Datetime,Open,High,Low,Close,Volume
2025-11-04 22:50:00+00:00,197.08,197.25,197.04,197.1955,51608.0
2025-11-04 22:55:00+00:00,197.1361,197.21,196.98,197.0,46790.0
2025-11-04 23:00:00+00:00,196.97,197.5,196.97,197.15,74450.0
2025-11-04 23:05:00+00:00,197.15,197.2441,196.9,196.9121,59205.0
2025-11-04 23:10:00+00:00,196.9064,196.99,196.6,196.72,67765.0
2025-11-04 23:15:00+00:00,196.8361,196.8361,196.25,196.25,126194.0
2025-11-04 23:20:00+00:00,196.25,196.5,196.19,196.28,89035.0
2025-11-04 23:25:00+00:00,196.2111,196.4363,196.18,196.3999,92979.0
2025-11-04 23:30:00+00:00,196.35,196.44,196.01,196.01,120044.0
2025-11-04 23:35:00+00:00,196.01,196.09,195.38,195.65,270475.0
2025-11-04 23:40:00+00:00,195.61,195.75,195.4,195.75,121253.0
2025-11-04 23:45:00+00:00,195.75,196.05,195.59,195.9,124492.0
2025-11-04 23:50:00+00:00,195.93,196.0,195.84,195.92,74897.0
2025-11-04 23:55:00+00:00,195.93,195.98,195.88,195.93,63935.0
2025-11-05 00:00:00+00:00,195.92,195.93,195.5,195.6683,99635.0
2025-11-05 00:05:00+00:00,195.67,195.67,195.35,195.53,92322.0
2025-11-05 00:10:00+00:00,195.5,195.66,195.43,195.65,57097.0
2025-11-05 00:15:00+00:00,195.66,195.86,195.5963,195.84,61039.0
2025-11-05 00:20:00+00:00,195.83,195.9255,195.7055,195.76,42462.0
2025-11-05 00:25:00+00:00,195.7245,195.825,195.46,195.69,66899.0
2025-11-05 00:30:00+00:00,195.6899,195.69,195.38,195.48,46511.0
2025-11-05 00:35:00+00:00,195.49,195.49,195.13,195.17,84747.0
2025-11-05 00:40:00+00:00,195.18,195.35,195.1145,195.18,63506.0
2025-11-05 00:45:00+00:00,195.15,195.17,195.0,195.01,143908.0
2025-11-05 00:50:00+00:00,195.0,195.14,195.0,195.05,125931.0
2025-11-05 00:55:00+00:00,195.1,195.1,195.0,195.0,125711.0
2025-11-05 09:00:00+00:00,197.09,198.4,196.59,197.56,93098.0
2025-11-05 09:05:00+00:00,197.51,198.4,197.5,198.33,77990.0
2025-11-05 09:10:00+00:00,198.39,198.4,197.79,197.89,115061.0
2025-11-05 09:15:00+00:00,197.86,197.95,197.7,197.73,39667.0
2025-11-05 09:20:00+00:00,197.7,197.81,197.5,197.59,52439.0
2025-11-05 09:25:00+00:00,197.58,197.71,197.47,197.66,21315.0
2025-11-05 09:30:00+00:00,197.66,197.66,196.71,197.0,47301.0
2025-11-05 09:35:00+00:00,197.04,197.22,196.91,197.0,58800.0
2025-11-05 09:40:00+00:00,196.96,197.35,196.91,197.28,35970.0
2025-11-05 09:45:00+00:00,197.21,197.3,197.01,197.3,29279.0
2025-11-05 09:50:00+00:00,197.28,197.5,197.28,197.36,29964.0
2025-11-05 09:55:00+00:00,197.4,197.47,197.3,197.37,21461.0
2025-11-05 10:00:00+00:00,197.33,197.42,196.8,197.41,60412.0
2025-11-05 10:05:00+00:00,197.37,197.5,197.23,197.35,26017.0
2025-11-05 10:10:00+00:00,197.39,197.5,197.18,197.49,17748.0
2025-11-05 10:15:00+00:00,197.49,197.55,197.16,197.16,17995.0
2025-11-05 10:20:00+00:00,197.31,197.44,197.22,197.3,9096.0
2025-11-05 10:25:00+00:00,197.34,197.36,197.13,197.25,17563.0
2025-11-05 10:30:00+00:00,197.24,197.27,197.15,197.17,21360.0
2025-11-05 10:35:00+00:00,197.19,197.3,197.1,197.1,25296.0
2025-11-05 10:40:00+00:00,197.07,197.25,197.0,197.09,24787.0
2025-11-05 10:45:00+00:00,197.17,197.19,196.75,196.94,38933.0
2025-11-05 10:50:00+00:00,196.95,196.95,196.09,196.16,85887.0
2025-11-05 10:55:00+00:00,196.17,196.2,195.93,195.93,83552.0
2025-11-05 11:00:00+00:00,195.91,196.06,195.55,195.96,97164.0
2025-11-05 11:05:00+00:00,195.97,196.02,195.72,195.85,45882.0
2025-11-05 11:10:00+00:00,195.76,196.3,195.75,196.18,57013.0
2025-11-05 11:15:00+00:00,196.19,196.58,196.14,196.45,52525.0
2025-11-05 11:20:00+00:00,196.45,196.5,196.34,196.34,14954.0
2025-11-05 11:25:00+00:00,196.32,196.38,196.0,196.09,28648.0
2025-11-05 11:30:00+00:00,196.08,196.26,196.04,196.05,27318.0
2025-11-05 11:35:00+00:00,196.06,196.39,196.06,196.25,17418.0
2025-11-05 11:40:00+00:00,196.31,196.49,196.2,196.4,21355.0
2025-11-05 11:45:00+00:00,196.37,196.54,196.29,196.3,25581.0
2025-11-05 11:50:00+00:00,196.27,196.41,196.22,196.35,16389.0
2025-11-05 11:55:00+00:00,196.38,196.5,196.38,196.41,19449.0
2025-11-05 12:00:00+00:00,196.47,196.47,196.0,196.42,90656.0
2025-11-05 12:05:00+00:00,196.4,196.72,196.2,196.62,47375.0
2025-11-05 12:10:00+00:00,196.64,196.87,196.6,196.86,49734.0
2025-11-05 12:15:00+00:00,196.86,197.19,196.86,197.15,63161.0
2025-11-05 12:20:00+00:00,197.18,197.39,197.05,197.38,58428.0
2025-11-05 12:25:00+00:00,197.38,197.39,197.1,197.2,39824.0
2025-11-05 12:30:00+00:00,197.15,197.37,197.11,197.31,35742.0
2025-11-05 12:35:00+00:00,197.34,197.8,197.3,197.8,72425.0
2025-11-05 12:40:00+00:00,197.84,197.98,197.74,197.8,51509.0
2025-11-05 12:45:00+00:00,197.8,197.8,197.51,197.6,43747.0
2025-11-05 12:50:00+00:00,197.64,197.87,197.51,197.56,28811.0
2025-11-05 12:55:00+00:00,197.57,197.83,197.48,197.7,36739.0
2025-11-05 13:00:00+00:00,197.76,199.17,195.58,197.95,1541840.0
2025-11-05 13:05:00+00:00,197.91,197.95,197.4,197.5,66692.0
2025-11-05 13:10:00+00:00,197.53,197.69,197.4101,197.69,28976.0
2025-11-05 13:15:00+00:00,197.66,197.95,197.65,197.93,79262.0
2025-11-05 13:20:00+00:00,197.83,198.1,197.6708,198.04,106743.0
2025-11-05 13:25:00+00:00,198.03,198.7,198.0,198.6702,170777.0
2025-11-05 13:30:00+00:00,198.67,199.0,198.62,198.84,235722.0
2025-11-05 13:35:00+00:00,198.85,199.62,198.8,199.45,284525.0
2025-11-05 13:40:00+00:00,199.451,199.95,199.3603,199.95,280874.0
2025-11-05 13:45:00+00:00,199.95,199.96,199.63,199.89,267017.0
2025-11-05 13:50:00+00:00,199.86,199.94,199.65,199.89,138597.0
2025-11-05 13:55:00+00:00,199.8813,199.98,199.64,199.6848,185622.0
2025-11-05 14:00:00+00:00,199.6699,199.67,199.35,199.53,140852.0
2025-11-05 14:05:00+00:00,199.53,199.99,199.46,199.9876,165117.0
2025-11-05 14:10:00+00:00,199.95,199.98,199.62,199.6624,154139.0
2025-11-05 14:15:00+00:00,199.66,199.72,199.4411,199.6,161561.0
2025-11-05 14:20:00+00:00,199.5981,199.65,199.48,199.5999,87930.0
2025-11-05 14:25:00+00:00,199.48,199.49,198.67,198.73,406686.0
2025-11-05 14:30:00+00:00,198.77,199.39,197.62,197.7,6811237.0
2025-11-05 14:35:00+00:00,197.7,198.495,196.98,198.18,3499786.0
2025-11-05 14:40:00+00:00,198.17,199.07,197.935,198.79,2740119.0
2025-11-05 14:45:00+00:00,198.8,200.1,198.7,199.73,3842220.0
2025-11-05 14:50:00+00:00,199.73,200.28,199.52,200.1798,2802542.0
2025-11-05 14:55:00+00:00,200.16,200.34,199.46,200.01,2758454.0
2025-11-05 15:00:00+00:00,199.99,200.52,199.6,199.76,2889049.0
2025-11-05 15:05:00+00:00,199.75,201.02,199.745,200.0593,3329390.0
2025-11-05 15:10:00+00:00,200.055,200.0699,199.5,199.6199,2127508.0
2025-11-05 15:15:00+00:00,199.64,200.34,199.35,200.1148,1987372.0
2025-11-05 15:20:00+00:00,200.12,200.41,199.69,200.2259,1889329.0
2025-11-05 15:25:00+00:00,200.225,201.0,199.89,200.63,2267268.0
2025-11-05 15:30:00+00:00,200.63,201.07,200.35,200.67,1990917.0
2025-11-05 15:35:00+00:00,200.66,200.975,200.34,200.5854,1280935.0
2025-11-05 15:40:00+00:00,200.585,201.17,200.56,201.06,1757754.0
2025-11-05 15:45:00+00:00,201.07,201.921,201.03,201.67,2523058.0
2025-11-05 15:50:00+00:00,201.66,202.05,201.41,201.93,1908713.0
2025-11-05 15:55:00+00:00,201.93,202.79,201.72,202.55,2946644.0
2025-11-05 16:00:00+00:00,202.56,202.92,202.2,202.69,2377806.0
2025-11-05 16:05:00+00:00,202.67,202.87,202.28,202.455,1556253.0
2025-11-05 16:10:00+00:00,202.46,202.4678,201.8,201.875,1683833.0
2025-11-05 16:15:00+00:00,201.92,202.1499,201.6,201.9,1705955.0
2025-11-05 16:20:00+00:00,201.885,202.269,201.65,202.22,1435072.0
2025-11-05 16:25:00+00:00,202.22,202.45,202.08,202.34,1436799.0
2025-11-05 16:30:00+00:00,202.3401,202.4,201.8,201.875,1299959.0
2025-11-05 16:35:00+00:00,201.875,201.89,201.31,201.4997,1223278.0
2025-11-05 16:40:00+00:00,201.5,202.16,201.49,202.14,1239855.0
2025-11-05 16:45:00+00:00,202.14,202.355,202.0301,202.13,1079472.0
2025-11-05 16:50:00+00:00,202.1299,202.15,201.77,202.12,1169966.0
2025-11-05 16:55:00+00:00,202.12,202.3199,201.81,202.02,967970.0
2025-11-05 17:00:00+00:00,202.02,202.08,201.51,201.545,1148722.0
2025-11-05 17:05:00+00:00,201.55,201.91,201.44,201.55,1122378.0
2025-11-05 17:10:00+00:00,201.55,201.685,201.265,201.575,1022515.0
2025-11-05 17:15:00+00:00,201.58,201.59,201.14,201.3535,1170373.0
2025-11-05 17:20:00+00:00,201.36,201.65,201.3,201.395,956977.0
2025-11-05 17:25:00+00:00,201.3999,201.52,201.25,201.27,1133827.0
2025-11-05 17:30:00+00:00,201.275,201.4899,200.96,201.12,1291704.0
2025-11-05 17:35:00+00:00,201.11,201.8,201.11,201.645,1094280.0
2025-11-05 17:40:00+00:00,201.635,201.67,201.5001,201.67,601279.0
2025-11-05 17:45:00+00:00,201.66,201.7,201.23,201.32,818742.0
2025-11-05 17:50:00+00:00,201.315,201.36,201.05,201.09,694841.0
2025-11-05 17:55:00+00:00,201.1,201.2499,201.02,201.18,769573.0
2025-11-05 18:00:00+00:00,201.18,201.245,200.93,201.0,907780.0
2025-11-05 18:05:00+00:00,200.9901,201.03,200.8,201.015,787914.0
2025-11-05 18:10:00+00:00,201.015,201.04,200.71,200.715,749066.0
2025-11-05 18:15:00+00:00,200.71,201.12,200.68,200.9,842946.0
2025-11-05 18:20:00+00:00,200.8901,201.1999,200.8801,201.0603,874939.0
2025-11-05 18:25:00+00:00,201.065,201.07,200.9,200.95,676128.0
2025-11-05 18:30:00+00:00,200.955,201.16,200.82,201.125,1097887.0
2025-11-05 18:35:00+00:00,201.13,201.47,201.045,201.3402,914903.0
2025-11-05 18:40:00+00:00,201.345,201.53,201.16,201.465,968926.0
2025-11-05 18:45:00+00:00,201.47,201.83,201.38,201.68,1083813.0
2025-11-05 18:50:00+00:00,201.675,202.275,201.67,201.9801,1754854.0
2025-11-05 18:55:00+00:00,201.9741,201.99,201.66,201.7,696741.0
2025-11-05 19:00:00+00:00,201.6901,201.6967,201.0801,201.21,1011038.0
2025-11-05 19:05:00+00:00,201.215,201.3,201.0228,201.1342,817774.0
2025-11-05 19:10:00+00:00,201.125,201.32,201.01,201.28,991988.0
2025-11-05 19:15:00+00:00,201.28,201.42,201.1723,201.185,871760.0
2025-11-05 19:20:00+00:00,201.185,201.4199,201.095,201.245,832265.0
2025-11-05 19:25:00+00:00,201.245,201.28,200.92,201.035,884349.0
2025-11-05 19:30:00+00:00,201.04,201.17,200.87,201.15,804627.0
2025-11-05 19:35:00+00:00,201.145,201.34,201.09,201.33,751115.0
2025-11-05 19:40:00+00:00,201.34,201.36,201.2,201.28,698887.0
2025-11-05 19:45:00+00:00,201.285,201.36,201.2,201.2215,529721.0
2025-11-05 19:50:00+00:00,201.2251,201.52,201.22,201.465,812065.0
2025-11-05 19:55:00+00:00,201.46,201.53,201.32,201.3301,682805.0
2025-11-05 20:00:00+00:00,201.33,201.47,200.61,200.64,1513100.0
2025-11-05 20:05:00+00:00,200.645,200.71,199.835,200.21,2268101.0
2025-11-05 20:10:00+00:00,200.2054,200.65,200.09,200.635,1098840.0
2025-11-05 20:15:00+00:00,200.6316,200.66,199.8101,199.84,1420636.0
2025-11-05 20:20:00+00:00,199.83,199.91,199.15,199.39,2222117.0
2025-11-05 20:25:00+00:00,199.38,199.75,199.27,199.5301,1371255.0
2025-11-05 20:30:00+00:00,199.53,199.535,198.77,198.955,2138653.0
2025-11-05 20:35:00+00:00,198.955,198.98,198.4,198.48,2058199.0
2025-11-05 20:40:00+00:00,198.48,199.02,198.135,198.135,2283079.0
2025-11-05 20:45:00+00:00,198.14,198.47,197.87,197.9099,3096285.0
2025-11-05 20:50:00+00:00,197.9,197.93,196.03,196.08,6999178.0
2025-11-05 20:55:00+00:00,196.07,196.11,194.65,195.15,13968380.0
2025-11-05 21:00:00+00:00,195.15,195.38,194.3,195.12,1623314.0
2025-11-05 21:05:00+00:00,195.12,195.25,194.47,194.51,621024.0
2025-11-05 21:10:00+00:00,194.52,194.6,193.95,194.5694,499345.0
2025-11-05 21:15:00+00:00,194.56,195.7,194.5,195.68,448197.0
2025-11-05 21:20:00+00:00,195.68,195.99,195.3,195.97,348711.0
2025-11-05 21:25:00+00:00,195.9799,196.0,195.48,195.5891,244351.0
2025-11-05 21:30:00+00:00,195.45,195.85,195.29,195.75,128458.0
2025-11-05 21:35:00+00:00,195.74,196.1,195.7132,196.06,191767.0
2025-11-05 21:40:00+00:00,196.07,196.35,196.05,196.34,209092.0
2025-11-05 21:45:00+00:00,196.35,196.35,196.0,196.16,142435.0
2025-11-05 21:50:00+00:00,196.17,196.19,195.7132,195.72,109492.0
2025-11-05 21:55:00+00:00,195.72,195.99,195.67,195.94,84581.0
2025-11-05 22:00:00+00:00,195.88,196.11,195.88,196.05,82699.0
2025-11-05 22:05:00+00:00,196.04,196.23,196.0,196.1499,62048.0
2025-11-05 22:10:00+00:00,196.11,196.29,196.09,196.23,69554.0
2025-11-05 22:15:00+00:00,196.1501,196.45,196.15,196.42,80123.0
2025-11-05 22:20:00+00:00,196.42,196.45,196.1332,196.18,86068.0
2025-11-05 22:25:00+00:00,196.15,196.42,196.15,196.35,35662.0
2025-11-05 22:30:00+00:00,196.32,196.32,196.12,196.17,32646.0
2025-11-05 22:35:00+00:00,196.18,196.35,196.17,196.29,37880.0
2025-11-05 22:40:00+00:00,196.29,196.35,196.2149,196.345,29439.0
2025-11-05 22:45:00+00:00,196.3493,196.7,196.3,196.64,127373.0
2025-11-05 22:50:00+00:00,196.6392,196.84,196.58,196.8,71100.0
2025-11-05 22:55:00+00:00,196.78,197.26,196.7336,197.16,147827.0
2025-11-05 23:00:00+00:00,197.2,197.2,196.6,196.7675,94252.0
2025-11-05 23:05:00+00:00,196.77,197.0,196.52,196.9,45528.0
2025-11-05 23:10:00+00:00,196.8593,197.1,196.8401,197.0,46311.0
2025-11-05 23:15:00+00:00,197.0296,197.0296,196.75,196.75,31151.0
2025-11-05 23:20:00+00:00,196.8,196.88,196.62,196.71,34525.0
2025-11-05 23:25:00+00:00,196.73,196.85,196.6,196.6791,32619.0
2025-11-05 23:30:00+00:00,196.6606,196.75,196.52,196.68,33454.0
2025-11-05 23:35:00+00:00,196.68,196.8,196.63,196.8,38274.0
2025-11-05 23:40:00+00:00,196.85,197.28,196.85,197.28,82879.0
2025-11-05 23:45:00+00:00,197.27,197.27,197.06,197.1839,54339.0
2025-11-05 23:50:00+00:00,197.18,197.34,197.15,197.2,57202.0
2025-11-05 23:55:00+00:00,197.3094,197.35,197.2,197.35,46416.0
2025-11-06 00:00:00+00:00,197.35,197.38,197.12,197.29,63568.0
2025-11-06 00:05:00+00:00,197.2899,197.2899,197.08,197.2,30991.0
2025-11-06 00:10:00+00:00,197.1995,197.2,196.8,196.91,38862.0
2025-11-06 00:15:00+00:00,196.95,197.03,196.84,197.0,28744.0
2025-11-06 00:20:00+00:00,196.99,197.0,196.54,196.54,46712.0
2025-11-06 00:25:00+00:00,196.527,196.53,196.11,196.28,103289.0
2025-11-06 00:30:00+00:00,196.28,196.5,196.1701,196.32,41015.0
2025-11-06 00:35:00+00:00,196.3,196.7,196.26,196.7,44254.0
2025-11-06 00:40:00+00:00,196.6987,196.7,196.28,196.3499,58191.0
2025-11-06 00:45:00+00:00,196.4,196.4999,196.34,196.39,29505.0
2025-11-06 00:50:00+00:00,196.38,196.5,196.29,196.3568,35801.0
2025-11-06 00:55:00+00:00,196.36,196.49,196.13,196.3,118325.0
2025-11-06 09:00:00+00:00,196.94,197.43,196.92,197.25,83373.0
2025-11-06 09:05:00+00:00,197.22,197.4,197.14,197.35,75543.0
2025-11-06 09:10:00+00:00,197.39,197.67,197.37,197.54,41056.0
2025-11-06 09:15:00+00:00,197.62,197.96,197.42,197.71,69592.0
2025-11-06 09:20:00+00:00,197.72,197.72,197.45,197.65,27578.0
2025-11-06 09:25:00+00:00,197.64,197.68,197.48,197.54,27289.0
2025-11-06 09:30:00+00:00,197.54,197.75,197.5,197.59,23344.0
2025-11-06 09:35:00+00:00,197.61,197.61,197.35,197.41,32057.0
2025-11-06 09:40:00+00:00,197.45,197.49,197.11,197.41,33918.0
2025-11-06 09:45:00+00:00,197.42,197.55,197.42,197.42,15071.0
2025-11-06 09:50:00+00:00,197.5,197.7,197.49,197.65,17517.0
2025-11-06 09:55:00+00:00,197.6,197.66,197.39,197.5,34192.0
2025-11-06 10:00:00+00:00,197.52,197.63,197.46,197.58,39887.0
2025-11-06 10:05:00+00:00,197.59,197.59,197.36,197.38,24906.0
2025-11-06 10:10:00+00:00,197.42,197.66,197.42,197.66,15511.0
2025-11-06 10:15:00+00:00,197.68,197.87,197.59,197.83,19419.0
2025-11-06 10:20:00+00:00,197.84,197.94,197.76,197.8,23270.0
2025-11-06 10:25:00+00:00,197.83,198.22,197.83,198.1,49697.0
2025-11-06 10:30:00+00:00,198.1,198.3,198.05,198.28,35382.0
2025-11-06 10:35:00+00:00,198.2,198.25,197.88,197.94,40342.0
2025-11-06 10:40:00+00:00,197.89,198.11,197.8,198.09,22752.0
2025-11-06 10:45:00+00:00,198.0,198.15,197.75,197.9,46036.0
2025-11-06 10:50:00+00:00,197.84,198.09,197.8,197.99,32909.0
2025-11-06 10:55:00+00:00,198.07,198.15,197.87,197.87,38386.0
2025-11-06 11:00:00+00:00,197.85,198.1,197.83,198.02,28134.0
2025-11-06 11:05:00+00:00,198.05,198.08,197.92,197.99,27267.0
2025-11-06 11:10:00+00:00,197.96,198.03,197.85,197.93,29271.0
2025-11-06 11:15:00+00:00,197.92,197.97,197.85,197.94,11311.0
2025-11-06 11:20:00+00:00,198.0,198.3,197.9,198.03,49964.0
2025-11-06 11:25:00+00:00,198.0,198.32,197.96,198.32,40000.0
2025-11-06 11:30:00+00:00,198.24,198.33,198.04,198.17,25792.0
2025-11-06 11:35:00+00:00,198.25,198.32,198.16,198.22,20682.0
2025-11-06 11:40:00+00:00,198.22,198.28,198.01,198.14,23214.0
2025-11-06 11:45:00+00:00,198.11,198.3,198.09,198.15,21558.0
2025-11-06 11:50:00+00:00,198.18,198.18,198.05,198.05,8789.0
2025-11-06 11:55:00+00:00,198.04,198.32,197.94,198.08,67195.0
2025-11-06 12:00:00+00:00,198.0,198.5,197.93,198.25,135394.0
2025-11-06 12:05:00+00:00,198.25,198.54,198.25,198.34,56592.0
2025-11-06 12:10:00+00:00,198.31,198.5,198.17,198.19,32976.0
2025-11-06 12:15:00+00:00,198.2,198.36,198.08,198.35,38761.0
2025-11-06 12:20:00+00:00,198.37,198.41,198.25,198.33,34061.0
2025-11-06 12:25:00+00:00,198.31,198.31,198.14,198.23,28082.0
2025-11-06 12:30:00+00:00,198.25,198.35,198.18,198.35,35682.0
2025-11-06 12:35:00+00:00,198.43,198.45,198.3,198.31,48039.0
2025-11-06 12:40:00+00:00,198.34,198.44,198.25,198.311,36057.0
2025-11-06 12:45:00+00:00,198.31,198.35,198.03,198.12,33878.0
2025-11-06 12:50:00+00:00,198.14,198.17,198.05,198.05,26079.0
2025-11-06 12:55:00+00:00,198.05,198.05,197.84,197.92,68670.0
2025-11-06 13:00:00+00:00,197.78,198.52,196.25,197.99,1074093.0
2025-11-06 13:05:00+00:00,197.99,197.99,197.4,197.98,183052.0
2025-11-06 13:10:00+00:00,197.98,198.02,197.88,197.91,73139.0
2025-11-06 13:15:00+00:00,197.88,197.97,197.58,197.72,88611.0
2025-11-06 13:20:00+00:00,197.7,197.97,197.66,197.84,415993.0
2025-11-06 13:25:00+00:00,197.87,197.88,197.65,197.7,60370.0
2025-11-06 13:30:00+00:00,197.71,197.7437,197.31,197.3955,132069.0
2025-11-06 13:35:00+00:00,197.36,197.451,197.07,197.35,163202.0
2025-11-06 13:40:00+00:00,197.33,197.5571,197.27,197.3925,105577.0
2025-11-06 13:45:00+00:00,197.4,197.41,197.04,197.1,133866.0
2025-11-06 13:50:00+00:00,197.12,197.38,195.21,197.18,112836.0
2025-11-06 13:55:00+00:00,197.2,197.22,196.7,196.71,231702.0
2025-11-06 14:00:00+00:00,196.72,196.93,196.45,196.5099,224448.0
2025-11-06 14:05:00+00:00,196.48,196.59,196.0,196.0636,303506.0
2025-11-06 14:10:00+00:00,196.08,196.5,196.06,196.4,166441.0
2025-11-06 14:15:00+00:00,196.42,196.5,196.12,196.4413,168875.0
2025-11-06 14:20:00+00:00,196.45,196.51,196.14,196.27,200565.0
2025-11-06 14:25:00+00:00,196.31,197.11,196.3,196.48,341668.0
2025-11-06 14:30:00+00:00,196.42,197.62,195.22,196.9275,7436900.0
2025-11-06 14:35:00+00:00,196.925,197.21,195.95,196.625,3251090.0
2025-11-06 14:40:00+00:00,196.62,197.0199,195.04,195.18,3425401.0
2025-11-06 14:45:00+00:00,195.17,196.425,194.98,195.6,3677865.0
2025-11-06 14:50:00+00:00,195.6,196.06,193.8101,194.27,4313225.0
2025-11-06 14:55:00+00:00,194.27,194.37,193.165,193.6159,3702231.0
2025-11-06 15:00:00+00:00,193.61,193.66,192.01,192.66,5015437.0
2025-11-06 15:05:00+00:00,192.635,193.53,192.535,193.05,3056718.0
2025-11-06 15:10:00+00:00,193.045,193.68,192.5301,192.58,2609379.0
2025-11-06 15:15:00+00:00,192.6,193.57,192.24,193.09,2595038.0
2025-11-06 15:20:00+00:00,193.128,193.75,193.11,193.345,2213885.0
2025-11-06 15:25:00+00:00,193.32,193.48,192.93,193.065,1713434.0
2025-11-06 15:30:00+00:00,193.0782,193.31,191.7748,192.04,3026642.0
2025-11-06 15:35:00+00:00,192.04,192.05,190.41,190.86,4923055.0
2025-11-06 15:40:00+00:00,190.86,191.5,190.32,190.47,3433293.0
2025-11-06 15:45:00+00:00,190.47,191.0,189.0,190.465,5611902.0
2025-11-06 15:50:00+00:00,190.43,191.131,190.23,191.055,2897337.0
2025-11-06 15:55:00+00:00,191.05,191.49,189.9,190.36,3070252.0
2025-11-06 16:00:00+00:00,190.36,191.05,189.97,190.81,2803234.0
2025-11-06 16:05:00+00:00,190.8,191.44,190.4208,190.755,2168812.0
2025-11-06 16:10:00+00:00,190.75,191.18,190.42,191.025,1741306.0
2025-11-06 16:15:00+00:00,191.025,191.19,190.385,190.48,1974235.0
2025-11-06 16:20:00+00:00,190.48,190.8918,190.04,190.435,1755433.0
2025-11-06 16:25:00+00:00,190.43,190.74,189.88,190.7,2472489.0
2025-11-06 16:30:00+00:00,190.685,190.75,190.0,190.015,1698876.0
2025-11-06 16:35:00+00:00,190.01,190.0217,188.47,188.55,4329582.0
2025-11-06 16:40:00+00:00,188.53,188.88,187.94,188.28,4133861.0
2025-11-06 16:45:00+00:00,188.281,188.7,188.16,188.54,2363134.0
2025-11-06 16:50:00+00:00,188.545,189.3,188.4,189.18,2951482.0
2025-11-06 16:55:00+00:00,189.15,189.23,188.3,189.01,2334178.0
2025-11-06 17:00:00+00:00,189.02,189.76,188.88,189.24,2600948.0
2025-11-06 17:05:00+00:00,189.24,189.5,188.4582,188.92,2216861.0
2025-11-06 17:10:00+00:00,188.91,189.18,188.29,188.305,1793504.0
2025-11-06 17:15:00+00:00,188.305,188.61,187.96,188.3706,2321919.0
2025-11-06 17:20:00+00:00,188.37,188.37,186.88,187.12,3707894.0
2025-11-06 17:25:00+00:00,187.13,187.22,186.38,186.82,2838248.0
2025-11-06 17:30:00+00:00,186.81,187.7591,186.57,187.2,2919372.0
2025-11-06 17:35:00+00:00,187.205,187.53,186.845,186.875,1771008.0
2025-11-06 17:40:00+00:00,186.87,188.01,186.84,187.93,1867700.0
2025-11-06 17:45:00+00:00,187.92,188.91,187.89,188.82,2690347.0
2025-11-06 17:50:00+00:00,188.83,189.4641,188.805,189.45,2486300.0
2025-11-06 17:55:00+00:00,189.4302,189.685,188.881,189.1701,2237207.0
2025-11-06 18:00:00+00:00,189.17,189.575,188.57,188.7,2040783.0
2025-11-06 18:05:00+00:00,188.7,188.92,188.0,188.09,1839054.0
2025-11-06 18:10:00+00:00,188.085,188.425,187.85,188.38,1466943.0
2025-11-06 18:15:00+00:00,188.35,188.575,187.9201,188.21,1432844.0
2025-11-06 18:20:00+00:00,188.21,189.1899,188.1282,189.125,2198293.0
2025-11-06 18:25:00+00:00,189.1362,189.4779,188.995,189.21,1453922.0
2025-11-06 18:30:00+00:00,189.2,189.63,189.19,189.63,1434729.0
2025-11-06 18:35:00+00:00,189.63,189.97,189.46,189.7476,1674917.0
2025-11-06 18:40:00+00:00,189.75,189.8699,189.34,189.42,1430731.0
2025-11-06 18:45:00+00:00,189.43,189.475,188.94,189.21,1363428.0
2025-11-06 18:50:00+00:00,189.22,189.5418,188.725,188.94,1603891.0
2025-11-06 18:55:00+00:00,188.94,188.9698,188.3352,188.758,1376206.0
2025-11-06 19:00:00+00:00,188.76,189.15,188.5,189.1399,1677909.0
2025-11-06 19:05:00+00:00,189.14,189.8,189.1145,189.495,1619777.0
2025-11-06 19:10:00+00:00,189.5,189.8,189.5,189.57,1172989.0
2025-11-06 19:15:00+00:00,189.58,189.63,188.78,189.23,1312757.0
2025-11-06 19:20:00+00:00,189.2294,189.26,188.61,189.26,1585549.0
2025-11-06 19:25:00+00:00,189.27,190.6,189.27,190.5,3070824.0
2025-11-06 19:30:00+00:00,190.49,190.69,190.0401,190.15,1903885.0
2025-11-06 19:35:00+00:00,190.15,190.4899,189.91,189.975,1474979.0
2025-11-06 19:40:00+00:00,189.98,190.285,189.56,190.21,1416464.0
2025-11-06 19:45:00+00:00,190.21,190.2289,189.5451,189.66,1212803.0
2025-11-06 19:50:00+00:00,189.65,189.89,189.285,189.66,1342821.0
2025-11-06 19:55:00+00:00,189.65,190.5695,189.595,190.39,1876933.0
