Datetime,Open,High,Low,Close,Volume
2025-03-12 12:05:00+00:00,111.04,111.2,111.02,111.09,129853.0
2025-03-12 12:10:00+00:00,111.0899,111.21,111.05,111.19,110865.0
2025-03-12 12:15:00+00:00,111.18,111.54,111.18,111.44,271917.0
2025-03-12 12:20:00+00:00,111.4396,111.55,111.3,111.48,169430.0
2025-03-12 12:25:00+00:00,111.5,111.65,111.39,111.65,214179.0
2025-03-12 12:30:00+00:00,111.5909,113.87,111.54,113.5,1872629.0
2025-03-12 12:35:00+00:00,113.47,113.82,113.13,113.23,1414099.0
2025-03-12 12:40:00+00:00,113.2,113.4,112.88,113.11,769666.0
2025-03-12 12:45:00+00:00,113.12,113.75,112.99,113.51,720881.0
2025-03-12 12:50:00+00:00,113.5101,113.8,113.31,113.68,561851.0
2025-03-12 12:55:00+00:00,113.71,113.97,113.5,113.72,488940.0
2025-03-12 13:00:00+00:00,113.71,113.84,113.56,113.77,474527.0
2025-03-12 13:05:00+00:00,113.78,113.99,113.53,113.8502,512553.0
2025-03-12 13:10:00+00:00,113.89,113.95,113.28,113.43,556378.0
2025-03-12 13:15:00+00:00,113.4101,113.75,113.37,113.51,391101.0
2025-03-12 13:20:00+00:00,113.51,113.68,113.38,113.6001,318834.0
2025-03-12 13:25:00+00:00,113.64,114.25,113.64,114.12,667022.0
2025-03-12 13:30:00+00:00,114.12,115.63,113.92,115.125,17041791.0
2025-03-12 13:35:00+00:00,115.1275,116.76,115.02,116.72,12009187.0
2025-03-12 13:40:00+00:00,116.715,116.76,115.07,115.28,9254235.0
2025-03-12 13:45:00+00:00,115.29,115.92,114.81,115.2299,6584396.0
2025-03-12 13:50:00+00:00,115.2499,116.08,115.24,115.55,6225026.0
2025-03-12 13:55:00+00:00,115.55,115.765,114.57,115.39,6428654.0
2025-03-12 14:00:00+00:00,115.37,115.8,114.8627,115.49,6120088.0
2025-03-12 14:05:00+00:00,115.49,116.2,115.44,115.975,5937143.0
2025-03-12 14:10:00+00:00,115.98,116.11,114.38,114.6,5367843.0
2025-03-12 14:15:00+00:00,114.609,114.84,113.88,114.785,6565999.0
2025-03-12 14:20:00+00:00,114.7895,115.09,114.26,114.615,4830479.0
2025-03-12 14:25:00+00:00,114.64,115.11,114.31,114.6501,3736607.0
2025-03-12 14:30:00+00:00,114.65,114.78,113.58,113.75,4577901.0
2025-03-12 14:35:00+00:00,113.74,114.29,113.58,113.9609,3922950.0
2025-03-12 14:40:00+00:00,113.9605,114.13,113.41,113.73,4153955.0
2025-03-12 14:45:00+00:00,113.71,114.51,113.65,114.42,3782446.0
2025-03-12 14:50:00+00:00,114.43,115.2291,114.24,115.0801,4202170.0
2025-03-12 14:55:00+00:00,115.0801,115.09,114.08,114.1307,3503344.0
2025-03-12 15:00:00+00:00,114.135,114.35,113.34,113.45,4974121.0
2025-03-12 15:05:00+00:00,113.45,113.71,112.88,113.34,4631605.0
2025-03-12 15:10:00+00:00,113.34,113.8,113.18,113.4099,3628588.0
2025-03-12 15:15:00+00:00,113.4,114.4029,113.285,114.32,3606838.0
2025-03-12 15:20:00+00:00,114.315,114.51,113.92,114.2688,2912052.0
2025-03-12 15:25:00+00:00,114.28,114.675,114.15,114.5074,3236926.0
2025-03-12 15:30:00+00:00,114.51,114.89,114.36,114.505,2813409.0
2025-03-12 15:35:00+00:00,114.51,115.125,114.49,114.8984,2799687.0
2025-03-12 15:40:00+00:00,114.9,115.21,114.56,115.09,2665013.0
2025-03-12 15:45:00+00:00,115.09,115.27,114.78,115.13,2802544.0
2025-03-12 15:50:00+00:00,115.125,115.5,115.06,115.475,2716141.0
2025-03-12 15:55:00+00:00,115.47,115.525,114.93,115.43,2863725.0
2025-03-12 16:00:00+00:00,115.44,115.4499,114.9,115.17,2065471.0
2025-03-12 16:05:00+00:00,115.19,115.75,115.07,115.68,2576652.0
2025-03-12 16:10:00+00:00,115.68,116.19,115.52,116.05,4548768.0
2025-03-12 16:15:00+00:00,116.055,116.155,115.66,115.795,3059036.0
2025-03-12 16:20:00+00:00,115.79,116.105,115.71,116.03,2304754.0
2025-03-12 16:25:00+00:00,116.03,116.05,115.6501,115.845,2418070.0
2025-03-12 16:30:00+00:00,115.84,116.1599,115.81,116.15,1937028.0
2025-03-12 16:35:00+00:00,116.155,116.6,116.06,116.3799,3550934.0
2025-03-12 16:40:00+00:00,116.37,116.37,115.44,115.565,4761748.0
2025-03-12 16:45:00+00:00,115.57,116.39,115.45,116.365,3182830.0
2025-03-12 16:50:00+00:00,116.3607,116.435,115.95,116.295,2853160.0
2025-03-12 16:55:00+00:00,116.31,116.35,115.83,115.855,2590033.0
2025-03-12 17:00:00+00:00,115.86,116.18,115.65,115.86,2392733.0
2025-03-12 17:05:00+00:00,115.87,116.14,115.5,116.1306,2401869.0
2025-03-12 17:10:00+00:00,116.13,116.13,115.68,115.97,2189790.0
2025-03-12 17:15:00+00:00,115.975,116.1,115.69,115.9501,1991976.0
2025-03-12 17:20:00+00:00,115.96,116.19,115.82,116.18,1674334.0
2025-03-12 17:25:00+00:00,116.17,116.24,115.83,116.115,1780570.0
2025-03-12 17:30:00+00:00,116.11,116.23,115.925,116.07,1671829.0
2025-03-12 17:35:00+00:00,116.06,116.26,115.8411,115.86,1592070.0
2025-03-12 17:40:00+00:00,115.8686,116.0,115.59,115.6118,1836120.0
2025-03-12 17:45:00+00:00,115.61,115.8,115.465,115.495,2238236.0
2025-03-12 17:50:00+00:00,115.49,115.52,114.83,114.9,3099600.0
2025-03-12 17:55:00+00:00,114.88,114.945,114.3,114.475,3877195.0
2025-03-12 18:00:00+00:00,114.48,115.1,114.37,114.8999,3328468.0
2025-03-12 18:05:00+00:00,114.89,114.96,114.3317,114.387,2639045.0
2025-03-12 18:10:00+00:00,114.39,114.98,114.39,114.9701,2472266.0
2025-03-12 18:15:00+00:00,114.97,115.31,114.89,115.28,2555064.0
2025-03-12 18:20:00+00:00,115.275,115.31,114.91,115.19,2334901.0
2025-03-12 18:25:00+00:00,115.19,115.56,115.04,115.555,2028610.0
2025-03-12 18:30:00+00:00,115.555,115.63,115.36,115.6,1716929.0
2025-03-12 18:35:00+00:00,115.595,115.78,115.38,115.734059,1934382.0
2025-03-12 18:40:00+00:00,115.76,115.98,115.5,115.9199,2553556.0
2025-03-12 18:45:00+00:00,115.92,116.04,115.805,115.8901,2033675.0
2025-03-12 18:50:00+00:00,115.895,115.95,115.5601,115.735,2204988.0
2025-03-12 18:55:00+00:00,115.72,115.88,115.45,115.79,1776245.0
2025-03-12 19:00:00+00:00,115.78,115.98,115.6,115.86,2649367.0
2025-03-12 19:05:00+00:00,115.855,115.895,115.6399,115.76,1645005.0
2025-03-12 19:10:00+00:00,115.765,115.84,115.57,115.73,1965095.0
2025-03-12 19:15:00+00:00,115.7213,115.83,115.48,115.585,1983708.0
2025-03-12 19:20:00+00:00,115.585,115.715,115.08,115.395,2757241.0
2025-03-12 19:25:00+00:00,115.4,115.7,115.32,115.45,2639223.0
2025-03-12 19:30:00+00:00,115.44,115.74,115.43,115.68,2155245.0
2025-03-12 19:35:00+00:00,115.68,115.7,115.26,115.405,2590157.0
2025-03-12 19:40:00+00:00,115.41,115.5488,115.14,115.28,2455577.0
2025-03-12 19:45:00+00:00,115.28,115.75,115.2719,115.68,3563967.0
2025-03-12 19:50:00+00:00,115.67,115.99,114.98,115.755,6092476.0
2025-03-12 19:55:00+00:00,115.75,115.9799,115.67,115.74,8171634.0
2025-03-12 20:00:00+00:00,115.74,115.88,115.59,115.7296,1854553.0
2025-03-12 20:05:00+00:00,115.73,115.94,115.52,115.6393,222332.0
2025-03-12 20:10:00+00:00,115.62,115.74,115.6,115.64,96314.0
2025-03-12 20:15:00+00:00,115.65,115.75,115.63,115.74,106035.0
2025-03-12 20:20:00+00:00,115.74,115.74,115.63,115.73,65404.0
2025-03-12 20:25:00+00:00,115.71,115.74,115.6403,115.71,60077.0
2025-03-12 20:30:00+00:00,115.7,115.76,115.6807,115.74,115076.0
2025-03-12 20:35:00+00:00,115.74,115.74,115.4795,115.55,115150.0
2025-03-12 20:40:00+00:00,115.55,115.74,115.5,115.55,101741.0
2025-03-12 20:45:00+00:00,115.53,115.63,115.52,115.63,52198.0
2025-03-12 20:50:00+00:00,115.63,115.67,115.54,115.55,74847.0
2025-03-12 20:55:00+00:00,115.54,115.6,115.51,115.59,55086.0
2025-03-12 21:00:00+00:00,115.58,115.7,115.55,115.69,34808.0
2025-03-12 21:05:00+00:00,115.6898,115.85,115.6801,115.84,39226.0
2025-03-12 21:10:00+00:00,115.84,115.9,115.74,115.82,41328.0
2025-03-12 21:15:00+00:00,115.83,115.9,115.83,115.87,43708.0
2025-03-12 21:20:00+00:00,115.9,116.04,115.9,116.02,134905.0
2025-03-12 21:25:00+00:00,116.01,116.1299,116.01,116.08,95834.0
2025-03-12 21:30:00+00:00,116.1,116.1,115.95,115.95,51329.0
2025-03-12 21:35:00+00:00,115.951,116.15,115.9501,116.06,70196.0
2025-03-12 21:40:00+00:00,116.08,116.13,115.82,115.89,88014.0
2025-03-12 21:45:00+00:00,115.88,116.0,115.87,115.96,17670.0
2025-03-12 21:50:00+00:00,115.9699,115.97,115.94,115.96,25939.0
2025-03-12 21:55:00+00:00,115.95,116.0,115.95,115.97,26607.0
2025-03-12 22:00:00+00:00,115.96,115.99,115.81,115.92,35927.0
2025-03-12 22:05:00+00:00,115.95,116.0,115.9,116.0,44725.0
2025-03-12 22:10:00+00:00,116.0,116.1602,115.96,116.09,54483.0
2025-03-12 22:15:00+00:00,116.09,116.28,116.09,116.24,86377.0
2025-03-12 22:20:00+00:00,116.25,116.38,116.18,116.2314,97852.0
2025-03-12 22:25:00+00:00,116.29,116.38,116.22,116.32,59661.0
2025-03-12 22:30:00+00:00,116.339,116.38,116.27,116.28,49702.0
2025-03-12 22:35:00+00:00,116.28,116.4,116.27,116.3402,48505.0
2025-03-12 22:40:00+00:00,116.35,116.49,116.33,116.4795,58261.0
2025-03-12 22:45:00+00:00,116.47,116.55,116.38,116.38,93561.0
2025-03-12 22:50:00+00:00,116.4,116.45,116.34,116.44,38054.0
2025-03-12 22:55:00+00:00,116.44,116.47,116.3902,116.4001,45626.0
2025-03-12 23:00:00+00:00,116.43,116.57,116.4001,116.5302,62311.0
2025-03-12 23:05:00+00:00,116.54,116.74,116.52,116.74,111228.0
2025-03-12 23:10:00+00:00,116.74,116.75,116.65,116.6998,75235.0
2025-03-12 23:15:00+00:00,116.6809,116.74,116.59,116.69,47740.0
2025-03-12 23:20:00+00:00,116.6656,116.82,116.4,116.7401,128051.0
2025-03-12 23:25:00+00:00,116.74,116.75,116.6,116.74,61494.0
2025-03-12 23:30:00+00:00,116.74,116.77,116.69,116.76,85643.0
2025-03-12 23:35:00+00:00,116.77,116.77,116.72,116.74,35168.0
2025-03-12 23:40:00+00:00,116.77,116.83,116.73,116.819,57168.0
2025-03-12 23:45:00+00:00,116.8,116.87,116.79,116.8199,60040.0
2025-03-12 23:50:00+00:00,116.8,116.9,116.79,116.89,63576.0
2025-03-12 23:55:00+00:00,116.9,116.98,116.89,116.9799,125334.0
2025-03-13 08:00:00+00:00,114.8,115.46,114.43,114.76,122576.0
2025-03-13 08:05:00+00:00,114.81,114.92,114.47,114.9,56788.0
2025-03-13 08:10:00+00:00,114.83,114.9,114.53,114.59,40341.0
2025-03-13 08:15:00+00:00,114.54,114.73,114.06,114.06,67010.0
2025-03-13 08:20:00+00:00,114.08,114.55,114.07,114.4,48117.0
2025-03-13 08:25:00+00:00,114.4,114.75,114.4,114.61,27215.0
2025-03-13 08:30:00+00:00,114.67,114.75,114.52,114.6,37738.0
2025-03-13 08:35:00+00:00,114.64,114.7,114.31,114.42,58887.0
2025-03-13 08:40:00+00:00,114.46,114.69,114.31,114.66,36010.0
2025-03-13 08:45:00+00:00,114.69,114.78,114.6,114.77,33189.0
2025-03-13 08:50:00+00:00,114.77,114.87,114.62,114.65,47213.0
2025-03-13 08:55:00+00:00,114.65,115.03,114.58,114.97,50304.0
2025-03-13 09:00:00+00:00,114.95,115.1,114.62,114.62,64565.0
2025-03-13 09:05:00+00:00,114.63,114.78,114.59,114.78,34273.0
2025-03-13 09:10:00+00:00,114.79,115.09,114.78,115.05,42054.0
2025-03-13 09:15:00+00:00,115.07,115.57,115.07,115.5,95700.0
2025-03-13 09:20:00+00:00,115.49,115.58,115.3,115.3,62708.0
2025-03-13 09:25:00+00:00,115.32,115.37,115.24,115.36,25327.0
2025-03-13 09:30:00+00:00,115.36,115.54,115.28,115.53,45062.0
2025-03-13 09:35:00+00:00,115.53,116.1,115.37,116.1,131435.0
2025-03-13 09:40:00+00:00,116.12,116.15,115.83,115.99,107181.0
2025-03-13 09:45:00+00:00,115.99,116.1,115.86,115.97,60928.0
2025-03-13 09:50:00+00:00,115.99,116.07,115.82,115.98,50771.0
2025-03-13 09:55:00+00:00,116.0,116.33,115.94,116.33,69081.0
2025-03-13 10:00:00+00:00,116.33,116.54,116.11,116.2,108931.0
2025-03-13 10:05:00+00:00,116.22,116.39,116.2,116.23,66459.0
2025-03-13 10:10:00+00:00,116.24,116.69,116.17,116.62,86845.0
2025-03-13 10:15:00+00:00,116.66,116.68,116.32,116.49,100614.0
2025-03-13 10:20:00+00:00,116.49,116.59,116.4,116.5,66360.0
2025-03-13 10:25:00+00:00,116.5,116.87,116.48,116.61,81705.0
2025-03-13 10:30:00+00:00,116.64,116.79,116.6,116.63,60607.0
2025-03-13 10:35:00+00:00,116.61,116.84,116.61,116.7,100100.0
2025-03-13 10:40:00+00:00,116.76,117.0,116.75,116.94,177744.0
2025-03-13 10:45:00+00:00,116.93,117.19,116.91,117.1,130989.0
2025-03-13 10:50:00+00:00,117.13,117.13,116.69,116.72,178297.0
2025-03-13 10:55:00+00:00,116.7,116.75,116.31,116.49,183318.0
2025-03-13 11:00:00+00:00,116.5,116.81,116.27,116.35,221573.0
2025-03-13 11:05:00+00:00,116.38,116.6,116.21,116.3,120140.0
2025-03-13 11:10:00+00:00,116.34,116.58,116.34,116.37,94520.0
2025-03-13 11:15:00+00:00,116.37,116.8,116.3,116.5,128239.0
2025-03-13 11:20:00+00:00,116.51,116.53,116.2,116.33,86079.0
2025-03-13 11:25:00+00:00,116.33,116.33,115.75,115.98,178400.0
2025-03-13 11:30:00+00:00,115.97,116.22,115.88,115.94,100990.0
2025-03-13 11:35:00+00:00,115.95,116.03,115.55,115.6,105675.0
2025-03-13 11:40:00+00:00,115.65,115.88,115.6,115.67,75641.0
2025-03-13 11:45:00+00:00,115.69,115.75,115.25,115.53,95752.0
2025-03-13 11:50:00+00:00,115.55,115.95,115.49,115.95,62095.0
2025-03-13 11:55:00+00:00,115.94,116.13,115.58,115.95,160710.0
2025-03-13 12:00:00+00:00,115.94,117.17,113.8,115.7188,1799615.0
2025-03-13 12:05:00+00:00,115.72,115.82,115.5702,115.58,119451.0
2025-03-13 12:10:00+00:00,115.58,115.818,115.45,115.59,107250.0
2025-03-13 12:15:00+00:00,115.59,115.83,115.58,115.6316,137042.0
2025-03-13 12:20:00+00:00,115.68,115.88,115.56,115.8401,115878.0
2025-03-13 12:25:00+00:00,115.84,115.93,115.62,115.85,152566.0
2025-03-13 12:30:00+00:00,115.85,116.5,115.81,116.21,714545.0
2025-03-13 12:35:00+00:00,116.23,116.29,115.91,116.13,329540.0
2025-03-13 12:40:00+00:00,116.14,116.22,115.98,116.13,212294.0
2025-03-13 12:45:00+00:00,116.13,116.13,115.75,115.8501,235167.0
2025-03-13 12:50:00+00:00,115.89,116.18,115.86,116.0,169049.0
2025-03-13 12:55:00+00:00,116.05,116.43,116.05,116.43,194302.0
2025-03-13 13:00:00+00:00,116.42,116.7,116.35,116.61,301438.0
2025-03-13 13:05:00+00:00,116.6296,116.679,116.42,116.47,196115.0
2025-03-13 13:10:00+00:00,116.46,116.5,116.2207,116.3,161300.0
2025-03-13 13:15:00+00:00,116.31,116.6499,116.25,116.6,188840.0
2025-03-13 13:20:00+00:00,116.56,116.96,116.51,116.93,293811.0
2025-03-13 13:25:00+00:00,116.91,117.18,116.85,116.99,441267.0
2025-03-13 13:30:00+00:00,117.03,117.03,115.57,116.36,10076200.0
2025-03-13 13:35:00+00:00,116.36,116.77,115.59,116.155,6645550.0
2025-03-13 13:40:00+00:00,116.14,116.51,115.03,115.19,6507374.0
2025-03-13 13:45:00+00:00,115.21,115.86,115.065,115.8,4821283.0
2025-03-13 13:50:00+00:00,115.78,116.15,114.41,114.655,6502409.0
2025-03-13 13:55:00+00:00,114.655,115.11,113.96,114.41,5758036.0
2025-03-13 14:00:00+00:00,114.41,115.15,113.79,114.82,5410328.0
2025-03-13 14:05:00+00:00,114.84,115.81,114.78,115.685,5258457.0
2025-03-13 14:10:00+00:00,115.68,116.11,114.97,116.07,5420489.0
2025-03-13 14:15:00+00:00,116.08,116.94,116.01,116.92,6139453.0
2025-03-13 14:20:00+00:00,116.92,117.58,114.497,117.55,6607398.0
2025-03-13 14:25:00+00:00,117.56,117.76,116.54,116.655,6153373.0
2025-03-13 14:30:00+00:00,116.655,117.25,116.48,116.81,4609997.0
2025-03-13 14:35:00+00:00,116.82,116.97,116.23,116.515,3493226.0
2025-03-13 14:40:00+00:00,116.5,116.63,115.86,116.12,3568953.0
2025-03-13 14:45:00+00:00,116.11,116.53,115.69,116.04,3465328.0
2025-03-13 14:50:00+00:00,116.05,116.99,116.02,116.65,4194967.0
2025-03-13 14:55:00+00:00,116.6419,116.69,116.1,116.485,2577571.0
2025-03-13 15:00:00+00:00,116.49,117.05,116.485,116.91,3017821.0
2025-03-13 15:05:00+00:00,116.9126,117.03,115.83,115.95,3360329.0
2025-03-13 15:10:00+00:00,115.955,116.24,115.61,115.78,3411200.0
2025-03-13 15:15:00+00:00,115.78,116.4091,115.73,116.3467,2793741.0
2025-03-13 15:20:00+00:00,116.34,116.54,115.9905,116.53,2135388.0
2025-03-13 15:25:00+00:00,116.54,116.7,115.89,116.08,2633249.0
2025-03-13 15:30:00+00:00,116.08,116.5,116.01,116.21,2118911.0
2025-03-13 15:35:00+00:00,116.2118,116.26,115.41,115.6002,3739227.0
2025-03-13 15:40:00+00:00,115.615,116.7,115.43,116.45,3996393.0
2025-03-13 15:45:00+00:00,116.45,116.59,116.0,116.34,2762602.0
2025-03-13 15:50:00+00:00,116.35,116.3677,115.48,115.62,3437528.0
2025-03-13 15:55:00+00:00,115.62,116.03,115.44,115.7125,2889995.0
2025-03-13 16:00:00+00:00,115.72,116.26,115.57,116.19,2817424.0
2025-03-13 16:05:00+00:00,116.18,116.39,115.85,116.3,2508514.0
2025-03-13 16:10:00+00:00,116.28,116.305,115.87,115.9815,1935101.0
2025-03-13 16:15:00+00:00,115.9823,116.3691,115.94,116.1712,1761162.0
2025-03-13 16:20:00+00:00,116.17,116.35,115.83,115.8705,1791351.0
2025-03-13 16:25:00+00:00,115.88,116.1,115.62,115.85,1874755.0
2025-03-13 16:30:00+00:00,115.85,116.3,115.61,116.2701,2321186.0
2025-03-13 16:35:00+00:00,116.29,116.8,116.145,116.59,2747771.0
2025-03-13 16:40:00+00:00,116.585,116.62,115.93,115.975,2632327.0
2025-03-13 16:45:00+00:00,115.97,116.1,115.12,115.435,3931078.0
2025-03-13 16:50:00+00:00,115.435,115.9602,115.17,115.48,3028711.0
2025-03-13 16:55:00+00:00,115.49,115.56,115.26,115.5039,1671025.0
2025-03-13 17:00:00+00:00,115.5,115.9,115.29,115.751,1925826.0
2025-03-13 17:05:00+00:00,115.76,115.86,115.31,115.36,1939578.0
2025-03-13 17:10:00+00:00,115.35,115.43,114.81,115.1301,2986240.0
2025-03-13 17:15:00+00:00,115.14,115.17,114.45,114.59,2372431.0
2025-03-13 17:20:00+00:00,114.585,115.1501,114.475,115.06,2658622.0
2025-03-13 17:25:00+00:00,115.06,115.3,114.8812,115.265,2333065.0
2025-03-13 17:30:00+00:00,115.265,115.42,115.1102,115.32,2203201.0
2025-03-13 17:35:00+00:00,115.33,115.52,115.16,115.29,2347207.0
2025-03-13 17:40:00+00:00,115.29,115.525,115.23,115.32,1784422.0
2025-03-13 17:45:00+00:00,115.3,115.52,115.2,115.5,1789285.0
2025-03-13 17:50:00+00:00,115.51,115.98,115.44,115.93,2860450.0
2025-03-13 17:55:00+00:00,115.92,115.98,115.42,115.4601,1954727.0
2025-03-13 18:00:00+00:00,115.46,116.25,115.4,116.215,3803743.0
2025-03-13 18:05:00+00:00,116.21,116.54,116.06,116.32,2702468.0
2025-03-13 18:10:00+00:00,116.315,116.83,116.24,116.745,2537726.0
2025-03-13 18:15:00+00:00,116.75,116.78,116.315,116.55,2182795.0
2025-03-13 18:20:00+00:00,116.54,116.89,116.39,116.83,1796904.0
2025-03-13 18:25:00+00:00,116.84,116.96,116.59,116.95,2030880.0
2025-03-13 18:30:00+00:00,116.95,117.2,116.725,116.99,2929964.0
2025-03-13 18:35:00+00:00,117.0,117.49,116.8719,117.3318,2939345.0
2025-03-13 18:40:00+00:00,117.335,117.53,117.1414,117.48,2178522.0
2025-03-13 18:45:00+00:00,117.48,117.57,117.28,117.48,2384635.0
2025-03-13 18:50:00+00:00,117.48,117.565,116.73,117.059,3407179.0
2025-03-13 18:55:00+00:00,117.0689,117.41,116.91,117.295,2383533.0
2025-03-13 19:00:00+00:00,117.29,117.73,117.09,117.17,3118312.0
2025-03-13 19:05:00+00:00,117.17,117.17,116.45,116.6799,3205893.0
2025-03-13 19:10:00+00:00,116.67,116.93,116.54,116.85,2192106.0
2025-03-13 19:15:00+00:00,116.85,116.91,116.58,116.84,2117979.0
2025-03-13 19:20:00+00:00,116.84,116.84,116.55,116.775,1698347.0
2025-03-13 19:25:00+00:00,116.77,116.785,115.89,116.005,3211382.0
2025-03-13 19:30:00+00:00,116.01,116.35,115.77,116.235,3147096.0
2025-03-13 19:35:00+00:00,116.23,116.25,115.47,115.4911,2995059.0
2025-03-13 19:40:00+00:00,115.495,115.89,115.24,115.665,3730655.0
2025-03-13 19:45:00+00:00,115.67,115.8105,115.38,115.78,2811800.0
2025-03-13 19:50:00+00:00,115.77,116.27,115.12,116.055,5397694.0
2025-03-13 19:55:00+00:00,116.06,116.11,115.41,115.71,7682268.0
2025-03-13 20:00:00+00:00,115.58,115.99,115.58,115.88,1139210.0
2025-03-13 20:05:00+00:00,115.87,115.99,115.83,115.96,203357.0
2025-03-13 20:10:00+00:00,115.96,116.2,115.9,116.08,206277.0
2025-03-13 20:15:00+00:00,116.0701,116.14,115.58,115.96,114385.0
2025-03-13 20:20:00+00:00,115.9983,116.05,115.58,115.91,98016.0
2025-03-13 20:25:00+00:00,115.93,116.0,115.9136,115.95,37828.0
2025-03-13 20:30:00+00:00,115.94,116.05,115.93,116.02,62315.0
2025-03-13 20:35:00+00:00,116.02,116.05,115.9,115.959,49189.0
2025-03-13 20:40:00+00:00,115.9248,115.99,115.58,115.81,104981.0
2025-03-13 20:45:00+00:00,115.8,115.95,115.75,115.9018,50499.0
2025-03-13 20:50:00+00:00,115.9387,115.9387,115.83,115.83,41085.0
2025-03-13 20:55:00+00:00,115.84,115.9,115.83,115.8607,33608.0
2025-03-13 21:00:00+00:00,115.86,115.93,115.85,115.8705,52984.0
2025-03-13 21:05:00+00:00,115.87,115.88,115.82,115.83,25133.0
2025-03-13 21:10:00+00:00,115.85,115.89,115.7707,115.82,52397.0
2025-03-13 21:15:00+00:00,115.83,115.84,115.75,115.76,38449.0
2025-03-13 21:20:00+00:00,115.7896,115.7896,115.71,115.75,25751.0
2025-03-13 21:25:00+00:00,115.74,115.76,115.71,115.72,50256.0
2025-03-13 21:30:00+00:00,115.7107,115.75,115.61,115.641,30549.0
2025-03-13 21:35:00+00:00,115.68,115.69,115.59,115.5999,48675.0
2025-03-13 21:40:00+00:00,115.6,115.66,115.59,115.6501,38949.0
2025-03-13 21:45:00+00:00,115.6518,115.8,115.6504,115.76,21904.0
2025-03-13 21:50:00+00:00,115.76,115.85,115.76,115.8,16049.0
2025-03-13 21:55:00+00:00,115.8,115.8,115.7303,115.79,19368.0
2025-03-13 22:00:00+00:00,115.86,116.0,115.7999,115.9996,66444.0
2025-03-13 22:05:00+00:00,116.0,116.28,115.99,116.25,110181.0
2025-03-13 22:10:00+00:00,116.25,116.29,116.2003,116.2492,77488.0
2025-03-13 22:15:00+00:00,116.24,116.3,116.12,116.2316,49213.0
2025-03-13 22:20:00+00:00,116.2695,116.28,116.18,116.1995,75920.0
2025-03-13 22:25:00+00:00,116.2,116.3,116.2,116.2516,45735.0
2025-03-13 22:30:00+00:00,116.26,116.38,116.26,116.38,38652.0
2025-03-13 22:35:00+00:00,116.35,116.38,116.3,116.38,30868.0
2025-03-13 22:40:00+00:00,116.38,116.46,116.3507,116.43,65446.0
2025-03-13 22:45:00+00:00,116.44,116.48,116.41,116.47,38008.0
2025-03-13 22:50:00+00:00,116.4603,116.6,116.4601,116.56,80865.0
2025-03-13 22:55:00+00:00,116.58,116.6299,116.4705,116.4999,65811.0
2025-03-13 23:00:00+00:00,116.48,116.52,116.34,116.35,38843.0
2025-03-13 23:05:00+00:00,116.35,116.5,116.35,116.49,44141.0
2025-03-13 23:10:00+00:00,116.4998,116.6,116.46,116.53,38780.0
2025-03-13 23:15:00+00:00,116.53,116.53,116.42,116.48,24391.0
2025-03-13 23:20:00+00:00,116.48,116.53,115.58,116.51,51856.0
2025-03-13 23:25:00+00:00,116.52,116.58,116.5,116.54,44749.0
2025-03-13 23:30:00+00:00,116.513,116.55,116.4304,116.48,38092.0
2025-03-13 23:35:00+00:00,116.4774,116.49,116.3104,116.33,50605.0
2025-03-13 23:40:00+00:00,116.34,116.4,116.3006,116.4,35108.0
2025-03-13 23:45:00+00:00,116.38,116.47,116.38,116.45,62290.0
2025-03-13 23:50:00+00:00,116.46,116.48,116.3805,116.4199,52711.0
2025-03-13 23:55:00+00:00,116.42,116.43,116.38,116.411,77681.0
2025-03-14 08:00:00+00:00,117.2,117.25,116.9,117.08,67361.0
2025-03-14 08:05:00+00:00,117.13,117.26,117.08,117.15,33416.0
2025-03-14 08:10:00+00:00,117.2,117.4,117.11,117.4,48404.0
2025-03-14 08:15:00+00:00,117.42,117.5,117.29,117.37,62891.0
2025-03-14 08:20:00+00:00,117.38,117.58,117.34,117.53,33446.0
2025-03-14 08:25:00+00:00,117.54,117.69,117.48,117.62,48287.0
2025-03-14 08:30:00+00:00,117.62,117.67,117.5,117.5,53482.0
2025-03-14 08:35:00+00:00,117.5,117.55,117.41,117.47,38071.0
2025-03-14 08:40:00+00:00,117.47,117.49,117.38,117.48,38220.0
2025-03-14 08:45:00+00:00,117.46,117.66,117.46,117.64,25661.0
2025-03-14 08:50:00+00:00,117.66,117.67,117.52,117.57,29229.0
2025-03-14 08:55:00+00:00,117.57,117.57,117.42,117.48,17310.0
