Datetime,Open,High,Low,Close,Volume
2025-12-02 22:55:00+00:00,181.421,181.47,181.42,181.44,9832.0
2025-12-02 23:00:00+00:00,181.47,181.49,181.4401,181.48,8975.0
2025-12-02 23:05:00+00:00,181.48,181.49,181.4306,181.44,16875.0
2025-12-02 23:10:00+00:00,181.4438,181.48,181.4,181.4,11250.0
2025-12-02 23:15:00+00:00,181.4,181.4033,181.32,181.36,14790.0
2025-12-02 23:20:00+00:00,181.3508,181.47,181.3508,181.4101,42906.0
2025-12-02 23:25:00+00:00,181.41,181.48,181.4,181.47,13079.0
2025-12-02 23:30:00+00:00,181.46,181.47,181.42,181.44,10233.0
2025-12-02 23:35:00+00:00,181.44,181.46,181.43,181.44,6848.0
2025-12-02 23:40:00+00:00,181.43,181.47,181.41,181.42,12501.0
2025-12-02 23:45:00+00:00,181.42,181.44,181.35,181.35,14579.0
2025-12-02 23:50:00+00:00,181.377,181.45,181.377,181.41,10159.0
2025-12-02 23:55:00+00:00,181.42,181.45,181.4,181.42,11219.0
2025-12-03 00:00:00+00:00,181.4,181.5,181.4,181.48,21006.0
2025-12-03 00:05:00+00:00,181.4501,181.48,181.4501,181.46,12128.0
2025-12-03 00:10:00+00:00,181.46,181.4601,181.4,181.4101,9951.0
2025-12-03 00:15:00+00:00,181.4,181.41,181.3,181.3,23310.0
2025-12-03 00:20:00+00:00,181.34,181.36,181.2,181.236,37403.0
2025-12-03 00:25:00+00:00,181.23,181.23,180.85,180.92,53012.0
2025-12-03 00:30:00+00:00,180.956,181.0,180.93,180.96,18440.0
2025-12-03 00:35:00+00:00,180.96,180.97,180.75,180.8996,45225.0
2025-12-03 00:40:00+00:00,180.89,180.92,180.83,180.86,16199.0
2025-12-03 00:45:00+00:00,180.86,181.17,180.85,181.07,29664.0
2025-12-03 00:50:00+00:00,181.07,181.151,180.9352,181.15,46598.0
2025-12-03 00:55:00+00:00,181.18,181.18,181.01,181.03,54552.0
2025-12-03 09:00:00+00:00,182.19,182.3,181.9,182.2,46506.0
2025-12-03 09:05:00+00:00,182.25,182.28,182.0,182.02,28035.0
2025-12-03 09:10:00+00:00,182.11,182.18,182.03,182.08,11643.0
2025-12-03 09:15:00+00:00,182.1,182.1,181.75,181.85,26923.0
2025-12-03 09:20:00+00:00,181.79,181.85,181.76,181.78,9376.0
2025-12-03 09:25:00+00:00,181.76,181.84,181.68,181.75,14259.0
2025-12-03 09:30:00+00:00,181.79,181.9,181.69,181.84,16128.0
2025-12-03 09:35:00+00:00,181.88,181.95,181.8,181.9,14762.0
2025-12-03 09:40:00+00:00,181.87,181.97,181.83,181.92,16394.0
2025-12-03 09:45:00+00:00,181.91,181.99,181.88,181.92,10035.0
2025-12-03 09:50:00+00:00,181.96,182.14,181.94,182.14,20513.0
2025-12-03 09:55:00+00:00,182.13,182.25,182.1,182.2,33145.0
2025-12-03 10:00:00+00:00,182.22,182.3,182.12,182.14,15933.0
2025-12-03 10:05:00+00:00,182.16,182.21,182.12,182.18,10539.0
2025-12-03 10:10:00+00:00,182.15,182.23,182.1,182.2,13564.0
2025-12-03 10:15:00+00:00,182.22,182.36,182.21,182.36,8516.0
2025-12-03 10:20:00+00:00,182.33,182.33,182.25,182.25,4717.0
2025-12-03 10:25:00+00:00,182.29,182.36,182.27,182.28,9331.0
2025-12-03 10:30:00+00:00,182.25,182.25,182.06,182.14,11274.0
2025-12-03 10:35:00+00:00,182.17,182.28,182.12,182.24,14506.0
2025-12-03 10:40:00+00:00,182.25,182.34,182.25,182.26,6791.0
2025-12-03 10:45:00+00:00,182.25,182.25,182.11,182.12,12862.0
2025-12-03 10:50:00+00:00,182.11,182.16,182.05,182.16,9662.0
2025-12-03 10:55:00+00:00,182.16,182.24,182.12,182.16,11682.0
2025-12-03 11:00:00+00:00,182.1,182.26,182.09,182.22,8322.0
2025-12-03 11:05:00+00:00,182.22,182.32,182.15,182.18,10098.0
2025-12-03 11:10:00+00:00,182.18,182.37,182.1,182.36,17502.0
2025-12-03 11:15:00+00:00,182.36,182.37,182.31,182.35,4943.0
2025-12-03 11:20:00+00:00,182.39,182.45,182.26,182.44,10965.0
2025-12-03 11:25:00+00:00,182.46,182.67,182.46,182.57,21427.0
2025-12-03 11:30:00+00:00,182.56,182.65,182.52,182.65,11050.0
2025-12-03 11:35:00+00:00,182.64,182.64,182.56,182.56,6870.0
2025-12-03 11:40:00+00:00,182.54,182.61,182.52,182.53,6343.0
2025-12-03 11:45:00+00:00,182.54,182.56,182.42,182.52,12247.0
2025-12-03 11:50:00+00:00,182.5,182.57,182.45,182.53,20916.0
2025-12-03 11:55:00+00:00,182.54,182.56,182.5,182.51,11396.0
2025-12-03 12:00:00+00:00,182.49,182.74,182.41,182.45,114466.0
2025-12-03 12:05:00+00:00,182.42,182.7,182.4,182.7,19867.0
2025-12-03 12:10:00+00:00,182.71,182.76,182.6,182.71,27829.0
2025-12-03 12:15:00+00:00,182.72,182.95,182.72,182.88,32543.0
2025-12-03 12:20:00+00:00,182.91,182.99,182.85,182.951,30357.0
2025-12-03 12:25:00+00:00,182.96,182.98,182.9,182.911,26304.0
2025-12-03 12:30:00+00:00,182.92,183.031,182.901,183.031,46395.0
2025-12-03 12:35:00+00:00,183.08,183.49,183.08,183.28,66591.0
2025-12-03 12:40:00+00:00,183.29,183.32,183.21,183.261,24632.0
2025-12-03 12:45:00+00:00,183.3,183.9,183.29,183.43,84329.0
2025-12-03 12:50:00+00:00,183.43,183.77,183.43,183.71,74876.0
2025-12-03 12:55:00+00:00,183.71,183.8,183.63,183.63,72722.0
2025-12-03 13:00:00+00:00,183.65,184.49,181.69,183.75,1483812.0
2025-12-03 13:05:00+00:00,183.73,183.9796,183.5,183.9499,138506.0
2025-12-03 13:10:00+00:00,183.95,183.9966,183.83,183.99,106885.0
2025-12-03 13:15:00+00:00,184.0,184.0,183.473,183.64,137994.0
2025-12-03 13:20:00+00:00,183.6199,183.79,183.4,183.73,104131.0
2025-12-03 13:25:00+00:00,183.72,183.78,183.6,183.62,70864.0
2025-12-03 13:30:00+00:00,183.6,183.6,183.35,183.56,120665.0
2025-12-03 13:35:00+00:00,183.56,183.88,183.5198,183.7597,79831.0
2025-12-03 13:40:00+00:00,183.76,183.79,183.5,183.5,54205.0
2025-12-03 13:45:00+00:00,183.49,183.64,183.42,183.64,73940.0
2025-12-03 13:50:00+00:00,183.63,183.69,183.55,183.56,53902.0
2025-12-03 13:55:00+00:00,183.58,183.6,183.29,183.3,104939.0
2025-12-03 14:00:00+00:00,183.29,183.44,180.95,181.27,774337.0
2025-12-03 14:05:00+00:00,181.23,181.8,180.0,180.35,999150.0
2025-12-03 14:10:00+00:00,180.39,181.0,180.18,180.3505,534427.0
2025-12-03 14:15:00+00:00,180.43,181.2,180.35,180.72,422118.0
2025-12-03 14:20:00+00:00,180.6751,180.7856,180.1,180.529,332086.0
2025-12-03 14:25:00+00:00,180.53,181.29,180.46,181.1,351915.0
2025-12-03 14:30:00+00:00,181.08,181.12,179.35,179.74,7034830.0
2025-12-03 14:35:00+00:00,179.73,180.51,179.1101,179.27,3957730.0
2025-12-03 14:40:00+00:00,179.25,180.2647,179.23,179.6888,2681823.0
2025-12-03 14:45:00+00:00,179.7,180.32,179.5694,179.81,2822028.0
2025-12-03 14:50:00+00:00,179.8,180.03,179.22,179.81,2766122.0
2025-12-03 14:55:00+00:00,179.79,180.21,179.555,179.99,2288114.0
2025-12-03 15:00:00+00:00,180.02,180.99,179.85,180.8,3668483.0
2025-12-03 15:05:00+00:00,180.83,180.94,179.98,180.3832,2772012.0
2025-12-03 15:10:00+00:00,180.36,180.877,180.27,180.4247,2416045.0
2025-12-03 15:15:00+00:00,180.4248,181.2192,180.29,180.62,2585169.0
2025-12-03 15:20:00+00:00,180.64,180.99,180.3435,180.98,1526375.0
2025-12-03 15:25:00+00:00,180.99,181.07,180.31,180.33,1781226.0
2025-12-03 15:30:00+00:00,180.32,181.5,179.93,181.43,4400622.0
2025-12-03 15:35:00+00:00,181.45,182.45,181.3,181.3696,4582995.0
2025-12-03 15:40:00+00:00,181.37,181.73,181.2,181.64,2055703.0
2025-12-03 15:45:00+00:00,181.655,181.6996,181.29,181.3,1311456.0
2025-12-03 15:50:00+00:00,181.29,181.3299,180.77,180.7899,1649962.0
2025-12-03 15:55:00+00:00,180.78,181.06,180.6703,180.9266,1174051.0
2025-12-03 16:00:00+00:00,180.93,181.4,180.91,181.3849,1156139.0
2025-12-03 16:05:00+00:00,181.385,181.385,180.689,180.72,1343577.0
2025-12-03 16:10:00+00:00,180.7,180.7599,180.2201,180.37,1786728.0
2025-12-03 16:15:00+00:00,180.3634,180.71,180.28,180.7,1262807.0
2025-12-03 16:20:00+00:00,180.71,180.92,180.3238,180.4685,1311196.0
2025-12-03 16:25:00+00:00,180.4458,180.6931,180.345,180.55,1127362.0
2025-12-03 16:30:00+00:00,180.55,181.02,180.4826,181.017,1197182.0
2025-12-03 16:35:00+00:00,181.015,181.22,180.835,181.05,1145340.0
2025-12-03 16:40:00+00:00,181.0336,181.18,180.96,181.0344,800599.0
2025-12-03 16:45:00+00:00,181.05,181.15,180.837,180.88,887439.0
2025-12-03 16:50:00+00:00,180.89,180.89,180.5,180.5007,1077085.0
2025-12-03 16:55:00+00:00,180.5,180.5437,179.82,179.99,2045526.0
2025-12-03 17:00:00+00:00,180.0,180.44,179.9,180.39,1322880.0
2025-12-03 17:05:00+00:00,180.3907,180.43,179.92,180.0699,1175195.0
2025-12-03 17:10:00+00:00,180.06,180.471,179.94,180.42,1065737.0
2025-12-03 17:15:00+00:00,180.43,180.49,180.19,180.3365,884254.0
2025-12-03 17:20:00+00:00,180.33,180.6499,180.3039,180.6,973116.0
2025-12-03 17:25:00+00:00,180.6038,180.65,180.33,180.375,808546.0
2025-12-03 17:30:00+00:00,180.37,180.445,180.12,180.131,1086082.0
2025-12-03 17:35:00+00:00,180.13,180.32,180.0645,180.29,699430.0
2025-12-03 17:40:00+00:00,180.2965,180.43,180.15,180.225,630039.0
2025-12-03 17:45:00+00:00,180.22,180.5,180.17,180.435,1008912.0
2025-12-03 17:50:00+00:00,180.44,180.54,180.26,180.53,708924.0
2025-12-03 17:55:00+00:00,180.5201,180.74,180.47,180.6551,3111568.0
2025-12-03 18:00:00+00:00,180.6685,180.98,180.522,180.58,1889492.0
2025-12-03 18:05:00+00:00,180.5701,180.72,180.45,180.52,861224.0
2025-12-03 18:10:00+00:00,180.52,180.78,180.45,180.7201,699320.0
2025-12-03 18:15:00+00:00,180.7202,180.8361,180.545,180.6007,740353.0
2025-12-03 18:20:00+00:00,180.61,180.66,180.4205,180.56,634005.0
2025-12-03 18:25:00+00:00,180.57,180.66,180.49,180.65,585759.0
2025-12-03 18:30:00+00:00,180.66,180.9599,180.64,180.91,1984114.0
2025-12-03 18:35:00+00:00,180.9151,181.18,180.82,181.0,1209065.0
2025-12-03 18:40:00+00:00,181.01,181.22,180.935,181.04,1045152.0
2025-12-03 18:45:00+00:00,181.045,181.08,180.9255,180.935,824759.0
2025-12-03 18:50:00+00:00,180.93,180.97,180.6702,180.75,847295.0
2025-12-03 18:55:00+00:00,180.7534,180.8199,180.4421,180.58,931680.0
2025-12-03 19:00:00+00:00,180.57,180.9151,180.5301,180.8864,938924.0
2025-12-03 19:05:00+00:00,180.8702,181.28,180.83,181.06,1560700.0
2025-12-03 19:10:00+00:00,181.067,181.19,180.92,181.15,840582.0
2025-12-03 19:15:00+00:00,181.1618,181.18,180.99,181.0194,856252.0
2025-12-03 19:20:00+00:00,181.015,181.05,180.8,180.9301,755895.0
2025-12-03 19:25:00+00:00,180.95,180.96,180.7,180.745,790120.0
2025-12-03 19:30:00+00:00,180.7441,180.9368,180.7144,180.8599,860220.0
2025-12-03 19:35:00+00:00,180.86,180.96,180.6601,180.76,879572.0
2025-12-03 19:40:00+00:00,180.75,180.95,180.7203,180.885,807993.0
2025-12-03 19:45:00+00:00,180.88,180.89,180.75,180.785,629361.0
2025-12-03 19:50:00+00:00,180.78,180.86,180.55,180.56,1091612.0
2025-12-03 19:55:00+00:00,180.555,180.7251,180.53,180.65,964708.0
2025-12-03 20:00:00+00:00,180.645,180.86,180.48,180.515,1141280.0
2025-12-03 20:05:00+00:00,180.515,180.745,180.31,180.31,1308720.0
2025-12-03 20:10:00+00:00,180.3117,180.54,180.26,180.355,3224717.0
2025-12-03 20:15:00+00:00,180.355,180.3699,180.16,180.1733,1161897.0
2025-12-03 20:20:00+00:00,180.18,180.2199,179.92,180.025,1645434.0
2025-12-03 20:25:00+00:00,180.0255,180.18,179.91,180.02,1478395.0
2025-12-03 20:30:00+00:00,180.02,180.03,179.63,179.64,1725113.0
2025-12-03 20:35:00+00:00,179.645,179.76,179.49,179.745,1920614.0
2025-12-03 20:40:00+00:00,179.745,179.8,179.58,179.7399,2037210.0
2025-12-03 20:45:00+00:00,179.735,179.8,179.59,179.7358,1483608.0
2025-12-03 20:50:00+00:00,179.74,179.895,179.39,179.525,3032273.0
2025-12-03 20:55:00+00:00,179.54,179.75,179.27,179.64,6183375.0
2025-12-03 21:00:00+00:00,179.59,180.3796,179.5,179.72,7472423.0
2025-12-03 21:05:00+00:00,179.72,179.74,179.45,179.54,130767.0
2025-12-03 21:10:00+00:00,179.54,179.76,179.5,179.74,93411.0
2025-12-03 21:15:00+00:00,179.76,179.9,179.59,179.8,82937.0
2025-12-03 21:20:00+00:00,179.8,179.82,179.75,179.8,60641.0
2025-12-03 21:25:00+00:00,179.8,179.85,179.71,179.75,66156.0
2025-12-03 21:30:00+00:00,179.72,179.95,179.71,179.75,59289.0
2025-12-03 21:35:00+00:00,179.78,179.8501,179.76,179.8501,41678.0
2025-12-03 21:40:00+00:00,179.86,179.89,179.76,179.8,50361.0
2025-12-03 21:45:00+00:00,179.77,179.82,179.7,179.71,33295.0
2025-12-03 21:50:00+00:00,179.75,179.85,179.73,179.8499,25797.0
2025-12-03 21:55:00+00:00,179.84,179.86,179.8,179.818,37109.0
2025-12-03 22:00:00+00:00,179.8208,179.9,179.8,179.88,27377.0
2025-12-03 22:05:00+00:00,179.8899,179.95,179.881,179.9,36542.0
2025-12-03 22:10:00+00:00,179.8902,180.15,179.8901,180.11,118575.0
2025-12-03 22:15:00+00:00,180.13,180.21,180.06,180.12,1758099.0
2025-12-03 22:20:00+00:00,180.15,180.15,180.03,180.04,47319.0
2025-12-03 22:25:00+00:00,180.04,180.07,179.91,180.02,43777.0
2025-12-03 22:30:00+00:00,180.02,180.06,179.96,179.97,31466.0
2025-12-03 22:35:00+00:00,179.97,180.06,179.59,180.06,43529.0
2025-12-03 22:40:00+00:00,180.08,180.2,179.9837,180.0,45667.0
2025-12-03 22:45:00+00:00,179.99,179.99,179.9,179.9315,25236.0
2025-12-03 22:50:00+00:00,179.95,180.0,179.9,179.9871,18202.0
2025-12-03 22:55:00+00:00,179.9752,180.0,179.89,179.92,16372.0
2025-12-03 23:00:00+00:00,179.9699,180.04,179.9,179.97,34034.0
2025-12-03 23:05:00+00:00,179.94,179.98,179.92,179.95,14684.0
2025-12-03 23:10:00+00:00,179.95,179.9601,179.9,179.9601,23176.0
2025-12-03 23:15:00+00:00,179.95,179.96,179.92,179.92,16821.0
2025-12-03 23:20:00+00:00,179.92,179.96,179.9,179.951,31506.0
2025-12-03 23:25:00+00:00,179.95,179.95,179.91,179.92,9763.0
2025-12-03 23:30:00+00:00,179.9205,179.95,179.91,179.93,13565.0
2025-12-03 23:35:00+00:00,179.9293,179.98,179.91,179.9698,15815.0
2025-12-03 23:40:00+00:00,179.9632,179.98,179.96,179.97,17786.0
2025-12-03 23:45:00+00:00,179.97,179.97,179.93,179.94,12382.0
2025-12-03 23:50:00+00:00,179.96,179.98,179.94,179.9755,6786.0
2025-12-03 23:55:00+00:00,179.98,180.0647,179.97,180.0647,22989.0
2025-12-04 00:00:00+00:00,180.07,180.07,179.95,180.02,31042.0
2025-12-04 00:05:00+00:00,180.0,180.0,179.96,179.97,11980.0
2025-12-04 00:10:00+00:00,179.9601,180.0395,179.96,179.99,12809.0
2025-12-04 00:15:00+00:00,179.9997,180.08,179.99,180.06,10708.0
2025-12-04 00:20:00+00:00,180.02,180.04,180.0009,180.0252,9109.0
2025-12-04 00:25:00+00:00,180.02,180.0298,179.98,179.98,28976.0
2025-12-04 00:30:00+00:00,179.98,179.99,179.95,179.9501,20871.0
2025-12-04 00:35:00+00:00,179.951,179.99,179.95,179.9502,19504.0
2025-12-04 00:40:00+00:00,179.95,179.96,179.94,179.96,15127.0
2025-12-04 00:45:00+00:00,179.95,179.96,179.9,179.9101,19057.0
2025-12-04 00:50:00+00:00,179.92,179.93,179.9,179.91,31895.0
2025-12-04 00:55:00+00:00,179.91,179.945,179.9,179.9199,56371.0
2025-12-04 09:00:00+00:00,180.24,180.68,180.0,180.42,56410.0
2025-12-04 09:05:00+00:00,180.42,180.45,180.3,180.4,27630.0
2025-12-04 09:10:00+00:00,180.44,180.49,180.32,180.38,16208.0
2025-12-04 09:15:00+00:00,180.35,180.35,180.0,180.18,24416.0
2025-12-04 09:20:00+00:00,180.16,180.39,180.09,180.39,16119.0
2025-12-04 09:25:00+00:00,180.38,180.47,180.35,180.44,12720.0
2025-12-04 09:30:00+00:00,180.39,180.78,180.39,180.54,35577.0
2025-12-04 09:35:00+00:00,180.61,180.61,180.365,180.51,30003.0
2025-12-04 09:40:00+00:00,180.5,180.71,180.5,180.58,24585.0
2025-12-04 09:45:00+00:00,180.61,180.67,180.38,180.57,23999.0
2025-12-04 09:50:00+00:00,180.58,180.68,180.56,180.68,16072.0
2025-12-04 09:55:00+00:00,180.685,180.79,180.66,180.78,18657.0
2025-12-04 10:00:00+00:00,180.77,180.85,180.695,180.79,24761.0
2025-12-04 10:05:00+00:00,180.8,180.83,180.46,180.55,21606.0
2025-12-04 10:10:00+00:00,180.69,180.7,180.55,180.68,13360.0
2025-12-04 10:15:00+00:00,180.68,180.7,180.58,180.69,25396.0
2025-12-04 10:20:00+00:00,180.68,180.73,180.68,180.68,25374.0
2025-12-04 10:25:00+00:00,180.7,180.8,180.69,180.8,9983.0
2025-12-04 10:30:00+00:00,180.81,180.81,180.5,180.53,14787.0
2025-12-04 10:35:00+00:00,180.51,180.51,180.28,180.37,15262.0
2025-12-04 10:40:00+00:00,180.4,180.53,180.39,180.43,9820.0
2025-12-04 10:45:00+00:00,180.43,180.49,180.34,180.39,9532.0
2025-12-04 10:50:00+00:00,180.36,180.51,180.21,180.4,16520.0
2025-12-04 10:55:00+00:00,180.45,180.45,180.37,180.37,5140.0
2025-12-04 11:00:00+00:00,180.33,180.38,180.24,180.38,7536.0
2025-12-04 11:05:00+00:00,180.39,180.39,180.17,180.25,16324.0
2025-12-04 11:10:00+00:00,180.26,180.34,180.25,180.3,5672.0
2025-12-04 11:15:00+00:00,180.25,180.45,180.2,180.2,12677.0
2025-12-04 11:20:00+00:00,180.23,180.32,180.22,180.3,10221.0
2025-12-04 11:25:00+00:00,180.3,180.38,180.28,180.38,8599.0
2025-12-04 11:30:00+00:00,180.37,180.51,180.3,180.34,17913.0
2025-12-04 11:35:00+00:00,180.36,180.38,180.2,180.22,11924.0
2025-12-04 11:40:00+00:00,180.2,180.33,180.14,180.33,11975.0
2025-12-04 11:45:00+00:00,180.3,180.36,180.3,180.36,5568.0
2025-12-04 11:50:00+00:00,180.36,180.45,180.36,180.44,8349.0
2025-12-04 11:55:00+00:00,180.43,180.48,180.38,180.4,12090.0
2025-12-04 12:00:00+00:00,180.4,180.45,180.3,180.31,29478.0
2025-12-04 12:05:00+00:00,180.3,180.33,180.26,180.31,11929.0
2025-12-04 12:10:00+00:00,180.35,180.35,180.28,180.34,8218.0
2025-12-04 12:15:00+00:00,180.35,180.355,180.13,180.19,27918.0
2025-12-04 12:20:00+00:00,180.169,180.26,180.169,180.24,7060.0
2025-12-04 12:25:00+00:00,180.23,180.32,180.2,180.32,12045.0
2025-12-04 12:30:00+00:00,180.31,180.39,180.26,180.32,12920.0
2025-12-04 12:35:00+00:00,180.36,180.45,180.35,180.43,12942.0
2025-12-04 12:40:00+00:00,180.43,180.52,180.35,180.5,24739.0
2025-12-04 12:45:00+00:00,180.48,180.5,180.43,180.43,12102.0
2025-12-04 12:50:00+00:00,180.42,180.46,180.41,180.43,6340.0
2025-12-04 12:55:00+00:00,180.4,180.42,180.33,180.34,17159.0
2025-12-04 13:00:00+00:00,180.38,180.91,180.0,180.4,1027917.0
2025-12-04 13:05:00+00:00,180.37,180.47,180.34,180.4527,48492.0
2025-12-04 13:10:00+00:00,180.4503,180.47,180.1,180.1,83588.0
2025-12-04 13:15:00+00:00,180.1,180.21,180.1,180.17,41205.0
2025-12-04 13:20:00+00:00,180.19,180.3778,180.18,180.3,37484.0
2025-12-04 13:25:00+00:00,180.31,180.3791,180.26,180.37,34957.0
2025-12-04 13:30:00+00:00,180.31,180.36,180.03,180.3,111251.0
2025-12-04 13:35:00+00:00,180.3,180.32,180.21,180.3,63861.0
2025-12-04 13:40:00+00:00,180.3,180.3,180.1,180.26,83935.0
2025-12-04 13:45:00+00:00,180.28,180.34,180.08,180.2003,58346.0
2025-12-04 13:50:00+00:00,180.2099,180.2599,180.05,180.09,71999.0
2025-12-04 13:55:00+00:00,180.1,180.47,180.1,180.43,133973.0
2025-12-04 14:00:00+00:00,180.4686,180.67,180.19,180.4,203031.0
2025-12-04 14:05:00+00:00,180.41,181.46,180.38,181.36,388671.0
2025-12-04 14:10:00+00:00,181.35,181.7,181.0,181.0462,481929.0
2025-12-04 14:15:00+00:00,181.09,181.3,180.9035,181.038,221833.0
2025-12-04 14:20:00+00:00,181.0299,181.28,181.0,181.18,182389.0
2025-12-04 14:25:00+00:00,181.1301,181.87,181.13,181.63,292442.0
2025-12-04 14:30:00+00:00,181.62,181.69,179.96,180.505,6411363.0
2025-12-04 14:35:00+00:00,180.42,182.92,180.31,182.85,6175352.0
2025-12-04 14:40:00+00:00,182.85,183.11,181.81,181.875,4538636.0
2025-12-04 14:45:00+00:00,181.86,182.48,181.325,182.24,3912946.0
2025-12-04 14:50:00+00:00,182.2,182.6865,181.63,181.8722,2655952.0
2025-12-04 14:55:00+00:00,181.87,181.95,180.6601,180.705,2857356.0
2025-12-04 15:00:00+00:00,180.71,181.22,180.62,181.08,2279919.0
2025-12-04 15:05:00+00:00,181.07,181.1,180.4,180.7499,2874307.0
2025-12-04 15:10:00+00:00,180.74,180.81,180.08,180.425,2577084.0
2025-12-04 15:15:00+00:00,180.42,180.77,180.0901,180.6,1783547.0
2025-12-04 15:20:00+00:00,180.59,180.91,180.2159,180.38,1879842.0
2025-12-04 15:25:00+00:00,180.36,181.3,180.065,181.0801,2600526.0
2025-12-04 15:30:00+00:00,181.085,181.76,181.01,181.73,2251769.0
2025-12-04 15:35:00+00:00,181.73,182.46,181.7,182.33,3075928.0
2025-12-04 15:40:00+00:00,182.3364,182.9,182.24,182.7201,2837342.0
2025-12-04 15:45:00+00:00,182.73,183.02,182.17,182.335,3109609.0
2025-12-04 15:50:00+00:00,182.33,182.34,181.8,182.07,2354353.0
2025-12-04 15:55:00+00:00,182.08,182.2,181.73,181.74,1436250.0
2025-12-04 16:00:00+00:00,181.73,181.93,181.29,181.405,1603734.0
2025-12-04 16:05:00+00:00,181.4,181.965,181.15,181.9545,1789769.0
2025-12-04 16:10:00+00:00,181.96,182.06,181.3405,181.945,1577487.0
2025-12-04 16:15:00+00:00,181.95,182.27,181.77,181.92,1804648.0
2025-12-04 16:20:00+00:00,181.9155,182.43,181.845,182.38,1660402.0
2025-12-04 16:25:00+00:00,182.37,182.72,182.14,182.6351,1648100.0
2025-12-04 16:30:00+00:00,182.6326,182.95,182.495,182.6755,1920695.0
2025-12-04 16:35:00+00:00,182.68,183.04,182.609,183.01,1820174.0
2025-12-04 16:40:00+00:00,183.02,183.34,182.87,182.97,2177110.0
2025-12-04 16:45:00+00:00,182.98,183.6499,182.95,183.6001,2206075.0
2025-12-04 16:50:00+00:00,183.6018,183.87,183.47,183.54,2203751.0
2025-12-04 16:55:00+00:00,183.5351,184.27,183.3459,184.24,2936776.0
2025-12-04 17:00:00+00:00,184.22,184.515,184.14,184.19,2703250.0
2025-12-04 17:05:00+00:00,184.19,184.19,183.38,183.625,2310467.0
2025-12-04 17:10:00+00:00,183.63,183.91,183.27,183.91,1796109.0
2025-12-04 17:15:00+00:00,183.91,184.12,183.74,184.07,1758297.0
2025-12-04 17:20:00+00:00,184.075,184.1282,183.55,183.5748,1807165.0
2025-12-04 17:25:00+00:00,183.58,183.9,183.5247,183.545,1098990.0
2025-12-04 17:30:00+00:00,183.54,183.685,183.34,183.6101,1012622.0
2025-12-04 17:35:00+00:00,183.6199,183.895,183.585,183.66,1018341.0
2025-12-04 17:40:00+00:00,183.65,184.075,183.6,184.051,1343745.0
2025-12-04 17:45:00+00:00,184.06,184.11,183.57,183.59,1068178.0
2025-12-04 17:50:00+00:00,183.59,183.75,183.55,183.65,934595.0
2025-12-04 17:55:00+00:00,183.645,183.69,183.39,183.483,1026668.0
2025-12-04 18:00:00+00:00,183.48,183.555,183.24,183.285,967645.0
2025-12-04 18:05:00+00:00,183.285,183.47,183.06,183.4601,1225714.0
2025-12-04 18:10:00+00:00,183.46,183.5799,183.28,183.5,1056762.0
2025-12-04 18:15:00+00:00,183.51,183.58,183.26,183.425,1024015.0
2025-12-04 18:20:00+00:00,183.42,183.675,183.41,183.67,912678.0
2025-12-04 18:25:00+00:00,183.66,183.67,183.4687,183.615,706170.0
2025-12-04 18:30:00+00:00,183.6,183.79,183.55,183.6241,876403.0
2025-12-04 18:35:00+00:00,183.63,183.6499,183.25,183.3942,808938.0
2025-12-04 18:40:00+00:00,183.3945,183.41,183.14,183.23,933041.0
2025-12-04 18:45:00+00:00,183.2367,183.4399,183.11,183.41,1157644.0
2025-12-04 18:50:00+00:00,183.401,183.5,183.35,183.415,950845.0
2025-12-04 18:55:00+00:00,183.4199,183.59,183.345,183.4599,819619.0
2025-12-04 19:00:00+00:00,183.455,183.4856,183.21,183.3041,944607.0
2025-12-04 19:05:00+00:00,183.2841,183.4,183.08,183.2718,980728.0
2025-12-04 19:10:00+00:00,183.27,183.28,182.8199,182.93,1138906.0
2025-12-04 19:15:00+00:00,182.935,182.95,182.3584,182.46,1287951.0
2025-12-04 19:20:00+00:00,182.45,182.501,182.0,182.17,1947477.0
2025-12-04 19:25:00+00:00,182.17,182.63,182.13,182.315,1553009.0
2025-12-04 19:30:00+00:00,182.3101,182.92,182.25,182.8853,1272788.0
2025-12-04 19:35:00+00:00,182.885,183.2359,182.87,183.045,1295935.0
2025-12-04 19:40:00+00:00,183.04,183.1,182.855,182.965,846176.0
2025-12-04 19:45:00+00:00,182.97,183.22,182.87,183.1948,869792.0
2025-12-04 19:50:00+00:00,183.2,183.22,182.2,182.815,2013182.0
