Datetime,Open,High,Low,Close,Volume
2025-05-12 17:20:00+00:00,122.7124,122.7382,122.48,122.59,1223003.0
2025-05-12 17:25:00+00:00,122.595,122.71,122.55,122.665,924195.0
2025-05-12 17:30:00+00:00,122.665,122.75,122.59,122.645,957903.0
2025-05-12 17:35:00+00:00,122.645,122.66,122.47,122.505,1374112.0
2025-05-12 17:40:00+00:00,122.5,122.57,122.4718,122.5401,996867.0
2025-05-12 17:45:00+00:00,122.545,122.74,122.54,122.6015,1293124.0
2025-05-12 17:50:00+00:00,122.605,122.86,122.6,122.825,1509114.0
2025-05-12 17:55:00+00:00,122.825,122.871,122.74,122.815,2103107.0
2025-05-12 18:00:00+00:00,122.815,122.94,122.77,122.78,1574323.0
2025-05-12 18:05:00+00:00,122.785,122.82,122.63,122.66,1043878.0
2025-05-12 18:10:00+00:00,122.665,122.69,122.54,122.65,1586400.0
2025-05-12 18:15:00+00:00,122.655,122.691,122.5,122.68,1249411.0
2025-05-12 18:20:00+00:00,122.675,122.77,122.6,122.635,1041300.0
2025-05-12 18:25:00+00:00,122.63,122.79,122.57,122.735,1242669.0
2025-05-12 18:30:00+00:00,122.735,122.79,122.57,122.64,1099644.0
2025-05-12 18:35:00+00:00,122.6442,122.76,122.64,122.71,1262308.0
2025-05-12 18:40:00+00:00,122.7,122.85,122.675,122.765,1445183.0
2025-05-12 18:45:00+00:00,122.765,122.91,122.76,122.855,1645283.0
2025-05-12 18:50:00+00:00,122.855,122.89,122.71,122.75,1494718.0
2025-05-12 18:55:00+00:00,122.745,122.79,122.565,122.59,1257893.0
2025-05-12 19:00:00+00:00,122.595,122.78,122.48,122.7725,1771128.0
2025-05-12 19:05:00+00:00,122.775,123.0,122.71,122.93,2576957.0
2025-05-12 19:10:00+00:00,122.935,122.94,122.74,122.87,1993629.0
2025-05-12 19:15:00+00:00,122.8701,122.93,122.76,122.865,1489011.0
2025-05-12 19:20:00+00:00,122.865,122.9,122.66,122.6652,1629177.0
2025-05-12 19:25:00+00:00,122.67,122.68,122.47,122.59,1942080.0
2025-05-12 19:30:00+00:00,122.58,122.59,122.37,122.3801,1954413.0
2025-05-12 19:35:00+00:00,122.385,122.42,122.13,122.22,2344100.0
2025-05-12 19:40:00+00:00,122.215,122.38,122.0701,122.31,2731421.0
2025-05-12 19:45:00+00:00,122.315,122.52,122.18,122.51,2562160.0
2025-05-12 19:50:00+00:00,122.51,123.0,122.51,122.8831,5921173.0
2025-05-12 19:55:00+00:00,122.885,123.0,122.62,122.99,9175389.0
2025-05-12 20:00:00+00:00,123.0,123.08,122.71,122.81,1240620.0
2025-05-12 20:05:00+00:00,122.83,123.0,122.78,122.8799,161528.0
2025-05-12 20:10:00+00:00,122.85,122.995,122.56,122.6,185036.0
2025-05-12 20:15:00+00:00,122.62,122.75,122.59,122.68,115706.0
2025-05-12 20:20:00+00:00,122.69,122.7,122.6,122.64,112754.0
2025-05-12 20:25:00+00:00,122.63,122.93,122.61,122.82,126570.0
2025-05-12 20:30:00+00:00,122.82,122.96,122.82,122.8455,81332.0
2025-05-12 20:35:00+00:00,122.8392,122.8996,122.81,122.8403,39430.0
2025-05-12 20:40:00+00:00,122.84,122.85,122.78,122.82,47834.0
2025-05-12 20:45:00+00:00,122.8193,122.82,122.71,122.8,41509.0
2025-05-12 20:50:00+00:00,122.8,122.83,122.75,122.79,27010.0
2025-05-12 20:55:00+00:00,122.77,122.8,122.7,122.71,42107.0
2025-05-12 21:00:00+00:00,122.71,122.75,122.6709,122.6709,34287.0
2025-05-12 21:05:00+00:00,122.68,122.746,122.6,122.6,58298.0
2025-05-12 21:10:00+00:00,122.6,122.62,122.55,122.55,75506.0
2025-05-12 21:15:00+00:00,122.57,122.65,122.56,122.63,37080.0
2025-05-12 21:20:00+00:00,122.64,122.65,122.6,122.63,23858.0
2025-05-12 21:25:00+00:00,122.62,122.64,122.56,122.5999,52488.0
2025-05-12 21:30:00+00:00,122.58,122.6,122.53,122.5625,40795.0
2025-05-12 21:35:00+00:00,122.5612,122.64,122.5601,122.6202,15396.0
2025-05-12 21:40:00+00:00,122.6201,122.78,122.62,122.76,72103.0
2025-05-12 21:45:00+00:00,122.77,122.7797,122.64,122.69,39084.0
2025-05-12 21:50:00+00:00,122.68,122.79,122.66,122.78,36400.0
2025-05-12 21:55:00+00:00,122.78,122.8189,122.7602,122.7801,25601.0
2025-05-12 22:00:00+00:00,122.79,122.8,122.7,122.8,42862.0
2025-05-12 22:05:00+00:00,122.76,122.83,122.7,122.72,37265.0
2025-05-12 22:10:00+00:00,122.73,122.74,122.64,122.66,53703.0
2025-05-12 22:15:00+00:00,122.66,122.67,122.61,122.64,11720.0
2025-05-12 22:20:00+00:00,122.6492,122.69,122.6302,122.6898,17003.0
2025-05-12 22:25:00+00:00,122.6509,122.68,122.65,122.66,12626.0
2025-05-12 22:30:00+00:00,122.67,122.67,122.61,122.63,35202.0
2025-05-12 22:35:00+00:00,122.63,122.64,122.6,122.6198,14301.0
2025-05-12 22:40:00+00:00,122.62,122.68,122.61,122.68,19645.0
2025-05-12 22:45:00+00:00,122.69,122.75,122.68,122.7402,30690.0
2025-05-12 22:50:00+00:00,122.7401,122.75,122.7,122.72,33520.0
2025-05-12 22:55:00+00:00,122.73,122.76,122.7,122.7,24551.0
2025-05-12 23:00:00+00:00,122.71,122.77,122.71,122.7698,15360.0
2025-05-12 23:05:00+00:00,122.77,122.7999,122.76,122.78,14057.0
2025-05-12 23:10:00+00:00,122.7801,122.79,122.7502,122.76,16503.0
2025-05-12 23:15:00+00:00,122.76,122.88,122.76,122.82,30148.0
2025-05-12 23:20:00+00:00,122.84,122.8688,122.8104,122.86,12332.0
2025-05-12 23:25:00+00:00,122.86,122.95,122.86,122.9301,37566.0
2025-05-12 23:30:00+00:00,122.93,122.95,122.8801,122.94,31631.0
2025-05-12 23:35:00+00:00,122.94,122.9498,122.86,122.87,33796.0
2025-05-12 23:40:00+00:00,122.88,122.92,122.82,122.92,36407.0
2025-05-12 23:45:00+00:00,122.92,122.94,122.87,122.8812,28528.0
2025-05-12 23:50:00+00:00,122.88,122.91,122.86,122.88,30686.0
2025-05-12 23:55:00+00:00,122.88,122.9,122.8,122.83,72015.0
2025-05-13 08:00:00+00:00,122.15,122.41,121.88,121.88,94802.0
2025-05-13 08:05:00+00:00,121.87,122.07,121.85,121.88,58263.0
2025-05-13 08:10:00+00:00,121.87,121.98,121.78,121.98,51850.0
2025-05-13 08:15:00+00:00,121.99,122.09,121.87,121.87,56895.0
2025-05-13 08:20:00+00:00,121.91,122.05,121.83,121.98,50893.0
2025-05-13 08:25:00+00:00,122.01,122.04,121.78,121.86,32073.0
2025-05-13 08:30:00+00:00,121.88,121.99,121.88,121.99,15252.0
2025-05-13 08:35:00+00:00,122.0,122.06,121.96,121.98,21727.0
2025-05-13 08:40:00+00:00,122.0,122.0,121.87,121.91,23086.0
2025-05-13 08:45:00+00:00,121.9,121.95,121.73,121.76,37952.0
2025-05-13 08:50:00+00:00,121.74,121.82,121.65,121.73,51089.0
2025-05-13 08:55:00+00:00,121.73,121.83,121.7,121.77,17163.0
2025-05-13 09:00:00+00:00,121.78,121.92,121.77,121.84,23404.0
2025-05-13 09:05:00+00:00,121.88,122.04,121.86,122.0,34073.0
2025-05-13 09:10:00+00:00,121.97,122.0,121.88,121.89,30969.0
2025-05-13 09:15:00+00:00,121.9,121.96,121.86,121.86,12252.0
2025-05-13 09:20:00+00:00,121.86,121.95,121.86,121.93,11816.0
2025-05-13 09:25:00+00:00,121.91,122.1,121.91,122.1,38080.0
2025-05-13 09:30:00+00:00,122.1,122.15,122.02,122.08,25838.0
2025-05-13 09:35:00+00:00,122.06,122.15,122.06,122.12,22211.0
2025-05-13 09:40:00+00:00,122.14,122.16,122.09,122.13,27011.0
2025-05-13 09:45:00+00:00,122.11,122.22,122.11,122.18,30721.0
2025-05-13 09:50:00+00:00,122.2,122.36,122.18,122.31,34957.0
2025-05-13 09:55:00+00:00,122.33,122.38,122.23,122.3,22679.0
2025-05-13 10:00:00+00:00,122.34,122.37,122.15,122.15,42144.0
2025-05-13 10:05:00+00:00,122.17,122.27,122.12,122.19,22103.0
2025-05-13 10:10:00+00:00,122.19,122.97,122.19,122.87,215969.0
2025-05-13 10:15:00+00:00,122.87,122.94,122.7,122.92,54727.0
2025-05-13 10:20:00+00:00,122.94,123.32,122.94,123.32,158864.0
2025-05-13 10:25:00+00:00,123.32,123.32,122.95,123.16,96155.0
2025-05-13 10:30:00+00:00,123.17,123.18,122.83,122.85,65079.0
2025-05-13 10:35:00+00:00,122.86,123.19,122.86,123.12,47011.0
2025-05-13 10:40:00+00:00,123.12,123.15,123.01,123.14,37018.0
2025-05-13 10:45:00+00:00,123.13,123.17,123.0,123.06,49327.0
2025-05-13 10:50:00+00:00,123.08,123.27,123.0,123.25,57202.0
2025-05-13 10:55:00+00:00,123.22,123.26,123.04,123.05,46092.0
2025-05-13 11:00:00+00:00,123.04,123.3,123.01,123.21,112999.0
2025-05-13 11:05:00+00:00,123.22,123.5,123.21,123.44,118900.0
2025-05-13 11:10:00+00:00,123.44,123.5,123.3,123.32,130293.0
2025-05-13 11:15:00+00:00,123.3,123.55,123.29,123.48,115887.0
2025-05-13 11:20:00+00:00,123.47,123.47,123.29,123.39,59757.0
2025-05-13 11:25:00+00:00,123.4,123.44,123.27,123.36,56993.0
2025-05-13 11:30:00+00:00,123.36,123.48,123.34,123.48,48554.0
2025-05-13 11:35:00+00:00,123.48,123.65,123.4,123.64,90591.0
2025-05-13 11:40:00+00:00,123.65,123.89,123.62,123.89,129378.0
2025-05-13 11:45:00+00:00,123.88,123.95,123.81,123.94,119260.0
2025-05-13 11:50:00+00:00,123.93,123.95,123.76,123.95,88355.0
2025-05-13 11:55:00+00:00,123.93,124.03,123.87,123.96,169963.0
2025-05-13 12:00:00+00:00,123.26,124.04,121.7452,123.75,1457211.0
2025-05-13 12:05:00+00:00,123.75,123.95,123.74,123.84,174632.0
2025-05-13 12:10:00+00:00,123.85,124.0,123.84,124.0,139885.0
2025-05-13 12:15:00+00:00,124.0,124.0,123.91,123.94,153052.0
2025-05-13 12:20:00+00:00,123.94,124.0,123.9304,123.99,151704.0
2025-05-13 12:25:00+00:00,123.99,124.14,123.96,124.14,180951.0
2025-05-13 12:30:00+00:00,124.1,124.7397,124.05,124.6787,886462.0
2025-05-13 12:35:00+00:00,124.68,124.87,124.62,124.72,667414.0
2025-05-13 12:40:00+00:00,124.72,124.84,124.53,124.75,570534.0
2025-05-13 12:45:00+00:00,124.76,124.89,124.55,124.88,434864.0
2025-05-13 12:50:00+00:00,124.88,124.94,124.761,124.81,358544.0
2025-05-13 12:55:00+00:00,124.81,124.86,124.7,124.86,242353.0
2025-05-13 13:00:00+00:00,124.85,124.97,124.74,124.82,494508.0
2025-05-13 13:05:00+00:00,124.82,124.94,124.75,124.8901,268508.0
2025-05-13 13:10:00+00:00,124.9,124.95,124.79,124.95,294449.0
2025-05-13 13:15:00+00:00,124.96,124.99,124.86,124.8898,342078.0
2025-05-13 13:20:00+00:00,124.89,124.91,124.7,124.77,331135.0
2025-05-13 13:25:00+00:00,124.77,125.08,124.63,124.99,946759.0
2025-05-13 13:30:00+00:00,124.98,125.85,124.47,125.64,14034515.0
2025-05-13 13:35:00+00:00,125.66,126.18,125.48,126.11,6926155.0
2025-05-13 13:40:00+00:00,126.11,126.57,125.98,126.515,6122021.0
2025-05-13 13:45:00+00:00,126.51,126.73,126.37,126.4601,5227266.0
2025-05-13 13:50:00+00:00,126.47,127.28,126.4442,127.25,6442548.0
2025-05-13 13:55:00+00:00,127.25,127.89,127.1,127.725,6599282.0
2025-05-13 14:00:00+00:00,127.73,127.85,127.47,127.59,5252690.0
2025-05-13 14:05:00+00:00,127.5954,128.565,127.56,128.44,8546491.0
2025-05-13 14:10:00+00:00,128.435,128.875,127.8101,128.775,7878165.0
2025-05-13 14:15:00+00:00,128.775,129.4999,128.65,129.1313,8817039.0
2025-05-13 14:20:00+00:00,129.1354,129.22,128.71,129.035,5598808.0
2025-05-13 14:25:00+00:00,129.03,129.4,128.88,129.215,4573033.0
2025-05-13 14:30:00+00:00,129.22,129.61,128.92,129.205,5992999.0
2025-05-13 14:35:00+00:00,129.205,129.69,129.18,129.5566,4567267.0
2025-05-13 14:40:00+00:00,129.55,129.61,129.2,129.3453,4028102.0
2025-05-13 14:45:00+00:00,129.35,129.8,129.31,129.78,4912157.0
2025-05-13 14:50:00+00:00,129.77,130.0,129.75,129.8949,6030805.0
2025-05-13 14:55:00+00:00,129.89,130.83,129.88,130.63,11021172.0
2025-05-13 15:00:00+00:00,130.632519,130.64,130.07,130.155,5201698.0
2025-05-13 15:05:00+00:00,130.1514,130.19,129.55,129.71,7993408.0
2025-05-13 15:10:00+00:00,129.71,130.01,129.55,129.59,4189691.0
2025-05-13 15:15:00+00:00,129.59,130.25,129.59,130.18,8901303.0
2025-05-13 15:20:00+00:00,130.18,130.19,129.9,129.9058,3058773.0
2025-05-13 15:25:00+00:00,129.91,130.18,129.82,129.84,3971470.0
2025-05-13 15:30:00+00:00,129.835,129.9,129.64,129.7916,2482021.0
2025-05-13 15:35:00+00:00,129.795,130.35,129.45,129.94,6219849.0
2025-05-13 15:40:00+00:00,129.935,129.98,129.59,129.845,2499611.0
2025-05-13 15:45:00+00:00,129.845,130.03,129.75,129.895,3014287.0
2025-05-13 15:50:00+00:00,129.9,130.0,129.82,129.9647,1887496.0
2025-05-13 15:55:00+00:00,129.9685,129.99,129.79,129.91,1812629.0
2025-05-13 16:00:00+00:00,129.92,129.9455,129.36,129.39,3183231.0
2025-05-13 16:05:00+00:00,129.39,129.675,129.315,129.64,2219158.0
2025-05-13 16:10:00+00:00,129.6451,129.92,129.485,129.9,2052714.0
2025-05-13 16:15:00+00:00,129.9,130.03,129.83,129.9299,2659384.0
2025-05-13 16:20:00+00:00,129.93,129.95,129.705,129.925,1860465.0
2025-05-13 16:25:00+00:00,129.93,130.48,129.93,130.46,3788145.0
2025-05-13 16:30:00+00:00,130.45,130.47,130.09,130.24,2204812.0
2025-05-13 16:35:00+00:00,130.2434,130.6,130.22,130.5784,2537883.0
2025-05-13 16:40:00+00:00,130.585,130.79,130.47,130.7353,2433654.0
2025-05-13 16:45:00+00:00,130.74,131.0,130.65,130.98,2555349.0
2025-05-13 16:50:00+00:00,130.98,131.0,130.85,130.933,2062955.0
2025-05-13 16:55:00+00:00,130.9348,130.95,130.57,130.635,2065572.0
2025-05-13 17:00:00+00:00,130.63,130.78,130.515,130.7416,1602221.0
2025-05-13 17:05:00+00:00,130.7499,130.79,130.45,130.785,1767175.0
2025-05-13 17:10:00+00:00,130.785,130.87,130.64,130.77,1328852.0
2025-05-13 17:15:00+00:00,130.785,130.97,130.71,130.925,3633681.0
2025-05-13 17:20:00+00:00,130.925,130.935,130.78,130.8801,1234592.0
2025-05-13 17:25:00+00:00,130.8888,130.9,130.705,130.835,1462409.0
2025-05-13 17:30:00+00:00,130.835,130.99,130.815,130.975,2004537.0
2025-05-13 17:35:00+00:00,130.975,131.2189,130.93,130.985,4188891.0
2025-05-13 17:40:00+00:00,130.98,131.09,130.74,130.82,1810892.0
2025-05-13 17:45:00+00:00,130.825,131.04,130.79,130.98,1468091.0
2025-05-13 17:50:00+00:00,130.985,131.07,130.45,130.4784,1904071.0
2025-05-13 17:55:00+00:00,130.475,130.52,130.2201,130.2416,2817533.0
2025-05-13 18:00:00+00:00,130.25,130.32,129.88,130.2199,3735067.0
2025-05-13 18:05:00+00:00,130.22,130.3487,130.0,130.02,1922991.0
2025-05-13 18:10:00+00:00,130.025,130.165,129.87,130.0,2117962.0
2025-05-13 18:15:00+00:00,130.0,130.18,129.86,130.1546,2811835.0
2025-05-13 18:20:00+00:00,130.155,130.42,130.085,130.37,2104318.0
2025-05-13 18:25:00+00:00,130.3718,130.5,130.3101,130.445,2976417.0
2025-05-13 18:30:00+00:00,130.45,130.465,130.17,130.2354,2062646.0
2025-05-13 18:35:00+00:00,130.23,130.38,130.16,130.22,1874714.0
2025-05-13 18:40:00+00:00,130.23,130.33,129.85,129.92,2909222.0
2025-05-13 18:45:00+00:00,129.925,130.03,129.72,129.94,2233472.0
2025-05-13 18:50:00+00:00,129.93,130.15,129.85,130.115,1666833.0
2025-05-13 18:55:00+00:00,130.12,130.49,130.08,130.465,2414244.0
2025-05-13 19:00:00+00:00,130.465,130.57,130.3018,130.49,2020339.0
2025-05-13 19:05:00+00:00,130.49,130.675,130.15,130.2047,2471089.0
2025-05-13 19:10:00+00:00,130.2,130.32,130.11,130.1542,1724655.0
2025-05-13 19:15:00+00:00,130.1549,130.33,130.12,130.31,2029022.0
2025-05-13 19:20:00+00:00,130.305,130.3193,129.9,129.98,2139216.0
2025-05-13 19:25:00+00:00,129.975,130.265,129.92,130.22,1877387.0
2025-05-13 19:30:00+00:00,130.215,130.22,130.045,130.19,2004519.0
2025-05-13 19:35:00+00:00,130.195,130.415,130.1,130.2501,2747290.0
2025-05-13 19:40:00+00:00,130.255,130.37,130.21,130.3,2179043.0
2025-05-13 19:45:00+00:00,130.3015,130.315,130.11,130.2,2666591.0
2025-05-13 19:50:00+00:00,130.21,130.49,129.9626,130.0299,5061195.0
2025-05-13 19:55:00+00:00,130.025,130.12,129.82,129.84,7625755.0
2025-05-13 20:00:00+00:00,129.93,129.96,129.61,129.66,1121490.0
2025-05-13 20:05:00+00:00,129.66,129.93,129.49,129.5,307009.0
2025-05-13 20:10:00+00:00,129.48,129.62,129.45,129.56,279262.0
2025-05-13 20:15:00+00:00,129.53,129.57,129.5,129.51,80924.0
2025-05-13 20:20:00+00:00,129.5,129.93,129.41,129.4205,251335.0
2025-05-13 20:25:00+00:00,129.44,129.53,129.42,129.4698,107789.0
2025-05-13 20:30:00+00:00,129.46,129.48,129.41,129.45,96907.0
2025-05-13 20:35:00+00:00,129.4493,129.5,129.42,129.5,72541.0
2025-05-13 20:40:00+00:00,129.49,129.53,129.41,129.4895,132763.0
2025-05-13 20:45:00+00:00,129.489,129.54,129.47,129.5001,40371.0
2025-05-13 20:50:00+00:00,129.5,129.54,129.47,129.53,44487.0
2025-05-13 20:55:00+00:00,129.53,129.58,129.44,129.4495,97383.0
2025-05-13 21:00:00+00:00,129.45,129.55,129.45,129.4999,49292.0
2025-05-13 21:05:00+00:00,129.5,129.69,129.49,129.63,88483.0
2025-05-13 21:10:00+00:00,129.63,129.7,129.58,129.58,69957.0
2025-05-13 21:15:00+00:00,129.58,129.68,129.57,129.6488,35727.0
2025-05-13 21:20:00+00:00,129.62,129.7991,129.62,129.78,106244.0
2025-05-13 21:25:00+00:00,129.77,129.85,129.76,129.83,100409.0
2025-05-13 21:30:00+00:00,129.8301,129.84,129.8,129.8399,44669.0
2025-05-13 21:35:00+00:00,129.81,129.86,129.77,129.82,71183.0
2025-05-13 21:40:00+00:00,129.83,129.88,129.78,129.86,49855.0
2025-05-13 21:45:00+00:00,129.85,129.94,129.84,129.92,58086.0
2025-05-13 21:50:00+00:00,129.9197,130.14,129.9,130.1298,151496.0
2025-05-13 21:55:00+00:00,130.13,130.32,130.1,130.25,168361.0
2025-05-13 22:00:00+00:00,130.24,130.35,130.2,130.3499,142700.0
2025-05-13 22:05:00+00:00,130.34,130.35,130.3,130.35,89797.0
2025-05-13 22:10:00+00:00,130.35,130.44,130.32,130.42,114575.0
2025-05-13 22:15:00+00:00,130.43,130.48,130.4,130.47,98492.0
2025-05-13 22:20:00+00:00,130.46,130.5,130.44,130.48,69358.0
2025-05-13 22:25:00+00:00,130.48,130.49,130.45,130.48,88020.0
2025-05-13 22:30:00+00:00,130.48,130.48,130.42,130.4401,84451.0
2025-05-13 22:35:00+00:00,130.44,130.47,130.33,130.3485,50996.0
2025-05-13 22:40:00+00:00,130.35,130.38,130.26,130.35,65774.0
2025-05-13 22:45:00+00:00,130.37,130.46,130.35,130.44,37362.0
2025-05-13 22:50:00+00:00,130.4398,130.46,130.4,130.4101,29753.0
2025-05-13 22:55:00+00:00,130.42,130.4586,130.41,130.44,42491.0
2025-05-13 23:00:00+00:00,130.4495,130.5,130.431,130.46,88930.0
2025-05-13 23:05:00+00:00,130.4503,130.89,130.41,130.8501,149249.0
2025-05-13 23:10:00+00:00,130.85,130.97,130.85,130.97,126609.0
2025-05-13 23:15:00+00:00,130.96,131.0,130.95,130.9975,173905.0
2025-05-13 23:20:00+00:00,130.9984,131.23,130.97,131.17,239717.0
2025-05-13 23:25:00+00:00,131.1502,131.23,131.15,131.1501,127660.0
2025-05-13 23:30:00+00:00,131.16,131.2,131.1202,131.18,99422.0
2025-05-13 23:35:00+00:00,131.1899,131.28,131.1798,131.25,166461.0
2025-05-13 23:40:00+00:00,131.24,131.29,131.21,131.22,98891.0
2025-05-13 23:45:00+00:00,131.21,131.28,131.19,131.27,124414.0
2025-05-13 23:50:00+00:00,131.26,131.32,131.22,131.3102,141755.0
2025-05-13 23:55:00+00:00,131.32,131.35,131.16,131.28,206048.0
2025-05-14 08:00:00+00:00,132.2,132.99,131.62,132.0,365229.0
2025-05-14 08:05:00+00:00,132.0,132.13,131.4,131.4,200164.0
2025-05-14 08:10:00+00:00,131.43,131.83,131.3,131.76,133212.0
2025-05-14 08:15:00+00:00,131.76,131.86,131.52,131.83,86505.0
2025-05-14 08:20:00+00:00,131.82,132.07,131.82,132.07,110648.0
2025-05-14 08:25:00+00:00,132.07,132.34,131.95,132.33,149227.0
2025-05-14 08:30:00+00:00,132.32,132.4,132.07,132.36,148038.0
2025-05-14 08:35:00+00:00,132.36,132.73,132.34,132.72,147259.0
2025-05-14 08:40:00+00:00,132.69,132.73,132.4,132.66,139491.0
2025-05-14 08:45:00+00:00,132.68,132.73,132.47,132.53,88523.0
2025-05-14 08:50:00+00:00,132.59,132.73,132.59,132.7,80538.0
2025-05-14 08:55:00+00:00,132.69,132.69,132.32,132.43,106103.0
2025-05-14 09:00:00+00:00,132.42,132.48,132.04,132.12,101034.0
2025-05-14 09:05:00+00:00,132.08,132.39,131.94,132.18,111749.0
2025-05-14 09:10:00+00:00,132.15,132.29,132.1,132.15,75147.0
2025-05-14 09:15:00+00:00,132.14,132.2,132.03,132.14,66831.0
2025-05-14 09:20:00+00:00,132.11,132.41,132.03,132.35,78436.0
2025-05-14 09:25:00+00:00,132.34,132.49,132.21,132.23,60915.0
2025-05-14 09:30:00+00:00,132.25,132.35,132.23,132.24,39251.0
2025-05-14 09:35:00+00:00,132.24,132.41,132.24,132.31,53703.0
2025-05-14 09:40:00+00:00,132.31,132.45,132.25,132.45,44764.0
2025-05-14 09:45:00+00:00,132.46,132.56,132.41,132.5,57754.0
2025-05-14 09:50:00+00:00,132.51,132.51,132.32,132.4,47642.0
2025-05-14 09:55:00+00:00,132.39,132.39,132.05,132.17,80828.0
2025-05-14 10:00:00+00:00,132.16,132.18,132.05,132.1,47378.0
2025-05-14 10:05:00+00:00,132.1,132.18,131.9,131.93,66806.0
2025-05-14 10:10:00+00:00,131.94,132.15,131.94,132.11,59762.0
2025-05-14 10:15:00+00:00,132.09,132.19,132.01,132.17,47510.0
2025-05-14 10:20:00+00:00,132.14,132.5,132.13,132.3,90520.0
2025-05-14 10:25:00+00:00,132.32,132.34,132.19,132.27,39523.0
2025-05-14 10:30:00+00:00,132.27,132.44,132.25,132.42,43008.0
2025-05-14 10:35:00+00:00,132.44,132.45,132.33,132.42,35177.0
2025-05-14 10:40:00+00:00,132.41,132.49,132.34,132.45,63236.0
2025-05-14 10:45:00+00:00,132.46,132.47,132.25,132.31,50997.0
2025-05-14 10:50:00+00:00,132.31,132.38,132.16,132.37,51753.0
2025-05-14 10:55:00+00:00,132.37,132.44,132.23,132.4,60183.0
2025-05-14 11:00:00+00:00,132.41,133.32,132.24,133.3,562253.0
2025-05-14 11:05:00+00:00,133.32,133.4,133.12,133.38,273375.0
2025-05-14 11:10:00+00:00,133.38,133.72,133.28,133.68,237195.0
2025-05-14 11:15:00+00:00,133.68,133.87,133.58,133.82,317478.0
2025-05-14 11:20:00+00:00,133.83,134.0,133.82,134.0,432039.0
2025-05-14 11:25:00+00:00,133.99,134.2,133.82,134.13,281409.0
2025-05-14 11:30:00+00:00,134.14,134.25,133.75,133.86,305553.0
2025-05-14 11:35:00+00:00,133.87,133.92,133.76,133.86,164757.0
2025-05-14 11:40:00+00:00,133.83,133.97,133.71,133.87,145713.0
2025-05-14 11:45:00+00:00,133.88,133.88,133.7,133.82,188308.0
2025-05-14 11:50:00+00:00,133.81,134.16,133.7,133.82,318136.0
2025-05-14 11:55:00+00:00,133.82,133.95,133.71,133.85,155400.0
2025-05-14 12:00:00+00:00,132.36,134.23,131.4264,133.6899,3534747.0
2025-05-14 12:05:00+00:00,133.67,134.08,133.66,133.89,353047.0
2025-05-14 12:10:00+00:00,133.88,134.1,133.87,134.0299,278410.0
2025-05-14 12:15:00+00:00,134.03,134.1,133.98,134.08,279655.0
2025-05-14 12:20:00+00:00,134.08,134.1,133.7,133.86,364819.0
2025-05-14 12:25:00+00:00,133.88,133.9399,133.76,133.81,348336.0
2025-05-14 12:30:00+00:00,133.83,133.92,133.7,133.73,230501.0
2025-05-14 12:35:00+00:00,133.75,133.88,133.68,133.88,309783.0
2025-05-14 12:40:00+00:00,133.87,133.9,133.5,133.5,503864.0
2025-05-14 12:45:00+00:00,133.5102,133.75,133.4,133.4599,371018.0
2025-05-14 12:50:00+00:00,133.46,133.67,133.44,133.59,229084.0
2025-05-14 12:55:00+00:00,133.59,133.64,133.38,133.5365,338003.0
2025-05-14 13:00:00+00:00,133.52,133.64,133.36,133.48,424934.0
2025-05-14 13:05:00+00:00,133.4801,133.5403,133.43,133.45,256142.0
2025-05-14 13:10:00+00:00,133.46,133.75,133.44,133.6602,299903.0
2025-05-14 13:15:00+00:00,133.66,133.67,133.5,133.58,304746.0
2025-05-14 13:20:00+00:00,133.57,133.66,133.5,133.66,216354.0
2025-05-14 13:25:00+00:00,133.66,133.67,132.99,133.22,666799.0
2025-05-14 13:30:00+00:00,133.195,134.86,132.75,134.795,17509323.0
2025-05-14 13:35:00+00:00,134.8,134.85,133.88,134.0,8373124.0
2025-05-14 13:40:00+00:00,134.01,134.17,133.335,133.64,6861978.0
2025-05-14 13:45:00+00:00,133.65,133.705,132.41,133.1589,8330782.0
2025-05-14 13:50:00+00:00,133.16,133.2198,132.41,132.71,4991685.0
2025-05-14 13:55:00+00:00,132.71,132.8551,131.93,132.665,6213503.0
2025-05-14 14:00:00+00:00,132.67,132.72,132.11,132.615,4851317.0
2025-05-14 14:05:00+00:00,132.615,133.15,132.34,132.84,4784212.0
2025-05-14 14:10:00+00:00,132.8399,132.8499,132.43,132.605,3505673.0
2025-05-14 14:15:00+00:00,132.6,132.605,131.94,132.0395,3814028.0
