Datetime,Open,High,Low,Close,Volume
2026-01-05 22:55:00+00:00,187.4795,187.68,187.46,187.6332,53223.0
2026-01-05 23:00:00+00:00,187.67,187.7,187.4803,187.58,45832.0
2026-01-05 23:05:00+00:00,187.59,187.75,187.5,187.708,1439074.0
2026-01-05 23:10:00+00:00,187.72,187.89,187.72,187.86,41133.0
2026-01-05 23:15:00+00:00,187.87,187.9,187.63,187.75,38142.0
2026-01-05 23:20:00+00:00,187.75,187.78,187.7,187.75,18481.0
2026-01-05 23:25:00+00:00,187.75,187.76,187.7,187.7,23376.0
2026-01-05 23:30:00+00:00,187.66,188.0,187.45,187.71,81717.0
2026-01-05 23:35:00+00:00,187.69,187.99,187.69,187.9594,55727.0
2026-01-05 23:40:00+00:00,187.9599,188.12,187.88,188.1,91784.0
2026-01-05 23:45:00+00:00,188.1,188.1,187.95,188.03,29603.0
2026-01-05 23:50:00+00:00,187.96,187.99,187.72,187.77,34161.0
2026-01-05 23:55:00+00:00,187.73,187.9,187.73,187.9,22068.0
2026-01-06 00:00:00+00:00,187.88,188.05,187.88,188.031,36574.0
2026-01-06 00:05:00+00:00,188.04,188.05,187.867,187.89,31728.0
2026-01-06 00:10:00+00:00,187.89,188.05,187.83,187.96,37637.0
2026-01-06 00:15:00+00:00,187.95,188.12,187.95,188.06,66673.0
2026-01-06 00:20:00+00:00,188.07,188.09,188.0,188.01,19517.0
2026-01-06 00:25:00+00:00,188.01,188.04,187.9601,188.0201,26843.0
2026-01-06 00:30:00+00:00,188.04,188.06,187.98,187.98,34309.0
2026-01-06 00:35:00+00:00,187.98,188.2,187.83,187.96,49990.0
2026-01-06 00:40:00+00:00,187.9995,188.0,187.9,187.99,25513.0
2026-01-06 00:45:00+00:00,187.9833,187.99,187.88,187.88,35270.0
2026-01-06 00:50:00+00:00,187.88,187.99,187.84,187.9507,39062.0
2026-01-06 00:55:00+00:00,187.97,188.0,187.9,187.99,69495.0
2026-01-06 09:00:00+00:00,189.0,189.39,188.25,188.5,75316.0
2026-01-06 09:05:00+00:00,188.47,188.5,188.23,188.28,28470.0
2026-01-06 09:10:00+00:00,188.28,188.64,188.26,188.49,54089.0
2026-01-06 09:15:00+00:00,188.49,188.55,188.17,188.3,39594.0
2026-01-06 09:20:00+00:00,188.34,188.41,188.28,188.35,14680.0
2026-01-06 09:25:00+00:00,188.35,188.41,188.31,188.37,12539.0
2026-01-06 09:30:00+00:00,188.4,188.65,188.4,188.65,21083.0
2026-01-06 09:35:00+00:00,188.64,188.81,188.6,188.75,23087.0
2026-01-06 09:40:00+00:00,188.78,189.06,188.78,189.04,21700.0
2026-01-06 09:45:00+00:00,189.0,189.25,188.97,189.19,28815.0
2026-01-06 09:50:00+00:00,189.13,189.36,189.06,189.32,32194.0
2026-01-06 09:55:00+00:00,189.26,189.3,189.12,189.2,21597.0
2026-01-06 10:00:00+00:00,189.19,189.2,189.1,189.1,10162.0
2026-01-06 10:05:00+00:00,189.13,189.21,189.07,189.07,20599.0
2026-01-06 10:10:00+00:00,189.07,189.1,189.04,189.08,9297.0
2026-01-06 10:15:00+00:00,189.08,189.19,189.08,189.17,8334.0
2026-01-06 10:20:00+00:00,189.15,189.18,188.99,189.05,17725.0
2026-01-06 10:25:00+00:00,189.07,189.21,189.07,189.21,12167.0
2026-01-06 10:30:00+00:00,189.21,189.31,189.21,189.3,9839.0
2026-01-06 10:35:00+00:00,189.25,189.25,189.17,189.21,7088.0
2026-01-06 10:40:00+00:00,189.21,189.21,189.06,189.06,11266.0
2026-01-06 10:45:00+00:00,189.04,189.21,189.01,189.12,18539.0
2026-01-06 10:50:00+00:00,189.14,189.49,189.14,189.46,40155.0
2026-01-06 10:55:00+00:00,189.45,189.45,189.27,189.27,23520.0
2026-01-06 11:00:00+00:00,189.3,189.44,189.3,189.39,11990.0
2026-01-06 11:05:00+00:00,189.39,189.46,189.37,189.45,21764.0
2026-01-06 11:10:00+00:00,189.46,189.48,189.35,189.4,19434.0
2026-01-06 11:15:00+00:00,189.37,189.37,189.28,189.32,10931.0
2026-01-06 11:20:00+00:00,189.31,189.36,189.29,189.35,11254.0
2026-01-06 11:25:00+00:00,189.31,189.32,189.1,189.1,15942.0
2026-01-06 11:30:00+00:00,189.115,189.2,189.06,189.15,11201.0
2026-01-06 11:35:00+00:00,189.18,189.25,189.15,189.23,9797.0
2026-01-06 11:40:00+00:00,189.21,189.29,189.195,189.27,8536.0
2026-01-06 11:45:00+00:00,189.26,189.27,189.08,189.08,13897.0
2026-01-06 11:50:00+00:00,189.07,189.16,189.0,189.11,14148.0
2026-01-06 11:55:00+00:00,189.12,189.25,189.12,189.17,21670.0
2026-01-06 12:00:00+00:00,189.22,189.36,189.11,189.25,113618.0
2026-01-06 12:05:00+00:00,189.24,189.24,189.03,189.08,56312.0
2026-01-06 12:10:00+00:00,189.08,189.2,189.02,189.19,35674.0
2026-01-06 12:15:00+00:00,189.17,189.22,189.11,189.125,18221.0
2026-01-06 12:20:00+00:00,189.12,189.29,189.08,189.24,30323.0
2026-01-06 12:25:00+00:00,189.23,189.35,189.17,189.29,38860.0
2026-01-06 12:30:00+00:00,189.32,189.37,189.19,189.28,42810.0
2026-01-06 12:35:00+00:00,189.3,189.3,189.15,189.2,22077.0
2026-01-06 12:40:00+00:00,189.2,189.33,189.2,189.31,21378.0
2026-01-06 12:45:00+00:00,189.28,189.45,189.26,189.45,27911.0
2026-01-06 12:50:00+00:00,189.45,189.46,189.29,189.32,29050.0
2026-01-06 12:55:00+00:00,189.35,189.45,189.35,189.42,15853.0
2026-01-06 13:00:00+00:00,188.95,189.58,188.13,189.56,997051.0
2026-01-06 13:05:00+00:00,189.5302,189.67,189.46,189.5002,100289.0
2026-01-06 13:10:00+00:00,189.5,189.64,189.43,189.58,64860.0
2026-01-06 13:15:00+00:00,189.58,189.69,189.55,189.5601,57689.0
2026-01-06 13:20:00+00:00,189.5501,189.65,189.51,189.62,84117.0
2026-01-06 13:25:00+00:00,189.65,189.65,189.42,189.54,76267.0
2026-01-06 13:30:00+00:00,189.52,189.68,189.4809,189.68,67079.0
2026-01-06 13:35:00+00:00,189.6797,189.8,189.6248,189.73,94847.0
2026-01-06 13:40:00+00:00,189.73,189.8,189.6503,189.78,92589.0
2026-01-06 13:45:00+00:00,189.78,189.79,189.4,189.54,123451.0
2026-01-06 13:50:00+00:00,189.55,189.5798,189.34,189.55,104803.0
2026-01-06 13:55:00+00:00,189.55,189.76,189.55,189.72,123948.0
2026-01-06 14:00:00+00:00,189.7168,189.77,189.5,189.7697,142825.0
2026-01-06 14:05:00+00:00,189.76,189.91,189.75,189.78,129136.0
2026-01-06 14:10:00+00:00,189.78,190.19,189.74,190.19,295981.0
2026-01-06 14:15:00+00:00,190.1899,190.3,189.97,190.16,280127.0
2026-01-06 14:20:00+00:00,190.15,190.2,190.04,190.09,160851.0
2026-01-06 14:25:00+00:00,190.13,190.72,190.12,190.52,387972.0
2026-01-06 14:30:00+00:00,190.52,190.98,189.67,190.27,7524770.0
2026-01-06 14:35:00+00:00,190.27,190.88,189.76,190.44,4215461.0
2026-01-06 14:40:00+00:00,190.4437,190.55,188.98,190.095,4115768.0
2026-01-06 14:45:00+00:00,190.09,191.45,189.9614,191.235,4782856.0
2026-01-06 14:50:00+00:00,191.25,191.99,191.19,191.585,4372942.0
2026-01-06 14:55:00+00:00,191.58,192.174,191.4107,191.9042,3960305.0
2026-01-06 15:00:00+00:00,191.9,192.09,191.1,191.1101,3488754.0
2026-01-06 15:05:00+00:00,191.1088,191.35,190.725,190.9301,2624495.0
2026-01-06 15:10:00+00:00,190.938853,191.695,190.66,191.44,2888961.0
2026-01-06 15:15:00+00:00,191.44,191.955,191.41,191.75,2431499.0
2026-01-06 15:20:00+00:00,191.735,191.83,191.03,191.375,2196968.0
2026-01-06 15:25:00+00:00,191.36,191.765,191.22,191.4,1995599.0
2026-01-06 15:30:00+00:00,191.4,191.53,190.78,190.85,2169219.0
2026-01-06 15:35:00+00:00,190.86,191.0301,190.265,190.47,2466543.0
2026-01-06 15:40:00+00:00,190.4879,190.6599,190.0,190.205,2379877.0
2026-01-06 15:45:00+00:00,190.18,190.32,189.66,189.92,2159449.0
2026-01-06 15:50:00+00:00,189.92,190.048,189.28,189.47,2158903.0
2026-01-06 15:55:00+00:00,189.46,189.52,188.89,189.12,2809388.0
2026-01-06 16:00:00+00:00,189.11,189.11,188.06,188.0733,2967063.0
2026-01-06 16:05:00+00:00,188.08,188.53,187.6401,188.495,3495484.0
2026-01-06 16:10:00+00:00,188.4832,188.7,187.935,188.2586,2500278.0
2026-01-06 16:15:00+00:00,188.2655,188.62,188.175,188.45,1629960.0
2026-01-06 16:20:00+00:00,188.455,188.91,188.32,188.77,2178739.0
2026-01-06 16:25:00+00:00,188.77,188.935,188.395,188.59,1918773.0
2026-01-06 16:30:00+00:00,188.59,190.03,188.395,189.76,4877293.0
2026-01-06 16:35:00+00:00,189.755,189.755,188.755,189.25,2744572.0
2026-01-06 16:40:00+00:00,189.2573,189.54,188.81,188.89,1828027.0
2026-01-06 16:45:00+00:00,188.892,189.45,188.835,189.415,1348701.0
2026-01-06 16:50:00+00:00,189.41,189.62,189.3235,189.39,1120373.0
2026-01-06 16:55:00+00:00,189.3846,189.675,189.0232,189.49,1442393.0
2026-01-06 17:00:00+00:00,189.5,189.565,188.53,188.79,1714233.0
2026-01-06 17:05:00+00:00,188.79,189.05,188.7001,188.905,1128046.0
2026-01-06 17:10:00+00:00,188.9,189.01,188.7,188.85,1433448.0
2026-01-06 17:15:00+00:00,188.8387,188.96,188.55,188.695,1172261.0
2026-01-06 17:20:00+00:00,188.69,189.23,188.525,189.0,1568061.0
2026-01-06 17:25:00+00:00,189.003,189.3765,188.97,189.0399,1194953.0
2026-01-06 17:30:00+00:00,189.04,189.5486,189.03,189.49,1410030.0
2026-01-06 17:35:00+00:00,189.49,189.72,189.31,189.455,1316017.0
2026-01-06 17:40:00+00:00,189.45,189.46,188.95,189.11,1220449.0
2026-01-06 17:45:00+00:00,189.12,189.29,188.86,188.94,1278557.0
2026-01-06 17:50:00+00:00,188.94,189.08,188.73,188.99,1020899.0
2026-01-06 17:55:00+00:00,188.985,189.0,188.639,188.7099,846374.0
2026-01-06 18:00:00+00:00,188.705,188.77,188.44,188.45,1103656.0
2026-01-06 18:05:00+00:00,188.46,188.63,188.295,188.46,1194243.0
2026-01-06 18:10:00+00:00,188.47,188.63,188.26,188.285,1085975.0
2026-01-06 18:15:00+00:00,188.29,188.65,188.27,188.48,1086352.0
2026-01-06 18:20:00+00:00,188.475,188.63,188.33,188.56,966283.0
2026-01-06 18:25:00+00:00,188.555,188.56,188.13,188.21,1070861.0
2026-01-06 18:30:00+00:00,188.22,188.26,187.3,187.5699,2215732.0
2026-01-06 18:35:00+00:00,187.55,187.93,187.52,187.84,1370361.0
2026-01-06 18:40:00+00:00,187.8338,188.17,187.79,188.135,1188803.0
2026-01-06 18:45:00+00:00,188.1333,188.34,188.03,188.105,1213045.0
2026-01-06 18:50:00+00:00,188.1001,188.2801,187.945,188.12,1082499.0
2026-01-06 18:55:00+00:00,188.1257,188.2703,188.005,188.2394,727574.0
2026-01-06 19:00:00+00:00,188.24,188.24,187.67,187.7194,1216068.0
2026-01-06 19:05:00+00:00,187.7199,187.82,187.51,187.63,1135997.0
2026-01-06 19:10:00+00:00,187.6301,187.95,187.54,187.885,1146233.0
2026-01-06 19:15:00+00:00,187.885,188.07,187.75,188.065,852686.0
2026-01-06 19:20:00+00:00,188.0468,188.23,187.97,188.22,996024.0
2026-01-06 19:25:00+00:00,188.215,188.23,187.91,187.985,942975.0
2026-01-06 19:30:00+00:00,187.9899,188.14,187.855,188.05,828282.0
2026-01-06 19:35:00+00:00,188.054,188.16,187.97,187.99,878244.0
2026-01-06 19:40:00+00:00,187.99,188.28,187.98,188.17,1021292.0
2026-01-06 19:45:00+00:00,188.179,188.225,187.775,187.95,1688143.0
2026-01-06 19:50:00+00:00,187.9599,188.11,187.87,187.885,816038.0
2026-01-06 19:55:00+00:00,187.88,187.925,187.68,187.69,953042.0
2026-01-06 20:00:00+00:00,187.7,187.93,187.47,187.5255,1387298.0
2026-01-06 20:05:00+00:00,187.53,187.5799,187.32,187.335,1049922.0
2026-01-06 20:10:00+00:00,187.3346,187.62,187.3,187.46,1223280.0
2026-01-06 20:15:00+00:00,187.465,187.69,187.3,187.335,1240162.0
2026-01-06 20:20:00+00:00,187.34,187.49,187.19,187.21,1514373.0
2026-01-06 20:25:00+00:00,187.2198,187.305,186.8701,186.94,2206863.0
2026-01-06 20:30:00+00:00,186.94,187.23,186.82,187.1901,1472009.0
2026-01-06 20:35:00+00:00,187.195,187.36,187.12,187.295,1259515.0
2026-01-06 20:40:00+00:00,187.295,187.45,187.2,187.225,1581495.0
2026-01-06 20:45:00+00:00,187.23,187.615,187.1,187.5901,1799227.0
2026-01-06 20:50:00+00:00,187.59,187.69,187.39,187.4933,2048044.0
2026-01-06 20:55:00+00:00,187.5,187.59,187.09,187.27,5718973.0
2026-01-06 21:00:00+00:00,187.25,187.69,187.24,187.4401,1817881.0
2026-01-06 21:05:00+00:00,187.4498,187.48,187.3,187.36,93085.0
2026-01-06 21:10:00+00:00,187.37,187.48,187.03,187.4175,89397.0
2026-01-06 21:15:00+00:00,187.43,187.649,187.42,187.649,85454.0
2026-01-06 21:20:00+00:00,187.65,187.6999,187.47,187.65,81062.0
2026-01-06 21:25:00+00:00,187.66,187.7,187.62,187.68,39756.0
2026-01-06 21:30:00+00:00,187.68,187.7,187.66,187.67,40045.0
2026-01-06 21:35:00+00:00,187.6973,187.73,187.67,187.7192,43172.0
2026-01-06 21:40:00+00:00,187.7194,187.85,187.7,187.85,62606.0
2026-01-06 21:45:00+00:00,187.8403,187.8403,187.71,187.74,51330.0
2026-01-06 21:50:00+00:00,187.78,187.83,187.73,187.83,52651.0
2026-01-06 21:55:00+00:00,187.8199,187.82,187.71,187.73,68067.0
2026-01-06 22:00:00+00:00,187.7107,187.74,187.71,187.7108,54283.0
2026-01-06 22:05:00+00:00,187.71,187.73,187.67,187.67,43523.0
2026-01-06 22:10:00+00:00,187.69,187.69,187.62,187.6899,25503.0
2026-01-06 22:15:00+00:00,187.6664,187.73,187.66,187.73,30713.0
2026-01-06 22:20:00+00:00,187.73,187.74,187.7,187.72,17704.0
2026-01-06 22:25:00+00:00,187.7369,187.82,187.72,187.82,58658.0
2026-01-06 22:30:00+00:00,187.8,187.82,187.76,187.7739,18664.0
2026-01-06 22:35:00+00:00,187.8,187.85,187.8,187.82,23601.0
2026-01-06 22:40:00+00:00,187.83,187.8699,187.82,187.8601,24075.0
2026-01-06 22:45:00+00:00,187.8697,187.88,187.86,187.88,26990.0
2026-01-06 22:50:00+00:00,187.88,187.95,187.87,187.9499,36904.0
2026-01-06 22:55:00+00:00,187.94,187.99,187.92,187.9899,41910.0
2026-01-06 23:00:00+00:00,187.97,188.1,187.91,188.081,135819.0
2026-01-06 23:05:00+00:00,188.0801,188.09,188.03,188.08,32602.0
2026-01-06 23:10:00+00:00,188.0799,188.1,188.04,188.051,54721.0
2026-01-06 23:15:00+00:00,188.05,188.06,187.94,187.95,33058.0
2026-01-06 23:20:00+00:00,187.95,188.1,187.93,188.0993,41990.0
2026-01-06 23:25:00+00:00,188.0999,188.1,188.04,188.0501,48208.0
2026-01-06 23:30:00+00:00,188.06,188.0693,188.01,188.03,19782.0
2026-01-06 23:35:00+00:00,188.0302,188.05,188.0,188.0202,31034.0
2026-01-06 23:40:00+00:00,188.03,188.05,188.0,188.04,14749.0
2026-01-06 23:45:00+00:00,188.0201,188.12,188.0201,188.11,32997.0
2026-01-06 23:50:00+00:00,188.11,188.2,188.11,188.19,36793.0
2026-01-06 23:55:00+00:00,188.189,188.25,188.15,188.17,56771.0
2026-01-07 00:00:00+00:00,188.17,188.28,188.15,188.23,55780.0
2026-01-07 00:05:00+00:00,188.25,188.29,188.22,188.28,32308.0
2026-01-07 00:10:00+00:00,188.28,188.3,188.25,188.29,32302.0
2026-01-07 00:15:00+00:00,188.3,188.38,188.2901,188.37,42035.0
2026-01-07 00:20:00+00:00,188.35,188.35,188.2099,188.21,28460.0
2026-01-07 00:25:00+00:00,188.2084,188.2297,188.1415,188.17,22090.0
2026-01-07 00:30:00+00:00,188.1741,188.23,188.15,188.21,12939.0
2026-01-07 00:35:00+00:00,188.22,188.26,188.2048,188.2299,23111.0
2026-01-07 00:40:00+00:00,188.22,188.22,188.1507,188.2,16714.0
2026-01-07 00:45:00+00:00,188.2,188.2501,188.19,188.24,33648.0
2026-01-07 00:50:00+00:00,188.24,188.25,188.13,188.17,43608.0
2026-01-07 00:55:00+00:00,188.15,188.16,188.1,188.16,52065.0
2026-01-07 09:00:00+00:00,187.75,188.2,187.15,187.31,58549.0
2026-01-07 09:05:00+00:00,187.32,187.43,187.24,187.4,36599.0
2026-01-07 09:10:00+00:00,187.37,187.62,187.36,187.55,11396.0
2026-01-07 09:15:00+00:00,187.6,187.65,187.5,187.51,16885.0
2026-01-07 09:20:00+00:00,187.5,187.58,187.46,187.54,9904.0
2026-01-07 09:25:00+00:00,187.6,187.68,187.53,187.66,9580.0
2026-01-07 09:30:00+00:00,187.67,187.83,187.67,187.79,21786.0
2026-01-07 09:35:00+00:00,187.81,187.84,187.7,187.76,10424.0
2026-01-07 09:40:00+00:00,187.75,187.81,187.73,187.79,8473.0
2026-01-07 09:45:00+00:00,187.8,187.87,187.77,187.77,8323.0
2026-01-07 09:50:00+00:00,187.76,187.76,187.66,187.68,8094.0
2026-01-07 09:55:00+00:00,187.68,187.75,187.68,187.74,5596.0
2026-01-07 10:00:00+00:00,187.65,187.65,187.58,187.63,12650.0
2026-01-07 10:05:00+00:00,187.69,187.72,187.68,187.7,5275.0
2026-01-07 10:10:00+00:00,187.71,187.73,187.71,187.73,2071.0
2026-01-07 10:15:00+00:00,187.7,187.7,187.6,187.69,9735.0
2026-01-07 10:20:00+00:00,187.7,187.75,187.68,187.73,4999.0
2026-01-07 10:25:00+00:00,187.69,187.71,187.43,187.45,14558.0
2026-01-07 10:30:00+00:00,187.4,187.49,187.06,187.28,38387.0
2026-01-07 10:35:00+00:00,187.28,187.39,187.28,187.28,7895.0
2026-01-07 10:40:00+00:00,187.28,187.3,187.08,187.08,15867.0
2026-01-07 10:45:00+00:00,187.06,187.06,186.86,187.04,56447.0
2026-01-07 10:50:00+00:00,186.99,187.19,186.99,187.11,13818.0
2026-01-07 10:55:00+00:00,187.1,187.39,187.09,187.36,16558.0
2026-01-07 11:00:00+00:00,187.34,187.36,187.3,187.35,7860.0
2026-01-07 11:05:00+00:00,187.35,187.36,187.28,187.28,11370.0
2026-01-07 11:10:00+00:00,187.31,187.5,187.3,187.46,15139.0
2026-01-07 11:15:00+00:00,187.53,187.54,187.5,187.52,4321.0
2026-01-07 11:20:00+00:00,187.5,187.5,187.42,187.44,3085.0
2026-01-07 11:25:00+00:00,187.46,187.46,187.41,187.42,3982.0
2026-01-07 11:30:00+00:00,187.43,187.54,187.43,187.54,8178.0
2026-01-07 11:35:00+00:00,187.59,187.74,187.59,187.72,13488.0
2026-01-07 11:40:00+00:00,187.75,187.78,187.71,187.74,9659.0
2026-01-07 11:45:00+00:00,187.72,188.0,187.71,187.94,25316.0
2026-01-07 11:50:00+00:00,187.92,187.96,187.88,187.92,12747.0
2026-01-07 11:55:00+00:00,187.97,187.97,187.8,187.86,19238.0
2026-01-07 12:00:00+00:00,187.86,188.23,187.82,188.06,64494.0
2026-01-07 12:05:00+00:00,188.07,188.25,188.05,188.25,27715.0
2026-01-07 12:10:00+00:00,188.25,188.5,188.25,188.3,31199.0
2026-01-07 12:15:00+00:00,188.3,188.44,188.3,188.4,25533.0
2026-01-07 12:20:00+00:00,188.38,188.45,188.3,188.44,29359.0
2026-01-07 12:25:00+00:00,188.45,188.52,188.41,188.5,37387.0
2026-01-07 12:30:00+00:00,188.51,188.51,188.29,188.41,31380.0
2026-01-07 12:35:00+00:00,188.39,188.42,188.28,188.4,22191.0
2026-01-07 12:40:00+00:00,188.38,188.4,188.36,188.38,17254.0
2026-01-07 12:45:00+00:00,188.37,188.44,188.37,188.4,27642.0
2026-01-07 12:50:00+00:00,188.38,188.38,188.22,188.23,15357.0
2026-01-07 12:55:00+00:00,188.24,188.24,188.1,188.2,26440.0
2026-01-07 13:00:00+00:00,188.2,188.52,186.86,188.16,710609.0
2026-01-07 13:05:00+00:00,188.17,188.2,187.95,187.95,53943.0
2026-01-07 13:10:00+00:00,187.96,188.01,187.9297,187.9993,42420.0
2026-01-07 13:15:00+00:00,188.0,188.2,187.99,188.04,40837.0
2026-01-07 13:20:00+00:00,188.0387,188.2199,188.0064,188.12,37674.0
2026-01-07 13:25:00+00:00,188.13,188.22,188.09,188.22,35003.0
2026-01-07 13:30:00+00:00,188.2148,188.37,188.12,188.14,72208.0
2026-01-07 13:35:00+00:00,188.15,188.1986,187.99,188.1986,55280.0
2026-01-07 13:40:00+00:00,188.14,188.2,188.09,188.1999,38865.0
2026-01-07 13:45:00+00:00,188.1994,188.2,187.71,188.0,95282.0
2026-01-07 13:50:00+00:00,187.9501,188.0486,187.8583,187.95,54350.0
2026-01-07 13:55:00+00:00,187.95,188.05,187.9399,188.0,38104.0
2026-01-07 14:00:00+00:00,188.01,188.04,187.7248,187.7803,74891.0
2026-01-07 14:05:00+00:00,187.8,187.8499,187.6,187.81,110261.0
2026-01-07 14:10:00+00:00,187.82,188.0,187.8152,187.8716,58637.0
2026-01-07 14:15:00+00:00,187.86,188.0,187.85,188.0,60508.0
2026-01-07 14:20:00+00:00,187.98,188.0,187.61,187.8,94748.0
2026-01-07 14:25:00+00:00,187.83,188.98,187.82,188.61,303453.0
2026-01-07 14:30:00+00:00,188.57,188.61,186.56,187.995,6916174.0
2026-01-07 14:35:00+00:00,188.0,188.37,186.9101,188.08,3418595.0
2026-01-07 14:40:00+00:00,188.09,188.69,187.64,188.6758,3073903.0
2026-01-07 14:45:00+00:00,188.648,188.84,188.27,188.4801,2914252.0
2026-01-07 14:50:00+00:00,188.485,189.319,188.24,189.1001,3137151.0
2026-01-07 14:55:00+00:00,189.1,190.2,189.09,190.1,4634381.0
2026-01-07 15:00:00+00:00,190.1,190.27,189.28,190.02,3433389.0
2026-01-07 15:05:00+00:00,190.03,191.08,189.8501,190.7454,5190433.0
2026-01-07 15:10:00+00:00,190.74,190.84,190.21,190.515,2907270.0
2026-01-07 15:15:00+00:00,190.52,190.85,190.26,190.74,2856949.0
2026-01-07 15:20:00+00:00,190.75,191.335,190.65,191.195,3392906.0
2026-01-07 15:25:00+00:00,191.15,191.37,190.75,191.015,2578927.0
2026-01-07 15:30:00+00:00,191.02,191.08,190.53,190.57,2295183.0
2026-01-07 15:35:00+00:00,190.57,190.96,188.77,189.215,4992937.0
2026-01-07 15:40:00+00:00,189.23,190.07,188.47,189.38,5624018.0
2026-01-07 15:45:00+00:00,189.375,190.59,189.26,190.39,3550489.0
2026-01-07 15:50:00+00:00,190.39,190.64,189.68,189.818,2198032.0
2026-01-07 15:55:00+00:00,189.8,189.82,189.52,189.615,1569521.0
2026-01-07 16:00:00+00:00,189.62,190.0,189.54,189.66,1565369.0
2026-01-07 16:05:00+00:00,189.6598,189.9799,189.6,189.71,1139981.0
2026-01-07 16:10:00+00:00,189.705,190.29,189.61,190.29,1480397.0
2026-01-07 16:15:00+00:00,190.29,190.345,189.95,190.1,1212376.0
2026-01-07 16:20:00+00:00,190.09,190.12,189.53,189.55,1310548.0
2026-01-07 16:25:00+00:00,189.54,189.58,189.18,189.58,1560036.0
2026-01-07 16:30:00+00:00,189.57,190.06,189.52,189.89,1587277.0
2026-01-07 16:35:00+00:00,189.9,189.99,189.465,189.605,1114003.0
2026-01-07 16:40:00+00:00,189.61,190.01,189.55,189.8867,1092086.0
2026-01-07 16:45:00+00:00,189.895,190.115,189.78,189.8272,943968.0
2026-01-07 16:50:00+00:00,189.83,190.09,189.67,190.06,1192690.0
2026-01-07 16:55:00+00:00,190.07,190.33,190.04,190.16,1235284.0
2026-01-07 17:00:00+00:00,190.165,190.44,190.0,190.2918,1223546.0
2026-01-07 17:05:00+00:00,190.295,190.6,190.24,190.31,1376549.0
2026-01-07 17:10:00+00:00,190.305,190.3403,190.11,190.18,965086.0
2026-01-07 17:15:00+00:00,190.18,190.24,190.09,190.166,653497.0
2026-01-07 17:20:00+00:00,190.1648,190.35,190.09,190.34,1349429.0
2026-01-07 17:25:00+00:00,190.35,190.35,189.925,190.003,1182417.0
2026-01-07 17:30:00+00:00,190.005,190.18,189.89,190.175,802220.0
2026-01-07 17:35:00+00:00,190.1701,190.21,189.95,190.065,640539.0
2026-01-07 17:40:00+00:00,190.065,190.135,189.95,190.07,4389604.0
2026-01-07 17:45:00+00:00,190.07,190.13,189.95,190.0001,584428.0
2026-01-07 17:50:00+00:00,190.0,190.025,189.77,189.79,812331.0
2026-01-07 17:55:00+00:00,189.7951,189.9699,189.68,189.94,926178.0
2026-01-07 18:00:00+00:00,189.93,190.0,189.81,189.945,646224.0
2026-01-07 18:05:00+00:00,189.94,190.16,189.89,190.08,841843.0
2026-01-07 18:10:00+00:00,190.0764,190.0764,189.84,190.035,666062.0
2026-01-07 18:15:00+00:00,190.04,190.06,189.73,189.82,870050.0
2026-01-07 18:20:00+00:00,189.82,189.88,189.7,189.82,587388.0
2026-01-07 18:25:00+00:00,189.82,189.935,189.58,189.625,1067889.0
2026-01-07 18:30:00+00:00,189.63,189.83,189.525,189.7004,872852.0
2026-01-07 18:35:00+00:00,189.705,189.705,189.52,189.58,656415.0
2026-01-07 18:40:00+00:00,189.58,189.65,189.44,189.465,823976.0
2026-01-07 18:45:00+00:00,189.46,189.76,189.37,189.7301,868088.0
2026-01-07 18:50:00+00:00,189.74,189.965,189.67,189.91,1059750.0
2026-01-07 18:55:00+00:00,189.9,189.94,189.67,189.775,763483.0
2026-01-07 19:00:00+00:00,189.78,189.94,189.605,189.94,797186.0
2026-01-07 19:05:00+00:00,189.95,190.0,189.77,189.88,1389010.0
2026-01-07 19:10:00+00:00,189.89,189.925,189.46,189.83,1206688.0
2026-01-07 19:15:00+00:00,189.85,189.88,189.48,189.61,779666.0
2026-01-07 19:20:00+00:00,189.6142,189.705,189.49,189.51,725753.0
2026-01-07 19:25:00+00:00,189.5257,189.53,189.2,189.2801,907677.0
2026-01-07 19:30:00+00:00,189.285,189.6239,189.21,189.5999,988200.0
2026-01-07 19:35:00+00:00,189.6,189.78,189.4901,189.725,830181.0
2026-01-07 19:40:00+00:00,189.72,189.75,189.47,189.57,798653.0
2026-01-07 19:45:00+00:00,189.57,189.5999,189.4,189.455,624057.0
2026-01-07 19:50:00+00:00,189.47,189.66,189.41,189.6235,792344.0
2026-01-07 19:55:00+00:00,189.63,189.74,189.18,189.25,1026092.0
