Datetime,Open,High,Low,Close,Volume
2026-01-16 00:35:00+00:00,620.4,620.5,620.4,620.5,166.0
2026-01-16 00:40:00+00:00,620.7045,620.71,620.6,620.6,290.0
2026-01-16 00:45:00+00:00,620.8,620.8,620.43,620.65,1358.0
2026-01-16 00:50:00+00:00,620.6984,620.6999,620.42,620.42,785.0
2026-01-16 00:55:00+00:00,620.35,620.8,620.26,620.8,647.0
2026-01-16 09:00:00+00:00,623.0,623.53,622.4,623.53,1032.0
2026-01-16 09:05:00+00:00,623.5,623.5,623.2,623.2,292.0
2026-01-16 09:10:00+00:00,623.2,623.2,623.2,623.2,85.0
2026-01-16 09:20:00+00:00,622.45,622.45,622.37,622.37,1218.0
2026-01-16 09:30:00+00:00,622.55,622.55,622.55,622.55,138.0
2026-01-16 09:40:00+00:00,622.93,622.93,622.74,622.9,738.0
2026-01-16 09:45:00+00:00,622.75,622.75,622.75,622.75,125.0
2026-01-16 09:55:00+00:00,622.9,622.9,622.56,622.56,568.0
2026-01-16 10:00:00+00:00,622.84,622.84,622.69,622.69,390.0
2026-01-16 10:05:00+00:00,622.5,622.5,622.5,622.5,258.0
2026-01-16 10:10:00+00:00,622.69,622.69,622.69,622.69,51.0
2026-01-16 10:15:00+00:00,622.93,622.99,622.79,622.79,608.0
2026-01-16 10:20:00+00:00,623.11,623.14,623.11,623.14,383.0
2026-01-16 10:25:00+00:00,623.08,623.08,623.02,623.02,599.0
2026-01-16 10:30:00+00:00,623.3,623.3,623.3,623.3,182.0
2026-01-16 10:35:00+00:00,623.3,623.3,623.3,623.3,250.0
2026-01-16 10:40:00+00:00,623.0,623.0,622.98,622.98,189.0
2026-01-16 10:45:00+00:00,623.04,623.04,623.0,623.0,385.0
2026-01-16 10:50:00+00:00,623.3,623.46,623.16,623.16,927.0
2026-01-16 10:55:00+00:00,623.18,623.18,622.89,623.11,716.0
2026-01-16 11:00:00+00:00,623.1,623.1,623.1,623.1,219.0
2026-01-16 11:05:00+00:00,623.15,623.15,623.15,623.15,132.0
2026-01-16 11:10:00+00:00,622.9,623.07,622.9,623.07,617.0
2026-01-16 11:15:00+00:00,623.24,623.25,623.24,623.25,216.0
2026-01-16 11:20:00+00:00,623.28,623.28,623.25,623.25,357.0
2026-01-16 11:25:00+00:00,623.17,623.17,623.17,623.17,272.0
2026-01-16 11:30:00+00:00,623.28,623.35,623.28,623.29,581.0
2026-01-16 11:35:00+00:00,623.28,623.28,623.25,623.28,363.0
2026-01-16 11:40:00+00:00,623.06,623.25,623.06,623.23,817.0
2026-01-16 11:45:00+00:00,622.9,623.0,622.6,622.69,1970.0
2026-01-16 11:55:00+00:00,622.82,622.82,622.82,622.82,210.0
2026-01-16 12:00:00+00:00,622.81,622.81,622.08,622.25,2343.0
2026-01-16 12:05:00+00:00,622.11,622.39,622.11,622.39,1079.0
2026-01-16 12:10:00+00:00,622.11,622.11,621.95,622.03,2781.0
2026-01-16 12:15:00+00:00,621.8,621.8,621.72,621.72,914.0
2026-01-16 12:20:00+00:00,621.64,621.73,621.33,621.33,1829.0
2026-01-16 12:30:00+00:00,621.7,621.7,621.7,621.7,115.0
2026-01-16 12:35:00+00:00,621.99,622.35,621.99,622.35,653.0
2026-01-16 12:40:00+00:00,622.26,622.26,622.13,622.13,167.0
2026-01-16 12:45:00+00:00,622.21,622.21,621.99,621.99,1189.0
2026-01-16 12:50:00+00:00,621.9,623.03,621.82,623.0,3915.0
2026-01-16 12:55:00+00:00,622.46,622.5,622.24,622.5,1029.0
2026-01-16 13:00:00+00:00,623.35,624.0,621.21,623.3,31162.0
2026-01-16 13:05:00+00:00,623.0,623.0,622.17,622.2,2847.0
2026-01-16 13:10:00+00:00,622.0,622.0,621.55,621.9,1765.0
2026-01-16 13:15:00+00:00,621.9,621.95,621.9,621.941,605.0
2026-01-16 13:20:00+00:00,621.7,622.0,621.4,621.75,2029.0
2026-01-16 13:25:00+00:00,621.98,622.37,621.89,622.3127,1919.0
2026-01-16 13:30:00+00:00,622.24,622.43,622.0,622.22,1908.0
2026-01-16 13:35:00+00:00,622.02,622.2763,621.89,621.89,2604.0
2026-01-16 13:40:00+00:00,621.7811,621.9853,621.61,621.8,1533.0
2026-01-16 13:45:00+00:00,621.9,621.9,621.71,621.7114,2254.0
2026-01-16 13:50:00+00:00,621.81,621.93,621.7343,621.79,1582.0
2026-01-16 13:55:00+00:00,621.8,621.85,621.8,621.81,2298.0
2026-01-16 14:00:00+00:00,621.71,621.8627,621.4,621.81,1513.0
2026-01-16 14:05:00+00:00,621.85,622.0,621.7379,622.0,3609.0
2026-01-16 14:10:00+00:00,621.75,622.31,621.75,622.31,2566.0
2026-01-16 14:15:00+00:00,622.31,622.31,621.98,621.98,3244.0
2026-01-16 14:20:00+00:00,622.0,622.03,621.4,621.6943,4812.0
2026-01-16 14:25:00+00:00,621.26,624.39,621.0748,624.17,20812.0
2026-01-16 14:30:00+00:00,624.1762,625.24,621.24,622.915,1173178.0
2026-01-16 14:35:00+00:00,623.0278,627.3099,622.11,625.8618,368100.0
2026-01-16 14:40:00+00:00,625.88,627.23,624.62,626.73,310033.0
2026-01-16 14:45:00+00:00,626.73,627.71,625.17,625.515,360952.0
2026-01-16 14:50:00+00:00,625.54,626.85,625.0,625.23,300680.0
2026-01-16 14:55:00+00:00,625.1972,626.605,624.74,626.35,184226.0
2026-01-16 15:00:00+00:00,626.24,627.53,625.47,627.355,196292.0
2026-01-16 15:05:00+00:00,627.4299,629.08,626.85,628.2099,290293.0
2026-01-16 15:10:00+00:00,628.21,628.53,626.64,626.95,170459.0
2026-01-16 15:15:00+00:00,626.92,627.44,624.7,625.1,207040.0
2026-01-16 15:20:00+00:00,625.1,626.72,625.05,626.64,153717.0
2026-01-16 15:25:00+00:00,626.565,626.63,624.34,624.34,124649.0
2026-01-16 15:30:00+00:00,624.43,624.59,623.28,623.59,138633.0
2026-01-16 15:35:00+00:00,623.665,624.1,623.05,623.7199,99250.0
2026-01-16 15:40:00+00:00,623.64,623.7097,622.26,623.085,112944.0
2026-01-16 15:45:00+00:00,623.085,623.6,622.61,623.35,70704.0
2026-01-16 15:50:00+00:00,623.26,623.28,621.59,622.81,95343.0
2026-01-16 15:55:00+00:00,622.736,622.85,622.0501,622.49,59919.0
2026-01-16 16:00:00+00:00,622.46,622.8808,621.85,622.63,137543.0
2026-01-16 16:05:00+00:00,622.635,623.14,622.31,622.97,88197.0
2026-01-16 16:10:00+00:00,623.01,623.93,622.965,623.7,102548.0
2026-01-16 16:15:00+00:00,623.84,624.0,623.65,623.87,74427.0
2026-01-16 16:20:00+00:00,623.83,625.4,623.83,625.245,104077.0
2026-01-16 16:25:00+00:00,625.24,625.5999,624.51,625.57,88767.0
2026-01-16 16:30:00+00:00,625.515,625.75,624.22,624.23,111382.0
2026-01-16 16:35:00+00:00,624.3707,625.14,624.33,625.075,75728.0
2026-01-16 16:40:00+00:00,625.08,625.22,624.29,624.525,72843.0
2026-01-16 16:45:00+00:00,624.5922,624.77,623.52,623.775,71069.0
2026-01-16 16:50:00+00:00,623.775,624.31,623.54,623.915,122927.0
2026-01-16 16:55:00+00:00,623.82,623.92,622.65,623.3353,66856.0
2026-01-16 17:00:00+00:00,623.23,623.8299,622.68,622.88,72220.0
2026-01-16 17:05:00+00:00,622.875,624.0,622.8501,623.4532,56193.0
2026-01-16 17:10:00+00:00,623.45,624.15,623.27,624.15,84523.0
2026-01-16 17:15:00+00:00,624.135,624.2999,623.78,623.96,60419.0
2026-01-16 17:20:00+00:00,623.96,624.65,623.89,624.155,57566.0
2026-01-16 17:25:00+00:00,624.1853,624.2099,623.62,623.93,60063.0
2026-01-16 17:30:00+00:00,623.93,624.79,623.26,624.74,79971.0
2026-01-16 17:35:00+00:00,624.75,625.4,624.6801,625.17,53313.0
2026-01-16 17:40:00+00:00,625.19,625.65,624.7201,625.42,116360.0
2026-01-16 17:45:00+00:00,625.43,626.4126,625.19,626.07,129125.0
2026-01-16 17:50:00+00:00,626.07,626.53,625.2,626.06,174237.0
2026-01-16 17:55:00+00:00,626.055,626.395,623.66,624.3,108740.0
2026-01-16 18:00:00+00:00,624.41,625.78,624.41,625.295,89101.0
2026-01-16 18:05:00+00:00,625.29,626.2,625.17,625.71,82114.0
2026-01-16 18:10:00+00:00,625.715,625.93,625.35,625.805,67587.0
2026-01-16 18:15:00+00:00,625.6401,626.21,625.4,626.21,86781.0
2026-01-16 18:20:00+00:00,626.22,626.525,626.05,626.355,67622.0
2026-01-16 18:25:00+00:00,626.34,626.455,626.02,626.235,46071.0
2026-01-16 18:30:00+00:00,626.26,626.905,626.26,626.835,101366.0
2026-01-16 18:35:00+00:00,626.835,627.2,626.255,626.83,88124.0
2026-01-16 18:40:00+00:00,626.84,626.95,626.36,626.615,75044.0
2026-01-16 18:45:00+00:00,626.7105,627.33,626.58,626.6713,61526.0
2026-01-16 18:50:00+00:00,626.735,627.5575,626.67,627.435,72113.0
2026-01-16 18:55:00+00:00,627.34,627.49,626.89,627.09,50837.0
2026-01-16 19:00:00+00:00,627.09,627.35,626.73,627.0902,110510.0
2026-01-16 19:05:00+00:00,627.14,627.34,626.54,626.755,90166.0
2026-01-16 19:10:00+00:00,626.68,626.68,624.7,625.1,130156.0
2026-01-16 19:15:00+00:00,625.06,625.18,624.29,624.485,103178.0
2026-01-16 19:20:00+00:00,624.49,624.55,622.917,623.35,142416.0
2026-01-16 19:25:00+00:00,623.2818,623.5,622.8301,623.29,103557.0
2026-01-16 19:30:00+00:00,623.17,623.66,622.9,622.945,104702.0
2026-01-16 19:35:00+00:00,622.945,623.37,622.61,623.27,107295.0
2026-01-16 19:40:00+00:00,623.2701,624.0865,623.17,623.625,70694.0
2026-01-16 19:45:00+00:00,623.625,624.1,623.473,623.9,56313.0
2026-01-16 19:50:00+00:00,623.94,624.2,623.6,624.095,52571.0
2026-01-16 19:55:00+00:00,624.095,624.16,623.5,623.825,76182.0
2026-01-16 20:00:00+00:00,623.74,623.9299,623.33,623.83,50849.0
2026-01-16 20:05:00+00:00,623.8534,623.8534,623.06,623.725,679983.0
2026-01-16 20:10:00+00:00,623.725,623.96,623.0,623.2398,100215.0
2026-01-16 20:15:00+00:00,623.24,623.28,622.54,622.8801,68973.0
2026-01-16 20:20:00+00:00,622.88,622.97,622.48,622.775,70215.0
2026-01-16 20:25:00+00:00,622.82,623.015,622.6,622.935,70817.0
2026-01-16 20:30:00+00:00,622.91,622.91,621.87,621.89,120214.0
2026-01-16 20:35:00+00:00,621.86,622.88,621.7,622.47,119649.0
2026-01-16 20:40:00+00:00,622.53,622.72,622.08,622.25,82926.0
2026-01-16 20:45:00+00:00,622.25,622.27,621.63,621.88,96195.0
2026-01-16 20:50:00+00:00,621.79,622.25,620.08,621.655,329432.0
2026-01-16 20:55:00+00:00,621.66,621.66,620.14,620.25,760689.0
2026-01-16 21:00:00+00:00,620.25,620.9,620.23,620.25,182408.0
2026-01-16 21:05:00+00:00,620.44,620.8149,620.37,620.6943,8621.0
2026-01-16 21:10:00+00:00,620.5,620.5,620.3,620.34,2199.0
2026-01-16 21:15:00+00:00,620.29,620.3,620.13,620.19,3022.0
2026-01-16 21:20:00+00:00,620.2218,620.23,620.0,620.13,5206.0
2026-01-16 21:25:00+00:00,620.09,620.1,619.8,619.98,6220.0
2026-01-16 21:30:00+00:00,619.93,620.3,619.9,620.0,3799.0
2026-01-16 21:35:00+00:00,620.05,620.5,620.05,620.24,6579.0
2026-01-16 21:40:00+00:00,620.25,620.48,620.16,620.16,1725.0
2026-01-16 21:45:00+00:00,620.23,620.48,620.0,620.2,3160.0
2026-01-16 21:50:00+00:00,620.01,620.25,620.0,620.08,4763.0
2026-01-16 21:55:00+00:00,620.04,620.1,620.0199,620.0199,708.0
2026-01-16 22:00:00+00:00,620.1,620.25,619.99,620.0,21450.0
2026-01-16 22:05:00+00:00,620.06,620.34,619.99,620.018,13275.0
2026-01-16 22:10:00+00:00,620.1,620.25,619.96,619.97,1496.0
2026-01-16 22:15:00+00:00,620.0,621.0,620.0,620.64,7839.0
2026-01-16 22:20:00+00:00,620.57,620.57,620.3,620.3,574.0
2026-01-16 22:25:00+00:00,620.3,620.5,620.3,620.3,1324.0
2026-01-16 22:30:00+00:00,620.26,620.26,620.01,620.21,653.0
2026-01-16 22:35:00+00:00,620.25,620.25,620.01,620.01,387.0
2026-01-16 22:40:00+00:00,620.01,620.7,619.9,620.2,3967.0
2026-01-16 22:45:00+00:00,620.2,620.2,620.12,620.2,1088.0
2026-01-16 22:50:00+00:00,620.0,620.0,619.9,619.9,289.0
2026-01-16 22:55:00+00:00,619.91,619.91,619.9,619.9,619.0
2026-01-16 23:00:00+00:00,619.91,620.19,619.91,620.19,1034.0
2026-01-16 23:10:00+00:00,620.01,620.2,620.01,620.2,1718.0
2026-01-16 23:15:00+00:00,620.01,620.1,619.9155,620.1,1038.0
2026-01-16 23:20:00+00:00,620.2,620.2,620.0,620.0,621.0
2026-01-16 23:25:00+00:00,620.2,620.2,620.1,620.1,725.0
2026-01-16 23:30:00+00:00,620.4482,620.4482,620.4482,620.4482,1036.0
2026-01-16 23:35:00+00:00,620.42,620.75,620.42,620.51,754.0
2026-01-16 23:40:00+00:00,620.5,620.5,619.937,620.01,2055.0
2026-01-16 23:45:00+00:00,620.5,620.5,620.07,620.45,650.0
2026-01-16 23:50:00+00:00,620.4559,620.4559,620.27,620.3,455.0
2026-01-16 23:55:00+00:00,620.3,620.5,620.05,620.2,2324.0
2026-01-17 00:00:00+00:00,620.49,620.49,620.49,620.49,190.0
2026-01-17 00:05:00+00:00,620.1995,620.2,620.1995,620.2,152.0
2026-01-17 00:10:00+00:00,620.1,620.35,620.1,620.3,476.0
2026-01-17 00:15:00+00:00,620.1,620.1,620.05,620.05,349.0
2026-01-17 00:20:00+00:00,620.03,620.3,620.03,620.3,1105.0
2026-01-17 00:25:00+00:00,620.3,620.3,620.25,620.26,208.0
2026-01-17 00:30:00+00:00,620.2,621.5,620.2,621.5,3682.0
2026-01-17 00:35:00+00:00,620.25,621.25,620.25,620.71,953.0
2026-01-17 00:40:00+00:00,620.73,620.9127,620.4976,620.5,1573.0
2026-01-17 00:45:00+00:00,620.5,620.5,620.25,620.25,726.0
2026-01-17 00:50:00+00:00,620.25,620.25,620.0,620.0472,1321.0
2026-01-17 00:55:00+00:00,620.15,620.35,620.0,620.25,1559.0
2026-01-20 09:00:00+00:00,605.0,610.64,605.0,605.96,12351.0
2026-01-20 09:05:00+00:00,605.5,605.61,603.56,603.77,6469.0
2026-01-20 09:10:00+00:00,603.77,604.19,603.51,603.51,3902.0
2026-01-20 09:15:00+00:00,603.49,603.57,602.7,603.0,4305.0
2026-01-20 09:20:00+00:00,603.4,604.03,602.19,602.34,6243.0
2026-01-20 09:25:00+00:00,602.35,603.0,602.1,602.14,2762.0
2026-01-20 09:30:00+00:00,602.5,602.5,601.95,602.0,6977.0
2026-01-20 09:35:00+00:00,601.77,602.0,601.5,601.5,4098.0
2026-01-20 09:40:00+00:00,601.6,601.75,601.3,601.75,3962.0
2026-01-20 09:45:00+00:00,601.7,601.82,601.45,601.45,2798.0
2026-01-20 09:50:00+00:00,601.0,602.0,601.0,601.98,1556.0
2026-01-20 09:55:00+00:00,602.2,602.4,602.01,602.28,1132.0
2026-01-20 10:00:00+00:00,602.53,602.56,602.3,602.3,3092.0
2026-01-20 10:05:00+00:00,602.57,602.74,602.57,602.69,803.0
2026-01-20 10:10:00+00:00,602.64,604.0,602.58,603.62,4659.0
2026-01-20 10:15:00+00:00,603.54,603.54,602.82,602.82,1318.0
2026-01-20 10:20:00+00:00,603.6,604.03,603.6,604.0,2043.0
2026-01-20 10:25:00+00:00,604.0,604.39,604.0,604.1,2282.0
2026-01-20 10:30:00+00:00,604.1,604.1,603.5,603.5,1068.0
2026-01-20 10:35:00+00:00,603.5,603.79,603.27,603.79,1952.0
2026-01-20 10:40:00+00:00,603.6,604.55,603.5,604.55,2814.0
2026-01-20 10:45:00+00:00,605.0,606.0,605.0,605.47,5022.0
2026-01-20 10:50:00+00:00,605.47,605.6,604.83,604.83,3974.0
2026-01-20 10:55:00+00:00,604.96,604.99,604.33,604.89,1932.0
2026-01-20 11:00:00+00:00,604.99,605.4,604.99,605.4,1926.0
2026-01-20 11:05:00+00:00,605.15,605.84,604.57,605.2,1547.0
2026-01-20 11:10:00+00:00,605.18,605.77,605.18,605.77,364.0
2026-01-20 11:15:00+00:00,605.27,605.27,605.0,605.0,1259.0
2026-01-20 11:20:00+00:00,604.95,605.54,604.9,605.54,891.0
2026-01-20 11:25:00+00:00,605.87,605.89,605.42,605.6,1673.0
2026-01-20 11:30:00+00:00,605.36,605.59,605.25,605.25,447.0
2026-01-20 11:35:00+00:00,605.1,605.22,605.01,605.2,1721.0
2026-01-20 11:40:00+00:00,605.03,605.03,604.72,604.72,1030.0
2026-01-20 11:45:00+00:00,604.75,604.78,604.0,604.0,3572.0
2026-01-20 11:50:00+00:00,604.0,604.63,603.76,604.63,3286.0
2026-01-20 11:55:00+00:00,604.9,604.9,604.68,604.68,602.0
2026-01-20 12:00:00+00:00,604.72,605.87,604.45,605.3,13072.0
2026-01-20 12:05:00+00:00,605.0,606.65,604.99,606.5,6492.0
2026-01-20 12:10:00+00:00,606.7,607.19,606.7,607.0,2296.0
2026-01-20 12:15:00+00:00,606.99,607.31,605.88,605.88,4650.0
2026-01-20 12:20:00+00:00,605.85,606.43,605.85,606.37,2064.0
2026-01-20 12:25:00+00:00,606.21,606.75,606.2,606.48,2303.0
2026-01-20 12:30:00+00:00,606.2,607.0,606.0,606.8,3552.0
2026-01-20 12:35:00+00:00,606.5,607.0,606.06,607.0,2378.0
2026-01-20 12:40:00+00:00,606.94,607.02,605.96,606.42,4482.0
2026-01-20 12:45:00+00:00,606.82,607.26,606.82,607.26,2070.0
2026-01-20 12:50:00+00:00,607.28,607.28,607.12,607.13,1266.0
2026-01-20 12:55:00+00:00,607.0,607.0,606.31,606.55,3205.0
2026-01-20 13:00:00+00:00,603.78,618.7,601.23,607.2,144928.0
2026-01-20 13:05:00+00:00,607.2,607.62,606.52,607.51,8968.0
2026-01-20 13:10:00+00:00,607.65,608.62,607.57,607.57,10343.0
2026-01-20 13:15:00+00:00,607.45,608.4,607.45,608.3515,2647.0
2026-01-20 13:20:00+00:00,608.3,609.88,608.3,609.05,5346.0
2026-01-20 13:25:00+00:00,609.14,609.88,608.6386,609.0,9191.0
2026-01-20 13:30:00+00:00,609.14,609.14,606.0,607.01,9766.0
2026-01-20 13:35:00+00:00,606.75,607.5,606.4,607.0,4611.0
2026-01-20 13:40:00+00:00,607.15,607.8,607.0,607.49,2305.0
2026-01-20 13:45:00+00:00,607.53,607.93,607.0,607.4423,3337.0
2026-01-20 13:50:00+00:00,607.6,607.8069,607.05,607.8069,5937.0
2026-01-20 13:55:00+00:00,607.5,607.5116,606.87,606.87,3243.0
2026-01-20 14:00:00+00:00,607.03,607.421,606.6,607.19,4861.0
2026-01-20 14:05:00+00:00,607.25,607.85,607.25,607.85,3994.0
2026-01-20 14:10:00+00:00,607.5661,608.1366,607.01,608.1366,7109.0
2026-01-20 14:15:00+00:00,608.0,608.1,607.21,607.21,5394.0
2026-01-20 14:20:00+00:00,607.2,607.2,606.0,606.0,10177.0
2026-01-20 14:25:00+00:00,605.99,608.37,605.0,608.19,26670.0
2026-01-20 14:30:00+00:00,607.88,608.4,600.0,605.905,1126753.0
2026-01-20 14:35:00+00:00,606.04,608.4188,605.29,606.2,404776.0
2026-01-20 14:40:00+00:00,606.32,607.3799,605.45,606.75,277098.0
2026-01-20 14:45:00+00:00,606.86,608.83,604.91,608.39,298142.0
2026-01-20 14:50:00+00:00,608.385,610.33,607.7,608.36,276278.0
2026-01-20 14:55:00+00:00,608.36,608.65,606.745,607.235,259501.0
2026-01-20 15:00:00+00:00,607.0,608.3591,606.4624,607.72,170071.0
2026-01-20 15:05:00+00:00,607.735,608.7999,606.5,607.8735,212355.0
2026-01-20 15:10:00+00:00,607.98,610.045,607.88,609.19,173286.0
2026-01-20 15:15:00+00:00,609.135,609.8399,607.8,608.22,129152.0
2026-01-20 15:20:00+00:00,608.04,610.4,608.0,609.455,122033.0
2026-01-20 15:25:00+00:00,609.38,611.4,609.29,611.31,183887.0
2026-01-20 15:30:00+00:00,611.31,611.31,609.85,610.585,130783.0
2026-01-20 15:35:00+00:00,610.55,610.6195,608.86,609.66,119986.0
2026-01-20 15:40:00+00:00,609.5757,611.0299,609.37,610.7,138525.0
2026-01-20 15:45:00+00:00,610.755,611.0,609.5,609.5825,114373.0
2026-01-20 15:50:00+00:00,609.585,609.79,608.71,609.28,222560.0
2026-01-20 15:55:00+00:00,609.19,609.27,608.17,609.17,127588.0
2026-01-20 16:00:00+00:00,609.1,610.27,608.93,609.53,97157.0
2026-01-20 16:05:00+00:00,609.5925,610.02,609.33,609.72,84375.0
2026-01-20 16:10:00+00:00,609.78,611.17,609.72,610.06,116799.0
2026-01-20 16:15:00+00:00,610.0,610.3499,609.25,610.3499,75345.0
2026-01-20 16:20:00+00:00,610.165,610.69,609.07,609.13,118719.0
2026-01-20 16:25:00+00:00,609.135,610.451,608.6127,610.32,131599.0
2026-01-20 16:30:00+00:00,610.22,610.6399,609.75,610.34,85624.0
2026-01-20 16:35:00+00:00,610.34,610.68,609.51,610.05,88983.0
2026-01-20 16:40:00+00:00,610.0,610.19,608.45,608.49,107653.0
2026-01-20 16:45:00+00:00,608.45,608.69,607.7001,608.03,144565.0
2026-01-20 16:50:00+00:00,608.075,608.88,606.92,607.07,141373.0
2026-01-20 16:55:00+00:00,607.09,608.92,606.67,608.61,119619.0
2026-01-20 17:00:00+00:00,608.56,608.82,607.9,608.16,85721.0
2026-01-20 17:05:00+00:00,608.07,608.95,607.4,607.4581,142461.0
2026-01-20 17:10:00+00:00,607.401,607.9699,607.35,607.69,68748.0
2026-01-20 17:15:00+00:00,607.73,607.91,607.111,607.51,72632.0
2026-01-20 17:20:00+00:00,607.51,607.79,607.1,607.4166,86489.0
2026-01-20 17:25:00+00:00,607.3982,607.8,607.1448,607.5,55237.0
2026-01-20 17:30:00+00:00,607.52,607.52,606.46,606.5464,75729.0
2026-01-20 17:35:00+00:00,606.52,607.12,606.261,606.865,90917.0
2026-01-20 17:40:00+00:00,606.7973,607.55,606.68,606.74,76116.0
2026-01-20 17:45:00+00:00,606.6765,606.86,606.17,606.28,86068.0
2026-01-20 17:50:00+00:00,606.18,606.6,605.56,606.4,140435.0
2026-01-20 17:55:00+00:00,606.4,606.7886,606.16,606.7,70418.0
2026-01-20 18:00:00+00:00,606.45,607.22,606.3,606.4001,79273.0
2026-01-20 18:05:00+00:00,606.51,606.735,605.92,605.9956,69157.0
2026-01-20 18:10:00+00:00,606.04,606.7,605.93,606.41,66620.0
2026-01-20 18:15:00+00:00,606.33,606.58,606.02,606.555,68040.0
2026-01-20 18:20:00+00:00,606.55,606.55,605.76,606.03,69841.0
2026-01-20 18:25:00+00:00,606.09,606.75,606.09,606.71,55836.0
2026-01-20 18:30:00+00:00,606.74,606.89,605.75,606.04,94512.0
2026-01-20 18:35:00+00:00,605.97,606.5,605.9,606.12,79129.0
2026-01-20 18:40:00+00:00,606.1,606.3199,605.64,605.685,58590.0
2026-01-20 18:45:00+00:00,605.66,605.77,605.21,605.28,70643.0
2026-01-20 18:50:00+00:00,605.3023,605.42,604.83,605.1,107602.0
2026-01-20 18:55:00+00:00,605.09,605.9999,604.9701,605.48,77223.0
2026-01-20 19:00:00+00:00,605.44,606.23,605.195,605.425,78785.0
2026-01-20 19:05:00+00:00,605.2801,605.9,604.9,605.0732,59407.0
2026-01-20 19:10:00+00:00,604.975,605.06,604.23,604.93,140327.0
2026-01-20 19:15:00+00:00,604.86,605.04,604.07,604.68,116263.0
2026-01-20 19:20:00+00:00,604.81,605.04,603.91,604.525,160591.0
2026-01-20 19:25:00+00:00,604.42,604.79,604.39,604.51,233104.0
2026-01-20 19:30:00+00:00,604.5,604.6,603.9,604.5,120174.0
2026-01-20 19:35:00+00:00,604.55,605.6999,604.41,605.51,83075.0
2026-01-20 19:40:00+00:00,605.38,605.9,605.2,605.615,103915.0
2026-01-20 19:45:00+00:00,605.61,605.6894,604.73,604.9016,74506.0
2026-01-20 19:50:00+00:00,604.97,605.27,604.155,605.21,92879.0
2026-01-20 19:55:00+00:00,605.1112,605.2277,604.42,604.71,76133.0
2026-01-20 20:00:00+00:00,604.7,604.91,604.14,604.271,78281.0
2026-01-20 20:05:00+00:00,604.2,604.37,603.49,603.86,122519.0
2026-01-20 20:10:00+00:00,603.83,604.18,602.84,602.97,135706.0
2026-01-20 20:15:00+00:00,602.91,604.22,602.86,603.689,135137.0
2026-01-20 20:20:00+00:00,603.54,603.8799,602.92,603.71,96321.0
2026-01-20 20:25:00+00:00,603.71,604.72,603.66,604.24,106445.0
2026-01-20 20:30:00+00:00,604.24,604.57,603.83,604.2484,108835.0
2026-01-20 20:35:00+00:00,604.29,604.29,603.03,603.2,131579.0
2026-01-20 20:40:00+00:00,603.15,603.605,603.1,603.5,167878.0
2026-01-20 20:45:00+00:00,603.51,604.46,603.45,604.335,189070.0
2026-01-20 20:50:00+00:00,604.37,604.37,602.42,603.625,311653.0
2026-01-20 20:55:00+00:00,603.51,604.97,602.82,604.67,877911.0
2026-01-20 21:00:00+00:00,604.6729,605.79,604.12,605.64,111887.0
2026-01-20 21:05:00+00:00,605.75,606.51,605.65,606.33,16521.0
2026-01-20 21:10:00+00:00,606.5566,607.0,606.2,606.92,7193.0
2026-01-20 21:15:00+00:00,607.0,607.66,606.92,607.56,12754.0
2026-01-20 21:20:00+00:00,607.52,607.7484,607.16,607.31,6053.0
2026-01-20 21:25:00+00:00,607.31,607.3212,606.6101,606.84,12008.0
2026-01-20 21:30:00+00:00,606.82,606.82,606.12,606.12,6769.0
2026-01-20 21:35:00+00:00,606.25,606.33,606.1208,606.3,1398.0
2026-01-20 21:40:00+00:00,606.35,606.35,605.96,605.96,2619.0
2026-01-20 21:45:00+00:00,605.88,606.01,605.78,605.78,1204.0
2026-01-20 21:50:00+00:00,605.8,605.8,605.12,605.12,2107.0
2026-01-20 21:55:00+00:00,605.201,605.75,605.15,605.75,1941.0
2026-01-20 22:00:00+00:00,605.65,605.75,605.6,605.6,529.0
2026-01-20 22:05:00+00:00,605.72,605.9998,605.7087,605.9998,3069.0
2026-01-20 22:10:00+00:00,605.95,605.99,605.8,605.89,2461.0
2026-01-20 22:15:00+00:00,605.9706,606.1679,605.8442,605.91,1858.0
2026-01-20 22:20:00+00:00,604.12,605.9983,604.12,605.9983,4636.0
2026-01-20 22:25:00+00:00,605.9,605.9,605.8,605.8,760.0
2026-01-20 22:30:00+00:00,605.75,605.75,605.02,605.02,1969.0
2026-01-20 22:35:00+00:00,605.27,605.27,605.1527,605.1527,862.0
2026-01-20 22:40:00+00:00,605.15,605.35,605.0,605.04,4823.0
2026-01-20 22:45:00+00:00,605.01,605.04,605.01,605.01,2014.0
2026-01-20 22:50:00+00:00,605.04,605.56,605.0388,605.24,1213.0
2026-01-20 22:55:00+00:00,605.2,605.2,605.0,605.0,834.0
2026-01-20 23:00:00+00:00,605.15,605.67,605.0,605.67,2432.0
2026-01-20 23:05:00+00:00,605.01,605.47,605.01,605.37,749.0
2026-01-20 23:10:00+00:00,605.0,605.0,605.0,605.0,255.0
2026-01-20 23:15:00+00:00,605.2,605.4141,605.0,605.4141,475.0
2026-01-20 23:20:00+00:00,605.24,605.2461,605.2128,605.2461,524.0
2026-01-20 23:25:00+00:00,605.1799,605.25,605.01,605.01,627.0
2026-01-20 23:30:00+00:00,605.16,605.25,605.15,605.16,468.0
