Datetime,Open,High,Low,Close,Volume
2025-12-10 00:05:00+00:00,655.4,655.5,655.4,655.41,923.0
2025-12-10 00:10:00+00:00,655.38,655.5,655.38,655.5,1325.0
2025-12-10 00:15:00+00:00,655.45,655.45,655.3132,655.35,2063.0
2025-12-10 00:20:00+00:00,655.35,655.4,655.32,655.32,408.0
2025-12-10 00:25:00+00:00,655.34,655.481,655.25,655.481,980.0
2025-12-10 00:30:00+00:00,655.25,655.25,655.08,655.0801,1957.0
2025-12-10 00:35:00+00:00,655.0888,655.14,655.08,655.08,408.0
2025-12-10 00:40:00+00:00,655.1099,655.14,655.08,655.13,1031.0
2025-12-10 00:45:00+00:00,655.14,655.14,655.08,655.0804,1148.0
2025-12-10 00:50:00+00:00,655.09,655.09,655.02,655.02,1958.0
2025-12-10 00:55:00+00:00,655.0,655.02,654.62,654.84,4265.0
2025-12-10 09:00:00+00:00,654.84,655.5,654.75,655.0,1976.0
2025-12-10 09:05:00+00:00,655.25,655.25,655.25,655.25,320.0
2025-12-10 09:10:00+00:00,655.25,655.25,655.25,655.25,73.0
2025-12-10 09:15:00+00:00,655.38,655.38,655.38,655.38,193.0
2025-12-10 09:20:00+00:00,655.42,655.47,655.42,655.47,366.0
2025-12-10 09:25:00+00:00,655.65,656.06,655.65,656.0,678.0
2025-12-10 09:30:00+00:00,656.2,656.2,656.0,656.0,548.0
2025-12-10 09:40:00+00:00,655.94,655.95,655.94,655.95,208.0
2025-12-10 09:45:00+00:00,655.69,655.69,655.69,655.69,50.0
2025-12-10 09:55:00+00:00,655.61,655.61,655.61,655.61,102.0
2025-12-10 10:00:00+00:00,655.65,655.65,655.47,655.47,712.0
2025-12-10 10:05:00+00:00,655.47,655.47,654.6,654.6,814.0
2025-12-10 10:10:00+00:00,654.5,654.5,654.0,654.0,1594.0
2025-12-10 10:15:00+00:00,654.3,654.3,654.3,654.3,171.0
2025-12-10 10:20:00+00:00,654.3,654.3,654.3,654.3,133.0
2025-12-10 10:25:00+00:00,654.25,654.25,653.5,653.5,739.0
2025-12-10 10:30:00+00:00,653.19,653.75,653.19,653.75,1213.0
2025-12-10 10:40:00+00:00,653.72,653.96,653.6,653.67,839.0
2025-12-10 10:45:00+00:00,653.65,653.65,653.4,653.4,526.0
2025-12-10 10:50:00+00:00,653.4,653.6,653.2,653.2,1492.0
2025-12-10 10:55:00+00:00,653.37,653.43,653.21,653.21,881.0
2025-12-10 11:00:00+00:00,653.1,653.4,652.37,652.51,4721.0
2025-12-10 11:05:00+00:00,652.36,652.36,652.21,652.21,2437.0
2025-12-10 11:10:00+00:00,652.19,652.38,652.19,652.34,2710.0
2025-12-10 11:15:00+00:00,652.38,652.78,652.38,652.49,2045.0
2025-12-10 11:20:00+00:00,652.49,652.49,651.76,651.76,2890.0
2025-12-10 11:25:00+00:00,651.86,652.02,651.3,652.02,2550.0
2025-12-10 11:30:00+00:00,652.01,652.49,651.97,652.49,1022.0
2025-12-10 11:35:00+00:00,652.68,652.68,652.68,652.68,118.0
2025-12-10 11:40:00+00:00,652.78,652.78,652.5,652.5,619.0
2025-12-10 11:45:00+00:00,652.1,652.18,652.1,652.18,522.0
2025-12-10 11:50:00+00:00,652.43,652.9,652.43,652.85,1198.0
2025-12-10 11:55:00+00:00,652.77,653.0,652.77,652.99,1519.0
2025-12-10 12:00:00+00:00,652.99,653.0,651.8,651.8,3483.0
2025-12-10 12:05:00+00:00,651.55,651.71,651.25,651.45,1571.0
2025-12-10 12:10:00+00:00,651.7,651.88,651.55,651.55,1718.0
2025-12-10 12:15:00+00:00,651.64,651.7,651.54,651.54,1275.0
2025-12-10 12:20:00+00:00,651.54,651.65,651.2,651.25,2217.0
2025-12-10 12:25:00+00:00,651.25,651.5,650.35,650.5,7245.0
2025-12-10 12:30:00+00:00,650.55,651.06,650.55,650.85,1794.0
2025-12-10 12:35:00+00:00,650.8,650.8,650.3,650.3,3757.0
2025-12-10 12:40:00+00:00,650.25,650.75,650.25,650.63,2319.0
2025-12-10 12:45:00+00:00,650.8,651.0,650.74,651.0,1900.0
2025-12-10 12:50:00+00:00,651.02,651.2,651.0,651.03,2371.0
2025-12-10 12:55:00+00:00,651.0,651.0,650.74,650.74,2051.0
2025-12-10 13:00:00+00:00,655.95,656.0003,650.2,650.4,62018.0
2025-12-10 13:05:00+00:00,650.44,650.7704,650.21,650.676,4669.0
2025-12-10 13:10:00+00:00,650.6,651.15,650.6,651.15,3800.0
2025-12-10 13:15:00+00:00,651.2,651.6458,651.07,651.4,1936.0
2025-12-10 13:20:00+00:00,651.4,652.58,651.4,651.8784,8934.0
2025-12-10 13:25:00+00:00,652.26,652.26,651.5,651.5,3745.0
2025-12-10 13:30:00+00:00,651.68,652.0,651.248,651.4503,6149.0
2025-12-10 13:35:00+00:00,651.3,651.49,651.1995,651.1995,5807.0
2025-12-10 13:40:00+00:00,651.14,651.14,650.88,650.9927,5307.0
2025-12-10 13:45:00+00:00,650.85,653.0,650.8,652.9684,9310.0
2025-12-10 13:50:00+00:00,652.86,652.86,652.0101,652.21,1636.0
2025-12-10 13:55:00+00:00,652.48,652.48,652.01,652.0788,8337.0
2025-12-10 14:00:00+00:00,652.14,663.6,645.47,650.96,141904.0
2025-12-10 14:05:00+00:00,651.09,655.0,650.56,650.56,28973.0
2025-12-10 14:10:00+00:00,650.5,652.0,650.5,652.0,6128.0
2025-12-10 14:15:00+00:00,651.75,652.13,651.2205,651.2205,10785.0
2025-12-10 14:20:00+00:00,651.75,652.2565,651.465,652.17,8083.0
2025-12-10 14:25:00+00:00,651.54,652.15,649.0,649.29,32434.0
2025-12-10 14:30:00+00:00,649.95,654.51,649.12,650.39,562086.0
2025-12-10 14:35:00+00:00,650.58,650.67,647.31,649.34,353395.0
2025-12-10 14:40:00+00:00,649.34,650.16,648.06,648.95,233444.0
2025-12-10 14:45:00+00:00,648.95,651.79,648.95,651.3,232241.0
2025-12-10 14:50:00+00:00,651.395,652.11,649.89,650.395,174673.0
2025-12-10 14:55:00+00:00,650.5534,651.355,649.32,650.7,161771.0
2025-12-10 15:00:00+00:00,650.67,651.04,649.77,650.4992,127190.0
2025-12-10 15:05:00+00:00,650.5,651.07,650.0,650.49,117982.0
2025-12-10 15:10:00+00:00,650.51,652.3773,650.41,651.49,123837.0
2025-12-10 15:15:00+00:00,651.43,652.495,650.5,652.3844,86186.0
2025-12-10 15:20:00+00:00,652.25,652.4548,651.49,651.795,98043.0
2025-12-10 15:25:00+00:00,651.73,651.76,650.66,651.3175,134772.0
2025-12-10 15:30:00+00:00,651.09,652.2,651.04,651.27,319375.0
2025-12-10 15:35:00+00:00,651.27,651.34,649.5,649.97,155855.0
2025-12-10 15:40:00+00:00,649.99,651.045,649.33,650.69,172388.0
2025-12-10 15:45:00+00:00,650.61,650.66,648.92,650.57,123962.0
2025-12-10 15:50:00+00:00,650.5,650.56,648.56,648.75,101999.0
2025-12-10 15:55:00+00:00,648.8,649.5,648.08,649.23,164511.0
2025-12-10 16:00:00+00:00,649.23,649.25,648.24,649.0122,82903.0
2025-12-10 16:05:00+00:00,649.05,650.11,648.7,649.84,86320.0
2025-12-10 16:10:00+00:00,649.88,651.37,649.8,651.31,85079.0
2025-12-10 16:15:00+00:00,651.4075,652.24,650.48,652.08,121285.0
2025-12-10 16:20:00+00:00,652.08,652.5,651.57,652.27,101498.0
2025-12-10 16:25:00+00:00,652.37,652.95,651.6601,652.81,92043.0
2025-12-10 16:30:00+00:00,652.79,652.98,652.13,652.83,76119.0
2025-12-10 16:35:00+00:00,652.86,652.93,651.701,652.18,92338.0
2025-12-10 16:40:00+00:00,652.15,652.6798,651.97,652.425,60078.0
2025-12-10 16:45:00+00:00,652.435,652.64,651.7795,652.57,76303.0
2025-12-10 16:50:00+00:00,652.64,653.21,652.43,653.18,85891.0
2025-12-10 16:55:00+00:00,653.2,653.3115,652.69,652.8087,69000.0
2025-12-10 17:00:00+00:00,652.74,652.8699,651.64,651.7952,77587.0
2025-12-10 17:05:00+00:00,651.77,651.92,651.23,651.45,58961.0
2025-12-10 17:10:00+00:00,651.45,651.46,650.88,651.025,55362.0
2025-12-10 17:15:00+00:00,651.04,651.1,650.3,650.68,63074.0
2025-12-10 17:20:00+00:00,650.76,650.928,650.4,650.705,56416.0
2025-12-10 17:25:00+00:00,650.72,650.88,649.88,650.25,91641.0
2025-12-10 17:30:00+00:00,650.25,650.75,650.02,650.59,74942.0
2025-12-10 17:35:00+00:00,650.54,650.93,650.352,650.55,58754.0
2025-12-10 17:40:00+00:00,650.53,651.0,650.44,650.71,42944.0
2025-12-10 17:45:00+00:00,650.69,650.78,649.8,650.07,268512.0
2025-12-10 17:50:00+00:00,650.1,650.77,649.99,650.2477,86135.0
2025-12-10 17:55:00+00:00,650.255,650.42,648.8,649.03,162727.0
2025-12-10 18:00:00+00:00,648.96,649.1,646.3,647.32,278631.0
2025-12-10 18:05:00+00:00,647.32,648.1999,647.08,647.475,121482.0
2025-12-10 18:10:00+00:00,647.43,647.75,647.0,647.25,162112.0
2025-12-10 18:15:00+00:00,647.2,647.3889,645.8,646.2204,167024.0
2025-12-10 18:20:00+00:00,646.2,646.2,644.21,644.88,265136.0
2025-12-10 18:25:00+00:00,644.73,645.1,644.03,644.8438,150133.0
2025-12-10 18:30:00+00:00,644.8,645.47,644.51,644.77,119889.0
2025-12-10 18:35:00+00:00,644.77,645.83,644.225,645.71,157280.0
2025-12-10 18:40:00+00:00,645.705,645.98,645.29,645.455,112144.0
2025-12-10 18:45:00+00:00,645.42,645.58,644.55,645.22,128356.0
2025-12-10 18:50:00+00:00,645.28,646.0,645.05,645.76,132375.0
2025-12-10 18:55:00+00:00,645.835,645.835,644.25,644.8,106133.0
2025-12-10 19:00:00+00:00,644.97,648.2,644.67,647.175,204662.0
2025-12-10 19:05:00+00:00,647.17,648.8,646.355,648.66,176398.0
2025-12-10 19:10:00+00:00,648.66,649.17,646.15,646.2044,176921.0
2025-12-10 19:15:00+00:00,646.21,648.15,646.19,646.87,145554.0
2025-12-10 19:20:00+00:00,646.97,647.26,645.51,645.62,127510.0
2025-12-10 19:25:00+00:00,645.635,646.2854,644.1,645.49,182766.0
2025-12-10 19:30:00+00:00,645.49,647.19,644.74,646.4,213501.0
2025-12-10 19:35:00+00:00,646.38,647.29,644.79,646.345,221464.0
2025-12-10 19:40:00+00:00,646.3575,646.51,643.3976,644.64,223184.0
2025-12-10 19:45:00+00:00,644.53,645.9,644.49,645.59,124294.0
2025-12-10 19:50:00+00:00,645.57,648.29,644.95,647.71,214736.0
2025-12-10 19:55:00+00:00,647.7,649.99,647.68,649.25,287981.0
2025-12-10 20:00:00+00:00,649.32,650.1,648.94,649.7,219723.0
2025-12-10 20:05:00+00:00,649.7,650.13,649.2,649.43,182449.0
2025-12-10 20:10:00+00:00,649.42,649.54,648.64,648.9015,128266.0
2025-12-10 20:15:00+00:00,648.94,648.95,647.89,648.58,131748.0
2025-12-10 20:20:00+00:00,648.58,649.17,648.22,648.79,119520.0
2025-12-10 20:25:00+00:00,648.755,649.02,647.77,647.92,140554.0
2025-12-10 20:30:00+00:00,648.04,649.57,647.905,649.27,129309.0
2025-12-10 20:35:00+00:00,649.207,649.6499,649.0,649.6,115835.0
2025-12-10 20:40:00+00:00,649.6499,650.3495,649.44,650.02,174118.0
2025-12-10 20:45:00+00:00,650.015,650.525,649.641,650.41,202505.0
2025-12-10 20:50:00+00:00,650.47,650.88,648.76,648.87,286479.0
2025-12-10 20:55:00+00:00,648.95,650.37,648.87,649.93,557818.0
2025-12-10 21:00:00+00:00,650.13,650.13,648.1,649.71,179294.0
2025-12-10 21:05:00+00:00,649.68,649.89,647.17,648.0,11356.0
2025-12-10 21:10:00+00:00,648.01,650.13,647.2153,648.65,13948.0
2025-12-10 21:15:00+00:00,649.0,649.75,648.6,649.49,2426.0
2025-12-10 21:20:00+00:00,649.7,649.7,648.28,648.61,1727.0
2025-12-10 21:25:00+00:00,648.9,649.57,648.64,649.57,1625.0
2025-12-10 21:30:00+00:00,648.65,648.6699,648.44,648.66,1239.0
2025-12-10 21:35:00+00:00,648.98,649.0,648.78,649.0,1424.0
2025-12-10 21:40:00+00:00,649.02,649.25,649.0158,649.17,1837.0
2025-12-10 21:45:00+00:00,649.12,650.13,648.2,648.8,8064.0
2025-12-10 21:50:00+00:00,648.9,648.9659,648.9,648.9,1234.0
2025-12-10 21:55:00+00:00,648.9,650.13,648.9,649.0,2699.0
2025-12-10 22:00:00+00:00,649.2,649.27,649.02,649.1573,2523.0
2025-12-10 22:05:00+00:00,649.2,649.2,648.65,648.65,879.0
2025-12-10 22:10:00+00:00,648.6,648.8,648.2,648.47,1808.0
2025-12-10 22:15:00+00:00,648.7258,648.7258,647.65,647.7,3289.0
2025-12-10 22:20:00+00:00,647.74,647.74,646.53,646.7,432745.0
2025-12-10 22:25:00+00:00,647.34,647.34,645.8801,645.8897,8269.0
2025-12-10 22:30:00+00:00,645.88,646.49,645.88,646.0,2575.0
2025-12-10 22:35:00+00:00,645.88,646.22,645.0,645.22,3410.0
2025-12-10 22:40:00+00:00,645.5,645.5,643.35,643.89,6076.0
2025-12-10 22:45:00+00:00,643.89,645.0,643.89,644.55,3853.0
2025-12-10 22:50:00+00:00,644.79,644.8,644.55,644.58,2755.0
2025-12-10 22:55:00+00:00,644.58,644.85,644.51,644.65,1743.0
2025-12-10 23:00:00+00:00,644.65,645.5,644.5338,645.3292,4498.0
2025-12-10 23:05:00+00:00,645.0,645.39,645.0,645.39,1749.0
2025-12-10 23:10:00+00:00,645.15,645.3,644.82,644.91,1175.0
2025-12-10 23:15:00+00:00,644.99,644.99,644.04,644.19,2987.0
2025-12-10 23:20:00+00:00,644.1,644.25,644.0,644.25,2142.0
2025-12-10 23:25:00+00:00,644.25,644.25,644.0009,644.14,1294.0
2025-12-10 23:30:00+00:00,644.1,644.1,644.0106,644.02,1702.0
2025-12-10 23:35:00+00:00,644.0253,644.0253,644.0,644.0,508.0
2025-12-10 23:40:00+00:00,644.07,644.3,644.0005,644.05,1887.0
2025-12-10 23:45:00+00:00,644.2,644.89,644.2,644.89,1270.0
2025-12-10 23:50:00+00:00,644.3301,644.5529,644.33,644.5529,746.0
2025-12-10 23:55:00+00:00,644.5741,644.85,644.02,644.85,1887.0
2025-12-11 00:00:00+00:00,644.85,645.0,644.75,644.84,4287.0
2025-12-11 00:05:00+00:00,644.9721,644.9721,644.65,644.65,2211.0
2025-12-11 00:10:00+00:00,644.7,644.88,644.6932,644.88,540.0
2025-12-11 00:15:00+00:00,644.72,644.72,644.65,644.65,560.0
2025-12-11 00:20:00+00:00,644.65,644.7188,644.54,644.54,1612.0
2025-12-11 00:25:00+00:00,644.5,644.5,644.46,644.46,722.0
2025-12-11 00:30:00+00:00,644.8,644.9,644.6,644.9,1059.0
2025-12-11 00:35:00+00:00,644.9,644.9,644.46,644.46,1030.0
2025-12-11 00:40:00+00:00,644.5,644.6,644.065,644.6,2385.0
2025-12-11 00:45:00+00:00,644.29,644.5,644.1,644.1,1300.0
2025-12-11 00:50:00+00:00,644.0995,644.4,644.01,644.26,1743.0
2025-12-11 00:55:00+00:00,644.42,644.49,644.164,644.2,992.0
2025-12-11 09:00:00+00:00,640.5,643.63,639.53,641.04,4241.0
2025-12-11 09:05:00+00:00,641.48,641.91,641.48,641.91,977.0
2025-12-11 09:10:00+00:00,641.9,641.9,641.9,641.9,114.0
2025-12-11 09:15:00+00:00,641.7,641.7,641.5,641.5,505.0
2025-12-11 09:20:00+00:00,642.0,642.88,642.0,642.88,932.0
2025-12-11 09:25:00+00:00,642.31,642.31,641.83,641.83,1380.0
2025-12-11 09:30:00+00:00,642.31,642.35,642.31,642.35,538.0
2025-12-11 09:35:00+00:00,642.06,642.86,642.06,642.86,279.0
2025-12-11 09:40:00+00:00,642.7,642.74,642.64,642.74,761.0
2025-12-11 09:45:00+00:00,643.0,644.2,643.0,644.2,1290.0
2025-12-11 09:50:00+00:00,644.43,644.7,644.2,644.47,1021.0
2025-12-11 09:55:00+00:00,643.73,643.84,643.0,643.55,1340.0
2025-12-11 10:00:00+00:00,643.22,643.22,643.22,643.22,110.0
2025-12-11 10:05:00+00:00,643.2,643.2,643.0,643.0,441.0
2025-12-11 10:10:00+00:00,643.7,643.7,643.7,643.7,205.0
2025-12-11 10:15:00+00:00,643.83,644.0,643.83,644.0,588.0
2025-12-11 10:20:00+00:00,643.61,643.61,642.99,643.44,1166.0
2025-12-11 10:25:00+00:00,643.35,643.62,643.35,643.62,274.0
2025-12-11 10:30:00+00:00,643.8,644.05,643.6,643.6,322.0
2025-12-11 10:35:00+00:00,643.36,643.36,643.35,643.35,1219.0
2025-12-11 10:40:00+00:00,643.5,643.5,643.37,643.37,353.0
2025-12-11 10:50:00+00:00,643.41,643.41,643.41,643.41,88.0
2025-12-11 11:00:00+00:00,643.35,643.4,643.03,643.03,387.0
2025-12-11 11:05:00+00:00,643.41,643.41,643.41,643.41,309.0
2025-12-11 11:10:00+00:00,643.85,644.29,643.85,644.0,2553.0
2025-12-11 11:20:00+00:00,643.59,643.6,643.23,643.38,1626.0
2025-12-11 11:30:00+00:00,643.22,643.22,642.6,642.66,1547.0
2025-12-11 11:35:00+00:00,642.99,643.29,642.99,643.29,404.0
2025-12-11 11:45:00+00:00,643.8,643.94,643.8,643.94,459.0
2025-12-11 11:50:00+00:00,644.0,644.01,644.0,644.01,676.0
2025-12-11 11:55:00+00:00,644.0,644.0,644.0,644.0,346.0
2025-12-11 12:00:00+00:00,644.3,644.8,643.45,644.8,2317.0
2025-12-11 12:05:00+00:00,644.97,645.5,644.6,644.6,3747.0
2025-12-11 12:10:00+00:00,644.75,644.96,644.75,644.95,843.0
2025-12-11 12:15:00+00:00,645.21,645.29,645.09,645.29,1486.0
2025-12-11 12:20:00+00:00,645.3,645.79,645.3,645.79,1025.0
2025-12-11 12:25:00+00:00,645.7,645.85,645.7,645.7,1005.0
2025-12-11 12:30:00+00:00,645.65,646.79,645.65,646.79,3816.0
2025-12-11 12:35:00+00:00,646.5,646.5,646.5,646.5,63.0
2025-12-11 12:40:00+00:00,646.23,646.23,646.0,646.0,2625.0
2025-12-11 12:45:00+00:00,645.9,645.98,645.51,645.65,2332.0
2025-12-11 12:50:00+00:00,645.75,646.5,645.75,646.01,1817.0
2025-12-11 12:55:00+00:00,646.21,646.559,646.21,646.559,1100.0
2025-12-11 13:00:00+00:00,642.0,646.9,638.655,642.65,90638.0
2025-12-11 13:05:00+00:00,646.4888,646.4888,645.51,645.58,2771.0
2025-12-11 13:10:00+00:00,645.79,646.3,645.35,646.01,4329.0
2025-12-11 13:15:00+00:00,646.35,646.35,645.4455,645.4455,1238.0
2025-12-11 13:20:00+00:00,645.6685,645.8,645.4202,645.4202,1630.0
2025-12-11 13:25:00+00:00,645.75,645.75,645.15,645.5,1232.0
2025-12-11 13:30:00+00:00,645.34,645.55,644.0,644.12,7878.0
2025-12-11 13:35:00+00:00,644.54,644.8,644.47,644.59,2645.0
2025-12-11 13:40:00+00:00,644.62,644.65,644.03,644.03,4166.0
2025-12-11 13:45:00+00:00,644.5486,644.614,644.1056,644.352,1626.0
2025-12-11 13:50:00+00:00,644.4,644.5,644.1,644.3,1296.0
2025-12-11 13:55:00+00:00,644.5,644.5702,644.1,644.41,3965.0
2025-12-11 14:00:00+00:00,644.42,644.6,643.4,643.9,11038.0
2025-12-11 14:05:00+00:00,643.6,644.3,643.52,644.0625,3725.0
2025-12-11 14:10:00+00:00,644.0,644.5,644.0,644.4899,5405.0
2025-12-11 14:15:00+00:00,644.2,644.5036,644.2,644.27,3904.0
2025-12-11 14:20:00+00:00,644.28,644.52,643.9,643.9,2557.0
2025-12-11 14:25:00+00:00,644.07,644.54,642.48,642.52,11691.0
2025-12-11 14:30:00+00:00,643.29,645.2,640.795,643.67,535776.0
2025-12-11 14:35:00+00:00,643.7879,646.6,643.4618,645.408832,234024.0
2025-12-11 14:40:00+00:00,645.23,648.88,644.4101,648.805,213832.0
2025-12-11 14:45:00+00:00,648.8085,650.81,647.37,647.9501,333763.0
2025-12-11 14:50:00+00:00,648.07,649.1899,646.23,647.185,196410.0
2025-12-11 14:55:00+00:00,647.3,648.97,646.49,648.75,174600.0
2025-12-11 15:00:00+00:00,648.77,652.3863,648.27,651.935,341743.0
2025-12-11 15:05:00+00:00,651.935,654.0,651.56,653.635,214378.0
2025-12-11 15:10:00+00:00,653.62,654.829,652.76,654.2639,232031.0
2025-12-11 15:15:00+00:00,654.24,654.7567,653.32,653.96,271403.0
2025-12-11 15:20:00+00:00,653.98,655.28,653.9,654.93,235992.0
2025-12-11 15:25:00+00:00,654.905,655.18,652.34,652.47,160273.0
2025-12-11 15:30:00+00:00,652.54,653.18,651.21,652.545,202520.0
2025-12-11 15:35:00+00:00,652.41,653.185,651.8001,652.71,85288.0
2025-12-11 15:40:00+00:00,652.61,652.61,650.55,650.81,104888.0
2025-12-11 15:45:00+00:00,650.93,651.0,648.93,649.07,186617.0
2025-12-11 15:50:00+00:00,649.0,649.3166,647.7274,648.26,106669.0
2025-12-11 15:55:00+00:00,648.21,649.6,647.93,648.9,90163.0
2025-12-11 16:00:00+00:00,648.88,649.532,648.23,648.325,111850.0
2025-12-11 16:05:00+00:00,648.26,648.44,646.68,646.79,159848.0
2025-12-11 16:10:00+00:00,646.86,647.29,646.4,647.29,126427.0
2025-12-11 16:15:00+00:00,647.13,647.77,646.4,646.965,105832.0
2025-12-11 16:20:00+00:00,646.93,648.02,646.26,647.82,94791.0
2025-12-11 16:25:00+00:00,647.815,647.99,646.0301,646.61,81550.0
2025-12-11 16:30:00+00:00,646.71,647.4299,646.23,647.41,87683.0
2025-12-11 16:35:00+00:00,647.33,648.145,647.13,647.98,65792.0
2025-12-11 16:40:00+00:00,647.93,649.319,647.9,648.845,186197.0
2025-12-11 16:45:00+00:00,648.77,649.36,648.26,648.38,65373.0
2025-12-11 16:50:00+00:00,648.41,648.41,646.7,646.78,86610.0
2025-12-11 16:55:00+00:00,646.785,646.89,645.29,646.1886,100129.0
2025-12-11 17:00:00+00:00,646.09,647.7,646.085,647.42,80606.0
2025-12-11 17:05:00+00:00,647.43,647.66,647.05,647.26,51253.0
2025-12-11 17:10:00+00:00,647.405,649.005,647.405,648.615,58379.0
2025-12-11 17:15:00+00:00,648.615,649.28,648.53,648.93,67443.0
2025-12-11 17:20:00+00:00,648.93,649.29,648.81,649.065,60635.0
2025-12-11 17:25:00+00:00,649.0845,649.72,648.76,648.84,60921.0
2025-12-11 17:30:00+00:00,648.835,649.44,648.75,649.36,66266.0
2025-12-11 17:35:00+00:00,649.44,649.9299,648.99,649.8,63413.0
2025-12-11 17:40:00+00:00,649.823,650.34,649.75,650.26,67405.0
2025-12-11 17:45:00+00:00,650.2163,650.45,649.6,649.655,52160.0
2025-12-11 17:50:00+00:00,649.655,649.73,648.76,648.95,72830.0
2025-12-11 17:55:00+00:00,648.9,648.9452,647.95,648.2501,59762.0
2025-12-11 18:00:00+00:00,648.36,649.86,648.06,649.355,61069.0
2025-12-11 18:05:00+00:00,649.4,649.56,648.91,648.94,55302.0
2025-12-11 18:10:00+00:00,648.98,649.28,648.54,648.65,62673.0
2025-12-11 18:15:00+00:00,648.6276,649.59,648.53,649.359,116683.0
2025-12-11 18:20:00+00:00,649.31,649.6825,649.1,649.37,123532.0
2025-12-11 18:25:00+00:00,649.4,649.8,648.98,649.39,114023.0
2025-12-11 18:30:00+00:00,649.39,651.0,649.23,650.66,151786.0
2025-12-11 18:35:00+00:00,650.75,652.48,650.67,652.4246,132974.0
2025-12-11 18:40:00+00:00,652.37,653.415,652.05,653.37,125145.0
2025-12-11 18:45:00+00:00,653.33,653.38,651.4901,652.03,110181.0
2025-12-11 18:50:00+00:00,652.1,652.32,651.0601,651.12,58822.0
2025-12-11 18:55:00+00:00,651.145,651.38,650.56,651.01,56508.0
2025-12-11 19:00:00+00:00,651.04,651.97,650.87,651.8,68829.0
2025-12-11 19:05:00+00:00,651.81,652.12,651.565,652.04,80253.0
2025-12-11 19:10:00+00:00,652.015,652.12,651.62,652.12,52024.0
