Datetime,Open,High,Low,Close,Volume
2025-11-11 22:30:00+00:00,626.45,626.4501,626.45,626.45,1172.0
2025-11-11 22:35:00+00:00,626.45,626.45,626.4,626.41,1268.0
2025-11-11 22:40:00+00:00,626.45,627.08,626.4,627.08,842.0
2025-11-11 22:45:00+00:00,626.48,626.56,626.31,626.56,3161.0
2025-11-11 22:50:00+00:00,626.45,626.45,626.45,626.45,143.0
2025-11-11 22:55:00+00:00,626.4,626.4,626.3,626.3001,1315.0
2025-11-11 23:00:00+00:00,626.24,626.47,626.0,626.45,5790.0
2025-11-11 23:05:00+00:00,626.0705,626.48,625.95,625.95,806.0
2025-11-11 23:10:00+00:00,625.95,625.95,625.8001,625.8001,965.0
2025-11-11 23:15:00+00:00,626.34,626.35,626.26,626.35,1421.0
2025-11-11 23:20:00+00:00,626.35,626.48,626.26,626.26,1153.0
2025-11-11 23:25:00+00:00,626.31,626.47,626.19,626.47,768.0
2025-11-11 23:30:00+00:00,626.45,626.5,626.1967,626.47,4028.0
2025-11-11 23:35:00+00:00,626.5,626.89,626.41,626.8499,6035.0
2025-11-11 23:40:00+00:00,626.8,626.85,626.8,626.85,519.0
2025-11-11 23:45:00+00:00,626.85,626.89,626.8,626.8897,522.0
2025-11-11 23:50:00+00:00,626.88,626.89,626.85,626.8699,2358.0
2025-11-11 23:55:00+00:00,626.78,626.9,626.75,626.79,1805.0
2025-11-12 00:00:00+00:00,626.78,626.9,626.751,626.9,828.0
2025-11-12 00:05:00+00:00,626.9,626.9,626.7517,626.9,1115.0
2025-11-12 00:10:00+00:00,626.86,626.86,626.82,626.85,2695.0
2025-11-12 00:15:00+00:00,626.86,626.891,626.8,626.8,2506.0
2025-11-12 00:20:00+00:00,626.7955,626.8,626.68,626.8,1393.0
2025-11-12 00:25:00+00:00,626.73,626.98,626.69,626.69,1423.0
2025-11-12 00:30:00+00:00,626.86,626.86,626.6726,626.6726,1081.0
2025-11-12 00:35:00+00:00,626.79,626.87,626.79,626.87,427.0
2025-11-12 00:40:00+00:00,626.88,626.99,626.88,626.9801,1747.0
2025-11-12 00:45:00+00:00,626.9803,626.99,626.88,626.88,2100.0
2025-11-12 00:50:00+00:00,626.88,626.99,626.69,626.92,3335.0
2025-11-12 00:55:00+00:00,626.99,627.0,626.84,627.0,3245.0
2025-11-12 09:00:00+00:00,629.28,629.28,628.92,629.22,1776.0
2025-11-12 09:05:00+00:00,629.35,629.41,629.14,629.14,1308.0
2025-11-12 09:10:00+00:00,629.25,629.25,627.09,628.33,4337.0
2025-11-12 09:15:00+00:00,628.97,628.99,628.97,628.99,341.0
2025-11-12 09:20:00+00:00,628.61,629.14,628.6,629.14,3235.0
2025-11-12 09:25:00+00:00,629.14,629.14,628.99,629.1,642.0
2025-11-12 09:30:00+00:00,629.41,629.41,629.3,629.3,1406.0
2025-11-12 09:35:00+00:00,629.45,629.49,629.38,629.38,979.0
2025-11-12 09:40:00+00:00,629.5,629.5,629.5,629.5,377.0
2025-11-12 09:50:00+00:00,629.67,629.75,629.67,629.74,778.0
2025-11-12 09:55:00+00:00,629.75,629.8,629.75,629.8,680.0
2025-11-12 10:00:00+00:00,629.65,629.86,629.65,629.86,332.0
2025-11-12 10:05:00+00:00,629.88,629.88,629.6,629.6,1050.0
2025-11-12 10:10:00+00:00,629.77,629.88,629.77,629.88,546.0
2025-11-12 10:15:00+00:00,629.72,629.87,629.72,629.87,1650.0
2025-11-12 10:20:00+00:00,629.83,629.87,629.67,629.72,1042.0
2025-11-12 10:30:00+00:00,629.56,629.67,629.44,629.44,1226.0
2025-11-12 10:35:00+00:00,629.44,629.44,629.3,629.4,1256.0
2025-11-12 10:40:00+00:00,629.35,629.36,629.15,629.15,829.0
2025-11-12 10:45:00+00:00,629.4,629.4,629.21,629.21,383.0
2025-11-12 10:50:00+00:00,629.38,629.4,629.22,629.35,348.0
2025-11-12 10:55:00+00:00,629.3,629.3,629.3,629.3,245.0
2025-11-12 11:00:00+00:00,629.15,629.15,628.95,629.0,1627.0
2025-11-12 11:05:00+00:00,628.99,629.24,628.99,629.24,712.0
2025-11-12 11:10:00+00:00,629.34,629.34,629.31,629.31,782.0
2025-11-12 11:15:00+00:00,629.48,629.55,629.48,629.55,611.0
2025-11-12 11:20:00+00:00,629.49,629.5,629.3,629.3,452.0
2025-11-12 11:25:00+00:00,629.24,629.24,629.0,629.0,1712.0
2025-11-12 11:30:00+00:00,628.8,629.09,628.8,629.0,930.0
2025-11-12 11:35:00+00:00,629.29,629.3,629.29,629.3,407.0
2025-11-12 11:45:00+00:00,629.3,629.5,629.25,629.25,1740.0
2025-11-12 11:50:00+00:00,628.69,628.69,628.69,628.69,411.0
2025-11-12 11:55:00+00:00,628.59,628.65,628.5,628.5,1254.0
2025-11-12 12:00:00+00:00,628.64,628.66,627.74,627.8,11155.0
2025-11-12 12:05:00+00:00,627.8,628.5,627.59,628.3,8140.0
2025-11-12 12:10:00+00:00,628.2,628.7,628.01,628.7,1957.0
2025-11-12 12:15:00+00:00,628.85,629.0,628.45,628.45,5438.0
2025-11-12 12:20:00+00:00,628.54,628.6,628.39,628.6,719.0
2025-11-12 12:25:00+00:00,628.7,628.7,628.69,628.7,1258.0
2025-11-12 12:30:00+00:00,628.65,628.7,628.55,628.69,1144.0
2025-11-12 12:35:00+00:00,628.62,628.62,628.4,628.4,882.0
2025-11-12 12:40:00+00:00,628.41,629.13,628.25,629.13,7292.0
2025-11-12 12:45:00+00:00,629.03,629.5,629.01,629.29,2345.0
2025-11-12 12:50:00+00:00,629.31,629.5,629.29,629.49,1374.0
2025-11-12 12:55:00+00:00,629.46,629.5,629.1,629.1,2046.0
2025-11-12 13:00:00+00:00,628.43,629.88,627.5,629.3971,61156.0
2025-11-12 13:05:00+00:00,629.4,629.9,629.4,629.9,2755.0
2025-11-12 13:10:00+00:00,629.81,629.94,629.5,629.7,3304.0
2025-11-12 13:15:00+00:00,629.78,629.97,629.4,629.4,3914.0
2025-11-12 13:20:00+00:00,629.35,629.5789,629.18,629.18,5713.0
2025-11-12 13:25:00+00:00,629.3,629.4299,629.3,629.3377,1470.0
2025-11-12 13:30:00+00:00,629.2473,629.4002,629.242,629.3,2052.0
2025-11-12 13:35:00+00:00,629.25,629.64,629.25,629.3501,4083.0
2025-11-12 13:40:00+00:00,629.62,629.64,629.4027,629.4027,3667.0
2025-11-12 13:45:00+00:00,629.53,629.98,629.5,629.89,5789.0
2025-11-12 13:50:00+00:00,629.95,630.49,629.8809,630.3,9217.0
2025-11-12 13:55:00+00:00,630.25,630.34,630.03,630.0579,3953.0
2025-11-12 14:00:00+00:00,630.03,630.03,629.6,629.75,6138.0
2025-11-12 14:05:00+00:00,629.9,630.2,629.9,630.0048,6833.0
2025-11-12 14:10:00+00:00,630.15,630.2618,630.0,630.0,5040.0
2025-11-12 14:15:00+00:00,629.8673,630.62,629.85,630.57,4872.0
2025-11-12 14:20:00+00:00,630.49,630.96,630.4,630.89,5532.0
2025-11-12 14:25:00+00:00,631.12,631.75,627.77,628.13,36401.0
2025-11-12 14:30:00+00:00,628.13,628.99,625.51,625.74,645726.0
2025-11-12 14:35:00+00:00,625.72,626.25,622.87,623.235,408766.0
2025-11-12 14:40:00+00:00,623.1651,623.82,621.89,622.1,300035.0
2025-11-12 14:45:00+00:00,622.05,622.11,618.4,619.78,554859.0
2025-11-12 14:50:00+00:00,619.76,621.33,619.6,619.715,379514.0
2025-11-12 14:55:00+00:00,619.63,620.24,618.35,618.73,464784.0
2025-11-12 15:00:00+00:00,618.73,620.3699,617.76,618.1295,511338.0
2025-11-12 15:05:00+00:00,618.1,618.1899,616.4701,616.94,523187.0
2025-11-12 15:10:00+00:00,616.96,617.25,615.08,616.345,626893.0
2025-11-12 15:15:00+00:00,616.3475,617.2,615.4705,615.97,401771.0
2025-11-12 15:20:00+00:00,615.97,616.115,614.8,615.1672,460234.0
2025-11-12 15:25:00+00:00,615.1528,615.35,614.0,614.59,482796.0
2025-11-12 15:30:00+00:00,614.58,616.3999,613.175,613.2575,420398.0
2025-11-12 15:35:00+00:00,613.31,613.3125,609.0,612.5592,1019573.0
2025-11-12 15:40:00+00:00,612.69,612.7242,610.98,611.55,363404.0
2025-11-12 15:45:00+00:00,611.5511,612.0,610.2,610.73,317393.0
2025-11-12 15:50:00+00:00,610.73,611.78,609.15,609.5137,382307.0
2025-11-12 15:55:00+00:00,609.52,610.3194,608.52,609.19,463434.0
2025-11-12 16:00:00+00:00,609.145,610.3305,608.5,610.3,632057.0
2025-11-12 16:05:00+00:00,610.08,611.3,609.98,610.82,299765.0
2025-11-12 16:10:00+00:00,610.7,610.705,608.74,608.935,278374.0
2025-11-12 16:15:00+00:00,608.99,609.49,607.77,608.725,469068.0
2025-11-12 16:20:00+00:00,608.725,610.1896,608.55,609.425,316535.0
2025-11-12 16:25:00+00:00,609.36,611.02,609.26,610.81,321990.0
2025-11-12 16:30:00+00:00,610.81,611.488,610.2501,610.773,283506.0
2025-11-12 16:35:00+00:00,610.87,612.0,609.65,609.68,298205.0
2025-11-12 16:40:00+00:00,609.73,610.12,608.8,609.09,262963.0
2025-11-12 16:45:00+00:00,609.0335,609.79,608.1501,609.47,209012.0
2025-11-12 16:50:00+00:00,609.3856,610.66,609.37,610.148,202827.0
2025-11-12 16:55:00+00:00,610.14,611.4299,610.14,610.9701,146242.0
2025-11-12 17:00:00+00:00,611.06,611.55,610.7,611.4478,150100.0
2025-11-12 17:05:00+00:00,611.455,611.88,611.0311,611.3411,172347.0
2025-11-12 17:10:00+00:00,611.365,613.12,610.9,612.875,207876.0
2025-11-12 17:15:00+00:00,612.875,613.4799,611.63,611.8275,199307.0
2025-11-12 17:20:00+00:00,611.6601,613.1463,611.51,613.095,146215.0
2025-11-12 17:25:00+00:00,613.095,613.8,612.9101,613.735,165932.0
2025-11-12 17:30:00+00:00,613.82,614.63,613.41,614.58,159677.0
2025-11-12 17:35:00+00:00,614.5991,615.6036,614.47,615.405,184666.0
2025-11-12 17:40:00+00:00,615.36,616.0899,615.12,615.34,157482.0
2025-11-12 17:45:00+00:00,615.22,615.87,614.5101,614.73,171027.0
2025-11-12 17:50:00+00:00,614.73,615.34,614.021,614.5106,163549.0
2025-11-12 17:55:00+00:00,614.545,615.36,614.32,615.08,125317.0
2025-11-12 18:00:00+00:00,615.13,615.3,614.56,615.14,149505.0
2025-11-12 18:05:00+00:00,615.1988,615.2899,613.32,613.5538,118981.0
2025-11-12 18:10:00+00:00,613.5,614.1399,613.5,614.1399,94808.0
2025-11-12 18:15:00+00:00,614.1399,615.06,613.9497,614.845,114569.0
2025-11-12 18:20:00+00:00,614.81,614.87,613.435,613.49,105116.0
2025-11-12 18:25:00+00:00,613.42,613.7796,611.42,611.7,176800.0
2025-11-12 18:30:00+00:00,611.7,611.9399,611.3869,611.42,164600.0
2025-11-12 18:35:00+00:00,611.44,611.8,610.55,611.64,257010.0
2025-11-12 18:40:00+00:00,611.63,612.3,611.58,611.7,178750.0
2025-11-12 18:45:00+00:00,611.69,612.26,611.05,612.1125,134133.0
2025-11-12 18:50:00+00:00,612.185,613.2499,612.185,612.895,127192.0
2025-11-12 18:55:00+00:00,612.895,613.03,612.305,612.95,95453.0
2025-11-12 19:00:00+00:00,612.95,613.05,612.5,612.63,102057.0
2025-11-12 19:05:00+00:00,612.59,613.429,612.12,613.34,138708.0
2025-11-12 19:10:00+00:00,613.28,613.98,613.16,613.59,165443.0
2025-11-12 19:15:00+00:00,613.573,613.67,613.17,613.435,110369.0
2025-11-12 19:20:00+00:00,613.435,613.69,612.8435,613.0601,101458.0
2025-11-12 19:25:00+00:00,613.18,613.9278,612.51,612.76,106018.0
2025-11-12 19:30:00+00:00,612.73,613.495,612.51,613.4233,125055.0
2025-11-12 19:35:00+00:00,613.36,613.62,613.13,613.46,105961.0
2025-11-12 19:40:00+00:00,613.48,614.07,613.06,613.88,102493.0
2025-11-12 19:45:00+00:00,613.82,613.88,613.01,613.12,91681.0
2025-11-12 19:50:00+00:00,613.13,613.13,612.66,612.845,111413.0
2025-11-12 19:55:00+00:00,612.89,612.92,611.09,611.94,167511.0
2025-11-12 20:00:00+00:00,611.9,612.37,610.9501,611.34,181869.0
2025-11-12 20:05:00+00:00,611.31,611.52,610.92,611.21,211483.0
2025-11-12 20:10:00+00:00,611.065,611.4,610.24,610.63,274918.0
2025-11-12 20:15:00+00:00,610.62,611.43,610.23,610.69,230422.0
2025-11-12 20:20:00+00:00,610.72,611.1399,610.3674,611.1,207115.0
2025-11-12 20:25:00+00:00,611.07,611.36,609.61,611.29,411274.0
2025-11-12 20:30:00+00:00,611.3,612.07,610.7,610.75,315095.0
2025-11-12 20:35:00+00:00,610.78,610.86,609.75,610.255,307549.0
2025-11-12 20:40:00+00:00,610.29,610.64,609.26,609.79,301578.0
2025-11-12 20:45:00+00:00,609.795,609.86,608.57,608.95,420169.0
2025-11-12 20:50:00+00:00,608.95,609.5,608.0,608.49,605251.0
2025-11-12 20:55:00+00:00,608.51,609.34,607.77,608.87,1086680.0
2025-11-12 21:00:00+00:00,609.01,609.13,608.3108,608.68,126000.0
2025-11-12 21:05:00+00:00,608.9,609.41,608.41,609.21,14785.0
2025-11-12 21:10:00+00:00,609.2103,609.51,609.01,609.4,23370.0
2025-11-12 21:15:00+00:00,609.4,609.4856,609.2,609.2001,5395.0
2025-11-12 21:20:00+00:00,609.2,609.69,609.2,609.6,6526.0
2025-11-12 21:25:00+00:00,609.52,609.66,609.5,609.6107,6629.0
2025-11-12 21:30:00+00:00,609.64,609.64,609.25,609.25,5798.0
2025-11-12 21:35:00+00:00,609.5499,609.5499,609.4,609.4283,4206.0
2025-11-12 21:40:00+00:00,609.4,609.49,609.2018,609.4,13422.0
2025-11-12 21:45:00+00:00,609.21,609.5,609.2,609.35,4346.0
2025-11-12 21:50:00+00:00,609.3455,609.46,609.25,609.45,6258.0
2025-11-12 21:55:00+00:00,609.4202,609.4202,609.25,609.36,2448.0
2025-11-12 22:00:00+00:00,609.3,609.36,609.2,609.24,5069.0
2025-11-12 22:05:00+00:00,609.18,609.25,609.18,609.25,6536.0
2025-11-12 22:10:00+00:00,609.23,609.36,609.23,609.36,4570.0
2025-11-12 22:15:00+00:00,609.4,609.5,609.3428,609.49,5108.0
2025-11-12 22:20:00+00:00,609.4982,609.59,609.4982,609.59,3743.0
2025-11-12 22:25:00+00:00,609.6198,609.69,609.6198,609.68,2520.0
2025-11-12 22:30:00+00:00,609.68,609.75,609.68,609.7069,2032.0
2025-11-12 22:35:00+00:00,609.78,609.79,609.78,609.7809,2862.0
2025-11-12 22:40:00+00:00,609.79,609.9436,609.79,609.94,3011.0
2025-11-12 22:45:00+00:00,609.98,610.0,609.9549,609.979,3749.0
2025-11-12 22:50:00+00:00,609.94,610.0,609.83,610.0,3244.0
2025-11-12 22:55:00+00:00,609.99,610.34,609.96,610.34,7072.0
2025-11-12 23:00:00+00:00,610.31,610.42,608.9,608.9,17340.0
2025-11-12 23:05:00+00:00,608.66,608.9,608.0,608.53,12996.0
2025-11-12 23:10:00+00:00,608.79,609.6537,608.12,608.4,6077.0
2025-11-12 23:15:00+00:00,608.3991,608.72,608.3683,608.67,3666.0
2025-11-12 23:20:00+00:00,608.72,608.99,608.36,608.57,2621.0
2025-11-12 23:25:00+00:00,608.58,608.8,608.3358,608.6149,3975.0
2025-11-12 23:30:00+00:00,608.66,608.8,608.25,608.5,3543.0
2025-11-12 23:35:00+00:00,608.59,608.59,608.25,608.45,2636.0
2025-11-12 23:40:00+00:00,608.3015,608.5,607.37,607.5,14994.0
2025-11-12 23:45:00+00:00,607.2301,607.66,607.2301,607.43,4131.0
2025-11-12 23:50:00+00:00,607.5,607.5,607.3,607.41,4927.0
2025-11-12 23:55:00+00:00,607.42,607.8,607.41,607.8,6671.0
2025-11-13 00:00:00+00:00,607.66,608.15,607.65,607.9,5248.0
2025-11-13 00:05:00+00:00,607.9,608.5,607.87,608.5,3527.0
2025-11-13 00:10:00+00:00,608.64,608.83,608.09,608.6,5131.0
2025-11-13 00:15:00+00:00,608.5,608.59,608.49,608.5001,1390.0
2025-11-13 00:20:00+00:00,608.49,608.5,608.23,608.3,3737.0
2025-11-13 00:25:00+00:00,608.3,608.49,608.02,608.0201,7222.0
2025-11-13 00:30:00+00:00,608.0,608.0501,607.81,607.991,13139.0
2025-11-13 00:35:00+00:00,608.1,608.19,607.9,608.12,3223.0
2025-11-13 00:40:00+00:00,608.1655,608.1655,607.94,607.9999,2638.0
2025-11-13 00:45:00+00:00,607.97,608.0,607.79,607.79,4986.0
2025-11-13 00:50:00+00:00,607.8,607.8,607.5,607.8,7243.0
2025-11-13 00:55:00+00:00,607.8,607.8,607.3,607.65,9213.0
2025-11-13 09:00:00+00:00,614.49,616.5,612.0,612.2,6350.0
2025-11-13 09:05:00+00:00,612.1,612.12,610.86,611.15,6703.0
2025-11-13 09:10:00+00:00,611.02,611.02,610.15,610.17,8388.0
2025-11-13 09:15:00+00:00,610.15,610.15,609.92,610.1,3432.0
2025-11-13 09:20:00+00:00,609.25,609.6,609.25,609.3,1864.0
2025-11-13 09:25:00+00:00,609.3,609.6,609.0,609.0,4305.0
2025-11-13 09:30:00+00:00,609.01,609.97,608.94,609.97,2886.0
2025-11-13 09:35:00+00:00,609.97,610.17,609.12,609.4,2303.0
2025-11-13 09:40:00+00:00,609.53,610.0,609.5,610.0,1155.0
2025-11-13 09:45:00+00:00,610.66,610.75,610.5,610.5,1392.0
2025-11-13 09:50:00+00:00,610.35,610.5,610.3,610.32,1532.0
2025-11-13 09:55:00+00:00,610.25,610.7,610.0,610.7,2158.0
2025-11-13 10:00:00+00:00,610.3,610.96,610.29,610.96,1022.0
2025-11-13 10:05:00+00:00,611.0,611.6,611.0,611.6,1612.0
2025-11-13 10:10:00+00:00,611.6,611.98,611.57,611.57,1591.0
2025-11-13 10:15:00+00:00,611.2,611.2,610.95,611.0,636.0
2025-11-13 10:20:00+00:00,611.3,611.5,611.3,611.5,273.0
2025-11-13 10:25:00+00:00,611.01,611.4,611.01,611.4,300.0
2025-11-13 10:30:00+00:00,611.4,611.75,611.4,611.75,222.0
2025-11-13 10:35:00+00:00,611.47,611.58,611.29,611.29,1270.0
2025-11-13 10:40:00+00:00,611.43,611.43,611.0,611.0,348.0
2025-11-13 10:45:00+00:00,611.16,611.16,611.16,611.16,326.0
2025-11-13 10:50:00+00:00,611.44,611.49,611.44,611.49,111.0
2025-11-13 10:55:00+00:00,611.2,611.2,610.63,610.63,1210.0
2025-11-13 11:00:00+00:00,610.94,611.17,610.94,611.17,809.0
2025-11-13 11:05:00+00:00,611.17,611.67,611.17,611.45,992.0
2025-11-13 11:10:00+00:00,610.95,611.55,610.95,611.5,1207.0
2025-11-13 11:15:00+00:00,611.22,611.22,611.22,611.22,504.0
2025-11-13 11:20:00+00:00,610.5,610.94,610.39,610.8,899.0
2025-11-13 11:25:00+00:00,610.65,610.65,610.65,610.65,463.0
2025-11-13 11:30:00+00:00,610.35,610.35,609.36,609.52,3201.0
2025-11-13 11:35:00+00:00,609.66,610.17,609.66,610.17,432.0
2025-11-13 11:40:00+00:00,610.39,613.16,610.28,613.16,8249.0
2025-11-13 11:45:00+00:00,613.0,613.22,611.98,611.98,2630.0
2025-11-13 11:50:00+00:00,612.22,612.73,611.95,611.96,2246.0
2025-11-13 11:55:00+00:00,611.97,611.97,611.97,611.97,123.0
2025-11-13 12:00:00+00:00,612.0,612.09,611.09,611.5,9119.0
2025-11-13 12:05:00+00:00,611.02,611.02,610.5,610.71,2902.0
2025-11-13 12:10:00+00:00,610.77,612.73,610.77,612.0,10289.0
2025-11-13 12:15:00+00:00,611.94,612.68,611.78,612.57,4151.0
2025-11-13 12:20:00+00:00,612.48,612.66,612.11,612.66,4059.0
2025-11-13 12:25:00+00:00,612.68,613.0,612.34,612.7,5756.0
2025-11-13 12:30:00+00:00,612.7,612.81,612.44,612.5,7104.0
2025-11-13 12:35:00+00:00,612.45,613.03,612.2,612.89,8148.0
2025-11-13 12:40:00+00:00,612.98,613.13,612.5,612.76,5329.0
2025-11-13 12:45:00+00:00,612.94,613.29,612.9,613.16,2511.0
2025-11-13 12:50:00+00:00,613.27,613.27,612.7,613.0,4245.0
2025-11-13 12:55:00+00:00,613.0,613.1,612.7,612.99,2364.0
2025-11-13 13:00:00+00:00,612.13,614.0,609.0,612.9,117677.0
2025-11-13 13:05:00+00:00,612.91,613.06,612.54,612.54,5986.0
2025-11-13 13:10:00+00:00,612.51,612.69,612.25,612.25,13226.0
2025-11-13 13:15:00+00:00,612.65,612.9981,612.26,612.7056,3513.0
2025-11-13 13:20:00+00:00,612.25,612.25,610.5,611.0,27712.0
2025-11-13 13:25:00+00:00,611.0,611.0,610.38,610.5,5019.0
2025-11-13 13:30:00+00:00,610.7,611.0,609.91,610.0,11160.0
2025-11-13 13:35:00+00:00,610.0965,610.9106,609.6,610.0,11930.0
2025-11-13 13:40:00+00:00,610.0,610.0,609.6,609.69,11918.0
2025-11-13 13:45:00+00:00,609.6,610.0,609.51,609.964,14883.0
2025-11-13 13:50:00+00:00,610.0,610.66,609.81,610.25,5887.0
2025-11-13 13:55:00+00:00,610.25,610.25,609.6,609.97,16876.0
2025-11-13 14:00:00+00:00,609.97,610.03,609.6116,609.8,8766.0
2025-11-13 14:05:00+00:00,609.84,610.01,608.89,608.95,17566.0
2025-11-13 14:10:00+00:00,609.04,609.5984,608.63,608.71,15926.0
2025-11-13 14:15:00+00:00,609.0,609.6,608.57,609.4,10819.0
2025-11-13 14:20:00+00:00,609.25,609.5,608.62,608.62,20726.0
2025-11-13 14:25:00+00:00,608.99,613.51,608.98,613.2,54632.0
2025-11-13 14:30:00+00:00,613.07,613.97,609.64,613.81,824724.0
2025-11-13 14:35:00+00:00,613.96,615.6699,610.01,611.79,683736.0
2025-11-13 14:40:00+00:00,611.7,614.45,611.18,611.42,629403.0
2025-11-13 14:45:00+00:00,611.35,612.18,609.8,612.0,365497.0
2025-11-13 14:50:00+00:00,611.92,614.33,611.91,613.155,417259.0
2025-11-13 14:55:00+00:00,613.18,615.58,612.89,614.1539,446513.0
2025-11-13 15:00:00+00:00,613.89,615.0,612.24,612.62,246229.0
2025-11-13 15:05:00+00:00,612.615,617.33,612.37,617.0,407570.0
2025-11-13 15:10:00+00:00,617.1004,617.65,615.6295,616.31,297562.0
2025-11-13 15:15:00+00:00,616.37,617.3799,615.0201,615.04,236663.0
2025-11-13 15:20:00+00:00,615.0401,615.3786,614.21,615.045,196051.0
2025-11-13 15:25:00+00:00,614.94,615.8,614.05,614.54,164870.0
2025-11-13 15:30:00+00:00,614.53,614.82,612.5303,612.6784,220803.0
2025-11-13 15:35:00+00:00,612.73,615.1994,612.62,614.64,217584.0
2025-11-13 15:40:00+00:00,614.695,614.76,612.38,613.0725,218865.0
2025-11-13 15:45:00+00:00,613.14,613.15,611.57,611.8801,275602.0
2025-11-13 15:50:00+00:00,611.94,611.94,609.21,609.742,451540.0
2025-11-13 15:55:00+00:00,609.765,610.99,609.3175,610.8214,282387.0
2025-11-13 16:00:00+00:00,610.75,611.239,608.88,609.255,284846.0
2025-11-13 16:05:00+00:00,609.39,609.51,608.26,608.34,259164.0
2025-11-13 16:10:00+00:00,608.29,609.5,607.0,609.5,296186.0
2025-11-13 16:15:00+00:00,609.53,610.04,608.4201,608.81,243723.0
2025-11-13 16:20:00+00:00,608.772,609.2,606.7,606.7016,281956.0
2025-11-13 16:25:00+00:00,606.68,607.6,606.3301,606.95,250096.0
2025-11-13 16:30:00+00:00,606.9,608.6599,606.8,608.3,259455.0
2025-11-13 16:35:00+00:00,608.37,609.09,607.4201,607.45,154513.0
2025-11-13 16:40:00+00:00,607.5,607.84,607.0,607.72,131024.0
2025-11-13 16:45:00+00:00,607.7,609.77,607.65,608.95,177406.0
2025-11-13 16:50:00+00:00,608.945,609.81,608.05,609.2,136980.0
2025-11-13 16:55:00+00:00,609.195,610.1,608.71,609.905,189717.0
2025-11-13 17:00:00+00:00,609.81,610.35,608.51,609.82,147149.0
2025-11-13 17:05:00+00:00,609.89,610.5,608.65,608.87,133420.0
2025-11-13 17:10:00+00:00,608.84,609.46,608.12,608.47,122632.0
2025-11-13 17:15:00+00:00,608.46,609.31,607.9,608.18,131981.0
2025-11-13 17:20:00+00:00,608.18,609.0,607.4301,608.8,186028.0
2025-11-13 17:25:00+00:00,608.85,608.93,608.075,608.795,131679.0
2025-11-13 17:30:00+00:00,608.76,609.34,607.7,607.855,166397.0
2025-11-13 17:35:00+00:00,607.9,607.9,606.81,607.59,174024.0
2025-11-13 17:40:00+00:00,607.6,607.69,606.64,606.74,169756.0
2025-11-13 17:45:00+00:00,606.68,607.09,605.8,606.83,153827.0
2025-11-13 17:50:00+00:00,606.8017,607.22,606.2,606.7799,105523.0
2025-11-13 17:55:00+00:00,606.685,607.165,606.31,606.69,110414.0
2025-11-13 18:00:00+00:00,606.76,606.77,605.82,605.97,132952.0
2025-11-13 18:05:00+00:00,605.97,606.99,605.89,606.41,123204.0
2025-11-13 18:10:00+00:00,606.365,607.1,606.08,606.9,118336.0
2025-11-13 18:15:00+00:00,607.0,607.14,605.27,605.9725,150293.0
2025-11-13 18:20:00+00:00,606.02,606.25,605.31,605.895,131480.0
2025-11-13 18:25:00+00:00,605.91,605.91,604.37,604.91,298493.0
2025-11-13 18:30:00+00:00,604.8816,605.7,604.45,604.92,139689.0
2025-11-13 18:35:00+00:00,604.92,605.07,603.55,604.11,210833.0
2025-11-13 18:40:00+00:00,604.12,605.3,603.0,604.775,280893.0
2025-11-13 18:45:00+00:00,604.78,605.46,603.3,603.435,238840.0
2025-11-13 18:50:00+00:00,603.4475,604.4899,603.21,604.13,155025.0
2025-11-13 18:55:00+00:00,604.055,604.83,604.055,604.56,110214.0
2025-11-13 19:00:00+00:00,604.55,604.93,604.1285,604.8375,108912.0
2025-11-13 19:05:00+00:00,604.89,605.64,604.83,605.42,118650.0
2025-11-13 19:10:00+00:00,605.365,605.59,604.92,605.39,120852.0
2025-11-13 19:15:00+00:00,605.39,605.99,605.0,605.64,96266.0
2025-11-13 19:20:00+00:00,605.65,607.0,605.6116,606.63,446162.0
2025-11-13 19:25:00+00:00,606.64,607.62,606.598,607.085,172049.0
2025-11-13 19:30:00+00:00,607.085,607.33,605.94,606.96,150211.0
2025-11-13 19:35:00+00:00,606.96,607.8,606.39,607.17,417745.0
2025-11-13 19:40:00+00:00,607.12,607.2099,606.31,606.75,102310.0
2025-11-13 19:45:00+00:00,606.83,607.0,605.2598,605.73,124133.0
2025-11-13 19:50:00+00:00,605.8,606.64,605.8,606.47,118348.0
2025-11-13 19:55:00+00:00,606.38,607.16,605.5,606.8053,150937.0
2025-11-13 20:00:00+00:00,606.67,607.0475,605.52,605.8499,125806.0
2025-11-13 20:05:00+00:00,605.81,606.365,605.4,606.06,149523.0
2025-11-13 20:10:00+00:00,606.06,606.86,605.755,606.13,136849.0
2025-11-13 20:15:00+00:00,606.18,606.57,605.34,605.535,165380.0
2025-11-13 20:20:00+00:00,605.55,605.63,604.6,604.91,165480.0
2025-11-13 20:25:00+00:00,604.9045,606.12,604.56,605.93,205002.0
2025-11-13 20:30:00+00:00,605.97,607.0956,605.9241,606.745,193813.0
2025-11-13 20:35:00+00:00,606.73,607.51,606.65,607.34,221101.0
2025-11-13 20:40:00+00:00,607.41,607.95,606.85,607.73,206001.0
2025-11-13 20:45:00+00:00,607.695,608.19,606.76,606.77,223624.0
2025-11-13 20:50:00+00:00,606.95,608.88,606.69,607.7,343816.0
2025-11-13 20:55:00+00:00,607.73,610.0,607.73,609.9375,776523.0
