ts,Volume,vw,Open,Close,High,Low,t,n
2026-06-01 15:43:00+00:00,92810.538988,757.296,757.34,757.25,757.37,757.25,1780328580000.0,1748.0
2026-06-01 15:44:00+00:00,47709.249124,757.238,757.26,757.285,757.29,757.17,1780328640000.0,1272.0
2026-06-01 15:45:00+00:00,46352.198793,757.281,757.305,757.205,757.32,757.205,1780328700000.0,1415.0
2026-06-01 15:46:00+00:00,57657.572056,757.2409,757.2,757.185,757.28,757.17,1780328760000.0,1460.0
2026-06-01 15:47:00+00:00,66839.487372,757.1192,757.18,757.085,757.18,757.055,1780328820000.0,1647.0
2026-06-01 15:48:00+00:00,36508.874008,757.0517,757.07,757.035,757.0999,756.95,1780328880000.0,1317.0
2026-06-01 15:49:00+00:00,78093.771993,757.0023,757.04,756.9,757.12,756.89,1780328940000.0,1960.0
2026-06-01 15:50:00+00:00,73462.813385,756.8603,756.89,756.91,756.95,756.79,1780329000000.0,1770.0
2026-06-01 15:51:00+00:00,34245.204221,756.9281,756.91,756.9,757.0,756.86,1780329060000.0,1050.0
2026-06-01 15:52:00+00:00,32863.710239,757.0121,756.92,757.0099,757.05,756.91,1780329120000.0,1172.0
2026-06-01 15:53:00+00:00,192436.439542,756.592,757.01,757.105,757.16,757.01,1780329180000.0,1565.0
2026-06-01 15:54:00+00:00,33628.701909,757.0435,757.1,756.99,757.11,756.95,1780329240000.0,1109.0
2026-06-01 15:55:00+00:00,44426.037969,756.8633,757.01,756.81,757.03,756.79,1780329300000.0,1098.0
2026-06-01 15:56:00+00:00,52981.814434,756.8613,756.795,756.88,756.94,756.79,1780329360000.0,1071.0
2026-06-01 15:57:00+00:00,29079.558012,756.8465,756.88,756.86,756.92,756.77,1780329420000.0,986.0
2026-06-01 15:58:00+00:00,40287.66628,756.7591,756.855,756.73,756.87,756.65,1780329480000.0,1284.0
2026-06-01 15:59:00+00:00,18245.631698,756.7321,756.71,756.715,756.73,756.68,1780329540000.0,822.0
2026-06-01 16:00:00+00:00,120401.237609,756.9919,756.7,757.13,757.25,756.7,1780329600000.0,2725.0
2026-06-01 16:01:00+00:00,56093.449669,757.0556,757.13,757.08,757.19,756.95,1780329660000.0,1633.0
2026-06-01 16:02:00+00:00,66473.787486,757.0413,757.05,756.995,757.1,756.94,1780329720000.0,1587.0
2026-06-01 16:03:00+00:00,25036.396064,756.9413,756.99,756.89,756.99,756.89,1780329780000.0,883.0
2026-06-01 16:04:00+00:00,31103.884108,756.9513,756.9,756.875,756.99,756.86,1780329840000.0,1086.0
2026-06-01 16:05:00+00:00,33791.201537,756.8303,756.875,756.8,756.9,756.78,1780329900000.0,1197.0
2026-06-01 16:06:00+00:00,49171.307129,756.8047,756.78,756.79,756.85,756.72,1780329960000.0,1243.0
2026-06-01 16:07:00+00:00,52654.663673,756.8538,756.8,756.83,756.92,756.75,1780330020000.0,1335.0
2026-06-01 16:08:00+00:00,39100.717007,756.7902,756.8394,756.74,756.8638,756.68,1780330080000.0,1163.0
2026-06-01 16:09:00+00:00,33233.798297,756.7741,756.74,756.8,756.82,756.72,1780330140000.0,950.0
2026-06-01 16:10:00+00:00,103505.393331,756.5245,756.7999,756.51,756.8,756.42,1780330200000.0,2569.0
2026-06-01 16:11:00+00:00,57373.738661,756.4605,756.51,756.5,756.56,756.33,1780330260000.0,2170.0
2026-06-01 16:12:00+00:00,83134.772764,756.424,756.49,756.4,756.53,756.31,1780330320000.0,1961.0
2026-06-01 16:13:00+00:00,51742.02392,756.4312,756.42,756.483,756.5,756.34,1780330380000.0,1263.0
2026-06-01 16:14:00+00:00,38692.15601,756.5096,756.48,756.5301,756.56,756.44,1780330440000.0,1182.0
2026-06-01 16:15:00+00:00,38313.804302,756.492,756.51,756.33,756.62,756.29,1780330500000.0,1309.0
2026-06-01 16:16:00+00:00,37884.715754,756.3691,756.33,756.31,756.43,756.3,1780330560000.0,1243.0
2026-06-01 16:17:00+00:00,130911.355386,756.1103,756.315,756.06,756.38,755.92,1780330620000.0,2851.0
2026-06-01 16:18:00+00:00,176840.276788,756.2406,756.03,756.06,756.08,755.871,1780330680000.0,1489.0
2026-06-01 16:19:00+00:00,49178.621913,756.2041,756.06,756.345,756.38,756.05,1780330740000.0,1274.0
2026-06-01 16:20:00+00:00,26382.838538,756.4126,756.355,756.43,756.455,756.31,1780330800000.0,1070.0
2026-06-01 16:21:00+00:00,19280.779845,756.4647,756.44,756.47,756.49,756.37,1780330860000.0,902.0
2026-06-01 16:22:00+00:00,26056.669729,756.4302,756.47,756.42,756.48,756.35,1780330920000.0,1085.0
2026-06-01 16:23:00+00:00,56177.341908,756.572,756.47,756.63,756.67,756.43,1780330980000.0,1369.0
2026-06-01 16:24:00+00:00,59677.14425,756.7154,756.65,756.72,756.76,756.64,1780331040000.0,1538.0
2026-06-01 16:25:00+00:00,43820.275265,756.6617,756.71,756.64,756.73,756.6,1780331100000.0,1316.0
2026-06-01 16:26:00+00:00,40124.144203,756.6367,756.64,756.72,756.73,756.56,1780331160000.0,1032.0
2026-06-01 16:27:00+00:00,41810.319541,756.6782,756.72,756.66,756.72,756.64,1780331220000.0,1327.0
2026-06-01 16:28:00+00:00,26821.564875,756.687,756.66,756.655,756.72,756.61,1780331280000.0,1104.0
2026-06-01 16:29:00+00:00,56118.475019,756.7254,756.66,756.78,756.85,756.63,1780331340000.0,1399.0
2026-06-01 16:30:00+00:00,84113.51538,756.9344,756.78,756.845,757.05,756.78,1780331400000.0,2230.0
2026-06-01 16:31:00+00:00,44358.736679,756.8738,756.85,756.955,756.97,756.79,1780331460000.0,1219.0
2026-06-01 16:32:00+00:00,102705.011793,757.0383,756.96,757.1,757.18,756.89,1780331520000.0,2152.0
2026-06-01 16:33:00+00:00,42200.35352,757.1487,757.12,757.14,757.29,757.06,1780331580000.0,1266.0
2026-06-01 16:34:00+00:00,17937.582866,757.1423,757.13,757.12,757.15,757.07,1780331640000.0,902.0
2026-06-01 16:35:00+00:00,29338.956797,757.172,757.12,757.2,757.22,757.0701,1780331700000.0,867.0
2026-06-01 16:36:00+00:00,66526.757118,757.1513,757.21,756.95,757.25,756.95,1780331760000.0,1360.0
2026-06-01 16:37:00+00:00,34050.189507,757.0089,756.97,757.0735,757.09,756.92,1780331820000.0,804.0
2026-06-01 16:38:00+00:00,52719.041961,757.1145,757.11,757.17,757.17,757.06,1780331880000.0,1001.0
