ts,Volume,vw,Open,Close,High,Low,t,n
2026-05-11 18:37:00+00:00,37376.113136,740.02,740.02,740.09,740.1,739.98,1778524620000,780
2026-05-11 18:38:00+00:00,49763.729548,740.1087,740.09,740.11,740.15,740.06,1778524680000,929
2026-05-11 18:39:00+00:00,58776.499712,739.9241,740.105,739.79,740.12,739.76,1778524740000,1083
2026-05-11 18:40:00+00:00,187407.212791,739.724,739.795,739.7,739.86,739.61,1778524800000,1835
2026-05-11 18:41:00+00:00,126728.2161,739.6862,739.7,739.6912,739.74,739.62,1778524860000,1732
2026-05-11 18:42:00+00:00,53740.471287,739.7751,739.7,739.8,739.82,739.69,1778524920000,882
2026-05-11 18:43:00+00:00,47262.735158,739.8145,739.78,739.82,739.89,739.77,1778524980000,870
2026-05-11 18:44:00+00:00,43701.151941,739.7891,739.82,739.77,739.84,739.74,1778525040000,831
2026-05-11 18:45:00+00:00,91254.132819,739.6339,739.76,739.6,739.78,739.531,1778525100000,1311
2026-05-11 18:46:00+00:00,79141.86578,739.6534,739.6,739.72,739.73,739.59,1778525160000,1074
2026-05-11 18:47:00+00:00,63303.613698,739.7143,739.73,739.75,739.775,739.64,1778525220000,952
2026-05-11 18:48:00+00:00,58861.437634,739.6752,739.74,739.62,739.76,739.61,1778525280000,946
2026-05-11 18:49:00+00:00,103106.617895,739.5594,739.61,739.51,739.64,739.49,1778525340000,1536
2026-05-11 18:50:00+00:00,71863.887182,739.4641,739.53,739.45,739.53,739.4,1778525400000,1164
2026-05-11 18:51:00+00:00,137529.833297,739.3852,739.455,739.435,739.47,739.28,1778525460000,2108
2026-05-11 18:52:00+00:00,78661.834834,739.489,739.43,739.5,739.52,739.43,1778525520000,1339
2026-05-11 18:53:00+00:00,95382.184058,739.4705,739.5099,739.39,739.55,739.39,1778525580000,1199
2026-05-11 18:54:00+00:00,129217.121312,739.2984,739.39,739.3399,739.4,739.23,1778525640000,1622
2026-05-11 18:55:00+00:00,103789.399458,739.2738,739.33,739.32,739.36,739.18,1778525700000,1730
2026-05-11 18:56:00+00:00,80060.194103,739.3372,739.33,739.31,739.39,739.28,1778525760000,1489
2026-05-11 18:57:00+00:00,158328.111689,739.1058,739.31,739.08,739.31,738.95,1778525820000,2079
2026-05-11 18:58:00+00:00,77459.247769,738.9455,739.07,738.87,739.12,738.78,1778525880000,1471
2026-05-11 18:59:00+00:00,117439.989281,738.7061,738.88,738.52,738.88,738.5,1778525940000,1788
2026-05-11 19:00:00+00:00,120311.454957,738.5718,738.56,738.52,738.67,738.43,1778526000000,1960
2026-05-11 19:01:00+00:00,144906.707297,738.6811,738.53,738.805,738.84,738.52,1778526060000,1789
2026-05-11 19:02:00+00:00,53233.861408,738.7092,738.805,738.77,738.81,738.595,1778526120000,1182
2026-05-11 19:03:00+00:00,84620.267217,738.6178,738.76,738.5911,738.76,738.53,1778526180000,1416
2026-05-11 19:04:00+00:00,86498.90671,738.4164,738.59,738.2899,738.59,738.25,1778526240000,1329
2026-05-11 19:05:00+00:00,107515.652406,738.4218,738.28,738.59,738.6,738.2,1778526300000,1540
2026-05-11 19:06:00+00:00,153523.791547,738.8172,738.61,738.935,738.96,738.575,1778526360000,2277
2026-05-11 19:07:00+00:00,394332.908228,738.4963,738.9301,738.88,738.96,738.79,1778526420000,2321
2026-05-11 19:08:00+00:00,74521.087771,738.9015,738.89,738.85,738.98,738.82,1778526480000,1379
2026-05-11 19:09:00+00:00,93496.05803,738.9,738.85,738.96,739.0,738.76,1778526540000,1479
2026-05-11 19:10:00+00:00,124423.439959,739.0015,738.97,739.03,739.09,738.905,1778526600000,1662
2026-05-11 19:11:00+00:00,50460.518948,739.0429,739.04,739.07,739.09,738.97,1778526660000,957
2026-05-11 19:12:00+00:00,111732.523807,739.0846,739.09,738.93,739.19,738.9201,1778526720000,1537
2026-05-11 19:13:00+00:00,121345.992389,738.8349,738.92,738.72,738.98,738.7,1778526780000,1973
2026-05-11 19:14:00+00:00,64643.513792,738.7486,738.725,738.78,738.81,738.66,1778526840000,1167
2026-05-11 19:15:00+00:00,103671.002848,738.6449,738.785,738.58,738.81,738.5501,1778526900000,1525
2026-05-11 19:16:00+00:00,162075.263911,738.5563,738.57,738.42,738.67,738.38,1778526960000,1910
2026-05-11 19:17:00+00:00,100955.455672,738.4991,738.445,738.64,738.64,738.41,1778527020000,1354
2026-05-11 19:18:00+00:00,76220.512095,738.6099,738.65,738.55,738.66,738.54,1778527080000,1139
2026-05-11 19:19:00+00:00,52708.052491,738.557,738.545,738.59,738.611458,738.51,1778527140000,1018
2026-05-11 19:20:00+00:00,159525.214393,738.5161,738.56,738.43,738.65,738.39,1778527200000,1767
2026-05-11 19:21:00+00:00,57555.961333,738.3922,738.4,738.32,738.46,738.31,1778527260000,1055
2026-05-11 19:22:00+00:00,59698.437872,738.2594,738.33,738.2525,738.37,738.16,1778527320000,1119
2026-05-11 19:23:00+00:00,135128.136991,738.3319,738.26,738.4797,738.49,738.26,1778527380000,2059
2026-05-11 19:24:00+00:00,106981.643962,738.5141,738.47,738.405,738.62,738.36,1778527440000,1795
2026-05-11 19:25:00+00:00,182181.271446,738.4419,738.41,738.38,738.53,738.29,1778527500000,2354
2026-05-11 19:26:00+00:00,55942.14735,738.3727,738.36,738.32,738.43,738.31,1778527560000,1112
2026-05-11 19:27:00+00:00,137202.671652,738.4465,738.326,738.465,738.54,738.29,1778527620000,1556
2026-05-11 19:28:00+00:00,208754.390165,738.5574,738.465,738.58,738.64,738.445,1778527680000,2000
2026-05-11 19:29:00+00:00,109485.235641,738.5112,738.57,738.49,738.6,738.39,1778527740000,1704
2026-05-11 19:30:00+00:00,109762.893988,738.416,738.485,738.5,738.53,738.31,1778527800000,1913
2026-05-11 19:31:00+00:00,117946.47752,738.4921,738.51,738.55,738.59,738.35,1778527860000,2296
2026-05-11 19:32:00+00:00,112199.929324,738.7517,738.55,738.8,738.87,738.54,1778527920000,2153
2026-05-11 19:33:00+00:00,94556.636909,738.794,738.82,738.71,738.89,738.66,1778527980000,1973
2026-05-11 19:34:00+00:00,113473.194612,738.6827,738.7,738.61,738.81,738.58,1778528040000,1848
2026-05-11 19:35:00+00:00,173080.144375,738.5256,738.6,738.4799,738.65,738.41,1778528100000,1993
2026-05-11 19:36:00+00:00,149713.666008,738.4639,738.48,738.44,738.56,738.38,1778528160000,2046
2026-05-11 19:37:00+00:00,332708.024056,738.1694,738.44,738.475,738.5799,738.365,1778528220000,2537
2026-05-11 19:38:00+00:00,109857.035402,738.4455,738.475,738.53,738.55,738.38,1778528280000,1629
2026-05-11 19:39:00+00:00,132617.373618,738.558,738.53,738.62,738.65,738.48,1778528340000,1973
2026-05-11 19:40:00+00:00,149435.845999,738.6233,738.62,738.55,738.74,738.53,1778528400000,1754
2026-05-11 19:41:00+00:00,124751.798336,738.4749,738.555,738.33,738.57,738.33,1778528460000,1607
2026-05-11 19:42:00+00:00,87585.957413,738.2574,738.33,738.34,738.37,738.18,1778528520000,1403
2026-05-11 19:43:00+00:00,73639.355074,738.2792,738.37,738.26,738.37,738.22,1778528580000,1516
2026-05-11 19:44:00+00:00,79223.29643,738.2332,738.27,738.19,738.29,738.18,1778528640000,1356
2026-05-11 19:45:00+00:00,200983.560049,738.3212,738.19,738.39,738.44,738.13,1778528700000,2744
2026-05-11 19:46:00+00:00,126534.488737,738.3904,738.38,738.49,738.52,738.31,1778528760000,1794
2026-05-11 19:47:00+00:00,290665.359605,738.185,738.5,738.5,738.69,738.49,1778528820000,2371
2026-05-11 19:48:00+00:00,124414.595798,738.5109,738.49,738.58,738.59,738.42,1778528880000,2106
2026-05-11 19:49:00+00:00,155750.998411,738.5986,738.57,738.61,738.67,738.53,1778528940000,2501
2026-05-11 19:50:00+00:00,282143.453576,738.726,738.6,738.8,738.83,738.46,1778529000000,3372
2026-05-11 19:51:00+00:00,317424.380394,738.3714,738.79,738.79,738.8875,738.7,1778529060000,2344
2026-05-11 19:52:00+00:00,184500.299811,738.7963,738.79,738.815,738.84,738.73,1778529120000,2996
2026-05-11 19:53:00+00:00,201441.976675,738.7932,738.81,738.72,738.96,738.59,1778529180000,3630
2026-05-11 19:54:00+00:00,271025.156251,738.8783,738.7,738.89,739.01,738.66,1778529240000,4240
2026-05-11 19:55:00+00:00,331378.292796,739.0226,738.89,739.15,739.15,738.84,1778529300000,5117
2026-05-11 19:56:00+00:00,430041.834218,738.5882,739.15,738.85,739.16,738.72,1778529360000,4849
2026-05-11 19:57:00+00:00,185284.215194,738.8728,738.85,738.875,738.95,738.78,1778529420000,3582
2026-05-11 19:58:00+00:00,387098.194555,738.5042,738.88,738.885,738.95,738.82,1778529480000,4086
2026-05-11 19:59:00+00:00,867431.660819,738.8121,738.89,739.26,739.26,738.72,1778529540000,7913
2026-05-11 20:00:00+00:00,146616.273826,739.2723,739.25,739.22,739.36,739.16,1778529600000,463
2026-05-11 20:01:00+00:00,161593.331112,739.0197,739.25,738.97,739.25,738.93,1778529660000,532
2026-05-11 20:02:00+00:00,170330.258776,738.0305,738.98,739.0,739.05,738.88,1778529720000,237
2026-05-11 20:03:00+00:00,12138.911737,739.0167,739.0,739.041,739.08,738.96,1778529780000,88
2026-05-11 20:04:00+00:00,10075.851454,739.0217,739.01,738.99,739.06,738.98,1778529840000,104
2026-05-11 20:05:00+00:00,6852.269337,738.8687,738.96,738.86,738.96,738.81,1778529900000,84
2026-05-11 20:06:00+00:00,325563.809459,739.0738,738.86,738.82,738.89,738.82,1778529960000,111
2026-05-11 20:07:00+00:00,7883.296343,738.7917,738.82,738.79,738.83,738.76,1778530020000,109
2026-05-11 20:08:00+00:00,154237.675076,737.8971,738.82,738.76,738.82,738.76,1778530080000,161
2026-05-11 20:09:00+00:00,1752.268321,738.8128,738.75,738.82,738.84,738.75,1778530140000,55
2026-05-11 20:10:00+00:00,5130.449698,738.8704,738.82,738.9,738.93,738.82,1778530200000,91
2026-05-11 20:11:00+00:00,1038249.297824,738.9913,738.93,738.26,738.97,737.98,1778530260000,1311
2026-05-11 20:12:00+00:00,40052.155293,738.4996,738.3,738.71,738.73,738.22,1778530320000,292
2026-05-11 20:13:00+00:00,106694.783701,738.6987,738.71,738.85,739.06,738.45,1778530380000,716
2026-05-11 20:14:00+00:00,64452.569922,738.9358,738.83,738.87,739.07,738.8001,1778530440000,574
2026-05-11 20:15:00+00:00,72876.772188,738.7599,738.82,738.78,738.84,738.7,1778530500000,306
2026-05-11 20:16:00+00:00,18520.063973,738.7712,738.79,738.84,738.84,738.7,1778530560000,92
2026-05-11 20:17:00+00:00,6572.239717,738.831,738.83,738.85,738.85,738.75,1778530620000,49
2026-05-11 20:18:00+00:00,769.773701,738.8803,738.82,738.81,738.92,738.81,1778530680000,40
2026-05-11 20:19:00+00:00,5794.577453,738.833,738.81,738.821,738.85,738.81,1778530740000,38
2026-05-11 20:20:00+00:00,24723.252905,738.7111,738.85,738.76,738.85,738.63,1778530800000,185
2026-05-11 20:21:00+00:00,3992.009975,738.7307,738.75,738.6201,738.77,738.6201,1778530860000,40
2026-05-11 20:22:00+00:00,5825.619885,738.569,738.6,738.59,738.62,738.53,1778530920000,73
2026-05-11 20:23:00+00:00,10468.712068,738.5801,738.59,738.59,738.61,738.55,1778530980000,120
2026-05-11 20:24:00+00:00,3128.328236,738.6202,738.58,738.6,738.68,738.58,1778531040000,83
2026-05-11 20:25:00+00:00,3707.217012,738.6417,738.63,738.65,738.65,738.59,1778531100000,53
2026-05-11 20:26:00+00:00,13863.143211,738.6025,738.64,738.63,738.69,738.57,1778531160000,161
2026-05-11 20:27:00+00:00,114327.610475,738.7223,738.63,738.85,738.85,738.6,1778531220000,429
2026-05-11 20:28:00+00:00,4059.799967,738.7788,738.81,738.8,738.81,738.75,1778531280000,58
2026-05-11 20:29:00+00:00,4029.252267,738.8227,738.8099,738.8121,738.8581,738.8099,1778531340000,37
2026-05-11 20:30:00+00:00,1541.643337,738.8338,738.85,738.82,738.86,738.805,1778531400000,50
2026-05-11 20:31:00+00:00,648.925356,738.9038,738.8502,738.96,738.96,738.8502,1778531460000,32
2026-05-11 20:32:00+00:00,440.096452,738.9086,738.91,738.9,738.91,738.9,1778531520000,30
2026-05-11 20:33:00+00:00,2582.052357,738.9645,738.95,738.97,739.0,738.95,1778531580000,55
2026-05-11 20:34:00+00:00,2161.048413,738.9988,738.98,739.0,739.04,738.9704,1778531640000,55
2026-05-11 20:35:00+00:00,6954.260804,738.9694,739.0,738.96,739.0,738.93,1778531700000,82
2026-05-11 20:36:00+00:00,8061.642379,738.9479,738.99,738.98,738.99,738.93,1778531760000,41
2026-05-11 20:37:00+00:00,1383.958963,738.9779,738.96,738.9775,739.02,738.96,1778531820000,39
2026-05-11 20:38:00+00:00,472.586581,738.9783,738.98,738.98,738.98,738.98,1778531880000,28
2026-05-11 20:39:00+00:00,299.746659,738.9862,739.0,738.987,739.0,738.987,1778531940000,24
2026-05-11 20:40:00+00:00,840.467918,738.9123,738.94,738.9,738.95,738.9,1778532000000,41
2026-05-11 20:41:00+00:00,437.465842,738.8969,738.89,738.9,738.9,738.89,1778532060000,19
2026-05-11 20:42:00+00:00,358.510043,738.9447,738.95,738.91,738.97,738.91,1778532120000,32
2026-05-11 20:43:00+00:00,2654.29941,738.9502,738.88,738.96,738.96,738.88,1778532180000,25
2026-05-11 20:44:00+00:00,142.889469,738.9338,738.95,738.91,738.95,738.91,1778532240000,24
2026-05-11 20:45:00+00:00,275.643578,738.9609,738.97,738.97,738.97,738.97,1778532300000,17
2026-05-11 20:46:00+00:00,1383.11375,738.879,738.89,738.86,738.89,738.86,1778532360000,29
2026-05-11 20:47:00+00:00,2712.061537,738.8716,738.9,738.85,738.93,738.85,1778532420000,30
2026-05-11 20:48:00+00:00,2382.085053,738.9141,738.89,738.94,738.94,738.88,1778532480000,35
2026-05-11 20:49:00+00:00,1349.298189,738.892,738.9,738.88,738.94,738.86,1778532540000,27
2026-05-11 20:50:00+00:00,603.856761,738.8274,738.86,738.82,738.86,738.81,1778532600000,30
2026-05-11 20:51:00+00:00,2225.072277,738.7492,738.81,738.71,738.81,738.71,1778532660000,50
2026-05-11 20:52:00+00:00,1264.19265,738.7707,738.75,738.81,738.81,738.71,1778532720000,33
2026-05-11 20:53:00+00:00,554.105134,738.8715,738.82,738.9,738.9,738.82,1778532780000,29
2026-05-11 20:54:00+00:00,2061.19361,738.9773,738.95,739.0,739.0,738.95,1778532840000,54
2026-05-11 20:55:00+00:00,589.374397,738.9742,738.98,738.92,739.0135,738.92,1778532900000,28
2026-05-11 20:56:00+00:00,400.314739,738.895,738.91,738.8821,738.91,738.8821,1778532960000,28
2026-05-11 20:57:00+00:00,13504.938633,738.8689,738.89,738.87,738.89,738.85,1778533020000,47
2026-05-11 20:58:00+00:00,283.511135,738.8499,738.85,738.82,738.87,738.82,1778533080000,19
2026-05-11 20:59:00+00:00,658.887427,738.8964,738.87,738.9,738.9,738.87,1778533140000,24
2026-05-11 21:00:00+00:00,547.308897,738.9275,738.9,738.96,738.9943,738.89,1778533200000,32
2026-05-11 21:01:00+00:00,891.274958,738.9096,738.95,738.8875,738.95,738.8875,1778533260000,26
2026-05-11 21:02:00+00:00,158.736,738.9219,738.925,738.8912,738.925,738.8912,1778533320000,16
2026-05-11 21:03:00+00:00,423.735746,738.9132,738.91,738.95,738.95,738.89,1778533380000,20
2026-05-11 21:04:00+00:00,72.243289,738.9105,738.91,738.91,738.91,738.91,1778533440000,15
2026-05-11 21:05:00+00:00,489.47893,738.9031,738.89,738.88,738.89,738.88,1778533500000,21
2026-05-11 21:06:00+00:00,280.092492,738.9087,738.9,738.9,738.9,738.9,1778533560000,21
2026-05-11 21:07:00+00:00,444.232976,738.9351,738.97,738.92,738.9731,738.9,1778533620000,26
2026-05-11 21:08:00+00:00,82.568832,738.95,738.9609,738.9609,738.9609,738.9609,1778533680000,12
2026-05-11 21:09:00+00:00,207.398123,738.9686,739.0,738.94,739.0,738.94,1778533740000,21
2026-05-11 21:10:00+00:00,591.415837,738.9171,739.0,738.88,739.0,738.86,1778533800000,31
2026-05-11 21:11:00+00:00,224.189141,738.9675,738.98,738.98,738.98,738.98,1778533860000,16
2026-05-11 21:12:00+00:00,166.841927,738.9317,738.93,738.93,738.93,738.93,1778533920000,9
2026-05-11 21:14:00+00:00,1012.907081,738.9774,738.97,738.99,738.99,738.97,1778534040000,43
2026-05-11 21:16:00+00:00,474.774248,738.8856,738.88,738.88,738.88,738.88,1778534160000,24
2026-05-11 21:17:00+00:00,917.519662,738.8864,738.88,738.99,738.99,738.85,1778534220000,30
2026-05-11 21:18:00+00:00,2566.379999,738.896,738.88,738.93,738.93,738.83,1778534280000,33
2026-05-11 21:19:00+00:00,155.231487,738.9338,738.86,738.97,738.97,738.86,1778534340000,9
2026-05-11 21:20:00+00:00,432920.302383,739.2987,738.95,739.0,739.0,738.95,1778534400000,21
2026-05-11 21:21:00+00:00,192.671458,738.9621,738.96,738.96,738.96,738.96,1778534460000,21
2026-05-11 21:22:00+00:00,742.66543,738.9547,738.9415,738.9982,738.9982,738.9415,1778534520000,14
2026-05-11 21:24:00+00:00,339.929932,738.9874,738.96,738.9948,738.9948,738.96,1778534640000,16
2026-05-11 21:25:00+00:00,154.493046,738.9902,739.0,738.9947,739.0,738.9947,1778534700000,14
2026-05-11 21:26:00+00:00,106.662788,738.992,739.0,738.998,739.0,738.998,1778534760000,13
2026-05-11 21:27:00+00:00,96.994057,738.9705,738.97,738.97,738.97,738.97,1778534820000,22
2026-05-11 21:28:00+00:00,176.245862,738.9572,738.96,738.96,738.96,738.96,1778534880000,17
2026-05-11 21:29:00+00:00,751.017978,738.9552,738.97,738.95,738.97,738.95,1778534940000,19
2026-05-11 21:30:00+00:00,417.696926,738.9288,738.93,738.9299,738.93,738.9299,1778535000000,22
2026-05-11 21:31:00+00:00,1184.049437,738.9299,738.93,738.93,738.93,738.93,1778535060000,21
2026-05-11 21:33:00+00:00,507.074432,738.9247,738.93,738.93,738.93,738.93,1778535180000,19
2026-05-11 21:34:00+00:00,1780.600105,738.859,738.9105,738.83,738.9105,738.83,1778535240000,25
2026-05-11 21:35:00+00:00,346.788992,738.9211,738.93,738.86,738.97,738.86,1778535300000,22
2026-05-11 21:38:00+00:00,231.309295,738.9072,738.92,738.8811,738.92,738.8811,1778535480000,10
2026-05-11 21:39:00+00:00,210.121194,738.9094,738.91,738.9094,738.91,738.9094,1778535540000,12
2026-05-11 21:40:00+00:00,1135.807445,738.9095,738.91,738.91,738.91,738.9098,1778535600000,16
2026-05-11 21:41:00+00:00,109.733187,738.908,738.91,738.91,738.91,738.91,1778535660000,6
2026-05-11 21:42:00+00:00,78.330206,738.9395,738.96,738.96,738.96,738.96,1778535720000,9
2026-05-11 21:45:00+00:00,49.608827,738.9009,738.9,738.9,738.9,738.9,1778535900000,8
2026-05-11 21:47:00+00:00,55.736829,738.8858,738.8837,738.8837,738.8837,738.8837,1778536020000,5
2026-05-11 21:49:00+00:00,48.273835,738.8835,738.8833,738.8833,738.8833,738.8833,1778536140000,7
2026-05-11 21:53:00+00:00,138.920647,738.92,738.92,738.92,738.92,738.92,1778536380000,10
2026-05-11 21:54:00+00:00,79.498401,738.9007,738.9,738.9,738.9,738.9,1778536440000,17
2026-05-11 21:56:00+00:00,103.992775,738.8985,738.89,738.89,738.89,738.89,1778536560000,18
2026-05-11 21:57:00+00:00,429.947031,738.9548,738.9554,738.9554,738.9554,738.9554,1778536620000,19
2026-05-11 21:59:00+00:00,3643.476706,738.887,738.9,738.87,738.92,738.86,1778536740000,62
2026-05-11 22:00:00+00:00,7100.13749,739.0709,738.91,739.16,739.16,738.91,1778536800000,103
2026-05-11 22:01:00+00:00,15059.234657,739.163,739.0557,739.22,739.22,739.0557,1778536860000,61
2026-05-11 22:02:00+00:00,6854.542366,739.1866,739.25,739.1297,739.25,739.11,1778536920000,76
2026-05-11 22:03:00+00:00,729.498661,739.196,739.2,739.185,739.2,739.185,1778536980000,24
2026-05-11 22:04:00+00:00,5274.522861,739.1846,739.18,739.2,739.2,739.17,1778537040000,55
2026-05-11 22:05:00+00:00,333.178151,739.2529,739.28,739.246,739.28,739.246,1778537100000,19
2026-05-11 22:06:00+00:00,698.823519,739.2487,739.25,739.25,739.25,739.25,1778537160000,20
2026-05-11 22:07:00+00:00,498.148071,739.1616,739.15,739.17,739.17,739.15,1778537220000,26
2026-05-11 22:08:00+00:00,314.157907,739.2329,739.2342,739.23,739.2342,739.23,1778537280000,17
2026-05-11 22:09:00+00:00,15021.028417,739.2406,739.25,739.25,739.25,739.22,1778537340000,13
2026-05-11 22:10:00+00:00,1230.291877,739.2792,739.2775,739.28,739.28,739.267,1778537400000,23
2026-05-11 22:11:00+00:00,292.058009,739.3397,739.3,739.35,739.35,739.3,1778537460000,26
2026-05-11 22:12:00+00:00,993.295146,739.3803,739.38,739.385,739.4,739.3739,1778537520000,23
2026-05-11 22:13:00+00:00,417.03519,739.3748,739.38,739.355,739.4,739.35,1778537580000,15
2026-05-11 22:14:00+00:00,16576.334033,739.4287,739.38,739.45,739.45,739.38,1778537640000,159
2026-05-11 22:16:00+00:00,62.231605,739.4128,739.41,739.41,739.41,739.41,1778537760000,14
2026-05-11 22:17:00+00:00,1330.119151,739.412,739.4196,739.4,739.44,739.4,1778537820000,19
2026-05-11 22:18:00+00:00,889.090518,739.437,739.44,739.44,739.44,739.44,1778537880000,27
2026-05-11 22:19:00+00:00,1420.102279,739.4954,739.47,739.5,739.5,739.46,1778537940000,19
2026-05-11 22:20:00+00:00,2073.053719,739.5613,739.53,739.57,739.57,739.52,1778538000000,18
2026-05-11 22:21:00+00:00,7005.212333,739.5196,739.5407,739.47,739.56,739.47,1778538060000,38
2026-05-11 22:22:00+00:00,57.386577,739.5343,739.54,739.54,739.54,739.54,1778538120000,14
2026-05-11 22:23:00+00:00,91.726961,739.5034,739.5039,739.5039,739.5039,739.5039,1778538180000,18
2026-05-11 22:24:00+00:00,405.564026,739.5,739.5,739.5,739.5,739.5,1778538240000,8
2026-05-11 22:25:00+00:00,259.141985,739.503,739.51,739.5013,739.51,739.5013,1778538300000,6
2026-05-11 22:26:00+00:00,753.369241,739.49,739.5,739.5,739.5,739.48,1778538360000,23
2026-05-11 22:27:00+00:00,1469.54026,739.4995,739.5,739.5,739.5,739.5,1778538420000,20
2026-05-11 22:28:00+00:00,962.286503,739.496,739.4504,739.5,739.5,739.4504,1778538480000,16
2026-05-11 22:29:00+00:00,172.51687,739.4868,739.4995,739.4985,739.4995,739.4701,1778538540000,13
2026-05-11 22:30:00+00:00,5173.945619,739.5,739.49,739.5,739.5,739.49,1778538600000,31
2026-05-11 22:31:00+00:00,77.322501,739.5397,739.54,739.54,739.54,739.54,1778538660000,10
2026-05-11 22:32:00+00:00,2603.657838,739.5853,739.56,739.59,739.59,739.56,1778538720000,34
2026-05-11 22:33:00+00:00,1779.261089,739.6338,739.62,739.64,739.65,739.617,1778538780000,26
2026-05-11 22:34:00+00:00,1998.421074,739.647,739.639,739.66,739.66,739.63,1778538840000,19
2026-05-11 22:35:00+00:00,265.873348,739.6129,739.5845,739.62,739.62,739.5845,1778538900000,17
2026-05-11 22:36:00+00:00,1084.01072,739.6396,739.64,739.64,739.65,739.64,1778538960000,19
2026-05-11 22:37:00+00:00,522.492377,739.6387,739.64,739.64,739.64,739.62,1778539020000,15
2026-05-11 22:38:00+00:00,220.198089,739.6492,739.645,739.65,739.6526,739.645,1778539080000,17
2026-05-11 22:39:00+00:00,312.009022,739.6594,739.66,739.66,739.66,739.66,1778539140000,20
2026-05-11 22:40:00+00:00,539.258546,739.6445,739.64,739.65,739.65,739.64,1778539200000,11
2026-05-11 22:41:00+00:00,125.323841,739.6451,739.65,739.65,739.65,739.65,1778539260000,13
2026-05-11 22:42:00+00:00,147.335953,739.6715,739.68,739.68,739.68,739.68,1778539320000,9
2026-05-11 22:43:00+00:00,265.735245,739.6518,739.64,739.66,739.66,739.64,1778539380000,21
2026-05-11 22:44:00+00:00,286.937859,739.6607,739.66,739.66,739.66,739.66,1778539440000,21
2026-05-11 22:45:00+00:00,738.509037,739.6811,739.67,739.69,739.69,739.67,1778539500000,27
2026-05-11 22:48:00+00:00,183.135193,739.679,739.6628,739.69,739.69,739.6628,1778539680000,7
2026-05-11 22:49:00+00:00,115.484925,739.6647,739.67,739.67,739.67,739.67,1778539740000,18
2026-05-11 22:51:00+00:00,115.333806,739.6192,739.62,739.62,739.62,739.62,1778539860000,16
2026-05-11 22:52:00+00:00,1323.075901,739.5757,739.6,739.57,739.6,739.57,1778539920000,20
2026-05-11 22:53:00+00:00,3869.357554,739.5614,739.56,739.59,739.59,739.56,1778539980000,14
2026-05-11 22:54:00+00:00,881.089563,739.5237,739.55,739.5,739.55,739.5,1778540040000,34
2026-05-11 22:55:00+00:00,113.458752,739.489,739.4788,739.4788,739.4788,739.4788,1778540100000,11
2026-05-11 22:56:00+00:00,144.357356,739.5124,739.49,739.49,739.49,739.49,1778540160000,20
2026-05-11 22:57:00+00:00,472.357714,739.5215,739.52,739.52,739.52,739.52,1778540220000,12
2026-05-11 22:58:00+00:00,431.220474,739.5128,739.54,739.52,739.54,739.48,1778540280000,24
2026-05-11 22:59:00+00:00,291.619257,739.4835,739.48,739.47,739.48,739.47,1778540340000,18
2026-05-11 23:00:00+00:00,141.07817,739.5199,739.52,739.52,739.52,739.52,1778540400000,17
2026-05-11 23:01:00+00:00,202.230115,739.5459,739.57,739.57,739.57,739.57,1778540460000,14
2026-05-11 23:03:00+00:00,5014.246397,739.5216,739.5,739.54,739.54,739.5,1778540580000,28
2026-05-11 23:05:00+00:00,326.694809,739.5183,739.51,739.53,739.53,739.51,1778540700000,19
2026-05-11 23:06:00+00:00,212.074152,739.4905,739.4815,739.51,739.51,739.4815,1778540760000,14
2026-05-11 23:07:00+00:00,239.800013,739.4702,739.46,739.51,739.51,739.46,1778540820000,12
2026-05-11 23:08:00+00:00,1033.936942,739.4555,739.45,739.45,739.45,739.45,1778540880000,22
2026-05-11 23:09:00+00:00,291.541152,739.4518,739.4502,739.45,739.4502,739.45,1778540940000,14
2026-05-11 23:10:00+00:00,292.654862,739.4515,739.45,739.45,739.45,739.45,1778541000000,12
2026-05-11 23:11:00+00:00,973.183145,739.4525,739.48,739.45,739.48,739.45,1778541060000,15
2026-05-11 23:12:00+00:00,169.160386,739.4579,739.47,739.47,739.47,739.47,1778541120000,13
2026-05-11 23:13:00+00:00,528.989611,739.4459,739.449,739.44,739.45,739.44,1778541180000,23
2026-05-11 23:14:00+00:00,153.478666,739.4764,739.48,739.48,739.48,739.48,1778541240000,12
2026-05-11 23:15:00+00:00,1778.401227,739.4404,739.44,739.44,739.4487,739.44,1778541300000,15
2026-05-11 23:16:00+00:00,541.088001,739.4007,739.4001,739.4001,739.4001,739.4001,1778541360000,14
2026-05-11 23:17:00+00:00,1175.721489,739.4015,739.41,739.35,739.42,739.35,1778541420000,37
2026-05-11 23:18:00+00:00,2013.275261,739.3048,739.32,739.34,739.34,739.29,1778541480000,42
2026-05-11 23:20:00+00:00,222.337774,739.3109,739.311,739.311,739.311,739.311,1778541600000,6
2026-05-11 23:21:00+00:00,151.301254,739.4015,739.4,739.43,739.43,739.4,1778541660000,21
2026-05-11 23:23:00+00:00,331.064416,739.4981,739.51,739.5099,739.51,739.5099,1778541780000,16
2026-05-11 23:24:00+00:00,621.58308,739.507,739.5496,739.5,739.5496,739.48,1778541840000,12
2026-05-11 23:25:00+00:00,113.212978,739.4803,739.48,739.48,739.48,739.48,1778541900000,14
2026-05-11 23:26:00+00:00,1025.615306,739.4804,739.48,739.48,739.48,739.48,1778541960000,13
