ts,Volume,vw,Open,Close,High,Low,t,n
2026-06-04 10:30:00+00:00,5924.092313,751.2251,751.07,751.28,751.33,751.07,1780569000000,65
2026-06-04 10:32:00+00:00,178.004087,751.2001,751.2,751.2,751.2,751.2,1780569120000,10
2026-06-04 10:33:00+00:00,408.001943,751.1424,751.2,751.15,751.2,751.09,1780569180000,12
2026-06-04 10:34:00+00:00,263.0,751.1591,751.191,751.15,751.191,751.15,1780569240000,10
2026-06-04 10:35:00+00:00,315.0,751.1329,751.16,751.1,751.18,751.1,1780569300000,10
2026-06-04 10:36:00+00:00,1569.034027,751.0817,751.09,751.0,751.11,751.0,1780569360000,38
2026-06-04 10:37:00+00:00,2945.212053,751.0398,751.01,751.1,751.1,751.01,1780569420000,41
2026-06-04 10:38:00+00:00,452.033619,750.9759,750.98,750.97,750.98,750.97,1780569480000,25
2026-06-04 10:39:00+00:00,391.003363,751.0025,750.98,750.98,751.04,750.98,1780569540000,17
2026-06-04 10:40:00+00:00,4315.008973,750.8497,750.94,750.81,750.94,750.81,1780569600000,67
2026-06-04 10:42:00+00:00,3564.240994,750.8652,750.89,750.84,750.89,750.84,1780569720000,50
2026-06-04 10:43:00+00:00,1485.1,750.9038,750.84,750.88,750.94,750.79,1780569780000,27
2026-06-04 10:44:00+00:00,2355.068317,750.883,750.9524,750.84,750.9524,750.84,1780569840000,31
2026-06-04 10:45:00+00:00,848.010945,750.8217,750.89,750.87,750.9,750.72,1780569900000,31
2026-06-04 10:46:00+00:00,623.026167,750.884,750.9,750.84,750.9,750.84,1780569960000,20
2026-06-04 10:48:00+00:00,1803.121874,750.8458,750.89,750.83,750.9,750.83,1780570080000,31
2026-06-04 10:49:00+00:00,561.05842,750.7725,750.75,750.77,750.8,750.75,1780570140000,12
2026-06-04 10:50:00+00:00,2207.657588,750.5606,750.73,750.45,750.73,750.45,1780570200000,79
2026-06-04 10:51:00+00:00,1342.349046,750.3654,750.461,750.32,750.461,750.31,1780570260000,53
2026-06-04 10:52:00+00:00,4219.384843,750.3199,750.35,750.13,750.35,750.12,1780570320000,77
2026-06-04 10:53:00+00:00,403.06,750.3732,750.31,750.38,750.42,750.31,1780570380000,13
2026-06-04 10:54:00+00:00,1481.042704,750.5246,750.4,750.62,750.62,750.4,1780570440000,33
2026-06-04 10:55:00+00:00,4457.055539,750.3855,750.57,750.305,750.58,750.2,1780570500000,65
2026-06-04 10:56:00+00:00,756.00397,750.4057,750.37,750.44,750.44,750.37,1780570560000,16
2026-06-04 10:57:00+00:00,157.032454,750.5075,750.52,750.5,750.52,750.5,1780570620000,11
2026-06-04 10:58:00+00:00,1058.106876,750.3987,750.45,750.4,750.5,750.33,1780570680000,24
2026-06-04 10:59:00+00:00,865.021344,750.6481,750.52,750.67,750.7,750.52,1780570740000,23
2026-06-04 11:00:00+00:00,9068.005312,750.8024,750.63,750.94,750.94,750.62,1780570800000,123
2026-06-04 11:01:00+00:00,13441.579794,750.9753,750.9,751.05,751.09,750.87,1780570860000,89
2026-06-04 11:02:00+00:00,3638.437747,750.8023,751.0,750.75,751.0,750.72,1780570920000,70
2026-06-04 11:03:00+00:00,4883.697197,750.809,750.76,750.85,750.86,750.76,1780570980000,88
2026-06-04 11:04:00+00:00,2643.365157,750.9774,750.91,751.1,751.1,750.87,1780571040000,41
2026-06-04 11:05:00+00:00,1708.334871,751.0546,751.05,751.05,751.08,751.02,1780571100000,38
2026-06-04 11:06:00+00:00,4503.181041,750.9198,751.01,750.85,751.03,750.82,1780571160000,69
2026-06-04 11:07:00+00:00,2670.234242,750.7699,750.83,750.7811,750.84,750.73,1780571220000,57
2026-06-04 11:08:00+00:00,701.787257,750.8686,750.88,750.87,750.88,750.85,1780571280000,29
2026-06-04 11:09:00+00:00,853.064286,750.8084,750.83,750.8,750.83,750.78,1780571340000,20
2026-06-04 11:10:00+00:00,1906.122941,750.6662,750.7,750.64,750.73,750.64,1780571400000,42
2026-06-04 11:11:00+00:00,213.677544,750.7836,750.65,750.65,750.65,750.65,1780571460000,21
2026-06-04 11:12:00+00:00,15340.36108,750.9685,750.89,751.0,751.01,750.89,1780571520000,60
2026-06-04 11:13:00+00:00,2661.213886,750.9455,751.0,750.95,751.0,750.8682,1780571580000,47
2026-06-04 11:14:00+00:00,1952.667897,750.9891,751.03,750.97,751.03,750.97,1780571640000,36
2026-06-04 11:15:00+00:00,1548.089806,751.0724,750.9979,751.09,751.17,750.9979,1780571700000,37
2026-06-04 11:16:00+00:00,3728.533824,751.1327,751.1,751.36,751.36,751.08,1780571760000,49
2026-06-04 11:17:00+00:00,17543.246825,751.5538,751.44,751.53,751.63,751.44,1780571820000,162
2026-06-04 11:18:00+00:00,4288.457397,751.4377,751.53,751.38,751.5493,751.37,1780571880000,60
2026-06-04 11:19:00+00:00,4465.825929,751.3335,751.33,751.4,751.4,751.26,1780571940000,61
2026-06-04 11:20:00+00:00,8467.703194,751.3763,751.38,751.26,751.38,751.26,1780572000000,41
2026-06-04 11:21:00+00:00,1927.877997,751.2551,751.28,751.2,751.28,751.1998,1780572060000,38
2026-06-04 11:22:00+00:00,1478.658853,751.0133,751.05,750.93,751.0596,750.91,1780572120000,69
2026-06-04 11:23:00+00:00,7148.70164,751.0285,750.9,751.15,751.21,750.9,1780572180000,82
2026-06-04 11:24:00+00:00,2999.589272,751.3605,751.38,751.26,751.5,751.19,1780572240000,77
2026-06-04 11:25:00+00:00,6997.743971,751.3504,751.28,751.39,751.48,751.225,1780572300000,96
2026-06-04 11:26:00+00:00,9378.837488,751.4403,751.4,751.52,751.57,751.31,1780572360000,94
2026-06-04 11:27:00+00:00,4557.094945,751.5664,751.56,751.54,751.63,751.47,1780572420000,79
2026-06-04 11:28:00+00:00,2332.243194,751.4892,751.55,751.42,751.55,751.42,1780572480000,50
2026-06-04 11:29:00+00:00,1746.730713,751.412,751.42,751.3661,751.48,751.33,1780572540000,49
2026-06-04 11:30:00+00:00,3794.232703,751.479,751.37,751.44,751.55,751.33,1780572600000,58
2026-06-04 11:31:00+00:00,37299.587259,751.5455,751.46,751.57,751.64,751.36,1780572660000,289
2026-06-04 11:32:00+00:00,4792.199737,751.2668,751.55,751.14,751.55,751.14,1780572720000,125
2026-06-04 11:33:00+00:00,1778.157426,751.213,751.17,751.31,751.31,751.16,1780572780000,42
2026-06-04 11:34:00+00:00,3157.900126,751.1006,751.33,751.03,751.33,751.0,1780572840000,103
2026-06-04 11:35:00+00:00,3622.041904,750.9238,750.98,750.7,750.98,750.7,1780572900000,108
2026-06-04 11:36:00+00:00,34353.2238,750.3891,750.74,750.34,750.74,750.23,1780572960000,348
2026-06-04 11:37:00+00:00,7416.220914,750.0231,750.2,749.8,750.2,749.8,1780573020000,323
2026-06-04 11:38:00+00:00,13317.342909,750.144,749.84,750.26,750.4,749.83,1780573080000,156
2026-06-04 11:39:00+00:00,3419.853534,750.4249,750.34,750.63,750.65,750.22,1780573140000,66
2026-06-04 11:40:00+00:00,1997.266615,750.424,750.6021,750.32,750.6021,750.3,1780573200000,72
2026-06-04 11:41:00+00:00,2349.769783,750.3999,750.33,750.6,750.6,750.22,1780573260000,63
2026-06-04 11:42:00+00:00,3934.451012,750.5046,750.58,750.29,750.69,750.29,1780573320000,115
2026-06-04 11:43:00+00:00,27974.231223,750.3045,750.3,750.3,750.46,750.27,1780573380000,317
2026-06-04 11:44:00+00:00,11803.70391,750.638,750.41,750.62,750.72,750.41,1780573440000,123
2026-06-04 11:45:00+00:00,4934.290661,750.697,750.65,750.71,750.75,750.65,1780573500000,69
2026-06-04 11:46:00+00:00,5639.562149,750.5379,750.7,750.531,750.7,750.4,1780573560000,84
2026-06-04 11:47:00+00:00,12013.672192,750.4709,750.51,750.51,750.58,750.42,1780573620000,100
2026-06-04 11:48:00+00:00,6083.109446,750.7259,750.66,750.67,750.75,750.65,1780573680000,71
2026-06-04 11:49:00+00:00,4836.746865,750.9067,750.6207,751.1,751.1,750.6207,1780573740000,88
2026-06-04 11:50:00+00:00,7424.695168,751.2852,751.14,751.44,751.455,751.06,1780573800000,102
2026-06-04 11:51:00+00:00,11221.458631,751.497,751.33,751.62,751.62,751.3,1780573860000,130
2026-06-04 11:52:00+00:00,7470.045608,751.548,751.51,751.53,751.62,751.49,1780573920000,59
2026-06-04 11:53:00+00:00,2513.353004,751.5294,751.54,751.6,751.6,751.48,1780573980000,39
2026-06-04 11:54:00+00:00,3718.691281,751.64,751.5896,751.62,751.68,751.54,1780574040000,66
2026-06-04 11:55:00+00:00,1871.152236,751.5908,751.58,751.72,751.72,751.55,1780574100000,46
2026-06-04 11:56:00+00:00,1824.192901,751.5332,751.68,751.53,751.68,751.45,1780574160000,47
2026-06-04 11:57:00+00:00,62722.288352,751.4979,751.5,751.86,751.9,751.39,1780574220000,400
2026-06-04 11:58:00+00:00,63857.430408,751.649,751.78,751.7,751.84,751.6,1780574280000,271
2026-06-04 11:59:00+00:00,3133.93572,751.6243,751.63,751.73,751.73,751.58,1780574340000,54
2026-06-04 12:00:00+00:00,5832.988267,751.6654,751.7235,751.72,751.8,751.62,1780574400000,76
2026-06-04 12:01:00+00:00,6157.708354,751.6688,751.71,751.33,751.78,751.33,1780574460000,138
2026-06-04 12:02:00+00:00,4863.926044,751.4582,751.42,751.58,751.58,751.37,1780574520000,100
2026-06-04 12:03:00+00:00,5974.25496,751.6025,751.63,751.69,751.69,751.59,1780574580000,63
2026-06-04 12:04:00+00:00,829.128827,751.5243,751.65,751.49,751.65,751.45,1780574640000,34
2026-06-04 12:05:00+00:00,1223.210394,751.4528,751.43,751.36,751.5,751.36,1780574700000,54
2026-06-04 12:06:00+00:00,856.940269,751.6294,751.47,751.75,751.75,751.47,1780574760000,47
2026-06-04 12:07:00+00:00,16294.466303,751.9755,751.81,751.99,752.03,751.79,1780574820000,177
2026-06-04 12:08:00+00:00,3897.370834,751.9248,751.98,751.85,752.0,751.85,1780574880000,120
2026-06-04 12:09:00+00:00,11812.1517,751.6595,751.9,751.59,751.99,751.43,1780574940000,168
2026-06-04 12:10:00+00:00,1245.793423,751.6755,751.64,751.63,751.72,751.63,1780575000000,36
2026-06-04 12:11:00+00:00,3697.781763,751.4032,751.56,751.28,751.58,751.22,1780575060000,98
2026-06-04 12:12:00+00:00,9458.674656,751.2441,751.39,751.12,751.48,751.12,1780575120000,91
2026-06-04 12:13:00+00:00,1281.885536,751.1348,751.15,751.12,751.16,751.06,1780575180000,50
2026-06-04 12:14:00+00:00,7451.018237,751.1728,751.1,751.12,751.2,751.1,1780575240000,70
2026-06-04 12:15:00+00:00,3320.670917,751.161,751.24,751.11,751.29,751.09,1780575300000,58
2026-06-04 12:16:00+00:00,1510.986652,751.1848,751.1,751.26,751.3296,751.09,1780575360000,43
2026-06-04 12:17:00+00:00,867.995172,751.1448,751.23,751.1,751.23,751.08,1780575420000,57
2026-06-04 12:18:00+00:00,3589.176218,751.3332,751.11,751.3221,751.39,751.08,1780575480000,56
2026-06-04 12:19:00+00:00,8924.726476,751.1986,751.3165,751.19,751.3165,751.08,1780575540000,99
2026-06-04 12:20:00+00:00,11015.953907,751.2362,751.21,751.16,751.3,751.16,1780575600000,119
2026-06-04 12:21:00+00:00,5644.422141,751.3865,751.26,751.3,751.45,751.26,1780575660000,141
2026-06-04 12:22:00+00:00,3186.349405,751.239,751.25,751.33,751.35,751.18,1780575720000,76
2026-06-04 12:23:00+00:00,3600.317177,751.4409,751.35,751.55,751.5599,751.3,1780575780000,95
2026-06-04 12:24:00+00:00,2159.727981,751.5433,751.6,751.42,751.6,751.42,1780575840000,78
2026-06-04 12:25:00+00:00,2366.525757,751.4678,751.44,751.5,751.5,751.42,1780575900000,50
2026-06-04 12:26:00+00:00,9508.830117,751.5261,751.53,751.35,751.64,751.35,1780575960000,148
2026-06-04 12:27:00+00:00,4937.918437,751.3675,751.3,751.42,751.46,751.26,1780576020000,79
2026-06-04 12:28:00+00:00,5527.285335,751.4613,751.45,751.34,751.58,751.31,1780576080000,139
2026-06-04 12:29:00+00:00,4789.962821,751.4584,751.34,751.44,751.56,751.34,1780576140000,71
2026-06-04 12:30:00+00:00,11901.240914,751.7421,751.65,751.7452,752.0,751.53,1780576200000,155
2026-06-04 12:31:00+00:00,6469.577331,751.8716,751.72,751.93,751.99,751.72,1780576260000,62
2026-06-04 12:32:00+00:00,36002.243282,751.913,751.94,751.82,752.0,751.8,1780576320000,274
2026-06-04 12:33:00+00:00,1369.788076,751.853,751.84,751.78,751.88,751.78,1780576380000,54
2026-06-04 12:34:00+00:00,2941.971234,751.6843,751.72,751.67,751.74,751.623,1780576440000,66
2026-06-04 12:35:00+00:00,2503.729311,751.6886,751.57,751.74,751.8,751.57,1780576500000,65
2026-06-04 12:36:00+00:00,12914.088515,751.8494,751.77,751.86,751.95,751.75,1780576560000,98
2026-06-04 12:37:00+00:00,16705.495595,751.9567,751.91,751.86,752.15,751.83,1780576620000,146
2026-06-04 12:38:00+00:00,14479.431105,751.9344,751.91,752.02,752.03,751.74,1780576680000,84
2026-06-04 12:39:00+00:00,11799.226364,752.0051,752.04,751.99,752.04,751.97,1780576740000,70
2026-06-04 12:40:00+00:00,7812.292519,751.9971,752.0,751.99,752.03,751.97,1780576800000,39
2026-06-04 12:41:00+00:00,3465.563194,751.9668,751.96,751.9,751.99,751.87,1780576860000,38
2026-06-04 12:42:00+00:00,17244.682542,752.0214,751.95,752.01,752.09,751.95,1780576920000,126
2026-06-04 12:43:00+00:00,18586.576735,752.1529,752.08,752.21,752.25,752.04,1780576980000,129
2026-06-04 12:44:00+00:00,16624.384883,752.2206,752.18,752.25,752.29,752.1409,1780577040000,81
2026-06-04 12:45:00+00:00,13400.483356,752.262,752.27,752.1722,752.32,752.14,1780577100000,131
2026-06-04 12:46:00+00:00,1907.619257,751.9435,752.15,751.81,752.15,751.81,1780577160000,79
2026-06-04 12:47:00+00:00,8520.566865,751.9005,751.86,751.98,752.0335,751.8551,1780577220000,78
2026-06-04 12:48:00+00:00,8612.19278,752.0364,751.96,752.18,752.18,751.96,1780577280000,75
2026-06-04 12:49:00+00:00,14814.504826,752.2123,752.23,752.27,752.31,752.19,1780577340000,122
2026-06-04 12:50:00+00:00,5697.761276,752.2435,752.26,752.28,752.3,752.2,1780577400000,86
2026-06-04 12:51:00+00:00,4897.18622,752.2801,752.28,752.34,752.34,752.25,1780577460000,74
2026-06-04 12:52:00+00:00,7518.615488,752.2423,752.3099,752.24,752.33,752.16,1780577520000,96
2026-06-04 12:53:00+00:00,8080.219718,752.4167,752.22,752.45,752.54,752.21,1780577580000,142
2026-06-04 12:54:00+00:00,5919.036471,752.3678,752.39,752.31,752.48,752.31,1780577640000,83
2026-06-04 12:55:00+00:00,4960.044059,752.2751,752.31,752.24,752.365,752.24,1780577700000,63
2026-06-04 12:56:00+00:00,24339.178308,752.2586,752.3,752.25,752.31,752.2,1780577760000,223
2026-06-04 12:57:00+00:00,5077.87025,752.201,752.28,752.09,752.28,752.09,1780577820000,90
2026-06-04 12:58:00+00:00,7253.772251,752.0662,752.05,752.09,752.1,752.02,1780577880000,98
2026-06-04 12:59:00+00:00,1302.258037,752.2675,752.15,752.3035,752.32,752.15,1780577940000,51
2026-06-04 13:00:00+00:00,14121.552767,752.1521,752.22,752.11,752.22,752.09,1780578000000,139
2026-06-04 13:01:00+00:00,15502.347652,752.1748,752.15,752.25,752.3,752.15,1780578060000,106
2026-06-04 13:02:00+00:00,7347.93145,752.3413,752.3,752.38,752.39,752.26,1780578120000,83
2026-06-04 13:03:00+00:00,10898.206749,752.3612,752.39,752.18,752.44,752.18,1780578180000,146
2026-06-04 13:04:00+00:00,7958.070925,752.1514,752.23,752.2,752.23,752.05,1780578240000,113
2026-06-04 13:05:00+00:00,1225.045566,752.2098,752.2,752.21,752.22,752.2,1780578300000,56
2026-06-04 13:06:00+00:00,4272.96671,752.1661,752.25,752.21,752.25,752.09,1780578360000,86
2026-06-04 13:07:00+00:00,6305.956406,752.308,752.3,752.36,752.4,752.25,1780578420000,87
2026-06-04 13:08:00+00:00,1427.79476,752.3524,752.36,752.29,752.38,752.29,1780578480000,43
2026-06-04 13:09:00+00:00,10331.795031,752.222,752.27,752.22,752.27,752.151,1780578540000,76
2026-06-04 13:10:00+00:00,9820.029681,752.1984,752.22,752.09,752.24,752.09,1780578600000,75
2026-06-04 13:11:00+00:00,3995.316112,752.0959,752.08,752.07,752.19,752.05,1780578660000,60
2026-06-04 13:12:00+00:00,3704.192688,752.06,752.11,752.06,752.11,752.03,1780578720000,44
2026-06-04 13:13:00+00:00,2791.882197,752.0839,752.05,752.1,752.11,752.05,1780578780000,46
2026-06-04 13:14:00+00:00,23916.524283,752.182,752.11,752.21,752.25,752.11,1780578840000,165
2026-06-04 13:15:00+00:00,6875.484908,752.2744,752.19,752.36,752.4,752.19,1780578900000,101
2026-06-04 13:16:00+00:00,6128.967219,752.4047,752.38,752.43,752.45,752.36,1780578960000,95
2026-06-04 13:17:00+00:00,15043.212416,752.489,752.45,752.48,752.54,752.37,1780579020000,143
2026-06-04 13:18:00+00:00,9074.718453,752.6123,752.53,752.67,752.74,752.48,1780579080000,146
2026-06-04 13:19:00+00:00,4468.68751,752.7151,752.71,752.69,752.77,752.68,1780579140000,93
2026-06-04 13:20:00+00:00,14352.888244,752.5487,752.62,752.64,752.65,752.46,1780579200000,147
2026-06-04 13:21:00+00:00,29781.579159,752.4179,752.64,752.41,752.64,752.38,1780579260000,245
2026-06-04 13:22:00+00:00,19492.714349,752.4061,752.39,752.41,752.43,752.36,1780579320000,139
2026-06-04 13:23:00+00:00,8891.171867,752.4793,752.41,752.52,752.54,752.41,1780579380000,108
2026-06-04 13:24:00+00:00,8398.600851,752.5417,752.51,752.52,752.6,752.46,1780579440000,111
2026-06-04 13:25:00+00:00,35007.686099,752.1576,752.49,752.12,752.49,752.11,1780579500000,245
2026-06-04 13:26:00+00:00,33603.491989,752.0312,752.11,752.0,752.121,751.96,1780579560000,272
