Datetime,Open,High,Low,Close,Volume
2025-02-11 19:45:00+00:00,605.64,605.65,605.365,605.49,254530.0
2025-02-11 19:50:00+00:00,605.49,605.64,605.41,605.52,212950.0
2025-02-11 19:55:00+00:00,605.51,605.63,605.38,605.41,161516.0
2025-02-11 20:00:00+00:00,605.41,605.65,605.4,605.5499,283846.0
2025-02-11 20:05:00+00:00,605.55,605.56,605.3,605.3399,553408.0
2025-02-11 20:10:00+00:00,605.33,605.53,605.32,605.51,137793.0
2025-02-11 20:15:00+00:00,605.525,605.525,605.18,605.35,313487.0
2025-02-11 20:20:00+00:00,605.36,605.41,605.11,605.13,231021.0
2025-02-11 20:25:00+00:00,605.12,605.37,605.04,605.27,736095.0
2025-02-11 20:30:00+00:00,605.28,605.58,605.14,605.27,325459.0
2025-02-11 20:35:00+00:00,605.26,605.31,604.83,604.87,432947.0
2025-02-11 20:40:00+00:00,604.85,605.08,604.66,604.94,657484.0
2025-02-11 20:45:00+00:00,604.94,604.99,604.68,604.86,496244.0
2025-02-11 20:50:00+00:00,604.87,605.17,604.74,604.83,643629.0
2025-02-11 20:55:00+00:00,604.83,605.335,604.61,605.21,2650979.0
2025-02-11 21:00:00+00:00,605.24,605.37,605.09,605.21,1719351.0
2025-02-11 21:05:00+00:00,605.18,605.24,604.9397,605.23,416944.0
2025-02-11 21:10:00+00:00,605.21,605.31,605.1,605.17,426276.0
2025-02-11 21:15:00+00:00,605.17,605.25,605.03,605.12,45726.0
2025-02-11 21:20:00+00:00,605.12,605.15,605.0,605.04,31758.0
2025-02-11 21:25:00+00:00,605.02,605.1,604.99,605.07,55533.0
2025-02-11 21:30:00+00:00,605.02,605.08,605.01,605.01,21271.0
2025-02-11 21:35:00+00:00,605.0,605.02,604.9,605.0,23070.0
2025-02-11 21:40:00+00:00,604.98,605.02,604.88,604.92,12015.0
2025-02-11 21:45:00+00:00,604.92,604.99,604.87,604.97,12767.0
2025-02-11 21:50:00+00:00,604.97,605.0,604.9593,604.9593,5463.0
2025-02-11 21:55:00+00:00,605.03,605.05,605.02,605.04,10944.0
2025-02-11 22:00:00+00:00,605.05,605.05,605.0,605.0387,335219.0
2025-02-11 22:05:00+00:00,605.04,605.1,605.0001,605.0427,10162.0
2025-02-11 22:10:00+00:00,605.0,605.04,604.99,605.02,6984.0
2025-02-11 22:15:00+00:00,605.05,605.11,605.01,605.11,8771.0
2025-02-11 22:20:00+00:00,605.1,605.1,605.0107,605.02,6790.0
2025-02-11 22:25:00+00:00,605.09,605.09,605.08,605.08,729.0
2025-02-11 22:30:00+00:00,605.05,605.08,605.0,605.08,6585.0
2025-02-11 22:35:00+00:00,604.99,604.99,604.8,604.8,3605.0
2025-02-11 22:40:00+00:00,604.93,604.99,604.9,604.99,1822.0
2025-02-11 22:45:00+00:00,604.98,605.0,604.85,604.99,2537.0
2025-02-11 22:55:00+00:00,605.0,605.0,604.9,604.99,3191.0
2025-02-11 23:00:00+00:00,604.99,605.35,604.99,605.21,16824.0
2025-02-11 23:05:00+00:00,605.1,605.12,604.9291,604.9291,3989.0
2025-02-11 23:10:00+00:00,604.9,604.9,604.8,604.8,2698.0
2025-02-11 23:15:00+00:00,604.84,604.84,604.68,604.69,3797.0
2025-02-11 23:20:00+00:00,604.73,604.79,604.73,604.79,2173.0
2025-02-11 23:25:00+00:00,604.8,604.91,604.8,604.91,4384.0
2025-02-11 23:30:00+00:00,604.99,605.3,604.99,605.3,7178.0
2025-02-11 23:35:00+00:00,605.31,605.31,605.26,605.28,1263.0
2025-02-11 23:40:00+00:00,605.33,605.35,605.3101,605.3101,556.0
2025-02-11 23:45:00+00:00,605.36,605.39,605.36,605.39,931.0
2025-02-11 23:50:00+00:00,605.38,605.4,605.31,605.4,1848.0
2025-02-11 23:55:00+00:00,605.33,605.33,605.33,605.33,666.0
2025-02-12 00:00:00+00:00,605.26,605.35,605.26,605.35,1564.0
2025-02-12 00:05:00+00:00,605.31,605.31,605.31,605.31,629.0
2025-02-12 00:10:00+00:00,605.151,605.2,605.15,605.2,1429.0
2025-02-12 00:15:00+00:00,605.2103,605.2103,605.2103,605.2103,512.0
2025-02-12 00:20:00+00:00,605.33,605.33,605.31,605.31,770.0
2025-02-12 00:25:00+00:00,605.38,605.4,605.38,605.4,1117.0
2025-02-12 00:30:00+00:00,605.4,605.53,605.4,605.48,4897.0
2025-02-12 00:35:00+00:00,605.39,605.39,605.37,605.37,924.0
2025-02-12 00:45:00+00:00,605.48,605.59,605.48,605.57,15263.0
2025-02-12 00:50:00+00:00,605.57,605.63,605.41,605.41,2476.0
2025-02-12 00:55:00+00:00,605.37,605.37,605.3091,605.31,1763.0
2025-02-12 09:00:00+00:00,604.89,604.89,604.71,604.71,1729.0
2025-02-12 09:05:00+00:00,604.59,604.59,603.95,604.23,3833.0
2025-02-12 09:10:00+00:00,604.24,604.3,604.1,604.14,5231.0
2025-02-12 09:15:00+00:00,604.15,604.15,603.86,603.86,3710.0
2025-02-12 09:20:00+00:00,603.89,604.0,603.68,604.0,4661.0
2025-02-12 09:25:00+00:00,604.05,604.1,603.99,604.1,3940.0
2025-02-12 09:30:00+00:00,604.12,604.23,604.12,604.15,999.0
2025-02-12 09:35:00+00:00,604.22,604.24,604.22,604.24,382.0
2025-02-12 09:40:00+00:00,604.28,604.4,604.28,604.39,3143.0
2025-02-12 09:45:00+00:00,604.36,604.36,604.28,604.28,392.0
2025-02-12 09:50:00+00:00,604.32,604.33,604.32,604.33,7600.0
2025-02-12 09:55:00+00:00,604.34,604.34,604.25,604.25,4013.0
2025-02-12 10:00:00+00:00,604.24,604.24,604.18,604.23,7940.0
2025-02-12 10:05:00+00:00,604.21,604.23,604.14,604.23,7595.0
2025-02-12 10:10:00+00:00,604.15,604.17,604.01,604.16,11776.0
2025-02-12 10:15:00+00:00,604.2,604.2,604.1,604.19,769.0
2025-02-12 10:20:00+00:00,604.25,604.32,604.25,604.32,384.0
2025-02-12 10:25:00+00:00,604.48,604.49,604.48,604.49,557.0
2025-02-12 10:35:00+00:00,604.45,604.47,604.45,604.47,600.0
2025-02-12 10:40:00+00:00,604.37,604.37,604.3,604.3,854.0
2025-02-12 10:45:00+00:00,604.37,604.37,604.35,604.35,913.0
2025-02-12 10:50:00+00:00,604.32,604.32,604.32,604.32,113.0
2025-02-12 10:55:00+00:00,604.6,604.69,604.56,604.64,10668.0
2025-02-12 11:05:00+00:00,604.58,604.58,604.57,604.57,2604.0
2025-02-12 11:15:00+00:00,604.54,604.64,604.54,604.64,862.0
2025-02-12 11:20:00+00:00,604.6,604.66,604.6,604.66,1452.0
2025-02-12 11:45:00+00:00,604.61,604.61,604.6,604.6,798.0
2025-02-12 11:55:00+00:00,604.62,604.67,604.62,604.66,1122.0
2025-02-12 12:00:00+00:00,604.65,604.7,604.62,604.66,14793.0
2025-02-12 12:05:00+00:00,604.78,604.8,604.66,604.69,4931.0
2025-02-12 12:10:00+00:00,604.67,604.83,604.67,604.83,3225.0
2025-02-12 12:15:00+00:00,604.83,604.93,604.82,604.83,11931.0
2025-02-12 12:20:00+00:00,604.81,604.89,604.73,604.87,5987.0
2025-02-12 12:25:00+00:00,604.87,604.94,604.84,604.88,8025.0
2025-02-12 12:30:00+00:00,604.93,604.97,604.87,604.95,6416.0
2025-02-12 12:35:00+00:00,604.88,605.0,604.88,605.0,3805.0
2025-02-12 12:40:00+00:00,605.0,605.18,605.0,605.07,8582.0
2025-02-12 12:45:00+00:00,605.17,605.31,605.17,605.3,1814.0
2025-02-12 12:50:00+00:00,605.24,605.26,605.24,605.25,1908.0
2025-02-12 12:55:00+00:00,605.14,605.4,605.07,605.34,44141.0
2025-02-12 13:00:00+00:00,604.66,605.72,604.1858,605.56,75313.0
2025-02-12 13:05:00+00:00,605.5,605.55,604.1858,605.33,49934.0
2025-02-12 13:10:00+00:00,605.32,605.45,605.27,605.34,27073.0
2025-02-12 13:15:00+00:00,605.37,605.591,605.36,605.48,36410.0
2025-02-12 13:20:00+00:00,605.45,605.4501,605.2105,605.29,24734.0
2025-02-12 13:25:00+00:00,605.3091,605.41,605.2,605.21,55547.0
2025-02-12 13:30:00+00:00,605.5,605.51,598.96,599.88,1161592.0
2025-02-12 13:35:00+00:00,599.8,599.8,598.54,599.25,592063.0
2025-02-12 13:40:00+00:00,599.07,599.53,598.86,599.21,177122.0
2025-02-12 13:45:00+00:00,599.15,603.7,599.0,599.5201,324978.0
2025-02-12 13:50:00+00:00,599.41,599.48,599.16,599.4108,182574.0
2025-02-12 13:55:00+00:00,599.315,599.54,599.22,599.31,62276.0
2025-02-12 14:00:00+00:00,599.22,599.22,598.38,598.65,224410.0
2025-02-12 14:05:00+00:00,598.68,598.89,598.231,598.47,135804.0
2025-02-12 14:10:00+00:00,598.54,598.81,598.45,598.73,42976.0
2025-02-12 14:15:00+00:00,598.66,599.03,598.66,598.9,54299.0
2025-02-12 14:20:00+00:00,598.87,599.61,598.65,599.43,84787.0
2025-02-12 14:25:00+00:00,599.38,599.5,599.2,599.23,56189.0
2025-02-12 14:30:00+00:00,599.2,599.7,598.51,599.64,3853835.0
2025-02-12 14:35:00+00:00,599.66,600.3312,599.31,600.1,4186337.0
2025-02-12 14:40:00+00:00,600.11,600.7586,599.88,600.57,695177.0
2025-02-12 14:45:00+00:00,600.58,601.18,600.47,601.14,642666.0
2025-02-12 14:50:00+00:00,601.17,601.68,600.83,601.52,686209.0
2025-02-12 14:55:00+00:00,601.5,601.52,601.1629,601.355,428692.0
2025-02-12 15:00:00+00:00,601.36,601.44,599.87,599.89,1013296.0
2025-02-12 15:05:00+00:00,599.92,600.6,599.72,600.33,1034927.0
2025-02-12 15:10:00+00:00,600.32,600.43,599.58,599.795,495783.0
2025-02-12 15:15:00+00:00,599.8,601.272,599.75,601.25,724756.0
2025-02-12 15:20:00+00:00,601.22,602.36,601.07,601.91,724848.0
2025-02-12 15:25:00+00:00,601.89,602.23,601.205,601.444,459377.0
2025-02-12 15:30:00+00:00,601.44,601.94,601.41,601.8,203687.0
2025-02-12 15:35:00+00:00,601.77,603.32,601.69,602.77,985369.0
2025-02-12 15:40:00+00:00,602.76,602.88,602.17,602.4701,298123.0
2025-02-12 15:45:00+00:00,602.51,602.59,601.76,602.06,214302.0
2025-02-12 15:50:00+00:00,602.13,602.41,601.9512,602.3112,163585.0
2025-02-12 15:55:00+00:00,602.35,602.548,602.24,602.43,175613.0
2025-02-12 16:00:00+00:00,602.45,602.48,601.89,601.9747,213002.0
2025-02-12 16:05:00+00:00,601.975,602.06,601.36,601.52,287160.0
2025-02-12 16:10:00+00:00,601.53,601.82,600.72,600.995,476774.0
2025-02-12 16:15:00+00:00,600.98,601.13,600.79,600.9634,246709.0
2025-02-12 16:20:00+00:00,600.97,601.14,600.3515,600.65,277993.0
2025-02-12 16:25:00+00:00,600.66,600.7,600.17,600.6599,405849.0
2025-02-12 16:30:00+00:00,600.63,601.0864,600.6,600.93,346051.0
2025-02-12 16:35:00+00:00,600.925,601.54,600.85,601.4,249816.0
2025-02-12 16:40:00+00:00,601.38,602.2,601.34,602.12,251893.0
2025-02-12 16:45:00+00:00,602.09,602.21,601.81,602.13,188198.0
2025-02-12 16:50:00+00:00,602.1374,602.83,602.09,602.7,423114.0
2025-02-12 16:55:00+00:00,602.7,603.54,602.67,603.39,468193.0
2025-02-12 17:00:00+00:00,603.41,603.77,602.84,603.35,1025043.0
2025-02-12 17:05:00+00:00,603.35,603.55,603.05,603.3,328173.0
2025-02-12 17:10:00+00:00,603.3199,603.96,603.08,603.68,393931.0
2025-02-12 17:15:00+00:00,603.66,603.9647,603.5601,603.62,229428.0
2025-02-12 17:20:00+00:00,603.56,603.99,603.55,603.78,232244.0
2025-02-12 17:25:00+00:00,603.76,603.9491,603.64,603.79,134124.0
2025-02-12 17:30:00+00:00,603.78,603.89,603.41,603.7286,188275.0
2025-02-12 17:35:00+00:00,603.73,603.8,603.3725,603.47,128814.0
2025-02-12 17:40:00+00:00,603.47,603.5186,603.09,603.22,226310.0
2025-02-12 17:45:00+00:00,603.23,604.16,603.205,603.865,240240.0
2025-02-12 17:50:00+00:00,603.8824,604.29,603.77,604.23,484548.0
2025-02-12 17:55:00+00:00,604.22,604.53,604.13,604.39,187019.0
2025-02-12 18:00:00+00:00,604.4,604.55,603.95,603.98,302736.0
2025-02-12 18:05:00+00:00,604.0,604.19,603.7,603.9,185338.0
2025-02-12 18:10:00+00:00,603.91,604.06,603.7409,604.04,122385.0
2025-02-12 18:15:00+00:00,604.03,604.11,603.635,603.7,110823.0
2025-02-12 18:20:00+00:00,603.69,603.82,603.495,603.654,149426.0
2025-02-12 18:25:00+00:00,603.68,603.815,603.12,603.57,232782.0
2025-02-12 18:30:00+00:00,603.5899,603.7599,603.43,603.63,187789.0
2025-02-12 18:35:00+00:00,603.63,603.735,603.4901,603.62,150858.0
2025-02-12 18:40:00+00:00,603.65,603.7,602.92,602.98,244676.0
2025-02-12 18:45:00+00:00,602.97,603.32,602.95,603.1,184512.0
2025-02-12 18:50:00+00:00,603.08,603.52,603.06,603.35,143578.0
2025-02-12 18:55:00+00:00,603.34,603.48,603.15,603.21,182555.0
2025-02-12 19:00:00+00:00,603.22,603.26,602.82,602.91,376615.0
2025-02-12 19:05:00+00:00,602.9,603.07,602.55,602.965,374619.0
2025-02-12 19:10:00+00:00,602.96,602.96,602.53,602.7,131842.0
2025-02-12 19:15:00+00:00,602.7,602.79,602.585,602.7299,232915.0
2025-02-12 19:20:00+00:00,602.7,603.21,602.62,603.04,258776.0
2025-02-12 19:25:00+00:00,603.04,603.31,602.7,603.08,314297.0
2025-02-12 19:30:00+00:00,603.06,603.44,603.06,603.4,212942.0
2025-02-12 19:35:00+00:00,603.38,603.62,603.32,603.4999,154813.0
2025-02-12 19:40:00+00:00,603.51,603.58,603.45,603.55,135114.0
2025-02-12 19:45:00+00:00,603.545,604.23,603.5,604.1772,649075.0
2025-02-12 19:50:00+00:00,604.18,604.18,603.78,604.07,319566.0
2025-02-12 19:55:00+00:00,604.05,604.14,603.72,603.9,410606.0
2025-02-12 20:00:00+00:00,603.9,604.05,603.7,603.83,252483.0
2025-02-12 20:05:00+00:00,603.83,603.96,603.74,603.85,231747.0
2025-02-12 20:10:00+00:00,603.84,604.01,603.65,603.73,483335.0
2025-02-12 20:15:00+00:00,603.73,603.7602,603.56,603.65,624365.0
2025-02-12 20:20:00+00:00,603.66,603.8,603.57,603.66,178110.0
2025-02-12 20:25:00+00:00,603.645,603.79,603.31,603.32,494779.0
2025-02-12 20:30:00+00:00,603.325,603.54,603.23,603.5101,483437.0
2025-02-12 20:35:00+00:00,603.51,603.59,603.18,603.22,287451.0
2025-02-12 20:40:00+00:00,603.225,603.4,602.68,602.7699,537854.0
2025-02-12 20:45:00+00:00,602.77,602.99,602.67,602.89,630941.0
2025-02-12 20:50:00+00:00,602.9,603.19,602.57,603.05,807315.0
2025-02-12 20:55:00+00:00,603.05,603.57,603.05,603.36,1838707.0
2025-02-12 21:00:00+00:00,603.39,603.62,602.99,603.32,940507.0
2025-02-12 21:05:00+00:00,603.33,603.8,603.33,603.65,134421.0
2025-02-12 21:10:00+00:00,603.62,603.69,603.4,603.42,1634750.0
2025-02-12 21:15:00+00:00,603.4,603.56,603.4,603.47,17458.0
2025-02-12 21:20:00+00:00,603.5,603.5,603.39,603.46,9000.0
2025-02-12 21:25:00+00:00,603.37,604.0,603.21,603.51,137075.0
2025-02-12 21:30:00+00:00,603.49,603.75,603.46,603.58,23320.0
2025-02-12 21:35:00+00:00,603.63,603.7,603.58,603.6,8499.0
2025-02-12 21:40:00+00:00,603.6,603.75,603.6,603.75,12575.0
2025-02-12 21:45:00+00:00,603.79,604.07,603.79,604.07,24119.0
2025-02-12 21:50:00+00:00,604.05,604.1,604.01,604.07,11278.0
2025-02-12 21:55:00+00:00,604.07,604.07,603.98,604.04,15394.0
2025-02-12 22:00:00+00:00,604.0,604.03,603.97,603.98,3730.0
2025-02-12 22:05:00+00:00,603.97,604.03,603.92,603.97,9345.0
2025-02-12 22:10:00+00:00,604.01,604.02,604.01,604.02,1029.0
2025-02-12 22:15:00+00:00,603.98,603.98,603.98,603.98,6568.0
2025-02-12 22:20:00+00:00,604.0,604.0,603.99,603.99,2667.0
2025-02-12 22:25:00+00:00,604.02,604.02,603.99,604.02,7063.0
2025-02-12 22:30:00+00:00,604.01,604.02,604.01,604.02,3512.0
2025-02-12 22:35:00+00:00,604.03,604.04,604.03,604.04,309.0
2025-02-12 22:40:00+00:00,604.02,604.1,604.02,604.1,1408.0
2025-02-12 22:45:00+00:00,604.0785,604.1,603.98,603.98,4936.0
2025-02-12 22:50:00+00:00,604.1,604.1,604.0,604.0,2663.0
2025-02-12 22:55:00+00:00,604.0,604.03,603.98,603.99,3332.0
2025-02-12 23:00:00+00:00,603.99,604.09,603.9,603.99,18219.0
2025-02-12 23:05:00+00:00,603.89,603.89,603.76,603.84,4663.0
2025-02-12 23:10:00+00:00,603.9,604.01,603.81,603.81,15321.0
2025-02-12 23:15:00+00:00,603.8,603.92,603.8,603.92,5007.0
2025-02-12 23:25:00+00:00,603.9,603.9,603.9,603.9,130.0
2025-02-12 23:30:00+00:00,603.88,603.9,603.8004,603.9,2064.0
2025-02-12 23:35:00+00:00,603.92,603.93,603.88,603.93,975.0
2025-02-12 23:40:00+00:00,604.04,604.35,604.04,604.35,5280.0
2025-02-12 23:45:00+00:00,604.35,604.399,604.35,604.399,2660.0
2025-02-12 23:50:00+00:00,604.4707,604.58,604.45,604.45,7563.0
2025-02-12 23:55:00+00:00,604.519,604.55,604.4104,604.4104,4359.0
2025-02-13 00:00:00+00:00,604.5,604.5,604.3899,604.3899,5352.0
2025-02-13 00:05:00+00:00,604.36,604.3899,604.31,604.3899,2986.0
2025-02-13 00:10:00+00:00,604.31,604.31,604.24,604.3,2897.0
2025-02-13 00:15:00+00:00,604.22,604.28,604.21,604.21,850.0
2025-02-13 00:20:00+00:00,604.2,604.23,604.2,604.23,1653.0
2025-02-13 00:25:00+00:00,604.35,604.44,604.35,604.35,3166.0
2025-02-13 00:30:00+00:00,604.35,604.36,604.35,604.36,1740.0
2025-02-13 00:40:00+00:00,604.38,604.65,604.38,604.65,6969.0
2025-02-13 00:45:00+00:00,604.58,604.68,604.58,604.68,14812.0
2025-02-13 00:50:00+00:00,604.6083,604.61,604.56,604.57,706.0
2025-02-13 00:55:00+00:00,604.62,604.689,604.56,604.59,16564.0
2025-02-13 09:00:00+00:00,602.44,602.44,601.65,602.06,8203.0
2025-02-13 09:05:00+00:00,601.97,602.15,601.97,602.15,3164.0
2025-02-13 09:10:00+00:00,602.04,602.48,601.99,602.4,6063.0
2025-02-13 09:15:00+00:00,602.68,602.7,602.6,602.7,3319.0
2025-02-13 09:20:00+00:00,602.83,602.9,602.83,602.85,1305.0
2025-02-13 09:25:00+00:00,603.0,603.08,603.0,603.05,965.0
2025-02-13 09:30:00+00:00,603.08,603.08,603.02,603.02,1428.0
2025-02-13 09:35:00+00:00,603.11,603.17,603.11,603.16,3146.0
2025-02-13 09:40:00+00:00,603.28,603.36,603.28,603.36,998.0
2025-02-13 09:45:00+00:00,603.09,603.41,603.09,603.41,5851.0
2025-02-13 09:50:00+00:00,603.35,603.42,603.31,603.4,6342.0
2025-02-13 09:55:00+00:00,603.37,603.39,603.27,603.32,6547.0
2025-02-13 10:00:00+00:00,603.42,603.42,603.33,603.33,1249.0
2025-02-13 10:05:00+00:00,603.25,603.25,603.0,603.0,559.0
2025-02-13 10:10:00+00:00,603.28,603.48,603.27,603.48,1847.0
2025-02-13 10:15:00+00:00,603.44,603.44,603.36,603.36,449.0
2025-02-13 10:20:00+00:00,603.3,603.38,603.23,603.23,2456.0
2025-02-13 10:30:00+00:00,603.18,603.18,603.18,603.18,543.0
2025-02-13 10:35:00+00:00,603.38,603.56,603.38,603.56,1929.0
2025-02-13 10:40:00+00:00,603.6,603.6,603.6,603.6,254.0
2025-02-13 10:50:00+00:00,603.49,603.49,603.42,603.44,3646.0
2025-02-13 11:05:00+00:00,603.53,603.53,603.48,603.48,858.0
2025-02-13 11:15:00+00:00,603.69,603.69,603.69,603.69,526.0
2025-02-13 11:20:00+00:00,603.88,603.91,603.88,603.91,846.0
2025-02-13 11:25:00+00:00,603.9,603.91,603.9,603.91,2832.0
2025-02-13 11:30:00+00:00,603.88,603.88,603.88,603.88,359.0
2025-02-13 11:35:00+00:00,603.9,603.9,603.9,603.9,176.0
2025-02-13 11:40:00+00:00,603.86,603.88,603.86,603.88,299.0
2025-02-13 11:45:00+00:00,603.85,603.85,602.91,603.35,21914.0
2025-02-13 11:50:00+00:00,603.4,603.4,602.79,603.0,43023.0
2025-02-13 11:55:00+00:00,603.0,603.4,602.94,603.4,6336.0
2025-02-13 12:00:00+00:00,603.32,603.46,603.18,603.38,18337.0
2025-02-13 12:05:00+00:00,603.44,603.49,603.09,603.27,5016.0
2025-02-13 12:10:00+00:00,603.02,603.02,602.77,602.8,5407.0
2025-02-13 12:15:00+00:00,602.8,603.0,602.75,602.75,29322.0
2025-02-13 12:20:00+00:00,602.81,603.04,602.79,602.95,8287.0
2025-02-13 12:25:00+00:00,603.0,603.19,603.0,603.15,9144.0
2025-02-13 12:30:00+00:00,603.24,603.34,603.24,603.3,1589.0
2025-02-13 12:35:00+00:00,603.25,603.25,603.25,603.25,238.0
2025-02-13 12:40:00+00:00,603.3,603.3,603.18,603.28,2265.0
2025-02-13 12:45:00+00:00,603.12,603.12,602.96,603.01,20590.0
2025-02-13 12:50:00+00:00,602.94,603.13,602.72,603.13,11041.0
2025-02-13 12:55:00+00:00,603.02,603.17,602.99,603.17,16473.0
2025-02-13 13:00:00+00:00,603.28,604.99,602.0,603.04,38996.0
2025-02-13 13:05:00+00:00,603.04,603.07,602.92,603.07,6194.0
2025-02-13 13:10:00+00:00,602.97,603.1084,602.9,602.9,54511.0
2025-02-13 13:15:00+00:00,602.87,603.05,602.82,603.05,7856.0
2025-02-13 13:20:00+00:00,603.1,603.17,603.1,603.16,7520.0
2025-02-13 13:25:00+00:00,603.13,603.21,603.0001,603.21,12237.0
2025-02-13 13:30:00+00:00,603.37,604.84,602.52,604.0483,241186.0
2025-02-13 13:35:00+00:00,604.1,604.6,604.08,604.3401,116325.0
2025-02-13 13:40:00+00:00,604.37,604.71,604.35,604.45,74150.0
2025-02-13 13:45:00+00:00,604.42,604.42,603.9,604.3,91923.0
2025-02-13 13:50:00+00:00,604.3,604.5,604.03,604.17,47731.0
2025-02-13 13:55:00+00:00,604.15,604.66,604.03,604.62,97974.0
2025-02-13 14:00:00+00:00,604.5904,604.5904,604.39,604.49,54759.0
2025-02-13 14:05:00+00:00,604.51,604.51,604.18,604.34,14137.0
2025-02-13 14:10:00+00:00,604.37,604.55,604.35,604.5,21289.0
2025-02-13 14:15:00+00:00,604.48,604.52,604.3,604.49,19036.0
2025-02-13 14:20:00+00:00,604.48,604.72,604.48,604.6507,15466.0
2025-02-13 14:25:00+00:00,604.62,604.73,604.31,604.55,50082.0
2025-02-13 14:30:00+00:00,604.48,605.0543,604.22,604.555,807409.0
2025-02-13 14:35:00+00:00,604.55,604.67,603.2,603.75,589198.0
2025-02-13 14:40:00+00:00,603.77,604.5,603.49,604.44,447046.0
2025-02-13 14:45:00+00:00,604.45,604.73,603.91,604.06,423879.0
2025-02-13 14:50:00+00:00,604.04,604.47,603.88,604.34,330575.0
2025-02-13 14:55:00+00:00,604.35,605.06,604.23,604.83,543655.0
2025-02-13 15:00:00+00:00,604.82,605.77,604.82,605.06,807956.0
2025-02-13 15:05:00+00:00,605.105,605.29,604.21,604.9,424527.0
2025-02-13 15:10:00+00:00,604.91,605.72,604.86,605.29,594143.0
2025-02-13 15:15:00+00:00,605.285,606.18,605.28,606.135,419681.0
2025-02-13 15:20:00+00:00,606.12,606.4199,605.93,606.2001,579145.0
2025-02-13 15:25:00+00:00,606.205,606.35,605.64,606.08,428333.0
2025-02-13 15:30:00+00:00,606.0849,606.5353,606.0,606.3425,322583.0
2025-02-13 15:35:00+00:00,606.39,607.0999,606.28,606.94,695948.0
2025-02-13 15:40:00+00:00,606.95,607.49,606.92,607.25,493218.0
2025-02-13 15:45:00+00:00,607.245,607.32,606.9802,607.11,367882.0
2025-02-13 15:50:00+00:00,607.1,607.21,606.83,606.95,249698.0
2025-02-13 15:55:00+00:00,606.94,607.1,606.6601,607.09,207919.0
2025-02-13 16:00:00+00:00,607.09,607.16,606.94,607.06,175033.0
2025-02-13 16:05:00+00:00,607.06,607.44,607.025,607.2201,247971.0
2025-02-13 16:10:00+00:00,607.22,607.48,607.185,607.38,198281.0
2025-02-13 16:15:00+00:00,607.37,607.3899,606.99,607.34,253077.0
2025-02-13 16:20:00+00:00,607.34,607.345,607.011,607.28,135233.0
2025-02-13 16:25:00+00:00,607.29,607.3,606.61,606.69,216850.0
2025-02-13 16:30:00+00:00,606.7,606.81,606.38,606.78,324693.0
2025-02-13 16:35:00+00:00,606.8,606.96,606.5399,606.6,209380.0
2025-02-13 16:40:00+00:00,606.6425,606.7699,606.5,606.66,113082.0
2025-02-13 16:45:00+00:00,606.65,606.75,606.61,606.73,102379.0
2025-02-13 16:50:00+00:00,606.71,606.8799,606.26,606.335,196888.0
2025-02-13 16:55:00+00:00,606.35,606.36,605.75,606.1,442322.0
2025-02-13 17:00:00+00:00,606.1,606.48,605.72,606.47,227521.0
2025-02-13 17:05:00+00:00,606.44,606.695,606.34,606.45,150595.0
2025-02-13 17:10:00+00:00,606.45,606.52,606.04,606.227,184058.0
2025-02-13 17:15:00+00:00,606.21,606.39,606.14,606.1586,133523.0
2025-02-13 17:20:00+00:00,606.1599,606.57,606.1209,606.54,136875.0
2025-02-13 17:25:00+00:00,606.53,606.64,606.39,606.54,93913.0
2025-02-13 17:30:00+00:00,606.54,606.5799,606.25,606.56,116422.0
2025-02-13 17:35:00+00:00,606.55,606.63,606.45,606.5,82299.0
2025-02-13 17:40:00+00:00,606.52,606.58,606.35,606.51,101441.0
2025-02-13 17:45:00+00:00,606.5,606.97,606.5,606.87,221268.0
2025-02-13 17:50:00+00:00,606.88,606.89,606.41,606.57,157131.0
2025-02-13 17:55:00+00:00,606.56,606.6,605.795,606.1829,229715.0
2025-02-13 18:00:00+00:00,606.17,606.23,605.8,606.02,232817.0
2025-02-13 18:05:00+00:00,606.03,606.12,605.92,606.0,118348.0
2025-02-13 18:10:00+00:00,606.0,606.33,605.9301,606.23,122523.0
2025-02-13 18:15:00+00:00,606.23,606.23,604.99,605.36,323355.0
2025-02-13 18:20:00+00:00,605.31,606.105,605.15,606.07,373956.0
2025-02-13 18:25:00+00:00,606.09,606.44,605.99,606.2,135097.0
2025-02-13 18:30:00+00:00,606.2,606.48,606.095,606.29,121677.0
2025-02-13 18:35:00+00:00,606.28,606.7598,606.235,606.74,327444.0
2025-02-13 18:40:00+00:00,606.76,606.87,605.31,606.34,874817.0
2025-02-13 18:45:00+00:00,606.28,606.76,605.99,606.62,263984.0
2025-02-13 18:50:00+00:00,606.62,606.8,605.82,606.595,512842.0
2025-02-13 18:55:00+00:00,606.69,607.25,606.37,607.19,289334.0
2025-02-13 19:00:00+00:00,607.19,607.73,607.03,607.69,1104649.0
