Datetime,Open,High,Low,Close,Volume
2025-06-10 13:10:00+00:00,600.4,600.6,600.36,600.4706,15217.0
2025-06-10 13:15:00+00:00,600.45,600.61,600.29,600.5,27776.0
2025-06-10 13:20:00+00:00,600.5,600.61,600.44,600.44,24465.0
2025-06-10 13:25:00+00:00,600.44,600.49,600.05,600.23,96727.0
2025-06-10 13:30:00+00:00,600.22,600.96,600.22,600.375,1200317.0
2025-06-10 13:35:00+00:00,600.36,600.98,600.28,600.82,892650.0
2025-06-10 13:40:00+00:00,600.81,600.98,600.16,600.5099,825652.0
2025-06-10 13:45:00+00:00,600.51,600.8499,600.34,600.775,663038.0
2025-06-10 13:50:00+00:00,600.77,601.13,600.45,600.55,780493.0
2025-06-10 13:55:00+00:00,600.55,600.675,600.33,600.57,706866.0
2025-06-10 14:00:00+00:00,600.57,600.8872,600.51,600.74,613309.0
2025-06-10 14:05:00+00:00,600.74,600.92,600.58,600.675,434175.0
2025-06-10 14:10:00+00:00,600.68,601.11,600.66,600.96,636508.0
2025-06-10 14:15:00+00:00,600.93,601.22,600.92,601.075,466138.0
2025-06-10 14:20:00+00:00,601.0784,601.2699,600.89,601.24,521466.0
2025-06-10 14:25:00+00:00,601.23,601.26,600.92,601.19,622722.0
2025-06-10 14:30:00+00:00,601.2,601.29,601.0001,601.1,522082.0
2025-06-10 14:35:00+00:00,601.1,601.275,601.04,601.24,423455.0
2025-06-10 14:40:00+00:00,601.24,601.81,601.18,601.54,864929.0
2025-06-10 14:45:00+00:00,601.54,601.61,601.34,601.47,592343.0
2025-06-10 14:50:00+00:00,601.46,601.605,601.33,601.5099,395498.0
2025-06-10 14:55:00+00:00,601.5,601.511,601.02,601.06,623829.0
2025-06-10 15:00:00+00:00,601.07,601.39,600.93,601.3588,567594.0
2025-06-10 15:05:00+00:00,601.35,601.49,601.02,601.04,510449.0
2025-06-10 15:10:00+00:00,601.0388,601.3084,600.88,601.1899,507306.0
2025-06-10 15:15:00+00:00,601.2002,601.38,601.095,601.29,354177.0
2025-06-10 15:20:00+00:00,601.28,601.3299,601.06,601.14,440670.0
2025-06-10 15:25:00+00:00,601.14,601.45,601.0807,601.175,550748.0
2025-06-10 15:30:00+00:00,601.16,601.16,599.09,600.04,2371432.0
2025-06-10 15:35:00+00:00,600.03,600.46,599.885,600.45,1118522.0
2025-06-10 15:40:00+00:00,600.44,600.83,600.3,600.7817,695876.0
2025-06-10 15:45:00+00:00,600.78,600.975,600.66,600.8607,469596.0
2025-06-10 15:50:00+00:00,600.85,601.23,600.84,601.13,547710.0
2025-06-10 15:55:00+00:00,601.1301,601.285,601.08,601.27,578810.0
2025-06-10 16:00:00+00:00,601.26,601.82,601.225,601.6,850284.0
2025-06-10 16:05:00+00:00,601.59,601.79,601.54,601.5909,462923.0
2025-06-10 16:10:00+00:00,601.6,601.745,601.365,601.57,427729.0
2025-06-10 16:15:00+00:00,601.56,601.72,601.46,601.64,388659.0
2025-06-10 16:20:00+00:00,601.635,601.798,601.55,601.75,351091.0
2025-06-10 16:25:00+00:00,601.75,601.98,601.655,601.8791,484109.0
2025-06-10 16:30:00+00:00,601.88,602.0,601.82,601.965,412840.0
2025-06-10 16:35:00+00:00,601.9505,602.07,601.8423,601.99,429985.0
2025-06-10 16:40:00+00:00,601.98,602.0,601.74,601.77,395343.0
2025-06-10 16:45:00+00:00,601.775,602.09,601.7712,601.93,436794.0
2025-06-10 16:50:00+00:00,601.93,602.25,601.925,602.215,368703.0
2025-06-10 16:55:00+00:00,602.21,602.29,602.11,602.17,373294.0
2025-06-10 17:00:00+00:00,602.17,602.21,601.8,601.88,446207.0
2025-06-10 17:05:00+00:00,601.8799,602.135,601.72,602.1,445850.0
2025-06-10 17:10:00+00:00,602.0998,602.67,602.08,602.49,679559.0
2025-06-10 17:15:00+00:00,602.49,602.59,602.1865,602.205,485126.0
2025-06-10 17:20:00+00:00,602.22,602.4,602.18,602.21,328713.0
2025-06-10 17:25:00+00:00,602.215,602.27,601.85,601.91,556850.0
2025-06-10 17:30:00+00:00,601.905,601.94,601.72,601.88,452812.0
2025-06-10 17:35:00+00:00,601.885,602.0087,601.78,601.84,346483.0
2025-06-10 17:40:00+00:00,601.84,601.845,601.55,601.68,481638.0
2025-06-10 17:45:00+00:00,601.6818,601.72,601.41,601.53,363659.0
2025-06-10 17:50:00+00:00,601.53,601.755,601.5082,601.62,635487.0
2025-06-10 17:55:00+00:00,601.62,601.685,601.27,601.32,410281.0
2025-06-10 18:00:00+00:00,601.33,601.33,600.12,600.7,2056031.0
2025-06-10 18:05:00+00:00,600.69,601.08,600.33,600.96,804266.0
2025-06-10 18:10:00+00:00,600.967,600.98,600.5882,600.77,432206.0
2025-06-10 18:15:00+00:00,600.76,601.06,600.73,600.95,497096.0
2025-06-10 18:20:00+00:00,600.96,601.13,600.79,601.07,498165.0
2025-06-10 18:25:00+00:00,601.07,601.085,600.695,600.925,546762.0
2025-06-10 18:30:00+00:00,600.92,601.12,600.85,601.08,513849.0
2025-06-10 18:35:00+00:00,601.074,601.41,601.074,601.28,680149.0
2025-06-10 18:40:00+00:00,601.2799,601.39,601.18,601.35,360526.0
2025-06-10 18:45:00+00:00,601.345,601.47,601.28,601.38,349554.0
2025-06-10 18:50:00+00:00,601.3899,601.93,601.38,601.92,684835.0
2025-06-10 18:55:00+00:00,601.92,602.89,601.9,602.4009,1728266.0
2025-06-10 19:00:00+00:00,602.4,603.02,602.385,602.88,1318097.0
2025-06-10 19:05:00+00:00,602.89,603.47,602.85,603.085,1119316.0
2025-06-10 19:10:00+00:00,603.08,603.19,602.83,602.9,691962.0
2025-06-10 19:15:00+00:00,602.91,602.96,602.31,602.635,998707.0
2025-06-10 19:20:00+00:00,602.63,602.89,602.4918,602.78,630184.0
2025-06-10 19:25:00+00:00,602.78,602.82,602.57,602.632,562558.0
2025-06-10 19:30:00+00:00,602.63,602.66,602.16,602.4352,1012295.0
2025-06-10 19:35:00+00:00,602.435,602.44,601.995,602.185,907895.0
2025-06-10 19:40:00+00:00,602.18,602.3282,601.61,602.08,954257.0
2025-06-10 19:45:00+00:00,602.1,602.22,601.84,601.925,893743.0
2025-06-10 19:50:00+00:00,601.93,602.46,601.775,602.36,1823809.0
2025-06-10 19:55:00+00:00,602.38,603.23,602.29,603.06,4214180.0
2025-06-10 20:00:00+00:00,603.05,603.08,602.45,602.57,876946.0
2025-06-10 20:05:00+00:00,602.55,602.59,602.21,602.52,296774.0
2025-06-10 20:10:00+00:00,602.54,602.57,602.25,602.29,2896952.0
2025-06-10 20:15:00+00:00,602.3,603.02,602.28,602.73,2773112.0
2025-06-10 20:20:00+00:00,602.71,602.84,602.64,602.68,41292.0
2025-06-10 20:25:00+00:00,602.66,602.75,602.5,602.54,138504.0
2025-06-10 20:30:00+00:00,602.51,602.62,602.51,602.5798,69660.0
2025-06-10 20:35:00+00:00,602.59,602.7,602.57,602.67,6313.0
2025-06-10 20:40:00+00:00,602.66,602.7,602.54,602.66,48941.0
2025-06-10 20:45:00+00:00,602.64,602.67,602.58,602.62,33229.0
2025-06-10 20:50:00+00:00,602.6,602.65,602.51,602.63,33905.0
2025-06-10 20:55:00+00:00,602.62,602.75,602.6,602.64,16227.0
2025-06-10 21:00:00+00:00,602.63,602.65,602.5,602.6,333130.0
2025-06-10 21:05:00+00:00,602.63,602.78,602.5,602.51,191755.0
2025-06-10 21:10:00+00:00,602.55,602.64,602.55,602.61,13653.0
2025-06-10 21:15:00+00:00,602.53,602.6,602.53,602.57,1611.0
2025-06-10 21:20:00+00:00,602.58,602.6,602.5,602.5,9118.0
2025-06-10 21:25:00+00:00,602.52,602.52,602.5,602.51,10562.0
2025-06-10 21:30:00+00:00,602.52,602.52,602.5,602.5003,3547.0
2025-06-10 21:35:00+00:00,602.51,602.54,602.51,602.54,1291.0
2025-06-10 21:40:00+00:00,602.52,602.52,602.5,602.5,4335.0
2025-06-10 21:45:00+00:00,602.54,602.59,602.5,602.5,11586.0
2025-06-10 21:50:00+00:00,602.5,602.5,602.5,602.5,1371.0
2025-06-10 21:55:00+00:00,602.51,602.51,602.5,602.5,8298.0
2025-06-10 22:00:00+00:00,602.57,602.66,602.57,602.57,11181.0
2025-06-10 22:05:00+00:00,602.57,602.66,602.57,602.62,6007.0
2025-06-10 22:10:00+00:00,602.69,602.73,602.61,602.63,7129.0
2025-06-10 22:15:00+00:00,602.7,602.71,602.67,602.67,987.0
2025-06-10 22:20:00+00:00,602.6984,602.6984,602.55,602.58,2180.0
2025-06-10 22:25:00+00:00,602.7499,602.76,602.63,602.63,4767.0
2025-06-10 22:30:00+00:00,602.51,602.6,602.44,602.44,9820.0
2025-06-10 22:35:00+00:00,602.5,602.5,602.5,602.5,639.0
2025-06-10 22:40:00+00:00,602.65,602.7399,602.64,602.7195,2878.0
2025-06-10 22:45:00+00:00,602.659,602.66,602.659,602.66,212.0
2025-06-10 22:50:00+00:00,602.65,603.22,602.65,603.2,12607.0
2025-06-10 22:55:00+00:00,603.14,603.25,603.12,603.14,1978.0
2025-06-10 23:00:00+00:00,603.05,603.05,602.48,602.51,19715.0
2025-06-10 23:05:00+00:00,602.5,602.5298,601.85,601.85,10445.0
2025-06-10 23:10:00+00:00,601.87,602.92,601.87,602.92,14299.0
2025-06-10 23:15:00+00:00,602.82,603.7,602.82,603.21,14137.0
2025-06-10 23:20:00+00:00,603.15,603.35,602.9,602.95,11782.0
2025-06-10 23:25:00+00:00,603.03,603.2,602.97,603.2,4007.0
2025-06-10 23:30:00+00:00,603.14,603.14,603.05,603.05,1376.0
2025-06-10 23:35:00+00:00,603.0,603.0,602.74,602.74,6725.0
2025-06-10 23:40:00+00:00,602.77,602.77,602.65,602.65,3149.0
2025-06-10 23:45:00+00:00,602.67,602.7299,602.5,602.5594,15113.0
2025-06-10 23:50:00+00:00,602.44,602.59,602.38,602.49,12843.0
2025-06-10 23:55:00+00:00,602.51,602.7,602.48,602.7,8197.0
2025-06-11 08:00:00+00:00,601.89,602.23,601.87,602.15,52243.0
2025-06-11 08:05:00+00:00,602.12,602.12,601.8,601.8,38131.0
2025-06-11 08:10:00+00:00,601.82,602.01,601.82,602.01,2793.0
2025-06-11 08:15:00+00:00,602.08,602.15,602.08,602.08,1768.0
2025-06-11 08:20:00+00:00,601.99,602.1,601.95,602.07,3403.0
2025-06-11 08:25:00+00:00,602.15,602.17,602.07,602.07,2743.0
2025-06-11 08:30:00+00:00,602.05,602.51,602.03,602.51,8374.0
2025-06-11 08:35:00+00:00,602.55,602.67,602.52,602.67,6255.0
2025-06-11 08:40:00+00:00,602.68,602.68,602.51,602.51,1107.0
2025-06-11 08:45:00+00:00,602.38,602.47,602.35,602.41,2700.0
2025-06-11 08:50:00+00:00,602.37,602.37,602.34,602.34,295.0
2025-06-11 08:55:00+00:00,602.38,602.38,602.38,602.38,343.0
2025-06-11 09:00:00+00:00,602.45,602.49,602.13,602.27,6950.0
2025-06-11 09:05:00+00:00,602.32,602.34,602.2,602.21,3428.0
2025-06-11 09:10:00+00:00,602.28,602.3,602.18,602.18,5807.0
2025-06-11 09:15:00+00:00,602.22,602.24,602.19,602.24,5272.0
2025-06-11 09:20:00+00:00,602.25,602.34,602.19,602.34,1282.0
2025-06-11 09:25:00+00:00,602.28,602.28,602.22,602.23,1340.0
2025-06-11 09:30:00+00:00,602.38,602.38,602.38,602.38,241.0
2025-06-11 09:35:00+00:00,602.21,602.21,602.15,602.15,545.0
2025-06-11 09:40:00+00:00,602.04,602.09,602.04,602.09,1087.0
2025-06-11 09:45:00+00:00,602.12,602.12,602.12,602.12,509.0
2025-06-11 09:50:00+00:00,601.98,601.98,601.86,601.94,4647.0
2025-06-11 09:55:00+00:00,601.91,601.91,601.81,601.81,2669.0
2025-06-11 10:00:00+00:00,601.82,602.04,601.73,602.01,2616.0
2025-06-11 10:05:00+00:00,602.07,602.24,602.07,602.17,5307.0
2025-06-11 10:10:00+00:00,602.22,602.22,602.13,602.13,2228.0
2025-06-11 10:15:00+00:00,602.15,602.2,602.11,602.13,1165.0
2025-06-11 10:20:00+00:00,602.14,602.14,602.03,602.03,1323.0
2025-06-11 10:25:00+00:00,602.03,602.19,602.02,602.19,3214.0
2025-06-11 10:30:00+00:00,602.08,602.09,602.03,602.03,1396.0
2025-06-11 10:35:00+00:00,602.07,602.09,602.05,602.06,4717.0
2025-06-11 10:40:00+00:00,602.06,602.27,601.8,602.19,33570.0
2025-06-11 10:45:00+00:00,602.24,602.34,602.19,602.3,16779.0
2025-06-11 10:50:00+00:00,602.13,602.33,602.13,602.33,4865.0
2025-06-11 10:55:00+00:00,602.33,602.33,602.2,602.2,9153.0
2025-06-11 11:00:00+00:00,602.23,602.23,602.04,602.05,8188.0
2025-06-11 11:05:00+00:00,602.06,602.06,601.94,601.98,5901.0
2025-06-11 11:10:00+00:00,601.99,602.03,601.78,601.81,10182.0
2025-06-11 11:15:00+00:00,601.65,601.65,601.24,601.3,18802.0
2025-06-11 11:20:00+00:00,601.22,601.46,601.13,601.46,36187.0
2025-06-11 11:25:00+00:00,601.46,601.86,601.43,601.86,6942.0
2025-06-11 11:30:00+00:00,601.87,602.15,601.86,602.0,12463.0
2025-06-11 11:35:00+00:00,601.93,602.01,601.78,601.78,3950.0
2025-06-11 11:40:00+00:00,601.9,602.0,601.89,602.0,5583.0
2025-06-11 11:45:00+00:00,602.0,602.15,602.0,602.14,2986.0
2025-06-11 11:50:00+00:00,602.12,602.25,602.02,602.25,4370.0
2025-06-11 11:55:00+00:00,602.35,602.5,602.3,602.32,9627.0
2025-06-11 12:00:00+00:00,602.33,603.85,600.99,602.64,396018.0
2025-06-11 12:05:00+00:00,602.79,603.22,601.82,602.3,446715.0
2025-06-11 12:10:00+00:00,602.42,602.9,602.39,602.44,123089.0
2025-06-11 12:15:00+00:00,602.23,602.47,601.93,602.15,58198.0
2025-06-11 12:20:00+00:00,602.4,602.56,601.82,602.22,30319.0
2025-06-11 12:25:00+00:00,602.22,602.79,602.12,602.73,98796.0
2025-06-11 12:30:00+00:00,602.7,606.4,602.68,605.16,849487.0
2025-06-11 12:35:00+00:00,605.2,605.87,605.12,605.77,248899.0
2025-06-11 12:40:00+00:00,605.8,606.11,604.85,604.93,248474.0
2025-06-11 12:45:00+00:00,604.94,605.17,604.36,604.36,148603.0
2025-06-11 12:50:00+00:00,604.39,604.72,604.24,604.58,118752.0
2025-06-11 12:55:00+00:00,604.55,604.75,604.26,604.54,77783.0
2025-06-11 13:00:00+00:00,604.55,604.78,603.9201,604.16,158209.0
2025-06-11 13:05:00+00:00,604.1792,604.4,604.06,604.34,62047.0
2025-06-11 13:10:00+00:00,604.33,604.64,604.2,604.23,50194.0
2025-06-11 13:15:00+00:00,604.32,604.45,604.16,604.39,45872.0
2025-06-11 13:20:00+00:00,604.37,604.4,604.02,604.05,107979.0
2025-06-11 13:25:00+00:00,604.05,604.37,604.0,604.18,75936.0
2025-06-11 13:30:00+00:00,604.19,604.25,602.88,603.1,1750366.0
2025-06-11 13:35:00+00:00,603.09,603.62,602.8,603.45,1071229.0
2025-06-11 13:40:00+00:00,603.44,603.64,603.11,603.2,1015200.0
2025-06-11 13:45:00+00:00,603.19,603.25,602.25,603.08,1189706.0
2025-06-11 13:50:00+00:00,603.08,603.86,603.01,603.625,959214.0
2025-06-11 13:55:00+00:00,603.62,603.9,603.38,603.65,626451.0
2025-06-11 14:00:00+00:00,603.66,603.94,603.41,603.6,601058.0
2025-06-11 14:05:00+00:00,603.61,603.96,603.3,603.93,554724.0
2025-06-11 14:10:00+00:00,603.94,604.16,603.78,604.145,595669.0
2025-06-11 14:15:00+00:00,604.14,604.57,604.0,604.5157,696468.0
2025-06-11 14:20:00+00:00,604.52,604.68,604.35,604.6,548482.0
2025-06-11 14:25:00+00:00,604.59,604.885,604.58,604.735,701393.0
2025-06-11 14:30:00+00:00,604.74,604.79,604.445,604.77,619327.0
2025-06-11 14:35:00+00:00,604.79,604.82,604.52,604.68,362189.0
2025-06-11 14:40:00+00:00,604.69,604.755,604.38,604.755,460141.0
2025-06-11 14:45:00+00:00,604.76,604.97,604.6122,604.64,454027.0
2025-06-11 14:50:00+00:00,604.63,604.91,604.608,604.85,410497.0
2025-06-11 14:55:00+00:00,604.8413,605.06,604.635,604.7,608197.0
2025-06-11 15:00:00+00:00,604.7,604.9879,604.665,604.97,484568.0
2025-06-11 15:05:00+00:00,604.96,604.965,603.68,603.74,953280.0
2025-06-11 15:10:00+00:00,603.71,604.5099,603.46,604.26,930535.0
2025-06-11 15:15:00+00:00,604.28,604.7601,604.26,604.67,441211.0
2025-06-11 15:20:00+00:00,604.67,604.68,604.43,604.62,417392.0
2025-06-11 15:25:00+00:00,604.62,604.65,604.12,604.22,429389.0
2025-06-11 15:30:00+00:00,604.21,604.3,604.0,604.15,380067.0
2025-06-11 15:35:00+00:00,604.14,604.44,603.99,604.055,355236.0
2025-06-11 15:40:00+00:00,604.05,604.15,603.68,603.7599,421351.0
2025-06-11 15:45:00+00:00,603.75,604.03,603.23,603.6601,941814.0
2025-06-11 15:50:00+00:00,603.65,604.22,603.5445,604.15,736183.0
2025-06-11 15:55:00+00:00,604.16,604.17,603.49,603.58,541020.0
2025-06-11 16:00:00+00:00,603.59,603.87,603.23,603.35,857904.0
2025-06-11 16:05:00+00:00,603.3499,603.38,602.45,603.01,1080791.0
2025-06-11 16:10:00+00:00,603.02,603.07,602.225,602.79,1184137.0
2025-06-11 16:15:00+00:00,602.79,603.01,602.22,602.4046,827506.0
2025-06-11 16:20:00+00:00,602.41,602.66,601.96,602.56,835108.0
2025-06-11 16:25:00+00:00,602.55,603.24,602.5,603.22,579495.0
2025-06-11 16:30:00+00:00,603.21,603.555,603.18,603.29,573316.0
2025-06-11 16:35:00+00:00,603.26,603.33,602.74,602.87,537093.0
2025-06-11 16:40:00+00:00,602.87,603.17,602.74,603.06,411168.0
2025-06-11 16:45:00+00:00,603.06,603.57,602.92,603.38,606739.0
2025-06-11 16:50:00+00:00,603.39,603.6,603.13,603.28,425721.0
2025-06-11 16:55:00+00:00,603.29,603.5,603.22,603.42,409895.0
2025-06-11 17:00:00+00:00,603.405,604.1,603.26,604.04,827089.0
2025-06-11 17:05:00+00:00,604.04,604.2499,603.78,604.23,492884.0
2025-06-11 17:10:00+00:00,604.22,604.29,603.91,603.94,944929.0
2025-06-11 17:15:00+00:00,603.95,604.19,603.76,603.99,286621.0
2025-06-11 17:20:00+00:00,604.0,604.25,603.97,604.2098,252212.0
2025-06-11 17:25:00+00:00,604.22,604.43,604.22,604.35,346341.0
2025-06-11 17:30:00+00:00,604.35,604.445,603.91,603.955,449750.0
2025-06-11 17:35:00+00:00,603.95,604.01,603.66,603.86,407682.0
2025-06-11 17:40:00+00:00,603.8654,604.09,603.16,603.67,515897.0
2025-06-11 17:45:00+00:00,603.67,603.7299,603.06,603.09,439230.0
2025-06-11 17:50:00+00:00,603.11,603.25,602.83,603.1,438325.0
2025-06-11 17:55:00+00:00,603.11,603.31,602.36,602.507,828740.0
2025-06-11 18:00:00+00:00,602.51,602.78,600.38,601.07,2439213.0
2025-06-11 18:05:00+00:00,601.06,601.91,600.89,601.68,1626987.0
2025-06-11 18:10:00+00:00,601.68,601.69,600.4,600.41,1206559.0
2025-06-11 18:15:00+00:00,600.42,600.52,599.27,600.3,2410400.0
2025-06-11 18:20:00+00:00,600.3,601.06,600.21,600.885,1092532.0
2025-06-11 18:25:00+00:00,600.91,601.26,600.442,600.71,995470.0
2025-06-11 18:30:00+00:00,600.73,601.53,599.86,601.205,1738003.0
2025-06-11 18:35:00+00:00,601.18,601.83,600.89,601.64,910944.0
2025-06-11 18:40:00+00:00,601.63,602.045,601.35,601.988,772037.0
2025-06-11 18:45:00+00:00,601.97,602.16,601.86,602.1,498656.0
2025-06-11 18:50:00+00:00,602.08,602.08,601.255,601.375,932393.0
2025-06-11 18:55:00+00:00,601.39,601.4,600.66,600.79,1157229.0
2025-06-11 19:00:00+00:00,600.82,600.97,600.25,600.505,819013.0
2025-06-11 19:05:00+00:00,600.5,600.87,599.93,600.74,896854.0
2025-06-11 19:10:00+00:00,600.73,600.99,600.4899,600.87,564744.0
2025-06-11 19:15:00+00:00,600.88,600.96,600.16,600.2,733079.0
2025-06-11 19:20:00+00:00,600.19,601.02,600.1,600.89,675112.0
2025-06-11 19:25:00+00:00,600.94,601.12,600.22,600.48,1110642.0
2025-06-11 19:30:00+00:00,600.47,600.98,599.78,599.8199,967800.0
2025-06-11 19:35:00+00:00,599.8,600.755,599.73,600.58,1026128.0
2025-06-11 19:40:00+00:00,600.57,600.85,600.27,600.73,831944.0
2025-06-11 19:45:00+00:00,600.74,601.09,600.25,600.36,1041415.0
2025-06-11 19:50:00+00:00,600.35,601.22,600.28,600.91,2098759.0
2025-06-11 19:55:00+00:00,600.89,601.59,600.801,601.4,4431262.0
2025-06-11 20:00:00+00:00,601.4,601.44,601.08,601.38,586938.0
2025-06-11 20:05:00+00:00,601.43,601.58,601.22,601.42,474630.0
2025-06-11 20:10:00+00:00,601.44,601.59,601.37,601.51,839227.0
2025-06-11 20:15:00+00:00,601.54,602.0,601.52,601.99,132212.0
2025-06-11 20:20:00+00:00,601.97,601.98,601.78,601.84,165786.0
2025-06-11 20:25:00+00:00,601.87,601.9,601.73,601.73,28697.0
2025-06-11 20:30:00+00:00,601.73,601.75,601.42,601.53,155419.0
2025-06-11 20:35:00+00:00,601.51,601.51,601.36,601.36,32084.0
2025-06-11 20:40:00+00:00,601.36,601.4,601.26,601.37,44729.0
2025-06-11 20:45:00+00:00,601.39,601.41,601.26,601.3,43160.0
2025-06-11 20:50:00+00:00,601.34,601.4,601.33,601.36,42741.0
2025-06-11 20:55:00+00:00,601.34,601.42,601.29,601.36,40274.0
2025-06-11 21:00:00+00:00,601.35,601.54,601.3101,601.54,12059.0
2025-06-11 21:05:00+00:00,601.48,601.5,601.42,601.49,6427.0
2025-06-11 21:10:00+00:00,601.53,601.55,601.53,601.54,5957.0
2025-06-11 21:15:00+00:00,601.55,601.56,601.37,601.4,26257.0
2025-06-11 21:20:00+00:00,601.4,601.4,601.1309,601.2,27358.0
2025-06-11 21:25:00+00:00,601.2,601.29,600.9503,600.97,25791.0
2025-06-11 21:30:00+00:00,600.91,601.0,600.9,601.0,9278.0
2025-06-11 21:35:00+00:00,601.08,601.09,601.08,601.09,2287.0
2025-06-11 21:40:00+00:00,601.05,601.05,601.01,601.01,1273.0
2025-06-11 21:45:00+00:00,600.99,601.08,600.97,600.99,15234.0
2025-06-11 21:50:00+00:00,602.9843,602.9843,600.99,601.0,105228.0
2025-06-11 21:55:00+00:00,600.96,601.0696,600.91,601.0696,8972.0
2025-06-11 22:00:00+00:00,600.92,601.14,600.62,600.63,31219.0
2025-06-11 22:05:00+00:00,600.73,601.15,600.73,601.15,22875.0
2025-06-11 22:10:00+00:00,601.0618,601.21,601.06,601.21,5195.0
2025-06-11 22:15:00+00:00,601.2,601.22,601.09,601.13,3081.0
2025-06-11 22:20:00+00:00,601.07,601.5,601.07,601.36,3591.0
2025-06-11 22:25:00+00:00,601.3298,601.65,601.3,601.58,9127.0
2025-06-11 22:30:00+00:00,601.54,601.68,601.54,601.66,4107.0
2025-06-11 22:35:00+00:00,601.66,601.71,601.36,601.36,3301.0
2025-06-11 22:40:00+00:00,601.36,601.4,601.3,601.37,2543.0
2025-06-11 22:45:00+00:00,601.28,601.28,601.27,601.27,495.0
2025-06-11 22:50:00+00:00,601.3,601.3,600.63,600.69,21642.0
2025-06-11 22:55:00+00:00,600.54,600.54,600.21,600.4314,27889.0
2025-06-11 23:00:00+00:00,600.33,600.54,600.31,600.43,43483.0
2025-06-11 23:05:00+00:00,600.34,600.34,600.08,600.31,11437.0
2025-06-11 23:10:00+00:00,600.401,600.5899,600.25,600.25,5872.0
2025-06-11 23:15:00+00:00,600.36,600.4,600.17,600.17,4756.0
2025-06-11 23:20:00+00:00,600.2,600.48,600.2,600.43,8750.0
2025-06-11 23:25:00+00:00,600.4,600.4,600.22,600.32,12644.0
2025-06-11 23:30:00+00:00,600.3,600.5899,600.3,600.5899,10047.0
2025-06-11 23:35:00+00:00,600.6,600.94,600.6,600.83,15273.0
2025-06-11 23:40:00+00:00,600.83,601.01,600.83,600.8301,3968.0
2025-06-11 23:45:00+00:00,600.83,600.83,600.56,600.56,4170.0
2025-06-11 23:50:00+00:00,600.5,600.58,600.48,600.58,4563.0
2025-06-11 23:55:00+00:00,600.5601,600.6,600.45,600.4895,13274.0
2025-06-12 08:00:00+00:00,598.68,599.88,597.64,597.68,18405.0
2025-06-12 08:05:00+00:00,597.71,598.24,597.59,598.16,12067.0
2025-06-12 08:10:00+00:00,598.43,598.57,598.36,598.45,13779.0
2025-06-12 08:15:00+00:00,598.47,598.47,597.97,598.0,9247.0
2025-06-12 08:20:00+00:00,598.24,598.45,598.14,598.21,3957.0
2025-06-12 08:25:00+00:00,598.05,598.28,598.05,598.16,3221.0
2025-06-12 08:30:00+00:00,598.16,598.18,597.96,598.12,4878.0
2025-06-12 08:35:00+00:00,598.05,598.15,597.84,598.12,21439.0
2025-06-12 08:40:00+00:00,598.09,598.49,598.09,598.48,4974.0
2025-06-12 08:45:00+00:00,598.37,598.9,598.37,598.9,3365.0
2025-06-12 08:50:00+00:00,598.92,599.1,598.91,599.1,5534.0
2025-06-12 08:55:00+00:00,599.07,599.16,599.01,599.1,8255.0
2025-06-12 09:00:00+00:00,599.1,599.31,599.08,599.11,7135.0
2025-06-12 09:05:00+00:00,599.11,599.33,599.11,599.31,8386.0
2025-06-12 09:10:00+00:00,599.38,599.38,599.19,599.19,5463.0
2025-06-12 09:15:00+00:00,599.14,599.21,599.0,599.0,6933.0
2025-06-12 09:20:00+00:00,599.14,599.25,599.01,599.06,4538.0
2025-06-12 09:25:00+00:00,599.01,599.12,598.77,599.12,10939.0
2025-06-12 09:30:00+00:00,599.11,599.34,599.04,599.28,6116.0
2025-06-12 09:35:00+00:00,599.45,599.76,599.44,599.56,14878.0
2025-06-12 09:40:00+00:00,599.48,599.48,599.0,599.23,6409.0
2025-06-12 09:45:00+00:00,599.34,599.47,599.14,599.19,5256.0
2025-06-12 09:50:00+00:00,599.04,599.12,598.89,599.01,10393.0
2025-06-12 09:55:00+00:00,598.96,599.01,598.93,598.96,3056.0
2025-06-12 10:00:00+00:00,598.82,599.03,598.67,599.01,2391.0
2025-06-12 10:05:00+00:00,598.95,598.95,598.67,598.69,1389.0
2025-06-12 10:10:00+00:00,598.75,598.77,598.47,598.65,10498.0
2025-06-12 10:15:00+00:00,598.91,599.08,598.91,598.97,3539.0
2025-06-12 10:20:00+00:00,598.99,598.99,598.2,598.24,10229.0
2025-06-12 10:25:00+00:00,598.24,598.43,598.06,598.36,18821.0
2025-06-12 10:30:00+00:00,598.44,598.68,598.32,598.33,21181.0
2025-06-12 10:35:00+00:00,598.33,598.55,598.23,598.41,7753.0
2025-06-12 10:40:00+00:00,598.48,598.81,598.47,598.77,31834.0
2025-06-12 10:45:00+00:00,598.83,599.12,598.77,599.01,13014.0
2025-06-12 10:50:00+00:00,599.01,599.24,598.96,599.01,14728.0
