Datetime,Open,High,Low,Close,Volume
2026-01-15 16:40:00+00:00,694.89,695.03,694.74,694.955,339404.0
2026-01-15 16:45:00+00:00,694.96,695.195,694.725,695.1,453160.0
2026-01-15 16:50:00+00:00,695.105,695.345,694.92,695.085,686170.0
2026-01-15 16:55:00+00:00,695.075,695.14,694.875,695.03,434570.0
2026-01-15 17:00:00+00:00,695.0399,695.43,694.895,695.37,551457.0
2026-01-15 17:05:00+00:00,695.37,695.45,695.2,695.345,519266.0
2026-01-15 17:10:00+00:00,695.35,695.36,694.965,695.01,394880.0
2026-01-15 17:15:00+00:00,695.01,695.08,694.7,695.0651,452979.0
2026-01-15 17:20:00+00:00,695.05,695.095,694.8,694.86,285005.0
2026-01-15 17:25:00+00:00,694.86,694.91,694.39,694.45,649375.0
2026-01-15 17:30:00+00:00,694.45,694.66,694.21,694.39,681972.0
2026-01-15 17:35:00+00:00,694.39,694.6,694.2,694.485,479649.0
2026-01-15 17:40:00+00:00,694.485,694.74,694.38,694.7245,370126.0
2026-01-15 17:45:00+00:00,694.72,695.0199,694.55,694.62,540540.0
2026-01-15 17:50:00+00:00,694.61,694.8,694.38,694.42,349272.0
2026-01-15 17:55:00+00:00,694.42,694.48,693.905,693.98,617931.0
2026-01-15 18:00:00+00:00,693.98,694.54,693.88,694.525,739191.0
2026-01-15 18:05:00+00:00,694.53,694.78,694.37,694.71,427924.0
2026-01-15 18:10:00+00:00,694.705,694.8,694.38,694.57,430198.0
2026-01-15 18:15:00+00:00,694.57,694.63,694.37,694.57,472157.0
2026-01-15 18:20:00+00:00,694.58,694.82,694.54,694.72,389960.0
2026-01-15 18:25:00+00:00,694.73,694.905,694.57,694.885,372118.0
2026-01-15 18:30:00+00:00,694.88,695.145,694.84,695.085,500340.0
2026-01-15 18:35:00+00:00,695.09,695.25,694.79,694.92,420191.0
2026-01-15 18:40:00+00:00,694.92,695.05,694.82,694.98,300109.0
2026-01-15 18:45:00+00:00,694.98,695.06,694.815,694.85,326325.0
2026-01-15 18:50:00+00:00,694.86,694.92,694.615,694.765,376635.0
2026-01-15 18:55:00+00:00,694.77,694.835,694.65,694.7158,260585.0
2026-01-15 19:00:00+00:00,694.71,694.71,694.07,694.2,757802.0
2026-01-15 19:05:00+00:00,694.2,694.49,693.79,694.48,620536.0
2026-01-15 19:10:00+00:00,694.48,694.65,694.205,694.355,433296.0
2026-01-15 19:15:00+00:00,694.36,694.49,694.133,694.2724,524160.0
2026-01-15 19:20:00+00:00,694.27,694.38,693.992,694.17,367185.0
2026-01-15 19:25:00+00:00,694.17,694.18,693.52,693.61,860858.0
2026-01-15 19:30:00+00:00,693.61,693.615,692.63,693.21,1570791.0
2026-01-15 19:35:00+00:00,693.22,693.47,692.97,693.43,670408.0
2026-01-15 19:40:00+00:00,693.42,693.7376,693.26,693.39,891818.0
2026-01-15 19:45:00+00:00,693.38,693.5,693.15,693.43,697749.0
2026-01-15 19:50:00+00:00,693.43,693.62,693.13,693.17,654695.0
2026-01-15 19:55:00+00:00,693.18,693.185,692.58,692.78,787024.0
2026-01-15 20:00:00+00:00,692.77,693.0,692.37,692.84,952411.0
2026-01-15 20:05:00+00:00,692.85,693.03,692.61,692.69,695722.0
2026-01-15 20:10:00+00:00,692.68,692.89,692.41,692.47,763774.0
2026-01-15 20:15:00+00:00,692.46,692.49,691.66,691.69,1534641.0
2026-01-15 20:20:00+00:00,691.68,692.02,691.2907,691.66,1553150.0
2026-01-15 20:25:00+00:00,691.66,691.91,691.4,691.83,1141899.0
2026-01-15 20:30:00+00:00,691.835,691.96,691.49,691.86,1041924.0
2026-01-15 20:35:00+00:00,691.86,692.25,691.41,691.72,1439514.0
2026-01-15 20:40:00+00:00,691.72,692.035,691.545,691.67,1274388.0
2026-01-15 20:45:00+00:00,691.67,691.865,691.3799,691.47,1801192.0
2026-01-15 20:50:00+00:00,691.48,691.93,691.25,691.93,2362919.0
2026-01-15 20:55:00+00:00,691.93,692.23,691.54,692.18,3958352.0
2026-01-15 21:00:00+00:00,692.25,692.33,692.02,692.2,1010610.0
2026-01-15 21:05:00+00:00,692.21,692.26,691.98,692.17,1934986.0
2026-01-15 21:10:00+00:00,692.17,692.21,691.86,691.87,2393294.0
2026-01-15 21:15:00+00:00,691.93,692.01,691.89,691.91,657276.0
2026-01-15 21:20:00+00:00,691.9,692.0252,691.89,691.97,70488.0
2026-01-15 21:25:00+00:00,691.98,691.99,691.9,691.91,173295.0
2026-01-15 21:30:00+00:00,691.93,692.04,691.91,691.92,58547.0
2026-01-15 21:35:00+00:00,691.92,692.0,691.85,692.0,25230.0
2026-01-15 21:40:00+00:00,692.0,692.11,692.0,692.06,120785.0
2026-01-15 21:45:00+00:00,692.07,692.24,692.03,692.09,67555.0
2026-01-15 21:50:00+00:00,692.05,692.08,692.02,692.05,15490.0
2026-01-15 21:55:00+00:00,692.05,692.13,692.0,692.1,23141.0
2026-01-15 22:00:00+00:00,692.1,692.14,692.065,692.065,3646.0
2026-01-15 22:05:00+00:00,692.07,692.14,692.05,692.1399,2197.0
2026-01-15 22:10:00+00:00,692.14,692.25,692.13,692.21,7123.0
2026-01-15 22:15:00+00:00,692.17,692.24,692.17,692.22,2355.0
2026-01-15 22:20:00+00:00,692.22,692.29,692.22,692.29,8209.0
2026-01-15 22:25:00+00:00,692.27,692.38,692.27,692.38,11915.0
2026-01-15 22:30:00+00:00,692.38,692.43,692.37,692.42,7562.0
2026-01-15 22:35:00+00:00,692.42,692.45,692.42,692.4205,1507.0
2026-01-15 22:40:00+00:00,692.42,692.44,692.35,692.35,9405.0
2026-01-15 22:45:00+00:00,692.35,692.4099,692.2882,692.2899,3335.0
2026-01-15 22:50:00+00:00,692.37,692.37,692.24,692.24,6309.0
2026-01-15 22:55:00+00:00,692.24,692.3765,692.23,692.3765,16139.0
2026-01-15 23:00:00+00:00,692.24,692.4,692.15,692.25,108209.0
2026-01-15 23:05:00+00:00,692.22,692.22,692.01,692.14,4257.0
2026-01-15 23:10:00+00:00,692.14,692.39,692.14,692.39,31348.0
2026-01-15 23:15:00+00:00,692.38,692.47,692.38,692.47,8342.0
2026-01-15 23:20:00+00:00,692.47,692.6,692.42,692.6,9412.0
2026-01-15 23:25:00+00:00,692.59,692.63,692.54,692.59,10259.0
2026-01-15 23:30:00+00:00,692.65,692.65,692.53,692.6,5594.0
2026-01-15 23:35:00+00:00,692.54,692.54,692.36,692.45,4208.0
2026-01-15 23:40:00+00:00,692.45,692.45,692.39,692.44,2173.0
2026-01-15 23:45:00+00:00,692.4618,692.63,692.44,692.63,1000.0
2026-01-15 23:50:00+00:00,692.639,692.79,692.6,692.79,4861.0
2026-01-15 23:55:00+00:00,692.8,692.8,692.63,692.7,2757.0
2026-01-16 00:00:00+00:00,692.65,692.84,692.54,692.61,5046.0
2026-01-16 00:05:00+00:00,692.6,692.65,692.5,692.56,6893.0
2026-01-16 00:10:00+00:00,692.58,692.75,692.5,692.64,3877.0
2026-01-16 00:15:00+00:00,692.6704,692.72,692.64,692.69,1212.0
2026-01-16 00:20:00+00:00,692.65,692.75,692.65,692.65,4533.0
2026-01-16 00:25:00+00:00,692.69,692.75,692.6393,692.75,2028.0
2026-01-16 00:30:00+00:00,692.81,692.81,692.75,692.75,530.0
2026-01-16 00:35:00+00:00,692.75,692.82,692.75,692.82,1138.0
2026-01-16 00:40:00+00:00,692.84,692.87,692.82,692.8466,1890.0
2026-01-16 00:45:00+00:00,692.9,692.98,692.7977,692.86,3044.0
2026-01-16 00:50:00+00:00,692.85,692.91,692.8,692.91,2348.0
2026-01-16 00:55:00+00:00,692.94,692.9592,692.899,692.9387,3303.0
2026-01-16 09:00:00+00:00,693.93,694.36,693.93,694.33,3516.0
2026-01-16 09:05:00+00:00,694.35,694.44,694.23,694.3,2217.0
2026-01-16 09:10:00+00:00,694.32,694.41,694.29,694.29,28817.0
2026-01-16 09:15:00+00:00,694.28,694.32,693.98,694.06,2977.0
2026-01-16 09:20:00+00:00,693.93,694.2,693.93,694.18,3896.0
2026-01-16 09:25:00+00:00,694.21,694.49,694.2,694.49,4326.0
2026-01-16 09:30:00+00:00,694.43,694.46,694.31,694.31,4420.0
2026-01-16 09:35:00+00:00,694.32,694.32,694.23,694.26,1131.0
2026-01-16 09:40:00+00:00,694.18,694.25,694.16,694.22,1445.0
2026-01-16 09:45:00+00:00,694.17,694.19,694.08,694.16,27659.0
2026-01-16 09:50:00+00:00,694.15,694.15,694.02,694.04,1346.0
2026-01-16 09:55:00+00:00,694.07,694.07,693.86,693.86,990.0
2026-01-16 10:00:00+00:00,694.01,694.01,693.91,693.91,987.0
2026-01-16 10:05:00+00:00,693.95,693.96,693.79,693.79,2121.0
2026-01-16 10:10:00+00:00,693.97,694.17,693.97,694.16,1216.0
2026-01-16 10:15:00+00:00,694.02,694.11,694.0,694.11,2843.0
2026-01-16 10:20:00+00:00,694.1,694.13,694.04,694.09,3165.0
2026-01-16 10:25:00+00:00,694.17,694.24,694.12,694.24,1095.0
2026-01-16 10:30:00+00:00,694.21,694.37,694.21,694.32,5583.0
2026-01-16 10:35:00+00:00,694.3,694.4,694.24,694.39,16895.0
2026-01-16 10:40:00+00:00,694.34,694.38,694.3,694.36,3533.0
2026-01-16 10:45:00+00:00,694.33,694.39,694.31,694.32,1589.0
2026-01-16 10:50:00+00:00,694.28,694.33,694.19,694.21,3065.0
2026-01-16 10:55:00+00:00,694.32,694.32,694.18,694.26,3743.0
2026-01-16 11:00:00+00:00,694.27,694.27,694.08,694.08,2397.0
2026-01-16 11:05:00+00:00,694.06,694.23,694.05,694.23,24835.0
2026-01-16 11:10:00+00:00,694.18,694.28,694.18,694.28,592.0
2026-01-16 11:15:00+00:00,694.32,694.36,694.32,694.36,2678.0
2026-01-16 11:20:00+00:00,694.36,694.42,694.36,694.4,1864.0
2026-01-16 11:25:00+00:00,694.28,694.45,694.25,694.42,7336.0
2026-01-16 11:30:00+00:00,694.44,694.44,694.3,694.31,5000.0
2026-01-16 11:35:00+00:00,694.32,694.33,694.21,694.23,10170.0
2026-01-16 11:40:00+00:00,694.23,694.26,694.13,694.13,5314.0
2026-01-16 11:45:00+00:00,694.1,694.1,693.8,693.82,2511.0
2026-01-16 11:50:00+00:00,693.77,693.81,693.63,693.63,3219.0
2026-01-16 11:55:00+00:00,693.55,693.58,693.0,693.4,29454.0
2026-01-16 12:00:00+00:00,693.36,693.61,693.19,693.61,8685.0
2026-01-16 12:05:00+00:00,693.65,693.65,693.55,693.57,2005.0
2026-01-16 12:10:00+00:00,693.53,693.63,693.51,693.54,4970.0
2026-01-16 12:15:00+00:00,693.59,693.67,693.52,693.651,3398.0
2026-01-16 12:20:00+00:00,693.58,693.58,693.12,693.14,4886.0
2026-01-16 12:25:00+00:00,693.13,693.4,693.12,693.39,1843.0
2026-01-16 12:30:00+00:00,693.34,693.43,693.28,693.33,3556.0
2026-01-16 12:35:00+00:00,693.41,693.59,693.4,693.569,7207.0
2026-01-16 12:40:00+00:00,693.6,693.72,693.59,693.72,23439.0
2026-01-16 12:45:00+00:00,693.72,693.85,693.46,693.46,56360.0
2026-01-16 12:50:00+00:00,693.501,693.52,693.11,693.13,5639.0
2026-01-16 12:55:00+00:00,693.11,693.24,692.86,693.24,7268.0
2026-01-16 13:00:00+00:00,693.27,693.32,693.15,693.25,21439.0
2026-01-16 13:05:00+00:00,693.2613,693.27,693.04,693.1,5746.0
2026-01-16 13:10:00+00:00,693.09,693.26,693.0,693.1865,9092.0
2026-01-16 13:15:00+00:00,693.2004,693.44,693.2004,693.31,20283.0
2026-01-16 13:20:00+00:00,693.3,693.3,693.0,693.06,17510.0
2026-01-16 13:25:00+00:00,693.1,693.42,693.08,693.34,21577.0
2026-01-16 13:30:00+00:00,693.36,694.31,693.15,693.17,34504.0
2026-01-16 13:35:00+00:00,693.15,693.27,693.03,693.06,15558.0
2026-01-16 13:40:00+00:00,693.05,693.3,692.98,693.24,24305.0
2026-01-16 13:45:00+00:00,693.17,693.45,693.14,693.37,17991.0
2026-01-16 13:50:00+00:00,693.33,693.47,693.32,693.34,12501.0
2026-01-16 13:55:00+00:00,693.32,693.37,693.16,693.16,54271.0
2026-01-16 14:00:00+00:00,693.16,693.4,693.11,693.28,66746.0
2026-01-16 14:05:00+00:00,693.28,693.32,693.13,693.27,26284.0
2026-01-16 14:10:00+00:00,693.25,693.43,693.18,693.27,15970.0
2026-01-16 14:15:00+00:00,693.28,693.7323,693.23,693.64,16335.0
2026-01-16 14:20:00+00:00,693.59,693.89,693.48,693.5,70455.0
2026-01-16 14:25:00+00:00,693.46,693.95,693.26,693.65,129088.0
2026-01-16 14:30:00+00:00,693.66,694.25,693.29,693.958,2342231.0
2026-01-16 14:35:00+00:00,693.95,694.21,693.64,693.75,1052792.0
2026-01-16 14:40:00+00:00,693.77,693.8201,693.11,693.135,1232626.0
2026-01-16 14:45:00+00:00,693.14,693.86,693.14,693.39,991855.0
2026-01-16 14:50:00+00:00,693.41,693.49,692.68,692.88,932344.0
2026-01-16 14:55:00+00:00,692.87,692.885,691.93,691.96,1515874.0
2026-01-16 15:00:00+00:00,691.96,692.39,691.59,692.105,1828533.0
2026-01-16 15:05:00+00:00,692.11,692.81,692.11,692.7,1346559.0
2026-01-16 15:10:00+00:00,692.7,692.805,692.14,692.28,874700.0
2026-01-16 15:15:00+00:00,692.27,692.48,691.5,691.61,1043375.0
2026-01-16 15:20:00+00:00,691.61,692.575,691.59,692.5558,1071331.0
2026-01-16 15:25:00+00:00,692.55,692.555,691.595,691.65,1019203.0
2026-01-16 15:30:00+00:00,691.65,691.74,690.97,691.1,1226220.0
2026-01-16 15:35:00+00:00,691.09,691.13,690.6,690.74,1386535.0
2026-01-16 15:40:00+00:00,690.72,690.74,690.1,690.69,1631529.0
2026-01-16 15:45:00+00:00,690.7,691.2,690.43,691.16,5337534.0
2026-01-16 15:50:00+00:00,691.15,691.4,690.7917,691.35,966457.0
2026-01-16 15:55:00+00:00,691.36,691.88,691.21,691.86,840797.0
2026-01-16 16:00:00+00:00,691.85,692.12,691.555,691.7,1210984.0
2026-01-16 16:05:00+00:00,691.7,692.44,691.62,692.43,934884.0
2026-01-16 16:10:00+00:00,692.43,692.66,692.06,692.29,1144173.0
2026-01-16 16:15:00+00:00,692.29,692.47,692.13,692.41,1728597.0
2026-01-16 16:20:00+00:00,692.41,692.82,692.41,692.48,638915.0
2026-01-16 16:25:00+00:00,692.48,692.8,692.26,692.715,793308.0
2026-01-16 16:30:00+00:00,692.72,693.09,692.665,692.7218,624231.0
2026-01-16 16:35:00+00:00,692.71,693.07,692.69,692.9101,376486.0
2026-01-16 16:40:00+00:00,692.915,693.21,692.83,693.15,361750.0
2026-01-16 16:45:00+00:00,693.16,693.47,692.9601,693.09,1124528.0
2026-01-16 16:50:00+00:00,693.085,693.42,692.65,692.85,774597.0
2026-01-16 16:55:00+00:00,692.85,692.87,692.13,692.665,573082.0
2026-01-16 17:00:00+00:00,692.65,692.73,692.46,692.65,433248.0
2026-01-16 17:05:00+00:00,692.67,692.96,692.52,692.6,371049.0
2026-01-16 17:10:00+00:00,692.58,692.82,692.53,692.74,263840.0
2026-01-16 17:15:00+00:00,692.75,692.92,692.578,692.72,294612.0
2026-01-16 17:20:00+00:00,692.7,692.9699,692.67,692.69,564996.0
2026-01-16 17:25:00+00:00,692.69,692.755,692.4301,692.52,401872.0
2026-01-16 17:30:00+00:00,692.52,692.69,692.25,692.65,499703.0
2026-01-16 17:35:00+00:00,692.65,692.91,692.55,692.6,381606.0
2026-01-16 17:40:00+00:00,692.6,692.74,692.435,692.675,286534.0
2026-01-16 17:45:00+00:00,692.67,692.67,692.18,692.29,305048.0
2026-01-16 17:50:00+00:00,692.27,692.425,692.08,692.32,389391.0
2026-01-16 17:55:00+00:00,692.31,692.5,691.89,691.93,366035.0
2026-01-16 18:00:00+00:00,691.94,692.4219,691.82,692.335,455335.0
2026-01-16 18:05:00+00:00,692.33,692.695,692.29,692.685,430728.0
2026-01-16 18:10:00+00:00,692.6841,692.72,692.45,692.565,231657.0
2026-01-16 18:15:00+00:00,692.565,693.02,692.56,692.97,276375.0
2026-01-16 18:20:00+00:00,692.97,693.12,692.87,693.09,276985.0
2026-01-16 18:25:00+00:00,693.1,693.2,692.93,693.0,382220.0
2026-01-16 18:30:00+00:00,693.0,693.25,692.95,693.195,613318.0
2026-01-16 18:35:00+00:00,693.19,693.195,692.9401,692.96,305281.0
2026-01-16 18:40:00+00:00,692.96,693.05,692.765,692.865,317254.0
2026-01-16 18:45:00+00:00,692.87,693.005,692.71,692.81,219748.0
2026-01-16 18:50:00+00:00,692.8,692.89,692.62,692.75,334938.0
2026-01-16 18:55:00+00:00,692.74,692.8,692.5842,692.64,221238.0
2026-01-16 19:00:00+00:00,692.63,693.46,692.605,693.41,919402.0
2026-01-16 19:05:00+00:00,693.42,693.71,693.2599,693.325,849125.0
2026-01-16 19:10:00+00:00,693.33,693.33,692.465,692.54,629844.0
2026-01-16 19:15:00+00:00,692.535,692.68,692.07,692.1799,690129.0
2026-01-16 19:20:00+00:00,692.17,692.46,692.07,692.31,493798.0
2026-01-16 19:25:00+00:00,692.31,692.32,691.96,692.04,652190.0
2026-01-16 19:30:00+00:00,692.05,692.575,692.01,692.44,595256.0
2026-01-16 19:35:00+00:00,692.44,692.915,692.33,692.685,683187.0
2026-01-16 19:40:00+00:00,692.685,693.0,692.62,692.7,529236.0
2026-01-16 19:45:00+00:00,692.71,692.8978,692.71,692.785,389360.0
2026-01-16 19:50:00+00:00,692.79,692.965,692.68,692.905,470499.0
2026-01-16 19:55:00+00:00,692.905,692.93,692.59,692.68,636119.0
2026-01-16 20:00:00+00:00,692.67,692.79,692.5,692.65,500310.0
2026-01-16 20:05:00+00:00,692.65,692.75,692.5,692.69,321450.0
2026-01-16 20:10:00+00:00,692.6925,692.87,692.6,692.76,484087.0
2026-01-16 20:15:00+00:00,692.76,692.79,692.4714,692.582,451069.0
2026-01-16 20:20:00+00:00,692.58,692.6899,692.47,692.505,743741.0
2026-01-16 20:25:00+00:00,692.5,692.54,692.155,692.155,615433.0
2026-01-16 20:30:00+00:00,692.15,692.21,691.795,692.03,1116400.0
2026-01-16 20:35:00+00:00,692.02,692.41,691.91,692.29,1018281.0
2026-01-16 20:40:00+00:00,692.295,692.295,692.0,692.015,820889.0
2026-01-16 20:45:00+00:00,692.01,692.03,691.6,691.96,1393591.0
2026-01-16 20:50:00+00:00,691.97,692.4885,691.77,692.34,2367335.0
2026-01-16 20:55:00+00:00,692.34,692.34,691.47,691.58,4661208.0
2026-01-16 21:00:00+00:00,691.61,691.94,691.59,691.69,605332.0
2026-01-16 21:05:00+00:00,691.7,691.79,691.48,691.54,977628.0
2026-01-16 21:10:00+00:00,691.5,691.68,691.33,691.61,4742160.0
2026-01-16 21:15:00+00:00,691.62,691.76,691.52,691.71,1103991.0
2026-01-16 21:20:00+00:00,691.71,691.73,691.62,691.64,190452.0
2026-01-16 21:25:00+00:00,691.62,691.86,691.61,691.86,87817.0
2026-01-16 21:30:00+00:00,691.77,691.82,691.691,691.72,56592.0
2026-01-16 21:35:00+00:00,691.71,691.71,691.59,691.6085,6482.0
2026-01-16 21:40:00+00:00,691.61,691.7,691.61,691.65,150960.0
2026-01-16 21:45:00+00:00,691.71,691.77,691.66,691.72,18316.0
2026-01-16 21:50:00+00:00,691.741,691.83,691.74,691.82,1245.0
2026-01-16 21:55:00+00:00,691.8106,691.83,691.65,691.68,91131.0
2026-01-16 22:00:00+00:00,691.6917,691.73,691.3,691.6,11583.0
2026-01-16 22:05:00+00:00,691.6,691.79,691.59,691.79,295995.0
2026-01-16 22:10:00+00:00,691.7,691.89,691.7,691.88,4654.0
2026-01-16 22:15:00+00:00,691.6752,691.95,691.6752,691.89,13498.0
2026-01-16 22:20:00+00:00,691.88,691.88,691.73,691.73,18473.0
2026-01-16 22:25:00+00:00,691.75,691.75,691.56,691.59,5560.0
2026-01-16 22:30:00+00:00,691.6,691.6,691.51,691.5285,7159.0
2026-01-16 22:35:00+00:00,691.52,691.53,691.45,691.47,4656.0
2026-01-16 22:40:00+00:00,691.47,691.47,691.373,691.41,7068.0
2026-01-16 22:45:00+00:00,691.41,691.53,691.35,691.38,3611.0
2026-01-16 22:50:00+00:00,691.43,691.46,691.39,691.44,1046.0
2026-01-16 22:55:00+00:00,691.48,691.7099,691.47,691.66,9597.0
2026-01-16 23:00:00+00:00,691.6584,691.6584,691.46,691.46,2736.0
2026-01-16 23:05:00+00:00,691.4662,691.5,691.4,691.4,3438.0
2026-01-16 23:10:00+00:00,691.4,691.6,691.3304,691.6,3236.0
2026-01-16 23:15:00+00:00,691.5896,691.69,691.5628,691.61,1235.0
2026-01-16 23:20:00+00:00,691.66,691.66,691.61,691.63,748.0
2026-01-16 23:25:00+00:00,691.51,691.58,691.51,691.5301,787.0
2026-01-16 23:30:00+00:00,691.6799,691.6799,691.53,691.53,950.0
2026-01-16 23:35:00+00:00,691.5823,691.8,691.5768,691.8,3008.0
2026-01-16 23:40:00+00:00,691.8,691.84,691.8,691.8,1605.0
2026-01-16 23:45:00+00:00,691.88,691.9,691.63,691.83,1932.0
2026-01-16 23:50:00+00:00,691.82,692.0,691.75,691.9101,3430.0
2026-01-16 23:55:00+00:00,691.9,691.9,691.72,691.72,142.0
2026-01-17 00:00:00+00:00,691.84,691.93,691.72,691.79,925.0
2026-01-17 00:05:00+00:00,691.81,691.98,691.8,691.95,2472.0
2026-01-17 00:10:00+00:00,691.95,691.988,691.95,691.95,3379.0
2026-01-17 00:15:00+00:00,691.95,691.95,691.8307,691.84,914.0
2026-01-17 00:20:00+00:00,691.94,692.0,691.83,692.0,1564.0
2026-01-17 00:25:00+00:00,691.85,691.94,691.85,691.94,676.0
2026-01-17 00:30:00+00:00,691.89,691.986,691.83,691.97,1110.0
2026-01-17 00:35:00+00:00,691.97,691.97,691.8,691.84,1437.0
2026-01-17 00:40:00+00:00,691.8294,691.8294,691.65,691.8,944.0
2026-01-17 00:45:00+00:00,691.7,691.7,691.56,691.6,1350.0
2026-01-17 00:50:00+00:00,691.61,691.61,691.41,691.42,5856.0
2026-01-17 00:55:00+00:00,691.41,691.42,691.41,691.42,8066.0
