Timestamp,Open,High,Low,Close,Volume
2026-02-06 10:11:00-05:00,684.92,685.49,684.82,685.0199,375253.0
2026-02-06 10:12:00-05:00,685.04,685.21,684.09,684.17,361961.0
2026-02-06 10:13:00-05:00,684.1501,684.41,683.67,683.935,327979.0
2026-02-06 10:14:00-05:00,683.94,684.26,683.67,683.73,171361.0
2026-02-06 10:15:00-05:00,683.72,683.99,683.58,683.67,197143.0
2026-02-06 10:16:00-05:00,683.65,684.22,683.11,684.19,309765.0
2026-02-06 10:17:00-05:00,684.21,684.74,683.98,684.27,254480.0
2026-02-06 10:18:00-05:00,684.28,684.96,683.83,684.8,169213.0
2026-02-06 10:19:00-05:00,684.82,685.04,684.42,684.79,189569.0
2026-02-06 10:20:00-05:00,684.8,685.08,684.645,684.68,152905.0
2026-02-06 10:21:00-05:00,684.69,685.66,684.59,685.265,328993.0
2026-02-06 10:22:00-05:00,685.24,685.71,685.24,685.59,213216.0
2026-02-06 10:23:00-05:00,685.61,685.77,683.98,684.17,425538.0
2026-02-06 10:24:00-05:00,684.19,684.62,683.89,684.37,306961.0
2026-02-06 10:25:00-05:00,684.37,685.41,684.12,685.39,268953.0
2026-02-06 10:26:00-05:00,685.37,685.75,685.24,685.69,205223.0
2026-02-06 10:27:00-05:00,685.69,685.7494,685.04,685.3,149475.0
2026-02-06 10:28:00-05:00,685.275,685.81,685.275,685.47,213055.0
2026-02-06 10:29:00-05:00,685.45,685.65,685.21,685.65,167671.0
2026-02-06 10:30:00-05:00,685.65,685.71,685.13,685.36,288639.0
2026-02-06 10:31:00-05:00,685.34,685.51,684.91,685.27,219446.0
2026-02-06 10:32:00-05:00,685.28,685.615,685.06,685.545,239014.0
2026-02-06 10:33:00-05:00,685.545,686.13,685.4,686.12,297664.0
2026-02-06 10:34:00-05:00,686.1,686.35,686.06,686.15,312765.0
2026-02-06 10:35:00-05:00,686.16,686.295,685.88,686.25,279405.0
2026-02-06 10:36:00-05:00,686.21,686.23,685.79,685.92,214806.0
2026-02-06 10:37:00-05:00,685.89,686.07,685.76,686.02,168160.0
2026-02-06 10:38:00-05:00,685.99,686.18,685.92,686.12,172465.0
2026-02-06 10:39:00-05:00,686.09,686.26,685.99,686.11,190854.0
2026-02-06 10:40:00-05:00,686.1,686.34,685.93,686.2,193908.0
2026-02-06 10:41:00-05:00,686.19,686.43,686.16,686.24,146869.0
2026-02-06 10:42:00-05:00,686.23,686.75,686.11,686.57,272429.0
2026-02-06 10:43:00-05:00,686.57,686.73,686.27,686.42,274652.0
2026-02-06 10:44:00-05:00,686.4,686.62,686.26,686.35,146155.0
2026-02-06 10:45:00-05:00,686.36,686.64,686.31,686.47,214954.0
2026-02-06 10:46:00-05:00,686.47,686.94,686.42,686.905,245164.0
2026-02-06 10:47:00-05:00,686.91,687.04,686.75,686.91,265615.0
2026-02-06 10:48:00-05:00,686.91,686.91,686.105,686.16,287597.0
2026-02-06 10:49:00-05:00,686.17,686.33,685.85,685.945,346202.0
2026-02-06 10:50:00-05:00,685.93,685.97,685.045,685.06,293921.0
2026-02-06 10:51:00-05:00,685.04,685.42,684.97,685.22,344143.0
2026-02-06 10:52:00-05:00,685.21,685.32,684.73,684.75,194716.0
2026-02-06 10:53:00-05:00,684.78,684.93,684.73,684.74,186144.0
2026-02-06 10:54:00-05:00,684.74,684.86,684.38,684.54,234275.0
2026-02-06 10:55:00-05:00,684.52,685.39,684.33,685.38,307920.0
2026-02-06 10:56:00-05:00,685.42,685.73,685.1,685.565,229537.0
2026-02-06 10:57:00-05:00,685.57,685.78,685.41,685.69,197647.0
2026-02-06 10:58:00-05:00,685.71,685.88,685.44,685.53,404372.0
2026-02-06 10:59:00-05:00,685.53,685.96,685.34,685.8,183336.0
2026-02-06 11:00:00-05:00,685.79,685.83,685.43,685.58,205349.0
2026-02-06 11:01:00-05:00,685.57,686.125,685.5,686.11,157677.0
2026-02-06 11:02:00-05:00,686.08,686.54,685.93,686.4,193242.0
2026-02-06 11:03:00-05:00,686.43,686.81,686.43,686.78,197736.0
2026-02-06 11:04:00-05:00,686.8,686.9,686.52,686.9,306345.0
2026-02-06 11:05:00-05:00,686.9,687.04,686.66,686.74,318351.0
2026-02-06 11:06:00-05:00,686.74,687.04,686.55,687.03,261169.0
2026-02-06 11:07:00-05:00,687.05,687.3,687.03,687.16,273364.0
2026-02-06 11:08:00-05:00,687.15,687.22,686.83,686.99,276419.0
2026-02-06 11:09:00-05:00,686.98,687.13,686.95,687.11,207148.0
2026-02-06 11:10:00-05:00,687.11,687.36,687.075,687.26,249563.0
2026-02-06 11:11:00-05:00,687.26,687.31,686.91,687.25,304577.0
2026-02-06 11:12:00-05:00,687.25,687.27,687.075,687.12,195285.0
2026-02-06 11:13:00-05:00,687.12,687.3,687.07,687.3,168805.0
2026-02-06 11:14:00-05:00,687.29,687.39,687.185,687.36,174864.0
2026-02-06 11:15:00-05:00,687.35,687.52,687.26,687.39,269922.0
2026-02-06 11:16:00-05:00,687.39,687.41,686.91,686.98,200899.0
2026-02-06 11:17:00-05:00,686.98,687.04,686.84,686.86,154189.0
2026-02-06 11:18:00-05:00,686.86,687.08,686.815,686.96,152178.0
2026-02-06 11:19:00-05:00,686.97,687.09,686.87,687.08,149455.0
2026-02-06 11:20:00-05:00,687.09,687.4095,687.015,687.08,173818.0
2026-02-06 11:21:00-05:00,687.09,687.62,687.09,687.58,204538.0
2026-02-06 11:22:00-05:00,687.58,687.72,687.21,687.245,224539.0
2026-02-06 11:23:00-05:00,687.245,687.48,687.235,687.31,108484.0
2026-02-06 11:24:00-05:00,687.31,687.36,687.19,687.26,125827.0
2026-02-06 11:25:00-05:00,687.26,687.32,686.97,686.99,141939.0
2026-02-06 11:26:00-05:00,687.0,687.18,686.85,686.98,159080.0
2026-02-06 11:27:00-05:00,686.98,687.02,686.6,686.6901,162321.0
2026-02-06 11:28:00-05:00,686.69,686.965,686.58,686.88,214610.0
2026-02-06 11:29:00-05:00,686.88,687.13,686.8,687.105,143761.0
2026-02-06 11:30:00-05:00,687.105,687.44,687.05,687.3298,235472.0
2026-02-06 11:31:00-05:00,687.32,687.34,687.12,687.215,164544.0
2026-02-06 11:32:00-05:00,687.21,687.5301,687.185,687.36,133664.0
2026-02-06 11:33:00-05:00,687.35,687.49,687.25,687.49,115004.0
2026-02-06 11:34:00-05:00,687.47,687.71,687.44,687.69,130728.0
2026-02-06 11:35:00-05:00,687.688,687.98,687.61,687.93,231286.0
2026-02-06 11:36:00-05:00,687.94,687.95,687.7,687.8,215469.0
2026-02-06 11:37:00-05:00,687.81,687.81,687.53,687.63,173745.0
2026-02-06 11:38:00-05:00,687.64,687.91,687.57,687.66,181314.0
2026-02-06 11:39:00-05:00,687.64,687.87,687.6,687.75,153497.0
2026-02-06 11:40:00-05:00,687.7499,687.955,687.65,687.875,143736.0
2026-02-06 11:41:00-05:00,687.87,688.01,687.825,687.9301,148998.0
2026-02-06 11:42:00-05:00,687.94,687.97,687.715,687.86,146328.0
2026-02-06 11:43:00-05:00,687.86,687.98,687.69,687.72,79246.0
2026-02-06 11:44:00-05:00,687.7,687.795,687.42,687.7,173039.0
2026-02-06 11:45:00-05:00,687.7,687.93,687.66,687.78,139662.0
2026-02-06 11:46:00-05:00,687.79,687.835,687.58,687.79,114021.0
2026-02-06 11:47:00-05:00,687.79,687.85,687.53,687.58,93169.0
2026-02-06 11:48:00-05:00,687.575,687.8,687.575,687.67,86618.0
2026-02-06 11:49:00-05:00,687.66,687.828,687.55,687.82,79376.0
2026-02-06 11:50:00-05:00,687.8099,687.95,687.765,687.89,96714.0
2026-02-06 11:51:00-05:00,687.89,688.02,687.86,687.93,89471.0
2026-02-06 11:52:00-05:00,687.94,687.94,687.71,687.715,72418.0
2026-02-06 11:53:00-05:00,687.73,688.0,687.675,687.91,110332.0
2026-02-06 11:54:00-05:00,687.92,687.9703,687.705,687.78,65393.0
2026-02-06 11:55:00-05:00,687.77,687.775,687.4,687.55,112794.0
2026-02-06 11:56:00-05:00,687.54,687.57,687.3,687.43,88751.0
2026-02-06 11:57:00-05:00,687.42,687.44,687.21,687.24,94755.0
2026-02-06 11:58:00-05:00,687.25,687.3,686.94,687.19,329063.0
2026-02-06 11:59:00-05:00,687.19,687.49,687.145,687.46,189306.0
2026-02-06 12:00:00-05:00,687.455,687.52,687.14,687.16,144287.0
2026-02-06 12:01:00-05:00,687.16,687.575,687.16,687.57,126531.0
2026-02-06 12:02:00-05:00,687.58,687.67,687.37,687.4,101285.0
2026-02-06 12:03:00-05:00,687.41,687.655,687.34,687.63,91265.0
2026-02-06 12:04:00-05:00,687.65,687.82,687.55,687.815,192914.0
2026-02-06 12:05:00-05:00,687.81,687.955,687.8,687.88,104816.0
2026-02-06 12:06:00-05:00,687.88,688.065,687.85,687.96,117179.0
2026-02-06 12:07:00-05:00,687.96,688.24,687.9216,688.22,161552.0
2026-02-06 12:08:00-05:00,688.23,688.38,688.05,688.1065,124382.0
2026-02-06 12:09:00-05:00,688.105,688.17,688.02,688.15,76492.0
2026-02-06 12:10:00-05:00,688.15,688.3501,688.15,688.3401,79837.0
2026-02-06 12:11:00-05:00,688.34,688.4,688.21,688.27,116079.0
2026-02-06 12:12:00-05:00,688.255,688.31,687.76,687.835,142640.0
2026-02-06 12:13:00-05:00,687.86,688.08,687.7,688.07,129367.0
2026-02-06 12:14:00-05:00,688.055,688.13,687.9,687.94,114286.0
2026-02-06 12:15:00-05:00,687.94,688.0,687.62,687.69,135683.0
2026-02-06 12:16:00-05:00,687.7,687.845,687.61,687.845,74035.0
2026-02-06 12:17:00-05:00,687.84,687.99,687.62,687.94,126759.0
2026-02-06 12:18:00-05:00,687.94,688.0201,687.82,688.0201,76202.0
2026-02-06 12:19:00-05:00,688.0,688.25,687.99,688.025,110560.0
2026-02-06 12:20:00-05:00,688.04,688.05,687.86,687.91,73729.0
2026-02-06 12:21:00-05:00,687.9,688.02,687.85,687.88,90178.0
2026-02-06 12:22:00-05:00,687.8792,687.95,687.74,687.9431,62228.0
2026-02-06 12:23:00-05:00,687.96,688.05,687.88,687.935,99066.0
2026-02-06 12:24:00-05:00,687.94,688.07,687.905,687.98,53609.0
2026-02-06 12:25:00-05:00,687.97,688.16,687.97,688.06,99392.0
2026-02-06 12:26:00-05:00,688.05,688.24,688.0,688.18,72794.0
2026-02-06 12:27:00-05:00,688.19,688.4186,688.13,688.34,111065.0
2026-02-06 12:28:00-05:00,688.34,688.45,688.23,688.34,171033.0
2026-02-06 12:29:00-05:00,688.345,688.51,688.33,688.48,111547.0
2026-02-06 12:30:00-05:00,688.5,688.62,688.471,688.56,153839.0
2026-02-06 12:31:00-05:00,688.56,688.7,688.505,688.645,167062.0
2026-02-06 12:32:00-05:00,688.64,688.91,688.63,688.845,181142.0
2026-02-06 12:33:00-05:00,688.84,688.84,688.63,688.74,162312.0
2026-02-06 12:34:00-05:00,688.76,688.8,688.655,688.68,137340.0
2026-02-06 12:35:00-05:00,688.68,688.69,688.22,688.24,127062.0
2026-02-06 12:36:00-05:00,688.24,688.2999,688.0,688.09,116502.0
2026-02-06 12:37:00-05:00,688.08,688.29,687.96,688.0985,143988.0
2026-02-06 12:38:00-05:00,688.11,688.15,687.9199,687.92,78615.0
2026-02-06 12:39:00-05:00,687.91,688.115,687.8524,688.01,89241.0
2026-02-06 12:40:00-05:00,688.005,688.2399,687.98,688.11,86432.0
2026-02-06 12:41:00-05:00,688.12,688.46,688.12,688.44,109931.0
2026-02-06 12:42:00-05:00,688.44,688.47,688.35,688.41,79167.0
2026-02-06 12:43:00-05:00,688.4,688.49,688.19,688.46,81702.0
2026-02-06 12:44:00-05:00,688.445,688.51,688.38,688.5,71694.0
2026-02-06 12:45:00-05:00,688.5,688.79,688.495,688.6901,172197.0
2026-02-06 12:46:00-05:00,688.7,688.82,688.66,688.74,88100.0
2026-02-06 12:47:00-05:00,688.73,688.78,688.7,688.76,77154.0
2026-02-06 12:48:00-05:00,688.77,688.9,688.77,688.89,165816.0
2026-02-06 12:49:00-05:00,688.895,688.965,688.74,688.905,166431.0
2026-02-06 12:50:00-05:00,688.9,689.06,688.885,688.9,144033.0
2026-02-06 12:51:00-05:00,688.9,689.37,688.7499,689.365,176424.0
2026-02-06 12:52:00-05:00,689.37,689.54,689.21,689.22,235674.0
2026-02-06 12:53:00-05:00,689.22,689.3,689.0601,689.185,216895.0
2026-02-06 12:54:00-05:00,689.18,689.3,689.07,689.07,105558.0
2026-02-06 12:55:00-05:00,689.06,689.13,688.935,688.95,135830.0
2026-02-06 12:56:00-05:00,688.95,689.14,688.95,689.075,79530.0
2026-02-06 12:57:00-05:00,689.08,689.17,688.98,689.01,103888.0
2026-02-06 12:58:00-05:00,689.01,689.195,689.01,689.13,73798.0
2026-02-06 12:59:00-05:00,689.13,689.18,688.935,688.95,121887.0
2026-02-06 13:00:00-05:00,688.96,689.33,688.95,689.175,131365.0
2026-02-06 13:01:00-05:00,689.175,689.2165,689.12,689.205,118125.0
2026-02-06 13:02:00-05:00,689.2096,689.42,689.195,689.2401,82998.0
2026-02-06 13:03:00-05:00,689.25,689.36,689.2,689.28,90429.0
2026-02-06 13:04:00-05:00,689.28,689.51,689.255,689.47,111675.0
2026-02-06 13:05:00-05:00,689.465,689.485,689.35,689.405,98986.0
2026-02-06 13:06:00-05:00,689.41,689.5,689.33,689.36,116972.0
2026-02-06 13:07:00-05:00,689.35,689.35,689.16,689.2299,146073.0
2026-02-06 13:08:00-05:00,689.23,689.255,688.89,688.99,145791.0
2026-02-06 13:09:00-05:00,688.98,689.13,688.92,689.105,89227.0
2026-02-06 13:10:00-05:00,689.1,689.21,688.99,688.99,98659.0
2026-02-06 13:11:00-05:00,688.99,689.08,688.96,689.05,68065.0
2026-02-06 13:12:00-05:00,689.05,689.34,689.04,689.24,92335.0
2026-02-06 13:13:00-05:00,689.24,689.25,688.995,689.01,76722.0
2026-02-06 13:14:00-05:00,689.015,689.13,688.99,689.045,64683.0
2026-02-06 13:15:00-05:00,689.045,689.095,688.77,688.8099,91163.0
2026-02-06 13:16:00-05:00,688.81,688.885,688.63,688.865,119872.0
2026-02-06 13:17:00-05:00,688.86,689.04,688.84,689.035,80426.0
2026-02-06 13:18:00-05:00,689.035,689.185,688.99,689.13,57832.0
2026-02-06 13:19:00-05:00,689.135,689.21,689.09,689.16,57806.0
2026-02-06 13:20:00-05:00,689.17,689.21,689.05,689.2,86971.0
2026-02-06 13:21:00-05:00,689.21,689.44,689.12,689.1399,186735.0
2026-02-06 13:22:00-05:00,689.14,689.21,689.05,689.07,84573.0
2026-02-06 13:23:00-05:00,689.06,689.13,688.9,689.01,74898.0
2026-02-06 13:24:00-05:00,689.0,689.055,688.89,688.91,54004.0
2026-02-06 13:25:00-05:00,688.905,688.92,688.715,688.805,113944.0
2026-02-06 13:26:00-05:00,688.81,688.93,688.74,688.8401,75081.0
2026-02-06 13:27:00-05:00,688.83,688.89,688.7,688.76,73492.0
2026-02-06 13:28:00-05:00,688.75,688.78,688.59,688.655,99196.0
2026-02-06 13:29:00-05:00,688.65,688.99,688.63,688.945,226584.0
2026-02-06 13:30:00-05:00,688.95,689.11,688.92,689.03,116966.0
2026-02-06 13:31:00-05:00,689.03,689.185,688.94,689.18,84283.0
2026-02-06 13:32:00-05:00,689.18,689.19,689.06,689.095,62495.0
2026-02-06 13:33:00-05:00,689.1,689.219,689.0402,689.05,62442.0
2026-02-06 13:34:00-05:00,689.04,689.09,688.88,688.95,74854.0
2026-02-06 13:35:00-05:00,688.95,689.14,688.9401,689.102,46802.0
2026-02-06 13:36:00-05:00,689.1,689.13,689.04,689.085,116387.0
2026-02-06 13:37:00-05:00,689.09,689.24,689.03,689.18,78997.0
2026-02-06 13:38:00-05:00,689.17,689.41,689.09,689.29,74297.0
2026-02-06 13:39:00-05:00,689.3,689.33,689.255,689.3,64031.0
2026-02-06 13:40:00-05:00,689.305,689.375,689.235,689.31,73548.0
2026-02-06 13:41:00-05:00,689.31,689.32,689.18,689.25,70178.0
2026-02-06 13:42:00-05:00,689.24,689.35,689.235,689.34,73500.0
2026-02-06 13:43:00-05:00,689.35,689.46,689.33,689.37,100778.0
2026-02-06 13:44:00-05:00,689.37,689.37,689.21,689.305,79081.0
2026-02-06 13:45:00-05:00,689.31,689.555,689.28,689.4,129648.0
2026-02-06 13:46:00-05:00,689.4,689.41,689.31,689.362,91740.0
2026-02-06 13:47:00-05:00,689.365,689.485,689.36,689.445,90772.0
2026-02-06 13:48:00-05:00,689.44,689.53,689.44,689.49,52018.0
2026-02-06 13:49:00-05:00,689.5,689.55,689.43,689.515,57825.0
2026-02-06 13:50:00-05:00,689.52,689.66,689.518,689.565,113632.0
2026-02-06 13:51:00-05:00,689.56,689.605,689.45,689.48,93248.0
2026-02-06 13:52:00-05:00,689.495,689.57,689.34,689.5244,139043.0
2026-02-06 13:53:00-05:00,689.54,689.55,689.415,689.42,86066.0
2026-02-06 13:54:00-05:00,689.42,689.48,689.35,689.37,81727.0
2026-02-06 13:55:00-05:00,689.35,689.43,689.29,689.29,74654.0
2026-02-06 13:56:00-05:00,689.3,689.3,689.19,689.22,73008.0
2026-02-06 13:57:00-05:00,689.2144,689.245,689.13,689.2,77982.0
2026-02-06 13:58:00-05:00,689.225,689.26,689.0,689.03,92059.0
2026-02-06 13:59:00-05:00,689.03,689.07,688.95,689.03,121441.0
2026-02-06 14:00:00-05:00,689.03,689.18,688.94,688.95,163099.0
2026-02-06 14:01:00-05:00,688.955,689.2,688.955,689.18,147545.0
2026-02-06 14:02:00-05:00,689.175,689.35,689.175,689.3,132745.0
2026-02-06 14:03:00-05:00,689.29,689.32,689.24,689.29,57733.0
2026-02-06 14:04:00-05:00,689.29,689.39,689.26,689.345,204524.0
2026-02-06 14:05:00-05:00,689.35,689.42,689.16,689.17,270761.0
2026-02-06 14:06:00-05:00,689.17,689.25,689.1,689.215,69965.0
2026-02-06 14:07:00-05:00,689.2101,689.32,689.18,689.3,71559.0
2026-02-06 14:08:00-05:00,689.3,689.3799,689.205,689.265,65436.0
2026-02-06 14:09:00-05:00,689.2699,689.31,689.14,689.21,71107.0
2026-02-06 14:10:00-05:00,689.215,689.3,689.18,689.235,104237.0
2026-02-06 14:11:00-05:00,689.235,689.33,689.2,689.245,53501.0
2026-02-06 14:12:00-05:00,689.24,689.24,688.935,688.95,86427.0
2026-02-06 14:13:00-05:00,688.95,689.045,688.905,689.0102,167688.0
2026-02-06 14:14:00-05:00,689.01,689.01,688.9,688.9099,65056.0
2026-02-06 14:15:00-05:00,688.91,689.08,688.905,689.015,72122.0
2026-02-06 14:16:00-05:00,689.02,689.025,688.86,688.865,107564.0
2026-02-06 14:17:00-05:00,688.86,688.93,688.74,688.8,76869.0
2026-02-06 14:18:00-05:00,688.81,688.99,688.795,688.87,95036.0
2026-02-06 14:19:00-05:00,688.86,688.96,688.79,688.9,67222.0
2026-02-06 14:20:00-05:00,688.89,689.1,688.88,688.97,70137.0
2026-02-06 14:21:00-05:00,688.975,689.01,688.92,688.98,116601.0
2026-02-06 14:22:00-05:00,688.985,689.35,688.95,689.345,138782.0
2026-02-06 14:23:00-05:00,689.345,689.53,689.275,689.43,152739.0
2026-02-06 14:24:00-05:00,689.43,689.45,689.33,689.41,102238.0
2026-02-06 14:25:00-05:00,689.41,689.45,689.3401,689.39,101405.0
2026-02-06 14:26:00-05:00,689.375,689.43,689.3,689.365,119073.0
2026-02-06 14:27:00-05:00,689.38,689.405,689.2531,689.285,83000.0
2026-02-06 14:28:00-05:00,689.285,689.39,689.275,689.3265,68659.0
2026-02-06 14:29:00-05:00,689.325,689.49,689.325,689.478,91790.0
2026-02-06 14:30:00-05:00,689.48,689.56,689.28,689.39,184819.0
2026-02-06 14:31:00-05:00,689.38,689.4,689.3,689.325,68817.0
2026-02-06 14:32:00-05:00,689.33,689.39,689.275,689.38,105854.0
2026-02-06 14:33:00-05:00,689.39,689.405,689.24,689.273,90013.0
2026-02-06 14:34:00-05:00,689.27,689.3,689.19,689.215,178714.0
2026-02-06 14:35:00-05:00,689.215,689.3,689.16,689.28,57582.0
2026-02-06 14:36:00-05:00,689.28,689.29,689.18,689.27,145055.0
2026-02-06 14:37:00-05:00,689.27,689.275,689.13,689.19,77562.0
2026-02-06 14:38:00-05:00,689.19,689.37,689.17,689.26,81202.0
2026-02-06 14:39:00-05:00,689.265,689.265,689.183,689.2001,101968.0
2026-02-06 14:40:00-05:00,689.2,689.2001,689.07,689.11,106271.0
2026-02-06 14:41:00-05:00,689.09,689.11,688.975,689.01,118049.0
2026-02-06 14:42:00-05:00,689.01,689.08,688.93,689.015,109599.0
2026-02-06 14:43:00-05:00,689.02,689.09,688.97,688.975,63060.0
2026-02-06 14:44:00-05:00,688.975,689.01,688.9,688.975,105086.0
2026-02-06 14:45:00-05:00,688.98,689.245,688.97,689.18,105605.0
2026-02-06 14:46:00-05:00,689.1888,689.385,689.16,689.37,78713.0
2026-02-06 14:47:00-05:00,689.38,689.6,689.325,689.6,71098.0
2026-02-06 14:48:00-05:00,689.6,689.74,689.47,689.74,146557.0
2026-02-06 14:49:00-05:00,689.7397,689.76,689.62,689.64,103956.0
2026-02-06 14:50:00-05:00,689.63,689.73,689.4,689.6541,146698.0
2026-02-06 14:51:00-05:00,689.6601,689.7,689.63,689.67,58501.0
2026-02-06 14:52:00-05:00,689.67,689.685,689.57,689.657,120948.0
2026-02-06 14:53:00-05:00,689.65,689.655,689.51,689.565,109668.0
2026-02-06 14:54:00-05:00,689.5602,689.605,689.51,689.54,93291.0
2026-02-06 14:55:00-05:00,689.56,689.58,689.37,689.375,89547.0
2026-02-06 14:56:00-05:00,689.375,689.4299,689.3,689.37,77676.0
2026-02-06 14:57:00-05:00,689.365,689.55,689.28,689.33,128140.0
2026-02-06 14:58:00-05:00,689.325,689.44,689.27,689.42,87683.0
2026-02-06 14:59:00-05:00,689.41,689.41,689.335,689.35,84792.0
2026-02-06 15:00:00-05:00,689.34,689.35,689.1,689.3,174462.0
2026-02-06 15:01:00-05:00,689.31,689.48,689.28,689.475,87996.0
2026-02-06 15:02:00-05:00,689.4799,689.55,689.44,689.55,108771.0
2026-02-06 15:03:00-05:00,689.56,689.66,689.545,689.615,96142.0
2026-02-06 15:04:00-05:00,689.61,689.65,689.5,689.52,124224.0
2026-02-06 15:05:00-05:00,689.52,689.765,689.46,689.73,244088.0
2026-02-06 15:06:00-05:00,689.74,689.81,689.68,689.72,107865.0
2026-02-06 15:07:00-05:00,689.725,689.7601,689.65,689.69,104103.0
2026-02-06 15:08:00-05:00,689.69,689.69,689.55,689.59,147344.0
2026-02-06 15:09:00-05:00,689.58,689.735,689.58,689.605,106837.0
2026-02-06 15:10:00-05:00,689.6,689.6,689.47,689.555,152972.0
2026-02-06 15:11:00-05:00,689.56,689.625,689.44,689.485,226345.0
2026-02-06 15:12:00-05:00,689.485,689.6,689.455,689.48,158414.0
2026-02-06 15:13:00-05:00,689.485,689.5791,689.44,689.55,80350.0
2026-02-06 15:14:00-05:00,689.55,689.56,689.46,689.465,131939.0
2026-02-06 15:15:00-05:00,689.47,689.58,689.4425,689.5435,172029.0
2026-02-06 15:16:00-05:00,689.545,689.61,689.47,689.49,168711.0
2026-02-06 15:17:00-05:00,689.485,689.5505,689.46,689.49,82461.0
2026-02-06 15:18:00-05:00,689.49,689.79,689.485,689.7799,130854.0
2026-02-06 15:19:00-05:00,689.7788,689.78,689.65,689.76,130108.0
2026-02-06 15:20:00-05:00,689.76,690.13,689.72,690.02,311327.0
2026-02-06 15:21:00-05:00,690.02,690.05,689.83,689.88,224902.0
2026-02-06 15:22:00-05:00,689.88,690.0399,689.81,689.99,141682.0
2026-02-06 15:23:00-05:00,689.985,690.14,689.94,690.065,170142.0
2026-02-06 15:24:00-05:00,690.07,690.0901,689.992,690.0116,132592.0
2026-02-06 15:25:00-05:00,690.01,690.095,689.88,689.885,223930.0
2026-02-06 15:26:00-05:00,689.885,689.95,689.78,689.92,131704.0
2026-02-06 15:27:00-05:00,689.92,690.0,689.875,689.97,123350.0
2026-02-06 15:28:00-05:00,689.975,690.1,689.94,689.955,218009.0
2026-02-06 15:29:00-05:00,689.945,689.95,689.71,689.775,203390.0
2026-02-06 15:30:00-05:00,689.77,689.83,689.6,689.82,251431.0
2026-02-06 15:31:00-05:00,689.815,690.05,689.785,689.96,213525.0
2026-02-06 15:32:00-05:00,689.96,690.08,689.895,689.94,137841.0
2026-02-06 15:33:00-05:00,689.94,689.97,689.855,689.9,172300.0
2026-02-06 15:34:00-05:00,689.9,689.99,689.84,689.89,150256.0
2026-02-06 15:35:00-05:00,689.88,689.89,689.73,689.82,136697.0
2026-02-06 15:36:00-05:00,689.82,689.82,689.7219,689.78,154492.0
2026-02-06 15:37:00-05:00,689.772,689.885,689.75,689.863,176889.0
2026-02-06 15:38:00-05:00,689.87,690.04,689.85,690.025,186566.0
2026-02-06 15:39:00-05:00,690.02,690.0423,689.96,690.035,180560.0
2026-02-06 15:40:00-05:00,690.03,690.33,690.0,690.245,381768.0
2026-02-06 15:41:00-05:00,690.252,690.418,690.24,690.37,257669.0
2026-02-06 15:42:00-05:00,690.37,690.7687,690.37,690.605,415800.0
2026-02-06 15:43:00-05:00,690.6,690.615,690.45,690.55,367840.0
2026-02-06 15:44:00-05:00,690.54,690.755,690.52,690.75,366040.0
2026-02-06 15:45:00-05:00,690.76,690.94,690.725,690.88,292630.0
2026-02-06 15:46:00-05:00,690.89,691.17,690.83,691.063,374252.0
2026-02-06 15:47:00-05:00,691.06,691.14,690.995,691.106,350880.0
2026-02-06 15:48:00-05:00,691.1,691.125,690.84,690.88,348991.0
2026-02-06 15:49:00-05:00,690.87,691.07,690.76,691.05,555135.0
2026-02-06 15:50:00-05:00,691.05,691.79,690.92,691.765,851833.0
2026-02-06 15:51:00-05:00,691.765,692.305,691.725,692.2,624188.0
2026-02-06 15:52:00-05:00,692.21,692.31,691.895,691.94,591307.0
2026-02-06 15:53:00-05:00,691.94,692.22,691.815,692.115,535885.0
2026-02-06 15:54:00-05:00,692.12,692.13,691.89,692.0,891033.0
2026-02-06 15:55:00-05:00,691.99,692.03,691.405,691.575,1269247.0
2026-02-06 15:56:00-05:00,691.57,691.68,691.47,691.505,806201.0
2026-02-06 15:57:00-05:00,691.51,691.68,691.36,691.51,847903.0
2026-02-06 15:58:00-05:00,691.515,691.56,691.29,691.29,793384.0
2026-02-06 15:59:00-05:00,691.28,691.72,690.58,690.66,2156389.0
2026-02-06 16:00:00-05:00,690.64,690.89,690.18,690.29,269718.0
2026-02-06 16:01:00-05:00,690.31,690.98,690.3083,690.96,124236.0
2026-02-06 16:02:00-05:00,690.87,690.94,690.64,690.6599,43868.0
2026-02-06 16:03:00-05:00,690.66,690.7,690.54,690.54,91750.0
2026-02-06 16:04:00-05:00,690.56,690.65,690.39,690.62,83774.0
2026-02-06 16:05:00-05:00,690.6,691.0163,690.52,690.63,108268.0
2026-02-06 16:06:00-05:00,690.62,690.79,690.54,690.72,179588.0
2026-02-06 16:07:00-05:00,690.67,690.7518,690.57,690.58,193699.0
2026-02-06 16:08:00-05:00,690.58,690.6,690.48,690.51,273721.0
2026-02-06 16:09:00-05:00,690.49,690.5,690.4,690.41,27986.0
2026-02-06 16:10:00-05:00,690.4,690.4,690.28,690.38,35389.0
2026-02-06 16:11:00-05:00,690.39,690.44,690.37,690.41,150778.0
2026-02-06 16:12:00-05:00,690.4,690.48,690.31,690.4185,26932.0
2026-02-06 16:13:00-05:00,690.43,690.51,690.25,690.25,51619.0
2026-02-06 16:14:00-05:00,690.26,690.54,690.19,690.44,2615488.0
2026-02-06 16:15:00-05:00,690.43,690.43,690.21,690.25,7117.0
