Timestamp,Open,High,Low,Close,Volume
2026-01-22 10:25:00-05:00,687.41,687.7,687.28,687.65,146280.0
2026-01-22 10:26:00-05:00,687.665,688.2799,687.62,688.2799,165650.0
2026-01-22 10:27:00-05:00,688.29,688.425,688.08,688.37,189319.0
2026-01-22 10:28:00-05:00,688.39,688.61,688.35,688.52,154506.0
2026-01-22 10:29:00-05:00,688.53,688.605,688.41,688.44,137133.0
2026-01-22 10:30:00-05:00,688.46,688.62,688.05,688.6,231945.0
2026-01-22 10:31:00-05:00,688.61,688.61,688.195,688.34,258370.0
2026-01-22 10:32:00-05:00,688.33,688.64,688.3,688.639,116529.0
2026-01-22 10:33:00-05:00,688.63,688.79,688.475,688.755,197798.0
2026-01-22 10:34:00-05:00,688.75,688.9393,688.72,688.85,124828.0
2026-01-22 10:35:00-05:00,688.85,689.065,688.8388,689.01,233274.0
2026-01-22 10:36:00-05:00,689.02,689.1199,688.91,688.913,87406.0
2026-01-22 10:37:00-05:00,688.91,688.915,688.66,688.83,106819.0
2026-01-22 10:38:00-05:00,688.805,688.905,688.7299,688.88,65897.0
2026-01-22 10:39:00-05:00,688.89,689.1182,688.86,688.985,123002.0
2026-01-22 10:40:00-05:00,688.98,688.995,688.61,688.775,113262.0
2026-01-22 10:41:00-05:00,688.77,688.91,688.715,688.91,74415.0
2026-01-22 10:42:00-05:00,688.9,689.15,688.82,689.145,112299.0
2026-01-22 10:43:00-05:00,689.115,689.1993,689.05,689.1,72728.0
2026-01-22 10:44:00-05:00,689.09,689.24,689.07,689.225,73490.0
2026-01-22 10:45:00-05:00,689.22,689.3,689.095,689.3,181482.0
2026-01-22 10:46:00-05:00,689.29,689.4,689.1597,689.32,130838.0
2026-01-22 10:47:00-05:00,689.32,689.49,689.31,689.44,69872.0
2026-01-22 10:48:00-05:00,689.45,689.47,689.14,689.26,256794.0
2026-01-22 10:49:00-05:00,689.26,689.33,689.162,689.195,121158.0
2026-01-22 10:50:00-05:00,689.14,689.14,688.74,689.025,191396.0
2026-01-22 10:51:00-05:00,689.04,689.07,688.86,689.03,92513.0
2026-01-22 10:52:00-05:00,689.05,689.17,689.02,689.15,90482.0
2026-01-22 10:53:00-05:00,689.15,689.18,688.99,689.0,115653.0
2026-01-22 10:54:00-05:00,689.01,689.09,688.8,688.85,98094.0
2026-01-22 10:55:00-05:00,688.84,688.9988,688.67,688.84,141007.0
2026-01-22 10:56:00-05:00,688.86,688.92,688.7,688.8,123466.0
2026-01-22 10:57:00-05:00,688.82,688.895,688.74,688.8,83023.0
2026-01-22 10:58:00-05:00,688.8,688.9,688.62,688.825,129562.0
2026-01-22 10:59:00-05:00,688.83,688.975,688.58,688.63,107923.0
2026-01-22 11:00:00-05:00,688.62,689.13,688.58,689.09,142715.0
2026-01-22 11:01:00-05:00,689.1,689.13,688.83,688.8401,175418.0
2026-01-22 11:02:00-05:00,688.85,689.03,688.69,689.02,88077.0
2026-01-22 11:03:00-05:00,689.03,689.07,688.905,689.02,81650.0
2026-01-22 11:04:00-05:00,689.02,689.18,688.9601,689.12,110881.0
2026-01-22 11:05:00-05:00,689.12,689.2398,689.05,689.18,88466.0
2026-01-22 11:06:00-05:00,689.2,689.45,689.2,689.45,103714.0
2026-01-22 11:07:00-05:00,689.45,689.46,688.99,689.12,222128.0
2026-01-22 11:08:00-05:00,689.13,689.335,689.04,689.31,90726.0
2026-01-22 11:09:00-05:00,689.31,689.42,689.28,689.37,83770.0
2026-01-22 11:10:00-05:00,689.38,689.465,689.33,689.4,74293.0
2026-01-22 11:11:00-05:00,689.39,689.55,689.204,689.53,98444.0
2026-01-22 11:12:00-05:00,689.53,689.7,689.53,689.57,93946.0
2026-01-22 11:13:00-05:00,689.57,689.655,689.45,689.62,153029.0
2026-01-22 11:14:00-05:00,689.61,689.73,689.5898,689.67,130377.0
2026-01-22 11:15:00-05:00,689.67,689.85,689.65,689.84,122179.0
2026-01-22 11:16:00-05:00,689.83,689.83,689.61,689.683,119913.0
2026-01-22 11:17:00-05:00,689.69,689.69,689.23,689.3,159327.0
2026-01-22 11:18:00-05:00,689.27,689.51,689.26,689.47,71578.0
2026-01-22 11:19:00-05:00,689.47,689.655,689.44,689.57,74085.0
2026-01-22 11:20:00-05:00,689.57,689.82,689.55,689.8035,106307.0
2026-01-22 11:21:00-05:00,689.805,689.83,689.66,689.76,71064.0
2026-01-22 11:22:00-05:00,689.76,689.83,689.66,689.81,81480.0
2026-01-22 11:23:00-05:00,689.81,689.8505,689.71,689.8,71580.0
2026-01-22 11:24:00-05:00,689.805,689.83,689.75,689.82,88546.0
2026-01-22 11:25:00-05:00,689.82,689.99,689.695,689.85,696100.0
2026-01-22 11:26:00-05:00,689.87,689.91,689.78,689.8803,109068.0
2026-01-22 11:27:00-05:00,689.88,689.985,689.85,689.93,68015.0
2026-01-22 11:28:00-05:00,689.93,690.0469,689.915,690.0,112894.0
2026-01-22 11:29:00-05:00,690.01,690.02,689.75,689.8,119877.0
2026-01-22 11:30:00-05:00,689.8,689.86,689.68,689.71,118749.0
2026-01-22 11:31:00-05:00,689.71,689.9301,689.71,689.93,86935.0
2026-01-22 11:32:00-05:00,689.94,689.96,689.82,689.88,73109.0
2026-01-22 11:33:00-05:00,689.87,689.94,689.62,689.73,72509.0
2026-01-22 11:34:00-05:00,689.75,689.93,689.75,689.861,56058.0
2026-01-22 11:35:00-05:00,689.86,689.86,689.67,689.785,63344.0
2026-01-22 11:36:00-05:00,689.78,689.855,689.7148,689.8154,47429.0
2026-01-22 11:37:00-05:00,689.81,689.97,689.74,689.93,61663.0
2026-01-22 11:38:00-05:00,689.93,689.955,689.8,689.9,49237.0
2026-01-22 11:39:00-05:00,689.91,689.97,689.85,689.9073,79940.0
2026-01-22 11:40:00-05:00,689.88,690.07,689.805,690.06,87902.0
2026-01-22 11:41:00-05:00,690.055,690.22,690.0,690.07,136170.0
2026-01-22 11:42:00-05:00,690.075,690.105,689.97,690.095,74589.0
2026-01-22 11:43:00-05:00,690.0971,690.12,690.0,690.05,66277.0
2026-01-22 11:44:00-05:00,690.05,690.12,690.02,690.075,46631.0
2026-01-22 11:45:00-05:00,690.09,690.26,690.085,690.21,67842.0
2026-01-22 11:46:00-05:00,690.215,690.28,690.15,690.21,62607.0
2026-01-22 11:47:00-05:00,690.205,690.31,690.15,690.23,61225.0
2026-01-22 11:48:00-05:00,690.22,690.36,690.21,690.23,118496.0
2026-01-22 11:49:00-05:00,690.225,690.325,690.185,690.205,96523.0
2026-01-22 11:50:00-05:00,690.21,690.295,690.14,690.29,97818.0
2026-01-22 11:51:00-05:00,690.3,690.3,690.17,690.26,59304.0
2026-01-22 11:52:00-05:00,690.27,690.5,690.24,690.27,108528.0
2026-01-22 11:53:00-05:00,690.27,690.34,690.2,690.2301,58580.0
2026-01-22 11:54:00-05:00,690.235,690.26,690.11,690.22,82579.0
2026-01-22 11:55:00-05:00,690.22,690.22,689.855,689.86,184036.0
2026-01-22 11:56:00-05:00,689.86,689.97,689.71,689.71,98545.0
2026-01-22 11:57:00-05:00,689.69,689.92,689.65,689.85,91411.0
2026-01-22 11:58:00-05:00,689.85,689.85,689.68,689.71,59268.0
2026-01-22 11:59:00-05:00,689.7,689.825,689.69,689.715,64618.0
2026-01-22 12:00:00-05:00,689.71,689.71,689.42,689.47,175246.0
2026-01-22 12:01:00-05:00,689.45,689.9,689.405,689.88,117378.0
2026-01-22 12:02:00-05:00,689.87,689.96,689.81,689.855,98277.0
2026-01-22 12:03:00-05:00,689.855,689.98,689.85,689.93,44587.0
2026-01-22 12:04:00-05:00,689.93,690.05,689.8903,690.0101,48115.0
2026-01-22 12:05:00-05:00,690.02,690.1,689.79,689.985,290252.0
2026-01-22 12:06:00-05:00,689.99,690.09,689.96,690.03,98941.0
2026-01-22 12:07:00-05:00,690.04,690.14,689.985,690.08,82842.0
2026-01-22 12:08:00-05:00,690.11,690.4,689.99,690.37,232513.0
2026-01-22 12:09:00-05:00,690.37,690.42,690.23,690.33,116114.0
2026-01-22 12:10:00-05:00,690.35,690.39,690.15,690.305,99223.0
2026-01-22 12:11:00-05:00,690.3,690.558,690.29,690.42,106490.0
2026-01-22 12:12:00-05:00,690.425,690.435,690.22,690.22,175892.0
2026-01-22 12:13:00-05:00,690.23,690.37,690.17,690.3199,53201.0
2026-01-22 12:14:00-05:00,690.32,690.38,690.245,690.345,63099.0
2026-01-22 12:15:00-05:00,690.38,690.44,690.23,690.265,127384.0
2026-01-22 12:16:00-05:00,690.26,690.3,690.185,690.21,91978.0
2026-01-22 12:17:00-05:00,690.21,690.25,689.94,689.99,106669.0
2026-01-22 12:18:00-05:00,689.99,690.17,689.99,690.1,84143.0
2026-01-22 12:19:00-05:00,690.1,690.2,690.08,690.16,45762.0
2026-01-22 12:20:00-05:00,690.155,690.17,690.01,690.09,74785.0
2026-01-22 12:21:00-05:00,690.09,690.11,689.86,689.995,70790.0
2026-01-22 12:22:00-05:00,690.0,690.0,689.76,689.82,128083.0
2026-01-22 12:23:00-05:00,689.82,690.04,689.81,690.02,71228.0
2026-01-22 12:24:00-05:00,690.02,690.185,689.98,690.16,76455.0
2026-01-22 12:25:00-05:00,690.17,690.21,690.0,690.04,74967.0
2026-01-22 12:26:00-05:00,690.04,690.16,689.985,690.07,69526.0
2026-01-22 12:27:00-05:00,690.07,690.08,689.91,689.9413,85362.0
2026-01-22 12:28:00-05:00,689.945,690.06,689.9,690.025,50094.0
2026-01-22 12:29:00-05:00,690.025,690.24,690.025,690.23,100153.0
2026-01-22 12:30:00-05:00,690.24,690.55,690.24,690.47,210275.0
2026-01-22 12:31:00-05:00,690.48,690.6,690.35,690.41,117102.0
2026-01-22 12:32:00-05:00,690.4,690.85,690.4,690.79,158450.0
2026-01-22 12:33:00-05:00,690.79,690.87,690.75,690.7699,123398.0
2026-01-22 12:34:00-05:00,690.76,690.88,690.74,690.815,78931.0
2026-01-22 12:35:00-05:00,690.83,690.83,690.71,690.76,101494.0
2026-01-22 12:36:00-05:00,690.75,690.77,690.58,690.75,98370.0
2026-01-22 12:37:00-05:00,690.75,690.77,690.62,690.66,71925.0
2026-01-22 12:38:00-05:00,690.655,690.69,690.55,690.69,66998.0
2026-01-22 12:39:00-05:00,690.7,690.725,690.56,690.61,42119.0
2026-01-22 12:40:00-05:00,690.61,690.91,690.6,690.8725,75408.0
2026-01-22 12:41:00-05:00,690.87,690.92,690.775,690.8,57631.0
2026-01-22 12:42:00-05:00,690.805,690.87,690.77,690.86,33355.0
2026-01-22 12:43:00-05:00,690.86,690.9,690.645,690.68,96544.0
2026-01-22 12:44:00-05:00,690.685,690.76,690.66,690.75,66004.0
2026-01-22 12:45:00-05:00,690.75,690.795,690.67,690.77,42447.0
2026-01-22 12:46:00-05:00,690.775,690.825,690.75,690.82,44473.0
2026-01-22 12:47:00-05:00,690.81,690.88,690.74,690.845,45170.0
2026-01-22 12:48:00-05:00,690.86,690.91,690.72,690.73,56711.0
2026-01-22 12:49:00-05:00,690.7316,690.82,690.69,690.805,56373.0
2026-01-22 12:50:00-05:00,690.81,691.0273,690.81,690.87,111443.0
2026-01-22 12:51:00-05:00,690.875,690.99,690.785,690.98,65725.0
2026-01-22 12:52:00-05:00,691.0,691.08,690.935,691.02,71447.0
2026-01-22 12:53:00-05:00,691.04,691.04,690.92,690.94,77168.0
2026-01-22 12:54:00-05:00,690.945,690.98,690.905,690.92,41844.0
2026-01-22 12:55:00-05:00,690.93,690.93,690.72,690.75,71027.0
2026-01-22 12:56:00-05:00,690.76,690.85,690.715,690.84,43163.0
2026-01-22 12:57:00-05:00,690.84,690.99,690.835,690.99,104682.0
2026-01-22 12:58:00-05:00,690.98,691.08,690.97,691.015,116053.0
2026-01-22 12:59:00-05:00,691.0199,691.02,690.94,690.955,70467.0
2026-01-22 13:00:00-05:00,690.95,691.04,690.9116,690.945,59580.0
2026-01-22 13:01:00-05:00,690.945,691.05,690.93,691.01,48878.0
2026-01-22 13:02:00-05:00,691.01,691.04,690.94,690.96,61022.0
2026-01-22 13:03:00-05:00,690.95,691.1,690.52,690.77,441931.0
2026-01-22 13:04:00-05:00,690.77,690.98,690.74,690.9501,70908.0
2026-01-22 13:05:00-05:00,690.96,691.125,690.94,691.075,90719.0
2026-01-22 13:06:00-05:00,691.075,691.09,690.92,690.94,70590.0
2026-01-22 13:07:00-05:00,690.94,690.99,690.88,690.96,122165.0
2026-01-22 13:08:00-05:00,690.96,691.035,690.88,690.885,59621.0
2026-01-22 13:09:00-05:00,690.885,690.92,690.78,690.88,45633.0
2026-01-22 13:10:00-05:00,690.88,690.885,690.73,690.73,78356.0
2026-01-22 13:11:00-05:00,690.72,690.78,690.51,690.57,128805.0
2026-01-22 13:12:00-05:00,690.56,690.695,690.56,690.63,83692.0
2026-01-22 13:13:00-05:00,690.615,690.67,690.53,690.61,48755.0
2026-01-22 13:14:00-05:00,690.6,690.62,690.37,690.46,106028.0
2026-01-22 13:15:00-05:00,690.47,690.65,690.37,690.58,93347.0
2026-01-22 13:16:00-05:00,690.58,690.61,690.39,690.43,96147.0
2026-01-22 13:17:00-05:00,690.44,690.5,690.27,690.49,83847.0
2026-01-22 13:18:00-05:00,690.48,690.51,690.39,690.44,54541.0
2026-01-22 13:19:00-05:00,690.43,690.55,690.42,690.4954,65637.0
2026-01-22 13:20:00-05:00,690.505,690.645,690.45,690.61,77118.0
2026-01-22 13:21:00-05:00,690.61,690.65,690.52,690.56,63378.0
2026-01-22 13:22:00-05:00,690.56,690.7085,690.5,690.695,48638.0
2026-01-22 13:23:00-05:00,690.695,690.76,690.615,690.64,59093.0
2026-01-22 13:24:00-05:00,690.645,690.69,690.605,690.65,71509.0
2026-01-22 13:25:00-05:00,690.66,690.67,690.54,690.585,67999.0
2026-01-22 13:26:00-05:00,690.57,690.575,690.41,690.475,59011.0
2026-01-22 13:27:00-05:00,690.475,690.59,690.46,690.577,65238.0
2026-01-22 13:28:00-05:00,690.58,690.64,690.55,690.565,49672.0
2026-01-22 13:29:00-05:00,690.57,690.5754,690.45,690.45,56993.0
2026-01-22 13:30:00-05:00,690.44,690.56,690.39,690.465,58283.0
2026-01-22 13:31:00-05:00,690.4701,690.61,690.44,690.585,85124.0
2026-01-22 13:32:00-05:00,690.58,690.7775,690.5499,690.7083,246022.0
2026-01-22 13:33:00-05:00,690.71,690.84,690.71,690.745,57669.0
2026-01-22 13:34:00-05:00,690.76,690.83,690.7,690.7011,67937.0
2026-01-22 13:35:00-05:00,690.685,690.74,690.58,690.665,57504.0
2026-01-22 13:36:00-05:00,690.675,690.78,690.59,690.615,28869.0
2026-01-22 13:37:00-05:00,690.62,690.76,690.62,690.7023,34275.0
2026-01-22 13:38:00-05:00,690.7,690.76,690.6,690.675,44641.0
2026-01-22 13:39:00-05:00,690.67,690.79,690.66,690.76,34241.0
2026-01-22 13:40:00-05:00,690.76,690.78,690.63,690.69,41947.0
2026-01-22 13:41:00-05:00,690.695,690.7,690.6,690.63,37119.0
2026-01-22 13:42:00-05:00,690.62,690.64,690.545,690.625,181387.0
2026-01-22 13:43:00-05:00,690.625,690.685,690.51,690.53,105911.0
2026-01-22 13:44:00-05:00,690.53,690.535,690.29,690.36,101071.0
2026-01-22 13:45:00-05:00,690.36,690.55,690.355,690.51,81160.0
2026-01-22 13:46:00-05:00,690.51,690.54,690.3638,690.38,85659.0
2026-01-22 13:47:00-05:00,690.38,690.55,690.365,690.525,45533.0
2026-01-22 13:48:00-05:00,690.52,690.535,690.465,690.5,48258.0
2026-01-22 13:49:00-05:00,690.5,690.62,690.455,690.465,70626.0
2026-01-22 13:50:00-05:00,690.48,690.5384,690.42,690.44,62881.0
2026-01-22 13:51:00-05:00,690.44,690.46,690.395,690.415,40121.0
2026-01-22 13:52:00-05:00,690.41,690.5,690.35,690.36,60162.0
2026-01-22 13:53:00-05:00,690.35,690.3513,690.16,690.175,112553.0
2026-01-22 13:54:00-05:00,690.19,690.28,690.14,690.195,71219.0
2026-01-22 13:55:00-05:00,690.21,690.22,690.09,690.14,93362.0
2026-01-22 13:56:00-05:00,690.13,690.21,690.1,690.2,87621.0
2026-01-22 13:57:00-05:00,690.19,690.19,689.885,689.97,114987.0
2026-01-22 13:58:00-05:00,689.97,690.05,689.83,689.875,99311.0
2026-01-22 13:59:00-05:00,689.89,690.07,689.89,690.025,86676.0
2026-01-22 14:00:00-05:00,690.01,690.36,689.97,690.29,138032.0
2026-01-22 14:01:00-05:00,690.3,690.32,690.12,690.18,126775.0
2026-01-22 14:02:00-05:00,690.175,690.41,690.115,690.37,99430.0
2026-01-22 14:03:00-05:00,690.38,690.54,690.34,690.515,261594.0
2026-01-22 14:04:00-05:00,690.51,690.63,690.48,690.58,267959.0
2026-01-22 14:05:00-05:00,690.585,690.72,690.525,690.64,113038.0
2026-01-22 14:06:00-05:00,690.64,690.84,690.635,690.7,160014.0
2026-01-22 14:07:00-05:00,690.7,690.725,690.595,690.62,219911.0
2026-01-22 14:08:00-05:00,690.65,690.66,690.5,690.51,90819.0
2026-01-22 14:09:00-05:00,690.51,690.73,690.495,690.6919,120144.0
2026-01-22 14:10:00-05:00,690.7,690.72,690.54,690.64,141320.0
2026-01-22 14:11:00-05:00,690.64,690.81,690.61,690.805,111722.0
2026-01-22 14:12:00-05:00,690.81,690.89,690.76,690.86,86494.0
2026-01-22 14:13:00-05:00,690.86,690.96,690.8,690.8,111030.0
2026-01-22 14:14:00-05:00,690.81,690.88,690.6902,690.7,80916.0
2026-01-22 14:15:00-05:00,690.7,690.74,690.54,690.659,104392.0
2026-01-22 14:16:00-05:00,690.66,690.66,690.5,690.625,93908.0
2026-01-22 14:17:00-05:00,690.63,690.65,690.56,690.64,67403.0
2026-01-22 14:18:00-05:00,690.64,690.76,690.6399,690.68,44780.0
2026-01-22 14:19:00-05:00,690.68,690.695,690.545,690.655,641596.0
2026-01-22 14:20:00-05:00,690.66,690.73,690.565,690.61,64638.0
2026-01-22 14:21:00-05:00,690.6,690.745,690.58,690.73,93156.0
2026-01-22 14:22:00-05:00,690.725,690.739,690.6342,690.66,74953.0
2026-01-22 14:23:00-05:00,690.655,690.8,690.65,690.7902,59423.0
2026-01-22 14:24:00-05:00,690.8,690.87,690.75,690.81,215379.0
2026-01-22 14:25:00-05:00,690.81,690.85,690.752,690.78,92211.0
2026-01-22 14:26:00-05:00,690.785,690.81,690.68,690.73,73654.0
2026-01-22 14:27:00-05:00,690.72,690.7891,690.63,690.75,54025.0
2026-01-22 14:28:00-05:00,690.75,690.79,690.67,690.72,74602.0
2026-01-22 14:29:00-05:00,690.73,690.745,690.6,690.66,62364.0
2026-01-22 14:30:00-05:00,690.66,690.735,690.5904,690.6,96173.0
2026-01-22 14:31:00-05:00,690.6,690.61,690.3801,690.4,140273.0
2026-01-22 14:32:00-05:00,690.405,690.4399,690.375,690.42,78231.0
2026-01-22 14:33:00-05:00,690.43,690.48,690.34,690.39,128099.0
2026-01-22 14:34:00-05:00,690.38,690.465,690.35,690.37,84268.0
2026-01-22 14:35:00-05:00,690.3658,690.45,690.31,690.35,141084.0
2026-01-22 14:36:00-05:00,690.35,690.37,690.14,690.23,323926.0
2026-01-22 14:37:00-05:00,690.23,690.24,690.11,690.205,103992.0
2026-01-22 14:38:00-05:00,690.21,690.24,690.03,690.05,129660.0
2026-01-22 14:39:00-05:00,690.05,690.06,689.83,689.93,178946.0
2026-01-22 14:40:00-05:00,689.91,690.13,689.89,690.02,204326.0
2026-01-22 14:41:00-05:00,690.02,690.0558,689.93,689.96,185049.0
2026-01-22 14:42:00-05:00,689.97,689.975,689.69,689.8,300405.0
2026-01-22 14:43:00-05:00,689.8,689.94,689.77,689.78,148635.0
2026-01-22 14:44:00-05:00,689.78,689.86,689.7,689.745,92791.0
2026-01-22 14:45:00-05:00,689.75,689.75,689.55,689.59,171385.0
2026-01-22 14:46:00-05:00,689.58,689.72,689.535,689.66,195793.0
2026-01-22 14:47:00-05:00,689.66,689.83,689.65,689.725,171559.0
2026-01-22 14:48:00-05:00,689.72,689.76,689.59,689.61,96256.0
2026-01-22 14:49:00-05:00,689.61,689.63,689.535,689.61,80918.0
2026-01-22 14:50:00-05:00,689.61,689.735,689.585,689.6861,87671.0
2026-01-22 14:51:00-05:00,689.69,689.85,689.61,689.79,119333.0
2026-01-22 14:52:00-05:00,689.795,689.795,689.67,689.695,102272.0
2026-01-22 14:53:00-05:00,689.69,689.695,689.53,689.558,98515.0
2026-01-22 14:54:00-05:00,689.55,689.59,689.3799,689.43,125517.0
2026-01-22 14:55:00-05:00,689.43,689.55,689.385,689.51,134432.0
2026-01-22 14:56:00-05:00,689.53,689.53,688.885,688.995,425914.0
2026-01-22 14:57:00-05:00,688.99,689.14,688.9,689.055,224671.0
2026-01-22 14:58:00-05:00,689.055,689.1,688.9,688.94,137466.0
2026-01-22 14:59:00-05:00,688.94,688.95,688.74,688.77,340034.0
2026-01-22 15:00:00-05:00,688.76,689.05,688.61,688.77,324248.0
2026-01-22 15:01:00-05:00,688.77,688.98,688.715,688.74,237122.0
2026-01-22 15:02:00-05:00,688.73,689.034,688.73,689.02,214649.0
2026-01-22 15:03:00-05:00,689.02,689.14,688.9801,689.02,288469.0
2026-01-22 15:04:00-05:00,689.03,689.15,688.99,689.01,141363.0
2026-01-22 15:05:00-05:00,689.0,689.1,688.96,689.075,105485.0
2026-01-22 15:06:00-05:00,689.09,689.195,688.965,688.965,206831.0
2026-01-22 15:07:00-05:00,688.965,689.06,688.82,688.97,194293.0
2026-01-22 15:08:00-05:00,688.96,689.03,688.92,688.93,58640.0
2026-01-22 15:09:00-05:00,688.94,688.99,688.84,688.875,125425.0
2026-01-22 15:10:00-05:00,688.88,688.995,688.86,688.9,139570.0
2026-01-22 15:11:00-05:00,688.91,689.09,688.9,688.94,122291.0
2026-01-22 15:12:00-05:00,688.95,689.16,688.95,689.05,129047.0
2026-01-22 15:13:00-05:00,689.05,689.07,688.93,689.005,108327.0
2026-01-22 15:14:00-05:00,689.0,689.225,688.995,689.19,173123.0
2026-01-22 15:15:00-05:00,689.19,689.51,689.185,689.35,218070.0
2026-01-22 15:16:00-05:00,689.35,689.39,689.2,689.2971,643142.0
2026-01-22 15:17:00-05:00,689.3,689.3,689.15,689.19,92006.0
2026-01-22 15:18:00-05:00,689.185,689.185,689.075,689.14,98425.0
2026-01-22 15:19:00-05:00,689.14,689.22,689.13,689.2,90231.0
2026-01-22 15:20:00-05:00,689.2,689.3,689.145,689.25,115440.0
2026-01-22 15:21:00-05:00,689.24,689.3,689.12,689.15,81083.0
2026-01-22 15:22:00-05:00,689.15,689.1683,688.92,689.0,200061.0
2026-01-22 15:23:00-05:00,688.99,689.08,688.97,688.99,117476.0
2026-01-22 15:24:00-05:00,688.98,689.03,688.8,688.85,132502.0
2026-01-22 15:25:00-05:00,688.845,688.85,688.63,688.63,208640.0
2026-01-22 15:26:00-05:00,688.62,688.65,688.33,688.53,264353.0
2026-01-22 15:27:00-05:00,688.53,688.56,688.39,688.48,94288.0
2026-01-22 15:28:00-05:00,688.47,688.47,688.32,688.37,159721.0
2026-01-22 15:29:00-05:00,688.38,688.38,688.13,688.16,269926.0
2026-01-22 15:30:00-05:00,688.16,688.18,687.96,688.1,447102.0
2026-01-22 15:31:00-05:00,688.09,688.21,687.725,687.83,303161.0
2026-01-22 15:32:00-05:00,687.83,688.2605,687.8119,688.17,334064.0
2026-01-22 15:33:00-05:00,688.17,688.19,688.01,688.05,126626.0
2026-01-22 15:34:00-05:00,688.055,688.06,687.83,687.91,253699.0
2026-01-22 15:35:00-05:00,687.9,687.9,687.67,687.795,194997.0
2026-01-22 15:36:00-05:00,687.785,687.845,687.595,687.69,210886.0
2026-01-22 15:37:00-05:00,687.68,687.86,687.595,687.81,138611.0
2026-01-22 15:38:00-05:00,687.8,688.04,687.67,687.955,753541.0
2026-01-22 15:39:00-05:00,687.95,687.965,687.82,687.84,178482.0
2026-01-22 15:40:00-05:00,687.83,688.0,687.74,687.765,225933.0
2026-01-22 15:41:00-05:00,687.77,687.89,687.685,687.85,151584.0
2026-01-22 15:42:00-05:00,687.845,688.05,687.8,687.85,240749.0
2026-01-22 15:43:00-05:00,687.86,688.19,687.855,688.1399,266159.0
2026-01-22 15:44:00-05:00,688.13,688.29,688.128,688.17,232674.0
2026-01-22 15:45:00-05:00,688.17,688.4899,688.17,688.46,370951.0
2026-01-22 15:46:00-05:00,688.46,688.475,688.29,688.37,182888.0
2026-01-22 15:47:00-05:00,688.365,688.39,688.28,688.345,121642.0
2026-01-22 15:48:00-05:00,688.34,688.43,688.3,688.37,212941.0
2026-01-22 15:49:00-05:00,688.37,688.61,688.37,688.59,199491.0
2026-01-22 15:50:00-05:00,688.6,688.81,688.54,688.57,467371.0
2026-01-22 15:51:00-05:00,688.57,688.91,688.495,688.825,272161.0
2026-01-22 15:52:00-05:00,688.84,688.89,688.72,688.81,242432.0
2026-01-22 15:53:00-05:00,688.81,688.9,688.76,688.83,243445.0
2026-01-22 15:54:00-05:00,688.83,688.9201,688.635,688.82,346729.0
2026-01-22 15:55:00-05:00,688.81,689.045,688.78,688.795,694104.0
2026-01-22 15:56:00-05:00,688.79,688.93,688.73,688.82,263839.0
2026-01-22 15:57:00-05:00,688.81,688.86,688.7087,688.8,289350.0
2026-01-22 15:58:00-05:00,688.79,688.81,688.655,688.69,701917.0
2026-01-22 15:59:00-05:00,688.695,689.01,688.66,688.93,1717269.0
2026-01-22 16:00:00-05:00,688.92,689.17,688.76,688.81,338330.0
2026-01-22 16:01:00-05:00,688.82,688.9,688.51,688.84,107250.0
2026-01-22 16:02:00-05:00,688.85,688.87,688.67,688.82,46183.0
2026-01-22 16:03:00-05:00,688.81,688.81,688.7,688.8,8749.0
2026-01-22 16:04:00-05:00,688.81,688.83,688.58,688.63,18651.0
2026-01-22 16:05:00-05:00,688.61,688.84,688.58,688.82,34195.0
2026-01-22 16:06:00-05:00,688.82,688.96,688.79,688.88,294021.0
2026-01-22 16:07:00-05:00,688.8801,689.05,688.87,688.97,98847.0
2026-01-22 16:08:00-05:00,688.97,688.97,688.88,688.9,25233.0
2026-01-22 16:09:00-05:00,688.9,688.96,688.86,688.89,16467.0
2026-01-22 16:10:00-05:00,688.88,688.9,688.76,688.78,59542.0
2026-01-22 16:11:00-05:00,688.78,688.9741,688.65,688.68,1523075.0
2026-01-22 16:12:00-05:00,688.67,688.75,688.63,688.7,8091.0
2026-01-22 16:13:00-05:00,688.69,688.72,688.66,688.7,4797965.0
2026-01-22 16:14:00-05:00,688.7,688.83,688.69,688.79,35713.0
2026-01-22 16:15:00-05:00,688.78,688.86,688.77,688.84,4833.0
2026-01-22 16:16:00-05:00,688.81,688.84,688.79,688.79,2354.0
2026-01-22 16:17:00-05:00,688.84,688.89,688.83,688.89,2673.0
2026-01-22 16:18:00-05:00,688.88,688.9,688.79,688.86,56738.0
2026-01-22 16:19:00-05:00,688.88,688.88,688.86,688.86,4062.0
2026-01-22 16:20:00-05:00,688.9,688.91,688.85,688.88,6459.0
2026-01-22 16:21:00-05:00,688.92,688.92,688.81,688.88,11859.0
2026-01-22 16:22:00-05:00,688.88,689.01,688.85,688.97,130984.0
2026-01-22 16:23:00-05:00,688.92,688.95,688.89,688.95,127426.0
2026-01-22 16:24:00-05:00,688.95,688.95,688.89,688.93,131443.0
2026-01-22 16:25:00-05:00,688.94,688.94,688.81,688.88,15895.0
2026-01-22 16:26:00-05:00,688.88,688.95,688.88,688.9495,26189.0
2026-01-22 16:27:00-05:00,688.95,688.95,688.93,688.93,4320.0
2026-01-22 16:28:00-05:00,688.9,688.96,688.9,688.96,13609.0
2026-01-22 16:29:00-05:00,688.96,689.07,688.9401,688.99,38186.0
