Timestamp,Open,High,Low,Close,Volume
2026-03-05 10:13:00-05:00,683.59,684.2,683.4,684.11,174510.781591
2026-03-05 10:14:00-05:00,684.15,684.3999,683.94,684.2889,187217.219017
2026-03-05 10:15:00-05:00,684.3,684.35,683.89,684.07,133135.379083
2026-03-05 10:16:00-05:00,684.06,684.2,683.22,683.34,214058.580968
2026-03-05 10:17:00-05:00,683.34,683.5,683.13,683.31,219042.510458
2026-03-05 10:18:00-05:00,683.35,683.36,682.85,683.28,219864.981643
2026-03-05 10:19:00-05:00,683.25,683.25,682.74,682.8401,158145.183994
2026-03-05 10:20:00-05:00,682.84,682.85,682.42,682.62,149440.245002
2026-03-05 10:21:00-05:00,682.62,682.77,682.31,682.365,295588.271214
2026-03-05 10:22:00-05:00,682.36,682.42,681.66,682.0199,337417.149816
2026-03-05 10:23:00-05:00,682.0,682.13,681.75,681.8,197867.55445
2026-03-05 10:24:00-05:00,681.795,681.795,681.04,681.045,418649.360841
2026-03-05 10:25:00-05:00,681.0444,681.34,680.9,681.125,639763.692525
2026-03-05 10:26:00-05:00,681.13,681.47,680.99,680.99,212120.936117
2026-03-05 10:27:00-05:00,680.99,681.29,680.67,680.8275,393548.85852
2026-03-05 10:28:00-05:00,680.815,680.9,680.345,680.345,380918.210249
2026-03-05 10:29:00-05:00,680.34,680.825,680.33,680.82,491772.229571
2026-03-05 10:30:00-05:00,680.83,680.87,679.57,679.71,923060.662783
2026-03-05 10:31:00-05:00,679.73,679.84,679.44,679.5185,394816.851129
2026-03-05 10:32:00-05:00,679.5,679.86,679.32,679.72,424727.208493
2026-03-05 10:33:00-05:00,679.71,680.34,679.63,680.23,436233.891488
2026-03-05 10:34:00-05:00,680.24,680.32,679.88,680.18,251814.392203
2026-03-05 10:35:00-05:00,680.18,680.25,679.83,679.9999,267507.098166
2026-03-05 10:36:00-05:00,680.02,680.65,680.02,680.07,369844.444819
2026-03-05 10:37:00-05:00,680.09,680.73,680.09,680.48,220967.077757
2026-03-05 10:38:00-05:00,680.47,680.92,680.3,680.9,338692.067323
2026-03-05 10:39:00-05:00,680.9009,681.1601,680.7,681.07,242915.666558
2026-03-05 10:40:00-05:00,681.12,681.81,681.1199,681.31,320056.103442
2026-03-05 10:41:00-05:00,681.34,681.59,681.19,681.58,193062.901676
2026-03-05 10:42:00-05:00,681.59,681.7206,681.225,681.39,159924.291256
2026-03-05 10:43:00-05:00,681.38,681.53,680.89,681.03,242110.813344
2026-03-05 10:44:00-05:00,681.01,681.285,680.89,681.23,101636.365202
2026-03-05 10:45:00-05:00,681.21,681.67,681.14,681.49,153074.589201
2026-03-05 10:46:00-05:00,681.49,681.54,681.12,681.4698,103085.407681
2026-03-05 10:47:00-05:00,681.4599,681.8,681.42,681.74,122994.385689
2026-03-05 10:48:00-05:00,681.72,682.05,681.53,681.68,193638.775179
2026-03-05 10:49:00-05:00,681.67,681.69,681.16,681.27,144557.751275
2026-03-05 10:50:00-05:00,681.29,682.2,681.18,682.19,267675.833365
2026-03-05 10:51:00-05:00,682.16,682.3,681.99,682.2,155415.8895
2026-03-05 10:52:00-05:00,682.215,682.35,681.95,682.1,148467.96795
2026-03-05 10:53:00-05:00,682.09,682.53,682.05,682.36,174936.787776
2026-03-05 10:54:00-05:00,682.36,682.58,682.11,682.11,220040.551253
2026-03-05 10:55:00-05:00,682.11,682.26,681.7399,682.0,200314.567928
2026-03-05 10:56:00-05:00,682.0,682.04,681.29,681.42,220697.602726
2026-03-05 10:57:00-05:00,681.41,681.82,681.37,681.65,164111.84736
2026-03-05 10:58:00-05:00,681.63,681.79,681.44,681.7613,97053.869476
2026-03-05 10:59:00-05:00,681.7638,682.13,681.66,682.1,186501.04602
2026-03-05 11:00:00-05:00,682.11,682.36,681.99,682.13,137285.91486
2026-03-05 11:01:00-05:00,682.15,682.28,681.62,681.89,178336.835606
2026-03-05 11:02:00-05:00,681.9,681.93,681.4,681.51,168859.209864
2026-03-05 11:03:00-05:00,681.49,681.75,681.19,681.23,254318.488248
2026-03-05 11:04:00-05:00,681.22,681.36,680.81,680.85,228637.587319
2026-03-05 11:05:00-05:00,680.81,681.145,680.805,680.89,166315.196269
2026-03-05 11:06:00-05:00,680.89,680.93,680.59,680.775,198855.027991
2026-03-05 11:07:00-05:00,680.77,680.82,680.43,680.49,309917.578687
2026-03-05 11:08:00-05:00,680.48,680.5,680.13,680.25,236697.231077
2026-03-05 11:09:00-05:00,680.255,680.38,680.065,680.11,202327.761341
2026-03-05 11:10:00-05:00,680.09,680.132,679.62,679.63,378142.321172
2026-03-05 11:11:00-05:00,679.63,679.6304,679.15,679.42,424447.344424
2026-03-05 11:12:00-05:00,679.41,679.57,679.245,679.48,174250.592763
2026-03-05 11:13:00-05:00,679.49,680.355,679.26,680.19,446080.530827
2026-03-05 11:14:00-05:00,680.205,680.3051,679.6825,679.81,207360.063663
2026-03-05 11:15:00-05:00,679.8,680.18,679.43,679.51,214547.7559
2026-03-05 11:16:00-05:00,679.5,679.91,679.35,679.42,1770396.150652
2026-03-05 11:17:00-05:00,679.46,679.48,679.15,679.21,201124.85077
2026-03-05 11:18:00-05:00,679.21,679.8,679.01,679.66,276699.290013
2026-03-05 11:19:00-05:00,679.66,679.73,679.09,679.145,282718.500193
2026-03-05 11:20:00-05:00,679.15,679.605,679.11,679.34,198656.511771
2026-03-05 11:21:00-05:00,679.35,679.64,679.21,679.54,206675.158044
2026-03-05 11:22:00-05:00,679.52,680.3,679.45,680.24,320411.428759
2026-03-05 11:23:00-05:00,680.2503,680.31,679.3706,679.44,273030.017132
2026-03-05 11:24:00-05:00,679.44,679.9,679.36,679.73,238300.218125
2026-03-05 11:25:00-05:00,679.685,680.05,679.41,679.93,201003.163935
2026-03-05 11:26:00-05:00,679.93,680.15,679.68,679.76,119809.210792
2026-03-05 11:27:00-05:00,679.78,680.12,679.78,679.95,110713.095749
2026-03-05 11:28:00-05:00,679.94,680.17,679.47,679.63,252444.33578
2026-03-05 11:29:00-05:00,679.62,679.625,679.46,679.535,195104.429416
2026-03-05 11:30:00-05:00,679.53,679.92,679.46,679.85,277309.234943
2026-03-05 11:31:00-05:00,679.86,680.53,679.82,680.45,293991.683815
2026-03-05 11:32:00-05:00,680.44,680.64,680.29,680.563,211364.19801
2026-03-05 11:33:00-05:00,680.565,680.7899,680.5,680.59,174430.954578
2026-03-05 11:34:00-05:00,680.58,680.62,679.8,680.1,319312.378699
2026-03-05 11:35:00-05:00,680.12,680.3599,679.93,680.12,186868.184036
2026-03-05 11:36:00-05:00,680.14,680.51,680.115,680.2349,223709.297097
2026-03-05 11:37:00-05:00,680.23,680.685,680.16,680.65,195789.761567
2026-03-05 11:38:00-05:00,680.65,680.77,680.43,680.55,208293.939515
2026-03-05 11:39:00-05:00,680.55,680.955,680.37,680.57,220224.793457
2026-03-05 11:40:00-05:00,680.6,681.04,680.57,680.83,221239.981678
2026-03-05 11:41:00-05:00,680.86,680.87,680.12,680.2,210070.972999
2026-03-05 11:42:00-05:00,680.2,680.36,679.86,679.985,202170.775017
2026-03-05 11:43:00-05:00,679.99,680.26,679.93,680.18,201596.948255
2026-03-05 11:44:00-05:00,680.17,680.42,680.15,680.22,130582.838784
2026-03-05 11:45:00-05:00,680.24,681.0,680.215,680.96,168716.479072
2026-03-05 11:46:00-05:00,680.95,681.19,680.59,680.88,173092.263607
2026-03-05 11:47:00-05:00,680.85,681.15,680.71,681.01,131938.430321
2026-03-05 11:48:00-05:00,681.01,681.14,680.79,680.82,134636.093813
2026-03-05 11:49:00-05:00,680.82,680.88,680.435,680.67,154904.926272
2026-03-05 11:50:00-05:00,680.66,680.98,680.6,680.88,129904.850322
2026-03-05 11:51:00-05:00,680.88,680.89,680.245,680.25,174158.575315
2026-03-05 11:52:00-05:00,680.26,680.685,680.25,680.595,123786.911324
2026-03-05 11:53:00-05:00,680.61,680.83,680.465,680.52,138979.010529
2026-03-05 11:54:00-05:00,680.52,681.02,680.51,680.88,143647.975485
2026-03-05 11:55:00-05:00,680.88,681.16,680.82,681.0807,171318.735077
2026-03-05 11:56:00-05:00,681.0799,681.3,681.0001,681.11,186691.159222
2026-03-05 11:57:00-05:00,681.13,681.35,681.12,681.19,184687.379558
2026-03-05 11:58:00-05:00,681.18,681.23,680.9,680.97,154791.084519
2026-03-05 11:59:00-05:00,680.989,681.25,680.91,681.06,128036.037695
2026-03-05 12:00:00-05:00,681.055,681.23,680.83,681.1,103326.977945
2026-03-05 12:01:00-05:00,681.09,681.32,681.05,681.2266,113146.533336
2026-03-05 12:02:00-05:00,681.22,681.48,681.22,681.345,153839.000356
2026-03-05 12:03:00-05:00,681.34,681.83,681.28,681.765,231797.087189
2026-03-05 12:04:00-05:00,681.78,682.4,681.78,682.33,304968.428429
2026-03-05 12:05:00-05:00,682.33,682.4,682.041,682.24,253454.550022
2026-03-05 12:06:00-05:00,682.235,682.42,681.81,681.87,186461.470228
2026-03-05 12:07:00-05:00,681.86,681.86,681.04,681.18,300799.993924
2026-03-05 12:08:00-05:00,681.14,681.52,681.12,681.51,109694.855964
2026-03-05 12:09:00-05:00,681.5,681.535,680.97,681.01,188967.784015
2026-03-05 12:10:00-05:00,680.97,680.98,680.17,680.19,255638.993486
2026-03-05 12:11:00-05:00,680.2,680.61,680.2,680.56,165302.950837
2026-03-05 12:12:00-05:00,680.56,681.08,680.46,680.97,124956.83391
2026-03-05 12:13:00-05:00,680.97,681.14,680.25,680.575,185644.673634
2026-03-05 12:14:00-05:00,680.57,680.75,680.49,680.55,81859.745395
2026-03-05 12:15:00-05:00,680.54,680.58,679.94,679.9873,122924.173695
2026-03-05 12:16:00-05:00,679.99,680.3,679.645,679.72,167323.333705
2026-03-05 12:17:00-05:00,679.7,679.86,679.57,679.71,134065.18541
2026-03-05 12:18:00-05:00,679.7,679.73,679.5,679.56,123216.408722
2026-03-05 12:19:00-05:00,679.54,679.58,679.1698,679.3,190934.813203
2026-03-05 12:20:00-05:00,679.3,679.65,679.25,679.28,176809.366844
2026-03-05 12:21:00-05:00,679.28,679.32,678.94,678.99,200325.779565
2026-03-05 12:22:00-05:00,678.99,679.4,678.99,679.3,175550.752614
2026-03-05 12:23:00-05:00,679.31,679.44,679.18,679.3391,113390.645572
2026-03-05 12:24:00-05:00,679.33,679.67,679.28,679.4,145429.555506
2026-03-05 12:25:00-05:00,679.41,679.51,679.16,679.34,173349.525202
2026-03-05 12:26:00-05:00,679.31,679.31,678.71,679.23,277072.233211
2026-03-05 12:27:00-05:00,679.24,679.4462,679.11,679.1601,80171.666287
2026-03-05 12:28:00-05:00,679.16,679.66,679.06,679.14,173965.899886
2026-03-05 12:29:00-05:00,679.16,679.26,678.49,678.51,372552.336096
2026-03-05 12:30:00-05:00,678.51,678.805,678.39,678.48,419618.303872
2026-03-05 12:31:00-05:00,678.46,678.49,677.61,677.65,481469.935699
2026-03-05 12:32:00-05:00,677.67,677.73,677.29,677.48,252539.68787
2026-03-05 12:33:00-05:00,677.47,677.73,677.29,677.39,346512.902661
2026-03-05 12:34:00-05:00,677.41,677.48,677.24,677.34,172355.529811
2026-03-05 12:35:00-05:00,677.32,677.65,677.25,677.285,241812.861854
2026-03-05 12:36:00-05:00,677.26,677.54,677.19,677.22,173914.161717
2026-03-05 12:37:00-05:00,677.21,678.55,677.08,678.52,651894.283292
2026-03-05 12:38:00-05:00,678.56,678.62,677.96,678.03,463764.381166
2026-03-05 12:39:00-05:00,678.02,678.28,677.81,678.01,239688.309632
2026-03-05 12:40:00-05:00,678.01,678.42,677.82,678.23,186642.610685
2026-03-05 12:41:00-05:00,678.24,678.24,677.31,677.33,205757.821022
2026-03-05 12:42:00-05:00,677.32,677.39,677.11,677.22,191497.838002
2026-03-05 12:43:00-05:00,677.21,677.84,677.1,677.28,199323.821468
2026-03-05 12:44:00-05:00,677.28,677.5,676.95,677.26,258917.67064
2026-03-05 12:45:00-05:00,677.25,677.3,676.86,676.98,174770.087884
2026-03-05 12:46:00-05:00,676.97,677.16,676.84,677.01,201525.576618
2026-03-05 12:47:00-05:00,677.0,677.23,676.88,677.04,172942.71836
2026-03-05 12:48:00-05:00,677.04,677.24,676.6,676.77,213416.934706
2026-03-05 12:49:00-05:00,676.77,677.0,676.3,676.465,257224.421615
2026-03-05 12:50:00-05:00,676.46,676.57,676.105,676.22,174362.978881
2026-03-05 12:51:00-05:00,676.22,676.88,676.13,676.66,283685.726754
2026-03-05 12:52:00-05:00,676.67,677.37,676.58,677.3,365490.997191
2026-03-05 12:53:00-05:00,677.32,677.32,676.86,676.92,327140.147496
2026-03-05 12:54:00-05:00,676.92,676.92,676.35,676.47,206583.744925
2026-03-05 12:55:00-05:00,676.46,676.46,676.03,676.22,276305.858164
2026-03-05 12:56:00-05:00,676.25,676.5,676.16,676.463,183037.391396
2026-03-05 12:57:00-05:00,676.465,676.78,676.4,676.61,221208.9741
2026-03-05 12:58:00-05:00,676.64,676.78,676.35,676.4851,178049.069945
2026-03-05 12:59:00-05:00,676.49,676.75,676.4312,676.46,225918.778885
2026-03-05 13:00:00-05:00,676.45,676.8,676.31,676.6201,280989.801457
2026-03-05 13:01:00-05:00,676.65,676.96,676.41,676.83,216972.299954
2026-03-05 13:02:00-05:00,676.79,676.97,676.48,676.535,216655.780513
2026-03-05 13:03:00-05:00,676.55,676.86,676.54,676.86,148184.939749
2026-03-05 13:04:00-05:00,676.85,677.1801,676.76,677.06,185821.271513
2026-03-05 13:05:00-05:00,677.02,677.39,676.8,677.227,217972.044801
2026-03-05 13:06:00-05:00,677.24,677.555,676.9605,677.195,235673.255943
2026-03-05 13:07:00-05:00,677.18,677.775,677.15,677.768,160928.127539
2026-03-05 13:08:00-05:00,677.77,677.91,677.58,677.675,193276.102521
2026-03-05 13:09:00-05:00,677.68,677.83,677.42,677.79,133131.424077
2026-03-05 13:10:00-05:00,677.8,677.965,677.55,677.865,104454.326481
2026-03-05 13:11:00-05:00,677.85,677.87,677.4,677.41,148001.271248
2026-03-05 13:12:00-05:00,677.41,677.89,677.29,677.835,154084.847537
2026-03-05 13:13:00-05:00,677.83,678.185,677.72,678.185,150511.395911
2026-03-05 13:14:00-05:00,678.185,678.26,678.02,678.02,125444.612642
2026-03-05 13:15:00-05:00,678.01,678.225,677.67,677.798,163593.677811
2026-03-05 13:16:00-05:00,677.8,677.8885,677.58,677.65,114973.439263
2026-03-05 13:17:00-05:00,677.63,677.69,677.44,677.44,96363.212066
2026-03-05 13:18:00-05:00,677.46,677.69,677.0599,677.1,148919.199099
2026-03-05 13:19:00-05:00,677.11,677.12,676.2901,676.38,208622.575769
2026-03-05 13:20:00-05:00,676.39,676.77,676.39,676.52,138813.967903
2026-03-05 13:21:00-05:00,676.53,676.82,676.36,676.65,165969.383818
2026-03-05 13:22:00-05:00,676.65,677.3726,676.6388,677.2,153682.021598
2026-03-05 13:23:00-05:00,677.17,677.32,676.98,677.03,86871.274522
2026-03-05 13:24:00-05:00,677.0,677.05,676.78,676.93,123444.477559
2026-03-05 13:25:00-05:00,676.93,677.0,676.44,676.44,128383.956641
2026-03-05 13:26:00-05:00,676.43,676.47,676.07,676.11,174414.22474
2026-03-05 13:27:00-05:00,676.14,676.4,675.9,676.285,214353.807678
2026-03-05 13:28:00-05:00,676.3,676.52,676.1101,676.17,169981.369528
2026-03-05 13:29:00-05:00,676.17,676.46,676.02,676.3,101527.583273
2026-03-05 13:30:00-05:00,676.28,677.0288,676.25,676.47,196090.247955
2026-03-05 13:31:00-05:00,676.4599,676.61,676.14,676.59,122218.376014
2026-03-05 13:32:00-05:00,676.58,676.65,676.02,676.105,74196.50991
2026-03-05 13:33:00-05:00,676.11,676.4,675.82,676.37,148264.15128
2026-03-05 13:34:00-05:00,676.4,676.57,676.21,676.3699,113741.070182
2026-03-05 13:35:00-05:00,676.35,676.87,676.34,676.67,135535.788862
2026-03-05 13:36:00-05:00,676.66,676.69,676.29,676.29,150400.170743
2026-03-05 13:37:00-05:00,676.28,676.615,676.2301,676.5799,115254.944054
2026-03-05 13:38:00-05:00,676.57,676.99,676.57,676.91,168950.31971
2026-03-05 13:39:00-05:00,676.92,677.03,676.69,676.7,111151.294062
2026-03-05 13:40:00-05:00,676.75,677.315,676.7,677.26,110779.550821
2026-03-05 13:41:00-05:00,677.27,677.44,677.17,677.22,138595.431202
2026-03-05 13:42:00-05:00,677.2,677.74,677.2,677.68,144065.442093
2026-03-05 13:43:00-05:00,677.68,677.96,677.32,677.52,259829.745448
2026-03-05 13:44:00-05:00,677.55,677.84,677.49,677.79,87868.794591
2026-03-05 13:45:00-05:00,677.79,677.85,676.98,677.0,214819.065638
2026-03-05 13:46:00-05:00,676.99,677.47,676.72,677.37,198089.345088
2026-03-05 13:47:00-05:00,677.38,677.51,677.29,677.36,80007.796855
2026-03-05 13:48:00-05:00,677.36,677.42,676.91,677.0,102201.03128
2026-03-05 13:49:00-05:00,676.99,677.01,676.69,676.905,89168.715353
2026-03-05 13:50:00-05:00,676.89,676.92,676.46,676.47,152020.962022
2026-03-05 13:51:00-05:00,676.48,676.65,676.09,676.1,113050.915764
2026-03-05 13:52:00-05:00,676.06,676.31,675.97,676.31,118503.329087
2026-03-05 13:53:00-05:00,676.3,676.4,676.15,676.3,96138.876723
2026-03-05 13:54:00-05:00,676.29,676.48,675.94,676.07,141792.63463
2026-03-05 13:55:00-05:00,676.06,676.33,676.06,676.32,105005.466879
2026-03-05 13:56:00-05:00,676.33,676.57,676.24,676.28,115082.639598
2026-03-05 13:57:00-05:00,676.28,676.7892,676.26,676.635,117368.95047
2026-03-05 13:58:00-05:00,676.64,677.015,676.4987,676.53,198691.208075
2026-03-05 13:59:00-05:00,676.55,676.67,676.4801,676.62,87040.964804
2026-03-05 14:00:00-05:00,676.6,676.87,676.38,676.82,140856.765024
2026-03-05 14:01:00-05:00,676.83,677.12,676.68,676.82,183576.254267
2026-03-05 14:02:00-05:00,676.82,677.09,676.67,677.0175,114241.852808
2026-03-05 14:03:00-05:00,676.98,677.05,676.63,676.7,175408.216386
2026-03-05 14:04:00-05:00,676.71,677.02,676.5,676.75,351705.261335
2026-03-05 14:05:00-05:00,676.7599,677.2,676.73,677.12,240717.900608
2026-03-05 14:06:00-05:00,677.1,677.325,676.87,676.87,117164.25942
2026-03-05 14:07:00-05:00,676.89,677.2,676.85,677.04,81372.419772
2026-03-05 14:08:00-05:00,677.06,677.11,676.72,676.9,98943.173377
2026-03-05 14:09:00-05:00,676.92,677.04,676.81,676.96,60080.069044
2026-03-05 14:10:00-05:00,676.96,677.06,676.73,676.85,67544.870219
2026-03-05 14:11:00-05:00,676.85,677.07,676.72,676.75,96010.753593
2026-03-05 14:12:00-05:00,676.75,677.02,676.58,676.93,84983.682165
2026-03-05 14:13:00-05:00,676.95,677.4,676.93,677.39,97752.385582
2026-03-05 14:14:00-05:00,677.39,677.45,677.21,677.34,96432.85991
2026-03-05 14:15:00-05:00,677.32,677.37,676.92,676.96,120743.244766
2026-03-05 14:16:00-05:00,676.96,677.08,676.75,676.75,93045.774167
2026-03-05 14:17:00-05:00,676.7732,677.07,676.6593,676.91,137008.492653
2026-03-05 14:18:00-05:00,676.94,677.31,676.89,677.01,139964.441826
2026-03-05 14:19:00-05:00,677.03,677.39,676.97,677.32,102521.620751
2026-03-05 14:20:00-05:00,677.33,677.79,677.26,677.27,222891.267429
2026-03-05 14:21:00-05:00,677.28,677.53,677.12,677.37,109861.771985
2026-03-05 14:22:00-05:00,677.34,677.44,677.01,677.02,90685.928214
2026-03-05 14:23:00-05:00,677.0,677.35,676.83,677.22,48750.745791
2026-03-05 14:24:00-05:00,677.24,677.38,677.11,677.21,90883.302472
2026-03-05 14:25:00-05:00,677.21,677.415,676.44,676.44,177702.830802
2026-03-05 14:26:00-05:00,676.44,676.71,676.29,676.53,464428.556217
2026-03-05 14:27:00-05:00,676.52,676.67,676.32,676.48,129840.275459
2026-03-05 14:28:00-05:00,676.47,676.75,676.46,676.51,77002.109034
2026-03-05 14:29:00-05:00,676.53,676.81,676.47,676.67,111378.589526
2026-03-05 14:30:00-05:00,676.67,676.67,675.93,675.965,234335.25287
2026-03-05 14:31:00-05:00,675.97,676.2,675.835,676.14,282305.10805
2026-03-05 14:32:00-05:00,676.14,676.16,675.61,675.86,215754.175122
2026-03-05 14:33:00-05:00,675.9,676.14,675.68,676.0,185094.677147
2026-03-05 14:34:00-05:00,676.01,676.17,675.88,675.99,100730.997163
2026-03-05 14:35:00-05:00,675.99,676.21,675.89,675.9,127209.849384
2026-03-05 14:36:00-05:00,675.92,675.99,675.72,675.8,136881.904919
2026-03-05 14:37:00-05:00,675.81,676.0,675.67,675.95,103933.895707
2026-03-05 14:38:00-05:00,675.98,676.37,675.98,676.27,194738.59283
2026-03-05 14:39:00-05:00,676.24,676.37,676.05,676.315,135611.376134
2026-03-05 14:40:00-05:00,676.32,676.63,676.29,676.46,149885.637369
2026-03-05 14:41:00-05:00,676.46,676.92,676.46,676.8,208202.895355
2026-03-05 14:42:00-05:00,676.81,677.01,676.57,676.925,150298.200136
2026-03-05 14:43:00-05:00,676.92,677.0299,676.69,676.76,86611.282674
2026-03-05 14:44:00-05:00,676.76,677.05,676.695,677.0385,62137.847973
2026-03-05 14:45:00-05:00,677.01,677.07,676.56,676.97,183204.06019
2026-03-05 14:46:00-05:00,676.97,677.25,676.93,677.201,86447.26243
2026-03-05 14:47:00-05:00,677.1599,677.21,676.96,677.11,64036.584042
2026-03-05 14:48:00-05:00,677.09,677.36,677.09,677.3,86941.418794
2026-03-05 14:49:00-05:00,677.31,677.495,677.22,677.28,137349.362372
2026-03-05 14:50:00-05:00,677.31,677.73,677.27,677.488,129845.733964
2026-03-05 14:51:00-05:00,677.49,677.54,677.185,677.2,106937.614886
2026-03-05 14:52:00-05:00,677.23,677.3499,676.9,677.27,140427.68299
2026-03-05 14:53:00-05:00,677.26,677.31,677.12,677.28,81545.912764
2026-03-05 14:54:00-05:00,677.3,677.41,676.7159,676.73,173431.907746
2026-03-05 14:55:00-05:00,676.7,676.81,676.45,676.675,188607.056798
2026-03-05 14:56:00-05:00,676.66,677.0,676.6,676.85,198699.709681
2026-03-05 14:57:00-05:00,676.88,677.27,676.88,677.175,119315.074072
2026-03-05 14:58:00-05:00,677.14,677.225,676.94,677.14,93255.485378
2026-03-05 14:59:00-05:00,677.16,677.21,676.99,677.09,98472.660029
2026-03-05 15:00:00-05:00,677.07,677.18,676.87,677.02,131055.415128
2026-03-05 15:01:00-05:00,677.0201,677.25,676.87,677.06,100942.10943
2026-03-05 15:02:00-05:00,677.07,677.27,676.93,677.03,80959.142948
2026-03-05 15:03:00-05:00,677.03,677.03,676.49,676.65,171970.715481
2026-03-05 15:04:00-05:00,676.66,678.15,676.39,677.9601,808951.634605
2026-03-05 15:05:00-05:00,677.94,678.0,677.21,677.325,374050.748
2026-03-05 15:06:00-05:00,677.29,677.47,676.78,677.27,205464.669728
2026-03-05 15:07:00-05:00,677.27,677.7,677.14,677.15,183222.583994
2026-03-05 15:08:00-05:00,677.19,678.4,677.115,678.36,295097.67104
2026-03-05 15:09:00-05:00,678.36,678.47,677.99,678.25,364435.587821
2026-03-05 15:10:00-05:00,678.255,678.92,678.17,678.9,381809.64062
2026-03-05 15:11:00-05:00,678.9,679.09,678.56,678.64,340729.851304
2026-03-05 15:12:00-05:00,678.64,679.08,678.54,678.54,313575.226195
2026-03-05 15:13:00-05:00,678.53,678.85,678.4,678.71,177529.725159
2026-03-05 15:14:00-05:00,678.72,678.9294,678.53,678.815,154851.999553
2026-03-05 15:15:00-05:00,678.83,679.14,678.47,678.49,231055.538338
2026-03-05 15:16:00-05:00,678.49,678.79,678.39,678.71,272059.638314
2026-03-05 15:17:00-05:00,678.72,678.9,678.58,678.69,279449.559592
2026-03-05 15:18:00-05:00,678.7,679.38,678.7,679.345,500829.175168
2026-03-05 15:19:00-05:00,679.36,679.46,679.075,679.11,256241.436709
2026-03-05 15:20:00-05:00,679.1,679.34,678.87,678.94,214846.826823
2026-03-05 15:21:00-05:00,678.93,679.47,678.91,679.41,191026.106702
2026-03-05 15:22:00-05:00,679.4101,679.57,679.255,679.44,394954.970857
2026-03-05 15:23:00-05:00,679.46,679.8369,679.45,679.8,258566.641872
2026-03-05 15:24:00-05:00,679.79,679.82,679.56,679.82,205227.873053
2026-03-05 15:25:00-05:00,679.82,680.46,679.81,680.21,445032.281169
2026-03-05 15:26:00-05:00,680.22,680.46,680.12,680.31,289379.979033
2026-03-05 15:27:00-05:00,680.29,680.37,679.89,679.89,247502.491076
2026-03-05 15:28:00-05:00,679.89,680.0601,679.71,679.74,329475.967873
2026-03-05 15:29:00-05:00,679.76,679.76,679.392,679.46,240952.54213
2026-03-05 15:30:00-05:00,679.47,679.65,679.17,679.6001,520715.787623
2026-03-05 15:31:00-05:00,679.61,679.88,679.56,679.79,143133.851226
2026-03-05 15:32:00-05:00,679.79,680.175,679.77,680.13,144931.098022
2026-03-05 15:33:00-05:00,680.125,680.145,679.615,680.0,191612.984167
2026-03-05 15:34:00-05:00,680.01,680.18,679.91,680.05,111072.293
2026-03-05 15:35:00-05:00,680.04,680.25,679.99,680.165,148672.698325
2026-03-05 15:36:00-05:00,680.18,680.28,679.9967,680.11,153909.984721
2026-03-05 15:37:00-05:00,680.1,680.33,680.08,680.32,153512.709154
2026-03-05 15:38:00-05:00,680.32,680.48,680.3,680.43,199254.681824
2026-03-05 15:39:00-05:00,680.42,680.445,679.88,680.04,218651.604413
2026-03-05 15:40:00-05:00,680.05,680.16,679.895,680.05,252664.783847
2026-03-05 15:41:00-05:00,680.05,680.155,679.77,679.92,189156.613954
2026-03-05 15:42:00-05:00,679.92,680.15,679.885,680.05,185167.699294
2026-03-05 15:43:00-05:00,680.05,680.1,679.67,679.8,248959.319746
2026-03-05 15:44:00-05:00,679.79,680.02,679.59,679.98,239171.699493
2026-03-05 15:45:00-05:00,679.98,680.23,679.66,679.76,248799.064356
2026-03-05 15:46:00-05:00,679.78,679.84,679.41,679.64,274735.616574
2026-03-05 15:47:00-05:00,679.64,679.77,679.42,679.65,213872.68254
2026-03-05 15:48:00-05:00,679.66,680.31,679.59,680.26,274623.916345
2026-03-05 15:49:00-05:00,680.28,680.52,680.185,680.5108,334635.808508
2026-03-05 15:50:00-05:00,680.52,681.18,680.48,680.73,935194.732158
2026-03-05 15:51:00-05:00,680.72,680.92,680.325,680.66,865055.971531
2026-03-05 15:52:00-05:00,680.63,681.0,680.55,681.0,610374.21637
2026-03-05 15:53:00-05:00,681.0,681.12,680.83,681.02,778269.926304
2026-03-05 15:54:00-05:00,681.01,681.44,680.81,681.36,895932.632082
2026-03-05 15:55:00-05:00,681.36,681.46,680.97,681.03,951051.407095
2026-03-05 15:56:00-05:00,681.03,681.44,680.96,681.29,809097.448976
2026-03-05 15:57:00-05:00,681.28,681.73,681.16,681.625,1535056.947739
2026-03-05 15:58:00-05:00,681.65,681.71,681.5,681.5425,1415418.236815
2026-03-05 15:59:00-05:00,681.53,681.75,681.14,681.44,4018856.92079
2026-03-05 16:00:00-05:00,681.42,681.44,681.01,681.21,340346.227807
2026-03-05 16:01:00-05:00,681.18,681.19,680.93,681.01,246241.167035
2026-03-05 16:02:00-05:00,681.0,681.02,680.75,681.0,77450.326859
2026-03-05 16:03:00-05:00,681.0,681.06,680.8332,680.9,50136.821128
2026-03-05 16:04:00-05:00,680.89,681.2,680.89,681.1,42354.223147
2026-03-05 16:05:00-05:00,681.17,681.29,680.81,680.93,184180.32197
2026-03-05 16:06:00-05:00,680.99,681.0,680.8,680.9,436542.145909
2026-03-05 16:07:00-05:00,681.6538,681.6538,680.75,680.7978,560863.509859
2026-03-05 16:08:00-05:00,680.8126,680.86,680.7,680.77,30908.235321
