Timestamp,Open,High,Low,Close,Volume
2026-04-01 10:03:00-04:00,654.8,655.18,654.64,654.77,274906.853104
2026-04-01 10:04:00-04:00,654.75,654.96,654.42,654.65,197694.299301
2026-04-01 10:05:00-04:00,654.67,655.03,654.58,654.72,204825.498966
2026-04-01 10:06:00-04:00,654.71,654.725,653.96,654.34,243242.34464
2026-04-01 10:07:00-04:00,654.33,655.1,654.28,654.835,267921.695152
2026-04-01 10:08:00-04:00,654.83,655.28,654.73,655.07,223475.977288
2026-04-01 10:09:00-04:00,655.08,655.17,654.58,654.8,199089.090763
2026-04-01 10:10:00-04:00,654.79,654.92,654.27,654.625,202417.982782
2026-04-01 10:11:00-04:00,654.55,654.55,654.02,654.0399,240745.091664
2026-04-01 10:12:00-04:00,654.03,654.72,654.0,654.5412,231422.140569
2026-04-01 10:13:00-04:00,654.52,654.57,654.14,654.3,157187.855508
2026-04-01 10:14:00-04:00,654.32,654.67,654.25,654.59,178143.732282
2026-04-01 10:15:00-04:00,654.56,655.02,654.53,654.88,178752.987144
2026-04-01 10:16:00-04:00,654.88,654.92,654.47,654.65,149219.108102
2026-04-01 10:17:00-04:00,654.65,654.7901,654.26,654.39,154909.544358
2026-04-01 10:18:00-04:00,654.38,654.685,654.35,654.56,122643.040953
2026-04-01 10:19:00-04:00,654.54,654.77,654.2399,654.73,161256.370759
2026-04-01 10:20:00-04:00,654.72,654.88,654.28,654.38,325520.094428
2026-04-01 10:21:00-04:00,654.39,655.075,654.36,654.96,256966.819637
2026-04-01 10:22:00-04:00,654.95,655.47,654.84,655.21,302277.863523
2026-04-01 10:23:00-04:00,655.19,655.19,654.79,655.07,194963.911984
2026-04-01 10:24:00-04:00,655.07,655.1099,654.24,654.62,244083.0738
2026-04-01 10:25:00-04:00,654.6,654.97,654.465,654.89,156449.491054
2026-04-01 10:26:00-04:00,654.92,654.97,654.35,654.42,180672.336387
2026-04-01 10:27:00-04:00,654.42,654.73,654.36,654.59,126309.217373
2026-04-01 10:28:00-04:00,654.57,655.08,654.55,654.86,467353.740617
2026-04-01 10:29:00-04:00,654.86,655.09,654.83,655.03,306700.20398
2026-04-01 10:30:00-04:00,655.03,655.37,654.94,655.35,197315.592984
2026-04-01 10:31:00-04:00,655.34,655.595,655.24,655.46,193726.480158
2026-04-01 10:32:00-04:00,655.465,655.52,655.05,655.065,195008.634504
2026-04-01 10:33:00-04:00,655.06,655.14,654.45,654.72,453093.048198
2026-04-01 10:34:00-04:00,654.73,654.83,654.42,654.52,180812.479649
2026-04-01 10:35:00-04:00,654.53,654.5551,654.06,654.22,214929.699217
2026-04-01 10:36:00-04:00,654.21,654.27,653.7,654.1,289921.293406
2026-04-01 10:37:00-04:00,654.09,654.325,653.58,654.295,242698.85707
2026-04-01 10:38:00-04:00,654.28,655.04,654.25,654.78,245079.924116
2026-04-01 10:39:00-04:00,654.78,656.3,654.76,655.49,651869.895817
2026-04-01 10:40:00-04:00,655.49,655.4901,654.5,654.93,349649.537349
2026-04-01 10:41:00-04:00,654.97,655.25,654.8,655.19,178451.539571
2026-04-01 10:42:00-04:00,655.21,655.95,655.1598,655.72,271589.125949
2026-04-01 10:43:00-04:00,655.71,656.04,655.41,655.58,334628.788866
2026-04-01 10:44:00-04:00,655.59,655.74,655.39,655.65,185281.228834
2026-04-01 10:45:00-04:00,655.64,655.82,655.4,655.6125,165645.613228
2026-04-01 10:46:00-04:00,655.62,655.64,655.02,655.32,220911.551933
2026-04-01 10:47:00-04:00,655.32,655.7,655.181,655.64,156601.064483
2026-04-01 10:48:00-04:00,655.63,655.85,655.63,655.85,105050.440746
2026-04-01 10:49:00-04:00,655.85,656.36,655.79,656.19,237571.286533
2026-04-01 10:50:00-04:00,656.19,656.26,656.03,656.1099,195701.696251
2026-04-01 10:51:00-04:00,656.11,656.32,655.74,656.13,209020.984216
2026-04-01 10:52:00-04:00,656.14,656.47,656.14,656.34,178582.640497
2026-04-01 10:53:00-04:00,656.33,656.85,656.3241,656.69,255280.41041
2026-04-01 10:54:00-04:00,656.68,656.76,656.45,656.522,176886.156695
2026-04-01 10:55:00-04:00,656.52,656.5608,656.24,656.29,174652.391465
2026-04-01 10:56:00-04:00,656.28,656.63,656.171,656.6099,160152.72386
2026-04-01 10:57:00-04:00,656.6,656.77,656.47,656.55,218784.979066
2026-04-01 10:58:00-04:00,656.56,656.75,656.47,656.65,643774.459353
2026-04-01 10:59:00-04:00,656.65,656.68,656.35,656.5,227813.985864
2026-04-01 11:00:00-04:00,656.5,656.5899,656.31,656.58,176190.263305
2026-04-01 11:01:00-04:00,656.58,656.74,656.47,656.64,233545.588826
2026-04-01 11:02:00-04:00,656.6301,656.93,656.62,656.79,254859.362059
2026-04-01 11:03:00-04:00,656.79,656.92,656.635,656.725,168842.418664
2026-04-01 11:04:00-04:00,656.72,656.845,656.52,656.58,195385.437012
2026-04-01 11:05:00-04:00,656.585,656.75,656.37,656.7,180271.319764
2026-04-01 11:06:00-04:00,656.7,656.9799,656.38,656.57,209429.19753
2026-04-01 11:07:00-04:00,656.58,657.02,656.5,656.965,117789.568257
2026-04-01 11:08:00-04:00,656.96,656.99,656.795,656.94,148892.365311
2026-04-01 11:09:00-04:00,656.94,657.07,656.93,656.97,133300.951336
2026-04-01 11:10:00-04:00,656.97,657.01,656.59,656.61,236234.048093
2026-04-01 11:11:00-04:00,656.6,656.9,656.54,656.81,151127.967175
2026-04-01 11:12:00-04:00,656.8,656.92,656.57,656.8601,155539.654941
2026-04-01 11:13:00-04:00,656.87,656.91,656.67,656.68,111832.268846
2026-04-01 11:14:00-04:00,656.685,656.78,656.52,656.61,120870.281918
2026-04-01 11:15:00-04:00,656.62,656.75,656.47,656.55,147360.764972
2026-04-01 11:16:00-04:00,656.55,656.77,656.53,656.7,136685.670594
2026-04-01 11:17:00-04:00,656.71,656.785,656.5,656.57,108195.739179
2026-04-01 11:18:00-04:00,656.55,656.86,656.54,656.8458,102019.409978
2026-04-01 11:19:00-04:00,656.83,656.94,656.78,656.94,95103.295045
2026-04-01 11:20:00-04:00,656.905,656.97,656.82,656.85,94123.170793
2026-04-01 11:21:00-04:00,656.87,657.01,656.6,656.64,132609.365254
2026-04-01 11:22:00-04:00,656.65,656.94,656.64,656.91,113785.338933
2026-04-01 11:23:00-04:00,656.91,657.03,656.88,656.9,88983.312659
2026-04-01 11:24:00-04:00,656.9,656.905,656.49,656.675,172470.371987
2026-04-01 11:25:00-04:00,656.67,656.72,656.54,656.69,118280.049428
2026-04-01 11:26:00-04:00,656.69,656.94,656.66,656.84,118615.839523
2026-04-01 11:27:00-04:00,656.85,656.86,656.47,656.59,148844.615655
2026-04-01 11:28:00-04:00,656.58,656.8201,656.39,656.68,170479.442849
2026-04-01 11:29:00-04:00,656.69,656.69,656.33,656.33,187823.867659
2026-04-01 11:30:00-04:00,656.33,656.38,655.93,656.05,281302.045277
2026-04-01 11:31:00-04:00,656.03,656.66,656.03,656.57,146554.840018
2026-04-01 11:32:00-04:00,656.57,656.64,656.32,656.505,128054.751852
2026-04-01 11:33:00-04:00,656.5,656.52,656.3,656.405,134878.631264
2026-04-01 11:34:00-04:00,656.41,656.55,656.23,656.505,143378.919107
2026-04-01 11:35:00-04:00,656.51,656.98,656.47,656.825,188504.120619
2026-04-01 11:36:00-04:00,656.83,657.1599,656.75,657.1,215460.437005
2026-04-01 11:37:00-04:00,657.09,657.34,656.9,656.9697,179994.446597
2026-04-01 11:38:00-04:00,656.95,657.01,656.7801,656.92,140576.775997
2026-04-01 11:39:00-04:00,656.91,657.0997,656.87,657.0997,87974.761811
2026-04-01 11:40:00-04:00,657.09,657.09,656.67,656.72,91736.432361
2026-04-01 11:41:00-04:00,656.73,656.94,656.73,656.75,86424.43106
2026-04-01 11:42:00-04:00,656.76,657.03,656.75,656.98,89241.726039
2026-04-01 11:43:00-04:00,656.98,657.142,656.91,657.14,126764.096976
2026-04-01 11:44:00-04:00,657.1499,657.28,657.08,657.21,90745.524674
2026-04-01 11:45:00-04:00,657.22,657.48,657.19,657.24,166751.721745
2026-04-01 11:46:00-04:00,657.25,657.34,657.07,657.08,79492.183815
2026-04-01 11:47:00-04:00,657.1,657.37,657.02,657.325,125787.970321
2026-04-01 11:48:00-04:00,657.32,657.34,657.15,657.208,98371.305051
2026-04-01 11:49:00-04:00,657.2,657.33,657.18,657.21,98603.755617
2026-04-01 11:50:00-04:00,657.21,657.36,657.09,657.155,98969.114373
2026-04-01 11:51:00-04:00,657.16,657.38,657.05,657.26,88185.856615
2026-04-01 11:52:00-04:00,657.25,657.43,657.25,657.31,110690.628389
2026-04-01 11:53:00-04:00,657.32,657.61,657.32,657.54,150521.665098
2026-04-01 11:54:00-04:00,657.53,657.6,657.44,657.5,63806.484197
2026-04-01 11:55:00-04:00,657.495,657.68,657.47,657.65,157585.34478
2026-04-01 11:56:00-04:00,657.65,658.03,657.645,657.85,313954.094014
2026-04-01 11:57:00-04:00,657.85,658.025,657.84,657.935,296761.295744
2026-04-01 11:58:00-04:00,657.935,658.095,657.92,658.02,246865.883935
2026-04-01 11:59:00-04:00,658.03,658.03,657.8,657.82,179758.457284
2026-04-01 12:00:00-04:00,657.815,657.91,657.7441,657.795,87722.053513
2026-04-01 12:01:00-04:00,657.79,657.93,657.76,657.93,93783.471087
2026-04-01 12:02:00-04:00,657.93,658.0,657.84,657.845,126363.893247
2026-04-01 12:03:00-04:00,657.84,657.87,657.66,657.675,177452.224792
2026-04-01 12:04:00-04:00,657.67,657.91,657.6,657.9,125519.654548
2026-04-01 12:05:00-04:00,657.91,658.0,657.88,657.97,138656.502765
2026-04-01 12:06:00-04:00,657.98,658.0896,657.9,657.9125,112332.335079
2026-04-01 12:07:00-04:00,657.92,658.07,657.71,657.725,116696.189862
2026-04-01 12:08:00-04:00,657.73,657.83,657.67,657.7801,74162.655913
2026-04-01 12:09:00-04:00,657.79,658.03,657.79,657.975,59503.820869
2026-04-01 12:10:00-04:00,657.99,658.015,657.88,657.955,75619.280952
2026-04-01 12:11:00-04:00,657.955,657.99,657.56,657.68,327996.058892
2026-04-01 12:12:00-04:00,657.69,657.7,657.44,657.6,172576.207701
2026-04-01 12:13:00-04:00,657.63,657.815,657.595,657.7201,163187.883923
2026-04-01 12:14:00-04:00,657.73,657.75,657.49,657.56,155565.074255
2026-04-01 12:15:00-04:00,657.57,657.78,657.47,657.72,111914.07372
2026-04-01 12:16:00-04:00,657.71,657.72,657.43,657.484,132256.273612
2026-04-01 12:17:00-04:00,657.48,657.55,657.4,657.47,139521.504116
2026-04-01 12:18:00-04:00,657.46,657.75,657.41,657.73,127211.433766
2026-04-01 12:19:00-04:00,657.72,657.92,657.72,657.83,96886.802866
2026-04-01 12:20:00-04:00,657.83,657.83,657.56,657.59,119549.980391
2026-04-01 12:21:00-04:00,657.59,657.64,657.51,657.55,130044.788392
2026-04-01 12:22:00-04:00,657.545,657.63,657.45,657.53,121450.64829
2026-04-01 12:23:00-04:00,657.53,657.64,657.48,657.59,124491.784285
2026-04-01 12:24:00-04:00,657.6,657.65,657.41,657.42,98598.982372
2026-04-01 12:25:00-04:00,657.43,657.48,657.32,657.39,127715.570901
2026-04-01 12:26:00-04:00,657.385,657.46,657.33,657.355,197124.179484
2026-04-01 12:27:00-04:00,657.345,657.52,657.255,657.49,134035.396734
2026-04-01 12:28:00-04:00,657.48,657.58,657.27,657.2999,104496.589595
2026-04-01 12:29:00-04:00,657.28,657.292,657.12,657.175,123941.000134
2026-04-01 12:30:00-04:00,657.185,657.25,657.08,657.22,188725.193125
2026-04-01 12:31:00-04:00,657.225,657.26,656.88,656.91,270550.567328
2026-04-01 12:32:00-04:00,656.905,657.2,656.84,657.04,180966.69178
2026-04-01 12:33:00-04:00,657.05,657.265,656.99,657.17,163305.63674
2026-04-01 12:34:00-04:00,657.19,657.44,657.185,657.43,110132.013974
2026-04-01 12:35:00-04:00,657.43,657.655,657.43,657.6,132534.845736
2026-04-01 12:36:00-04:00,657.595,657.73,657.56,657.73,148206.250301
2026-04-01 12:37:00-04:00,657.73,657.73,657.59,657.65,58183.724043
2026-04-01 12:38:00-04:00,657.66,657.74,657.57,657.67,66886.464033
2026-04-01 12:39:00-04:00,657.69,657.7,657.55,657.595,68537.614941
2026-04-01 12:40:00-04:00,657.58,657.685,657.555,657.64,88245.668039
2026-04-01 12:41:00-04:00,657.6402,657.7,657.56,657.605,58503.419305
2026-04-01 12:42:00-04:00,657.61,657.77,657.535,657.76,111511.436879
2026-04-01 12:43:00-04:00,657.76,657.87,657.67,657.745,139312.182427
2026-04-01 12:44:00-04:00,657.745,657.92,657.745,657.87,75715.792015
2026-04-01 12:45:00-04:00,657.87,657.93,657.7702,657.78,114099.907062
2026-04-01 12:46:00-04:00,657.78,657.78,657.585,657.72,107415.096901
2026-04-01 12:47:00-04:00,657.725,657.9,657.72,657.875,50077.087753
2026-04-01 12:48:00-04:00,657.88,657.88,657.71,657.715,79700.473143
2026-04-01 12:49:00-04:00,657.715,657.8,657.65,657.75,81436.697285
2026-04-01 12:50:00-04:00,657.74,657.87,657.74,657.81,42831.984941
2026-04-01 12:51:00-04:00,657.8,657.865,657.69,657.795,107616.788403
2026-04-01 12:52:00-04:00,657.8,657.84,657.725,657.78,34155.862849
2026-04-01 12:53:00-04:00,657.77,657.92,657.76,657.81,96863.399156
2026-04-01 12:54:00-04:00,657.8198,657.93,657.788,657.85,95025.853094
2026-04-01 12:55:00-04:00,657.84,657.84,657.67,657.71,98090.37955
2026-04-01 12:56:00-04:00,657.7,657.9,657.69,657.89,70132.198791
2026-04-01 12:57:00-04:00,657.89,657.97,657.8715,657.92,73477.856787
2026-04-01 12:58:00-04:00,657.93,657.97,657.86,657.88,77978.363862
2026-04-01 12:59:00-04:00,657.88,657.8882,657.8,657.81,77823.55613
2026-04-01 13:00:00-04:00,657.82,657.87,657.7001,657.7819,86736.050669
2026-04-01 13:01:00-04:00,657.79,657.885,657.775,657.855,97524.24188
2026-04-01 13:02:00-04:00,657.85,657.94,657.8288,657.875,118013.035277
2026-04-01 13:03:00-04:00,657.87,658.27,657.84,658.21,170510.129206
2026-04-01 13:04:00-04:00,658.21,658.38,658.12,658.31,1009363.421954
2026-04-01 13:05:00-04:00,658.3,658.395,658.24,658.3643,149110.469262
2026-04-01 13:06:00-04:00,658.37,658.495,658.235,658.275,127290.426581
2026-04-01 13:07:00-04:00,658.275,658.37,658.2199,658.3303,93459.820874
2026-04-01 13:08:00-04:00,658.33,658.44,658.27,658.38,65207.570629
2026-04-01 13:09:00-04:00,658.38,658.43,658.27,658.32,54236.827958
2026-04-01 13:10:00-04:00,658.32,658.485,658.32,658.41,63838.847739
2026-04-01 13:11:00-04:00,658.41,658.44,658.28,658.33,67504.376131
2026-04-01 13:12:00-04:00,658.34,658.36,658.25,658.275,72422.741124
2026-04-01 13:13:00-04:00,658.28,658.4,658.2105,658.31,73348.841875
2026-04-01 13:14:00-04:00,658.315,658.39,658.295,658.355,68420.331012
2026-04-01 13:15:00-04:00,658.36,658.43,658.34,658.355,85323.083054
2026-04-01 13:16:00-04:00,658.36,658.385,658.22,658.235,91239.423464
2026-04-01 13:17:00-04:00,658.24,658.3305,658.22,658.28,77794.555617
2026-04-01 13:18:00-04:00,658.285,658.295,658.14,658.235,95215.351244
2026-04-01 13:19:00-04:00,658.23,658.34,658.1899,658.325,115999.015574
2026-04-01 13:20:00-04:00,658.33,658.52,658.33,658.4,110969.605607
2026-04-01 13:21:00-04:00,658.395,658.46,658.3,658.4,77029.839525
2026-04-01 13:22:00-04:00,658.4,658.47,658.25,658.315,111766.291172
2026-04-01 13:23:00-04:00,658.32,658.385,658.225,658.36,84312.425419
2026-04-01 13:24:00-04:00,658.36,658.51,658.31,658.445,55947.046593
2026-04-01 13:25:00-04:00,658.45,658.455,658.352,658.39,66571.488103
2026-04-01 13:26:00-04:00,658.4,658.46,658.33,658.335,69877.262106
2026-04-01 13:27:00-04:00,658.34,658.4,658.24,658.39,69275.926533
2026-04-01 13:28:00-04:00,658.38,658.41,658.31,658.3299,154241.761366
2026-04-01 13:29:00-04:00,658.325,658.37,658.28,658.3,80413.819775
2026-04-01 13:30:00-04:00,658.31,658.44,658.1511,658.225,115920.266949
2026-04-01 13:31:00-04:00,658.23,658.385,658.23,658.36,76415.324714
2026-04-01 13:32:00-04:00,658.3612,658.362,658.06,658.1,88258.05395
2026-04-01 13:33:00-04:00,658.11,658.14,658.02,658.06,110112.314261
2026-04-01 13:34:00-04:00,658.06,658.17,657.9,657.935,151752.180225
2026-04-01 13:35:00-04:00,657.94,658.0,657.81,657.915,159080.312568
2026-04-01 13:36:00-04:00,657.92,658.115,657.92,657.92,105766.185634
2026-04-01 13:37:00-04:00,657.92,657.95,657.7999,657.875,78053.039228
2026-04-01 13:38:00-04:00,657.89,658.035,657.86,658.005,113057.169425
2026-04-01 13:39:00-04:00,658.0,658.23,657.965,658.08,94655.548499
2026-04-01 13:40:00-04:00,658.08,658.25,658.05,658.12,85522.927948
2026-04-01 13:41:00-04:00,658.125,658.21,658.045,658.07,71399.93542
2026-04-01 13:42:00-04:00,658.07,658.22,658.06,658.1,80156.440974
2026-04-01 13:43:00-04:00,658.105,658.12,657.835,657.87,94193.113679
2026-04-01 13:44:00-04:00,657.87,657.9,657.73,657.9,92313.34204
2026-04-01 13:45:00-04:00,657.9,658.027,657.88,657.915,121414.572609
2026-04-01 13:46:00-04:00,657.92,658.01,657.79,657.83,81507.827871
2026-04-01 13:47:00-04:00,657.83,657.94,657.775,657.88,61371.761055
2026-04-01 13:48:00-04:00,657.875,657.92,657.74,657.74,116982.553935
2026-04-01 13:49:00-04:00,657.75,657.7505,657.525,657.625,165531.680413
2026-04-01 13:50:00-04:00,657.63,657.77,657.51,657.61,123166.621926
2026-04-01 13:51:00-04:00,657.61,657.795,657.53,657.5335,100655.638652
2026-04-01 13:52:00-04:00,657.56,657.62,657.43,657.59,130659.449389
2026-04-01 13:53:00-04:00,657.59,657.708,657.555,657.57,96899.384339
2026-04-01 13:54:00-04:00,657.565,657.73,657.53,657.55,90552.313553
2026-04-01 13:55:00-04:00,657.55,657.645,657.55,657.585,77098.716109
2026-04-01 13:56:00-04:00,657.58,657.62,657.31,657.45,195405.455752
2026-04-01 13:57:00-04:00,657.45,657.45,657.11,657.1113,287709.6314
2026-04-01 13:58:00-04:00,657.12,657.18,656.81,656.86,250875.892905
2026-04-01 13:59:00-04:00,656.86,657.015,656.77,656.79,221629.46934
2026-04-01 14:00:00-04:00,656.79,656.94,656.52,656.58,213347.737977
2026-04-01 14:01:00-04:00,656.59,656.74,656.445,656.4511,355177.420597
2026-04-01 14:02:00-04:00,656.46,656.5,655.85,656.123,453338.112126
2026-04-01 14:03:00-04:00,656.13,656.21,655.79,655.85,365693.845228
2026-04-01 14:04:00-04:00,655.86,656.1,655.655,655.96,362975.540767
2026-04-01 14:05:00-04:00,655.95,656.4,655.9051,656.2,402231.373851
2026-04-01 14:06:00-04:00,656.21,656.3,656.02,656.06,147794.841998
2026-04-01 14:07:00-04:00,656.065,656.2,655.86,655.93,143500.009911
2026-04-01 14:08:00-04:00,655.94,656.11,655.91,655.95,121842.825694
2026-04-01 14:09:00-04:00,655.92,656.18,655.85,656.1098,119402.301943
2026-04-01 14:10:00-04:00,656.1,656.33,656.07,656.15,205694.198233
2026-04-01 14:11:00-04:00,656.15,656.39,656.11,656.205,227057.704191
2026-04-01 14:12:00-04:00,656.2,656.23,656.08,656.165,124452.578517
2026-04-01 14:13:00-04:00,656.16,656.16,655.9,655.91,150866.321498
2026-04-01 14:14:00-04:00,655.9,656.05,655.88,655.905,297783.338539
2026-04-01 14:15:00-04:00,655.9,655.9,655.67,655.7613,253506.655977
2026-04-01 14:16:00-04:00,655.77,655.81,655.38,655.48,230772.712376
2026-04-01 14:17:00-04:00,655.49,655.57,655.12,655.1997,228207.881967
2026-04-01 14:18:00-04:00,655.2,655.21,654.79,654.8789,310380.235258
2026-04-01 14:19:00-04:00,654.87,655.0,654.54,654.975,343879.168656
2026-04-01 14:20:00-04:00,654.98,655.23,654.67,654.705,293848.719103
2026-04-01 14:21:00-04:00,654.715,654.8093,654.54,654.565,183598.926585
2026-04-01 14:22:00-04:00,654.56,654.8,654.535,654.6,186415.360925
2026-04-01 14:23:00-04:00,654.59,654.76,654.42,654.48,239810.551593
2026-04-01 14:24:00-04:00,654.49,654.53,653.91,654.13,424934.461852
2026-04-01 14:25:00-04:00,654.13,654.37,653.83,654.29,316927.488938
2026-04-01 14:26:00-04:00,654.3,654.66,654.255,654.455,426779.683374
2026-04-01 14:27:00-04:00,654.455,654.8,654.45,654.505,238209.785119
2026-04-01 14:28:00-04:00,654.5,654.685,654.33,654.36,145130.375745
2026-04-01 14:29:00-04:00,654.36,654.375,654.14,654.23,162596.817605
2026-04-01 14:30:00-04:00,654.225,654.475,654.145,654.4,167309.233676
2026-04-01 14:31:00-04:00,654.4,654.5,654.24,654.35,212365.900206
2026-04-01 14:32:00-04:00,654.37,654.54,654.1,654.21,143552.342773
2026-04-01 14:33:00-04:00,654.21,654.24,653.99,654.1,397288.234442
2026-04-01 14:34:00-04:00,654.11,654.11,653.9,654.01,194033.986921
2026-04-01 14:35:00-04:00,654.0,654.04,653.667,653.78,184124.743822
2026-04-01 14:36:00-04:00,653.77,654.07,653.67,654.05,192188.218611
2026-04-01 14:37:00-04:00,654.04,654.19,653.68,653.71,247059.428602
2026-04-01 14:38:00-04:00,653.71,654.0,653.67,653.86,177767.985077
2026-04-01 14:39:00-04:00,653.88,654.77,653.88,654.46,635208.615424
2026-04-01 14:40:00-04:00,654.45,655.16,654.43,654.99,342637.207518
2026-04-01 14:41:00-04:00,655.0,655.5,654.93,655.09,354428.288969
2026-04-01 14:42:00-04:00,655.09,655.25,655.01,655.08,175469.522096
2026-04-01 14:43:00-04:00,655.08,655.1,654.75,655.015,253182.976127
2026-04-01 14:44:00-04:00,654.97,654.97,654.7,654.86,150566.017991
2026-04-01 14:45:00-04:00,654.86,654.98,654.56,654.6,124947.500774
2026-04-01 14:46:00-04:00,654.61,654.66,654.29,654.36,234683.50635
2026-04-01 14:47:00-04:00,654.38,654.815,654.375,654.78,200634.651526
2026-04-01 14:48:00-04:00,654.771,654.96,654.63,654.64,885657.072508
2026-04-01 14:49:00-04:00,654.64,654.72,654.5415,654.645,150838.50513
2026-04-01 14:50:00-04:00,654.65,654.78,654.42,654.5,135193.391711
2026-04-01 14:51:00-04:00,654.46,654.47,654.16,654.385,118623.344636
2026-04-01 14:52:00-04:00,654.39,654.47,654.29,654.402,150067.723235
2026-04-01 14:53:00-04:00,654.4,654.79,654.35,654.52,231504.592761
2026-04-01 14:54:00-04:00,654.53,654.69,654.52,654.57,90033.179831
2026-04-01 14:55:00-04:00,654.56,654.6,654.25,654.35,118574.846369
2026-04-01 14:56:00-04:00,654.3493,654.53,654.19,654.34,121123.943429
2026-04-01 14:57:00-04:00,654.34,654.5,654.2099,654.44,118465.161682
2026-04-01 14:58:00-04:00,654.44,654.44,654.13,654.34,167247.943996
2026-04-01 14:59:00-04:00,654.35,654.44,654.24,654.41,150600.150803
2026-04-01 15:00:00-04:00,654.39,654.72,654.255,654.64,235591.809445
2026-04-01 15:01:00-04:00,654.63,655.01,654.62,654.8051,185397.539987
2026-04-01 15:02:00-04:00,654.81,655.09,654.75,654.765,203223.862083
2026-04-01 15:03:00-04:00,654.76,654.8,654.6,654.79,148280.826239
2026-04-01 15:04:00-04:00,654.79,654.9,654.72,654.81,147999.150237
2026-04-01 15:05:00-04:00,654.8,655.21,654.795,655.14,243812.351452
2026-04-01 15:06:00-04:00,655.15,655.3643,655.04,655.16,160612.006983
2026-04-01 15:07:00-04:00,655.16,655.29,655.085,655.19,181938.66768
2026-04-01 15:08:00-04:00,655.19,655.36,654.99,655.075,181913.196778
2026-04-01 15:09:00-04:00,655.08,655.27,655.06,655.17,120248.86868
2026-04-01 15:10:00-04:00,655.17,655.175,654.9,655.11,150959.56565
2026-04-01 15:11:00-04:00,655.1,655.18,654.82,654.84,141495.468296
2026-04-01 15:12:00-04:00,654.845,655.11,654.845,654.925,152717.621331
2026-04-01 15:13:00-04:00,654.92,655.22,654.92,655.19,149454.886129
2026-04-01 15:14:00-04:00,655.19,655.28,655.11,655.19,135164.293314
2026-04-01 15:15:00-04:00,655.19,655.3601,655.17,655.23,138361.430258
2026-04-01 15:16:00-04:00,655.23,655.37,655.1,655.2,163037.943597
2026-04-01 15:17:00-04:00,655.18,655.27,654.97,655.165,116763.464295
2026-04-01 15:18:00-04:00,655.15,655.47,655.07,655.29,255840.721456
2026-04-01 15:19:00-04:00,655.3,655.63,655.28,655.565,166447.71747
2026-04-01 15:20:00-04:00,655.57,655.77,655.52,655.58,211409.526269
2026-04-01 15:21:00-04:00,655.59,655.705,655.28,655.32,182289.708911
2026-04-01 15:22:00-04:00,655.34,655.59,655.34,655.53,109883.79915
2026-04-01 15:23:00-04:00,655.52,655.67,655.51,655.62,139118.286276
2026-04-01 15:24:00-04:00,655.63,655.79,655.6,655.695,193018.165274
2026-04-01 15:25:00-04:00,655.695,656.1,655.67,655.97,230286.067863
2026-04-01 15:26:00-04:00,655.975,656.21,655.975,656.2,181247.376444
2026-04-01 15:27:00-04:00,656.2,656.3401,656.14,656.25,336097.682724
2026-04-01 15:28:00-04:00,656.25,656.26,656.09,656.12,280514.210532
2026-04-01 15:29:00-04:00,656.12,656.1484,656.005,656.1,189635.626253
2026-04-01 15:30:00-04:00,656.1,656.35,656.01,656.195,271614.269602
2026-04-01 15:31:00-04:00,656.195,656.2875,656.08,656.11,288999.257207
2026-04-01 15:32:00-04:00,656.105,656.15,655.79,655.8,247962.488073
2026-04-01 15:33:00-04:00,655.8,655.84,655.66,655.76,230139.938496
2026-04-01 15:34:00-04:00,655.76,656.04,655.75,656.02,298285.755156
2026-04-01 15:35:00-04:00,656.05,656.1,655.74,655.78,1096409.404951
2026-04-01 15:36:00-04:00,655.78,656.24,655.75,656.17,203293.02517
2026-04-01 15:37:00-04:00,656.17,656.31,656.04,656.24,259602.850526
2026-04-01 15:38:00-04:00,656.24,656.27,655.9,656.08,244036.275024
2026-04-01 15:39:00-04:00,656.085,656.38,656.08,656.21,163269.631709
2026-04-01 15:40:00-04:00,656.22,656.465,656.18,656.42,151173.062618
2026-04-01 15:41:00-04:00,656.43,656.75,656.33,656.475,231638.28665
2026-04-01 15:42:00-04:00,656.475,656.59,656.29,656.32,273607.293616
2026-04-01 15:43:00-04:00,656.3199,656.445,656.29,656.41,122496.942943
2026-04-01 15:44:00-04:00,656.405,656.45,656.115,656.155,285096.512562
2026-04-01 15:45:00-04:00,656.15,656.34,656.015,656.17,250497.318777
2026-04-01 15:46:00-04:00,656.17,656.33,655.8699,655.96,264843.548346
2026-04-01 15:47:00-04:00,655.96,656.19,655.93,655.9703,665940.331008
2026-04-01 15:48:00-04:00,655.97,656.27,655.9,656.205,241264.793524
2026-04-01 15:49:00-04:00,656.2,656.25,655.9,655.98,671195.070208
2026-04-01 15:50:00-04:00,656.0,656.12,655.23,655.32,751845.506263
2026-04-01 15:51:00-04:00,655.32,655.56,655.18,655.43,644109.142806
2026-04-01 15:52:00-04:00,655.43,655.5899,655.15,655.24,370300.13899
2026-04-01 15:53:00-04:00,655.25,655.33,655.03,655.255,348892.989088
2026-04-01 15:54:00-04:00,655.25,655.52,655.15,655.24,590283.728488
2026-04-01 15:55:00-04:00,655.25,655.27,654.89,655.019,578847.922585
2026-04-01 15:56:00-04:00,655.015,655.35,654.94,655.07,658239.323995
2026-04-01 15:57:00-04:00,655.07,655.255,654.96,655.235,698574.845459
2026-04-01 15:58:00-04:00,655.23,655.455,655.22,655.36,945417.994297
