Timestamp,Open,High,Low,Close,Volume
2025-12-09 16:48:00-05:00,682.72,682.72,682.69,682.69,1910.0
2025-12-09 16:49:00-05:00,682.6948,682.75,682.6948,682.75,2016.0
2025-12-09 16:50:00-05:00,682.75,682.78,682.75,682.78,1980.0
2025-12-09 16:51:00-05:00,682.7709,682.79,682.7447,682.7447,734.0
2025-12-09 16:52:00-05:00,682.68,682.72,682.68,682.72,939.0
2025-12-09 16:53:00-05:00,682.71,682.71,682.71,682.71,174.0
2025-12-09 16:54:00-05:00,682.6999,682.7,682.68,682.7,678.0
2025-12-09 16:56:00-05:00,682.74,682.75,682.74,682.7432,164715.0
2025-12-09 16:57:00-05:00,682.7402,682.8,682.7401,682.8,3231.0
2025-12-09 16:58:00-05:00,682.79,682.84,682.79,682.84,2039.0
2025-12-09 16:59:00-05:00,682.84,682.85,682.84,682.85,2058.0
2025-12-09 17:00:00-05:00,682.77,682.87,682.77,682.84,522.0
2025-12-09 17:01:00-05:00,682.86,682.9,682.86,682.89,1300.0
2025-12-09 17:02:00-05:00,682.89,682.89,682.8004,682.874,308.0
2025-12-09 17:04:00-05:00,682.89,682.89,682.89,682.89,141.0
2025-12-09 17:05:00-05:00,682.8896,682.8896,682.8896,682.8896,103.0
2025-12-09 17:10:00-05:00,682.8781,682.8781,682.8781,682.8781,982.0
2025-12-09 17:11:00-05:00,682.88,682.9,682.88,682.9,2224.0
2025-12-09 17:13:00-05:00,682.9,682.9,682.9,682.9,116.0
2025-12-09 17:15:00-05:00,682.89,682.89,682.85,682.8501,722.0
2025-12-09 17:16:00-05:00,682.889,682.89,682.889,682.89,122.0
2025-12-09 17:18:00-05:00,682.89,682.89,682.89,682.89,482.0
2025-12-09 17:19:00-05:00,682.89,682.89,682.89,682.89,1569.0
2025-12-09 17:20:00-05:00,682.88,682.9,682.88,682.9,2278.0
2025-12-09 17:21:00-05:00,682.89,682.94,682.87,682.94,3576.0
2025-12-09 17:22:00-05:00,682.94,682.96,682.94,682.96,3369.0
2025-12-09 17:23:00-05:00,682.9,682.9462,682.9,682.9462,266.0
2025-12-09 17:24:00-05:00,682.9,682.9,682.8874,682.8874,337.0
2025-12-09 17:25:00-05:00,682.87,682.87,682.86,682.86,2068.0
2025-12-09 17:26:00-05:00,682.8999,682.8999,682.8199,682.8199,2476.0
2025-12-09 17:27:00-05:00,682.8297,682.83,682.77,682.7885,30021.0
2025-12-09 17:28:00-05:00,682.7894,682.79,682.78,682.78,958.0
2025-12-09 17:29:00-05:00,682.698,682.7,682.69,682.69,227.0
2025-12-09 17:31:00-05:00,682.76,682.76,682.7061,682.7061,182.0
2025-12-09 17:33:00-05:00,682.78,682.7901,682.78,682.7901,239.0
2025-12-09 17:34:00-05:00,682.7904,682.8,682.79,682.8,264.0
2025-12-09 17:35:00-05:00,682.82,682.86,682.82,682.86,297.0
2025-12-09 17:40:00-05:00,682.8301,682.8301,682.8301,682.8301,1030.0
2025-12-09 17:42:00-05:00,682.8413,682.8413,682.8406,682.8406,118.0
2025-12-09 17:43:00-05:00,682.85,682.86,682.85,682.8584,369.0
2025-12-09 17:45:00-05:00,682.88,682.8996,682.88,682.8996,306.0
2025-12-09 17:46:00-05:00,682.87,682.89,682.87,682.87,400.0
2025-12-09 17:47:00-05:00,682.8702,682.9,682.87,682.9,721.0
2025-12-09 17:48:00-05:00,682.9,682.9,682.9,682.9,2619.0
2025-12-09 17:49:00-05:00,682.8986,682.9,682.8986,682.9,149.0
2025-12-09 17:50:00-05:00,682.9,682.9,682.71,682.71,740.0
2025-12-09 17:52:00-05:00,682.89,682.89,682.89,682.89,287.0
2025-12-09 17:53:00-05:00,682.77,682.77,682.77,682.77,109.0
2025-12-09 17:56:00-05:00,682.89,682.89,682.8,682.8,393.0
2025-12-09 17:57:00-05:00,682.8463,682.8463,682.8463,682.8463,212.0
2025-12-09 17:58:00-05:00,682.85,682.91,682.84,682.91,1052.0
2025-12-09 17:59:00-05:00,682.82,682.933,682.82,682.933,778.0
2025-12-09 18:00:00-05:00,682.8205,682.97,682.8205,682.94,746.0
2025-12-09 18:01:00-05:00,682.94,682.94,682.8703,682.88,1636.0
2025-12-09 18:02:00-05:00,682.92,682.92,682.84,682.84,605.0
2025-12-09 18:03:00-05:00,682.98,682.98,682.95,682.95,1823.0
2025-12-09 18:04:00-05:00,682.99,683.0,682.99,682.99,1257.0
2025-12-09 18:05:00-05:00,682.96,683.0,682.96,683.0,1122.0
2025-12-09 18:06:00-05:00,682.99,683.03,682.99,683.03,8872.0
2025-12-09 18:07:00-05:00,682.95,682.97,682.95,682.97,4080.0
2025-12-09 18:09:00-05:00,682.9563,682.98,682.9499,682.98,222.0
2025-12-09 18:10:00-05:00,682.95,682.95,682.94,682.95,4728.0
2025-12-09 18:11:00-05:00,682.92,682.94,682.92,682.94,323.0
2025-12-09 18:12:00-05:00,682.9398,682.9398,682.89,682.89,631.0
2025-12-09 18:13:00-05:00,682.9399,682.9399,682.91,682.91,1463.0
2025-12-09 18:14:00-05:00,682.939,682.939,682.939,682.939,76.0
2025-12-09 18:15:00-05:00,682.9,682.9,682.86,682.86,2903.0
2025-12-09 18:16:00-05:00,682.8569,682.87,682.83,682.87,2790.0
2025-12-09 18:18:00-05:00,682.89,682.89,682.89,682.89,182.0
2025-12-09 18:19:00-05:00,682.87,682.91,682.84,682.91,1673.0
2025-12-09 18:20:00-05:00,682.91,682.92,682.89,682.8991,2707.0
2025-12-09 18:21:00-05:00,682.899,682.92,682.85,682.85,590.0
2025-12-09 18:22:00-05:00,682.868,682.868,682.82,682.8201,1109.0
2025-12-09 18:23:00-05:00,682.8202,682.8202,682.8202,682.8202,221.0
2025-12-09 18:24:00-05:00,682.8499,682.85,682.8238,682.85,272.0
2025-12-09 18:25:00-05:00,682.85,682.85,682.8314,682.8314,187.0
2025-12-09 18:26:00-05:00,682.8501,682.8501,682.85,682.85,152.0
2025-12-09 18:27:00-05:00,682.87,682.89,682.87,682.89,1945.0
2025-12-09 18:28:00-05:00,682.86,682.96,682.85,682.96,294.0
2025-12-09 18:29:00-05:00,682.8949,682.9101,682.8949,682.9101,125.0
2025-12-09 18:30:00-05:00,682.94,682.94,682.86,682.94,2112.0
2025-12-09 18:31:00-05:00,682.89,682.89,682.89,682.89,184.0
2025-12-09 18:32:00-05:00,682.91,682.91,682.89,682.89,664.0
2025-12-09 18:33:00-05:00,682.9,682.9,682.8999,682.9,1342.0
2025-12-09 18:34:00-05:00,682.8957,682.8957,682.8957,682.8957,104.0
2025-12-09 18:35:00-05:00,682.89,682.89,682.85,682.85,392.0
2025-12-09 18:36:00-05:00,682.868,682.89,682.868,682.89,268.0
2025-12-09 18:37:00-05:00,682.85,682.85,682.85,682.85,1375.0
2025-12-09 18:38:00-05:00,682.87,682.87,682.8507,682.8507,197.0
2025-12-09 18:39:00-05:00,682.85,682.87,682.85,682.87,171.0
2025-12-09 18:41:00-05:00,682.88,682.92,682.88,682.9,336.0
2025-12-09 18:42:00-05:00,682.89,682.89,682.88,682.88,114.0
2025-12-09 18:43:00-05:00,682.89,682.9,682.86,682.86,1688.0
2025-12-09 18:44:00-05:00,682.86,682.9,682.83,682.9,607.0
2025-12-09 18:45:00-05:00,682.9,682.92,682.89,682.92,341.0
2025-12-09 18:46:00-05:00,682.9,682.9,682.86,682.87,490.0
2025-12-09 18:50:00-05:00,682.903,682.903,682.9,682.9,740.0
2025-12-09 18:51:00-05:00,682.85,682.86,682.82,682.82,345.0
2025-12-09 18:52:00-05:00,682.8438,682.8438,682.8,682.8,532.0
2025-12-09 18:53:00-05:00,682.82,682.82,682.78,682.79,1000.0
2025-12-09 18:54:00-05:00,682.797,682.797,682.76,682.76,622.0
2025-12-09 18:55:00-05:00,682.81,682.82,682.81,682.82,143.0
2025-12-09 18:57:00-05:00,682.85,682.85,682.82,682.82,636.0
2025-12-09 18:58:00-05:00,682.79,682.79,682.78,682.78,219.0
2025-12-09 18:59:00-05:00,682.79,682.8,682.79,682.8,216.0
2025-12-09 19:00:00-05:00,682.77,682.77,682.77,682.77,158.0
2025-12-09 19:01:00-05:00,682.78,682.8404,682.78,682.8404,217.0
2025-12-09 19:02:00-05:00,682.83,682.8899,682.83,682.8899,1724.0
2025-12-09 19:03:00-05:00,682.8308,682.8326,682.8308,682.8326,138.0
2025-12-09 19:04:00-05:00,682.85,682.8836,682.85,682.8836,266.0
2025-12-09 19:05:00-05:00,682.8803,682.9,682.8508,682.8801,442.0
2025-12-09 19:06:00-05:00,682.9,683.0,682.9,683.0,2405.0
2025-12-09 19:07:00-05:00,683.0007,683.08,683.0007,683.08,1190.0
2025-12-09 19:08:00-05:00,683.0434,683.09,683.04,683.04,2670.0
2025-12-09 19:09:00-05:00,683.08,683.08,683.07,683.07,338.0
2025-12-09 19:11:00-05:00,683.06,683.1,683.06,683.1,399.0
2025-12-09 19:12:00-05:00,683.1193,683.21,683.11,683.21,22768.0
2025-12-09 19:13:00-05:00,683.21,683.21,683.14,683.16,12924.0
2025-12-09 19:14:00-05:00,683.08,683.08,683.04,683.05,843.0
2025-12-09 19:15:00-05:00,683.04,683.04,682.9416,682.9416,552.0
2025-12-09 19:16:00-05:00,682.987,682.987,682.91,682.95,680.0
2025-12-09 19:17:00-05:00,682.9,682.9297,682.8,682.85,819.0
2025-12-09 19:18:00-05:00,682.87,682.87,682.85,682.85,540.0
2025-12-09 19:19:00-05:00,682.85,682.85,682.77,682.77,2240.0
2025-12-09 19:20:00-05:00,682.79,682.82,682.7699,682.82,724.0
2025-12-09 19:21:00-05:00,682.78,682.78,682.75,682.76,890.0
2025-12-09 19:22:00-05:00,682.79,682.79,682.79,682.79,126.0
2025-12-09 19:23:00-05:00,682.8,682.8,682.8,682.8,109.0
2025-12-09 19:24:00-05:00,682.7852,682.7852,682.6547,682.71,2360.0
2025-12-09 19:25:00-05:00,682.74,682.84,682.74,682.84,1010.0
2025-12-09 19:26:00-05:00,682.82,682.85,682.82,682.85,601.0
2025-12-09 19:27:00-05:00,682.84,682.84,682.84,682.84,145.0
2025-12-09 19:28:00-05:00,682.89,682.89,682.8596,682.8596,261.0
2025-12-09 19:30:00-05:00,682.8596,682.8596,682.85,682.8501,1150.0
2025-12-09 19:31:00-05:00,682.89,682.89,682.89,682.89,121.0
2025-12-09 19:32:00-05:00,682.8502,682.89,682.8502,682.86,267.0
2025-12-09 19:34:00-05:00,682.89,682.89,682.89,682.89,90.0
2025-12-09 19:36:00-05:00,682.898,682.898,682.898,682.898,88.0
2025-12-09 19:39:00-05:00,682.89,682.89,682.89,682.89,171.0
2025-12-09 19:40:00-05:00,682.8599,682.86,682.84,682.86,980.0
2025-12-09 19:41:00-05:00,682.837,682.8599,682.8107,682.8599,614.0
2025-12-09 19:42:00-05:00,682.8101,682.8101,682.8101,682.8101,185.0
2025-12-09 19:43:00-05:00,682.84,682.84,682.84,682.84,56.0
2025-12-09 19:45:00-05:00,682.8,682.8,682.8,682.8,183.0
2025-12-09 19:46:00-05:00,682.7887,682.7887,682.65,682.689,775.0
2025-12-09 19:47:00-05:00,682.65,682.69,682.65,682.69,622.0
2025-12-09 19:48:00-05:00,682.68,682.7,682.68,682.7,375.0
2025-12-09 19:49:00-05:00,682.68,682.68,682.67,682.68,1061.0
2025-12-09 19:50:00-05:00,682.67,682.67,682.62,682.62,496.0
2025-12-09 19:51:00-05:00,682.68,682.7099,682.68,682.69,1905.0
2025-12-09 19:52:00-05:00,682.6525,682.6525,682.6525,682.6525,247.0
2025-12-09 19:53:00-05:00,682.7,682.7,682.61,682.6481,245.0
2025-12-09 19:54:00-05:00,682.67,682.67,682.67,682.67,123.0
2025-12-09 19:55:00-05:00,682.62,682.62,682.61,682.61,431.0
2025-12-09 19:57:00-05:00,682.65,682.65,682.65,682.65,165.0
2025-12-09 19:58:00-05:00,682.65,682.66,682.65,682.6501,2211.0
2025-12-09 19:59:00-05:00,682.6201,682.65,682.5,682.5,16316.0
