Timestamp,Open,High,Low,Close,Volume
2026-02-04 10:30:00-05:00,689.9,690.09,689.28,689.367,249659.0
2026-02-04 10:31:00-05:00,689.41,689.4728,688.9,689.31,225498.0
2026-02-04 10:32:00-05:00,689.27,689.55,689.14,689.25,143052.0
2026-02-04 10:33:00-05:00,689.17,689.23,688.67,688.73,142620.0
2026-02-04 10:34:00-05:00,688.7,688.7,688.16,688.3,304522.0
2026-02-04 10:35:00-05:00,688.31,688.41,687.83,687.97,349921.0
2026-02-04 10:36:00-05:00,687.98,688.17,687.56,688.12,288937.0
2026-02-04 10:37:00-05:00,688.11,688.14,687.51,687.73,246766.0
2026-02-04 10:38:00-05:00,687.72,689.58,687.32,689.47,846374.0
2026-02-04 10:39:00-05:00,689.47,690.08,688.8,688.84,731673.0
2026-02-04 10:40:00-05:00,688.88,689.81,688.61,689.65,466821.0
2026-02-04 10:41:00-05:00,689.65,690.27,689.36,689.52,492760.0
2026-02-04 10:42:00-05:00,689.55,689.84,689.22,689.27,344277.0
2026-02-04 10:43:00-05:00,689.25,689.2996,688.68,689.25,274868.0
2026-02-04 10:44:00-05:00,689.26,689.73,689.25,689.59,261984.0
2026-02-04 10:45:00-05:00,689.59,689.78,689.19,689.19,219827.0
2026-02-04 10:46:00-05:00,689.2,689.2179,688.48,689.13,368998.0
2026-02-04 10:47:00-05:00,689.16,689.44,688.7,688.72,183331.0
2026-02-04 10:48:00-05:00,688.71,689.13,688.61,688.97,161089.0
2026-02-04 10:49:00-05:00,688.97,689.0,688.59,688.68,149130.0
2026-02-04 10:50:00-05:00,688.67,689.17,688.52,688.62,208993.0
2026-02-04 10:51:00-05:00,688.61,688.83,688.27,688.525,181749.0
2026-02-04 10:52:00-05:00,688.53,688.88,688.49,688.695,188148.0
2026-02-04 10:53:00-05:00,688.7,689.16,688.33,688.37,194866.0
2026-02-04 10:54:00-05:00,688.39,688.885,688.29,688.81,116606.0
2026-02-04 10:55:00-05:00,688.79,689.34,688.77,689.0399,182338.0
2026-02-04 10:56:00-05:00,689.04,689.17,688.34,688.39,125899.0
2026-02-04 10:57:00-05:00,688.4,688.61,688.25,688.33,124785.0
2026-02-04 10:58:00-05:00,688.35,689.07,688.21,689.0416,170413.0
2026-02-04 10:59:00-05:00,689.06,689.105,688.41,688.59,138529.0
2026-02-04 11:00:00-05:00,688.61,688.9,688.17,688.2,285328.0
2026-02-04 11:01:00-05:00,688.21,688.3,687.9211,687.935,244857.0
2026-02-04 11:02:00-05:00,687.94,687.94,687.22,687.265,272132.0
2026-02-04 11:03:00-05:00,687.26,687.42,687.14,687.25,204627.0
2026-02-04 11:04:00-05:00,687.24,687.4,687.04,687.07,193601.0
2026-02-04 11:05:00-05:00,687.07,687.27,686.87,686.9,161312.0
2026-02-04 11:06:00-05:00,686.9283,687.705,686.925,687.335,242354.0
2026-02-04 11:07:00-05:00,687.35,687.46,686.915,686.915,195416.0
2026-02-04 11:08:00-05:00,686.91,687.29,686.88,686.92,532569.0
2026-02-04 11:09:00-05:00,686.92,687.015,686.575,686.82,251109.0
2026-02-04 11:10:00-05:00,686.81,687.06,686.57,687.0,291917.0
2026-02-04 11:11:00-05:00,687.005,687.26,686.76,687.11,265570.0
2026-02-04 11:12:00-05:00,687.13,688.28,686.995,688.12,484662.0
2026-02-04 11:13:00-05:00,688.14,688.36,687.87,687.99,198699.0
2026-02-04 11:14:00-05:00,687.98,688.11,687.81,687.87,189094.0
2026-02-04 11:15:00-05:00,687.87,688.26,687.84,688.15,172666.0
2026-02-04 11:16:00-05:00,688.13,688.18,687.27,687.36,157616.0
2026-02-04 11:17:00-05:00,687.36,687.47,686.99,687.12,287342.0
2026-02-04 11:18:00-05:00,687.12,687.33,687.0,687.13,158893.0
2026-02-04 11:19:00-05:00,687.12,687.21,686.53,686.79,206809.0
2026-02-04 11:20:00-05:00,686.77,687.22,686.69,686.97,400763.0
2026-02-04 11:21:00-05:00,686.99,687.15,686.39,686.45,180013.0
2026-02-04 11:22:00-05:00,686.46,686.76,686.42,686.72,148129.0
2026-02-04 11:23:00-05:00,686.74,687.51,686.6,687.39,237631.0
2026-02-04 11:24:00-05:00,687.37,687.86,687.27,687.77,178315.0
2026-02-04 11:25:00-05:00,687.77,687.93,687.44,687.61,178514.0
2026-02-04 11:26:00-05:00,687.6,688.33,687.543,688.06,287613.0
2026-02-04 11:27:00-05:00,688.08,688.36,688.07,688.19,275454.0
2026-02-04 11:28:00-05:00,688.19,688.27,687.84,688.04,90505.0
2026-02-04 11:29:00-05:00,688.04,688.48,688.04,688.3499,270306.0
2026-02-04 11:30:00-05:00,688.35,688.48,687.67,687.79,181860.0
2026-02-04 11:31:00-05:00,687.79,688.11,687.68,687.89,311459.0
2026-02-04 11:32:00-05:00,687.87,688.14,687.77,687.87,109221.0
2026-02-04 11:33:00-05:00,687.82,688.0624,687.29,687.2916,245865.0
2026-02-04 11:34:00-05:00,687.28,687.43,687.15,687.18,111547.0
2026-02-04 11:35:00-05:00,687.19,687.535,686.99,687.37,191700.0
2026-02-04 11:36:00-05:00,687.37,687.48,686.95,687.0099,142411.0
2026-02-04 11:37:00-05:00,686.99,687.29,686.925,686.995,152729.0
2026-02-04 11:38:00-05:00,687.0,687.55,686.775,686.93,171957.0
2026-02-04 11:39:00-05:00,686.95,687.21,686.75,686.79,108012.0
2026-02-04 11:40:00-05:00,686.79,686.905,686.0748,686.09,158559.0
2026-02-04 11:41:00-05:00,686.09,686.285,686.0,686.01,180745.0
2026-02-04 11:42:00-05:00,686.0,686.2,685.8807,685.895,194624.0
2026-02-04 11:43:00-05:00,685.9,685.965,685.5725,685.66,205448.0
2026-02-04 11:44:00-05:00,685.66,685.76,685.37,685.42,179464.0
2026-02-04 11:45:00-05:00,685.42,685.465,685.25,685.3301,286585.0
2026-02-04 11:46:00-05:00,685.33,685.525,685.085,685.1301,341095.0
2026-02-04 11:47:00-05:00,685.14,685.23,685.0,685.185,423398.0
2026-02-04 11:48:00-05:00,685.18,685.41,684.71,684.745,383963.0
2026-02-04 11:49:00-05:00,684.74,684.865,684.48,684.82,339869.0
2026-02-04 11:50:00-05:00,684.82,685.21,684.615,684.7,552908.0
2026-02-04 11:51:00-05:00,684.7,684.83,684.335,684.76,283318.0
2026-02-04 11:52:00-05:00,684.74,685.27,684.6776,685.2112,217461.0
2026-02-04 11:53:00-05:00,685.21,685.28,684.88,685.08,196234.0
2026-02-04 11:54:00-05:00,685.09,685.44,684.88,685.43,232926.0
2026-02-04 11:55:00-05:00,685.44,686.16,685.35,685.8,447569.0
2026-02-04 11:56:00-05:00,685.78,686.03,685.57,685.94,209358.0
2026-02-04 11:57:00-05:00,685.95,686.47,685.95,686.4003,175587.0
2026-02-04 11:58:00-05:00,686.4,686.55,686.18,686.3403,198077.0
2026-02-04 11:59:00-05:00,686.32,686.77,686.31,686.59,219406.0
2026-02-04 12:00:00-05:00,686.58,686.66,686.3,686.4599,233381.0
2026-02-04 12:01:00-05:00,686.49,686.7,686.33,686.62,155054.0
2026-02-04 12:02:00-05:00,686.63,686.76,686.42,686.5901,108929.0
2026-02-04 12:03:00-05:00,686.57,687.1,686.51,686.7701,161771.0
2026-02-04 12:04:00-05:00,686.82,687.05,686.69,686.78,242987.0
2026-02-04 12:05:00-05:00,686.79,687.02,686.72,686.79,122267.0
2026-02-04 12:06:00-05:00,686.8,686.81,686.39,686.58,219258.0
2026-02-04 12:07:00-05:00,686.57,686.75,686.24,686.34,153294.0
2026-02-04 12:08:00-05:00,686.35,686.76,686.345,686.56,87641.0
2026-02-04 12:09:00-05:00,686.59,686.88,686.41,686.465,125777.0
2026-02-04 12:10:00-05:00,686.47,686.54,686.025,686.09,160719.0
2026-02-04 12:11:00-05:00,686.065,686.35,685.87,686.2899,128719.0
2026-02-04 12:12:00-05:00,686.35,686.52,686.13,686.34,88571.0
2026-02-04 12:13:00-05:00,686.35,686.78,686.29,686.57,92442.0
2026-02-04 12:14:00-05:00,686.58,686.89,686.58,686.78,108683.0
2026-02-04 12:15:00-05:00,686.77,686.96,686.47,686.63,130703.0
2026-02-04 12:16:00-05:00,686.64,686.64,686.01,686.0401,215729.0
2026-02-04 12:17:00-05:00,686.04,686.225,685.85,685.9,92915.0
2026-02-04 12:18:00-05:00,685.91,686.165,685.84,685.875,65518.0
2026-02-04 12:19:00-05:00,685.89,686.08,685.7,685.72,53383.0
2026-02-04 12:20:00-05:00,685.71,685.84,685.46,685.81,108530.0
2026-02-04 12:21:00-05:00,685.77,686.05,685.66,685.9002,92397.0
2026-02-04 12:22:00-05:00,685.899,685.92,685.39,685.42,147270.0
2026-02-04 12:23:00-05:00,685.43,685.72,685.39,685.67,81308.0
2026-02-04 12:24:00-05:00,685.68,685.89,685.47,685.525,120348.0
2026-02-04 12:25:00-05:00,685.54,685.67,685.3,685.56,123307.0
2026-02-04 12:26:00-05:00,685.57,685.61,685.12,685.17,110755.0
2026-02-04 12:27:00-05:00,685.2,685.2,683.42,684.3,910460.0
2026-02-04 12:28:00-05:00,684.29,684.68,683.73,683.86,356661.0
2026-02-04 12:29:00-05:00,683.88,683.9035,683.22,683.7,259047.0
2026-02-04 12:30:00-05:00,683.7,683.74,683.19,683.39,478240.0
2026-02-04 12:31:00-05:00,683.39,684.7,683.32,684.39,597655.0
2026-02-04 12:32:00-05:00,684.35,684.8,683.5,683.62,403616.0
2026-02-04 12:33:00-05:00,683.59,684.025,683.46,683.86,357132.0
2026-02-04 12:34:00-05:00,683.9,683.97,683.39,683.65,266171.0
2026-02-04 12:35:00-05:00,683.63,683.67,683.11,683.11,221103.0
2026-02-04 12:36:00-05:00,683.1,683.32,682.82,682.88,330297.0
2026-02-04 12:37:00-05:00,682.89,682.95,682.66,682.69,306979.0
2026-02-04 12:38:00-05:00,682.69,682.715,682.48,682.58,279982.0
2026-02-04 12:39:00-05:00,682.58,682.81,682.44,682.4535,349505.0
2026-02-04 12:40:00-05:00,682.45,682.49,682.03,682.34,351761.0
2026-02-04 12:41:00-05:00,682.35,682.96,682.29,682.91,426001.0
2026-02-04 12:42:00-05:00,682.9,683.01,682.44,682.585,372698.0
2026-02-04 12:43:00-05:00,682.58,682.75,682.38,682.5921,285778.0
2026-02-04 12:44:00-05:00,682.59,683.17,682.47,683.09,324323.0
2026-02-04 12:45:00-05:00,683.095,683.28,682.68,682.73,299306.0
2026-02-04 12:46:00-05:00,682.74,682.97,682.51,682.95,300613.0
2026-02-04 12:47:00-05:00,682.94,682.94,682.63,682.67,180481.0
2026-02-04 12:48:00-05:00,682.66,682.81,682.29,682.305,463775.0
2026-02-04 12:49:00-05:00,682.33,682.38,682.11,682.35,224881.0
2026-02-04 12:50:00-05:00,682.32,682.33,681.76,682.08,326622.0
2026-02-04 12:51:00-05:00,682.07,682.47,682.03,682.28,226789.0
2026-02-04 12:52:00-05:00,682.29,682.94,682.2,682.71,267935.0
2026-02-04 12:53:00-05:00,682.72,682.97,682.56,682.765,226593.0
2026-02-04 12:54:00-05:00,682.78,683.25,682.77,683.135,251117.0
2026-02-04 12:55:00-05:00,683.13,683.8,683.115,683.77,259250.0
2026-02-04 12:56:00-05:00,683.79,683.84,683.22,683.22,172864.0
2026-02-04 12:57:00-05:00,683.21,683.675,683.14,683.61,190123.0
2026-02-04 12:58:00-05:00,683.61,683.86,683.51,683.5199,130412.0
2026-02-04 12:59:00-05:00,683.51,683.68,683.24,683.66,88714.0
2026-02-04 13:00:00-05:00,683.66,683.88,683.09,683.12,292187.0
2026-02-04 13:01:00-05:00,683.12,683.36,682.68,682.73,158329.0
2026-02-04 13:02:00-05:00,682.72,682.95,682.61,682.71,85142.0
2026-02-04 13:03:00-05:00,682.72,683.16,682.63,683.0,107433.0
2026-02-04 13:04:00-05:00,683.01,683.3,682.88,683.3,152927.0
2026-02-04 13:05:00-05:00,683.32,683.71,683.24,683.67,162514.0
2026-02-04 13:06:00-05:00,683.67,683.97,683.44,683.74,175387.0
2026-02-04 13:07:00-05:00,683.735,683.98,683.67,683.8,157640.0
2026-02-04 13:08:00-05:00,683.825,684.05,683.57,683.7175,152559.0
2026-02-04 13:09:00-05:00,683.72,683.73,682.35,682.38,254883.0
2026-02-04 13:10:00-05:00,682.37,682.84,682.33,682.71,181677.0
2026-02-04 13:11:00-05:00,682.72,682.89,682.6,682.7,124459.0
2026-02-04 13:12:00-05:00,682.68,682.8,682.45,682.62,212308.0
2026-02-04 13:13:00-05:00,682.62,683.16,682.5,682.94,310332.0
2026-02-04 13:14:00-05:00,682.92,683.165,682.86,682.87,101697.0
2026-02-04 13:15:00-05:00,682.87,683.16,682.74,682.83,107100.0
2026-02-04 13:16:00-05:00,682.83,682.83,682.51,682.53,98813.0
2026-02-04 13:17:00-05:00,682.53,682.83,682.53,682.63,103144.0
2026-02-04 13:18:00-05:00,682.64,682.88,682.5,682.5,147094.0
2026-02-04 13:19:00-05:00,682.48,682.6,682.35,682.49,94204.0
2026-02-04 13:20:00-05:00,682.52,682.74,682.43,682.54,327371.0
2026-02-04 13:21:00-05:00,682.56,682.83,682.38,682.8,135699.0
2026-02-04 13:22:00-05:00,682.81,683.24,682.68,683.15,202620.0
2026-02-04 13:23:00-05:00,683.19,683.4,683.05,683.39,247039.0
2026-02-04 13:24:00-05:00,683.37,683.56,683.24,683.54,140650.0
2026-02-04 13:25:00-05:00,683.53,684.26,683.53,684.24,245455.0
2026-02-04 13:26:00-05:00,684.2499,684.5999,684.09,684.53,320611.0
2026-02-04 13:27:00-05:00,684.53,684.88,684.48,684.62,303916.0
2026-02-04 13:28:00-05:00,684.615,684.81,684.55,684.73,275934.0
2026-02-04 13:29:00-05:00,684.73,685.01,684.6499,684.8,159265.0
2026-02-04 13:30:00-05:00,684.81,684.87,683.81,684.06,342378.0
2026-02-04 13:31:00-05:00,684.06,684.45,683.96,684.22,202526.0
2026-02-04 13:32:00-05:00,684.18,684.29,683.31,683.32,193415.0
2026-02-04 13:33:00-05:00,683.33,683.465,683.11,683.26,201403.0
2026-02-04 13:34:00-05:00,683.3,683.595,683.11,683.54,202691.0
2026-02-04 13:35:00-05:00,683.56,684.19,683.55,683.61,190268.0
2026-02-04 13:36:00-05:00,683.69,683.795,683.4224,683.78,120034.0
2026-02-04 13:37:00-05:00,683.79,683.96,683.64,683.84,79501.0
2026-02-04 13:38:00-05:00,683.84,684.01,683.59,683.75,114747.0
2026-02-04 13:39:00-05:00,683.75,684.02,683.46,684.01,101187.0
2026-02-04 13:40:00-05:00,683.99,684.25,683.76,684.02,123967.0
2026-02-04 13:41:00-05:00,684.04,684.24,683.88,684.13,96641.0
2026-02-04 13:42:00-05:00,684.13,685.06,684.11,684.92,290210.0
2026-02-04 13:43:00-05:00,684.91,684.92,684.35,684.45,342384.0
2026-02-04 13:44:00-05:00,684.45,684.52,684.05,684.06,151834.0
2026-02-04 13:45:00-05:00,684.06,684.08,683.73,683.76,131505.0
2026-02-04 13:46:00-05:00,683.76,684.23,683.69,684.1099,94495.0
2026-02-04 13:47:00-05:00,684.11,684.22,683.87,683.89,126008.0
2026-02-04 13:48:00-05:00,683.88,684.1199,683.73,684.1,104471.0
2026-02-04 13:49:00-05:00,684.14,684.42,683.79,683.8,107779.0
2026-02-04 13:50:00-05:00,683.79,683.84,683.17,683.22,158228.0
2026-02-04 13:51:00-05:00,683.21,683.435,683.151,683.34,103253.0
2026-02-04 13:52:00-05:00,683.32,683.88,683.22,683.83,121780.0
2026-02-04 13:53:00-05:00,683.84,684.21,683.72,684.2,109089.0
2026-02-04 13:54:00-05:00,684.19,684.59,684.135,684.46,173316.0
2026-02-04 13:55:00-05:00,684.47,684.89,684.45,684.75,219542.0
2026-02-04 13:56:00-05:00,684.755,685.2,684.755,685.09,190948.0
2026-02-04 13:57:00-05:00,685.1,685.47,685.04,685.44,254856.0
2026-02-04 13:58:00-05:00,685.46,685.51,685.0802,685.25,335676.0
2026-02-04 13:59:00-05:00,685.23,685.25,684.41,684.63,237264.0
2026-02-04 14:00:00-05:00,684.62,684.8,684.24,684.32,221203.0
2026-02-04 14:01:00-05:00,684.31,684.63,684.18,684.26,144132.0
2026-02-04 14:02:00-05:00,684.25,684.83,684.24,684.78,111457.0
2026-02-04 14:03:00-05:00,684.8,684.9,684.63,684.69,116728.0
2026-02-04 14:04:00-05:00,684.71,684.78,684.02,684.08,393680.0
2026-02-04 14:05:00-05:00,684.08,684.082,683.4,683.74,370692.0
2026-02-04 14:06:00-05:00,683.73,683.93,683.555,683.675,185877.0
2026-02-04 14:07:00-05:00,683.68,683.75,683.4,683.51,132046.0
2026-02-04 14:08:00-05:00,683.51,684.07,683.44,684.04,245472.0
2026-02-04 14:09:00-05:00,684.0865,684.48,683.99,684.34,210740.0
2026-02-04 14:10:00-05:00,684.34,684.55,684.16,684.29,159471.0
2026-02-04 14:11:00-05:00,684.26,684.55,684.13,684.43,130878.0
2026-02-04 14:12:00-05:00,684.44,684.59,684.32,684.4701,133047.0
2026-02-04 14:13:00-05:00,684.43,684.66,684.33,684.5,129807.0
2026-02-04 14:14:00-05:00,684.49,684.58,684.17,684.29,118357.0
2026-02-04 14:15:00-05:00,684.24,684.64,684.24,684.39,98896.0
2026-02-04 14:16:00-05:00,684.39,684.54,684.2,684.31,118031.0
2026-02-04 14:17:00-05:00,684.3,684.52,684.25,684.41,77392.0
2026-02-04 14:18:00-05:00,684.42,685.07,684.37,685.065,144800.0
2026-02-04 14:19:00-05:00,685.1,685.3,684.72,684.78,184085.0
2026-02-04 14:20:00-05:00,684.77,685.175,684.74,685.0099,197499.0
2026-02-04 14:21:00-05:00,685.01,685.03,684.26,684.28,143217.0
2026-02-04 14:22:00-05:00,684.27,684.47,684.14,684.42,151391.0
2026-02-04 14:23:00-05:00,684.41,684.61,684.24,684.29,176652.0
2026-02-04 14:24:00-05:00,684.29,684.95,684.27,684.73,173488.0
2026-02-04 14:25:00-05:00,684.7,685.06,684.69,684.86,182724.0
2026-02-04 14:26:00-05:00,684.87,684.96,684.46,684.9,187256.0
2026-02-04 14:27:00-05:00,684.9,685.1,684.75,685.09,149140.0
2026-02-04 14:28:00-05:00,685.12,685.19,684.865,685.14,127417.0
2026-02-04 14:29:00-05:00,685.15,685.405,685.09,685.34,195760.0
2026-02-04 14:30:00-05:00,685.34,686.02,685.3,685.71,359996.0
2026-02-04 14:31:00-05:00,685.72,686.085,685.72,686.0,262218.0
2026-02-04 14:32:00-05:00,686.01,686.17,685.86,686.125,364778.0
2026-02-04 14:33:00-05:00,686.125,686.21,685.9,686.18,183893.0
2026-02-04 14:34:00-05:00,686.21,686.34,686.13,686.2,147597.0
2026-02-04 14:35:00-05:00,686.205,686.44,685.82,685.96,269031.0
2026-02-04 14:36:00-05:00,685.97,686.12,685.8,685.915,143741.0
2026-02-04 14:37:00-05:00,685.9101,686.21,685.775,686.1715,267116.0
2026-02-04 14:38:00-05:00,686.18,686.295,685.93,686.045,146544.0
2026-02-04 14:39:00-05:00,686.055,686.185,685.995,686.03,139482.0
2026-02-04 14:40:00-05:00,686.04,686.39,685.99,686.35,170605.0
2026-02-04 14:41:00-05:00,686.34,686.61,686.29,686.56,212766.0
2026-02-04 14:42:00-05:00,686.56,686.86,686.52,686.67,255279.0
2026-02-04 14:43:00-05:00,686.68,686.99,686.64,686.93,200790.0
2026-02-04 14:44:00-05:00,686.95,686.95,686.44,686.58,197871.0
2026-02-04 14:45:00-05:00,686.58,686.68,686.33,686.57,247446.0
2026-02-04 14:46:00-05:00,686.59,687.61,686.55,687.39,334421.0
2026-02-04 14:47:00-05:00,687.41,687.42,686.97,687.015,175664.0
2026-02-04 14:48:00-05:00,687.01,688.35,686.9,688.0,662867.0
2026-02-04 14:49:00-05:00,688.02,688.1,687.17,687.27,415114.0
2026-02-04 14:50:00-05:00,687.27,687.47,687.07,687.2,268463.0
2026-02-04 14:51:00-05:00,687.22,687.82,687.15,687.55,382768.0
2026-02-04 14:52:00-05:00,687.55,688.21,687.52,688.15,264656.0
2026-02-04 14:53:00-05:00,688.135,688.48,688.12,688.3,243558.0
2026-02-04 14:54:00-05:00,688.3,688.345,687.69,687.69,324966.0
2026-02-04 14:55:00-05:00,687.685,687.87,687.5,687.86,280896.0
2026-02-04 14:56:00-05:00,687.87,688.045,687.73,688.01,200298.0
2026-02-04 14:57:00-05:00,688.02,688.31,687.98,688.2,186773.0
2026-02-04 14:58:00-05:00,688.21,688.29,688.055,688.14,251380.0
2026-02-04 14:59:00-05:00,688.14,688.285,687.95,688.27,198243.0
2026-02-04 15:00:00-05:00,688.27,688.49,687.77,687.8,310638.0
2026-02-04 15:01:00-05:00,687.8,687.88,687.48,687.52,340938.0
2026-02-04 15:02:00-05:00,687.53,687.73,687.39,687.46,260729.0
2026-02-04 15:03:00-05:00,687.48,687.94,687.48,687.93,159242.0
2026-02-04 15:04:00-05:00,687.9599,688.03,687.69,687.79,98497.0
2026-02-04 15:05:00-05:00,687.79,687.99,687.69,687.79,114262.0
2026-02-04 15:06:00-05:00,687.79,688.0,687.76,687.9,120637.0
2026-02-04 15:07:00-05:00,687.93,687.95,687.69,687.72,117229.0
2026-02-04 15:08:00-05:00,687.75,687.97,687.66,687.8,153834.0
2026-02-04 15:09:00-05:00,687.81,688.05,687.78,687.95,167283.0
2026-02-04 15:10:00-05:00,687.97,688.1,687.69,687.72,157558.0
2026-02-04 15:11:00-05:00,687.71,687.72,687.08,687.13,250418.0
2026-02-04 15:12:00-05:00,687.13,687.16,686.82,686.99,235991.0
2026-02-04 15:13:00-05:00,687.0,687.175,686.745,687.165,252681.0
2026-02-04 15:14:00-05:00,687.16,687.52,687.16,687.485,198591.0
2026-02-04 15:15:00-05:00,687.49,687.705,687.36,687.665,208151.0
2026-02-04 15:16:00-05:00,687.67,687.7,687.09,687.21,154179.0
2026-02-04 15:17:00-05:00,687.22,687.47,687.2,687.44,108187.0
2026-02-04 15:18:00-05:00,687.47,687.56,687.2,687.255,201976.0
2026-02-04 15:19:00-05:00,687.26,687.53,687.25,687.405,208553.0
2026-02-04 15:20:00-05:00,687.405,687.5,687.135,687.19,188957.0
2026-02-04 15:21:00-05:00,687.19,687.65,687.1,687.43,159951.0
2026-02-04 15:22:00-05:00,687.44,687.7,687.38,687.544,194281.0
2026-02-04 15:23:00-05:00,687.545,687.855,687.52,687.855,222343.0
2026-02-04 15:24:00-05:00,687.86,687.96,687.725,687.795,160613.0
2026-02-04 15:25:00-05:00,687.81,687.845,687.46,687.745,145716.0
2026-02-04 15:26:00-05:00,687.74,687.9,687.66,687.84,173788.0
2026-02-04 15:27:00-05:00,687.84,688.17,687.825,687.94,200131.0
2026-02-04 15:28:00-05:00,687.94,688.02,687.79,687.9101,163733.0
2026-02-04 15:29:00-05:00,687.9,687.95,687.455,687.54,172452.0
2026-02-04 15:30:00-05:00,687.53,687.7,687.42,687.505,237923.0
2026-02-04 15:31:00-05:00,687.49,687.72,687.35,687.3801,194786.0
2026-02-04 15:32:00-05:00,687.39,687.51,687.29,687.46,112946.0
2026-02-04 15:33:00-05:00,687.475,687.92,687.475,687.87,192473.0
2026-02-04 15:34:00-05:00,687.8699,688.08,687.78,687.88,197807.0
2026-02-04 15:35:00-05:00,687.89,687.96,687.63,687.68,193667.0
2026-02-04 15:36:00-05:00,687.68,688.03,687.59,687.98,230969.0
2026-02-04 15:37:00-05:00,687.99,688.185,687.91,688.183,239206.0
2026-02-04 15:38:00-05:00,688.19,688.27,687.99,688.195,272733.0
2026-02-04 15:39:00-05:00,688.19,688.23,687.96,688.195,136372.0
2026-02-04 15:40:00-05:00,688.19,688.29,688.11,688.26,213695.0
2026-02-04 15:41:00-05:00,688.25,688.27,687.9701,688.03,142866.0
2026-02-04 15:42:00-05:00,688.02,688.1399,687.905,688.07,127406.0
2026-02-04 15:43:00-05:00,688.07,688.3,687.98,688.01,173745.0
2026-02-04 15:44:00-05:00,688.01,688.025,687.76,687.82,175354.0
2026-02-04 15:45:00-05:00,687.81,687.9024,687.71,687.75,173666.0
2026-02-04 15:46:00-05:00,687.76,687.87,687.52,687.85,290070.0
2026-02-04 15:47:00-05:00,687.85,688.32,687.85,688.15,335709.0
2026-02-04 15:48:00-05:00,688.145,688.19,687.96,688.14,196669.0
2026-02-04 15:49:00-05:00,688.145,688.29,688.015,688.23,212090.0
2026-02-04 15:50:00-05:00,688.29,688.44,687.48,687.5003,781984.0
2026-02-04 15:51:00-05:00,687.48,687.57,687.12,687.255,504226.0
2026-02-04 15:52:00-05:00,687.24,687.25,687.0002,687.22,560994.0
2026-02-04 15:53:00-05:00,687.24,687.34,686.92,686.99,513136.0
2026-02-04 15:54:00-05:00,686.98,687.08,686.35,686.5,577232.0
2026-02-04 15:55:00-05:00,686.49,686.55,686.12,686.13,517144.0
2026-02-04 15:56:00-05:00,686.12,686.12,685.641,685.9,498537.0
2026-02-04 15:57:00-05:00,685.89,686.18,685.87,686.12,614534.0
2026-02-04 15:58:00-05:00,686.11,686.29,685.96,686.265,790265.0
2026-02-04 15:59:00-05:00,686.27,686.43,685.86,686.12,1543353.0
2026-02-04 16:00:00-05:00,686.12,686.8,685.7,686.54,133654.0
2026-02-04 16:01:00-05:00,686.69,687.02,686.54,686.91,103904.0
2026-02-04 16:02:00-05:00,687.01,687.6,685.49,685.7978,140331.0
2026-02-04 16:03:00-05:00,685.79,685.89,684.65,684.89,85445.0
2026-02-04 16:04:00-05:00,684.94,686.0,684.76,685.121,83406.0
2026-02-04 16:05:00-05:00,685.3261,686.4,685.2547,686.39,84019.0
2026-02-04 16:06:00-05:00,686.36,687.0,686.0,686.37,133190.0
2026-02-04 16:07:00-05:00,686.26,686.5,685.73,686.23,48307.0
2026-02-04 16:08:00-05:00,686.12,686.86,685.8,686.86,47833.0
2026-02-04 16:09:00-05:00,686.91,687.23,686.72,686.92,92269.0
2026-02-04 16:10:00-05:00,686.87,687.6,686.57,687.5,104948.0
2026-02-04 16:11:00-05:00,687.11,687.79,686.88,687.14,50251.0
2026-02-04 16:12:00-05:00,687.13,687.5,686.81,687.2255,3422500.0
2026-02-04 16:13:00-05:00,687.21,688.01,687.1,687.75,138582.0
2026-02-04 16:14:00-05:00,687.74,687.97,687.66,687.83,47310.0
2026-02-04 16:15:00-05:00,687.75,687.85,687.4345,687.4345,24838.0
2026-02-04 16:16:00-05:00,687.31,687.42,686.64,686.87,50789.0
2026-02-04 16:17:00-05:00,686.87,687.69,686.87,687.48,56415.0
2026-02-04 16:18:00-05:00,687.45,687.66,687.45,687.5,24089.0
2026-02-04 16:19:00-05:00,687.55,687.65,687.44,687.44,26768.0
2026-02-04 16:20:00-05:00,687.47,687.5,687.0,687.02,9954.0
2026-02-04 16:21:00-05:00,686.97,687.07,686.77,687.03,18483.0
2026-02-04 16:22:00-05:00,687.13,687.3,686.96,687.04,26228.0
2026-02-04 16:23:00-05:00,687.01,687.08,686.9637,686.9739,20502.0
2026-02-04 16:24:00-05:00,687.06,687.34,687.06,687.3108,11739.0
2026-02-04 16:25:00-05:00,687.3517,687.3517,687.15,687.2692,5254.0
2026-02-04 16:26:00-05:00,687.24,687.24,686.95,687.23,12171.0
2026-02-04 16:27:00-05:00,687.28,687.55,687.02,687.5,11295.0
2026-02-04 16:28:00-05:00,687.6,687.71,687.5,687.5,38683.0
2026-02-04 16:29:00-05:00,687.53,687.65,687.52,687.52,9264.0
2026-02-04 16:30:00-05:00,687.5,687.77,687.36,687.77,11529.0
2026-02-04 16:31:00-05:00,687.79,688.29,687.75,688.29,44529.0
2026-02-04 16:32:00-05:00,688.3,688.61,688.17,688.61,17037.0
2026-02-04 16:33:00-05:00,688.57,689.27,688.56,689.18,42159.0
2026-02-04 16:34:00-05:00,689.16,689.39,688.91,689.36,81021.0
2026-02-04 16:35:00-05:00,689.41,689.74,689.16,689.33,88797.0
