Timestamp,Open,High,Low,Close,Volume
2026-04-16 16:18:00-04:00,701.39,701.57,701.36,701.57,54083.712662
2026-04-16 16:19:00-04:00,701.56,701.56,701.44,701.48,27582.961508
2026-04-16 16:20:00-04:00,701.49,701.49,701.47,701.47,1194.377231
2026-04-16 16:21:00-04:00,701.48,701.55,701.45,701.53,120506.210875
2026-04-16 16:22:00-04:00,701.5007,701.57,701.49,701.5264,16807.495047
2026-04-16 16:23:00-04:00,701.57,701.6,701.55,701.55,10876.352557
2026-04-16 16:24:00-04:00,701.5552,701.56,701.54,701.54,1492.563776
2026-04-16 16:25:00-04:00,701.5396,701.55,701.52,701.55,1761.091265
2026-04-16 16:26:00-04:00,701.5339,701.5339,701.47,701.5,11692.886675
2026-04-16 16:27:00-04:00,701.53,701.53,701.48,701.5,943.109047
2026-04-16 16:28:00-04:00,701.5,701.54,701.48,701.54,3388.070988
2026-04-16 16:29:00-04:00,701.5,701.56,701.5,701.56,7594.140365
2026-04-16 16:30:00-04:00,701.58,701.58,701.53,701.55,3063.981948
2026-04-16 16:31:00-04:00,701.55,701.55,701.5445,701.55,774.609809
2026-04-16 16:32:00-04:00,701.56,701.56,701.53,701.53,2066.991023
2026-04-16 16:33:00-04:00,701.52,701.59,701.52,701.59,6198.732835
2026-04-16 16:34:00-04:00,701.61,701.7,701.61,701.7,2892.138152
2026-04-16 16:35:00-04:00,701.7,701.81,701.66,701.8092,14708.167187
2026-04-16 16:36:00-04:00,701.78,701.78,701.74,701.74,1963.141248
2026-04-16 16:37:00-04:00,701.8159,701.83,701.8159,701.83,501.582684
2026-04-16 16:38:00-04:00,701.83,701.8398,701.78,701.8,4181.266951
2026-04-16 16:39:00-04:00,701.77,701.8,701.77,701.7804,643.094622
2026-04-16 16:40:00-04:00,701.79,701.79,701.77,701.7723,3883.629848
2026-04-16 16:41:00-04:00,701.77,701.78,701.73,701.78,10995.321753
2026-04-16 16:42:00-04:00,701.79,701.79,701.69,701.73,11939.487404
2026-04-16 16:43:00-04:00,701.7,701.7,701.67,701.69,9054.103274
2026-04-16 16:45:00-04:00,701.77,701.77,701.72,701.74,1474.279151
2026-04-16 16:46:00-04:00,701.7448,701.88,701.7448,701.86,1676.182831
2026-04-16 16:47:00-04:00,701.86,701.86,701.83,701.85,2105.004516
2026-04-16 16:48:00-04:00,701.84,701.84,701.82,701.84,1620.351293
2026-04-16 16:49:00-04:00,701.84,701.9,701.71,701.85,4693.303589
2026-04-16 16:50:00-04:00,701.8361,701.84,701.81,701.82,1442.690811
2026-04-16 16:51:00-04:00,701.82,701.8299,701.81,701.81,1992.649315
2026-04-16 16:52:00-04:00,701.81,701.84,701.81,701.84,5858.176296
2026-04-16 16:53:00-04:00,701.823,701.823,701.75,701.75,4315.311461
2026-04-16 16:54:00-04:00,701.8,701.81,701.77,701.8,6724.117793
2026-04-16 16:55:00-04:00,701.83,701.84,701.8104,701.84,632.636781
2026-04-16 16:56:00-04:00,701.83,701.84,701.82,701.82,6122.118984
2026-04-16 16:57:00-04:00,701.8371,701.8371,701.82,701.82,569.117061
2026-04-16 16:58:00-04:00,701.82,701.84,701.82,701.82,3642.282199
2026-04-16 16:59:00-04:00,701.82,701.82,701.76,701.76,14584.093365
2026-04-16 17:00:00-04:00,701.76,701.76,701.73,701.73,470.668774
2026-04-16 17:01:00-04:00,701.73,701.73,701.6708,701.6708,661.088352
2026-04-16 17:02:00-04:00,701.6711,701.6711,701.6711,701.6711,261.681588
2026-04-16 17:03:00-04:00,701.71,701.75,701.69,701.75,3286.537568
2026-04-16 17:04:00-04:00,701.75,701.75,701.6,701.6483,13259.772924
2026-04-16 17:05:00-04:00,701.6,701.6,701.58,701.6,1125.858212
2026-04-16 17:06:00-04:00,701.6,701.6,701.5606,701.5606,1188.131677
2026-04-16 17:07:00-04:00,701.6,701.6,701.55,701.55,615.613214
2026-04-16 17:08:00-04:00,701.55,701.55,701.55,701.55,150.149662
2026-04-16 17:09:00-04:00,701.6,701.6,701.6,701.6,210.732688
2026-04-16 17:10:00-04:00,701.6,701.6,701.6,701.6,358.779214
2026-04-16 17:14:00-04:00,701.61,701.61,701.6,701.61,390.632817
2026-04-16 17:15:00-04:00,701.6,701.6,701.51,701.51,3384.321841
2026-04-16 17:16:00-04:00,701.5519,701.5519,701.5512,701.5512,533.118146
2026-04-16 17:17:00-04:00,701.51,701.51,701.5,701.5,1591.527537
2026-04-16 17:18:00-04:00,701.5139,701.53,701.5139,701.5299,377.454235
2026-04-16 17:19:00-04:00,701.5298,701.53,701.5209,701.5209,476.309969
2026-04-16 17:20:00-04:00,701.5,701.6,701.5,701.6,177.116268
2026-04-16 17:22:00-04:00,701.55,701.6,701.55,701.6,363.568963
2026-04-16 17:23:00-04:00,701.63,701.7,701.6,701.6,3656.607284
2026-04-16 17:24:00-04:00,701.6,701.6,701.55,701.55,3500.229203
2026-04-16 17:25:00-04:00,701.57,701.57,701.5295,701.53,8083.157762
2026-04-16 17:26:00-04:00,701.5922,701.6,701.59,701.6,325.404598
2026-04-16 17:27:00-04:00,701.55,701.55,701.54,701.54,292.27425
2026-04-16 17:28:00-04:00,701.6,701.6,701.6,701.6,115.038529
2026-04-16 17:29:00-04:00,701.58,701.59,701.58,701.59,789.002902
2026-04-16 17:30:00-04:00,701.55,701.6,701.55,701.6,1881.167405
2026-04-16 17:31:00-04:00,701.68,701.73,701.65,701.65,7586.118836
2026-04-16 17:32:00-04:00,701.6116,701.74,701.6116,701.74,807.193809
2026-04-16 17:33:00-04:00,701.72,701.72,701.72,701.72,146.61656
2026-04-16 17:34:00-04:00,701.72,701.72,701.72,701.72,223.054155
2026-04-16 17:37:00-04:00,701.6123,701.6123,701.61,701.61,208.071528
2026-04-16 17:38:00-04:00,701.61,701.72,701.61,701.72,299.240204
2026-04-16 17:39:00-04:00,701.65,701.65,701.65,701.65,86.028503
2026-04-16 17:40:00-04:00,701.71,701.71,701.71,701.71,111.071258
2026-04-16 17:41:00-04:00,701.7,701.71,701.7,701.71,403.061252
2026-04-16 17:42:00-04:00,701.64,701.71,701.51,701.71,4258.370659
2026-04-16 17:43:00-04:00,701.72,701.72,701.62,701.62,1124.145704
2026-04-16 17:44:00-04:00,701.62,701.69,701.6199,701.69,1219.332641
2026-04-16 17:45:00-04:00,701.66,701.66,701.66,701.66,116.028505
2026-04-16 17:46:00-04:00,701.69,701.74,701.69,701.7399,2206.898505
2026-04-16 17:48:00-04:00,701.68,701.68,701.68,701.68,136.17056
2026-04-16 17:49:00-04:00,701.633,701.72,701.633,701.72,275.379956
2026-04-16 17:51:00-04:00,701.7,701.7,701.7,701.7,122.171022
2026-04-16 17:52:00-04:00,701.66,701.66,701.66,701.66,76.025452
2026-04-16 17:53:00-04:00,701.67,701.67,701.67,701.67,94.039177
2026-04-16 17:54:00-04:00,701.7,701.7,701.68,701.68,156.112632
2026-04-16 17:55:00-04:00,701.7,701.7,701.69,701.7,742.147514
2026-04-16 17:56:00-04:00,701.67,701.69,701.67,701.69,282.654448
2026-04-16 17:57:00-04:00,701.69,701.69,701.69,701.69,471.176063
2026-04-16 17:58:00-04:00,701.66,701.66,701.63,701.64,666.669512
2026-04-16 17:59:00-04:00,701.64,701.6812,701.5769,701.6812,2296.561201
2026-04-16 18:00:00-04:00,701.69,701.69,701.5,701.59,2649.350058
2026-04-16 18:01:00-04:00,701.62,701.64,701.62,701.64,333.080103
2026-04-16 18:02:00-04:00,701.71,701.76,701.71,701.76,469.458648
2026-04-16 18:03:00-04:00,701.79,701.79,701.79,701.79,302.004545
2026-04-16 18:04:00-04:00,701.8,701.82,701.78,701.78,4665.079793
2026-04-16 18:05:00-04:00,701.8,701.9,701.74,701.9,1880.353203
2026-04-16 18:06:00-04:00,701.92,701.93,701.92,701.929,500.884259
2026-04-16 18:07:00-04:00,701.9432,701.95,701.89,701.9,2008.685141
2026-04-16 18:08:00-04:00,701.9276,701.9276,701.9276,701.9276,123.986297
2026-04-16 18:09:00-04:00,701.85,701.85,701.85,701.85,837.782206
2026-04-16 18:10:00-04:00,701.94,701.95,701.94,701.95,449.436235
2026-04-16 18:11:00-04:00,701.97,701.98,701.92,701.95,786.185193
2026-04-16 18:12:00-04:00,701.99,701.99,701.99,701.99,322.137122
2026-04-16 18:13:00-04:00,702.0,702.0,702.0,702.0,2391.185873
2026-04-16 18:14:00-04:00,702.0,702.0,702.0,702.0,1200.142496
2026-04-16 18:15:00-04:00,702.02,702.02,701.99,701.99,713.352425
2026-04-16 18:16:00-04:00,701.9835,701.9835,701.9835,701.9835,742.0251
2026-04-16 18:17:00-04:00,701.9014,701.9014,701.9,701.9,1423.440356
2026-04-16 18:18:00-04:00,701.9345,701.9345,701.9345,701.9345,112.988833
2026-04-16 18:20:00-04:00,701.9596,701.9596,701.9,701.9338,476.772508
2026-04-16 18:21:00-04:00,701.9,701.9,701.9,701.9,287.360984
2026-04-16 18:23:00-04:00,702.05,702.06,702.001,702.001,1395.085212
2026-04-16 18:24:00-04:00,702.01,702.01,702.01,702.01,105.195152
2026-04-16 18:25:00-04:00,701.99,701.99,701.95,701.95,210.220466
2026-04-16 18:26:00-04:00,701.97,701.97,701.969,701.969,161.466089
2026-04-16 18:27:00-04:00,701.9531,701.98,701.9531,701.98,670.915165
2026-04-16 18:28:00-04:00,701.9922,701.9922,701.98,701.98,239.586884
2026-04-16 18:29:00-04:00,701.98,702.12,701.98,702.12,1465.321985
2026-04-16 18:30:00-04:00,702.1,702.1,702.0999,702.0999,277.620303
2026-04-16 18:31:00-04:00,702.05,702.15,702.05,702.15,10432.775414
2026-04-16 18:32:00-04:00,702.1024,702.19,702.1024,702.19,9299.520044
2026-04-16 18:33:00-04:00,702.15,702.16,702.15,702.16,1463.392615
2026-04-16 18:34:00-04:00,702.19,702.19,702.17,702.17,8405.50304
2026-04-16 18:35:00-04:00,702.1811,702.1974,702.18,702.18,11869.435793
2026-04-16 18:36:00-04:00,702.2,702.2,702.14,702.14,368.834737
2026-04-16 18:37:00-04:00,702.12,702.12,702.12,702.12,340.69622
2026-04-16 18:38:00-04:00,702.12,702.15,702.12,702.15,244.757777
2026-04-16 18:39:00-04:00,702.1461,702.1461,702.12,702.12,835.339522
2026-04-16 18:40:00-04:00,702.15,702.1996,702.15,702.1996,561.995174
2026-04-16 18:41:00-04:00,702.17,702.2,702.17,702.2,1742.241929
2026-04-16 18:42:00-04:00,702.18,702.21,702.17,702.1922,975.459794
2026-04-16 18:46:00-04:00,702.1,702.12,702.08,702.1,6656.573575
2026-04-16 18:47:00-04:00,702.1,702.15,702.1,702.15,1297.883807
2026-04-16 18:48:00-04:00,702.16,702.16,702.16,702.16,81.328374
2026-04-16 18:49:00-04:00,702.16,702.16,702.16,702.16,72.366682
2026-04-16 18:50:00-04:00,702.13,702.13,702.13,702.13,52.372067
2026-04-16 18:52:00-04:00,702.1905,702.1905,702.15,702.15,200.196989
2026-04-16 18:54:00-04:00,702.14,702.14,702.09,702.09,304.331438
2026-04-16 18:56:00-04:00,702.14,702.14,702.14,702.14,49.514542
2026-04-16 18:58:00-04:00,702.1432,702.1432,702.11,702.11,801.102696
2026-04-16 18:59:00-04:00,702.1,702.1,702.07,702.07,1376.196684
2026-04-16 19:00:00-04:00,702.05,702.08,702.05,702.08,662.48642
2026-04-16 19:01:00-04:00,702.19,702.19,702.19,702.19,191.008815
2026-04-16 19:02:00-04:00,702.19,702.23,702.19,702.23,922.673085
2026-04-16 19:04:00-04:00,702.12,702.14,702.12,702.12,320.142421
2026-04-16 19:05:00-04:00,702.11,702.11,702.09,702.09,166.105777
2026-04-16 19:06:00-04:00,702.0991,702.12,702.0991,702.12,510.0
2026-04-16 19:07:00-04:00,702.12,702.12,702.12,702.12,402.035606
2026-04-16 19:08:00-04:00,702.13,702.13,702.06,702.08,773.350739
2026-04-16 19:11:00-04:00,702.0948,702.1,702.0505,702.1,744.134347
2026-04-16 19:12:00-04:00,702.0552,702.0552,702.0552,702.0552,144.142435
2026-04-16 19:14:00-04:00,702.08,702.08,702.08,702.08,65.955527
2026-04-16 19:15:00-04:00,702.05,702.05,702.05,702.05,82.523378
2026-04-16 19:16:00-04:00,702.05,702.05,702.05,702.05,324.022301
2026-04-16 19:17:00-04:00,702.1,702.1,702.1,702.1,498.777331
2026-04-16 19:19:00-04:00,702.15,702.22,702.15,702.2065,428.038259
2026-04-16 19:21:00-04:00,702.2413,702.3,702.24,702.3,1054.907331
2026-04-16 19:22:00-04:00,702.3,702.32,702.3,702.32,658.108618
2026-04-16 19:23:00-04:00,702.27,702.33,702.27,702.33,252.197406
2026-04-16 19:25:00-04:00,702.33,702.37,702.33,702.35,1151.005862
2026-04-16 19:27:00-04:00,702.25,702.25,702.25,702.25,464.045566
2026-04-16 19:28:00-04:00,702.28,702.28,702.2685,702.2685,297.001929
2026-04-16 19:29:00-04:00,702.23,702.23,702.23,702.23,527.593369
2026-04-16 19:30:00-04:00,702.1004,702.12,702.07,702.12,542.180724
2026-04-16 19:33:00-04:00,702.17,702.17,702.17,702.17,414.669134
2026-04-16 19:34:00-04:00,702.25,702.25,702.25,702.25,247.273735
2026-04-16 19:35:00-04:00,702.23,702.23,702.23,702.23,317.475103
2026-04-16 19:36:00-04:00,702.3,702.32,702.3,702.32,1447.92485
2026-04-16 19:37:00-04:00,702.26,702.29,702.26,702.29,1324.849096
2026-04-16 19:38:00-04:00,702.3,702.3,702.2917,702.2917,143.270187
2026-04-16 19:39:00-04:00,702.35,702.36,702.35,702.36,962.355863
2026-04-16 19:40:00-04:00,702.3965,702.3965,702.3965,702.3965,159.938205
2026-04-16 19:41:00-04:00,702.34,702.38,702.34,702.38,1977.314901
2026-04-16 19:42:00-04:00,702.34,702.3414,702.34,702.3414,121.744977
2026-04-16 19:43:00-04:00,702.34,702.34,702.3,702.34,2188.845294
2026-04-16 19:44:00-04:00,702.315,702.35,702.28,702.28,1612.677781
2026-04-16 19:45:00-04:00,702.32,702.32,702.32,702.32,589.072893
2026-04-16 19:46:00-04:00,702.27,702.27,702.25,702.25,227.048679
2026-04-16 19:47:00-04:00,702.1404,702.1404,702.1,702.1,590.80638
2026-04-16 19:48:00-04:00,702.19,702.19,702.19,702.19,526.004272
2026-04-16 19:49:00-04:00,702.1904,702.1904,702.1904,702.1904,114.422075
2026-04-16 19:50:00-04:00,702.18,702.2018,702.18,702.2018,956.603066
2026-04-16 19:51:00-04:00,702.23,702.2922,702.2214,702.26,966.207935
2026-04-16 19:52:00-04:00,702.23,702.23,702.23,702.23,149.149042
2026-04-16 19:53:00-04:00,702.3009,702.3009,702.205,702.21,596.14129
2026-04-16 19:54:00-04:00,702.2,702.2309,702.2,702.2309,208.142408
2026-04-16 19:55:00-04:00,702.23,702.2522,702.19,702.2522,994.14255
2026-04-16 19:56:00-04:00,702.17,702.17,702.17,702.17,175.182878
2026-04-16 19:57:00-04:00,702.189,702.19,702.189,702.19,307.653002
2026-04-16 19:58:00-04:00,702.2,702.26,702.2,702.26,1023.030353
2026-04-16 19:59:00-04:00,702.28,702.28,702.22,702.22,2958.061386
