Timestamp,Open,High,Low,Close,Volume
2025-12-31 17:20:00-05:00,682.17,682.18,682.16,682.18,1207.0
2025-12-31 17:21:00-05:00,682.1801,682.1801,682.1801,682.1801,145.0
2025-12-31 17:22:00-05:00,682.18,682.18,682.18,682.18,637.0
2025-12-31 17:23:00-05:00,682.18,682.18,682.18,682.18,1183.0
2025-12-31 17:24:00-05:00,682.15,682.15,682.15,682.15,1369.0
2025-12-31 17:25:00-05:00,682.15,682.15,682.15,682.15,908.0
2025-12-31 17:26:00-05:00,682.15,682.18,682.15,682.18,169.0
2025-12-31 17:27:00-05:00,682.18,682.18,682.18,682.18,135.0
2025-12-31 17:28:00-05:00,682.18,682.2,682.18,682.2,685.0
2025-12-31 17:29:00-05:00,682.19,682.21,682.19,682.21,1010.0
2025-12-31 17:30:00-05:00,682.24,682.2487,682.2,682.2,9970.0
2025-12-31 17:31:00-05:00,682.2,682.2,682.2,682.2,354.0
2025-12-31 17:32:00-05:00,682.24,682.24,682.23,682.24,1417.0
2025-12-31 17:33:00-05:00,682.24,682.25,682.23,682.25,13800.0
2025-12-31 17:34:00-05:00,682.3,682.46,682.3,682.46,2563.0
2025-12-31 17:35:00-05:00,682.35,682.35,682.35,682.35,1568.0
2025-12-31 17:36:00-05:00,682.35,682.35,682.35,682.35,1699.0
2025-12-31 17:37:00-05:00,682.3699,682.3699,682.3699,682.3699,50.0
2025-12-31 17:38:00-05:00,682.32,682.32,682.31,682.31,220.0
2025-12-31 17:39:00-05:00,682.37,682.4,682.37,682.4,787.0
2025-12-31 17:40:00-05:00,682.4,682.43,682.4,682.43,879.0
2025-12-31 17:41:00-05:00,682.44,682.51,682.44,682.5,3471.0
2025-12-31 17:42:00-05:00,682.5,682.5,682.5,682.5,1022.0
2025-12-31 17:43:00-05:00,682.4,682.4,682.4,682.4,531.0
2025-12-31 17:47:00-05:00,682.41,682.48,682.41,682.48,1052.0
2025-12-31 17:48:00-05:00,682.48,682.4813,682.48,682.4813,400.0
2025-12-31 17:49:00-05:00,682.5,682.54,682.49,682.54,655.0
2025-12-31 17:50:00-05:00,682.51,682.51,682.5,682.5,1944.0
2025-12-31 17:51:00-05:00,682.48,682.48,682.48,682.48,368.0
2025-12-31 17:53:00-05:00,682.48,682.52,682.48,682.52,2130.0
2025-12-31 17:54:00-05:00,682.52,682.52,682.52,682.52,1917.0
2025-12-31 17:55:00-05:00,682.52,682.52,682.52,682.52,915.0
2025-12-31 17:56:00-05:00,682.52,682.54,682.52,682.54,66332.0
2025-12-31 17:57:00-05:00,682.53,682.58,682.53,682.58,2654.0
2025-12-31 17:58:00-05:00,682.61,682.65,682.61,682.65,3078.0
2025-12-31 17:59:00-05:00,682.65,682.69,682.65,682.6515,3772.0
2025-12-31 18:00:00-05:00,682.65,682.65,682.65,682.65,787.0
2025-12-31 18:01:00-05:00,682.65,682.66,682.65,682.66,5602.0
2025-12-31 18:02:00-05:00,682.6698,682.7519,682.65,682.7,5933.0
2025-12-31 18:04:00-05:00,682.66,682.66,682.66,682.66,305.0
2025-12-31 18:05:00-05:00,682.65,682.67,682.65,682.65,2745.0
2025-12-31 18:06:00-05:00,682.65,682.66,682.65,682.66,1681.0
2025-12-31 18:09:00-05:00,682.6602,682.68,682.6602,682.68,1172.0
2025-12-31 18:10:00-05:00,682.68,682.72,682.68,682.72,2234.0
2025-12-31 18:11:00-05:00,682.7,682.7,682.7,682.7,186.0
2025-12-31 18:13:00-05:00,682.6601,682.6601,682.6601,682.6601,517.0
2025-12-31 18:14:00-05:00,682.7,682.7,682.7,682.7,5480.0
2025-12-31 18:15:00-05:00,682.7,682.7,682.7,682.7,200.0
2025-12-31 18:16:00-05:00,682.7,682.7,682.7,682.7,1578.0
2025-12-31 18:17:00-05:00,682.7,682.7099,682.7,682.7099,3400.0
2025-12-31 18:18:00-05:00,682.7,682.7,682.7,682.7,514.0
2025-12-31 18:19:00-05:00,682.7,682.7,682.7,682.7,168.0
2025-12-31 18:20:00-05:00,682.7,682.73,682.7,682.73,4488.0
2025-12-31 18:21:00-05:00,682.74,682.74,682.7,682.73,577.0
2025-12-31 18:23:00-05:00,682.74,682.74,682.74,682.74,50.0
2025-12-31 18:24:00-05:00,682.74,682.75,682.74,682.75,650.0
2025-12-31 18:25:00-05:00,682.75,682.76,682.75,682.76,338.0
2025-12-31 18:29:00-05:00,682.73,682.73,682.73,682.73,118.0
2025-12-31 18:30:00-05:00,682.7587,682.76,682.7587,682.76,184.0
2025-12-31 18:31:00-05:00,682.7169,682.7169,682.707,682.707,125.0
2025-12-31 18:32:00-05:00,682.75,682.75,682.74,682.74,306.0
2025-12-31 18:33:00-05:00,682.74,682.74,682.74,682.74,230.0
2025-12-31 18:34:00-05:00,682.75,682.75,682.75,682.75,103.0
2025-12-31 18:35:00-05:00,682.75,682.76,682.75,682.76,2145.0
2025-12-31 18:36:00-05:00,682.76,682.77,682.76,682.77,908.0
2025-12-31 18:37:00-05:00,682.77,682.8,682.77,682.8,1664.0
2025-12-31 18:38:00-05:00,682.8,682.8,682.8,682.8,591.0
2025-12-31 18:39:00-05:00,682.8,682.81,682.8,682.81,944.0
2025-12-31 18:40:00-05:00,682.83,682.9,682.83,682.9,2978.0
2025-12-31 18:42:00-05:00,682.8895,682.8896,682.8895,682.8896,313.0
2025-12-31 18:43:00-05:00,682.8882,682.8899,682.8882,682.8899,618.0
2025-12-31 18:44:00-05:00,682.87,682.87,682.87,682.87,379.0
2025-12-31 18:45:00-05:00,682.82,682.86,682.82,682.86,219.0
2025-12-31 18:47:00-05:00,682.77,682.8,682.77,682.8,212.0
2025-12-31 18:48:00-05:00,682.8599,682.8599,682.7,682.81,257.0
2025-12-31 18:49:00-05:00,682.7,682.7,682.7,682.7,169.0
2025-12-31 18:50:00-05:00,682.7895,682.7895,682.75,682.75,754.0
2025-12-31 18:51:00-05:00,682.74,682.74,682.69,682.69,519.0
2025-12-31 18:52:00-05:00,682.6999,682.6999,682.65,682.65,444.0
2025-12-31 18:53:00-05:00,682.7,682.74,682.7,682.74,469.0
2025-12-31 18:54:00-05:00,682.68,682.68,682.68,682.68,136.0
2025-12-31 18:55:00-05:00,682.68,682.68,682.68,682.68,1168.0
2025-12-31 18:56:00-05:00,682.66,682.66,682.66,682.66,333.0
2025-12-31 18:57:00-05:00,682.65,682.65,682.65,682.65,241.0
2025-12-31 18:59:00-05:00,682.67,682.67,682.67,682.67,415.0
2025-12-31 19:00:00-05:00,682.68,682.68,682.68,682.68,600.0
2025-12-31 19:01:00-05:00,682.69,682.69,682.69,682.69,1366.0
2025-12-31 19:04:00-05:00,682.72,682.74,682.71,682.74,1877.0
2025-12-31 19:05:00-05:00,682.7411,682.7411,682.7411,682.7411,126.0
2025-12-31 19:06:00-05:00,682.8,682.8,682.8,682.8,103.0
2025-12-31 19:07:00-05:00,682.7616,682.84,682.7616,682.81,303.0
2025-12-31 19:08:00-05:00,682.81,682.81,682.81,682.81,145.0
2025-12-31 19:11:00-05:00,682.81,682.81,682.76,682.76,323.0
2025-12-31 19:12:00-05:00,682.8,682.8,682.8,682.8,69.0
2025-12-31 19:15:00-05:00,682.78,682.78,682.76,682.76,488.0
2025-12-31 19:16:00-05:00,682.7993,682.7993,682.65,682.74,682.0
2025-12-31 19:17:00-05:00,682.7499,682.7499,682.7014,682.7014,136.0
2025-12-31 19:18:00-05:00,682.7495,682.7495,682.7,682.74,859.0
2025-12-31 19:19:00-05:00,682.75,682.8,682.71,682.71,726.0
2025-12-31 19:20:00-05:00,682.76,682.76,682.7,682.71,894.0
2025-12-31 19:21:00-05:00,682.65,682.65,682.65,682.65,480.0
2025-12-31 19:22:00-05:00,682.69,682.69,682.69,682.69,125.0
2025-12-31 19:23:00-05:00,682.6516,682.6516,682.6516,682.6516,170.0
2025-12-31 19:24:00-05:00,682.699,682.699,682.699,682.699,176.0
2025-12-31 19:25:00-05:00,682.7,682.7,682.7,682.7,179.0
2025-12-31 19:26:00-05:00,682.65,682.67,682.65,682.65,885.0
2025-12-31 19:27:00-05:00,682.69,682.69,682.69,682.69,375.0
2025-12-31 19:28:00-05:00,682.699,682.699,682.699,682.699,157.0
2025-12-31 19:29:00-05:00,682.7,682.7,682.7,682.7,238.0
2025-12-31 19:30:00-05:00,682.6601,682.6601,682.6601,682.6601,146.0
2025-12-31 19:31:00-05:00,682.66,682.66,682.66,682.66,116.0
2025-12-31 19:32:00-05:00,682.66,682.66,682.66,682.66,53.0
2025-12-31 19:33:00-05:00,682.6612,682.7,682.6612,682.7,189.0
2025-12-31 19:34:00-05:00,682.66,682.66,682.66,682.66,188.0
2025-12-31 19:35:00-05:00,682.6999,682.6999,682.6999,682.6999,72.0
2025-12-31 19:36:00-05:00,682.68,682.68,682.68,682.68,113.0
2025-12-31 19:39:00-05:00,682.68,682.7,682.68,682.7,260.0
2025-12-31 19:41:00-05:00,682.6803,682.6803,682.6803,682.6803,110.0
2025-12-31 19:42:00-05:00,682.69,682.69,682.69,682.69,67.0
2025-12-31 19:44:00-05:00,682.67,682.69,682.57,682.61,3676.0
2025-12-31 19:45:00-05:00,682.6373,682.6373,682.6373,682.6373,130.0
2025-12-31 19:47:00-05:00,682.58,682.6,682.55,682.6,694.0
2025-12-31 19:48:00-05:00,682.6,682.62,682.55,682.57,1257.0
2025-12-31 19:49:00-05:00,682.55,682.56,682.55,682.55,480.0
2025-12-31 19:50:00-05:00,682.55,682.55,682.51,682.55,2644.0
2025-12-31 19:51:00-05:00,682.54,682.54,682.54,682.54,82.0
2025-12-31 19:52:00-05:00,682.52,682.52,682.52,682.52,189.0
2025-12-31 19:53:00-05:00,682.52,682.54,682.52,682.52,1151.0
2025-12-31 19:54:00-05:00,682.51,682.5198,682.51,682.5198,571.0
2025-12-31 19:55:00-05:00,682.52,682.52,682.5,682.51,1965.0
2025-12-31 19:56:00-05:00,682.52,682.52,682.5197,682.5197,683.0
2025-12-31 19:58:00-05:00,682.55,682.59,682.55,682.55,1543.0
2025-12-31 19:59:00-05:00,682.52,682.59,682.5,682.5,523.0
