Timestamp,Open,High,Low,Close,Volume
2026-03-04 16:03:00-05:00,684.66,684.79,684.6,684.69,66867.174094
2026-03-04 16:04:00-05:00,684.63,684.9,684.63,684.85,43178.154836
2026-03-04 16:05:00-05:00,684.855,685.1599,684.85,685.1539,102471.27249
2026-03-04 16:06:00-05:00,685.14,685.2,685.02,685.18,40613.726284
2026-03-04 16:07:00-05:00,685.2,685.34,685.09,685.24,51235.25381
2026-03-04 16:08:00-05:00,685.21,685.55,685.18,685.55,438818.557991
2026-03-04 16:09:00-05:00,685.54,685.54,685.4,685.4,29853.448091
2026-03-04 16:10:00-05:00,685.43,685.55,685.38,685.43,49756.616286
2026-03-04 16:11:00-05:00,685.42,685.55,685.41,685.42,42175.944849
2026-03-04 16:12:00-05:00,685.44,685.52,685.1,685.4,4874392.148305
2026-03-04 16:13:00-05:00,685.43,685.6,685.43,685.5278,34603.421385
2026-03-04 16:14:00-05:00,685.56,685.69,685.56,685.64,13484.487831
2026-03-04 16:15:00-05:00,685.5,685.94,684.98,685.5,101126.049138
2026-03-04 16:16:00-05:00,685.3907,685.56,685.14,685.56,57343.292412
2026-03-04 16:17:00-05:00,685.56,685.78,685.44,685.5709,61142.83402
2026-03-04 16:18:00-05:00,685.55,685.61,685.46,685.46,1514808.497571
2026-03-04 16:19:00-05:00,685.5,685.59,685.47,685.56,11436.587855
2026-03-04 16:20:00-05:00,685.6,685.61,685.34,685.36,7066.830713
2026-03-04 16:21:00-05:00,685.38,685.39,685.2,685.25,5752.279214
2026-03-04 16:22:00-05:00,685.24,685.24,685.06,685.23,12005.730556
2026-03-04 16:23:00-05:00,685.15,685.24,685.08,685.08,20163.178216
2026-03-04 16:24:00-05:00,685.13,685.34,685.13,685.34,12912.173629
2026-03-04 16:25:00-05:00,685.34,685.54,685.3,685.43,17358.907976
2026-03-04 16:26:00-05:00,685.42,685.47,685.37,685.47,7747.534226
2026-03-04 16:27:00-05:00,685.4615,685.56,685.461,685.56,3236.599726
2026-03-04 16:28:00-05:00,685.54,685.54,685.48,685.4952,4343.904141
2026-03-04 16:29:00-05:00,685.54,685.55,685.42,685.53,24305.623711
2026-03-04 16:30:00-05:00,685.51,685.6,685.475,685.6,7693.450281
2026-03-04 16:31:00-05:00,685.57,685.61,685.51,685.53,6485.559851
2026-03-04 16:32:00-05:00,685.53,685.65,685.53,685.55,8683.046487
2026-03-04 16:33:00-05:00,685.56,685.56,685.5,685.55,5599.082336
2026-03-04 16:34:00-05:00,685.54,685.63,685.46,685.46,7829.397265
2026-03-04 16:35:00-05:00,685.46,685.64,685.4561,685.54,15659.20844
2026-03-04 16:36:00-05:00,685.54,685.63,685.531,685.57,5566.709867
2026-03-04 16:37:00-05:00,685.56,685.64,685.54,685.62,2319.770421
2026-03-04 16:38:00-05:00,685.63,685.65,685.55,685.56,3115.359771
2026-03-04 16:39:00-05:00,685.6,685.65,685.51,685.51,4922.396355
2026-03-04 16:40:00-05:00,685.51,685.53,685.49,685.49,1813.456256
2026-03-04 16:41:00-05:00,685.49,685.59,685.46,685.5,28914.19741
2026-03-04 16:42:00-05:00,685.51,685.56,685.51,685.56,3460.109348
2026-03-04 16:43:00-05:00,685.56,685.56,685.53,685.53,1350.117085
2026-03-04 16:44:00-05:00,685.4918,685.57,685.4918,685.57,5702.753664
2026-03-04 16:45:00-05:00,685.56,685.6,685.51,685.59,1697.206084
2026-03-04 16:46:00-05:00,685.57,685.67,685.57,685.62,3235.602187
2026-03-04 16:47:00-05:00,685.61,685.61,685.59,685.6,747.607204
2026-03-04 16:48:00-05:00,685.6,685.7,685.55,685.66,11737.115993
2026-03-04 16:49:00-05:00,685.7,685.7,685.63,685.64,5401.462398
2026-03-04 16:50:00-05:00,685.62,685.62,685.57,685.61,579.230335
2026-03-04 16:51:00-05:00,685.67,685.75,685.67,685.75,3326.889692
2026-03-04 16:52:00-05:00,685.78,685.9,685.78,685.9,12785.425068
2026-03-04 16:53:00-05:00,685.9199,685.94,685.87,685.9288,8244.812146
2026-03-04 16:54:00-05:00,685.92,685.92,685.71,685.76,14810.935155
2026-03-04 16:55:00-05:00,685.77,685.78,685.69,685.69,6228.128781
2026-03-04 16:56:00-05:00,685.64,685.64,685.5,685.58,4997.168161
2026-03-04 16:57:00-05:00,685.51,685.53,685.34,685.34,5826.047208
2026-03-04 16:58:00-05:00,685.46,685.5,685.41,685.49,19966.283364
2026-03-04 16:59:00-05:00,685.526,685.78,685.5,685.65,7237.727923
2026-03-04 17:00:00-05:00,685.61,685.63,685.61,685.63,167.646173
2026-03-04 17:01:00-05:00,685.8799,685.8799,685.55,685.55,810.721709
2026-03-04 17:02:00-05:00,685.54,685.54,685.2,685.2,10328.577974
2026-03-04 17:03:00-05:00,685.32,685.4,685.32,685.38,757.948388
2026-03-04 17:04:00-05:00,685.32,685.5,685.3,685.34,3293.373514
2026-03-04 17:05:00-05:00,685.4,685.4,685.3,685.307,5606.463349
2026-03-04 17:06:00-05:00,685.31,685.3347,685.31,685.31,622.153614
2026-03-04 17:07:00-05:00,685.33,685.42,685.33,685.42,1660.715717
2026-03-04 17:08:00-05:00,685.47,685.57,685.35,685.35,5427.797479
2026-03-04 17:09:00-05:00,685.33,685.33,685.33,685.33,260.174747
2026-03-04 17:10:00-05:00,685.35,685.55,685.34,685.55,9968.373535
2026-03-04 17:11:00-05:00,685.61,685.62,685.61,685.62,226.160515
2026-03-04 17:12:00-05:00,685.62,685.66,685.62,685.66,9406.872344
2026-03-04 17:13:00-05:00,685.7,685.7,685.6893,685.6893,365.459076
2026-03-04 17:14:00-05:00,685.5868,685.67,685.5868,685.64,3269.384667
2026-03-04 17:15:00-05:00,685.63,685.68,685.56,685.68,7727.338503
2026-03-04 17:16:00-05:00,685.54,685.69,685.54,685.65,11266.828061
2026-03-04 17:17:00-05:00,685.65,685.71,685.65,685.71,2906.966002
2026-03-04 17:18:00-05:00,685.78,685.93,685.75,685.93,4977.011445
2026-03-04 17:19:00-05:00,685.8982,685.8982,685.74,685.75,3859.064799
2026-03-04 17:20:00-05:00,685.75,685.81,685.75,685.81,2552.670426
2026-03-04 17:21:00-05:00,685.75,685.75,685.68,685.68,6301.624779
2026-03-04 17:22:00-05:00,685.65,685.66,685.59,685.6,3658.363628
2026-03-04 17:23:00-05:00,685.57,685.58,685.54,685.58,2424.435631
2026-03-04 17:24:00-05:00,685.58,685.58,685.58,685.58,87.0
2026-03-04 17:25:00-05:00,685.58,685.58,685.58,685.58,223.793888
2026-03-04 17:27:00-05:00,685.6,685.65,685.6,685.6,925.11929
2026-03-04 17:28:00-05:00,685.59,685.61,685.54,685.61,4827.16147
2026-03-04 17:29:00-05:00,685.6218,685.65,685.6218,685.65,325.750833
2026-03-04 17:30:00-05:00,685.68,685.72,685.58,685.69,2764.434488
2026-03-04 17:31:00-05:00,685.61,685.69,685.6,685.69,411.664855
2026-03-04 17:32:00-05:00,685.7,685.7,685.65,685.65,497.726257
2026-03-04 17:33:00-05:00,685.6,685.72,685.6,685.72,1020.346139
2026-03-04 17:34:00-05:00,685.72,685.72,685.56,685.59,1944.078991
2026-03-04 17:35:00-05:00,685.59,685.7088,685.54,685.61,4852.116214
2026-03-04 17:36:00-05:00,685.65,685.65,685.65,685.65,104.61996
2026-03-04 17:38:00-05:00,685.71,685.72,685.6102,685.72,1281.973519
2026-03-04 17:40:00-05:00,685.79,685.8,685.77,685.8,1351.004622
2026-03-04 17:41:00-05:00,685.76,685.76,685.75,685.75,311.083151
2026-03-04 17:42:00-05:00,685.75,685.79,685.75,685.79,752.065836
2026-03-04 17:43:00-05:00,685.83,685.85,685.82,685.85,4031.575168
2026-03-04 17:44:00-05:00,685.89,685.89,685.88,685.88,1163.033707
2026-03-04 17:45:00-05:00,685.89,685.93,685.82,685.85,1911.292167
2026-03-04 17:47:00-05:00,685.818,685.818,685.818,685.818,183.758789
2026-03-04 17:49:00-05:00,685.81,685.9,685.81,685.85,559.0
2026-03-04 17:50:00-05:00,685.9075,685.92,685.9075,685.92,377.204222
2026-03-04 17:51:00-05:00,685.89,685.89,685.89,685.89,352.033385
2026-03-04 17:52:00-05:00,685.9,685.9,685.82,685.82,504.018811
2026-03-04 17:53:00-05:00,685.8,685.89,685.79,685.89,1695.639271
2026-03-04 17:54:00-05:00,685.77,685.77,685.76,685.76,263.037921
2026-03-04 17:55:00-05:00,685.76,685.83,685.76,685.76,992.166781
2026-03-04 17:56:00-05:00,685.8,685.8,685.8,685.8,92.476728
2026-03-04 17:57:00-05:00,685.79,685.79,685.79,685.79,131.524186
2026-03-04 17:58:00-05:00,685.85,685.95,685.82,685.93,2282.629128
2026-03-04 17:59:00-05:00,685.9,686.02,685.9,685.95,4320.102058
2026-03-04 18:00:00-05:00,685.97,686.01,685.61,685.83,26606.475097
2026-03-04 18:01:00-05:00,685.8,685.83,685.56,685.83,5327.273268
2026-03-04 18:02:00-05:00,685.74,685.87,685.73,685.87,12450.447068
2026-03-04 18:03:00-05:00,685.83,686.02,685.83,685.9,13689.539645
2026-03-04 18:04:00-05:00,685.97,686.0,685.84,685.88,2640.105511
2026-03-04 18:05:00-05:00,685.83,686.13,685.83,686.07,3523.197858
2026-03-04 18:06:00-05:00,686.09,686.18,686.09,686.18,2438.824189
2026-03-04 18:07:00-05:00,686.2,686.32,686.2,686.28,12444.386746
2026-03-04 18:08:00-05:00,686.33,686.34,686.28,686.34,1244.042902
2026-03-04 18:09:00-05:00,686.35,686.35,686.35,686.35,213.075245
2026-03-04 18:10:00-05:00,686.4,686.48,686.4,686.48,2863.684497
2026-03-04 18:11:00-05:00,686.4048,686.5,686.38,686.5,1744.018089
2026-03-04 18:12:00-05:00,686.44,686.5,686.4,686.5,1563.017653
2026-03-04 18:13:00-05:00,686.3826,686.3826,686.3826,686.3826,539.339384
2026-03-04 18:14:00-05:00,686.4283,686.4283,686.38,686.38,275.880598
2026-03-04 18:15:00-05:00,686.3,686.35,686.28,686.35,784.920429
2026-03-04 18:16:00-05:00,686.35,686.36,686.35,686.35,2064.009207
2026-03-04 18:17:00-05:00,686.33,686.33,686.3,686.3,607.160108
2026-03-04 18:18:00-05:00,686.15,686.2,686.13,686.13,1082.425632
2026-03-04 18:19:00-05:00,686.17,686.18,685.95,685.95,1691.278915
2026-03-04 18:20:00-05:00,686.01,686.01,685.89,685.9,3454.49085
2026-03-04 18:21:00-05:00,685.9897,685.9897,685.88,685.88,964.544104
2026-03-04 18:22:00-05:00,686.0,686.09,686.0,686.09,1605.059245
2026-03-04 18:23:00-05:00,686.08,686.1,686.04,686.05,1097.619185
2026-03-04 18:25:00-05:00,686.07,686.1,686.07,686.1,532.021102
2026-03-04 18:26:00-05:00,686.07,686.07,685.99,685.99,730.081594
2026-03-04 18:27:00-05:00,686.01,686.07,686.0,686.0,2598.8842
2026-03-04 18:28:00-05:00,686.0,686.01,685.99,686.01,998.478019
2026-03-04 18:29:00-05:00,686.05,686.05,686.05,686.05,275.026539
2026-03-04 18:30:00-05:00,686.07,686.07,686.0,686.0,220.266579
2026-03-04 18:31:00-05:00,686.05,686.1,686.05,686.1,862.989893
2026-03-04 18:32:00-05:00,686.03,686.03,686.03,686.03,190.286142
2026-03-04 18:33:00-05:00,685.95,685.95,685.95,685.95,195.361222
2026-03-04 18:34:00-05:00,686.0,686.0,686.0,686.0,252.170518
2026-03-04 18:35:00-05:00,685.93,685.93,685.89,685.89,1126.220568
2026-03-04 18:36:00-05:00,685.99,685.99,685.99,685.99,298.323384
2026-03-04 18:37:00-05:00,686.1,686.1,686.1,686.1,146.91373
2026-03-04 18:41:00-05:00,686.0975,686.1,686.0975,686.1,193.445964
2026-03-04 18:42:00-05:00,686.2,686.21,686.2,686.2,862.288109
2026-03-04 18:43:00-05:00,686.22,686.35,686.22,686.33,977.05659
2026-03-04 18:44:00-05:00,686.41,686.54,686.41,686.54,1634.411012
2026-03-04 18:45:00-05:00,686.43,686.5313,686.43,686.5313,691.085794
2026-03-04 18:46:00-05:00,686.4901,686.62,686.4901,686.57,1683.496396
2026-03-04 18:48:00-05:00,686.54,686.54,686.54,686.54,138.186397
2026-03-04 18:49:00-05:00,686.47,686.49,686.4301,686.49,603.174759
2026-03-04 18:50:00-05:00,686.39,686.39,686.32,686.32,1178.550301
2026-03-04 18:51:00-05:00,686.2801,686.4,686.2801,686.4,343.278516
2026-03-04 18:52:00-05:00,686.38,686.4,686.38,686.4,700.165779
2026-03-04 18:53:00-05:00,686.29,686.3,686.28,686.28,757.074554
2026-03-04 18:54:00-05:00,686.29,686.29,686.25,686.26,784.358026
2026-03-04 18:55:00-05:00,686.29,686.29,686.18,686.18,6074.704065
2026-03-04 18:56:00-05:00,686.18,686.18,686.18,686.18,155.161087
2026-03-04 18:57:00-05:00,686.2,686.25,686.2,686.25,799.79968
2026-03-04 18:58:00-05:00,686.1801,686.28,686.1801,686.28,206.058891
2026-03-04 18:59:00-05:00,686.34,686.34,686.31,686.31,465.053061
2026-03-04 19:00:00-05:00,686.23,686.23,686.2,686.2,1191.890969
2026-03-04 19:01:00-05:00,686.1391,686.16,686.1391,686.16,431.293247
2026-03-04 19:02:00-05:00,686.25,686.25,686.133,686.2,845.244709
2026-03-04 19:03:00-05:00,686.16,686.16,686.16,686.16,196.555058
2026-03-04 19:04:00-05:00,686.25,686.37,686.25,686.37,193.195205
2026-03-04 19:05:00-05:00,686.44,686.52,686.44,686.52,1650.17298
2026-03-04 19:06:00-05:00,686.58,686.6,686.49,686.57,1930.505809
2026-03-04 19:07:00-05:00,686.6,686.6,686.5,686.55,483.665306
2026-03-04 19:08:00-05:00,686.6,686.7183,686.6,686.7183,1101.071162
2026-03-04 19:09:00-05:00,686.58,686.66,686.58,686.66,778.420405
2026-03-04 19:10:00-05:00,686.5654,686.5654,686.54,686.54,211.36521
2026-03-04 19:11:00-05:00,686.57,686.58,686.57,686.58,144.023387
2026-03-04 19:12:00-05:00,686.58,686.6,686.58,686.6,202.14794
2026-03-04 19:13:00-05:00,686.67,686.89,686.67,686.8522,1200.229818
2026-03-04 19:14:00-05:00,686.9,687.01,686.87,686.88,3142.216714
2026-03-04 19:15:00-05:00,686.96,687.55,686.96,687.55,10219.819015
2026-03-04 19:16:00-05:00,687.4,687.5,687.3,687.5,471.054088
2026-03-04 19:17:00-05:00,687.5001,687.69,687.49,687.5999,5331.227858
2026-03-04 19:18:00-05:00,687.6,687.78,687.6,687.78,1567.226405
2026-03-04 19:19:00-05:00,687.7083,687.7083,687.39,687.4,2518.116991
2026-03-04 19:20:00-05:00,687.46,687.46,687.36,687.4401,1523.160194
2026-03-04 19:21:00-05:00,687.35,687.35,687.35,687.35,427.215302
2026-03-04 19:22:00-05:00,687.3519,687.409,687.3519,687.3816,331.850663
2026-03-04 19:23:00-05:00,687.38,687.39,687.35,687.35,2508.081793
2026-03-04 19:24:00-05:00,687.3,687.3,687.25,687.25,872.079171
2026-03-04 19:25:00-05:00,687.05,687.09,687.01,687.02,1294.430101
2026-03-04 19:26:00-05:00,687.04,687.14,687.01,687.01,658.351359
2026-03-04 19:27:00-05:00,687.0,687.0599,687.0,687.0026,430.452411
2026-03-04 19:28:00-05:00,687.01,687.17,687.0,687.17,4476.182827
2026-03-04 19:29:00-05:00,687.2099,687.23,687.16,687.16,649.381642
2026-03-04 19:30:00-05:00,687.1,687.14,687.1,687.14,1513.282752
2026-03-04 19:31:00-05:00,687.03,687.04,687.02,687.02,2280.575662
2026-03-04 19:32:00-05:00,687.11,687.14,687.11,687.14,881.104634
2026-03-04 19:33:00-05:00,687.17,687.31,687.13,687.21,5030.354408
2026-03-04 19:34:00-05:00,687.2307,687.2307,687.1,687.1,298.541026
2026-03-04 19:35:00-05:00,687.08,687.09,687.059,687.08,344.579359
2026-03-04 19:36:00-05:00,687.06,687.06,687.02,687.04,611.370081
2026-03-04 19:37:00-05:00,687.11,687.2,687.11,687.19,551.160681
2026-03-04 19:38:00-05:00,687.27,687.27,687.2,687.2,378.100483
2026-03-04 19:39:00-05:00,687.23,687.3,687.23,687.2901,345.699016
2026-03-04 19:40:00-05:00,687.36,687.36,687.36,687.36,212.275736
2026-03-04 19:41:00-05:00,687.38,687.5,687.35,687.5,996.177906
2026-03-04 19:42:00-05:00,687.45,687.55,687.4,687.4,1557.616775
2026-03-04 19:43:00-05:00,687.4,687.4,687.11,687.157,3323.36416
2026-03-04 19:45:00-05:00,687.14,687.2,687.14,687.2,452.435329
2026-03-04 19:46:00-05:00,687.21,687.2409,687.21,687.2409,312.563214
2026-03-04 19:47:00-05:00,687.1493,687.1493,687.07,687.07,3369.528189
2026-03-04 19:48:00-05:00,687.11,687.21,687.08,687.21,3698.702937
2026-03-04 19:49:00-05:00,687.15,687.2204,687.15,687.2204,358.021677
2026-03-04 19:50:00-05:00,687.18,687.23,687.1739,687.2,3277.521428
2026-03-04 19:51:00-05:00,687.27,687.27,687.24,687.24,286.217375
2026-03-04 19:52:00-05:00,687.09,687.1,687.06,687.0911,1078.322505
2026-03-04 19:53:00-05:00,687.05,687.08,687.03,687.03,1624.126726
2026-03-04 19:54:00-05:00,687.02,687.02,686.8154,686.83,5668.382998
2026-03-04 19:55:00-05:00,686.92,686.9365,686.91,686.9365,988.050159
2026-03-04 19:56:00-05:00,686.9,686.9,686.88,686.88,1530.028386
2026-03-04 19:57:00-05:00,686.94,687.0,686.94,686.98,3802.777733
2026-03-04 19:58:00-05:00,686.9512,687.0,686.9512,686.97,2721.689923
2026-03-04 19:59:00-05:00,686.97,686.97,686.9,686.93,1717.242324
