Timestamp,Open,High,Low,Close,Volume
2026-02-18 16:31:00-05:00,685.85,685.85,685.83,685.83,1364.0
2026-02-18 16:32:00-05:00,685.8201,685.87,685.8201,685.87,848.0
2026-02-18 16:33:00-05:00,685.86,685.89,685.8,685.8,2248.0
2026-02-18 16:34:00-05:00,685.8,685.91,685.8,685.88,16115.0
2026-02-18 16:35:00-05:00,685.84,685.87,685.84,685.85,6401.0
2026-02-18 16:36:00-05:00,685.86,685.91,685.85,685.91,18753.0
2026-02-18 16:37:00-05:00,685.92,686.0,685.92,685.99,4591.0
2026-02-18 16:38:00-05:00,685.99,685.99,685.89,685.8901,9533.0
2026-02-18 16:39:00-05:00,685.93,686.0,685.93,685.96,2207.0
2026-02-18 16:40:00-05:00,685.98,685.98,685.91,685.91,2101.0
2026-02-18 16:41:00-05:00,685.92,685.989,685.92,685.989,336.0
2026-02-18 16:42:00-05:00,685.98,686.0,685.95,685.95,15361.0
2026-02-18 16:43:00-05:00,685.93,685.93,685.93,685.93,356.0
2026-02-18 16:44:00-05:00,685.921,685.94,685.9,685.93,128716.0
2026-02-18 16:45:00-05:00,685.91,685.9146,685.91,685.9146,3240.0
2026-02-18 16:46:00-05:00,685.94,686.0,685.94,685.97,5964.0
2026-02-18 16:47:00-05:00,685.95,686.0,685.9,685.9,1539.0
2026-02-18 16:48:00-05:00,685.92,685.92,685.91,685.91,1397.0
2026-02-18 16:49:00-05:00,685.88,685.88,685.88,685.88,1284.0
2026-02-18 16:50:00-05:00,685.85,685.85,685.76,685.7769,1574.0
2026-02-18 16:51:00-05:00,685.76,685.81,685.75,685.75,1799.0
2026-02-18 16:52:00-05:00,685.81,685.81,685.78,685.78,586.0
2026-02-18 16:53:00-05:00,685.78,685.78,685.78,685.78,378.0
2026-02-18 16:54:00-05:00,685.81,685.81,685.66,685.68,3514.0
2026-02-18 16:55:00-05:00,685.69,685.69,685.69,685.69,175.0
2026-02-18 16:56:00-05:00,685.82,685.94,685.82,685.8912,826.0
2026-02-18 16:57:00-05:00,685.86,685.86,685.84,685.85,6448.0
2026-02-18 16:58:00-05:00,685.8562,685.91,685.8562,685.89,3993.0
2026-02-18 16:59:00-05:00,685.93,685.93,685.92,685.92,2282.0
2026-02-18 17:00:00-05:00,685.92,685.92,685.92,685.92,283.0
2026-02-18 17:01:00-05:00,685.86,685.86,685.86,685.86,97.0
2026-02-18 17:02:00-05:00,685.81,685.81,685.77,685.77,639.0
2026-02-18 17:03:00-05:00,685.77,685.78,685.7,685.77,2321.0
2026-02-18 17:04:00-05:00,685.77,685.77,685.72,685.72,6067.0
2026-02-18 17:05:00-05:00,685.72,685.72,685.7,685.7,8623.0
2026-02-18 17:07:00-05:00,685.7267,685.8,685.7267,685.8,623.0
2026-02-18 17:08:00-05:00,685.76,685.76,685.76,685.76,1109.0
2026-02-18 17:09:00-05:00,685.76,685.79,685.76,685.79,1211.0
2026-02-18 17:10:00-05:00,685.76,685.8,685.76,685.8,1084.0
2026-02-18 17:11:00-05:00,685.8,685.8,685.8,685.8,715.0
2026-02-18 17:12:00-05:00,685.8,685.8,685.8,685.8,1551.0
2026-02-18 17:13:00-05:00,685.8,685.8,685.79,685.8,2097.0
2026-02-18 17:14:00-05:00,685.8,685.8,685.8,685.8,5619.0
2026-02-18 17:15:00-05:00,685.8,685.8,685.8,685.8,1051.0
2026-02-18 17:17:00-05:00,685.8,685.9,685.8,685.9,4309.0
2026-02-18 17:18:00-05:00,685.9001,685.95,685.9,685.95,1109.0
2026-02-18 17:20:00-05:00,685.95,685.97,685.95,685.97,339.0
2026-02-18 17:21:00-05:00,685.92,685.95,685.92,685.92,745.0
2026-02-18 17:22:00-05:00,685.92,685.92,685.8,685.8,3430.0
2026-02-18 17:23:00-05:00,685.8,685.8,685.8,685.8,601.0
2026-02-18 17:24:00-05:00,685.8,685.81,685.76,685.81,10585.0
2026-02-18 17:25:00-05:00,685.8,685.82,685.76,685.82,11141.0
2026-02-18 17:26:00-05:00,685.76,685.89,685.76,685.77,735.0
2026-02-18 17:29:00-05:00,685.87,685.91,685.87,685.91,601.0
2026-02-18 17:30:00-05:00,685.91,685.93,685.85,685.85,601.0
2026-02-18 17:31:00-05:00,685.85,685.95,685.85,685.95,182.0
2026-02-18 17:33:00-05:00,685.88,685.94,685.88,685.94,174.0
2026-02-18 17:34:00-05:00,685.95,685.95,685.9003,685.9003,202.0
2026-02-18 17:36:00-05:00,685.94,685.94,685.94,685.94,380.0
2026-02-18 17:37:00-05:00,685.92,685.92,685.92,685.92,108.0
2026-02-18 17:38:00-05:00,685.92,685.93,685.92,685.92,1229.0
2026-02-18 17:41:00-05:00,685.94,685.95,685.94,685.95,1021.0
2026-02-18 17:43:00-05:00,685.95,685.95,685.94,685.95,415.0
2026-02-18 17:44:00-05:00,685.9331,685.95,685.92,685.93,2700.0
2026-02-18 17:45:00-05:00,685.94,685.94,685.93,685.93,459.0
2026-02-18 17:46:00-05:00,685.95,685.95,685.95,685.95,956.0
2026-02-18 17:47:00-05:00,685.95,685.9599,685.94,685.94,1047.0
2026-02-18 17:48:00-05:00,685.9301,685.96,685.93,685.93,3166.0
2026-02-18 17:49:00-05:00,685.9304,685.96,685.9304,685.96,2498.0
2026-02-18 17:50:00-05:00,685.98,685.98,685.98,685.98,201.0
2026-02-18 17:51:00-05:00,685.96,685.98,685.89,685.9,4706.0
2026-02-18 17:52:00-05:00,685.91,685.97,685.91,685.97,279.0
2026-02-18 17:53:00-05:00,685.9208,685.98,685.9208,685.94,309.0
2026-02-18 17:54:00-05:00,685.94,685.94,685.94,685.94,150.0
2026-02-18 17:56:00-05:00,685.94,685.94,685.94,685.94,444.0
2026-02-18 17:57:00-05:00,685.98,685.98,685.93,685.93,103.0
2026-02-18 17:58:00-05:00,685.98,685.98,685.98,685.98,58.0
2026-02-18 17:59:00-05:00,685.98,685.98,685.98,685.98,1234.0
2026-02-18 18:00:00-05:00,685.94,686.15,685.92,686.15,5616.0
2026-02-18 18:01:00-05:00,686.2,686.2888,686.2,686.2888,7483.0
2026-02-18 18:02:00-05:00,686.28,686.3,686.27,686.27,756.0
2026-02-18 18:03:00-05:00,686.32,686.4,686.3,686.4,6957.0
2026-02-18 18:04:00-05:00,686.45,686.48,686.4001,686.42,1488.0
2026-02-18 18:05:00-05:00,686.39,686.48,686.39,686.48,1206.0
2026-02-18 18:06:00-05:00,686.5,686.6001,686.4999,686.58,3512.0
2026-02-18 18:07:00-05:00,686.59,686.61,686.59,686.6,551.0
2026-02-18 18:08:00-05:00,686.61,686.64,686.5801,686.5815,1452.0
2026-02-18 18:09:00-05:00,686.59,686.64,686.59,686.64,616.0
2026-02-18 18:10:00-05:00,686.67,686.84,686.64,686.75,4154.0
2026-02-18 18:11:00-05:00,686.7488,686.7488,686.7488,686.7488,657.0
2026-02-18 18:12:00-05:00,686.77,686.85,686.77,686.81,1487.0
2026-02-18 18:13:00-05:00,686.85,686.85,686.8,686.8,3967.0
2026-02-18 18:14:00-05:00,686.7923,686.7923,686.7923,686.7923,112.0
2026-02-18 18:15:00-05:00,686.76,686.85,686.76,686.77,6131.0
2026-02-18 18:16:00-05:00,686.77,686.78,686.69,686.69,1272.0
2026-02-18 18:17:00-05:00,686.64,686.64,686.48,686.4911,6798.0
2026-02-18 18:18:00-05:00,686.5,686.5499,686.5,686.5,712.0
2026-02-18 18:19:00-05:00,686.5,686.5,686.4,686.4,1293.0
2026-02-18 18:20:00-05:00,686.4,686.4,686.3501,686.3501,1104.0
2026-02-18 18:21:00-05:00,686.46,686.46,686.46,686.46,96.0
2026-02-18 18:23:00-05:00,686.44,686.44,686.44,686.44,166.0
2026-02-18 18:24:00-05:00,686.35,686.36,686.34,686.36,1690.0
2026-02-18 18:25:00-05:00,686.35,686.35,686.34,686.35,1149.0
2026-02-18 18:26:00-05:00,686.47,686.47,686.46,686.46,170.0
2026-02-18 18:27:00-05:00,686.44,686.48,686.44,686.48,1610.0
2026-02-18 18:28:00-05:00,686.47,686.5,686.47,686.5,557.0
2026-02-18 18:29:00-05:00,686.5,686.53,686.5,686.53,223.0
2026-02-18 18:30:00-05:00,686.56,686.62,686.56,686.5623,3136.0
2026-02-18 18:32:00-05:00,686.63,686.67,686.62,686.67,1863.0
2026-02-18 18:33:00-05:00,686.59,686.59,686.59,686.59,174.0
2026-02-18 18:34:00-05:00,686.53,686.53,686.42,686.42,1385.0
2026-02-18 18:35:00-05:00,686.44,686.47,686.44,686.47,471.0
2026-02-18 18:36:00-05:00,686.45,686.45,686.32,686.38,1675.0
2026-02-18 18:37:00-05:00,686.39,686.39,686.39,686.39,57.0
2026-02-18 18:38:00-05:00,686.3711,686.3711,686.3711,686.3711,215.0
2026-02-18 18:39:00-05:00,686.39,686.39,686.39,686.39,115.0
2026-02-18 18:40:00-05:00,686.4,686.4,686.34,686.34,319.0
2026-02-18 18:42:00-05:00,686.3754,686.38,686.3754,686.38,358.0
2026-02-18 18:43:00-05:00,686.39,686.42,686.35,686.35,490.0
2026-02-18 18:44:00-05:00,686.35,686.36,686.34,686.36,469.0
2026-02-18 18:45:00-05:00,686.33,686.33,686.32,686.33,504.0
2026-02-18 18:46:00-05:00,686.37,686.39,686.37,686.39,123.0
2026-02-18 18:47:00-05:00,686.45,686.45,686.45,686.45,85.0
2026-02-18 18:48:00-05:00,686.51,686.56,686.51,686.51,415.0
2026-02-18 18:49:00-05:00,686.41,686.41,686.29,686.29,1568.0
2026-02-18 18:50:00-05:00,686.36,686.36,686.28,686.3,429.0
2026-02-18 18:51:00-05:00,686.28,686.28,686.25,686.2506,728.0
2026-02-18 18:52:00-05:00,686.25,686.25,686.21,686.21,1417.0
2026-02-18 18:53:00-05:00,686.28,686.28,686.28,686.28,457.0
2026-02-18 18:54:00-05:00,686.27,686.2908,686.26,686.2908,378.0
2026-02-18 18:57:00-05:00,686.21,686.21,686.12,686.12,2784.0
2026-02-18 18:58:00-05:00,686.18,686.18,686.1796,686.1796,608.0
2026-02-18 18:59:00-05:00,686.1262,686.16,686.12,686.12,477.0
2026-02-18 19:00:00-05:00,686.18,686.21,686.1,686.1,1071.0
2026-02-18 19:01:00-05:00,686.12,686.21,686.05,686.05,1628.0
2026-02-18 19:02:00-05:00,686.04,686.11,686.04,686.11,626.0
2026-02-18 19:03:00-05:00,686.11,686.12,686.02,686.04,1374.0
2026-02-18 19:04:00-05:00,686.09,686.1031,686.09,686.1031,558.0
2026-02-18 19:05:00-05:00,686.12,686.17,686.1117,686.12,444.0
2026-02-18 19:06:00-05:00,686.14,686.14,686.14,686.14,144.0
2026-02-18 19:07:00-05:00,686.1508,686.18,686.1508,686.18,893.0
2026-02-18 19:08:00-05:00,686.09,686.09,686.01,686.01,5153.0
2026-02-18 19:09:00-05:00,686.01,686.05,686.0,686.05,559.0
2026-02-18 19:10:00-05:00,686.0,686.0,685.8,685.8,5432.0
2026-02-18 19:11:00-05:00,685.77,685.9292,685.74,685.9292,1457.0
2026-02-18 19:12:00-05:00,685.97,685.97,685.97,685.97,518.0
2026-02-18 19:13:00-05:00,686.07,686.07,685.98,685.98,1356.0
2026-02-18 19:14:00-05:00,685.98,685.98,685.98,685.98,250.0
2026-02-18 19:15:00-05:00,685.9919,685.9919,685.95,685.95,245.0
2026-02-18 19:16:00-05:00,685.9,685.9,685.9,685.9,141.0
2026-02-18 19:17:00-05:00,685.85,685.91,685.85,685.91,473.0
2026-02-18 19:18:00-05:00,685.91,685.91,685.91,685.91,86.0
2026-02-18 19:19:00-05:00,685.93,685.94,685.93,685.94,342.0
2026-02-18 19:21:00-05:00,685.86,685.86,685.85,685.85,212.0
2026-02-18 19:22:00-05:00,685.74,685.78,685.7,685.78,1065.0
2026-02-18 19:23:00-05:00,685.73,685.73,685.54,685.54,2712.0
2026-02-18 19:24:00-05:00,685.6054,685.6054,685.6,685.6,424.0
2026-02-18 19:25:00-05:00,685.57,685.57,685.45,685.49,26994.0
2026-02-18 19:26:00-05:00,685.4999,685.5193,685.47,685.5193,280.0
2026-02-18 19:27:00-05:00,685.5,685.6,685.5,685.6,343.0
2026-02-18 19:28:00-05:00,685.58,685.66,685.58,685.66,527.0
2026-02-18 19:29:00-05:00,685.67,685.67,685.61,685.61,333.0
2026-02-18 19:30:00-05:00,685.6,685.61,685.6,685.61,3341.0
2026-02-18 19:31:00-05:00,685.59,685.59,685.5,685.5,1108.0
2026-02-18 19:32:00-05:00,685.56,685.56,685.56,685.56,116.0
2026-02-18 19:33:00-05:00,685.7,685.82,685.7,685.8,9987.0
2026-02-18 19:34:00-05:00,685.9004,685.9395,685.9004,685.9395,254.0
2026-02-18 19:35:00-05:00,685.94,685.9795,685.8435,685.8435,396.0
2026-02-18 19:36:00-05:00,685.86,685.909,685.86,685.909,221.0
2026-02-18 19:37:00-05:00,685.92,685.9225,685.92,685.9225,321.0
2026-02-18 19:39:00-05:00,685.83,685.83,685.77,685.77,318.0
2026-02-18 19:41:00-05:00,685.9,685.9,685.9,685.9,91.0
2026-02-18 19:42:00-05:00,685.891,685.891,685.891,685.891,96.0
2026-02-18 19:43:00-05:00,685.81,685.81,685.79,685.81,5071.0
2026-02-18 19:44:00-05:00,685.73,685.73,685.66,685.68,503.0
2026-02-18 19:45:00-05:00,685.659,685.659,685.62,685.62,582.0
2026-02-18 19:46:00-05:00,685.66,685.81,685.66,685.81,523.0
2026-02-18 19:47:00-05:00,685.77,685.77,685.77,685.77,1050.0
2026-02-18 19:48:00-05:00,685.76,685.76,685.71,685.71,1985.0
2026-02-18 19:49:00-05:00,685.68,685.71,685.68,685.71,1548.0
2026-02-18 19:50:00-05:00,685.74,685.76,685.7,685.74,449.0
2026-02-18 19:51:00-05:00,685.75,685.75,685.73,685.74,1034.0
2026-02-18 19:52:00-05:00,685.7,685.76,685.69,685.76,475.0
2026-02-18 19:53:00-05:00,685.72,685.72,685.71,685.71,207.0
2026-02-18 19:54:00-05:00,685.7746,685.7746,685.75,685.77,447.0
2026-02-18 19:55:00-05:00,685.75,685.85,685.75,685.83,975.0
2026-02-18 19:56:00-05:00,685.8,685.8622,685.8,685.8622,1007.0
2026-02-18 19:57:00-05:00,685.8,685.82,685.77,685.8,2568.0
2026-02-18 19:58:00-05:00,685.79,685.8,685.77,685.8,1013.0
2026-02-18 19:59:00-05:00,685.82,685.8799,685.81,685.8799,1012.0
