Timestamp,Open,High,Low,Close,Volume
2026-03-24 16:18:00-04:00,653.42,653.48,653.39,653.39,4271.566703
2026-03-24 16:19:00-04:00,653.39,653.96,653.3,653.93,24233.780122
2026-03-24 16:20:00-04:00,653.97,657.05,653.97,656.92,318718.153934
2026-03-24 16:21:00-04:00,656.89,657.48,656.19,656.51,251358.278662
2026-03-24 16:22:00-04:00,656.59,659.16,656.35,658.3,445936.000494
2026-03-24 16:23:00-04:00,658.37,658.68,657.54,658.29,234592.808683
2026-03-24 16:24:00-04:00,658.19,659.09,657.81,658.9813,209736.34011
2026-03-24 16:25:00-04:00,659.0,659.51,658.48,658.7,275144.467376
2026-03-24 16:26:00-04:00,658.68,660.41,658.65,660.18,185361.403765
2026-03-24 16:27:00-04:00,660.1,660.27,658.07,658.48,190841.670282
2026-03-24 16:28:00-04:00,658.48,658.49,657.27,657.33,166943.593038
2026-03-24 16:29:00-04:00,657.37,657.77,656.76,657.39,127655.578929
2026-03-24 16:30:00-04:00,657.37,657.97,657.22,657.3,105924.279796
2026-03-24 16:31:00-04:00,657.35,657.74,657.2,657.32,106614.788838
2026-03-24 16:32:00-04:00,657.25,657.85,657.15,657.73,101868.290207
2026-03-24 16:33:00-04:00,657.74,658.12,657.7,658.02,119805.200997
2026-03-24 16:34:00-04:00,657.98,658.22,657.59,657.92,76881.020709
2026-03-24 16:35:00-04:00,657.87,658.51,657.85,658.42,198277.695491
2026-03-24 16:36:00-04:00,658.3213,659.22,658.28,659.07,117404.365223
2026-03-24 16:37:00-04:00,659.06,659.06,658.63,658.81,130885.982979
2026-03-24 16:38:00-04:00,658.92,659.28,658.8,659.02,143423.27835
2026-03-24 16:39:00-04:00,658.94,660.12,658.2914,659.74,254746.138238
2026-03-24 16:40:00-04:00,659.76,659.81,658.1,658.35,117545.97287
2026-03-24 16:41:00-04:00,658.33,658.38,657.53,657.7974,48942.589475
2026-03-24 16:42:00-04:00,657.81,657.9,657.05,657.43,67391.685303
2026-03-24 16:43:00-04:00,657.51,657.51,656.82,657.22,86784.890652
2026-03-24 16:44:00-04:00,657.17,657.72,657.14,657.69,82557.011588
2026-03-24 16:45:00-04:00,657.7399,658.2,657.53,657.8,127802.761004
2026-03-24 16:46:00-04:00,657.9,657.9,656.51,656.9,99321.564806
2026-03-24 16:47:00-04:00,656.935,657.01,656.46,656.98,75932.768404
2026-03-24 16:48:00-04:00,657.05,657.38,656.97,657.36,35201.947169
2026-03-24 16:49:00-04:00,657.31,657.78,657.3099,657.59,39389.688394
2026-03-24 16:50:00-04:00,657.55,657.65,657.2,657.2,41850.281736
2026-03-24 16:51:00-04:00,657.2065,657.79,657.2065,657.531,27869.084129
2026-03-24 16:52:00-04:00,657.59,657.78,657.45,657.45,24824.3331
2026-03-24 16:53:00-04:00,657.46,657.48,657.1518,657.22,40819.480112
2026-03-24 16:54:00-04:00,657.27,657.44,656.84,657.02,32954.004345
2026-03-24 16:55:00-04:00,657.08,657.73,657.08,657.4,74486.431522
2026-03-24 16:56:00-04:00,657.3983,657.51,657.3,657.32,21724.803474
2026-03-24 16:57:00-04:00,657.26,657.58,657.19,657.45,11913.275759
2026-03-24 16:58:00-04:00,657.37,657.58,657.15,657.2205,9110.466407
2026-03-24 16:59:00-04:00,657.27,657.33,656.9,657.14,8267.915529
2026-03-24 17:00:00-04:00,657.25,657.5,657.25,657.31,15774.469852
2026-03-24 17:01:00-04:00,657.31,657.4,657.05,657.1445,14122.593223
2026-03-24 17:02:00-04:00,657.02,657.4,657.0,657.22,25450.398455
2026-03-24 17:03:00-04:00,657.0862,657.3,657.0862,657.27,3466.728568
2026-03-24 17:04:00-04:00,657.22,657.22,657.11,657.2199,2298.330839
2026-03-24 17:05:00-04:00,657.018,657.22,657.0,657.09,5894.20927
2026-03-24 17:06:00-04:00,657.05,657.16,657.0,657.07,8728.045489
2026-03-24 17:07:00-04:00,657.07,657.07,657.0,657.0001,81253.35929
2026-03-24 17:08:00-04:00,657.0,657.27,657.0,657.25,16643.553918
2026-03-24 17:09:00-04:00,657.249,657.25,657.2,657.22,2234.094795
2026-03-24 17:10:00-04:00,657.1804,657.25,657.18,657.18,13228.531937
2026-03-24 17:11:00-04:00,657.18,657.1813,657.08,657.18,17729.407196
2026-03-24 17:12:00-04:00,657.12,657.18,657.09,657.13,12078.370578
2026-03-24 17:13:00-04:00,657.12,657.27,657.09,657.1797,5274.552385
2026-03-24 17:14:00-04:00,657.15,657.15,657.04,657.1218,14705.073438
2026-03-24 17:15:00-04:00,657.1599,657.26,657.15,657.2599,7191.321904
2026-03-24 17:16:00-04:00,657.26,657.29,657.2,657.26,11136.537222
2026-03-24 17:17:00-04:00,657.23,657.49,657.23,657.49,15931.030199
2026-03-24 17:18:00-04:00,657.49,657.56,657.4,657.4,7387.780084
2026-03-24 17:19:00-04:00,657.4,657.49,657.4,657.49,7771.741353
2026-03-24 17:20:00-04:00,657.43,657.5,657.33,657.41,7269.093381
2026-03-24 17:21:00-04:00,657.45,657.6,657.43,657.6,7024.788879
2026-03-24 17:22:00-04:00,657.43,657.46,657.43,657.45,1154.805209
2026-03-24 17:23:00-04:00,657.44,657.55,657.41,657.55,5720.48292
2026-03-24 17:24:00-04:00,657.55,657.55,657.45,657.5,3854.710062
2026-03-24 17:25:00-04:00,657.51,657.62,657.5,657.61,17837.265991
2026-03-24 17:26:00-04:00,657.61,657.62,657.57,657.57,24727.602505
2026-03-24 17:27:00-04:00,657.57,657.57,657.5274,657.55,9660.168973
2026-03-24 17:28:00-04:00,657.56,657.56,657.38,657.38,10927.255027
2026-03-24 17:29:00-04:00,657.37,657.38,657.18,657.23,2051.453772
2026-03-24 17:30:00-04:00,657.23,657.3665,657.22,657.3665,6701.157718
2026-03-24 17:31:00-04:00,657.36,657.36,657.3,657.35,5045.0
2026-03-24 17:32:00-04:00,657.301,657.38,657.301,657.36,6188.120205
2026-03-24 17:33:00-04:00,657.3698,657.3698,657.29,657.29,1350.333073
2026-03-24 17:34:00-04:00,657.29,657.3,657.26,657.26,1119.655475
2026-03-24 17:35:00-04:00,657.2785,657.28,657.2439,657.2439,1956.360585
2026-03-24 17:36:00-04:00,657.24,657.27,657.24,657.27,1232.011971
2026-03-24 17:37:00-04:00,657.24,657.2479,657.24,657.24,6151.112723
2026-03-24 17:38:00-04:00,657.24,657.24,657.1801,657.1801,979.0
2026-03-24 17:39:00-04:00,657.24,657.3,657.24,657.29,2514.387687
2026-03-24 17:40:00-04:00,657.29,657.29,657.24,657.29,4112.885693
2026-03-24 17:41:00-04:00,657.29,657.34,657.29,657.32,3448.234934
2026-03-24 17:42:00-04:00,657.35,657.35,657.3052,657.33,1446.379662
2026-03-24 17:43:00-04:00,657.35,657.37,657.35,657.37,2106.535171
2026-03-24 17:44:00-04:00,657.36,657.36,657.36,657.36,476.336971
2026-03-24 17:45:00-04:00,657.36,657.38,657.35,657.35,1235.120199
2026-03-24 17:46:00-04:00,657.37,657.37,657.35,657.35,526.319459
2026-03-24 17:47:00-04:00,657.36,658.0,657.29,657.85,34796.560412
2026-03-24 17:48:00-04:00,657.67,658.31,657.5,657.89,30459.123699
2026-03-24 17:49:00-04:00,657.777,657.91,657.75,657.91,5249.984911
2026-03-24 17:50:00-04:00,657.89,657.93,657.85,657.88,11671.010017
2026-03-24 17:51:00-04:00,657.83,657.88,657.76,657.76,5361.035764
2026-03-24 17:52:00-04:00,657.7,657.73,657.65,657.65,1867.780252
2026-03-24 17:53:00-04:00,657.64,657.68,657.61,657.68,3333.131057
2026-03-24 17:54:00-04:00,657.62,657.64,657.62,657.63,1581.173988
2026-03-24 17:55:00-04:00,657.62,657.67,657.62,657.62,2778.310213
2026-03-24 17:56:00-04:00,657.62,657.63,657.6,657.6,5012.414131
2026-03-24 17:57:00-04:00,657.64,657.64,657.55,657.55,3748.183992
2026-03-24 17:58:00-04:00,657.55,657.55,657.4,657.4,5043.473236
2026-03-24 17:59:00-04:00,657.42,657.53,657.37,657.52,5638.132409
2026-03-24 18:00:00-04:00,657.63,658.18,657.53,657.53,23117.233767
2026-03-24 18:01:00-04:00,657.75,657.92,657.69,657.72,17881.962351
2026-03-24 18:02:00-04:00,657.77,657.95,657.73,657.89,11844.342604
2026-03-24 18:03:00-04:00,657.9,657.91,657.65,657.66,9564.478305
2026-03-24 18:04:00-04:00,657.69,658.14,657.69,658.0,18113.612311
2026-03-24 18:05:00-04:00,658.04,658.19,657.8491,658.18,20600.260276
2026-03-24 18:06:00-04:00,658.14,658.2796,658.11,658.2796,13958.046455
2026-03-24 18:07:00-04:00,658.24,658.46,658.14,658.33,11921.178599
2026-03-24 18:08:00-04:00,658.35,658.46,658.1,658.2815,17170.87751
2026-03-24 18:09:00-04:00,658.27,658.3,658.06,658.08,14657.058999
2026-03-24 18:10:00-04:00,658.15,658.28,658.07,658.08,9311.248938
2026-03-24 18:11:00-04:00,658.04,658.04,657.87,657.8711,5580.116
2026-03-24 18:12:00-04:00,657.85,657.93,657.77,657.78,2319.585213
2026-03-24 18:13:00-04:00,657.81,657.92,657.81,657.9,676.286663
2026-03-24 18:14:00-04:00,657.92,657.92,657.69,657.73,3497.48549
2026-03-24 18:15:00-04:00,657.51,657.58,657.3,657.3,3635.609704
2026-03-24 18:16:00-04:00,657.33,657.46,657.33,657.46,4390.370728
2026-03-24 18:17:00-04:00,657.44,657.44,657.05,657.3615,12207.03065
2026-03-24 18:18:00-04:00,657.39,657.45,657.35,657.45,1251.547143
2026-03-24 18:19:00-04:00,657.49,657.73,657.49,657.6761,1469.471072
2026-03-24 18:20:00-04:00,657.63,657.63,657.48,657.48,319.361236
2026-03-24 18:21:00-04:00,657.46,657.6,657.44,657.44,966.143748
2026-03-24 18:22:00-04:00,657.45,657.46,657.2687,657.2687,1504.201979
2026-03-24 18:23:00-04:00,657.3,657.31,657.24,657.24,682.491905
2026-03-24 18:24:00-04:00,657.29,657.29,657.13,657.14,1531.130106
2026-03-24 18:25:00-04:00,657.13,657.1499,656.65,656.85,22364.425867
2026-03-24 18:26:00-04:00,656.81,656.82,656.75,656.8,3400.631795
2026-03-24 18:27:00-04:00,656.9,657.11,656.81,657.1,5346.887136
2026-03-24 18:28:00-04:00,657.19,657.22,657.19,657.22,548.552753
2026-03-24 18:29:00-04:00,657.03,657.1529,657.03,657.1529,833.482908
2026-03-24 18:30:00-04:00,657.21,657.4,657.2,657.4,1897.079997
2026-03-24 18:31:00-04:00,657.45,657.4504,657.31,657.41,4078.961307
2026-03-24 18:32:00-04:00,657.35,657.36,657.35,657.36,419.498961
2026-03-24 18:33:00-04:00,657.45,657.59,657.45,657.59,224.969307
2026-03-24 18:34:00-04:00,657.43,657.44,657.43,657.44,788.527534
2026-03-24 18:35:00-04:00,657.4999,657.4999,657.46,657.47,1061.856743
2026-03-24 18:36:00-04:00,657.49,657.51,657.49,657.51,1311.130962
2026-03-24 18:37:00-04:00,657.4702,657.75,657.4702,657.61,6820.901576
2026-03-24 18:38:00-04:00,657.68,657.75,657.62,657.62,2320.248483
2026-03-24 18:39:00-04:00,657.55,657.55,657.43,657.47,619.154119
2026-03-24 18:40:00-04:00,657.5,657.51,657.4801,657.4801,701.202093
2026-03-24 18:41:00-04:00,657.4,657.4,657.39,657.39,1449.098567
2026-03-24 18:42:00-04:00,657.45,657.55,657.45,657.5,2199.157405
2026-03-24 18:43:00-04:00,657.56,657.59,657.56,657.59,449.048219
2026-03-24 18:44:00-04:00,657.6405,657.84,657.64,657.8,8358.255615
2026-03-24 18:45:00-04:00,657.79,657.92,657.78,657.88,3602.552078
2026-03-24 18:46:00-04:00,657.79,657.83,657.76,657.76,3800.355126
2026-03-24 18:47:00-04:00,657.7099,657.8,657.7016,657.7791,773.052911
2026-03-24 18:48:00-04:00,657.76,657.76,657.72,657.72,1302.158017
2026-03-24 18:49:00-04:00,657.67,657.75,657.67,657.75,994.202048
2026-03-24 18:50:00-04:00,657.7,657.7799,657.7,657.7799,719.979082
2026-03-24 18:51:00-04:00,657.72,657.75,657.71,657.75,435.099176
2026-03-24 18:52:00-04:00,657.6952,657.7,657.61,657.67,1137.167062
2026-03-24 18:53:00-04:00,657.6,657.67,657.6,657.67,191.313447
2026-03-24 18:54:00-04:00,657.78,657.78,657.74,657.74,1425.395098
2026-03-24 18:55:00-04:00,657.74,657.7624,657.74,657.7624,1031.488032
2026-03-24 18:56:00-04:00,657.8,657.8,657.6719,657.7287,3066.40092
2026-03-24 18:57:00-04:00,657.72,657.72,657.72,657.72,1372.059025
2026-03-24 18:58:00-04:00,657.76,657.98,657.76,657.89,1454.326748
2026-03-24 18:59:00-04:00,657.98,658.0,657.96,658.0,3699.062969
2026-03-24 19:00:00-04:00,658.0,658.12,657.94,657.97,48843.228028
2026-03-24 19:01:00-04:00,657.81,657.91,657.77,657.77,8968.039807
2026-03-24 19:02:00-04:00,657.79,657.79,657.5,657.52,1834.0428
2026-03-24 19:03:00-04:00,657.56,657.56,657.45,657.4582,1195.072975
2026-03-24 19:04:00-04:00,657.4,657.49,657.39,657.49,382.657709
2026-03-24 19:05:00-04:00,657.46,657.61,657.44,657.5147,9981.343992
2026-03-24 19:06:00-04:00,657.57,657.68,657.55,657.67,1362.83602
2026-03-24 19:07:00-04:00,657.64,657.64,657.46,657.47,3907.034955
2026-03-24 19:08:00-04:00,657.45,657.58,657.45,657.5,815.09741
2026-03-24 19:09:00-04:00,657.49,657.6299,657.49,657.6299,205.626766
2026-03-24 19:10:00-04:00,657.75,657.87,657.75,657.87,2123.231113
2026-03-24 19:11:00-04:00,657.82,657.92,657.82,657.8893,6162.457509
2026-03-24 19:12:00-04:00,657.8,657.8,657.68,657.68,984.200316
2026-03-24 19:13:00-04:00,657.7,657.71,657.68,657.68,2043.518581
2026-03-24 19:14:00-04:00,657.74,657.76,657.73,657.73,2740.475328
2026-03-24 19:15:00-04:00,657.72,657.78,657.72,657.78,219.010017
2026-03-24 19:16:00-04:00,657.7,657.91,657.7,657.9,3508.229426
2026-03-24 19:17:00-04:00,657.8494,657.88,657.8494,657.88,738.54497
2026-03-24 19:18:00-04:00,657.8306,657.8306,657.8306,657.8306,380.287113
2026-03-24 19:20:00-04:00,657.95,658.0,657.95,657.99,2599.015621
2026-03-24 19:21:00-04:00,657.98,658.11,657.96,658.09,3063.932429
2026-03-24 19:22:00-04:00,658.11,658.22,658.0,658.01,7878.208903
2026-03-24 19:23:00-04:00,658.02,658.21,658.02,658.21,7401.103625
2026-03-24 19:24:00-04:00,658.21,658.28,658.16,658.22,11434.046019
2026-03-24 19:25:00-04:00,658.28,658.32,658.21,658.26,8015.016525
2026-03-24 19:26:00-04:00,658.24,658.36,658.23,658.24,7259.061802
2026-03-24 19:27:00-04:00,658.24,658.35,658.21,658.35,6971.85054
2026-03-24 19:28:00-04:00,658.34,658.34,658.16,658.25,3668.224824
2026-03-24 19:29:00-04:00,658.14,658.15,658.0,658.03,2412.018809
2026-03-24 19:30:00-04:00,658.04,658.13,658.04,658.05,2826.020193
2026-03-24 19:31:00-04:00,658.07,658.07,657.99,658.06,2245.707125
2026-03-24 19:32:00-04:00,658.04,658.061,658.01,658.01,2208.050616
2026-03-24 19:33:00-04:00,658.0182,658.03,657.85,658.02,5126.054861
2026-03-24 19:34:00-04:00,658.0,658.0,657.9104,657.9618,1203.459949
2026-03-24 19:35:00-04:00,657.9,657.9,657.82,657.85,1398.047859
2026-03-24 19:36:00-04:00,657.92,657.96,657.8525,657.8525,1102.25445
2026-03-24 19:37:00-04:00,657.92,658.04,657.92,658.0316,1404.431045
2026-03-24 19:38:00-04:00,658.08,658.14,657.94,657.94,2421.18053
2026-03-24 19:39:00-04:00,657.9998,658.01,657.98,658.01,1069.40883
2026-03-24 19:40:00-04:00,658.02,658.03,657.9,657.9,3284.150944
2026-03-24 19:41:00-04:00,657.8,657.8,657.61,657.71,1694.295227
2026-03-24 19:42:00-04:00,657.6,657.7,657.6,657.7,906.591077
2026-03-24 19:43:00-04:00,657.68,657.68,657.63,657.65,787.374031
2026-03-24 19:44:00-04:00,657.64,657.7,657.63,657.65,912.545524
2026-03-24 19:45:00-04:00,657.58,657.63,657.55,657.58,2352.516755
2026-03-24 19:46:00-04:00,657.7,657.7,657.62,657.62,655.815679
2026-03-24 19:47:00-04:00,657.55,657.61,657.5401,657.5401,2004.555273
2026-03-24 19:48:00-04:00,657.58,657.62,657.5707,657.61,493.104238
2026-03-24 19:49:00-04:00,657.62,657.65,657.61,657.65,6185.62082
2026-03-24 19:50:00-04:00,657.65,657.65,657.63,657.64,832.061221
2026-03-24 19:51:00-04:00,657.66,657.68,657.64,657.68,487.641042
2026-03-24 19:52:00-04:00,657.64,657.64,657.5001,657.5001,1830.014993
2026-03-24 19:53:00-04:00,657.52,657.72,657.52,657.72,7789.215932
2026-03-24 19:54:00-04:00,657.7899,657.7899,657.62,657.62,3448.176942
2026-03-24 19:56:00-04:00,657.6299,657.6892,657.6039,657.62,1192.977714
2026-03-24 19:57:00-04:00,657.62,657.62,657.62,657.62,577.062015
2026-03-24 19:58:00-04:00,657.69,657.69,657.62,657.64,1901.024928
2026-03-24 19:59:00-04:00,657.6,657.6,657.55,657.55,3019.198709
