Timestamp,Open,High,Low,Close,Volume
2025-11-10 16:28:00-05:00,681.87,681.88,681.85,681.88,1903.0
2025-11-10 16:29:00-05:00,681.87,681.87,681.7827,681.7827,7665.0
2025-11-10 16:30:00-05:00,681.8,681.81,681.77,681.77,7526.0
2025-11-10 16:31:00-05:00,681.74,681.74,681.67,681.72,26146.0
2025-11-10 16:32:00-05:00,681.73,681.81,681.72,681.81,48620.0
2025-11-10 16:33:00-05:00,681.73,681.73,681.64,681.64,3972.0
2025-11-10 16:34:00-05:00,681.68,681.72,681.6701,681.7,6772.0
2025-11-10 16:35:00-05:00,681.699,681.73,681.68,681.73,809.0
2025-11-10 16:36:00-05:00,681.6699,681.67,681.66,681.67,126687.0
2025-11-10 16:37:00-05:00,681.69,681.7,681.69,681.7,618.0
2025-11-10 16:38:00-05:00,681.71,681.7393,681.71,681.7393,387.0
2025-11-10 16:39:00-05:00,681.74,681.77,681.74,681.77,866.0
2025-11-10 16:40:00-05:00,681.75,681.76,681.75,681.75,229.0
2025-11-10 16:41:00-05:00,681.78,681.9,681.78,681.86,26397.0
2025-11-10 16:42:00-05:00,681.86,681.88,681.84,681.88,2015.0
2025-11-10 16:43:00-05:00,681.85,681.85,681.82,681.82,540.0
2025-11-10 16:44:00-05:00,681.82,681.82,681.82,681.82,227.0
2025-11-10 16:45:00-05:00,681.82,681.82,681.7,681.72,3339.0
2025-11-10 16:46:00-05:00,681.74,681.79,681.74,681.79,2690.0
2025-11-10 16:47:00-05:00,681.79,681.81,681.79,681.81,1043.0
2025-11-10 16:48:00-05:00,681.79,681.82,681.75,681.82,3466.0
2025-11-10 16:49:00-05:00,681.8,681.8,681.75,681.75,3932.0
2025-11-10 16:50:00-05:00,681.73,681.75,681.5,681.51,15359.0
2025-11-10 16:51:00-05:00,681.48,681.48,681.4,681.4,4612.0
2025-11-10 16:52:00-05:00,681.4,681.43,681.39,681.39,2909.0
2025-11-10 16:53:00-05:00,681.4,681.48,681.4,681.48,3201.0
2025-11-10 16:54:00-05:00,681.44,681.48,681.42,681.44,455928.0
2025-11-10 16:55:00-05:00,681.47,681.48,681.42,681.42,3573.0
2025-11-10 16:56:00-05:00,681.42,681.42,681.42,681.42,190.0
2025-11-10 16:57:00-05:00,681.47,681.47,681.42,681.42,388.0
2025-11-10 16:58:00-05:00,681.43,681.46,681.43,681.46,1305.0
2025-11-10 16:59:00-05:00,681.48,681.49,681.42,681.42,8279.0
2025-11-10 17:01:00-05:00,681.51,681.51,681.41,681.41,553.0
2025-11-10 17:02:00-05:00,681.45,681.6,681.45,681.58,6332.0
2025-11-10 17:03:00-05:00,681.47,681.55,681.3,681.3,23650.0
2025-11-10 17:04:00-05:00,681.3,681.41,681.25,681.25,29952.0
2025-11-10 17:06:00-05:00,681.34,681.39,681.27,681.27,3573.0
2025-11-10 17:07:00-05:00,681.3,681.4,681.27,681.4,10138.0
2025-11-10 17:09:00-05:00,681.4,681.4,681.4,681.4,211.0
2025-11-10 17:10:00-05:00,681.4,681.4,681.3799,681.3799,1221.0
2025-11-10 17:11:00-05:00,681.3796,681.3796,681.3796,681.3796,1219.0
2025-11-10 17:12:00-05:00,681.38,681.38,681.35,681.38,607.0
2025-11-10 17:13:00-05:00,681.3799,681.4,681.3799,681.4,1760.0
2025-11-10 17:14:00-05:00,681.44,681.52,681.44,681.52,5577.0
2025-11-10 17:15:00-05:00,681.4903,681.54,681.4903,681.54,4817.0
2025-11-10 17:16:00-05:00,681.53,681.54,681.53,681.54,764.0
2025-11-10 17:18:00-05:00,681.5,681.5002,681.5,681.5,1400.0
2025-11-10 17:19:00-05:00,681.5,681.5,681.5,681.5,1337.0
2025-11-10 17:20:00-05:00,681.51,681.54,681.51,681.54,1534.0
2025-11-10 17:21:00-05:00,681.52,681.5218,681.52,681.5218,665.0
2025-11-10 17:22:00-05:00,681.52,681.53,681.52,681.53,421.0
2025-11-10 17:23:00-05:00,681.52,681.54,681.51,681.54,1984.0
2025-11-10 17:24:00-05:00,681.54,681.57,681.54,681.57,4993.0
2025-11-10 17:25:00-05:00,681.55,681.55,681.55,681.55,3116.0
2025-11-10 17:26:00-05:00,681.5595,681.5595,681.5308,681.5308,423.0
2025-11-10 17:27:00-05:00,681.56,681.56,681.56,681.56,582.0
2025-11-10 17:28:00-05:00,681.56,681.56,681.56,681.56,119.0
2025-11-10 17:29:00-05:00,681.53,681.59,681.5,681.59,1555.0
2025-11-10 17:30:00-05:00,681.521,681.55,681.521,681.55,128.0
2025-11-10 17:31:00-05:00,681.59,681.59,681.59,681.59,153.0
2025-11-10 17:32:00-05:00,681.5899,681.5899,681.5899,681.5899,139.0
2025-11-10 17:33:00-05:00,681.5899,681.59,681.55,681.59,406.0
2025-11-10 17:34:00-05:00,681.55,681.55,681.55,681.55,200.0
2025-11-10 17:36:00-05:00,681.55,681.57,681.55,681.57,591.0
2025-11-10 17:37:00-05:00,681.57,681.57,681.57,681.57,3395.0
2025-11-10 17:39:00-05:00,681.57,681.57,681.55,681.56,3992.0
2025-11-10 17:40:00-05:00,681.55,681.55,681.55,681.55,112.0
2025-11-10 17:41:00-05:00,681.57,681.57,681.55,681.55,367.0
2025-11-10 17:42:00-05:00,681.55,681.55,681.55,681.55,69.0
2025-11-10 17:45:00-05:00,681.56,681.57,681.56,681.57,229.0
2025-11-10 17:47:00-05:00,681.552,681.552,681.552,681.552,212.0
2025-11-10 17:48:00-05:00,681.55,681.5695,681.55,681.5695,907.0
2025-11-10 17:49:00-05:00,681.5699,681.5699,681.5699,681.5699,95.0
2025-11-10 17:50:00-05:00,681.5695,681.57,681.51,681.57,2225.0
2025-11-10 17:51:00-05:00,681.53,681.53,681.52,681.53,365.0
2025-11-10 17:53:00-05:00,681.55,681.55,681.55,681.55,150.0
2025-11-10 17:54:00-05:00,681.53,681.55,681.51,681.51,5301.0
2025-11-10 17:56:00-05:00,681.5109,681.57,681.49,681.57,6273.0
2025-11-10 17:57:00-05:00,681.57,681.57,681.56,681.56,841.0
2025-11-10 17:58:00-05:00,681.56,681.56,681.56,681.56,238.0
2025-11-10 17:59:00-05:00,681.52,681.52,681.49,681.49,2461.0
2025-11-10 18:00:00-05:00,681.49,681.61,681.4,681.45,6379.0
2025-11-10 18:01:00-05:00,681.45,681.53,681.34,681.34,8987.0
2025-11-10 18:02:00-05:00,681.35,681.36,681.31,681.31,1838.0
2025-11-10 18:03:00-05:00,681.28,681.29,681.28,681.28,2717.0
2025-11-10 18:04:00-05:00,681.3,681.31,681.2598,681.2598,888.0
2025-11-10 18:05:00-05:00,681.26,681.28,681.2,681.2,1976.0
2025-11-10 18:06:00-05:00,681.24,681.25,681.23,681.23,375.0
2025-11-10 18:07:00-05:00,681.23,681.23,681.11,681.11,2130.0
2025-11-10 18:08:00-05:00,681.2,681.2,681.13,681.15,639.0
2025-11-10 18:09:00-05:00,681.18,681.249,681.15,681.22,3110.0
2025-11-10 18:10:00-05:00,681.23,681.27,681.23,681.27,4378.0
2025-11-10 18:11:00-05:00,681.3,681.3,681.26,681.26,1988.0
2025-11-10 18:12:00-05:00,681.28,681.28,681.2,681.2,2886.0
2025-11-10 18:13:00-05:00,681.23,681.31,681.23,681.3,394.0
2025-11-10 18:14:00-05:00,681.329,681.329,681.329,681.329,144.0
2025-11-10 18:15:00-05:00,681.33,681.33,681.33,681.33,333.0
2025-11-10 18:16:00-05:00,681.33,681.33,681.33,681.33,93.0
2025-11-10 18:17:00-05:00,681.28,681.28,681.28,681.28,445.0
2025-11-10 18:18:00-05:00,681.38,681.49,681.34,681.47,4839.0
2025-11-10 18:19:00-05:00,681.4,681.4,681.2,681.2,2538.0
2025-11-10 18:20:00-05:00,681.13,681.17,681.11,681.17,5400.0
2025-11-10 18:22:00-05:00,681.34,681.46,681.34,681.41,9241.0
2025-11-10 18:23:00-05:00,681.4,681.4,681.35,681.4,3169.0
2025-11-10 18:24:00-05:00,681.4655,681.4655,681.419,681.42,1831.0
2025-11-10 18:25:00-05:00,681.349,681.35,681.32,681.35,700.0
2025-11-10 18:26:00-05:00,681.45,681.45,681.45,681.45,1017.0
2025-11-10 18:27:00-05:00,681.44,681.4409,681.44,681.4409,1537.0
2025-11-10 18:28:00-05:00,681.49,681.49,681.49,681.49,89.0
2025-11-10 18:29:00-05:00,681.5,681.5,681.4,681.4,992.0
2025-11-10 18:30:00-05:00,681.44,681.44,681.44,681.44,659.0
2025-11-10 18:31:00-05:00,681.34,681.34,681.31,681.34,424.0
2025-11-10 18:32:00-05:00,681.38,681.38,681.38,681.38,101.0
2025-11-10 18:33:00-05:00,681.36,681.38,681.36,681.38,562.0
2025-11-10 18:34:00-05:00,681.25,681.27,681.21,681.21,884.0
2025-11-10 18:36:00-05:00,681.18,681.18,681.18,681.18,198.0
2025-11-10 18:38:00-05:00,681.16,681.17,681.15,681.17,479.0
2025-11-10 18:40:00-05:00,681.22,681.23,681.22,681.22,5204.0
2025-11-10 18:41:00-05:00,681.2416,681.2416,681.2416,681.2416,115.0
2025-11-10 18:42:00-05:00,681.33,681.33,681.31,681.31,243.0
2025-11-10 18:44:00-05:00,681.36,681.39,681.28,681.28,1447.0
2025-11-10 18:45:00-05:00,681.26,681.33,681.25,681.33,407.0
2025-11-10 18:46:00-05:00,681.44,681.59,681.44,681.57,2621.0
2025-11-10 18:47:00-05:00,681.65,681.8,681.65,681.79,1336.0
2025-11-10 18:48:00-05:00,681.85,681.85,681.84,681.84,250.0
2025-11-10 18:49:00-05:00,681.8696,681.8696,681.75,681.75,487.0
2025-11-10 18:50:00-05:00,681.72,681.8,681.69,681.8,3137.0
2025-11-10 18:51:00-05:00,681.75,681.83,681.75,681.8227,2755.0
2025-11-10 18:52:00-05:00,681.77,681.83,681.77,681.83,200.0
2025-11-10 18:54:00-05:00,681.72,681.72,681.72,681.72,323.0
2025-11-10 18:55:00-05:00,681.65,681.65,681.65,681.65,322.0
2025-11-10 18:56:00-05:00,681.57,681.5718,681.57,681.57,1444.0
2025-11-10 18:57:00-05:00,681.8,681.85,681.8,681.85,518.0
2025-11-10 18:58:00-05:00,681.89,681.9,681.89,681.9,571.0
2025-11-10 18:59:00-05:00,681.89,681.89,681.85,681.85,268.0
2025-11-10 19:00:00-05:00,681.8,681.8,681.8,681.8,191.0
2025-11-10 19:01:00-05:00,681.87,681.87,681.87,681.87,489.0
2025-11-10 19:02:00-05:00,681.9,682.0,681.9,682.0,544.0
2025-11-10 19:03:00-05:00,682.05,682.17,682.04,682.17,1257.0
2025-11-10 19:04:00-05:00,682.06,682.33,682.06,682.33,2016.0
2025-11-10 19:05:00-05:00,682.26,682.26,682.09,682.12,1025.0
2025-11-10 19:06:00-05:00,682.08,682.08,681.93,681.93,898.0
2025-11-10 19:07:00-05:00,681.86,682.04,681.86,682.04,5355.0
2025-11-10 19:08:00-05:00,681.98,681.98,681.98,681.98,150.0
2025-11-10 19:09:00-05:00,681.9,681.9,681.89,681.8996,401.0
2025-11-10 19:10:00-05:00,681.89,681.89,681.879,681.8799,723.0
2025-11-10 19:11:00-05:00,681.67,681.67,681.6496,681.6509,418.0
2025-11-10 19:12:00-05:00,681.75,681.75,681.65,681.65,579.0
2025-11-10 19:13:00-05:00,681.65,681.67,681.63,681.63,603.0
2025-11-10 19:14:00-05:00,681.77,681.86,681.7,681.86,667.0
2025-11-10 19:16:00-05:00,681.85,681.85,681.85,681.85,138.0
2025-11-10 19:18:00-05:00,681.79,681.79,681.79,681.79,202.0
2025-11-10 19:19:00-05:00,681.82,681.82,681.65,681.65,1154.0
2025-11-10 19:20:00-05:00,681.71,681.73,681.7,681.7,5261.0
2025-11-10 19:21:00-05:00,681.6145,681.6145,681.6145,681.6145,170.0
2025-11-10 19:22:00-05:00,681.78,681.78,681.78,681.78,148.0
2025-11-10 19:23:00-05:00,681.77,681.77,681.77,681.77,69.0
2025-11-10 19:25:00-05:00,681.78,681.78,681.71,681.71,277.0
2025-11-10 19:27:00-05:00,681.76,681.85,681.76,681.85,1517.0
2025-11-10 19:29:00-05:00,681.77,681.85,681.75,681.85,2524.0
2025-11-10 19:30:00-05:00,681.87,681.87,681.75,681.75,1592.0
2025-11-10 19:31:00-05:00,681.7,681.7,681.7,681.7,244.0
2025-11-10 19:32:00-05:00,681.85,681.85,681.85,681.85,150.0
2025-11-10 19:34:00-05:00,681.85,681.94,681.85,681.94,1215.0
2025-11-10 19:35:00-05:00,681.9,681.94,681.9,681.94,156.0
2025-11-10 19:36:00-05:00,681.99,682.0,681.98,681.98,2565.0
2025-11-10 19:37:00-05:00,682.0,682.0,682.0,682.0,2981.0
2025-11-10 19:38:00-05:00,682.02,682.02,682.02,682.02,108.0
2025-11-10 19:39:00-05:00,682.07,682.07,682.07,682.07,75.0
2025-11-10 19:40:00-05:00,681.95,682.0,681.95,682.0,1111.0
2025-11-10 19:41:00-05:00,682.02,682.02,681.95,681.95,510.0
2025-11-10 19:42:00-05:00,682.03,682.03,682.03,682.03,57.0
2025-11-10 19:43:00-05:00,682.0,682.02,682.0,682.02,197.0
2025-11-10 19:44:00-05:00,681.84,681.84,681.84,681.84,195.0
2025-11-10 19:46:00-05:00,681.81,681.81,681.75,681.75,653.0
2025-11-10 19:48:00-05:00,681.73,681.73,681.72,681.72,401.0
2025-11-10 19:49:00-05:00,681.7,681.7,681.7,681.7,219.0
2025-11-10 19:50:00-05:00,681.67,681.8,681.65,681.8,347.0
2025-11-10 19:51:00-05:00,681.74,681.74,681.72,681.72,283.0
2025-11-10 19:52:00-05:00,681.64,681.67,681.58,681.67,2681.0
2025-11-10 19:53:00-05:00,681.6696,681.6701,681.6696,681.6701,2621.0
2025-11-10 19:54:00-05:00,681.62,681.65,681.62,681.65,975.0
2025-11-10 19:55:00-05:00,681.7,681.79,681.66,681.789,18109.0
2025-11-10 19:56:00-05:00,681.79,681.91,681.79,681.91,4406.0
2025-11-10 19:57:00-05:00,681.9,681.9,681.81,681.81,1050.0
2025-11-10 19:58:00-05:00,681.81,681.81,681.69,681.77,3089.0
2025-11-10 19:59:00-05:00,681.64,681.71,681.64,681.66,2736.0
