Timestamp,Open,High,Low,Close,Volume
2025-11-06 16:36:00-05:00,671.3162,671.5,671.28,671.5,37037.0
2025-11-06 16:37:00-05:00,671.53,671.62,671.51,671.59,25861.0
2025-11-06 16:38:00-05:00,671.55,671.56,671.42,671.42,4160.0
2025-11-06 16:39:00-05:00,671.42,671.49,671.41,671.44,7575.0
2025-11-06 16:40:00-05:00,671.43,671.59,671.43,671.5701,6616.0
2025-11-06 16:41:00-05:00,671.59,671.69,671.59,671.66,132365.0
2025-11-06 16:42:00-05:00,671.63,671.77,671.62,671.77,11102.0
2025-11-06 16:43:00-05:00,671.77,671.77,671.73,671.77,130923.0
2025-11-06 16:44:00-05:00,671.77,671.77,671.66,671.7,131481.0
2025-11-06 16:45:00-05:00,671.7,671.76,671.7,671.7,1724.0
2025-11-06 16:46:00-05:00,671.67,671.7169,671.67,671.68,1774.0
2025-11-06 16:47:00-05:00,671.67,671.78,671.67,671.77,2799.0
2025-11-06 16:48:00-05:00,671.78,671.84,671.78,671.83,6024.0
2025-11-06 16:49:00-05:00,671.82,671.84,671.77,671.78,2106.0
2025-11-06 16:50:00-05:00,671.75,671.75,670.31,671.7008,24451.0
2025-11-06 16:51:00-05:00,671.77,671.79,671.75,671.751,868.0
2025-11-06 16:52:00-05:00,671.7,671.8,671.65,671.72,11955.0
2025-11-06 16:53:00-05:00,671.74,671.87,671.68,671.74,5657.0
2025-11-06 16:54:00-05:00,671.86,671.95,671.8038,671.87,9764.0
2025-11-06 16:55:00-05:00,671.93,671.93,671.81,671.81,274516.0
2025-11-06 16:56:00-05:00,671.8,671.84,671.75,671.7501,2005.0
2025-11-06 16:57:00-05:00,671.81,671.93,671.7501,671.82,3636.0
2025-11-06 16:58:00-05:00,671.87,671.9198,671.81,671.87,2532.0
2025-11-06 16:59:00-05:00,671.89,671.89,671.74,671.8,1995.0
2025-11-06 17:00:00-05:00,671.68,671.79,671.68,671.7501,1330.0
2025-11-06 17:01:00-05:00,671.75,671.77,671.7,671.76,1930.0
2025-11-06 17:02:00-05:00,671.72,671.72,671.6,671.7,8243.0
2025-11-06 17:03:00-05:00,671.72,671.76,671.66,671.6888,10776.0
2025-11-06 17:04:00-05:00,671.68,671.69,671.68,671.69,989.0
2025-11-06 17:05:00-05:00,671.69,671.69,671.69,671.69,144.0
2025-11-06 17:06:00-05:00,671.69,671.69,671.67,671.67,865.0
2025-11-06 17:07:00-05:00,671.6,671.65,671.6,671.65,977.0
2025-11-06 17:08:00-05:00,671.68,671.7,671.68,671.7,640.0
2025-11-06 17:09:00-05:00,671.67,671.9,671.61,671.66,15481.0
2025-11-06 17:10:00-05:00,671.69,671.69,671.6601,671.6601,1571.0
2025-11-06 17:11:00-05:00,671.69,671.69,671.69,671.69,129.0
2025-11-06 17:12:00-05:00,671.67,671.7,671.67,671.7,806.0
2025-11-06 17:13:00-05:00,671.7,671.7,671.69,671.6901,1698.0
2025-11-06 17:14:00-05:00,671.6987,671.7,671.69,671.69,2128.0
2025-11-06 17:15:00-05:00,671.69,671.69,671.69,671.69,897.0
2025-11-06 17:16:00-05:00,671.7,671.7,671.69,671.69,736.0
2025-11-06 17:17:00-05:00,671.7,671.7,671.66,671.7,1796.0
2025-11-06 17:18:00-05:00,671.66,671.77,671.66,671.77,8711.0
2025-11-06 17:19:00-05:00,671.76,671.7899,671.75,671.76,1522.0
2025-11-06 17:20:00-05:00,671.75,672.03,671.6,671.87,21442.0
2025-11-06 17:21:00-05:00,671.99,671.99,671.71,671.74,2769.0
2025-11-06 17:22:00-05:00,671.75,671.75,671.75,671.75,817.0
2025-11-06 17:23:00-05:00,671.75,671.84,671.73,671.84,3015.0
2025-11-06 17:24:00-05:00,671.84,671.84,671.65,671.65,14445.0
2025-11-06 17:25:00-05:00,671.72,671.73,671.65,671.6519,1144.0
2025-11-06 17:26:00-05:00,671.72,671.72,671.63,671.63,1812.0
2025-11-06 17:27:00-05:00,671.68,671.7,671.68,671.7,477.0
2025-11-06 17:28:00-05:00,671.68,671.69,671.61,671.67,3085.0
2025-11-06 17:29:00-05:00,671.68,671.8,671.68,671.8,3036.0
2025-11-06 17:30:00-05:00,671.74,671.75,671.74,671.74,2297.0
2025-11-06 17:31:00-05:00,671.7418,671.78,671.67,671.67,7296.0
2025-11-06 17:32:00-05:00,671.78,671.78,671.66,671.66,364.0
2025-11-06 17:33:00-05:00,671.65,671.741,671.65,671.66,586.0
2025-11-06 17:35:00-05:00,671.66,671.66,671.65,671.65,1158.0
2025-11-06 17:36:00-05:00,671.66,671.7,671.66,671.7,397.0
2025-11-06 17:37:00-05:00,671.66,671.69,671.63,671.69,2853.0
2025-11-06 17:38:00-05:00,671.69,671.7,671.69,671.7,358.0
2025-11-06 17:39:00-05:00,671.64,671.6994,671.64,671.69,523.0
2025-11-06 17:41:00-05:00,671.63,671.64,671.62,671.62,1435.0
2025-11-06 17:42:00-05:00,671.63,671.65,671.63,671.65,239.0
2025-11-06 17:43:00-05:00,671.631,671.65,671.631,671.65,424.0
2025-11-06 17:44:00-05:00,671.6338,671.6338,671.63,671.63,761.0
2025-11-06 17:45:00-05:00,671.63,671.72,671.63,671.72,550.0
2025-11-06 17:46:00-05:00,671.63,671.6509,671.63,671.6509,1732.0
2025-11-06 17:47:00-05:00,671.65,671.71,671.65,671.71,612.0
2025-11-06 17:48:00-05:00,671.6485,671.6485,671.61,671.61,822.0
2025-11-06 17:49:00-05:00,671.61,671.64,671.61,671.62,1947.0
2025-11-06 17:50:00-05:00,671.62,671.64,671.61,671.61,1339.0
2025-11-06 17:51:00-05:00,671.61,671.62,671.54,671.61,3505.0
2025-11-06 17:52:00-05:00,671.61,671.62,671.61,671.61,3505.0
2025-11-06 17:53:00-05:00,671.61,671.7,671.57,671.61,10124.0
2025-11-06 17:54:00-05:00,671.61,671.61,671.6035,671.61,277.0
2025-11-06 17:55:00-05:00,671.62,671.66,671.62,671.65,1627.0
2025-11-06 17:56:00-05:00,671.6598,671.71,671.65,671.71,2266.0
2025-11-06 17:57:00-05:00,671.65,671.65,671.65,671.65,809.0
2025-11-06 17:58:00-05:00,671.66,671.66,671.65,671.65,358.0
2025-11-06 17:59:00-05:00,671.65,671.65,671.55,671.55,498.0
2025-11-06 18:00:00-05:00,671.55,671.55,671.1,671.15,39560.0
2025-11-06 18:01:00-05:00,671.12,671.22,671.12,671.2,8189.0
2025-11-06 18:02:00-05:00,671.2,671.26,671.2,671.26,4602.0
2025-11-06 18:03:00-05:00,671.25,671.4,671.25,671.33,10161.0
2025-11-06 18:04:00-05:00,671.23,671.4,671.23,671.4,3100.0
2025-11-06 18:05:00-05:00,671.43,671.44,670.92,671.0,20656.0
2025-11-06 18:06:00-05:00,671.0,671.08,670.96,671.02,5793.0
2025-11-06 18:07:00-05:00,670.99,671.15,670.99,671.15,10966.0
2025-11-06 18:08:00-05:00,671.36,671.4,671.2481,671.25,5272.0
2025-11-06 18:09:00-05:00,671.29,671.3,671.29,671.3,979.0
2025-11-06 18:10:00-05:00,671.22,671.22,671.05,671.13,1882.0
2025-11-06 18:11:00-05:00,671.21,671.4,671.21,671.4,563.0
2025-11-06 18:12:00-05:00,671.36,671.41,671.34,671.34,1850.0
2025-11-06 18:13:00-05:00,671.28,671.3,671.26,671.3,592.0
2025-11-06 18:14:00-05:00,671.2599,671.2599,671.06,671.09,2042.0
2025-11-06 18:15:00-05:00,671.129,671.1299,671.06,671.06,346.0
2025-11-06 18:17:00-05:00,671.24,671.34,671.22,671.2888,1865.0
2025-11-06 18:18:00-05:00,671.2426,671.4294,671.2426,671.35,2912.0
2025-11-06 18:19:00-05:00,671.38,671.5,671.31,671.5,6120.0
2025-11-06 18:20:00-05:00,671.5,671.62,671.5,671.62,3098.0
2025-11-06 18:21:00-05:00,671.62,671.62,671.46,671.48,627.0
2025-11-06 18:22:00-05:00,671.5104,671.59,671.34,671.52,6077.0
2025-11-06 18:23:00-05:00,671.63,671.6403,671.6,671.64,798.0
2025-11-06 18:24:00-05:00,671.66,671.67,671.62,671.62,1420.0
2025-11-06 18:25:00-05:00,671.65,671.65,671.5707,671.5707,365.0
2025-11-06 18:26:00-05:00,671.66,671.66,671.66,671.66,136.0
2025-11-06 18:27:00-05:00,671.6333,671.74,671.63,671.67,5692.0
2025-11-06 18:28:00-05:00,671.64,671.64,671.57,671.609,1226.0
2025-11-06 18:29:00-05:00,671.64,671.64,671.629,671.629,198.0
2025-11-06 18:30:00-05:00,671.65,671.65,671.55,671.55,208.0
2025-11-06 18:31:00-05:00,671.6299,671.6299,671.6299,671.6299,201.0
2025-11-06 18:32:00-05:00,671.51,671.5401,671.51,671.5401,281.0
2025-11-06 18:33:00-05:00,671.64,671.64,671.5913,671.5913,1277.0
2025-11-06 18:34:00-05:00,671.54,671.54,671.3906,671.4019,859.0
2025-11-06 18:35:00-05:00,671.51,671.53,671.51,671.53,340.0
2025-11-06 18:36:00-05:00,671.4799,671.55,671.45,671.55,997.0
2025-11-06 18:37:00-05:00,671.66,671.67,671.66,671.6601,1636.0
2025-11-06 18:38:00-05:00,671.71,671.74,671.71,671.72,1021.0
2025-11-06 18:39:00-05:00,671.7,671.7,671.7,671.7,123.0
2025-11-06 18:40:00-05:00,671.67,671.7,671.67,671.7,185.0
2025-11-06 18:42:00-05:00,671.75,671.93,671.75,671.9,5592.0
2025-11-06 18:43:00-05:00,671.89,671.89,671.85,671.85,1646.0
2025-11-06 18:44:00-05:00,671.9007,671.9903,671.9007,671.9903,2928.0
2025-11-06 18:45:00-05:00,672.0,672.1846,672.0,672.15,5253.0
2025-11-06 18:46:00-05:00,672.06,672.06,672.01,672.04,407.0
2025-11-06 18:47:00-05:00,671.96,671.99,671.95,671.95,280.0
2025-11-06 18:48:00-05:00,672.06,672.06,671.96,671.96,279.0
2025-11-06 18:49:00-05:00,671.9101,671.94,671.9101,671.94,603.0
2025-11-06 18:50:00-05:00,671.94,671.94,671.7911,671.83,1428.0
2025-11-06 18:51:00-05:00,671.839,671.839,671.839,671.839,202.0
2025-11-06 18:52:00-05:00,671.8602,671.89,671.8602,671.89,453.0
2025-11-06 18:53:00-05:00,671.865,671.9,671.841,671.9,859.0
2025-11-06 18:54:00-05:00,671.95,672.0,671.8854,671.9908,1016.0
2025-11-06 18:55:00-05:00,671.9963,671.9963,671.8039,671.8039,360.0
2025-11-06 18:56:00-05:00,671.88,671.9,671.88,671.89,2726.0
2025-11-06 18:57:00-05:00,671.81,671.94,671.81,671.9,726.0
2025-11-06 18:58:00-05:00,671.9101,671.9101,671.91,671.91,205.0
2025-11-06 18:59:00-05:00,671.81,671.81,671.81,671.81,154.0
2025-11-06 19:00:00-05:00,671.77,671.77,671.2,671.31,11747.0
2025-11-06 19:01:00-05:00,671.17,671.4,671.1,671.4,4555.0
2025-11-06 19:02:00-05:00,671.59,671.59,671.5,671.5,1116.0
2025-11-06 19:03:00-05:00,671.6225,671.8,671.6225,671.75,8361.0
2025-11-06 19:04:00-05:00,671.75,672.0,671.75,671.97,10150.0
2025-11-06 19:05:00-05:00,671.9,672.0797,671.9,672.0797,3805.0
2025-11-06 19:06:00-05:00,672.1,672.28,672.1,672.23,16029.0
2025-11-06 19:07:00-05:00,672.32,672.32,672.26,672.26,5555.0
2025-11-06 19:08:00-05:00,672.18,672.18,672.1,672.1,405.0
2025-11-06 19:09:00-05:00,671.8501,671.9008,671.81,671.9008,2511.0
2025-11-06 19:10:00-05:00,671.9,671.9,671.81,671.81,490.0
2025-11-06 19:11:00-05:00,671.8019,671.8019,671.8019,671.8019,360.0
2025-11-06 19:12:00-05:00,671.6,671.65,671.6,671.65,570.0
2025-11-06 19:13:00-05:00,671.5,671.8,671.45,671.75,13401.0
2025-11-06 19:14:00-05:00,671.78,671.8092,671.58,671.59,1697.0
2025-11-06 19:16:00-05:00,671.659,671.659,671.659,671.659,345.0
2025-11-06 19:17:00-05:00,671.7,671.7,671.63,671.63,1644.0
2025-11-06 19:18:00-05:00,671.34,671.41,671.34,671.4,1843.0
2025-11-06 19:19:00-05:00,671.4594,671.46,671.4,671.46,1222.0
2025-11-06 19:20:00-05:00,671.36,671.41,671.33,671.41,1033.0
2025-11-06 19:21:00-05:00,671.65,671.8,671.65,671.77,4769.0
2025-11-06 19:22:00-05:00,671.81,671.84,671.81,671.84,2081.0
2025-11-06 19:23:00-05:00,671.82,671.84,671.82,671.84,1366.0
2025-11-06 19:24:00-05:00,671.88,671.88,671.8623,671.8623,1144.0
2025-11-06 19:25:00-05:00,671.95,672.05,671.95,671.9594,2901.0
2025-11-06 19:26:00-05:00,671.9484,671.9484,671.7307,671.81,1412.0
2025-11-06 19:27:00-05:00,671.78,671.79,671.78,671.79,226.0
2025-11-06 19:28:00-05:00,671.8,671.8,671.8,671.8,421.0
2025-11-06 19:29:00-05:00,671.86,671.86,671.8,671.8,229.0
2025-11-06 19:30:00-05:00,671.9,671.9,671.8754,671.8754,178.0
2025-11-06 19:31:00-05:00,671.97,672.0,671.96,671.96,3336.0
2025-11-06 19:32:00-05:00,672.0,672.09,671.9901,672.0555,4280.0
2025-11-06 19:33:00-05:00,672.06,672.06,672.01,672.06,1304.0
2025-11-06 19:34:00-05:00,672.08,672.14,672.06,672.12,3577.0
2025-11-06 19:35:00-05:00,672.2,672.21,672.16,672.2,3711.0
2025-11-06 19:36:00-05:00,672.19,672.3,672.19,672.3,4243.0
2025-11-06 19:37:00-05:00,672.3,672.32,672.2901,672.32,342.0
2025-11-06 19:38:00-05:00,672.32,672.36,672.32,672.36,2139.0
2025-11-06 19:39:00-05:00,672.27,672.28,672.25,672.2518,862.0
2025-11-06 19:40:00-05:00,672.3,672.33,672.3,672.33,399.0
2025-11-06 19:41:00-05:00,672.3312,672.3312,672.32,672.32,411.0
2025-11-06 19:42:00-05:00,672.3308,672.37,672.3,672.36,1824.0
2025-11-06 19:43:00-05:00,672.31,672.35,672.31,672.35,748.0
2025-11-06 19:44:00-05:00,672.34,672.34,672.34,672.34,136.0
2025-11-06 19:45:00-05:00,672.3535,672.3535,672.31,672.34,505.0
2025-11-06 19:46:00-05:00,672.38,672.4,672.32,672.3201,7336.0
2025-11-06 19:47:00-05:00,672.36,672.4,672.36,672.39,6262.0
2025-11-06 19:48:00-05:00,672.3993,672.4,672.34,672.39,1607.0
2025-11-06 19:49:00-05:00,672.34,672.35,672.32,672.32,243.0
2025-11-06 19:50:00-05:00,672.26,672.26,672.215,672.24,738.0
2025-11-06 19:51:00-05:00,672.26,672.36,672.24,672.36,550.0
2025-11-06 19:52:00-05:00,672.31,672.31,672.29,672.29,483.0
2025-11-06 19:53:00-05:00,672.3436,672.4001,672.3436,672.36,5809.0
2025-11-06 19:54:00-05:00,672.36,672.41,672.36,672.41,371.0
2025-11-06 19:55:00-05:00,672.36,672.3899,672.25,672.25,741.0
2025-11-06 19:56:00-05:00,672.34,672.34,672.04,672.04,1804.0
2025-11-06 19:57:00-05:00,672.06,672.06,672.05,672.05,295.0
2025-11-06 19:58:00-05:00,671.96,672.1,671.96,672.1,1335.0
2025-11-06 19:59:00-05:00,672.05,672.099,671.92,671.92,5520.0
