Timestamp,Open,High,Low,Close,Volume
2025-10-31 17:21:00-04:00,682.02,682.02,682.02,682.02,60681.0
2025-10-31 17:23:00-04:00,682.07,682.08,682.04,682.04,1457.0
2025-10-31 17:24:00-04:00,682.02,682.02,682.02,682.02,414.0
2025-10-31 17:25:00-04:00,682.04,682.04,682.04,682.04,1356.0
2025-10-31 17:26:00-04:00,682.05,682.05,682.04,682.04,2064.0
2025-10-31 17:28:00-04:00,681.9276,682.051,681.92,681.92,353.0
2025-10-31 17:36:00-04:00,682.0303,682.05,682.0301,682.0301,1363.0
2025-10-31 17:37:00-04:00,682.07,682.07,682.07,682.07,1234.0
2025-10-31 17:39:00-04:00,682.07,682.07,682.0601,682.0601,618.0
2025-10-31 17:40:00-04:00,682.07,682.07,682.07,682.07,1120.0
2025-10-31 17:41:00-04:00,682.0701,682.1,682.0701,682.1,564.0
2025-10-31 17:43:00-04:00,682.11,682.15,682.08,682.09,1101.0
2025-10-31 17:45:00-04:00,682.09,682.09,682.06,682.06,1083.0
2025-10-31 17:46:00-04:00,682.05,682.05,682.05,682.05,226.0
2025-10-31 17:47:00-04:00,682.1,682.14,682.1,682.14,1706.0
2025-10-31 17:48:00-04:00,682.14,682.14,682.11,682.11,3855.0
2025-10-31 17:49:00-04:00,682.15,682.17,682.15,682.17,1980.0
2025-10-31 17:50:00-04:00,682.18,682.18,682.18,682.18,572.0
2025-10-31 17:51:00-04:00,682.18,682.18,682.17,682.18,3623.0
2025-10-31 17:52:00-04:00,682.18,682.18,682.18,682.18,367.0
2025-10-31 17:53:00-04:00,682.17,682.18,682.17,682.17,739.0
2025-10-31 17:54:00-04:00,682.17,682.17,682.17,682.17,226.0
2025-10-31 17:55:00-04:00,682.06,682.06,682.01,682.01,723.0
2025-10-31 17:56:00-04:00,681.92,681.92,681.91,681.92,1779.0
2025-10-31 17:57:00-04:00,682.02,682.02,682.02,682.02,128.0
2025-10-31 17:59:00-04:00,682.16,682.16,682.16,682.16,222.0
2025-10-31 18:00:00-04:00,682.17,682.17,682.17,682.17,869.0
2025-10-31 18:02:00-04:00,682.1701,682.1701,682.1701,682.1701,191.0
2025-10-31 18:06:00-04:00,682.18,682.18,682.18,682.18,418.0
2025-10-31 18:07:00-04:00,682.18,682.18,682.1,682.1,416.0
2025-10-31 18:13:00-04:00,682.1,682.1,682.1,682.1,316.0
2025-10-31 18:16:00-04:00,682.07,682.07,682.07,682.07,219.0
2025-10-31 18:21:00-04:00,682.12,682.12,682.12,682.12,227.0
2025-10-31 18:26:00-04:00,682.12,682.12,682.12,682.12,365.0
2025-10-31 18:27:00-04:00,682.06,682.06,682.06,682.06,119.0
2025-10-31 18:39:00-04:00,682.06,682.06,682.06,682.06,329.0
2025-10-31 18:42:00-04:00,682.05,682.05,682.05,682.05,283.0
2025-10-31 18:43:00-04:00,682.05,682.05,682.05,682.05,484.0
2025-10-31 18:44:00-04:00,682.06,682.06,682.02,682.02,505.0
2025-10-31 18:49:00-04:00,682.0,682.0,682.0,682.0,216.0
2025-10-31 18:51:00-04:00,682.02,682.02,682.0199,682.0199,283.0
2025-10-31 18:52:00-04:00,682.02,682.02,682.02,682.02,562.0
2025-10-31 18:56:00-04:00,681.9561,681.9561,681.9561,681.9561,299.0
2025-10-31 18:58:00-04:00,681.96,681.96,681.95,681.95,291.0
2025-10-31 18:59:00-04:00,682.02,682.02,682.02,682.02,664.0
2025-10-31 19:04:00-04:00,682.1269,682.1269,682.1269,682.1269,170.0
2025-10-31 19:15:00-04:00,682.01,682.01,682.01,682.01,415.0
2025-10-31 19:26:00-04:00,682.1,682.1,682.1,682.1,244.0
2025-10-31 19:30:00-04:00,682.1348,682.1348,682.1348,682.1348,138.0
2025-10-31 19:31:00-04:00,682.1,682.1,682.07,682.07,394.0
2025-10-31 19:35:00-04:00,682.0616,682.0616,682.0,682.0,5114.0
2025-10-31 19:36:00-04:00,682.0,682.0,681.78,681.8,4826.0
2025-10-31 19:37:00-04:00,681.79,681.7999,681.79,681.79,1333.0
2025-10-31 19:38:00-04:00,681.79,681.79,681.79,681.79,243.0
2025-10-31 19:39:00-04:00,681.81,681.81,681.71,681.71,2008.0
2025-10-31 19:40:00-04:00,681.73,681.73,681.73,681.73,343.0
2025-10-31 19:44:00-04:00,681.86,681.97,681.85,681.85,3317.0
2025-10-31 19:45:00-04:00,681.8375,681.8375,681.8375,681.8375,1257.0
2025-10-31 19:47:00-04:00,681.88,681.88,681.81,681.81,1205.0
2025-10-31 19:48:00-04:00,681.82,681.82,681.82,681.82,2150.0
2025-10-31 19:49:00-04:00,681.8,681.8,681.8,681.8,1710.0
2025-10-31 19:50:00-04:00,681.83,681.83,681.8,681.8,1759.0
2025-10-31 19:51:00-04:00,681.85,681.85,681.8,681.8,1004.0
2025-10-31 19:52:00-04:00,681.99,681.99,681.8,681.8,1170.0
2025-10-31 19:53:00-04:00,681.89,681.89,681.89,681.89,125.0
2025-10-31 19:54:00-04:00,681.8,681.8,681.8,681.8,196.0
2025-10-31 19:56:00-04:00,681.81,681.81,681.8,681.8,1450.0
2025-10-31 19:57:00-04:00,681.82,681.85,681.82,681.85,798.0
2025-10-31 19:58:00-04:00,681.8301,681.85,681.83,681.83,1686.0
2025-10-31 19:59:00-04:00,681.83,681.83,681.7501,681.7501,2800.0
