Timestamp,Open,High,Low,Close,Volume
2026-03-09 10:04:00-04:00,665.34,665.87,665.27,665.84,257962.34062
2026-03-09 10:05:00-04:00,665.8,665.96,663.55,663.61,573574.831076
2026-03-09 10:06:00-04:00,663.6,664.03,662.9601,663.59,437362.366771
2026-03-09 10:07:00-04:00,663.605,663.75,663.16,663.6699,279212.132254
2026-03-09 10:08:00-04:00,663.64,663.8,662.87,662.99,343672.234496
2026-03-09 10:09:00-04:00,662.94,663.59,662.9,663.515,381574.025734
2026-03-09 10:10:00-04:00,663.5,663.57,662.87,663.15,239513.968777
2026-03-09 10:11:00-04:00,663.1301,663.16,662.39,662.58,348527.659914
2026-03-09 10:12:00-04:00,662.5899,663.02,662.404,662.54,360355.701648
2026-03-09 10:13:00-04:00,662.54,662.88,662.46,662.56,201641.480621
2026-03-09 10:14:00-04:00,662.58,663.28,662.55,663.13,208804.484299
2026-03-09 10:15:00-04:00,663.15,663.61,662.88,663.04,260651.868454
2026-03-09 10:16:00-04:00,663.05,663.97,662.84,663.66,238659.215157
2026-03-09 10:17:00-04:00,663.66,663.911,663.24,663.855,220930.879478
2026-03-09 10:18:00-04:00,663.8743,664.15,663.37,663.98,217634.79234
2026-03-09 10:19:00-04:00,663.99,664.18,663.71,663.93,159532.757999
2026-03-09 10:20:00-04:00,663.8855,664.13,663.58,664.07,165638.74725
2026-03-09 10:21:00-04:00,664.07,664.07,663.02,663.27,202987.787416
2026-03-09 10:22:00-04:00,663.29,665.26,663.2,665.21,320130.27235
2026-03-09 10:23:00-04:00,665.24,665.66,665.0101,665.25,321246.060482
2026-03-09 10:24:00-04:00,665.2184,665.39,664.83,665.29,206130.703311
2026-03-09 10:25:00-04:00,665.3,665.555,665.13,665.3,232794.433519
2026-03-09 10:26:00-04:00,665.27,665.3825,664.45,664.6,212783.750364
2026-03-09 10:27:00-04:00,664.6,664.76,663.73,663.81,208747.566306
2026-03-09 10:28:00-04:00,663.8,664.24,663.73,664.06,146733.808545
2026-03-09 10:29:00-04:00,664.03,664.1488,663.63,664.06,195513.769049
2026-03-09 10:30:00-04:00,664.03,664.73,663.98,664.54,202076.498742
2026-03-09 10:31:00-04:00,664.52,665.03,664.32,664.76,369612.794192
2026-03-09 10:32:00-04:00,664.76,664.96,664.45,664.76,131885.453526
2026-03-09 10:33:00-04:00,664.74,664.98,664.49,664.76,233607.868173
2026-03-09 10:34:00-04:00,664.71,665.2,664.61,664.98,154805.306605
2026-03-09 10:35:00-04:00,664.96,665.11,664.76,665.1,160580.58294
2026-03-09 10:36:00-04:00,665.15,666.1,664.95,665.85,229148.028993
2026-03-09 10:37:00-04:00,665.84,666.0,665.39,665.83,180940.982052
2026-03-09 10:38:00-04:00,665.86,666.49,665.8,666.43,137992.929939
2026-03-09 10:39:00-04:00,666.43,666.52,666.0,666.04,206109.375082
2026-03-09 10:40:00-04:00,666.02,666.37,665.62,666.04,202922.08423
2026-03-09 10:41:00-04:00,666.05,666.56,665.987,666.34,157918.40018
2026-03-09 10:42:00-04:00,666.34,666.6,665.73,666.54,208043.338569
2026-03-09 10:43:00-04:00,666.565,666.565,666.22,666.32,158879.836813
2026-03-09 10:44:00-04:00,666.32,666.92,666.09,666.9,193001.487657
2026-03-09 10:45:00-04:00,666.91,667.228,666.7,667.2,233838.608486
2026-03-09 10:46:00-04:00,667.19,667.51,666.88,667.5,217691.826406
2026-03-09 10:47:00-04:00,667.5,667.75,667.28,667.69,236448.228163
2026-03-09 10:48:00-04:00,667.68,667.75,667.45,667.57,233843.071457
2026-03-09 10:49:00-04:00,667.58,667.65,667.26,667.62,170505.766063
2026-03-09 10:50:00-04:00,667.61,667.72,667.06,667.44,238531.122089
2026-03-09 10:51:00-04:00,667.46,667.86,667.32,667.79,143561.07072
2026-03-09 10:52:00-04:00,667.79,668.1,667.54,668.09,262356.258591
2026-03-09 10:53:00-04:00,668.07,668.09,667.68,667.91,193016.110498
2026-03-09 10:54:00-04:00,667.89,668.17,667.69,668.12,148375.811583
2026-03-09 10:55:00-04:00,668.12,668.2046,667.91,668.19,166157.468595
2026-03-09 10:56:00-04:00,668.19,668.19,667.12,667.61,323190.6992
2026-03-09 10:57:00-04:00,667.62,668.18,667.5,667.975,193047.467832
2026-03-09 10:58:00-04:00,667.99,668.31,667.76,667.93,169996.081382
2026-03-09 10:59:00-04:00,667.95,668.04,667.43,667.58,198587.677325
2026-03-09 11:00:00-04:00,667.58,668.03,667.58,668.0,98701.873393
2026-03-09 11:01:00-04:00,667.94,668.21,667.65,668.16,129682.039628
2026-03-09 11:02:00-04:00,668.16,668.27,667.87,668.16,141792.169848
2026-03-09 11:03:00-04:00,668.17,668.68,667.95,668.62,245220.990871
2026-03-09 11:04:00-04:00,668.62,668.62,668.21,668.51,235378.7051
2026-03-09 11:05:00-04:00,668.51,668.58,668.35,668.55,145987.552784
2026-03-09 11:06:00-04:00,668.54,668.71,668.41,668.65,120512.854252
2026-03-09 11:07:00-04:00,668.66,668.71,668.39,668.3912,108157.827092
2026-03-09 11:08:00-04:00,668.38,668.55,668.08,668.13,210044.721556
2026-03-09 11:09:00-04:00,668.12,668.17,667.82,668.05,210609.297654
2026-03-09 11:10:00-04:00,668.04,668.55,667.97,668.5,147136.072534
2026-03-09 11:11:00-04:00,668.5,668.52,668.01,668.34,178822.322115
2026-03-09 11:12:00-04:00,668.3501,668.83,668.2,668.4946,180673.819246
2026-03-09 11:13:00-04:00,668.5,668.8399,668.43,668.7,123516.455903
2026-03-09 11:14:00-04:00,668.705,668.79,668.45,668.77,116145.594152
2026-03-09 11:15:00-04:00,668.78,669.27,668.78,669.225,200676.409594
2026-03-09 11:16:00-04:00,669.22,669.23,668.82,669.1,146497.64008
2026-03-09 11:17:00-04:00,669.12,669.33,669.03,669.09,185978.884727
2026-03-09 11:18:00-04:00,669.09,669.1299,668.59,668.71,183359.85725
2026-03-09 11:19:00-04:00,668.6961,668.87,668.35,668.87,229129.557173
2026-03-09 11:20:00-04:00,668.87,669.15,668.58,669.0,192196.84304
2026-03-09 11:21:00-04:00,668.98,669.185,668.82,669.12,174183.107665
2026-03-09 11:22:00-04:00,669.135,669.36,669.09,669.3,231187.131699
2026-03-09 11:23:00-04:00,669.31,669.47,669.13,669.42,330356.874007
2026-03-09 11:24:00-04:00,669.4,669.48,669.22,669.34,164455.562304
2026-03-09 11:25:00-04:00,669.33,669.58,669.0,669.53,385294.046847
2026-03-09 11:26:00-04:00,669.54,669.84,669.49,669.8,221627.62995
2026-03-09 11:27:00-04:00,669.8,669.92,669.67,669.79,186265.931253
2026-03-09 11:28:00-04:00,669.79,669.8,669.54,669.6,180651.874546
2026-03-09 11:29:00-04:00,669.59,669.85,669.55,669.77,85252.749572
2026-03-09 11:30:00-04:00,669.77,669.81,669.3655,669.47,141094.424224
2026-03-09 11:31:00-04:00,669.48,669.76,669.43,669.58,104588.910187
2026-03-09 11:32:00-04:00,669.61,669.62,669.185,669.26,261598.310783
2026-03-09 11:33:00-04:00,669.26,669.26,669.08,669.1937,192362.983448
2026-03-09 11:34:00-04:00,669.19,669.3,668.67,668.85,239221.139736
2026-03-09 11:35:00-04:00,668.85,668.9,668.52,668.66,240676.660773
2026-03-09 11:36:00-04:00,668.67,668.87,668.48,668.72,106293.084879
2026-03-09 11:37:00-04:00,668.72,668.93,668.526,668.87,100060.734838
2026-03-09 11:38:00-04:00,668.9,669.0,668.73,668.74,115095.374857
2026-03-09 11:39:00-04:00,668.78,668.95,668.6,668.6,118872.612313
2026-03-09 11:40:00-04:00,668.6,668.75,668.4,668.585,183557.635098
2026-03-09 11:41:00-04:00,668.6,668.66,668.4,668.52,124622.133304
2026-03-09 11:42:00-04:00,668.49,668.59,668.37,668.56,148661.133116
2026-03-09 11:43:00-04:00,668.56,668.86,668.37,668.64,129889.020269
2026-03-09 11:44:00-04:00,668.64,668.73,668.47,668.51,135660.764921
2026-03-09 11:45:00-04:00,668.5,669.28,668.38,669.28,190465.352962
2026-03-09 11:46:00-04:00,669.27,669.46,669.05,669.0701,185317.622583
2026-03-09 11:47:00-04:00,669.09,669.29,668.97,669.03,165900.552993
2026-03-09 11:48:00-04:00,669.03,669.11,668.79,668.94,140342.145808
2026-03-09 11:49:00-04:00,668.94,669.235,668.94,669.12,108836.037684
2026-03-09 11:50:00-04:00,669.13,669.22,668.93,669.095,113821.724296
2026-03-09 11:51:00-04:00,669.08,669.42,668.99,669.36,231646.39818
2026-03-09 11:52:00-04:00,669.35,669.39,669.17,669.36,155966.242694
2026-03-09 11:53:00-04:00,669.36,669.71,669.27,669.64,152409.117909
2026-03-09 11:54:00-04:00,669.65,669.79,669.535,669.6101,101013.104815
2026-03-09 11:55:00-04:00,669.6,669.71,669.53,669.7,86387.552018
2026-03-09 11:56:00-04:00,669.7,669.7,669.47,669.63,88880.233753
2026-03-09 11:57:00-04:00,669.6,669.81,669.52,669.75,83938.838235
2026-03-09 11:58:00-04:00,669.76,669.89,669.54,669.5612,119384.080833
2026-03-09 11:59:00-04:00,669.57,669.615,669.3203,669.44,167842.399559
2026-03-09 12:00:00-04:00,669.46,669.56,669.19,669.23,152668.166652
2026-03-09 12:01:00-04:00,669.2398,669.58,669.1699,669.43,114068.347063
2026-03-09 12:02:00-04:00,669.42,669.5,669.269,669.36,84831.035607
2026-03-09 12:03:00-04:00,669.36,670.26,669.32,669.98,201405.46953
2026-03-09 12:04:00-04:00,669.9839,669.9839,669.56,669.6691,152016.770846
2026-03-09 12:05:00-04:00,669.67,669.89,669.6,669.87,124234.607666
2026-03-09 12:06:00-04:00,669.88,669.92,669.56,669.615,156024.073713
2026-03-09 12:07:00-04:00,669.62,670.082,669.6,670.04,114191.978032
2026-03-09 12:08:00-04:00,670.04,670.1,669.72,669.72,95160.721718
2026-03-09 12:09:00-04:00,669.69,669.8894,669.69,669.85,66343.144922
2026-03-09 12:10:00-04:00,669.86,669.94,669.67,669.69,97210.035474
2026-03-09 12:11:00-04:00,669.67,669.7139,669.53,669.57,115736.578014
2026-03-09 12:12:00-04:00,669.58,670.15,669.52,670.15,105263.947615
2026-03-09 12:13:00-04:00,670.15,670.19,669.9,669.955,126300.689959
2026-03-09 12:14:00-04:00,669.96,670.06,669.86,669.89,86303.18362
2026-03-09 12:15:00-04:00,669.89,669.92,669.67,669.77,121972.148081
2026-03-09 12:16:00-04:00,669.79,669.99,669.59,669.61,101129.4969
2026-03-09 12:17:00-04:00,669.61,669.74,669.52,669.71,91882.287364
2026-03-09 12:18:00-04:00,669.73,670.02,669.695,669.83,98980.56752
2026-03-09 12:19:00-04:00,669.84,669.99,669.805,669.93,70589.972907
2026-03-09 12:20:00-04:00,669.93,670.01,669.41,669.415,122184.012247
2026-03-09 12:21:00-04:00,669.42,669.64,669.28,669.44,185371.930047
2026-03-09 12:22:00-04:00,669.45,669.56,669.25,669.42,125637.066798
2026-03-09 12:23:00-04:00,669.44,670.48,669.42,670.42,376299.591317
2026-03-09 12:24:00-04:00,670.41,670.63,670.35,670.49,157162.266576
2026-03-09 12:25:00-04:00,670.49,670.55,670.28,670.52,111014.617819
2026-03-09 12:26:00-04:00,670.515,671.6,670.49,671.5,477615.772455
2026-03-09 12:27:00-04:00,671.5351,671.6,671.32,671.47,249608.589261
2026-03-09 12:28:00-04:00,671.45,671.5,671.32,671.45,110419.072117
2026-03-09 12:29:00-04:00,671.45,671.45,670.75,670.87,242273.263817
2026-03-09 12:30:00-04:00,670.87,671.01,670.35,670.4222,242882.598607
2026-03-09 12:31:00-04:00,670.4267,670.61,670.23,670.305,300596.851004
2026-03-09 12:32:00-04:00,670.31,670.41,669.89,670.11,242715.707444
2026-03-09 12:33:00-04:00,670.15,670.69,670.15,670.57,208542.156881
2026-03-09 12:34:00-04:00,670.57,670.86,670.48,670.84,169198.875487
2026-03-09 12:35:00-04:00,670.81,671.31,670.75,671.21,277148.473051
2026-03-09 12:36:00-04:00,671.21,671.37,670.97,671.2,190197.64024
2026-03-09 12:37:00-04:00,671.21,671.24,670.89,670.95,84887.820189
2026-03-09 12:38:00-04:00,670.97,671.12,670.82,671.03,118044.665725
2026-03-09 12:39:00-04:00,671.02,671.18,670.87,671.09,109405.614821
2026-03-09 12:40:00-04:00,671.09,671.43,671.08,671.43,92643.789216
2026-03-09 12:41:00-04:00,671.43,671.575,671.32,671.5299,125351.979564
2026-03-09 12:42:00-04:00,671.53,671.65,671.49,671.57,125331.156401
2026-03-09 12:43:00-04:00,671.55,671.9,671.51,671.83,167866.57755
2026-03-09 12:44:00-04:00,671.83,671.94,671.75,671.85,117367.822267
2026-03-09 12:45:00-04:00,671.8415,672.07,671.8415,671.88,140575.494612
2026-03-09 12:46:00-04:00,671.88,672.16,671.69,672.1501,165058.572495
2026-03-09 12:47:00-04:00,672.16,672.25,672.09,672.23,150166.259826
2026-03-09 12:48:00-04:00,672.23,672.25,671.95,672.06,118602.036403
2026-03-09 12:49:00-04:00,672.06,672.12,671.91,671.98,169895.887685
2026-03-09 12:50:00-04:00,671.97,672.01,671.74,671.83,166997.804095
2026-03-09 12:51:00-04:00,671.84,671.91,671.72,671.89,137425.647857
2026-03-09 12:52:00-04:00,671.87,672.05,671.82,671.99,134418.555295
2026-03-09 12:53:00-04:00,671.985,672.0,671.6012,671.62,131466.693848
2026-03-09 12:54:00-04:00,671.63,671.71,671.429,671.54,150094.901426
2026-03-09 12:55:00-04:00,671.53,671.66,671.38,671.59,98919.890875
2026-03-09 12:56:00-04:00,671.585,671.95,671.555,671.87,129625.220256
2026-03-09 12:57:00-04:00,671.86,671.9,671.49,671.54,111747.446531
2026-03-09 12:58:00-04:00,671.54,671.54,671.19,671.23,159318.157445
2026-03-09 12:59:00-04:00,671.23,671.42,671.19,671.2699,101822.913852
2026-03-09 13:00:00-04:00,671.275,671.36,670.83,671.0,279713.32628
2026-03-09 13:01:00-04:00,671.01,671.11,670.89,670.965,144396.068017
2026-03-09 13:02:00-04:00,670.97,670.975,670.485,670.5703,206772.488106
2026-03-09 13:03:00-04:00,670.6,670.705,670.38,670.61,207100.802183
2026-03-09 13:04:00-04:00,670.62,670.89,670.62,670.79,130663.6496
2026-03-09 13:05:00-04:00,670.79,670.92,670.67,670.76,123639.263821
2026-03-09 13:06:00-04:00,670.75,670.86,670.53,670.65,98141.25988
2026-03-09 13:07:00-04:00,670.64,670.67,670.315,670.4378,124727.384575
2026-03-09 13:08:00-04:00,670.43,670.7,670.41,670.555,112397.880215
2026-03-09 13:09:00-04:00,670.54,670.82,670.515,670.74,73927.976955
2026-03-09 13:10:00-04:00,670.76,671.02,670.69,670.71,139780.221165
2026-03-09 13:11:00-04:00,670.7,670.95,670.64,670.79,59301.090423
2026-03-09 13:12:00-04:00,670.8,670.8,670.5,670.61,130491.39176
2026-03-09 13:13:00-04:00,670.61,670.67,670.41,670.61,65005.939676
2026-03-09 13:14:00-04:00,670.62,670.71,670.4461,670.65,56788.148293
2026-03-09 13:15:00-04:00,670.645,670.79,670.35,670.3604,129398.519277
2026-03-09 13:16:00-04:00,670.37,670.47,670.24,670.29,117572.790724
2026-03-09 13:17:00-04:00,670.3,670.4,670.08,670.14,116829.515292
2026-03-09 13:18:00-04:00,670.1347,670.29,669.955,669.97,117210.38702
2026-03-09 13:19:00-04:00,669.97,669.9882,669.69,669.75,139737.608411
2026-03-09 13:20:00-04:00,669.75,669.88,669.5099,669.615,178854.669036
2026-03-09 13:21:00-04:00,669.63,669.68,669.13,669.23,165147.195857
2026-03-09 13:22:00-04:00,669.245,669.4,669.045,669.36,232945.012979
2026-03-09 13:23:00-04:00,669.34,669.42,669.08,669.22,199249.809521
2026-03-09 13:24:00-04:00,669.22,669.26,668.985,669.02,155558.277082
2026-03-09 13:25:00-04:00,669.04,669.11,668.79,668.8134,179111.652703
2026-03-09 13:26:00-04:00,668.83,669.0597,668.71,668.9299,183439.877918
2026-03-09 13:27:00-04:00,668.9199,669.05,668.73,668.79,116328.272973
2026-03-09 13:28:00-04:00,668.79,668.975,668.74,668.88,154054.261085
2026-03-09 13:29:00-04:00,668.88,668.9778,668.73,668.845,130944.658643
2026-03-09 13:30:00-04:00,668.84,669.09,668.76,669.01,189710.268325
2026-03-09 13:31:00-04:00,669.005,669.12,668.76,668.8099,176408.275459
2026-03-09 13:32:00-04:00,668.81,669.06,668.63,668.7001,145511.628906
2026-03-09 13:33:00-04:00,668.715,668.91,668.675,668.875,92128.785484
2026-03-09 13:34:00-04:00,668.87,669.03,668.64,668.81,134905.868474
2026-03-09 13:35:00-04:00,668.83,669.0,668.56,668.91,197822.590431
2026-03-09 13:36:00-04:00,668.91,668.91,668.63,668.65,84230.500862
2026-03-09 13:37:00-04:00,668.64,668.9,668.49,668.67,101066.452556
2026-03-09 13:38:00-04:00,668.67,668.72,668.43,668.5601,147555.062455
2026-03-09 13:39:00-04:00,668.56,668.7,668.46,668.46,114859.708785
2026-03-09 13:40:00-04:00,668.46,668.63,668.29,668.39,170784.208847
2026-03-09 13:41:00-04:00,668.39,668.41,668.18,668.41,145911.825368
2026-03-09 13:42:00-04:00,668.42,668.76,668.21,668.2203,241317.802993
2026-03-09 13:43:00-04:00,668.24,668.39,668.09,668.11,113454.777202
2026-03-09 13:44:00-04:00,668.11,668.44,668.09,668.22,80310.823907
2026-03-09 13:45:00-04:00,668.24,668.65,668.19,668.59,146164.087738
2026-03-09 13:46:00-04:00,668.59,668.69,668.34,668.64,159828.485627
2026-03-09 13:47:00-04:00,668.62,668.68,668.52,668.66,99417.414499
2026-03-09 13:48:00-04:00,668.64,669.08,668.64,668.7,183331.229911
2026-03-09 13:49:00-04:00,668.71,668.9,668.58,668.61,149435.739022
2026-03-09 13:50:00-04:00,668.61,668.8,668.48,668.605,131778.948763
2026-03-09 13:51:00-04:00,668.62,668.88,668.58,668.842,79796.432502
2026-03-09 13:52:00-04:00,668.84,669.11,668.82,669.03,122978.481122
2026-03-09 13:53:00-04:00,669.03,669.13,668.88,668.955,114439.488054
2026-03-09 13:54:00-04:00,668.95,669.25,668.88,669.1632,75416.814372
2026-03-09 13:55:00-04:00,669.15,669.34,668.92,668.94,142965.374289
2026-03-09 13:56:00-04:00,668.92,669.14,668.77,669.02,107995.013126
2026-03-09 13:57:00-04:00,669.03,669.065,668.905,668.964,74016.944377
2026-03-09 13:58:00-04:00,668.97,669.0,668.77,668.915,100249.172986
2026-03-09 13:59:00-04:00,668.92,668.92,668.67,668.815,66939.721498
2026-03-09 14:00:00-04:00,668.84,669.32,668.77,669.09,139169.448368
2026-03-09 14:01:00-04:00,669.1,669.31,669.09,669.23,125816.334311
2026-03-09 14:02:00-04:00,669.2,669.33,669.12,669.18,130144.391319
2026-03-09 14:03:00-04:00,669.18,669.33,669.14,669.27,85028.598894
2026-03-09 14:04:00-04:00,669.27,669.28,668.96,669.06,241959.931965
2026-03-09 14:05:00-04:00,669.06,669.68,669.03,669.66,205422.280814
2026-03-09 14:06:00-04:00,669.645,669.79,669.415,669.65,227224.830695
2026-03-09 14:07:00-04:00,669.64,669.67,669.44,669.48,120854.794315
2026-03-09 14:08:00-04:00,669.48,669.49,668.96,669.31,139290.411615
2026-03-09 14:09:00-04:00,669.32,669.37,668.96,669.12,126865.795622
2026-03-09 14:10:00-04:00,669.115,669.42,669.03,669.27,74062.104484
2026-03-09 14:11:00-04:00,669.3,669.44,669.2,669.3,109974.04074
2026-03-09 14:12:00-04:00,669.295,669.45,669.0,669.41,130326.565575
2026-03-09 14:13:00-04:00,669.41,669.68,669.3,669.64,112403.90103
2026-03-09 14:14:00-04:00,669.63,669.79,669.49,669.55,173832.651513
2026-03-09 14:15:00-04:00,669.55,669.605,669.4,669.52,72629.617702
2026-03-09 14:16:00-04:00,669.5,669.83,669.35,669.8,82543.074401
2026-03-09 14:17:00-04:00,669.78,669.99,669.73,669.97,149086.62063
2026-03-09 14:18:00-04:00,669.97,670.07,669.91,670.03,103389.984952
2026-03-09 14:19:00-04:00,670.04,670.27,669.9,670.21,149579.589986
2026-03-09 14:20:00-04:00,670.21,670.395,670.15,670.235,146516.927564
2026-03-09 14:21:00-04:00,670.24,670.87,669.95,669.99,376882.214524
2026-03-09 14:22:00-04:00,670.0,670.04,669.59,669.95,273474.874076
2026-03-09 14:23:00-04:00,669.98,670.25,669.97,670.16,99034.114867
2026-03-09 14:24:00-04:00,670.17,670.23,670.0401,670.1,73868.764802
2026-03-09 14:25:00-04:00,670.09,670.15,669.91,670.04,105062.571812
2026-03-09 14:26:00-04:00,670.04,670.23,669.92,670.15,103100.034908
2026-03-09 14:27:00-04:00,670.14,670.17,669.92,669.98,128088.939217
2026-03-09 14:28:00-04:00,669.98,670.1201,669.89,670.04,102619.129398
2026-03-09 14:29:00-04:00,670.02,670.1498,669.98,670.06,193591.915706
2026-03-09 14:30:00-04:00,670.06,670.39,670.0,670.21,195253.939201
2026-03-09 14:31:00-04:00,670.205,670.34,670.13,670.325,121142.276727
2026-03-09 14:32:00-04:00,670.315,670.6,670.31,670.5,189575.026173
2026-03-09 14:33:00-04:00,670.5,670.505,670.35,670.47,70222.917465
2026-03-09 14:34:00-04:00,670.47,671.19,670.46,671.06,222121.0985
2026-03-09 14:35:00-04:00,671.08,671.3,670.85,671.13,225242.024034
2026-03-09 14:36:00-04:00,671.12,671.29,670.9802,671.0739,165423.78039
2026-03-09 14:37:00-04:00,671.07,671.09,670.76,670.96,143385.342883
2026-03-09 14:38:00-04:00,670.97,671.09,670.79,670.86,150241.494196
2026-03-09 14:39:00-04:00,670.87,671.02,670.81,670.95,79184.17822
2026-03-09 14:40:00-04:00,670.94,671.03,670.75,670.99,145046.819471
2026-03-09 14:41:00-04:00,671.0,671.01,670.8207,670.95,72343.269674
2026-03-09 14:42:00-04:00,670.9525,671.02,670.63,670.95,181948.968889
2026-03-09 14:43:00-04:00,670.96,671.0015,670.84,670.885,170551.146242
2026-03-09 14:44:00-04:00,670.89,670.955,670.82,670.8599,109115.911757
2026-03-09 14:45:00-04:00,670.85,671.1,670.78,671.0322,144901.542324
2026-03-09 14:46:00-04:00,671.02,671.22,670.95,671.1899,74639.188251
2026-03-09 14:47:00-04:00,671.18,671.24,671.07,671.17,61449.773221
2026-03-09 14:48:00-04:00,671.2,671.225,671.07,671.15,49995.311435
2026-03-09 14:49:00-04:00,671.158,671.17,670.94,670.94,56868.241424
2026-03-09 14:50:00-04:00,670.935,671.05,670.7,670.76,73129.595035
2026-03-09 14:51:00-04:00,670.7584,671.23,670.74,671.035,128357.183039
2026-03-09 14:52:00-04:00,671.02,671.09,670.94,671.09,65317.879624
2026-03-09 14:53:00-04:00,671.08,671.19,671.057,671.11,279126.488943
2026-03-09 14:54:00-04:00,671.1,671.1,670.9,670.9,86534.80227
2026-03-09 14:55:00-04:00,670.8901,670.8901,670.38,670.53,209774.589856
2026-03-09 14:56:00-04:00,670.54,670.59,670.295,670.35,159976.80712
2026-03-09 14:57:00-04:00,670.35,670.45,670.2,670.305,216430.05294
2026-03-09 14:58:00-04:00,670.305,670.305,669.97,670.04,177644.405188
2026-03-09 14:59:00-04:00,670.03,670.19,669.9378,670.08,105411.897886
2026-03-09 15:00:00-04:00,670.1,670.3,669.91,670.27,145637.852567
2026-03-09 15:01:00-04:00,670.27,670.52,670.21,670.5,137776.239478
2026-03-09 15:02:00-04:00,670.49,670.58,670.3,670.45,97446.940768
2026-03-09 15:03:00-04:00,670.45,670.47,670.28,670.3,71119.893504
2026-03-09 15:04:00-04:00,670.3,670.46,670.18,670.27,72699.756991
2026-03-09 15:05:00-04:00,670.26,670.4,669.97,669.97,140748.611254
2026-03-09 15:06:00-04:00,669.97,670.08,669.9,669.99,134220.278471
2026-03-09 15:07:00-04:00,669.99,670.22,669.91,670.132,83436.614633
2026-03-09 15:08:00-04:00,670.13,670.375,670.08,670.34,134874.831663
2026-03-09 15:09:00-04:00,670.34,670.4,670.24,670.3364,62993.578473
2026-03-09 15:10:00-04:00,670.3403,670.65,670.32,670.49,133885.540581
2026-03-09 15:11:00-04:00,670.5,670.75,670.48,670.61,144677.215862
2026-03-09 15:12:00-04:00,670.6,670.745,670.54,670.6,118840.461148
2026-03-09 15:13:00-04:00,670.59,670.59,670.4,670.45,98350.561117
2026-03-09 15:14:00-04:00,670.44,670.48,670.32,670.45,146847.984291
2026-03-09 15:15:00-04:00,670.45,670.531,670.32,670.42,75814.775395
2026-03-09 15:16:00-04:00,670.43,670.54,670.38,670.4,80271.472383
2026-03-09 15:17:00-04:00,670.38,671.37,670.33,671.05,637079.897475
2026-03-09 15:18:00-04:00,671.04,671.12,670.6,670.795,199157.336771
2026-03-09 15:19:00-04:00,670.795,673.54,670.64,673.41,1624371.0172
2026-03-09 15:20:00-04:00,673.41,674.65,672.98,674.25,1912789.514857
2026-03-09 15:21:00-04:00,674.26,675.35,674.26,674.94,850069.098603
2026-03-09 15:22:00-04:00,674.94,675.23,674.18,675.135,871051.352763
2026-03-09 15:23:00-04:00,675.11,675.7,674.86,675.32,974126.817357
2026-03-09 15:24:00-04:00,675.32,675.58,674.6,675.13,652828.776199
2026-03-09 15:25:00-04:00,675.15,675.38,674.72,675.18,529016.32724
2026-03-09 15:26:00-04:00,675.22,676.18,674.9799,676.051,566856.934127
2026-03-09 15:27:00-04:00,676.03,676.76,675.97,676.384,807509.493264
2026-03-09 15:28:00-04:00,676.37,677.19,675.62,676.64,705503.408782
2026-03-09 15:29:00-04:00,676.69,677.515,676.66,677.39,552822.035411
2026-03-09 15:30:00-04:00,677.37,677.63,675.96,676.05,487944.950809
2026-03-09 15:31:00-04:00,676.05,677.27,675.88,677.24,425104.820227
2026-03-09 15:32:00-04:00,677.25,677.86,676.87,677.84,352779.253104
2026-03-09 15:33:00-04:00,677.85,678.38,677.62,678.2802,589265.552044
2026-03-09 15:34:00-04:00,678.3,678.515,677.7801,678.42,514406.623192
2026-03-09 15:35:00-04:00,678.42,678.65,677.44,677.5599,440985.509932
2026-03-09 15:36:00-04:00,677.55,678.34,677.26,678.19,427293.892502
2026-03-09 15:37:00-04:00,678.18,679.16,678.09,679.13,457172.668687
2026-03-09 15:38:00-04:00,679.14,679.92,679.08,679.19,818614.85525
2026-03-09 15:39:00-04:00,679.19,679.72,678.96,679.66,615281.477866
2026-03-09 15:40:00-04:00,679.66,679.67,678.18,678.29,573695.556899
2026-03-09 15:41:00-04:00,678.28,678.35,677.28,677.34,550417.760256
2026-03-09 15:42:00-04:00,677.33,677.9654,677.06,677.19,556856.022834
2026-03-09 15:43:00-04:00,677.2,678.0199,676.97,677.64,431681.120678
2026-03-09 15:44:00-04:00,677.6,678.26,677.3,677.875,245258.932656
2026-03-09 15:45:00-04:00,677.89,678.05,677.41,677.77,479040.632169
2026-03-09 15:46:00-04:00,677.76,678.13,677.36,677.8,268264.956699
2026-03-09 15:47:00-04:00,677.84,678.51,677.4794,678.42,210972.690607
2026-03-09 15:48:00-04:00,678.42,678.47,678.0,678.1,269893.783451
2026-03-09 15:49:00-04:00,678.11,678.1568,677.59,678.02,244748.31372
2026-03-09 15:50:00-04:00,678.02,678.03,677.06,677.13,466758.67625
2026-03-09 15:51:00-04:00,677.15,677.42,676.77,677.25,524922.08045
2026-03-09 15:52:00-04:00,677.25,677.65,677.2,677.265,443293.56014
2026-03-09 15:53:00-04:00,677.29,677.39,676.83,677.22,385481.013093
2026-03-09 15:54:00-04:00,677.24,677.57,676.95,677.13,660012.241102
2026-03-09 15:55:00-04:00,677.15,677.695,676.91,677.69,652711.892018
2026-03-09 15:56:00-04:00,677.7,677.99,677.63,677.905,557156.043678
2026-03-09 15:57:00-04:00,677.91,678.56,677.67,678.53,883131.069483
2026-03-09 15:58:00-04:00,678.53,678.76,678.33,678.485,1038702.235867
2026-03-09 15:59:00-04:00,678.48,678.5,677.92,678.31,1527943.467381
