Timestamp,Open,High,Low,Close,Volume
2026-02-23 16:17:00-05:00,682.69,682.69,682.6,682.62,21863.636329
2026-02-23 16:18:00-05:00,682.61,682.67,682.57,682.6446,16078.368272
2026-02-23 16:19:00-05:00,682.67,682.69,682.64,682.64,6581.437959
2026-02-23 16:20:00-05:00,682.65,682.7,682.64,682.69,3924.448333
2026-02-23 16:21:00-05:00,682.71,682.82,682.71,682.82,10968.506129
2026-02-23 16:22:00-05:00,682.8199,682.82,682.66,682.68,8087.568653
2026-02-23 16:23:00-05:00,682.7,682.83,682.7,682.71,41892.456351
2026-02-23 16:24:00-05:00,682.7001,682.75,682.67,682.74,2954.126041
2026-02-23 16:25:00-05:00,682.7469,682.75,682.69,682.69,18836.582363
2026-02-23 16:26:00-05:00,682.6901,682.73,682.69,682.7,15756.417138
2026-02-23 16:27:00-05:00,682.69,682.7299,682.65,682.7,27015.695777
2026-02-23 16:28:00-05:00,682.7108,682.7396,682.69,682.69,929.339967
2026-02-23 16:29:00-05:00,682.67,682.72,682.67,682.72,1541.963593
2026-02-23 16:30:00-05:00,682.74,682.89,682.72,682.8799,31267.016625
2026-02-23 16:31:00-05:00,682.87,682.89,682.8257,682.88,6135.822937
2026-02-23 16:32:00-05:00,682.89,682.89,682.67,682.7,4861.345615
2026-02-23 16:33:00-05:00,682.66,682.71,682.66,682.68,12921.500583
2026-02-23 16:34:00-05:00,682.71,682.75,682.69,682.75,14181.181589
2026-02-23 16:35:00-05:00,682.75,682.77,682.73,682.7699,2193.532999
2026-02-23 16:36:00-05:00,682.73,682.74,682.69,682.71,11829.627791
2026-02-23 16:37:00-05:00,682.71,682.75,682.6569,682.75,11531.242733
2026-02-23 16:38:00-05:00,682.74,682.75,682.73,682.75,10584.400851
2026-02-23 16:39:00-05:00,682.7108,682.7108,682.66,682.66,2175.550707
2026-02-23 16:40:00-05:00,682.6602,682.6791,682.65,682.6684,688.735215
2026-02-23 16:41:00-05:00,682.67,682.71,682.67,682.67,1513.312799
2026-02-23 16:42:00-05:00,682.7031,682.72,682.68,682.72,5071.252801
2026-02-23 16:43:00-05:00,682.6891,682.69,682.67,682.69,686.016511
2026-02-23 16:44:00-05:00,682.69,682.72,682.69,682.7103,5203.841087
2026-02-23 16:45:00-05:00,682.7,682.7009,682.7,682.7009,655.116166
2026-02-23 16:46:00-05:00,682.71,682.72,682.69,682.6999,1200.473819
2026-02-23 16:47:00-05:00,682.6915,682.7,682.67,682.67,679.15619
2026-02-23 16:48:00-05:00,682.7,682.76,682.7,682.76,2869.799864
2026-02-23 16:49:00-05:00,682.74,682.75,682.63,682.69,7079.208969
2026-02-23 16:50:00-05:00,682.69,682.73,682.63,682.63,4513.147349
2026-02-23 16:51:00-05:00,682.65,682.65,682.6364,682.65,299.358873
2026-02-23 16:52:00-05:00,682.64,682.66,682.64,682.66,709.842321
2026-02-23 16:53:00-05:00,682.65,682.65,682.61,682.62,996.009007
2026-02-23 16:54:00-05:00,682.72,682.76,682.72,682.76,1516.450052
2026-02-23 16:55:00-05:00,682.78,682.78,682.74,682.74,1023.569027
2026-02-23 16:56:00-05:00,682.79,682.9,682.77,682.81,4638.227052
2026-02-23 16:57:00-05:00,682.82,682.82,682.76,682.7846,1441.075769
2026-02-23 16:58:00-05:00,682.7846,682.79,682.71,682.72,1504.712313
2026-02-23 16:59:00-05:00,682.721,682.83,682.7146,682.8,1860.150488
2026-02-23 17:00:00-05:00,682.8693,682.87,682.84,682.84,923.160457
2026-02-23 17:01:00-05:00,682.84,682.84,682.84,682.84,3139.287752
2026-02-23 17:02:00-05:00,682.82,682.85,682.82,682.83,4417.502313
2026-02-23 17:03:00-05:00,682.85,682.9,682.83,682.9,2128.592908
2026-02-23 17:05:00-05:00,682.83,682.83,682.82,682.82,344.045955
2026-02-23 17:06:00-05:00,682.83,682.86,682.8,682.8,189.752521
2026-02-23 17:07:00-05:00,682.7715,682.7715,682.7715,682.7715,183.889168
2026-02-23 17:08:00-05:00,682.85,682.87,682.85,682.86,1252.111198
2026-02-23 17:09:00-05:00,682.85,682.86,682.79,682.79,408.37345
2026-02-23 17:10:00-05:00,682.82,682.88,682.82,682.87,7850.292334
2026-02-23 17:11:00-05:00,682.88,682.88,682.87,682.87,4522.414422
2026-02-23 17:12:00-05:00,682.88,682.88,682.88,682.88,231.662574
2026-02-23 17:13:00-05:00,682.87,682.87,682.85,682.8516,1519.549949
2026-02-23 17:15:00-05:00,682.85,682.89,682.85,682.88,1826.640524
2026-02-23 17:16:00-05:00,682.89,682.95,682.89,682.95,9557.118742
2026-02-23 17:17:00-05:00,682.88,682.9,682.88,682.9,4764.472864
2026-02-23 17:18:00-05:00,682.87,682.87,682.87,682.87,1412.431393
2026-02-23 17:19:00-05:00,682.83,682.83,682.8,682.8,2166.755934
2026-02-23 17:20:00-05:00,682.77,682.85,682.77,682.85,1620.542995
2026-02-23 17:21:00-05:00,682.76,682.7927,682.72,682.7927,10561.931174
2026-02-23 17:22:00-05:00,682.8,682.8,682.8,682.8,3527.415535
2026-02-23 17:23:00-05:00,682.78,682.81,682.78,682.8,1029.677694
2026-02-23 17:25:00-05:00,682.81,682.87,682.81,682.87,185.827293
2026-02-23 17:27:00-05:00,682.86,682.86,682.86,682.86,540.437413
2026-02-23 17:28:00-05:00,682.82,682.9,682.82,682.9,1417.002313
2026-02-23 17:29:00-05:00,682.86,682.95,682.6,682.81,15353.687241
2026-02-23 17:30:00-05:00,682.66,682.66,682.66,682.66,360.406555
2026-02-23 17:31:00-05:00,682.7,682.78,682.7,682.78,2239.820031
2026-02-23 17:32:00-05:00,682.69,682.69,682.68,682.68,172.935924
2026-02-23 17:33:00-05:00,682.7,682.7,682.7,682.7,3052.102432
2026-02-23 17:34:00-05:00,682.67,682.67,682.64,682.65,3855.177827
2026-02-23 17:35:00-05:00,682.64,682.65,682.64,682.65,1054.223997
2026-02-23 17:36:00-05:00,682.65,682.65,682.61,682.64,214.439479
2026-02-23 17:38:00-05:00,682.65,682.65,682.64,682.65,10021.473224
2026-02-23 17:39:00-05:00,682.65,682.65,682.59,682.59,675.076176
2026-02-23 17:40:00-05:00,682.65,682.65,682.65,682.65,2078.199598
2026-02-23 17:41:00-05:00,682.61,682.65,682.61,682.65,2367.292489
2026-02-23 17:42:00-05:00,682.65,682.66,682.6425,682.6425,1334.182989
2026-02-23 17:44:00-05:00,682.76,682.81,682.76,682.77,390.398916
2026-02-23 17:45:00-05:00,682.72,682.8045,682.59,682.6,10418.897462
2026-02-23 17:46:00-05:00,682.61,682.79,682.55,682.58,2477.704946
2026-02-23 17:48:00-05:00,682.64,682.75,682.64,682.75,307.676112
2026-02-23 17:49:00-05:00,682.6,682.6,682.5,682.51,5328.994033
2026-02-23 17:50:00-05:00,682.6,682.6,682.6,682.6,240.061642
2026-02-23 17:51:00-05:00,682.65,682.65,682.6,682.6,152.424298
2026-02-23 17:52:00-05:00,682.6012,682.6012,682.6012,682.6012,111.671313
2026-02-23 17:53:00-05:00,682.65,682.66,682.6,682.66,471.160447
2026-02-23 17:54:00-05:00,682.67,682.68,682.67,682.68,523.562098
2026-02-23 17:55:00-05:00,682.611,682.611,682.611,682.611,164.763465
2026-02-23 17:56:00-05:00,682.7,682.76,682.7,682.76,1204.335388
2026-02-23 17:57:00-05:00,682.83,682.83,682.71,682.71,183.13716
2026-02-23 17:59:00-05:00,682.7015,682.77,682.7015,682.77,384.400427
2026-02-23 18:00:00-05:00,682.8,683.07,682.76,682.82,16309.854565
2026-02-23 18:01:00-05:00,682.82,682.84,682.74,682.8213,1721.330545
2026-02-23 18:02:00-05:00,682.88,683.03,682.88,682.99,4197.231002
2026-02-23 18:03:00-05:00,682.91,682.91,682.65,682.69,6562.243882
2026-02-23 18:04:00-05:00,682.74,682.75,682.74,682.75,367.419833
2026-02-23 18:05:00-05:00,682.66,682.99,682.5,682.99,4987.983851
2026-02-23 18:06:00-05:00,682.97,683.19,682.97,683.19,2256.623516
2026-02-23 18:07:00-05:00,683.1822,683.1822,683.1,683.17,1313.46237
2026-02-23 18:08:00-05:00,683.18,683.18,683.18,683.18,641.632229
2026-02-23 18:09:00-05:00,683.1611,683.1611,683.04,683.05,5652.528453
2026-02-23 18:10:00-05:00,683.09,683.21,683.09,683.14,1310.15357
2026-02-23 18:11:00-05:00,683.24,683.24,683.07,683.07,1595.127095
2026-02-23 18:12:00-05:00,682.94,683.0,682.94,683.0,309.188978
2026-02-23 18:13:00-05:00,682.99,683.0,682.95,682.98,912.099223
2026-02-23 18:14:00-05:00,682.94,682.97,682.9,682.95,1058.253004
2026-02-23 18:15:00-05:00,682.96,682.96,682.9,682.96,749.760881
2026-02-23 18:16:00-05:00,682.96,682.96,682.96,682.96,259.926559
2026-02-23 18:17:00-05:00,683.01,683.01,682.84,682.84,1266.003236
2026-02-23 18:18:00-05:00,682.8232,682.88,682.78,682.78,2853.194745
2026-02-23 18:19:00-05:00,682.78,682.78,682.6509,682.71,6768.789818
2026-02-23 18:20:00-05:00,682.68,682.71,682.68,682.71,266.475685
2026-02-23 18:21:00-05:00,682.65,682.679,682.64,682.679,1601.72406
2026-02-23 18:22:00-05:00,682.68,682.73,682.68,682.705,651.454723
2026-02-23 18:23:00-05:00,682.78,682.7801,682.78,682.78,365.238849
2026-02-23 18:24:00-05:00,682.7697,682.7697,682.76,682.76,707.830855
2026-02-23 18:25:00-05:00,682.79,682.8,682.7162,682.8,364.41742
2026-02-23 18:26:00-05:00,682.76,682.77,682.74,682.74,5184.260003
2026-02-23 18:27:00-05:00,682.8,682.84,682.79,682.84,683.11582
2026-02-23 18:28:00-05:00,682.83,682.96,682.83,682.96,994.20309
2026-02-23 18:29:00-05:00,682.97,683.05,682.97,683.01,3247.804329
2026-02-23 18:30:00-05:00,683.06,683.1,683.06,683.1,629.673912
2026-02-23 18:31:00-05:00,683.25,683.36,683.25,683.35,3622.409743
2026-02-23 18:32:00-05:00,683.32,683.39,683.31,683.34,2213.766547
2026-02-23 18:33:00-05:00,683.4,683.41,683.3326,683.3326,610.8069
2026-02-23 18:34:00-05:00,683.31,683.32,683.31,683.31,558.267057
2026-02-23 18:35:00-05:00,683.33,683.33,683.3204,683.3204,781.578022
2026-02-23 18:36:00-05:00,683.37,683.37,683.37,683.37,138.161312
2026-02-23 18:38:00-05:00,683.25,683.25,683.22,683.22,1277.578767
2026-02-23 18:39:00-05:00,683.2401,683.27,683.2401,683.27,559.214149
2026-02-23 18:40:00-05:00,683.27,683.3,683.27,683.3,1212.527081
2026-02-23 18:41:00-05:00,683.29,683.3,683.22,683.3,487.212841
2026-02-23 18:42:00-05:00,683.21,683.21,683.15,683.15,393.491703
2026-02-23 18:43:00-05:00,683.1,683.1,683.0,683.0338,674.551747
2026-02-23 18:44:00-05:00,683.17,683.17,683.11,683.12,985.119493
2026-02-23 18:45:00-05:00,683.1,683.1301,683.1,683.1301,183.277845
2026-02-23 18:46:00-05:00,683.2,683.2,683.14,683.14,1673.13524
2026-02-23 18:47:00-05:00,683.0,683.0,683.0,683.0,564.17615
2026-02-23 18:48:00-05:00,682.95,682.96,682.91,682.91,1245.18326
2026-02-23 18:51:00-05:00,682.82,682.86,682.77,682.77,1245.745369
2026-02-23 18:52:00-05:00,682.88,683.01,682.86,682.94,909.490331
2026-02-23 18:53:00-05:00,683.03,683.04,682.98,683.0,735.231717
2026-02-23 18:54:00-05:00,683.01,683.01,682.97,682.97,645.207304
2026-02-23 18:55:00-05:00,682.97,682.97,682.9,682.9,2067.531716
2026-02-23 18:56:00-05:00,682.9,682.9,682.89,682.89,775.136482
2026-02-23 18:57:00-05:00,682.93,682.93,682.81,682.81,655.051682
2026-02-23 18:58:00-05:00,682.84,682.84,682.83,682.83,442.076563
2026-02-23 18:59:00-05:00,682.76,682.78,682.75,682.75,2288.348814
2026-02-23 19:00:00-05:00,682.81,682.81,682.63,682.63,1125.937654
2026-02-23 19:01:00-05:00,682.96,683.07,682.87,683.04,747.442163
2026-02-23 19:02:00-05:00,682.83,682.83,682.77,682.78,752.807362
2026-02-23 19:03:00-05:00,682.92,682.95,682.92,682.921,296.385974
2026-02-23 19:04:00-05:00,682.98,682.98,682.84,682.84,1675.463818
2026-02-23 19:05:00-05:00,682.89,682.93,682.89,682.92,569.235316
2026-02-23 19:06:00-05:00,682.7106,682.7792,682.7106,682.7792,375.680592
2026-02-23 19:07:00-05:00,682.9,682.9,682.84,682.84,186.359709
2026-02-23 19:08:00-05:00,682.83,682.83,682.68,682.68,414.195975
2026-02-23 19:09:00-05:00,682.5312,682.6451,682.51,682.6,3165.335424
2026-02-23 19:10:00-05:00,682.65,682.79,682.65,682.74,2280.040986
2026-02-23 19:11:00-05:00,682.71,682.74,682.66,682.74,903.177553
2026-02-23 19:12:00-05:00,682.86,682.86,682.86,682.86,108.437966
2026-02-23 19:13:00-05:00,682.77,682.81,682.77,682.81,153.748047
2026-02-23 19:15:00-05:00,682.89,682.89,682.851,682.89,309.477449
2026-02-23 19:17:00-05:00,682.99,683.07,682.99,683.06,2442.763545
2026-02-23 19:18:00-05:00,683.0775,683.0775,683.0316,683.0316,908.579265
2026-02-23 19:19:00-05:00,683.1,683.11,683.0672,683.107,371.427554
2026-02-23 19:20:00-05:00,683.11,683.17,683.11,683.16,597.774429
2026-02-23 19:21:00-05:00,683.1788,683.1788,683.0296,683.0296,442.298843
2026-02-23 19:22:00-05:00,682.97,682.97,682.74,682.78,7159.184087
2026-02-23 19:23:00-05:00,682.73,682.73,682.57,682.58,4250.389642
2026-02-23 19:24:00-05:00,682.57,682.66,682.57,682.639,1452.72573
2026-02-23 19:25:00-05:00,682.6,682.63,682.53,682.63,2034.547399
2026-02-23 19:26:00-05:00,682.55,682.6,682.4,682.4,4849.516529
2026-02-23 19:27:00-05:00,682.48,682.61,682.48,682.5305,1772.325808
2026-02-23 19:28:00-05:00,682.5498,682.59,682.5,682.5,1076.199128
2026-02-23 19:29:00-05:00,682.55,682.55,682.54,682.55,947.128357
2026-02-23 19:30:00-05:00,682.6479,682.6479,682.58,682.58,210.04113
2026-02-23 19:31:00-05:00,682.56,682.68,682.54,682.68,10063.199776
2026-02-23 19:32:00-05:00,682.56,682.59,682.56,682.57,1109.721209
2026-02-23 19:33:00-05:00,682.56,682.56,682.5,682.5,419.572988
2026-02-23 19:34:00-05:00,682.5,682.5,682.5,682.5,223.047631
2026-02-23 19:35:00-05:00,682.4807,682.51,682.4807,682.51,630.174762
2026-02-23 19:36:00-05:00,682.5801,682.7,682.5801,682.68,1628.090904
2026-02-23 19:37:00-05:00,682.639,682.66,682.639,682.66,530.21106
2026-02-23 19:38:00-05:00,682.65,682.69,682.64,682.69,424.782249
2026-02-23 19:39:00-05:00,682.77,682.82,682.76,682.82,1809.083961
2026-02-23 19:40:00-05:00,682.88,682.9797,682.88,682.9797,785.837772
2026-02-23 19:41:00-05:00,682.9,682.9,682.9,682.9,472.792009
2026-02-23 19:42:00-05:00,682.93,682.95,682.93,682.95,274.395364
2026-02-23 19:43:00-05:00,682.95,682.99,682.95,682.99,1463.717301
2026-02-23 19:44:00-05:00,682.9902,683.0498,682.9902,683.0383,632.389736
2026-02-23 19:45:00-05:00,682.96,682.98,682.96,682.96,618.073632
2026-02-23 19:46:00-05:00,682.96,682.98,682.94,682.94,784.669289
2026-02-23 19:47:00-05:00,683.02,683.08,683.02,683.0672,1886.009177
2026-02-23 19:48:00-05:00,683.07,683.1,683.04,683.04,2818.180317
2026-02-23 19:49:00-05:00,683.1,683.27,683.1,683.27,2477.314631
2026-02-23 19:50:00-05:00,683.28,683.29,683.2201,683.2201,478.036234
2026-02-23 19:51:00-05:00,683.2699,683.29,683.24,683.29,3474.105359
2026-02-23 19:52:00-05:00,683.29,683.3,683.23,683.23,654.497477
2026-02-23 19:53:00-05:00,683.29,683.299,683.29,683.299,249.54623
2026-02-23 19:54:00-05:00,683.14,683.18,683.1,683.1,374.973243
2026-02-23 19:55:00-05:00,683.04,683.04,683.04,683.04,263.025936
2026-02-23 19:56:00-05:00,682.949,683.0,682.949,682.95,1373.021477
2026-02-23 19:57:00-05:00,682.97,682.97,682.91,682.91,910.332049
2026-02-23 19:58:00-05:00,682.98,683.15,682.98,683.13,2303.167658
2026-02-23 19:59:00-05:00,683.14,683.19,683.11,683.12,1727.089301
