Timestamp,Open,High,Low,Close,Volume
2025-12-11 16:32:00-05:00,690.5592,690.58,690.53,690.55,1760.0
2025-12-11 16:33:00-05:00,690.55,690.57,690.45,690.48,48411.0
2025-12-11 16:34:00-05:00,690.47,690.4997,690.33,690.3999,2470.0
2025-12-11 16:35:00-05:00,690.37,690.45,690.3668,690.45,33470.0
2025-12-11 16:36:00-05:00,690.48,690.51,690.449,690.449,1824.0
2025-12-11 16:37:00-05:00,690.43,690.44,690.41,690.43,9714.0
2025-12-11 16:38:00-05:00,690.4,690.46,690.39,690.46,877.0
2025-12-11 16:39:00-05:00,690.46,690.46,690.36,690.36,1892.0
2025-12-11 16:40:00-05:00,690.39,690.45,690.36,690.39,7319.0
2025-12-11 16:41:00-05:00,690.37,690.37,690.19,690.21,10156.0
2025-12-11 16:42:00-05:00,690.24,690.25,690.1352,690.16,5874.0
2025-12-11 16:43:00-05:00,690.16,690.18,690.02,690.17,66887.0
2025-12-11 16:44:00-05:00,690.14,690.24,690.14,690.24,10709.0
2025-12-11 16:45:00-05:00,690.21,690.39,690.2,690.39,1982.0
2025-12-11 16:46:00-05:00,690.3501,690.42,690.3501,690.42,2670.0
2025-12-11 16:47:00-05:00,690.4001,690.5,690.4001,690.4832,2918.0
2025-12-11 16:48:00-05:00,690.5,690.52,690.48,690.49,1780.0
2025-12-11 16:49:00-05:00,690.43,690.62,690.4,690.62,7280.0
2025-12-11 16:50:00-05:00,690.68,690.83,690.53,690.6303,5464.0
2025-12-11 16:51:00-05:00,690.66,690.72,690.66,690.68,10791.0
2025-12-11 16:52:00-05:00,690.7001,690.73,690.68,690.73,1658.0
2025-12-11 16:53:00-05:00,690.77,691.24,690.77,691.08,33085.0
2025-12-11 16:54:00-05:00,691.05,691.05,690.87,690.9,974.0
2025-12-11 16:55:00-05:00,690.93,690.94,690.9,690.91,1715.0
2025-12-11 16:56:00-05:00,690.89,690.89,690.8,690.8,3468.0
2025-12-11 16:57:00-05:00,690.84,690.88,690.8293,690.88,944.0
2025-12-11 16:58:00-05:00,690.82,690.85,690.76,690.78,8760.0
2025-12-11 16:59:00-05:00,690.78,690.9864,690.78,690.87,11664.0
2025-12-11 17:00:00-05:00,690.87,690.988,690.8,690.89,1077.0
2025-12-11 17:01:00-05:00,690.78,691.04,690.78,691.04,12836.0
2025-12-11 17:02:00-05:00,690.9,690.98,690.8155,690.9485,1405.0
2025-12-11 17:03:00-05:00,690.9247,690.95,690.9247,690.95,545.0
2025-12-11 17:04:00-05:00,690.84,690.84,690.81,690.8101,1047.0
2025-12-11 17:05:00-05:00,690.8099,690.8099,690.7701,690.78,1278.0
2025-12-11 17:06:00-05:00,690.7709,690.7709,690.76,690.76,1347.0
2025-12-11 17:07:00-05:00,690.77,690.77,690.6,690.64,13028.0
2025-12-11 17:08:00-05:00,690.66,690.7,690.5314,690.5314,503.0
2025-12-11 17:09:00-05:00,690.6,690.6,690.48,690.6,5364.0
2025-12-11 17:10:00-05:00,690.66,690.89,690.66,690.67,4950.0
2025-12-11 17:11:00-05:00,690.6,690.72,690.5848,690.59,726135.0
2025-12-11 17:12:00-05:00,690.84,690.85,690.72,690.84,634.0
2025-12-11 17:13:00-05:00,690.77,690.78,690.77,690.78,366.0
2025-12-11 17:14:00-05:00,690.74,690.74,690.68,690.68,755.0
2025-12-11 17:15:00-05:00,690.69,690.69,690.68,690.68,568.0
2025-12-11 17:16:00-05:00,690.6,690.69,690.46,690.46,2042.0
2025-12-11 17:17:00-05:00,690.5883,690.59,690.2117,690.26,5685.0
2025-12-11 17:18:00-05:00,690.4,690.4,690.05,690.11,5846.0
2025-12-11 17:19:00-05:00,689.97,690.0,689.47,689.6,8037.0
2025-12-11 17:20:00-05:00,689.5,689.65,689.29,689.63,14663.0
2025-12-11 17:21:00-05:00,689.52,689.99,689.51,689.8,13964.0
2025-12-11 17:22:00-05:00,689.66,689.94,689.65,689.92,2462.0
2025-12-11 17:23:00-05:00,689.92,689.94,689.69,689.75,3098.0
2025-12-11 17:24:00-05:00,689.78,689.94,689.68,689.9,13270.0
2025-12-11 17:25:00-05:00,689.81,689.94,689.81,689.93,2741.0
2025-12-11 17:26:00-05:00,689.93,689.93,689.69,689.8,2414.0
2025-12-11 17:27:00-05:00,689.78,689.78,689.52,689.52,3596.0
2025-12-11 17:28:00-05:00,689.56,689.76,689.49,689.68,9953.0
2025-12-11 17:29:00-05:00,689.58,689.69,689.52,689.69,3502.0
2025-12-11 17:30:00-05:00,689.6592,689.66,689.6,689.66,1050.0
2025-12-11 17:31:00-05:00,689.6015,689.66,689.6,689.65,6727.0
2025-12-11 17:32:00-05:00,689.6,689.64,689.53,689.64,487.0
2025-12-11 17:33:00-05:00,689.65,689.76,689.5604,689.76,5146.0
2025-12-11 17:34:00-05:00,689.6701,689.8,689.58,689.58,889.0
2025-12-11 17:35:00-05:00,689.7752,689.9165,689.76,689.8,2617.0
2025-12-11 17:36:00-05:00,689.8,689.9743,689.8,689.91,11078.0
2025-12-11 17:37:00-05:00,689.8007,689.97,689.8,689.97,908.0
2025-12-11 17:38:00-05:00,689.94,689.98,689.94,689.98,1305.0
2025-12-11 17:39:00-05:00,689.95,689.98,689.9,689.92,11564.0
2025-12-11 17:40:00-05:00,689.92,689.92,689.57,689.6,6787.0
2025-12-11 17:41:00-05:00,689.68,689.68,689.17,689.23,9788.0
2025-12-11 17:42:00-05:00,689.3,689.36,689.0,689.03,5229.0
2025-12-11 17:43:00-05:00,689.03,689.19,689.0,689.06,4940.0
2025-12-11 17:44:00-05:00,689.04,689.04,688.85,688.9,11447.0
2025-12-11 17:45:00-05:00,688.92,689.0,688.92,688.92,397.0
2025-12-11 17:46:00-05:00,688.91,689.09,688.89,688.89,2241.0
2025-12-11 17:47:00-05:00,689.01,689.18,689.01,689.13,4781.0
2025-12-11 17:48:00-05:00,689.13,689.39,689.13,689.38,5173.0
2025-12-11 17:49:00-05:00,689.21,689.35,688.97,689.0,6889.0
2025-12-11 17:50:00-05:00,688.9985,688.9985,688.9,688.98,1932.0
2025-12-11 17:51:00-05:00,688.98,689.08,688.9,689.08,1125.0
2025-12-11 17:52:00-05:00,688.91,688.91,688.76,688.83,3812.0
2025-12-11 17:53:00-05:00,688.99,689.07,688.84,688.96,4305.0
2025-12-11 17:54:00-05:00,688.96,688.9863,688.95,688.95,1380.0
2025-12-11 17:55:00-05:00,688.94,688.98,688.94,688.95,4075.0
2025-12-11 17:56:00-05:00,688.99,689.2,688.99,689.2,1351.0
2025-12-11 17:57:00-05:00,689.13,689.24,689.01,689.24,2007.0
2025-12-11 17:58:00-05:00,689.0563,689.25,689.036,689.16,1917.0
2025-12-11 17:59:00-05:00,689.1608,689.27,689.1608,689.27,312.0
2025-12-11 18:00:00-05:00,689.2,689.59,689.2,689.45,18652.0
2025-12-11 18:01:00-05:00,689.52,690.0,689.45,689.67,25703.0
2025-12-11 18:02:00-05:00,689.6602,689.74,689.64,689.7,4927.0
2025-12-11 18:03:00-05:00,689.63,689.73,689.59,689.6,276.0
2025-12-11 18:04:00-05:00,689.51,689.73,689.5,689.5,6801.0
2025-12-11 18:05:00-05:00,689.54,689.54,689.44,689.5,33066.0
2025-12-11 18:06:00-05:00,689.46,689.46,689.12,689.25,1754.0
2025-12-11 18:07:00-05:00,689.19,689.2,689.0512,689.19,1198.0
2025-12-11 18:08:00-05:00,689.1701,689.35,689.1701,689.35,662.0
2025-12-11 18:09:00-05:00,689.4,689.4,689.4,689.4,184.0
2025-12-11 18:10:00-05:00,689.24,689.24,689.19,689.19,3387.0
2025-12-11 18:11:00-05:00,689.23,689.3,689.18,689.24,3179.0
2025-12-11 18:12:00-05:00,689.1683,689.17,689.14,689.14,1267.0
2025-12-11 18:13:00-05:00,689.12,689.12,689.02,689.06,4350.0
2025-12-11 18:14:00-05:00,689.0,689.01,688.71,688.71,5044.0
2025-12-11 18:15:00-05:00,688.81,688.92,688.75,688.83,3534.0
2025-12-11 18:16:00-05:00,688.75,688.79,688.67,688.7,3656.0
2025-12-11 18:17:00-05:00,688.87,688.9254,688.86,688.91,1580.0
2025-12-11 18:18:00-05:00,688.83,688.83,688.82,688.82,410.0
2025-12-11 18:19:00-05:00,688.89,688.94,688.89,688.94,223.0
2025-12-11 18:20:00-05:00,688.92,688.94,688.86,688.89,2587.0
2025-12-11 18:21:00-05:00,688.93,688.93,688.8596,688.8596,3378.0
2025-12-11 18:22:00-05:00,688.86,688.86,688.84,688.84,478.0
2025-12-11 18:23:00-05:00,688.87,688.87,688.81,688.81,2015.0
2025-12-11 18:24:00-05:00,688.81,688.8712,688.81,688.8237,1623.0
2025-12-11 18:25:00-05:00,688.8,688.89,688.79,688.89,564.0
2025-12-11 18:26:00-05:00,688.8601,688.8601,688.81,688.83,2068.0
2025-12-11 18:27:00-05:00,688.84,688.84,688.7,688.7,898.0
2025-12-11 18:28:00-05:00,688.77,688.77,688.77,688.77,164.0
2025-12-11 18:29:00-05:00,688.71,688.7382,688.67,688.69,1744.0
2025-12-11 18:30:00-05:00,688.74,688.83,688.74,688.83,1200.0
2025-12-11 18:31:00-05:00,688.85,688.94,688.85,688.9286,2699.0
2025-12-11 18:32:00-05:00,688.8605,688.9,688.8605,688.9,223.0
2025-12-11 18:33:00-05:00,688.86,688.87,688.83,688.87,356.0
2025-12-11 18:34:00-05:00,688.84,688.9099,688.84,688.9099,539.0
2025-12-11 18:35:00-05:00,688.92,688.95,688.9,688.9,528.0
2025-12-11 18:36:00-05:00,688.92,688.95,688.91,688.92,879.0
2025-12-11 18:37:00-05:00,688.8992,688.95,688.8919,688.92,342.0
2025-12-11 18:38:00-05:00,688.92,688.93,688.92,688.93,391.0
2025-12-11 18:39:00-05:00,688.82,688.97,688.82,688.949,4104.0
2025-12-11 18:40:00-05:00,688.96,688.97,688.92,688.92,710.0
2025-12-11 18:41:00-05:00,688.93,688.93,688.93,688.93,471.0
2025-12-11 18:42:00-05:00,688.9027,688.92,688.9027,688.92,358.0
2025-12-11 18:43:00-05:00,688.93,688.93,688.88,688.92,711.0
2025-12-11 18:44:00-05:00,688.9,689.05,688.9,688.97,975.0
2025-12-11 18:45:00-05:00,689.0001,689.03,688.951,688.951,671.0
2025-12-11 18:46:00-05:00,689.05,689.05,689.0,689.05,1137.0
2025-12-11 18:47:00-05:00,689.0016,689.07,689.0016,689.07,277.0
2025-12-11 18:48:00-05:00,689.03,689.04,689.03,689.04,289.0
2025-12-11 18:49:00-05:00,689.08,689.08,689.02,689.03,417.0
2025-12-11 18:50:00-05:00,688.999,689.0083,688.97,689.0083,716.0
2025-12-11 18:51:00-05:00,688.91,688.98,688.91,688.9731,754.0
2025-12-11 18:52:00-05:00,688.929,688.929,688.85,688.88,852.0
2025-12-11 18:53:00-05:00,688.9,688.9,688.8,688.8,363.0
2025-12-11 18:54:00-05:00,688.8296,688.86,688.819,688.86,275.0
2025-12-11 18:55:00-05:00,688.86,688.86,688.86,688.86,212.0
2025-12-11 18:56:00-05:00,688.88,688.88,688.88,688.88,1568.0
2025-12-11 18:57:00-05:00,688.88,688.88,688.86,688.86,525.0
2025-12-11 18:58:00-05:00,688.9,688.9,688.9,688.9,226.0
2025-12-11 18:59:00-05:00,688.931,688.95,688.75,688.75,829.0
2025-12-11 19:00:00-05:00,688.7294,688.7294,688.47,688.4867,3730.0
2025-12-11 19:01:00-05:00,688.53,688.53,688.5,688.53,5241.0
2025-12-11 19:02:00-05:00,688.6,688.66,688.59,688.66,1245.0
2025-12-11 19:03:00-05:00,688.68,688.68,688.68,688.68,102.0
2025-12-11 19:04:00-05:00,688.52,688.52,688.46,688.46,222.0
2025-12-11 19:05:00-05:00,688.48,688.4999,688.45,688.45,390.0
2025-12-11 19:06:00-05:00,688.53,688.55,688.53,688.54,605.0
2025-12-11 19:07:00-05:00,688.51,688.51,688.51,688.51,79.0
2025-12-11 19:08:00-05:00,688.54,688.54,688.51,688.51,263.0
2025-12-11 19:09:00-05:00,688.47,688.47,688.45,688.45,444.0
2025-12-11 19:10:00-05:00,688.38,688.4,688.3579,688.4,1100.0
2025-12-11 19:11:00-05:00,688.36,688.36,688.2,688.2,3275.0
2025-12-11 19:12:00-05:00,688.34,688.34,688.25,688.3098,424.0
2025-12-11 19:14:00-05:00,688.32,688.32,688.32,688.32,1332.0
2025-12-11 19:15:00-05:00,688.39,688.5286,688.34,688.5286,1794.0
2025-12-11 19:16:00-05:00,688.49,688.51,688.4716,688.51,1858.0
2025-12-11 19:17:00-05:00,688.5,688.59,688.5,688.5433,843.0
2025-12-11 19:18:00-05:00,688.57,688.63,688.56,688.56,973.0
2025-12-11 19:19:00-05:00,688.52,688.59,688.5,688.59,966.0
2025-12-11 19:20:00-05:00,688.61,688.69,688.61,688.69,322.0
2025-12-11 19:21:00-05:00,688.7201,688.78,688.71,688.71,2933.0
2025-12-11 19:22:00-05:00,688.8,688.8,688.8,688.8,192.0
2025-12-11 19:23:00-05:00,688.7917,688.81,688.75,688.75,430.0
2025-12-11 19:24:00-05:00,688.69,688.6916,688.62,688.62,313.0
2025-12-11 19:25:00-05:00,688.62,688.62,688.5,688.5064,1060.0
2025-12-11 19:26:00-05:00,688.5599,688.5599,688.52,688.53,329.0
2025-12-11 19:27:00-05:00,688.64,688.64,688.64,688.64,145.0
2025-12-11 19:28:00-05:00,688.74,688.74,688.67,688.67,167.0
2025-12-11 19:29:00-05:00,688.71,688.71,688.71,688.71,233.0
2025-12-11 19:30:00-05:00,688.75,688.75,688.72,688.7494,361.0
2025-12-11 19:32:00-05:00,688.799,688.799,688.799,688.799,150.0
2025-12-11 19:33:00-05:00,688.89,688.97,688.89,688.97,809.0
2025-12-11 19:34:00-05:00,689.02,689.09,689.02,689.0699,1974.0
2025-12-11 19:35:00-05:00,689.0601,689.0601,689.0,689.0,581.0
2025-12-11 19:36:00-05:00,688.83,688.83,688.77,688.77,303.0
2025-12-11 19:37:00-05:00,688.86,688.88,688.86,688.88,327.0
2025-12-11 19:38:00-05:00,688.97,688.97,688.97,688.97,154.0
2025-12-11 19:39:00-05:00,689.03,689.03,688.99,688.99,183.0
2025-12-11 19:40:00-05:00,689.03,689.03,689.03,689.03,188.0
2025-12-11 19:42:00-05:00,688.88,688.88,688.86,688.86,108.0
2025-12-11 19:43:00-05:00,688.79,688.81,688.74,688.81,595.0
2025-12-11 19:44:00-05:00,688.809,688.809,688.69,688.6901,625.0
2025-12-11 19:45:00-05:00,688.7596,688.79,688.709,688.79,1499.0
2025-12-11 19:46:00-05:00,688.81,688.81,688.8,688.8,345.0
2025-12-11 19:48:00-05:00,688.75,688.75,688.65,688.66,1032.0
2025-12-11 19:49:00-05:00,688.7099,688.71,688.65,688.65,589.0
2025-12-11 19:50:00-05:00,688.6791,688.6791,688.6791,688.6791,136.0
2025-12-11 19:52:00-05:00,688.58,688.67,688.58,688.67,746.0
2025-12-11 19:53:00-05:00,688.64,688.64,688.64,688.64,132.0
2025-12-11 19:54:00-05:00,688.5999,688.5999,688.5,688.5,447.0
2025-12-11 19:55:00-05:00,688.65,688.65,688.65,688.65,156.0
2025-12-11 19:56:00-05:00,688.6013,688.6013,688.6013,688.6013,135.0
2025-12-11 19:57:00-05:00,688.57,688.57,688.5,688.5,2439.0
2025-12-11 19:58:00-05:00,688.5487,688.5487,688.42,688.42,5080.0
2025-12-11 19:59:00-05:00,688.4,688.519,688.37,688.48,2506.0
