Timestamp,Open,High,Low,Close,Volume
2026-02-24 10:23:00-05:00,684.78,685.08,684.4212,684.98,268592.261844
2026-02-24 10:24:00-05:00,684.98,685.21,684.85,685.17,260679.951723
2026-02-24 10:25:00-05:00,685.18,685.4,684.9401,685.28,272910.611581
2026-02-24 10:26:00-05:00,685.29,685.8,685.17,685.74,350675.722206
2026-02-24 10:27:00-05:00,685.74,686.01,685.69,685.9399,287210.286924
2026-02-24 10:28:00-05:00,685.94,686.26,685.79,686.16,292316.974581
2026-02-24 10:29:00-05:00,686.17,686.39,685.97,686.335,306893.268508
2026-02-24 10:30:00-05:00,686.32,686.512,686.26,686.41,275619.826461
2026-02-24 10:31:00-05:00,686.41,686.42,685.95,686.055,312580.88245
2026-02-24 10:32:00-05:00,686.03,686.41,685.96,686.32,242126.20927
2026-02-24 10:33:00-05:00,686.335,686.38,686.1,686.1701,209635.299054
2026-02-24 10:34:00-05:00,686.17,686.2582,685.935,686.14,303451.235702
2026-02-24 10:35:00-05:00,686.14,686.175,685.64,685.75,324476.528352
2026-02-24 10:36:00-05:00,685.76,685.99,685.64,685.92,195500.173185
2026-02-24 10:37:00-05:00,685.93,686.08,685.88,686.05,164849.22407
2026-02-24 10:38:00-05:00,686.04,686.04,685.73,685.91,148403.341903
2026-02-24 10:39:00-05:00,685.92,686.08,685.72,685.905,128160.655977
2026-02-24 10:40:00-05:00,685.9,686.03,685.83,685.985,107621.32357
2026-02-24 10:41:00-05:00,685.995,686.0101,685.77,685.88,98969.96766
2026-02-24 10:42:00-05:00,685.89,686.15,685.89,686.15,71912.152952
2026-02-24 10:43:00-05:00,686.15,686.46,685.97,686.43,137536.364924
2026-02-24 10:44:00-05:00,686.44,686.545,686.23,686.2701,172802.953401
2026-02-24 10:45:00-05:00,686.28,686.31,685.8,685.862,145685.001933
2026-02-24 10:46:00-05:00,685.87,686.12,685.86,686.07,376487.118374
2026-02-24 10:47:00-05:00,686.09,686.2,685.88,686.12,78488.197797
2026-02-24 10:48:00-05:00,686.1,686.17,686.0,686.06,86197.62654
2026-02-24 10:49:00-05:00,686.06,686.17,685.94,686.045,105033.627049
2026-02-24 10:50:00-05:00,686.02,686.04,685.75,685.84,146365.518157
2026-02-24 10:51:00-05:00,685.84,685.9831,685.68,685.865,102735.687127
2026-02-24 10:52:00-05:00,685.87,685.9155,685.59,685.73,136981.880899
2026-02-24 10:53:00-05:00,685.74,685.78,685.57,685.745,100987.247308
2026-02-24 10:54:00-05:00,685.75,685.795,685.45,685.605,138503.388305
2026-02-24 10:55:00-05:00,685.61,685.81,685.54,685.7,217532.947866
2026-02-24 10:56:00-05:00,685.725,685.73,685.23,685.3,188577.169863
2026-02-24 10:57:00-05:00,685.29,685.61,685.18,685.53,159966.474649
2026-02-24 10:58:00-05:00,685.52,685.54,685.33,685.375,149306.462631
2026-02-24 10:59:00-05:00,685.375,685.4,685.21,685.37,151360.263093
2026-02-24 11:00:00-05:00,685.37,685.53,685.2921,685.425,182270.556138
2026-02-24 11:01:00-05:00,685.43,685.68,685.37,685.5899,147586.414046
2026-02-24 11:02:00-05:00,685.59,686.15,685.59,686.07,176730.880145
2026-02-24 11:03:00-05:00,686.08,686.15,685.935,686.0,113670.515852
2026-02-24 11:04:00-05:00,685.98,686.15,685.89,686.0507,86711.884622
2026-02-24 11:05:00-05:00,686.06,686.32,685.96,686.2501,114994.172964
2026-02-24 11:06:00-05:00,686.28,686.28,685.85,686.0316,112038.019183
2026-02-24 11:07:00-05:00,686.02,686.23,685.85,686.17,241132.415927
2026-02-24 11:08:00-05:00,686.16,686.21,686.06,686.085,87035.786648
2026-02-24 11:09:00-05:00,686.0806,686.23,686.0,686.15,61309.573509
2026-02-24 11:10:00-05:00,686.13,686.23,685.93,686.215,90059.183351
2026-02-24 11:11:00-05:00,686.195,686.37,686.05,686.305,126652.795464
2026-02-24 11:12:00-05:00,686.3,686.64,686.3,686.6,266071.965946
2026-02-24 11:13:00-05:00,686.61,686.86,686.54,686.855,247969.463709
2026-02-24 11:14:00-05:00,686.85,686.87,686.55,686.6,156250.611123
2026-02-24 11:15:00-05:00,686.59,686.745,686.4357,686.54,165720.411226
2026-02-24 11:16:00-05:00,686.54,686.56,686.25,686.27,185823.759967
2026-02-24 11:17:00-05:00,686.27,686.29,686.02,686.1,97176.090215
2026-02-24 11:18:00-05:00,686.09,686.39,686.09,686.26,89837.484989
2026-02-24 11:19:00-05:00,686.25,686.322,686.19,686.21,61313.356432
2026-02-24 11:20:00-05:00,686.21,686.215,685.83,685.87,154762.364
2026-02-24 11:21:00-05:00,685.8612,686.16,685.82,686.07,141108.08952
2026-02-24 11:22:00-05:00,686.068,686.08,685.785,686.0,54074.004124
2026-02-24 11:23:00-05:00,685.99,686.22,685.94,686.13,209957.972492
2026-02-24 11:24:00-05:00,686.13,686.14,685.91,685.99,74664.275548
2026-02-24 11:25:00-05:00,686.01,686.14,685.95,686.1,58881.146447
2026-02-24 11:26:00-05:00,686.1,686.22,685.99,686.195,52149.17847
2026-02-24 11:27:00-05:00,686.205,686.235,685.9805,686.19,45449.184791
2026-02-24 11:28:00-05:00,686.185,686.2,685.9399,686.02,69286.107623
2026-02-24 11:29:00-05:00,686.03,686.16,685.895,686.09,66876.363637
2026-02-24 11:30:00-05:00,686.1,686.13,685.55,685.55,104307.776734
2026-02-24 11:31:00-05:00,685.55,685.58,685.22,685.46,166589.444457
2026-02-24 11:32:00-05:00,685.4687,685.565,685.37,685.39,102826.139252
2026-02-24 11:33:00-05:00,685.39,685.4,685.15,685.2,96019.472356
2026-02-24 11:34:00-05:00,685.22,685.36,685.15,685.27,135307.401277
2026-02-24 11:35:00-05:00,685.27,685.77,685.22,685.56,150282.479312
2026-02-24 11:36:00-05:00,685.56,685.57,685.31,685.4185,91834.021681
2026-02-24 11:37:00-05:00,685.44,685.76,685.385,685.715,93192.969488
2026-02-24 11:38:00-05:00,685.715,685.81,685.48,685.785,233393.592182
2026-02-24 11:39:00-05:00,685.8,685.84,685.69,685.74,54961.04821
2026-02-24 11:40:00-05:00,685.73,686.15,685.65,686.08,94253.536005
2026-02-24 11:41:00-05:00,686.07,686.12,685.9,686.035,56172.54578
2026-02-24 11:42:00-05:00,686.03,686.03,685.64,685.7,211154.944918
2026-02-24 11:43:00-05:00,685.63,685.675,685.46,685.595,134560.277231
2026-02-24 11:44:00-05:00,685.6,685.7,685.53,685.5806,70023.360586
2026-02-24 11:45:00-05:00,685.57,685.89,685.57,685.66,70710.483779
2026-02-24 11:46:00-05:00,685.67,685.795,685.52,685.71,56925.761409
2026-02-24 11:47:00-05:00,685.7,686.07,685.63,686.02,97923.242882
2026-02-24 11:48:00-05:00,686.015,686.04,685.78,685.87,77002.034898
2026-02-24 11:49:00-05:00,685.87,685.96,685.73,685.875,42680.625964
2026-02-24 11:50:00-05:00,685.87,686.18,685.705,685.94,100622.454744
2026-02-24 11:51:00-05:00,685.94,686.2497,685.92,686.175,60110.137334
2026-02-24 11:52:00-05:00,686.17,686.17,685.91,686.11,53768.832329
2026-02-24 11:53:00-05:00,686.11,686.4,686.09,686.36,78774.536238
2026-02-24 11:54:00-05:00,686.34,686.53,686.3,686.42,235674.260095
2026-02-24 11:55:00-05:00,686.425,686.5,686.28,686.37,96817.362701
2026-02-24 11:56:00-05:00,686.37,686.49,686.35,686.43,118964.976826
2026-02-24 11:57:00-05:00,686.41,686.465,686.33,686.36,75802.234515
2026-02-24 11:58:00-05:00,686.355,686.7,686.35,686.595,115589.062115
2026-02-24 11:59:00-05:00,686.5993,686.67,686.46,686.47,135316.983733
2026-02-24 12:00:00-05:00,686.46,686.565,686.4,686.48,101955.07025
2026-02-24 12:01:00-05:00,686.49,686.68,686.46,686.615,133409.738925
2026-02-24 12:02:00-05:00,686.62,686.74,686.56,686.69,79222.624812
2026-02-24 12:03:00-05:00,686.69,686.815,686.61,686.72,94638.162864
2026-02-24 12:04:00-05:00,686.72,686.82,686.53,686.57,98780.550161
2026-02-24 12:05:00-05:00,686.58,686.77,686.58,686.6901,65393.472053
2026-02-24 12:06:00-05:00,686.7,686.7599,686.615,686.72,70667.307606
2026-02-24 12:07:00-05:00,686.71,686.79,686.63,686.67,90768.970093
2026-02-24 12:08:00-05:00,686.67,686.72,686.58,686.695,60535.479328
2026-02-24 12:09:00-05:00,686.71,687.05,686.59,687.02,126747.280697
2026-02-24 12:10:00-05:00,687.03,687.38,687.03,687.28,240850.605366
2026-02-24 12:11:00-05:00,687.29,687.53,687.25,687.51,205291.790782
2026-02-24 12:12:00-05:00,687.51,687.55,687.34,687.41,376007.614323
2026-02-24 12:13:00-05:00,687.39,687.45,687.34,687.39,111131.121944
2026-02-24 12:14:00-05:00,687.4,687.4,687.24,687.25,116235.169658
2026-02-24 12:15:00-05:00,687.24,687.59,687.24,687.57,175303.557986
2026-02-24 12:16:00-05:00,687.57,687.6,687.43,687.435,94750.558964
2026-02-24 12:17:00-05:00,687.43,687.48,687.36,687.405,75148.295791
2026-02-24 12:18:00-05:00,687.415,687.485,687.275,687.28,183928.124006
2026-02-24 12:19:00-05:00,687.29,687.365,687.16,687.32,111528.333893
2026-02-24 12:20:00-05:00,687.32,687.44,687.32,687.38,130531.446661
2026-02-24 12:21:00-05:00,687.38,687.56,687.37,687.5,96816.813021
2026-02-24 12:22:00-05:00,687.515,687.56,687.4,687.425,109882.591118
2026-02-24 12:23:00-05:00,687.43,687.49,687.36,687.46,77178.888925
2026-02-24 12:24:00-05:00,687.465,687.5,687.415,687.45,68925.529409
2026-02-24 12:25:00-05:00,687.46,687.58,687.425,687.53,93379.336746
2026-02-24 12:26:00-05:00,687.53,687.67,687.46,687.61,95266.543424
2026-02-24 12:27:00-05:00,687.62,687.8,687.61,687.67,115275.714048
2026-02-24 12:28:00-05:00,687.665,687.69,687.565,687.57,87299.371937
2026-02-24 12:29:00-05:00,687.59,687.64,687.45,687.5301,71494.206684
2026-02-24 12:30:00-05:00,687.53,687.55,687.33,687.5,87785.328945
2026-02-24 12:31:00-05:00,687.48,687.55,687.445,687.48,65507.04444
2026-02-24 12:32:00-05:00,687.495,687.64,687.48,687.58,70129.312528
2026-02-24 12:33:00-05:00,687.59,687.59,687.46,687.53,101127.660233
2026-02-24 12:34:00-05:00,687.53,687.55,687.41,687.4401,78490.788663
2026-02-24 12:35:00-05:00,687.45,687.505,687.36,687.415,101465.052427
2026-02-24 12:36:00-05:00,687.42,687.4642,687.2835,687.37,141959.422595
2026-02-24 12:37:00-05:00,687.38,687.41,687.285,687.29,70015.462003
2026-02-24 12:38:00-05:00,687.2975,687.44,687.29,687.42,59370.766048
2026-02-24 12:39:00-05:00,687.41,687.425,687.31,687.405,68308.914235
2026-02-24 12:40:00-05:00,687.405,687.41,687.24,687.33,103274.655474
2026-02-24 12:41:00-05:00,687.33,687.36,687.27,687.335,70752.842759
2026-02-24 12:42:00-05:00,687.34,687.48,687.33,687.465,96693.264547
2026-02-24 12:43:00-05:00,687.47,687.48,687.15,687.21,91630.231163
2026-02-24 12:44:00-05:00,687.21,687.26,687.12,687.16,70007.911018
2026-02-24 12:45:00-05:00,687.16,687.16,686.962,687.027,172168.575805
2026-02-24 12:46:00-05:00,687.03,687.2,687.01,687.18,75395.726232
2026-02-24 12:47:00-05:00,687.17,687.28,687.09,687.27,45234.258254
2026-02-24 12:48:00-05:00,687.28,687.5,687.21,687.41,114004.241945
2026-02-24 12:49:00-05:00,687.4,687.6,687.365,687.51,69031.961447
2026-02-24 12:50:00-05:00,687.51,687.66,687.4,687.62,77465.697915
2026-02-24 12:51:00-05:00,687.6246,687.64,687.52,687.525,82587.550859
2026-02-24 12:52:00-05:00,687.52,687.56,687.435,687.46,51021.472726
2026-02-24 12:53:00-05:00,687.46,687.54,687.41,687.5,51859.40325
2026-02-24 12:54:00-05:00,687.5,687.505,687.3314,687.38,48170.358131
2026-02-24 12:55:00-05:00,687.3701,687.395,687.24,687.28,59371.985109
2026-02-24 12:56:00-05:00,687.29,687.47,687.26,687.43,68392.610582
2026-02-24 12:57:00-05:00,687.42,687.494,687.37,687.425,44080.671842
2026-02-24 12:58:00-05:00,687.43,687.46,687.33,687.37,37695.095581
2026-02-24 12:59:00-05:00,687.37,687.41,687.2999,687.37,38483.794954
2026-02-24 13:00:00-05:00,687.36,687.47,687.31,687.45,30332.661645
2026-02-24 13:01:00-05:00,687.45,687.58,687.43,687.58,31820.598824
2026-02-24 13:02:00-05:00,687.58,687.89,687.57,687.88,83981.593599
2026-02-24 13:03:00-05:00,687.89,688.1,687.875,688.05,177248.443353
2026-02-24 13:04:00-05:00,688.04,688.04,687.94,687.96,65652.237565
2026-02-24 13:05:00-05:00,687.96,687.96,687.84,687.9,74161.127237
2026-02-24 13:06:00-05:00,687.91,687.93,687.6499,687.68,76673.408527
2026-02-24 13:07:00-05:00,687.68,687.76,687.63,687.63,88626.58668
2026-02-24 13:08:00-05:00,687.63,687.65,687.54,687.62,116031.378697
2026-02-24 13:09:00-05:00,687.62,687.66,687.54,687.565,50675.572875
2026-02-24 13:10:00-05:00,687.565,687.62,687.52,687.575,59184.174672
2026-02-24 13:11:00-05:00,687.565,687.66,687.49,687.55,66134.998084
2026-02-24 13:12:00-05:00,687.55,687.63,687.53,687.55,40619.518833
2026-02-24 13:13:00-05:00,687.54,687.59,687.41,687.4901,121275.892614
2026-02-24 13:14:00-05:00,687.493,687.52,687.39,687.4899,70499.053882
2026-02-24 13:15:00-05:00,687.475,687.5,687.375,687.45,62195.814004
2026-02-24 13:16:00-05:00,687.45,687.51,687.41,687.48,25961.037019
2026-02-24 13:17:00-05:00,687.49,687.51,687.3512,687.45,45807.035115
2026-02-24 13:18:00-05:00,687.45,687.47,687.35,687.38,37112.888364
2026-02-24 13:19:00-05:00,687.39,687.41,687.25,687.29,56596.807362
2026-02-24 13:20:00-05:00,687.29,687.29,687.07,687.23,147104.722266
2026-02-24 13:21:00-05:00,687.24,687.35,687.22,687.3,52135.70953
2026-02-24 13:22:00-05:00,687.3063,687.38,687.25,687.296,51618.014114
2026-02-24 13:23:00-05:00,687.2999,687.33,687.17,687.17,59178.348521
2026-02-24 13:24:00-05:00,687.16,687.23,687.075,687.095,74267.576874
2026-02-24 13:25:00-05:00,687.1,687.225,687.06,687.18,47044.120724
2026-02-24 13:26:00-05:00,687.18,687.18,687.0099,687.11,51350.282506
2026-02-24 13:27:00-05:00,687.115,687.1999,687.0401,687.14,70328.670703
2026-02-24 13:28:00-05:00,687.14,687.16,686.95,687.005,89989.033117
2026-02-24 13:29:00-05:00,687.0,687.035,686.94,687.03,85073.554588
2026-02-24 13:30:00-05:00,687.04,687.07,686.905,686.93,87518.687965
2026-02-24 13:31:00-05:00,686.94,687.34,686.94,687.21,78119.543961
2026-02-24 13:32:00-05:00,687.22,687.29,687.17,687.26,68903.545729
2026-02-24 13:33:00-05:00,687.255,687.32,687.195,687.24,187314.61862
2026-02-24 13:34:00-05:00,687.2399,687.28,687.17,687.23,64974.479251
2026-02-24 13:35:00-05:00,687.21,687.4,687.08,687.36,89959.903892
2026-02-24 13:36:00-05:00,687.38,687.43,687.33,687.4,220052.135164
2026-02-24 13:37:00-05:00,687.41,687.75,687.41,687.71,126653.66225
2026-02-24 13:38:00-05:00,687.7,687.73,687.59,687.61,71940.009457
2026-02-24 13:39:00-05:00,687.605,687.69,687.56,687.69,63678.538426
2026-02-24 13:40:00-05:00,687.68,687.815,687.63,687.725,98634.454541
2026-02-24 13:41:00-05:00,687.73,687.76,687.65,687.65,77305.391154
2026-02-24 13:42:00-05:00,687.655,687.73,687.54,687.57,131187.950703
2026-02-24 13:43:00-05:00,687.565,687.8,687.56,687.7702,57051.591159
2026-02-24 13:44:00-05:00,687.78,687.83,687.64,687.73,73307.286756
2026-02-24 13:45:00-05:00,687.74,687.875,687.68,687.805,103464.929158
2026-02-24 13:46:00-05:00,687.8,687.805,687.7,687.7,59570.910131
2026-02-24 13:47:00-05:00,687.705,687.7804,687.64,687.695,61560.055223
2026-02-24 13:48:00-05:00,687.69,687.7,687.46,687.6,69085.063702
2026-02-24 13:49:00-05:00,687.6,687.67,687.595,687.645,53729.036436
2026-02-24 13:50:00-05:00,687.64,687.84,687.64,687.82,69236.567106
2026-02-24 13:51:00-05:00,687.835,687.84,687.74,687.755,38278.088051
2026-02-24 13:52:00-05:00,687.74,687.7994,687.65,687.705,63638.370183
2026-02-24 13:53:00-05:00,687.71,687.81,687.68,687.745,38501.558213
2026-02-24 13:54:00-05:00,687.74,687.76,687.655,687.72,60416.748285
2026-02-24 13:55:00-05:00,687.74,687.8,687.665,687.72,58705.829397
2026-02-24 13:56:00-05:00,687.73,687.81,687.695,687.8,48308.04248
2026-02-24 13:57:00-05:00,687.81,687.81,687.67,687.72,46528.997771
2026-02-24 13:58:00-05:00,687.73,687.73,687.53,687.63,134014.102892
2026-02-24 13:59:00-05:00,687.65,687.65,687.45,687.4599,47309.965965
2026-02-24 14:00:00-05:00,687.45,687.57,687.37,687.55,146563.119317
2026-02-24 14:01:00-05:00,687.55,687.6,687.53,687.555,95056.97882
2026-02-24 14:02:00-05:00,687.55,687.55,687.4,687.425,77073.340867
2026-02-24 14:03:00-05:00,687.4299,687.52,687.39,687.45,115594.428681
2026-02-24 14:04:00-05:00,687.45,687.6,687.36,687.4,303674.748145
2026-02-24 14:05:00-05:00,687.4,687.47,687.36,687.3699,120817.924992
2026-02-24 14:06:00-05:00,687.37,687.42,687.31,687.37,97077.598917
2026-02-24 14:07:00-05:00,687.3799,687.385,687.2,687.235,95771.078619
2026-02-24 14:08:00-05:00,687.24,687.34,687.225,687.27,122694.862671
2026-02-24 14:09:00-05:00,687.27,687.29,687.15,687.24,91718.421337
2026-02-24 14:10:00-05:00,687.24,687.29,687.1,687.12,106981.157485
2026-02-24 14:11:00-05:00,687.12,687.16,687.02,687.07,77687.03043
2026-02-24 14:12:00-05:00,687.065,687.34,686.7,687.23,259580.444428
2026-02-24 14:13:00-05:00,687.22,687.31,687.16,687.28,64490.307698
2026-02-24 14:14:00-05:00,687.28,687.3191,687.12,687.18,61411.384244
2026-02-24 14:15:00-05:00,687.17,687.19,687.05,687.07,120576.855884
2026-02-24 14:16:00-05:00,687.07,687.1,686.93,686.95,103510.876027
2026-02-24 14:17:00-05:00,686.9319,687.01,686.65,686.87,175541.215116
2026-02-24 14:18:00-05:00,686.89,686.98,686.87,686.96,91836.316787
2026-02-24 14:19:00-05:00,686.96,686.97,686.79,686.89,198166.070604
2026-02-24 14:20:00-05:00,686.88,686.9799,686.845,686.93,59000.792311
2026-02-24 14:21:00-05:00,686.92,686.92,686.6701,686.675,64732.318337
2026-02-24 14:22:00-05:00,686.67,686.88,686.67,686.7,139378.646244
2026-02-24 14:23:00-05:00,686.7,686.8491,686.65,686.775,71010.926354
2026-02-24 14:24:00-05:00,686.78,686.91,686.68,686.79,80153.633195
2026-02-24 14:25:00-05:00,686.78,686.92,686.76,686.8,156362.479471
2026-02-24 14:26:00-05:00,686.8,686.91,686.7,686.82,143119.355669
2026-02-24 14:27:00-05:00,686.83,686.99,686.695,686.97,135114.174296
2026-02-24 14:28:00-05:00,686.965,687.09,686.84,686.95,285955.954899
2026-02-24 14:29:00-05:00,686.945,686.95,686.81,686.89,137816.197936
2026-02-24 14:30:00-05:00,686.89,686.955,686.83,686.86,102675.153448
2026-02-24 14:31:00-05:00,686.88,687.05,686.88,687.0067,88915.399283
2026-02-24 14:32:00-05:00,687.01,687.12,686.94,687.08,75490.405705
2026-02-24 14:33:00-05:00,687.08,687.08,686.88,686.93,71044.430129
2026-02-24 14:34:00-05:00,686.94,686.9451,686.86,686.8712,36753.984284
2026-02-24 14:35:00-05:00,686.88,686.955,686.785,686.83,76227.193796
2026-02-24 14:36:00-05:00,686.82,686.9099,686.78,686.88,76248.502818
2026-02-24 14:37:00-05:00,686.88,686.99,686.83,686.95,56788.671139
2026-02-24 14:38:00-05:00,686.95,687.0,686.85,686.99,67788.99847
2026-02-24 14:39:00-05:00,687.0,687.03,686.9,687.005,70075.913313
2026-02-24 14:40:00-05:00,687.0,687.17,686.94,687.07,82674.375822
2026-02-24 14:41:00-05:00,687.055,687.28,687.02,687.2,90757.547561
2026-02-24 14:42:00-05:00,687.19,687.34,687.15,687.185,92721.183182
2026-02-24 14:43:00-05:00,687.19,687.19,687.03,687.1,66536.497735
2026-02-24 14:44:00-05:00,687.095,687.22,687.07,687.18,55577.240519
2026-02-24 14:45:00-05:00,687.2,687.345,687.16,687.21,90686.815177
2026-02-24 14:46:00-05:00,687.215,687.24,687.17,687.195,47091.126768
2026-02-24 14:47:00-05:00,687.19,687.19,687.01,687.03,70936.550685
2026-02-24 14:48:00-05:00,687.0233,687.14,687.005,687.075,49091.382578
2026-02-24 14:49:00-05:00,687.075,687.23,687.075,687.185,112458.09157
2026-02-24 14:50:00-05:00,687.19,687.38,687.17,687.325,99622.578559
2026-02-24 14:51:00-05:00,687.32,687.37,687.2299,687.34,97329.353682
2026-02-24 14:52:00-05:00,687.34,687.69,687.32,687.46,226027.925765
2026-02-24 14:53:00-05:00,687.455,687.51,687.415,687.46,109545.181492
2026-02-24 14:54:00-05:00,687.45,687.455,687.17,687.21,136234.463206
2026-02-24 14:55:00-05:00,687.21,687.33,687.17,687.23,70454.064849
2026-02-24 14:56:00-05:00,687.24,687.295,687.09,687.22,89096.758179
2026-02-24 14:57:00-05:00,687.225,687.3,687.18,687.29,91844.030235
2026-02-24 14:58:00-05:00,687.28,687.2801,687.135,687.167,179613.003237
2026-02-24 14:59:00-05:00,687.16,687.195,687.085,687.135,109326.657927
2026-02-24 15:00:00-05:00,687.135,687.34,687.1,687.29,96338.133666
2026-02-24 15:01:00-05:00,687.285,687.3182,687.18,687.21,56813.365853
2026-02-24 15:02:00-05:00,687.2,687.23,687.135,687.2,119879.09854
2026-02-24 15:03:00-05:00,687.215,687.215,687.05,687.06,56008.337992
2026-02-24 15:04:00-05:00,687.0624,687.08,686.96,687.05,103044.379633
2026-02-24 15:05:00-05:00,687.06,687.14,686.89,687.01,147845.385994
2026-02-24 15:06:00-05:00,687.02,687.09,686.92,687.02,88257.923465
2026-02-24 15:07:00-05:00,687.02,687.04,686.92,686.96,51218.274863
2026-02-24 15:08:00-05:00,686.96,686.98,686.76,686.85,128186.870694
2026-02-24 15:09:00-05:00,686.86,686.937,686.82,686.851,57321.026207
2026-02-24 15:10:00-05:00,686.84,686.9,686.665,686.6801,86049.279127
2026-02-24 15:11:00-05:00,686.69,686.83,686.69,686.81,76778.229912
2026-02-24 15:12:00-05:00,686.79,686.79,686.57,686.61,147286.48158
2026-02-24 15:13:00-05:00,686.62,686.73,686.615,686.68,82356.599587
2026-02-24 15:14:00-05:00,686.685,686.81,686.6599,686.69,72857.389578
2026-02-24 15:15:00-05:00,686.685,686.685,686.5,686.555,116156.861349
2026-02-24 15:16:00-05:00,686.545,686.72,686.46,686.62,277227.137954
2026-02-24 15:17:00-05:00,686.63,686.64,686.529,686.56,82532.303095
2026-02-24 15:18:00-05:00,686.55,686.81,686.51,686.78,141651.559083
2026-02-24 15:19:00-05:00,686.785,686.9,686.72,686.88,140992.538249
2026-02-24 15:20:00-05:00,686.86,687.1,686.86,686.95,146730.148407
2026-02-24 15:21:00-05:00,686.94,687.04,686.86,686.87,120895.59844
2026-02-24 15:22:00-05:00,686.87,686.91,686.75,686.85,131603.414849
2026-02-24 15:23:00-05:00,686.86,686.89,686.81,686.83,195975.093247
2026-02-24 15:24:00-05:00,686.83,686.87,686.79,686.82,82628.797535
2026-02-24 15:25:00-05:00,686.8,686.99,686.795,686.88,109970.476434
2026-02-24 15:26:00-05:00,686.885,686.9066,686.682,686.74,167931.048252
2026-02-24 15:27:00-05:00,686.74,686.78,686.66,686.69,91955.081776
2026-02-24 15:28:00-05:00,686.685,686.73,686.61,686.65,72439.503463
2026-02-24 15:29:00-05:00,686.65,686.67,686.5,686.54,204166.257858
2026-02-24 15:30:00-05:00,686.53,686.68,686.5101,686.635,175026.184407
2026-02-24 15:31:00-05:00,686.64,686.71,686.5595,686.695,145693.332061
2026-02-24 15:32:00-05:00,686.7,686.8866,686.635,686.875,105213.795393
2026-02-24 15:33:00-05:00,686.88,687.12,686.8741,686.945,167638.968611
2026-02-24 15:34:00-05:00,686.95,687.01,686.91,687.0,80814.426251
2026-02-24 15:35:00-05:00,686.99,687.08,686.94,687.01,97170.56392
2026-02-24 15:36:00-05:00,687.0,687.0799,686.95,686.9808,85437.572652
2026-02-24 15:37:00-05:00,686.98,687.06,686.965,687.01,274173.109219
2026-02-24 15:38:00-05:00,687.005,687.08,686.875,686.88,202119.614646
2026-02-24 15:39:00-05:00,686.87,686.9,686.75,686.79,178146.050856
2026-02-24 15:40:00-05:00,686.79,686.85,686.74,686.83,89308.331621
2026-02-24 15:41:00-05:00,686.82,686.935,686.745,686.88,98670.056149
2026-02-24 15:42:00-05:00,686.88,686.89,686.82,686.855,80208.650486
2026-02-24 15:43:00-05:00,686.86,687.035,686.85,687.0105,210818.903547
2026-02-24 15:44:00-05:00,687.01,687.25,687.01,687.21,221141.395132
2026-02-24 15:45:00-05:00,687.2,687.37,687.17,687.34,262890.375973
2026-02-24 15:46:00-05:00,687.34,687.46,687.27,687.37,219301.110334
2026-02-24 15:47:00-05:00,687.37,687.53,687.355,687.505,397013.147578
2026-02-24 15:48:00-05:00,687.5,687.6,687.45,687.565,396632.807937
2026-02-24 15:49:00-05:00,687.56,687.645,687.49,687.5099,356010.47192
2026-02-24 15:50:00-05:00,687.51,688.35,687.51,688.16,1254061.708978
2026-02-24 15:51:00-05:00,688.15,688.17,687.9,688.115,1117692.191184
2026-02-24 15:52:00-05:00,688.1,688.105,687.45,687.6,579742.824513
2026-02-24 15:53:00-05:00,687.6,687.71,687.41,687.65,521009.65662
2026-02-24 15:54:00-05:00,687.66,687.98,687.66,687.88,655653.489737
2026-02-24 15:55:00-05:00,687.87,687.87,687.395,687.475,706384.573398
2026-02-24 15:56:00-05:00,687.48,687.75,687.45,687.715,728345.061564
2026-02-24 15:57:00-05:00,687.72,687.725,687.47,687.635,589807.480561
2026-02-24 15:58:00-05:00,687.63,687.6499,687.46,687.5899,885398.958251
2026-02-24 15:59:00-05:00,687.58,687.71,687.24,687.36,1698050.259726
2026-02-24 16:00:00-05:00,687.43,687.54,687.35,687.43,289485.048468
2026-02-24 16:01:00-05:00,687.44,687.44,687.26,687.29,42204.493956
2026-02-24 16:02:00-05:00,687.27,687.3,687.14,687.27,189029.584668
2026-02-24 16:03:00-05:00,687.24,687.3,687.16,687.29,66931.556281
2026-02-24 16:04:00-05:00,687.29,687.29,687.2,687.22,29898.287096
2026-02-24 16:05:00-05:00,687.21,687.22,687.08,687.14,53670.999816
2026-02-24 16:06:00-05:00,687.14,687.21,687.07,687.16,11798.092561
2026-02-24 16:07:00-05:00,687.15,687.19,687.1,687.11,34423.084142
2026-02-24 16:08:00-05:00,687.1,687.3727,687.03,687.05,733450.705145
2026-02-24 16:09:00-05:00,687.06,687.09,686.99,687.03,27706.383382
2026-02-24 16:10:00-05:00,687.06,687.21,687.04,687.21,12075.996243
2026-02-24 16:11:00-05:00,687.19,687.19,687.13,687.16,7115.189133
2026-02-24 16:12:00-05:00,687.17,687.21,687.15,687.18,3500426.880153
2026-02-24 16:13:00-05:00,687.19,687.26,687.17,687.18,992440.990681
2026-02-24 16:14:00-05:00,687.19,687.25,687.19,687.23,17199.724518
2026-02-24 16:15:00-05:00,687.24,687.24,687.15,687.19,2090.213521
2026-02-24 16:16:00-05:00,687.19,687.19,687.13,687.17,3342.480498
2026-02-24 16:17:00-05:00,687.17,687.17,687.11,687.12,1481.017739
2026-02-24 16:18:00-05:00,687.12,687.13,687.06,687.08,20126.203185
