Timestamp,Open,High,Low,Close,Volume
2026-03-17 16:19:00-04:00,670.97,671.0,670.94,670.94,5025.437187
2026-03-17 16:20:00-04:00,670.94,670.96,670.9,670.91,28978.628076
2026-03-17 16:21:00-04:00,670.88,670.94,670.86,670.94,2077.294702
2026-03-17 16:22:00-04:00,670.96,670.98,670.91,670.91,3268.829127
2026-03-17 16:23:00-04:00,670.93,670.94,670.85,670.9,13051.817395
2026-03-17 16:24:00-04:00,670.97,670.99,670.94,670.95,749817.599324
2026-03-17 16:25:00-04:00,670.95,670.95,670.9204,670.95,3232275.864998
2026-03-17 16:26:00-04:00,671.0,671.0,670.96,670.96,1566.676823
2026-03-17 16:27:00-04:00,670.92,670.99,670.91,670.99,5143.450819
2026-03-17 16:28:00-04:00,670.97,670.97,670.93,670.95,5719.700325
2026-03-17 16:29:00-04:00,670.95,670.99,670.93,670.98,11272.66811
2026-03-17 16:30:00-04:00,670.97,671.0,670.97,671.0,901.347288
2026-03-17 16:31:00-04:00,670.99,671.06,670.97,671.0,5833.110692
2026-03-17 16:32:00-04:00,671.01,671.06,671.01,671.04,12535.035259
2026-03-17 16:33:00-04:00,671.03,671.04,671.02,671.02,2884.962234
2026-03-17 16:34:00-04:00,671.05,671.07,671.05,671.05,2101.246957
2026-03-17 16:35:00-04:00,671.05,671.05,670.99,670.99,2630.303712
2026-03-17 16:36:00-04:00,671.02,671.02,670.99,670.99,2185.238448
2026-03-17 16:37:00-04:00,670.99,671.02,670.99,671.0,816.522802
2026-03-17 16:38:00-04:00,671.03,671.07,671.0,671.06,8117.250768
2026-03-17 16:39:00-04:00,671.07,671.1,671.05,671.05,13220.615426
2026-03-17 16:40:00-04:00,671.069,671.08,671.05,671.0504,3635.535576
2026-03-17 16:41:00-04:00,671.07,671.1,671.06,671.07,2757.040233
2026-03-17 16:42:00-04:00,671.06,671.1,671.05,671.06,13951.435349
2026-03-17 16:43:00-04:00,671.06,671.08,671.03,671.08,6141.267571
2026-03-17 16:44:00-04:00,671.07,671.08,671.05,671.05,1113.037252
2026-03-17 16:45:00-04:00,671.08,671.15,671.08,671.12,12564.311709
2026-03-17 16:46:00-04:00,671.1,671.1,671.04,671.05,2468.427095
2026-03-17 16:47:00-04:00,671.06,671.15,671.01,671.15,6862.145413
2026-03-17 16:48:00-04:00,671.15,671.19,671.1,671.1,6119.167779
2026-03-17 16:49:00-04:00,671.08,671.08,671.02,671.06,7649.345081
2026-03-17 16:50:00-04:00,671.02,671.02,671.02,671.02,324.001534
2026-03-17 16:51:00-04:00,671.05,671.05,670.99,671.02,11559.490391
2026-03-17 16:52:00-04:00,670.98,671.0,670.91,670.91,9447.180563
2026-03-17 16:53:00-04:00,670.95,670.95,670.94,670.95,355.271951
2026-03-17 16:54:00-04:00,670.95,670.95,670.91,670.93,6109.155577
2026-03-17 16:55:00-04:00,670.96,670.96,670.89,670.9,1928.870347
2026-03-17 16:56:00-04:00,670.97,670.97,670.89,670.89,2370.412848
2026-03-17 16:57:00-04:00,670.87,670.9,670.85,670.9,4021.498208
2026-03-17 16:58:00-04:00,670.86,670.96,670.86,670.96,8626.585348
2026-03-17 16:59:00-04:00,670.96,670.96,670.87,670.95,82736.266095
2026-03-17 17:00:00-04:00,671.0,671.0,671.0,671.0,77.023944
2026-03-17 17:02:00-04:00,670.88,670.9999,670.88,670.92,817.327421
2026-03-17 17:03:00-04:00,670.94,670.94,670.94,670.94,172532.202708
2026-03-17 17:04:00-04:00,670.96,670.96,670.96,670.96,166.097381
2026-03-17 17:05:00-04:00,670.95,670.96,670.95,670.96,2799.577077
2026-03-17 17:06:00-04:00,670.92,670.92,670.92,670.92,525.140897
2026-03-17 17:07:00-04:00,670.9,671.0,670.9,671.0,2387.368285
2026-03-17 17:09:00-04:00,671.03,671.03,671.0,671.0,1547.548837
2026-03-17 17:10:00-04:00,671.0006,671.01,671.0003,671.0003,653.672413
2026-03-17 17:11:00-04:00,671.01,671.01,671.0,671.0005,423.166943
2026-03-17 17:12:00-04:00,670.9636,670.9636,670.95,670.95,1672.849273
2026-03-17 17:14:00-04:00,670.9638,671.0,670.9638,671.0,249.534651
2026-03-17 17:15:00-04:00,670.95,671.01,670.95,671.01,394.157631
2026-03-17 17:16:00-04:00,670.9781,670.9781,670.95,670.95,228.003492
2026-03-17 17:17:00-04:00,671.0,671.04,671.0,671.04,324.060876
2026-03-17 17:18:00-04:00,670.98,670.98,670.98,670.98,97.639442
2026-03-17 17:21:00-04:00,670.96,671.04,670.96,670.98,169.864723
2026-03-17 17:22:00-04:00,670.98,670.98,670.98,670.98,63.462108
2026-03-17 17:25:00-04:00,670.98,671.03,670.98,671.03,1095.028566
2026-03-17 17:26:00-04:00,670.99,670.99,670.99,670.99,288.142904
2026-03-17 17:27:00-04:00,670.9916,671.0018,670.9916,671.0018,135.812715
2026-03-17 17:28:00-04:00,671.0,671.0,670.98,670.98,1219.246549
2026-03-17 17:29:00-04:00,670.98,670.98,670.79,670.87,11450.861127
2026-03-17 17:30:00-04:00,670.8915,670.8915,670.8915,670.8915,223.094611
2026-03-17 17:31:00-04:00,670.8702,670.8702,670.8702,670.8702,208.315601
2026-03-17 17:32:00-04:00,670.98,670.98,670.98,670.98,381.941931
2026-03-17 17:33:00-04:00,670.93,670.93,670.91,670.91,1749.107735
2026-03-17 17:34:00-04:00,670.88,670.88,670.88,670.88,698.530898
2026-03-17 17:35:00-04:00,670.8783,670.8783,670.8783,670.8783,41.035477
2026-03-17 17:36:00-04:00,670.88,670.88,670.87,670.87,203.131674
2026-03-17 17:37:00-04:00,670.94,670.94,670.88,670.885,680.004679
2026-03-17 17:38:00-04:00,670.89,670.89,670.88,670.88,168.212706
2026-03-17 17:39:00-04:00,670.87,670.87,670.87,670.87,204.215474
2026-03-17 17:40:00-04:00,670.95,670.97,670.95,670.97,183.363652
2026-03-17 17:41:00-04:00,670.88,670.88,670.88,670.88,52.169536
2026-03-17 17:43:00-04:00,670.95,670.98,670.93,670.97,435.516104
2026-03-17 17:44:00-04:00,670.94,670.96,670.94,670.96,977.64279
2026-03-17 17:46:00-04:00,670.99,670.99,670.99,670.99,114.363246
2026-03-17 17:48:00-04:00,670.9998,671.0,670.99,671.0,551.3788
2026-03-17 17:51:00-04:00,670.97,671.0,670.97,670.99,831.180286
2026-03-17 17:52:00-04:00,671.0001,671.0001,671.0,671.0,681.186284
2026-03-17 17:53:00-04:00,671.0,671.0,670.97,670.97,726.615411
2026-03-17 17:54:00-04:00,670.96,670.96,670.96,670.96,121.981213
2026-03-17 17:55:00-04:00,670.99,671.03,670.95,671.03,856.023537
2026-03-17 17:56:00-04:00,670.98,670.98,670.96,670.96,492.213831
2026-03-17 17:57:00-04:00,671.03,671.03,671.03,671.03,868.241136
2026-03-17 17:58:00-04:00,670.96,670.96,670.96,670.96,429.259348
2026-03-17 17:59:00-04:00,671.0,671.0,671.0,671.0,228.35242
2026-03-17 18:00:00-04:00,671.0,671.0,670.65,670.65,16331.407884
2026-03-17 18:01:00-04:00,670.68,670.68,670.61,670.61,1688.071779
2026-03-17 18:02:00-04:00,670.62,670.64,670.6053,670.6053,3169.554267
2026-03-17 18:03:00-04:00,670.6,670.62,670.56,670.56,2088.298231
2026-03-17 18:04:00-04:00,670.61,670.61,670.579,670.579,423.042098
2026-03-17 18:05:00-04:00,670.6,670.6,670.6,670.6,977.329316
2026-03-17 18:06:00-04:00,670.55,670.55,670.51,670.51,2109.170676
2026-03-17 18:07:00-04:00,670.52,670.52,670.5,670.5,319.671678
2026-03-17 18:09:00-04:00,670.5938,670.6108,670.5938,670.6108,258.402607
2026-03-17 18:10:00-04:00,670.65,670.65,670.65,670.65,136.057391
2026-03-17 18:11:00-04:00,670.64,670.64,670.6,670.6,105.116766
2026-03-17 18:12:00-04:00,670.679,670.68,670.679,670.68,242.192699
2026-03-17 18:13:00-04:00,670.75,670.75,670.75,670.75,2516.01283
2026-03-17 18:14:00-04:00,670.73,670.73,670.7253,670.7253,327.100658
2026-03-17 18:15:00-04:00,670.7054,670.73,670.64,670.64,524.209922
2026-03-17 18:16:00-04:00,670.61,670.61,670.37,670.43,3390.722312
2026-03-17 18:17:00-04:00,670.42,670.42,670.39,670.39,232.302216
2026-03-17 18:18:00-04:00,670.53,670.5484,670.53,670.5484,374.011474
2026-03-17 18:19:00-04:00,670.45,670.45,670.3904,670.3904,771.37236
2026-03-17 18:20:00-04:00,670.394,670.45,670.3904,670.45,390.07276
2026-03-17 18:21:00-04:00,670.38,670.47,670.34,670.36,1791.255142
2026-03-17 18:22:00-04:00,670.42,670.42,670.41,670.41,594.232915
2026-03-17 18:24:00-04:00,670.51,670.51,670.51,670.51,131.034817
2026-03-17 18:25:00-04:00,670.54,670.54,670.54,670.54,185.306929
2026-03-17 18:26:00-04:00,670.64,670.64,670.64,670.64,115.88473
2026-03-17 18:27:00-04:00,670.51,670.56,670.51,670.52,530.065994
2026-03-17 18:28:00-04:00,670.4961,670.55,670.4961,670.55,197.814657
2026-03-17 18:29:00-04:00,670.51,670.51,670.51,670.51,181.441313
2026-03-17 18:30:00-04:00,670.56,670.59,670.56,670.59,223.015208
2026-03-17 18:31:00-04:00,670.65,670.65,670.65,670.65,133.330271
2026-03-17 18:33:00-04:00,670.6109,670.6109,670.6109,670.6109,229.244933
2026-03-17 18:34:00-04:00,670.54,670.54,670.5,670.5,455.159902
2026-03-17 18:35:00-04:00,670.5,670.5,670.45,670.45,1453.039315
2026-03-17 18:36:00-04:00,670.4,670.4,670.37,670.37,271.066489
2026-03-17 18:37:00-04:00,670.42,670.43,670.25,670.25,3361.286288
2026-03-17 18:38:00-04:00,670.25,670.33,670.25,670.29,406.027016
2026-03-17 18:39:00-04:00,670.27,670.27,670.13,670.2,1959.452225
2026-03-17 18:40:00-04:00,670.25,670.25,670.2,670.2,2206.083021
2026-03-17 18:41:00-04:00,670.22,670.22,670.2,670.2,1265.051639
2026-03-17 18:42:00-04:00,670.18,670.18,670.1,670.1001,3403.18391
2026-03-17 18:44:00-04:00,670.25,670.28,670.25,670.28,284.178924
2026-03-17 18:45:00-04:00,670.229,670.24,670.229,670.2365,717.193962
2026-03-17 18:46:00-04:00,670.24,670.24,670.24,670.24,260.017969
2026-03-17 18:47:00-04:00,670.26,670.26,670.2,670.2,1713.746704
2026-03-17 18:48:00-04:00,670.2,670.2,670.09,670.09,4146.413031
2026-03-17 18:49:00-04:00,670.1,670.1,670.1,670.1,141.114765
2026-03-17 18:50:00-04:00,670.1278,670.1278,670.1278,670.1278,126.767106
2026-03-17 18:51:00-04:00,670.21,670.21,670.21,670.21,10030.059632
2026-03-17 18:52:00-04:00,670.23,670.23,670.23,670.23,356.188564
2026-03-17 18:53:00-04:00,670.28,670.28,670.27,670.27,419.039576
2026-03-17 18:54:00-04:00,670.3,670.3,670.28,670.28,1226.886165
2026-03-17 18:55:00-04:00,670.27,670.27,670.27,670.27,94.280605
2026-03-17 18:57:00-04:00,670.33,670.37,670.33,670.37,999.116269
2026-03-17 18:58:00-04:00,670.46,670.46,670.45,670.45,1022.958659
2026-03-17 18:59:00-04:00,670.47,670.47,670.47,670.47,136.94102
2026-03-17 19:00:00-04:00,670.45,670.47,670.37,670.37,3732.020746
2026-03-17 19:02:00-04:00,670.3,670.3,670.3,670.3,293.469387
2026-03-17 19:03:00-04:00,670.2899,670.2899,670.15,670.15,888.103322
2026-03-17 19:08:00-04:00,670.35,670.35,670.34,670.34,270.647608
2026-03-17 19:09:00-04:00,670.3,670.3,670.3,670.3,149.149362
2026-03-17 19:11:00-04:00,670.21,670.29,670.21,670.29,244.568339
2026-03-17 19:12:00-04:00,670.32,670.32,670.32,670.32,50.45989
2026-03-17 19:14:00-04:00,670.34,670.34,670.34,670.34,192.55403
2026-03-17 19:15:00-04:00,670.34,670.34,670.33,670.34,641.348442
2026-03-17 19:18:00-04:00,670.36,670.53,670.36,670.52,754.15885
2026-03-17 19:19:00-04:00,670.62,670.64,670.62,670.64,2233.087272
2026-03-17 19:20:00-04:00,670.64,670.66,670.64,670.66,417.484965
2026-03-17 19:21:00-04:00,670.65,670.65,670.59,670.59,231.267523
2026-03-17 19:22:00-04:00,670.58,670.58,670.44,670.44,211.015921
2026-03-17 19:23:00-04:00,670.45,670.45,670.45,670.45,236.895206
2026-03-17 19:24:00-04:00,670.38,670.4597,670.38,670.4597,366.546626
2026-03-17 19:28:00-04:00,670.33,670.33,670.33,670.33,216.922583
2026-03-17 19:29:00-04:00,670.37,670.37,670.3,670.3,256.066064
2026-03-17 19:30:00-04:00,670.3,670.3,670.2412,670.29,1933.242581
2026-03-17 19:31:00-04:00,670.28,670.28,670.28,670.28,306.377269
2026-03-17 19:32:00-04:00,670.25,670.25,670.25,670.25,219.050242
2026-03-17 19:33:00-04:00,670.36,670.36,670.36,670.36,78.607493
2026-03-17 19:34:00-04:00,670.31,670.37,670.31,670.37,113.217072
2026-03-17 19:35:00-04:00,670.39,670.4499,670.39,670.4499,1324.472913
2026-03-17 19:36:00-04:00,670.41,670.41,670.41,670.41,760.211323
2026-03-17 19:37:00-04:00,670.28,670.28,670.28,670.28,82.291241
2026-03-17 19:38:00-04:00,670.22,670.22,670.22,670.22,183.654705
2026-03-17 19:39:00-04:00,670.21,670.21,670.2,670.21,320.392531
2026-03-17 19:40:00-04:00,670.11,670.11,670.11,670.11,80.046552
2026-03-17 19:41:00-04:00,670.18,670.19,670.15,670.15,10083.485599
2026-03-17 19:43:00-04:00,670.12,670.12,670.12,670.12,184.433842
2026-03-17 19:44:00-04:00,670.17,670.2,670.17,670.2,240.594625
2026-03-17 19:45:00-04:00,670.27,670.27,670.26,670.26,267.763637
2026-03-17 19:46:00-04:00,670.29,670.31,670.28,670.28,468.904508
2026-03-17 19:48:00-04:00,670.2209,670.2209,670.2209,670.2209,161.036004
2026-03-17 19:49:00-04:00,670.22,670.22,670.22,670.22,48.191151
2026-03-17 19:50:00-04:00,670.3,670.3,670.2908,670.2908,329.245527
2026-03-17 19:51:00-04:00,670.28,670.28,670.28,670.28,97.000287
2026-03-17 19:52:00-04:00,670.24,670.27,670.22,670.27,705.251803
2026-03-17 19:53:00-04:00,670.2586,670.2586,670.2586,670.2586,161.105661
2026-03-17 19:54:00-04:00,670.2304,670.2304,670.2304,670.2304,431.510861
2026-03-17 19:55:00-04:00,670.24,670.31,670.16,670.16,854.476433
2026-03-17 19:56:00-04:00,670.26,670.26,670.26,670.26,405.936778
2026-03-17 19:57:00-04:00,670.21,670.21,670.21,670.21,91.278792
2026-03-17 19:58:00-04:00,670.23,670.24,670.19,670.19,1259.052221
2026-03-17 19:59:00-04:00,670.24,670.24,670.22,670.22,406.426493
