Timestamp,Open,High,Low,Close,Volume
2026-04-13 09:57:00-04:00,678.815,679.04,678.73,679.0,119515.954864
2026-04-13 09:58:00-04:00,678.97,679.24,678.87,679.18,106143.768473
2026-04-13 09:59:00-04:00,679.22,679.73,679.06,679.71,197928.41235
2026-04-13 10:00:00-04:00,679.72,679.975,679.5009,679.93,223645.051859
2026-04-13 10:01:00-04:00,679.92,680.02,679.35,679.3634,251363.421032
2026-04-13 10:02:00-04:00,679.36,679.415,679.12,679.16,187922.629756
2026-04-13 10:03:00-04:00,679.17,679.17,678.86,679.07,115814.862255
2026-04-13 10:04:00-04:00,679.08,679.45,679.05,679.31,116556.612356
2026-04-13 10:05:00-04:00,679.32,679.51,679.12,679.395,110862.199563
2026-04-13 10:06:00-04:00,679.45,679.6691,679.38,679.58,104308.38861
2026-04-13 10:07:00-04:00,679.58,679.79,679.45,679.52,84682.266702
2026-04-13 10:08:00-04:00,679.52,679.52,679.27,679.45,98575.181968
2026-04-13 10:09:00-04:00,679.42,679.4201,679.22,679.36,53119.442838
2026-04-13 10:10:00-04:00,679.335,679.37,679.14,679.21,63442.648802
2026-04-13 10:11:00-04:00,679.24,679.32,679.07,679.12,58651.004914
2026-04-13 10:12:00-04:00,679.13,679.175,678.97,679.0,76734.632066
2026-04-13 10:13:00-04:00,679.01,679.1,678.86,678.97,48508.007372
2026-04-13 10:14:00-04:00,678.97,679.22,678.885,679.07,57084.641529
2026-04-13 10:15:00-04:00,679.06,679.11,678.65,678.71,97638.394406
2026-04-13 10:16:00-04:00,678.69,678.865,678.68,678.69,73870.549942
2026-04-13 10:17:00-04:00,678.7,678.81,678.55,678.57,73858.859312
2026-04-13 10:18:00-04:00,678.57,678.73,678.545,678.6055,59608.112647
2026-04-13 10:19:00-04:00,678.59,679.06,678.57,679.0056,61112.575585
2026-04-13 10:20:00-04:00,679.01,679.16,678.83,678.95,206136.67837
2026-04-13 10:21:00-04:00,678.95,679.34,678.87,679.31,49480.628677
2026-04-13 10:22:00-04:00,679.3,679.51,679.23,679.23,73010.812432
2026-04-13 10:23:00-04:00,679.22,679.39,678.4,679.02,300040.443276
2026-04-13 10:24:00-04:00,679.02,679.485,679.02,679.485,58437.397612
2026-04-13 10:25:00-04:00,679.48,679.5,679.17,679.42,57034.437541
2026-04-13 10:26:00-04:00,679.43,679.43,679.27,679.273,40842.031192
2026-04-13 10:27:00-04:00,679.28,679.445,679.19,679.34,163395.335909
2026-04-13 10:28:00-04:00,679.345,679.38,679.205,679.325,20551.381922
2026-04-13 10:29:00-04:00,679.325,679.59,679.265,679.5688,79005.697374
2026-04-13 10:30:00-04:00,679.57,679.63,679.44,679.58,41760.897224
2026-04-13 10:31:00-04:00,679.57,679.89,679.56,679.89,61955.741937
2026-04-13 10:32:00-04:00,679.87,679.98,679.535,679.59,123834.027988
2026-04-13 10:33:00-04:00,679.59,679.755,679.54,679.665,40813.311141
2026-04-13 10:34:00-04:00,679.655,679.88,679.62,679.7513,62859.487168
2026-04-13 10:35:00-04:00,679.73,679.73,679.5,679.55,25977.317587
2026-04-13 10:36:00-04:00,679.54,679.55,679.39,679.4179,37853.808801
2026-04-13 10:37:00-04:00,679.41,679.48,679.3101,679.425,40745.699977
2026-04-13 10:38:00-04:00,679.43,679.63,679.35,679.535,45225.546877
2026-04-13 10:39:00-04:00,679.53,679.54,679.31,679.51,39102.662715
2026-04-13 10:40:00-04:00,679.51,679.6888,679.47,679.62,21202.402125
2026-04-13 10:41:00-04:00,679.605,679.69,679.55,679.61,37713.53559
2026-04-13 10:42:00-04:00,679.6,679.73,679.57,679.715,36334.320319
2026-04-13 10:43:00-04:00,679.715,679.86,679.715,679.73,46463.894073
2026-04-13 10:44:00-04:00,679.72,680.1,679.71,679.98,128644.687104
2026-04-13 10:45:00-04:00,679.98,680.08,679.93,680.025,107498.794587
2026-04-13 10:46:00-04:00,680.03,680.035,679.835,679.87,86854.473398
2026-04-13 10:47:00-04:00,679.86,679.92,679.61,679.61,84759.643617
2026-04-13 10:48:00-04:00,679.61,679.69,679.5,679.59,44928.756679
2026-04-13 10:49:00-04:00,679.62,679.66,679.54,679.6,28368.347133
2026-04-13 10:50:00-04:00,679.61,679.77,679.5,679.6299,47728.475991
2026-04-13 10:51:00-04:00,679.6101,679.83,679.52,679.755,44030.576739
2026-04-13 10:52:00-04:00,679.755,680.0,679.74,679.93,56767.248765
2026-04-13 10:53:00-04:00,679.93,680.12,679.84,680.05,67286.477944
2026-04-13 10:54:00-04:00,680.05,680.24,680.0,680.115,83247.005289
2026-04-13 10:55:00-04:00,680.11,680.11,679.86,680.0301,129888.511582
2026-04-13 10:56:00-04:00,680.05,680.18,680.02,680.14,37244.251821
2026-04-13 10:57:00-04:00,680.14,680.39,680.14,680.39,125856.187386
2026-04-13 10:58:00-04:00,680.38,680.66,680.35,680.62,141381.750674
2026-04-13 10:59:00-04:00,680.61,680.61,680.4925,680.5213,89181.139549
2026-04-13 11:00:00-04:00,680.53,680.53,679.74,679.88,186141.5249
2026-04-13 11:01:00-04:00,679.9,680.2657,679.9,680.1799,90413.152494
2026-04-13 11:02:00-04:00,680.17,680.19,679.93,679.95,58388.417705
2026-04-13 11:03:00-04:00,679.94,679.995,679.83,679.8601,104459.161194
2026-04-13 11:04:00-04:00,679.87,679.975,679.73,679.78,114848.77976
2026-04-13 11:05:00-04:00,679.785,679.95,679.69,679.75,118739.442996
2026-04-13 11:06:00-04:00,679.755,679.91,679.69,679.86,33793.903552
2026-04-13 11:07:00-04:00,679.87,680.05,679.87,679.9301,70944.679229
2026-04-13 11:08:00-04:00,679.94,679.9687,679.64,679.7307,233766.705689
2026-04-13 11:09:00-04:00,679.73,680.0798,679.71,679.98,63399.859046
2026-04-13 11:10:00-04:00,679.98,680.01,679.81,679.9,45570.564631
2026-04-13 11:11:00-04:00,679.9,680.3099,679.9,680.28,65319.597763
2026-04-13 11:12:00-04:00,680.28,680.28,680.11,680.19,38698.577281
2026-04-13 11:13:00-04:00,680.17,680.17,680.03,680.1,39698.641607
2026-04-13 11:14:00-04:00,680.08,680.11,679.975,680.01,32517.349976
2026-04-13 11:15:00-04:00,680.01,680.17,679.88,679.8801,50799.627435
2026-04-13 11:16:00-04:00,679.91,679.96,679.83,679.93,135688.023731
2026-04-13 11:17:00-04:00,679.92,679.92,679.72,679.8099,62458.036994
2026-04-13 11:18:00-04:00,679.81,679.82,679.655,679.7202,94838.615028
2026-04-13 11:19:00-04:00,679.73,679.8,679.62,679.68,66668.539676
2026-04-13 11:20:00-04:00,679.675,680.07,679.66,679.96,55506.509194
2026-04-13 11:21:00-04:00,679.96,680.05,679.9,679.9,80237.736257
2026-04-13 11:22:00-04:00,679.9,679.955,679.74,679.9,47928.106487
2026-04-13 11:23:00-04:00,679.89,679.89,679.76,679.85,56141.551258
2026-04-13 11:24:00-04:00,679.84,679.87,679.6,679.65,41387.784658
2026-04-13 11:25:00-04:00,679.64,679.7,679.5,679.6721,110922.310851
2026-04-13 11:26:00-04:00,679.68,679.71,679.47,679.55,84464.471409
2026-04-13 11:27:00-04:00,679.5667,679.67,679.48,679.67,51067.097227
2026-04-13 11:28:00-04:00,679.67,679.85,679.66,679.71,47582.132985
2026-04-13 11:29:00-04:00,679.7,679.74,679.5,679.51,41658.135583
2026-04-13 11:30:00-04:00,679.53,679.53,679.36,679.42,67604.918874
2026-04-13 11:31:00-04:00,679.41,679.445,679.22,679.32,74638.060598
2026-04-13 11:32:00-04:00,679.33,679.5,679.33,679.345,57111.488884
2026-04-13 11:33:00-04:00,679.35,679.6,679.35,679.565,51481.171834
2026-04-13 11:34:00-04:00,679.565,679.565,679.39,679.47,36649.691496
2026-04-13 11:35:00-04:00,679.47,679.6,679.44,679.51,36122.870431
2026-04-13 11:36:00-04:00,679.5,679.67,679.3701,679.66,39909.667862
2026-04-13 11:37:00-04:00,679.65,679.87,679.64,679.785,55709.125026
2026-04-13 11:38:00-04:00,679.785,680.26,679.6,679.805,151682.663371
2026-04-13 11:39:00-04:00,679.8,680.03,679.77,679.96,59023.283425
2026-04-13 11:40:00-04:00,679.96,680.05,679.83,679.995,42475.368299
2026-04-13 11:41:00-04:00,679.995,680.03,679.86,679.88,50602.13983
2026-04-13 11:42:00-04:00,679.88,679.895,679.53,679.59,60030.024497
2026-04-13 11:43:00-04:00,679.59,679.6,679.43,679.58,46459.244282
2026-04-13 11:44:00-04:00,679.58,679.65,679.5,679.51,34772.318288
2026-04-13 11:45:00-04:00,679.515,679.54,679.39,679.48,57656.53189
2026-04-13 11:46:00-04:00,679.485,679.64,679.485,679.56,32444.258714
2026-04-13 11:47:00-04:00,679.58,679.625,679.46,679.5,26296.670974
2026-04-13 11:48:00-04:00,679.49,679.52,679.39,679.39,29635.143672
2026-04-13 11:49:00-04:00,679.383,679.48,679.28,679.47,58186.692555
2026-04-13 11:50:00-04:00,679.47,679.52,679.365,679.49,45024.407898
2026-04-13 11:51:00-04:00,679.49,679.5,679.33,679.365,38475.639535
2026-04-13 11:52:00-04:00,679.38,679.51,679.33,679.4806,34285.757166
2026-04-13 11:53:00-04:00,679.49,679.52,679.41,679.52,35535.430179
2026-04-13 11:54:00-04:00,679.51,679.515,679.32,679.3399,30841.137681
2026-04-13 11:55:00-04:00,679.325,679.46,679.31,679.44,54596.307548
2026-04-13 11:56:00-04:00,679.43,679.65,679.425,679.505,38195.136192
2026-04-13 11:57:00-04:00,679.51,679.55,679.31,679.42,35509.299796
2026-04-13 11:58:00-04:00,679.42,679.56,679.41,679.495,47141.555657
2026-04-13 11:59:00-04:00,679.49,679.5,679.42,679.48,23450.261514
2026-04-13 12:00:00-04:00,679.4701,679.59,679.37,679.375,40107.332683
2026-04-13 12:01:00-04:00,679.35,679.37,679.19,679.26,52017.376545
2026-04-13 12:02:00-04:00,679.255,679.2599,679.015,679.03,54547.3947
2026-04-13 12:03:00-04:00,679.03,679.13,679.03,679.07,49539.429068
2026-04-13 12:04:00-04:00,679.07,679.24,679.065,679.21,30884.212481
2026-04-13 12:05:00-04:00,679.21,679.23,679.0593,679.145,23198.096454
2026-04-13 12:06:00-04:00,679.15,680.4,679.13,680.005,249406.656177
2026-04-13 12:07:00-04:00,679.98,679.98,679.515,679.64,80000.369608
2026-04-13 12:08:00-04:00,679.61,679.72,679.515,679.59,65690.2787
2026-04-13 12:09:00-04:00,679.58,679.87,679.58,679.72,49239.985424
2026-04-13 12:10:00-04:00,679.71,679.82,679.64,679.81,53210.31091
2026-04-13 12:11:00-04:00,679.8,680.08,679.74,679.92,78024.897829
2026-04-13 12:12:00-04:00,679.93,679.99,679.8,679.8043,42648.637839
2026-04-13 12:13:00-04:00,679.81,679.86,679.69,679.8314,45666.407341
2026-04-13 12:14:00-04:00,679.83,679.945,679.83,679.875,44260.862959
2026-04-13 12:15:00-04:00,679.88,679.9999,679.72,679.785,45422.275215
2026-04-13 12:16:00-04:00,679.785,679.99,679.76,679.99,36889.765257
2026-04-13 12:17:00-04:00,680.0,680.1,679.92,680.1,64846.274872
2026-04-13 12:18:00-04:00,680.09,680.22,679.93,680.195,46728.584199
2026-04-13 12:19:00-04:00,680.17,680.24,680.16,680.2,162597.876854
2026-04-13 12:20:00-04:00,680.21,680.91,680.21,680.32,188865.341403
2026-04-13 12:21:00-04:00,680.3,680.64,680.25,680.5901,58060.644732
2026-04-13 12:22:00-04:00,680.59,680.61,680.43,680.43,46742.02696
2026-04-13 12:23:00-04:00,680.43,680.6,680.355,680.52,64753.936758
2026-04-13 12:24:00-04:00,680.53,680.73,680.51,680.72,83915.099726
2026-04-13 12:25:00-04:00,680.72,680.97,680.69,680.92,106396.25828
2026-04-13 12:26:00-04:00,680.91,680.92,680.65,680.66,61192.451537
2026-04-13 12:27:00-04:00,680.67,680.84,680.63,680.8125,63094.864718
2026-04-13 12:28:00-04:00,680.82,681.14,680.72,681.09,128231.807365
2026-04-13 12:29:00-04:00,681.09,681.62,681.05,681.39,211526.374951
2026-04-13 12:30:00-04:00,681.38,681.48,681.2801,681.47,248307.815594
2026-04-13 12:31:00-04:00,681.46,681.6,681.37,681.47,105479.247414
2026-04-13 12:32:00-04:00,681.46,681.465,681.14,681.175,90037.851901
2026-04-13 12:33:00-04:00,681.19,682.0,681.14,681.3901,236896.695181
2026-04-13 12:34:00-04:00,681.37,681.47,681.29,681.35,110850.195264
2026-04-13 12:35:00-04:00,681.36,682.32,681.33,681.97,186747.564305
2026-04-13 12:36:00-04:00,681.93,681.93,681.57,681.575,110842.562495
2026-04-13 12:37:00-04:00,681.575,681.66,681.52,681.57,113972.74033
2026-04-13 12:38:00-04:00,681.58,681.68,681.45,681.47,69013.097631
2026-04-13 12:39:00-04:00,681.49,681.75,681.38,681.48,131528.464102
2026-04-13 12:40:00-04:00,681.55,681.78,681.3,681.5,99501.206686
2026-04-13 12:41:00-04:00,681.49,681.66,680.955,681.14,157092.673579
2026-04-13 12:42:00-04:00,681.1,681.19,680.7,680.95,122447.875377
2026-04-13 12:43:00-04:00,680.95,681.65,680.87,681.56,171306.602728
2026-04-13 12:44:00-04:00,681.57,681.85,681.55,681.55,119853.227607
2026-04-13 12:45:00-04:00,681.52,681.65,681.49,681.585,133250.200602
2026-04-13 12:46:00-04:00,681.58,681.76,681.51,681.55,101114.156897
2026-04-13 12:47:00-04:00,681.55,682.37,681.55,682.14,232821.57952
2026-04-13 12:48:00-04:00,682.11,682.3,682.03,682.08,154394.051792
2026-04-13 12:49:00-04:00,682.07,682.17,682.01,682.04,74949.934051
2026-04-13 12:50:00-04:00,682.08,682.64,682.05,682.58,176691.68163
2026-04-13 12:51:00-04:00,682.5833,682.83,682.37,682.3701,182941.247851
2026-04-13 12:52:00-04:00,682.3606,682.365,682.15,682.1907,104218.852149
2026-04-13 12:53:00-04:00,682.21,682.23,681.98,682.0101,179007.456215
2026-04-13 12:54:00-04:00,682.03,682.21,682.025,682.12,58245.691171
2026-04-13 12:55:00-04:00,682.11,682.11,681.84,681.9401,98822.11174
2026-04-13 12:56:00-04:00,681.96,682.18,681.95,682.14,57594.963308
2026-04-13 12:57:00-04:00,682.13,682.18,682.05,682.16,62090.94491
2026-04-13 12:58:00-04:00,682.16,682.34,682.06,682.33,51605.726247
2026-04-13 12:59:00-04:00,682.33,682.385,682.28,682.31,88475.544829
2026-04-13 13:00:00-04:00,682.32,682.45,682.29,682.29,59998.821305
2026-04-13 13:01:00-04:00,682.3,682.36,682.18,682.35,94490.886041
2026-04-13 13:02:00-04:00,682.35,682.52,682.32,682.48,86183.474126
2026-04-13 13:03:00-04:00,682.48,682.55,682.4,682.4,77044.9917
2026-04-13 13:04:00-04:00,682.4,682.49,682.37,682.48,35922.811491
2026-04-13 13:05:00-04:00,682.49,682.54,682.33,682.37,70491.721955
2026-04-13 13:06:00-04:00,682.35,682.455,682.28,682.28,62183.278899
2026-04-13 13:07:00-04:00,682.27,682.34,682.2,682.23,51463.462817
2026-04-13 13:08:00-04:00,682.24,682.24,682.09,682.2099,81371.230708
2026-04-13 13:09:00-04:00,682.2,682.28,682.1,682.24,51583.014368
2026-04-13 13:10:00-04:00,682.23,682.36,682.17,682.32,86669.885535
2026-04-13 13:11:00-04:00,682.32,682.36,682.25,682.31,41446.662302
2026-04-13 13:12:00-04:00,682.3,682.31,682.21,682.225,42847.171127
2026-04-13 13:13:00-04:00,682.21,682.25,682.19,682.19,42396.880053
2026-04-13 13:14:00-04:00,682.19,682.3375,682.19,682.31,46445.431922
2026-04-13 13:15:00-04:00,682.33,682.39,682.275,682.37,38023.595389
2026-04-13 13:16:00-04:00,682.39,682.44,682.32,682.34,42874.474615
2026-04-13 13:17:00-04:00,682.33,682.37,682.3165,682.33,68632.729434
2026-04-13 13:18:00-04:00,682.33,682.68,682.33,682.66,134600.047093
2026-04-13 13:19:00-04:00,682.65,682.82,682.55,682.57,78261.720289
2026-04-13 13:20:00-04:00,682.57,682.57,682.36,682.45,75157.743526
2026-04-13 13:21:00-04:00,682.45,682.54,682.35,682.51,49400.01348
2026-04-13 13:22:00-04:00,682.51,682.51,682.37,682.38,39762.934459
2026-04-13 13:23:00-04:00,682.38,682.4799,682.37,682.4101,34462.276139
2026-04-13 13:24:00-04:00,682.41,682.43,682.2701,682.29,67021.560369
2026-04-13 13:25:00-04:00,682.295,682.41,682.28,682.4,94338.836054
2026-04-13 13:26:00-04:00,682.4,682.44,682.35,682.39,48449.443279
2026-04-13 13:27:00-04:00,682.4,682.49,682.38,682.4,46082.896042
2026-04-13 13:28:00-04:00,682.42,682.47,682.3809,682.429,37811.609061
2026-04-13 13:29:00-04:00,682.41,682.5,682.36,682.48,55024.188138
2026-04-13 13:30:00-04:00,682.49,682.7,682.47,682.57,90458.997067
2026-04-13 13:31:00-04:00,682.58,682.67,682.53,682.53,46898.586325
2026-04-13 13:32:00-04:00,682.53,682.58,682.48,682.575,42380.149667
2026-04-13 13:33:00-04:00,682.58,682.62,682.36,682.4,60552.131385
2026-04-13 13:34:00-04:00,682.39,682.415,682.34,682.35,42305.345571
2026-04-13 13:35:00-04:00,682.35,682.35,682.19,682.2101,70460.560316
2026-04-13 13:36:00-04:00,682.22,682.32,682.21,682.21,71064.287601
2026-04-13 13:37:00-04:00,682.21,682.42,682.1,682.3099,65173.741366
2026-04-13 13:38:00-04:00,682.31,682.41,682.29,682.385,42899.901767
2026-04-13 13:39:00-04:00,682.385,682.39,682.26,682.26,44838.50651
2026-04-13 13:40:00-04:00,682.25,682.37,682.21,682.21,59718.996764
2026-04-13 13:41:00-04:00,682.225,682.27,682.19,682.255,43599.94451
2026-04-13 13:42:00-04:00,682.25,682.335,682.19,682.29,55446.234593
2026-04-13 13:43:00-04:00,682.29,682.31,682.22,682.28,36189.243188
2026-04-13 13:44:00-04:00,682.27,682.28,682.12,682.16,43699.218804
2026-04-13 13:45:00-04:00,682.15,682.16,682.03,682.0701,81165.607552
2026-04-13 13:46:00-04:00,682.075,682.22,682.05,682.16,61638.460424
2026-04-13 13:47:00-04:00,682.15,682.17,682.05,682.0625,51134.073194
2026-04-13 13:48:00-04:00,682.06,682.1699,682.0375,682.09,35242.231187
2026-04-13 13:49:00-04:00,682.08,682.13,682.04,682.065,45831.597309
2026-04-13 13:50:00-04:00,682.065,682.095,681.87,681.89,60299.760791
2026-04-13 13:51:00-04:00,681.875,682.05,681.875,682.0058,61877.966288
2026-04-13 13:52:00-04:00,682.008,682.13,681.96,682.05,56916.986607
2026-04-13 13:53:00-04:00,682.05,682.22,682.03,682.1168,79911.76859
2026-04-13 13:54:00-04:00,682.13,682.25,682.05,682.18,49571.120254
2026-04-13 13:55:00-04:00,682.17,682.3107,682.15,682.305,60055.196117
2026-04-13 13:56:00-04:00,682.3085,682.31,682.14,682.16,40320.067109
2026-04-13 13:57:00-04:00,682.18,682.2,682.09,682.16,47646.034876
2026-04-13 13:58:00-04:00,682.16,682.2,682.11,682.13,43144.132899
2026-04-13 13:59:00-04:00,682.14,682.19,682.12,682.14,35873.60304
2026-04-13 14:00:00-04:00,682.15,682.4,682.15,682.37,47521.665614
2026-04-13 14:01:00-04:00,682.37,682.4,682.2901,682.32,66913.090862
2026-04-13 14:02:00-04:00,682.33,682.51,682.29,682.485,107299.174481
2026-04-13 14:03:00-04:00,682.49,682.53,682.39,682.53,72153.717522
2026-04-13 14:04:00-04:00,682.52,682.55,682.36,682.39,224905.173879
2026-04-13 14:05:00-04:00,682.38,682.43,682.31,682.34,149503.657105
2026-04-13 14:06:00-04:00,682.34,682.39,682.32,682.35,56731.191458
2026-04-13 14:07:00-04:00,682.34,682.42,682.33,682.395,51744.331732
2026-04-13 14:08:00-04:00,682.4,682.545,682.39,682.5,54068.133647
2026-04-13 14:09:00-04:00,682.49,682.54,682.415,682.495,45675.688286
2026-04-13 14:10:00-04:00,682.49,682.6199,682.49,682.6,58500.735876
2026-04-13 14:11:00-04:00,682.58,682.61,682.51,682.53,48886.901326
2026-04-13 14:12:00-04:00,682.535,682.56,682.51,682.56,39268.288965
2026-04-13 14:13:00-04:00,682.56,682.57,682.48,682.5401,45190.750267
2026-04-13 14:14:00-04:00,682.55,682.61,682.525,682.565,42875.7316
2026-04-13 14:15:00-04:00,682.5601,682.62,682.505,682.6,40704.033673
2026-04-13 14:16:00-04:00,682.6,682.62,682.55,682.57,37361.245872
2026-04-13 14:17:00-04:00,682.58,682.62,682.53,682.5801,26649.381761
2026-04-13 14:18:00-04:00,682.58,682.59,682.515,682.52,27881.844664
2026-04-13 14:19:00-04:00,682.5201,682.555,682.48,682.49,44080.48599
2026-04-13 14:20:00-04:00,682.49,682.57,682.39,682.5,43125.14178
2026-04-13 14:21:00-04:00,682.51,682.65,682.45,682.55,39068.181254
2026-04-13 14:22:00-04:00,682.54,682.58,682.5,682.53,29028.600968
2026-04-13 14:23:00-04:00,682.53,682.56,682.47,682.4788,24944.298271
2026-04-13 14:24:00-04:00,682.47,682.49,682.35,682.38,45670.295473
2026-04-13 14:25:00-04:00,682.3995,682.41,682.3,682.405,62493.032455
2026-04-13 14:26:00-04:00,682.4,682.4,682.31,682.32,44371.581065
2026-04-13 14:27:00-04:00,682.3108,682.33,682.21,682.24,83898.218268
2026-04-13 14:28:00-04:00,682.24,682.475,682.24,682.36,101878.306511
2026-04-13 14:29:00-04:00,682.36,682.42,682.2906,682.375,39839.881576
2026-04-13 14:30:00-04:00,682.37,682.4,682.27,682.36,34315.75356
2026-04-13 14:31:00-04:00,682.38,682.52,682.36,682.4699,51245.164324
2026-04-13 14:32:00-04:00,682.45,682.5084,682.43,682.46,44219.846418
2026-04-13 14:33:00-04:00,682.46,682.57,682.42,682.495,41015.72472
2026-04-13 14:34:00-04:00,682.48,682.5544,682.48,682.535,27399.598196
2026-04-13 14:35:00-04:00,682.52,682.58,682.46,682.5601,34902.250683
2026-04-13 14:36:00-04:00,682.545,682.6,682.53,682.59,36345.495705
2026-04-13 14:37:00-04:00,682.59,682.64,682.58,682.61,31566.066668
2026-04-13 14:38:00-04:00,682.6,682.65,682.52,682.65,50079.425982
2026-04-13 14:39:00-04:00,682.64,682.68,682.6,682.615,102155.731495
2026-04-13 14:40:00-04:00,682.615,682.67,682.6,682.65,98642.261613
2026-04-13 14:41:00-04:00,682.63,682.67,682.56,682.61,45414.40858
2026-04-13 14:42:00-04:00,682.61,682.69,682.54,682.67,78744.12145
2026-04-13 14:43:00-04:00,682.69,682.74,682.67,682.6801,58525.244316
2026-04-13 14:44:00-04:00,682.68,682.81,682.67,682.789,59641.151473
2026-04-13 14:45:00-04:00,682.79,683.08,682.79,683.0277,244196.850939
2026-04-13 14:46:00-04:00,683.03,683.13,683.03,683.05,120882.974337
2026-04-13 14:47:00-04:00,683.065,683.085,682.99,683.025,115939.806378
2026-04-13 14:48:00-04:00,683.025,683.23,683.025,683.1599,125409.248751
2026-04-13 14:49:00-04:00,683.155,683.18,683.09,683.1,111156.482796
2026-04-13 14:50:00-04:00,683.1,683.11,683.03,683.0893,80007.423591
2026-04-13 14:51:00-04:00,683.09,683.32,683.0301,683.22,91392.111887
2026-04-13 14:52:00-04:00,683.24,683.4,683.21,683.38,86075.678313
2026-04-13 14:53:00-04:00,683.38,683.3829,683.26,683.28,62456.416271
2026-04-13 14:54:00-04:00,683.27,683.38,683.19,683.3599,100758.341542
2026-04-13 14:55:00-04:00,683.34,683.47,683.31,683.4,92703.630323
2026-04-13 14:56:00-04:00,683.41,683.42,683.34,683.3625,68610.17479
2026-04-13 14:57:00-04:00,683.365,683.3699,683.25,683.3201,52734.521238
2026-04-13 14:58:00-04:00,683.33,683.4,683.29,683.29,53632.003927
2026-04-13 14:59:00-04:00,683.3,683.31,683.2601,683.295,72897.083186
2026-04-13 15:00:00-04:00,683.29,683.48,683.2701,683.46,176657.245229
2026-04-13 15:01:00-04:00,683.4625,683.56,683.41,683.56,115705.948036
2026-04-13 15:02:00-04:00,683.56,683.57,683.41,683.42,68489.498827
2026-04-13 15:03:00-04:00,683.41,683.475,683.38,683.44,53017.631611
2026-04-13 15:04:00-04:00,683.45,683.46,683.35,683.37,54667.087376
2026-04-13 15:05:00-04:00,683.365,683.37,683.25,683.335,54622.404789
2026-04-13 15:06:00-04:00,683.3301,683.3308,683.19,683.21,92386.372317
2026-04-13 15:07:00-04:00,683.21,683.25,683.12,683.15,55721.37178
2026-04-13 15:08:00-04:00,683.16,683.26,683.16,683.2,49590.138658
2026-04-13 15:09:00-04:00,683.2,683.3,683.19,683.2788,44042.427768
2026-04-13 15:10:00-04:00,683.27,683.3,683.23,683.29,111776.248407
2026-04-13 15:11:00-04:00,683.29,683.29,683.06,683.13,62797.654437
2026-04-13 15:12:00-04:00,683.12,683.17,683.09,683.11,64921.398668
2026-04-13 15:13:00-04:00,683.11,683.145,683.04,683.07,60048.775111
2026-04-13 15:14:00-04:00,683.07,683.22,683.0524,683.185,168202.026469
2026-04-13 15:15:00-04:00,683.185,683.27,683.1389,683.2691,70866.874379
2026-04-13 15:16:00-04:00,683.26,683.375,683.22,683.37,79243.852998
2026-04-13 15:17:00-04:00,683.36,683.43,683.35,683.39,59277.604862
2026-04-13 15:18:00-04:00,683.4,683.47,683.4,683.47,72289.555342
2026-04-13 15:19:00-04:00,683.47,683.5,683.41,683.45,93827.627274
2026-04-13 15:20:00-04:00,683.455,683.48,683.4,683.445,106901.680163
2026-04-13 15:21:00-04:00,683.445,683.6,683.44,683.59,109949.008355
2026-04-13 15:22:00-04:00,683.59,683.73,683.56,683.6725,144446.164034
2026-04-13 15:23:00-04:00,683.67,683.8,683.6601,683.7501,118083.633413
2026-04-13 15:24:00-04:00,683.75,683.8,683.71,683.76,74901.704963
2026-04-13 15:25:00-04:00,683.76,683.84,683.725,683.75,126622.745877
2026-04-13 15:26:00-04:00,683.75,683.81,683.73,683.78,92204.620307
2026-04-13 15:27:00-04:00,683.79,683.81,683.72,683.78,118960.648617
2026-04-13 15:28:00-04:00,683.785,683.84,683.745,683.795,115378.389345
2026-04-13 15:29:00-04:00,683.79,683.82,683.765,683.805,131284.92416
2026-04-13 15:30:00-04:00,683.8,683.8,683.66,683.73,118832.333459
2026-04-13 15:31:00-04:00,683.73,684.1,683.7,684.0305,233219.177545
2026-04-13 15:32:00-04:00,684.035,684.26,684.035,684.18,207260.69604
2026-04-13 15:33:00-04:00,684.18,684.25,684.1299,684.16,109736.015348
2026-04-13 15:34:00-04:00,684.155,684.155,684.08,684.1,87196.816003
2026-04-13 15:35:00-04:00,684.1,684.22,684.0,684.16,115570.063363
2026-04-13 15:36:00-04:00,684.16,684.5,684.15,684.4,239523.932232
2026-04-13 15:37:00-04:00,684.41,684.41,684.31,684.3199,240515.804071
2026-04-13 15:38:00-04:00,684.31,684.31,684.14,684.17,111935.113217
2026-04-13 15:39:00-04:00,684.18,684.2301,684.17,684.18,110938.400858
2026-04-13 15:40:00-04:00,684.17,684.27,684.105,684.13,114604.564712
2026-04-13 15:41:00-04:00,684.13,684.19,684.02,684.02,153212.94089
2026-04-13 15:42:00-04:00,684.02,684.05,683.9401,684.04,124903.359097
2026-04-13 15:43:00-04:00,684.0442,684.08,683.99,684.01,153058.005428
2026-04-13 15:44:00-04:00,684.0,684.2,684.0,684.1853,102527.638139
2026-04-13 15:45:00-04:00,684.17,684.19,683.95,684.01,167175.88894
2026-04-13 15:46:00-04:00,684.0,684.04,683.94,683.97,187698.186481
2026-04-13 15:47:00-04:00,683.97,684.005,683.78,683.875,170655.641089
2026-04-13 15:48:00-04:00,683.87,683.99,683.8504,683.87,230556.59815
2026-04-13 15:49:00-04:00,683.87,684.09,683.86,684.07,160323.779391
2026-04-13 15:50:00-04:00,684.06,685.21,684.06,685.19,748273.965427
2026-04-13 15:51:00-04:00,685.19,685.37,684.95,685.24,429185.422406
