Timestamp,Open,High,Low,Close,Volume
2026-03-13 16:18:00-04:00,661.7262,661.76,661.7,661.76,3346.830396
2026-03-13 16:19:00-04:00,661.77,661.8,661.72,661.7601,11086.126263
2026-03-13 16:20:00-04:00,661.86,661.91,661.82,661.89,31882.868515
2026-03-13 16:21:00-04:00,661.93,662.02,661.92,661.98,16340.048107
2026-03-13 16:22:00-04:00,661.97,661.98,661.94,661.98,10420.342006
2026-03-13 16:23:00-04:00,661.94,661.98,661.92,661.9716,3874.708023
2026-03-13 16:24:00-04:00,662.0169,662.02,661.97,661.97,4706.039498
2026-03-13 16:25:00-04:00,661.95,661.99,661.93,661.96,4755.34544
2026-03-13 16:26:00-04:00,661.98,662.01,661.95,661.95,17319.782347
2026-03-13 16:27:00-04:00,661.9405,661.99,661.92,661.97,24574.369682
2026-03-13 16:28:00-04:00,661.97,661.97,661.71,661.83,11406.154568
2026-03-13 16:29:00-04:00,661.82,661.94,661.8,661.85,10639.718147
2026-03-13 16:30:00-04:00,661.88,661.9,661.8603,661.8603,1917.240551
2026-03-13 16:31:00-04:00,661.86,662.0,661.85,662.0,5930.241179
2026-03-13 16:32:00-04:00,662.0,662.0,661.87,661.91,2119.813843
2026-03-13 16:33:00-04:00,661.87,661.98,661.86,661.98,15202.836539
2026-03-13 16:34:00-04:00,661.99,662.01,661.9799,662.0,6100.814884
2026-03-13 16:35:00-04:00,662.01,662.05,662.0095,662.02,9518.551553
2026-03-13 16:36:00-04:00,662.02,662.09,662.02,662.08,11098.291958
2026-03-13 16:37:00-04:00,662.04,662.1,662.02,662.1,5011.272389
2026-03-13 16:38:00-04:00,662.1,662.31,662.1,662.29,60475.720358
2026-03-13 16:39:00-04:00,662.29,662.29,662.2,662.2,17266.429271
2026-03-13 16:40:00-04:00,662.1801,662.21,662.16,662.18,5484.962454
2026-03-13 16:41:00-04:00,662.11,662.12,662.05,662.08,4114.356279
2026-03-13 16:42:00-04:00,662.1,662.11,662.05,662.07,4830.385562
2026-03-13 16:43:00-04:00,662.05,662.08,662.02,662.02,5228.180168
2026-03-13 16:44:00-04:00,662.0,662.0,661.91,661.98,6116.551038
2026-03-13 16:45:00-04:00,661.92,661.96,661.82,661.82,7614.306553
2026-03-13 16:46:00-04:00,661.88,661.88,661.75,661.77,10028.577793
2026-03-13 16:47:00-04:00,661.82,661.95,661.8,661.94,6721.734792
2026-03-13 16:48:00-04:00,662.0,662.0,661.84,661.87,34703.583173
2026-03-13 16:49:00-04:00,661.87,661.8736,661.7,661.7,10719.173433
2026-03-13 16:50:00-04:00,661.7,661.7,661.591,661.66,24117.792554
2026-03-13 16:51:00-04:00,661.66,661.66,661.49,661.53,20043.85975
2026-03-13 16:52:00-04:00,661.48,661.49,661.22,661.3528,9074.325243
2026-03-13 16:53:00-04:00,661.3872,661.63,661.3872,661.59,5913.068182
2026-03-13 16:54:00-04:00,661.5,661.52,661.47,661.52,6507.952441
2026-03-13 16:55:00-04:00,661.49,661.49,661.17,661.2,14647.51892
2026-03-13 16:56:00-04:00,661.211,661.25,661.19,661.19,2664.266938
2026-03-13 16:57:00-04:00,661.2005,661.31,661.19,661.25,1925.318325
2026-03-13 16:58:00-04:00,661.23,661.3,661.22,661.25,3088.703708
2026-03-13 16:59:00-04:00,661.23,661.31,661.15,661.24,2751.628787
2026-03-13 17:00:00-04:00,661.35,661.5571,661.29,661.29,703.822134
2026-03-13 17:01:00-04:00,661.2903,661.2903,661.2903,661.2903,275.259088
2026-03-13 17:02:00-04:00,661.4,661.44,661.35,661.39,2295.212719
2026-03-13 17:03:00-04:00,661.35,661.3999,661.29,661.39,651.33262
2026-03-13 17:04:00-04:00,661.3,661.3,661.3,661.3,279.772144
2026-03-13 17:05:00-04:00,661.31,661.4,661.31,661.4,1404.51135
2026-03-13 17:06:00-04:00,661.39,661.4552,661.39,661.45,357.284983
2026-03-13 17:07:00-04:00,661.45,661.46,661.45,661.45,932.500088
2026-03-13 17:08:00-04:00,661.4682,661.56,661.4674,661.55,1924.163782
2026-03-13 17:09:00-04:00,661.58,661.7,661.58,661.7,2715.405645
2026-03-13 17:10:00-04:00,661.7,661.7,661.6,661.7,2400.298275
2026-03-13 17:11:00-04:00,661.71,661.71,661.63,661.67,3084.174368
2026-03-13 17:12:00-04:00,661.65,661.71,661.65,661.71,3033.877029
2026-03-13 17:13:00-04:00,661.7,661.72,661.61,661.61,5013.071439
2026-03-13 17:14:00-04:00,661.6001,661.79,661.6,661.79,71796.923228
2026-03-13 17:15:00-04:00,661.6,661.61,661.6,661.61,779.141657
2026-03-13 17:16:00-04:00,661.65,661.65,661.6,661.6,766.569046
2026-03-13 17:17:00-04:00,661.5991,661.6,661.55,661.55,1120.643123
2026-03-13 17:18:00-04:00,661.56,661.56,661.5,661.5,1207.166969
2026-03-13 17:19:00-04:00,661.4804,661.4804,661.4804,661.4804,197.100539
2026-03-13 17:20:00-04:00,661.5,661.5,661.45,661.49,1047.129701
2026-03-13 17:21:00-04:00,661.48,661.49,661.45,661.45,823.623457
2026-03-13 17:22:00-04:00,661.5,661.5,661.4513,661.4513,689.084659
2026-03-13 17:23:00-04:00,661.5,661.5,661.45,661.48,1269.720759
2026-03-13 17:24:00-04:00,661.45,661.49,661.45,661.49,3331.650989
2026-03-13 17:25:00-04:00,661.5,661.5,661.45,661.48,5410.250169
2026-03-13 17:26:00-04:00,661.4796,661.48,661.46,661.46,1457.264272
2026-03-13 17:27:00-04:00,661.48,661.6,661.45,661.6,10359.141085
2026-03-13 17:28:00-04:00,661.55,661.55,661.55,661.55,306.131095
2026-03-13 17:29:00-04:00,661.55,661.65,661.55,661.64,2235.001873
2026-03-13 17:30:00-04:00,661.72,661.72,661.5,661.64,1673.142959
2026-03-13 17:31:00-04:00,661.57,661.57,661.55,661.55,392.346525
2026-03-13 17:32:00-04:00,661.579,661.579,661.579,661.579,132.608551
2026-03-13 17:33:00-04:00,661.57,661.57,661.57,661.57,179.393425
2026-03-13 17:34:00-04:00,661.57,661.57,661.49,661.5,1965.199027
2026-03-13 17:35:00-04:00,661.5565,661.5565,661.5565,661.5565,130.462325
2026-03-13 17:36:00-04:00,661.5012,661.71,661.5,661.65,1310.998191
2026-03-13 17:37:00-04:00,661.6657,661.7,661.6042,661.7,1416.912094
2026-03-13 17:38:00-04:00,661.7,661.75,661.7,661.74,6322.078726
2026-03-13 17:39:00-04:00,661.7526,661.7674,661.7502,661.7502,346.599921
2026-03-13 17:40:00-04:00,661.79,661.8335,661.79,661.79,3610.410406
2026-03-13 17:41:00-04:00,661.8263,661.8299,661.7901,661.7901,718.165063
2026-03-13 17:42:00-04:00,661.83,662.01,661.83,662.01,9117.229539
2026-03-13 17:43:00-04:00,661.88,662.0,661.88,661.98,7300.123097
2026-03-13 17:44:00-04:00,662.0,662.076,661.98,662.07,3077.154576
2026-03-13 17:45:00-04:00,662.02,662.05,662.02,662.02,8292.96926
2026-03-13 17:46:00-04:00,662.06,662.06,662.02,662.02,10135.53131
2026-03-13 17:47:00-04:00,662.0,662.0301,661.99,662.03,4679.382562
2026-03-13 17:48:00-04:00,662.03,662.03,662.03,662.03,77.811388
2026-03-13 17:49:00-04:00,662.0399,662.0964,662.0399,662.0964,2105.496698
2026-03-13 17:50:00-04:00,662.09,662.1101,662.09,662.1101,1683.177624
2026-03-13 17:51:00-04:00,662.11,662.11,662.11,662.11,1781.347373
2026-03-13 17:52:00-04:00,662.12,662.12,662.11,662.11,2006.209795
2026-03-13 17:53:00-04:00,662.1102,662.12,662.11,662.12,1607.34012
2026-03-13 17:54:00-04:00,662.13,662.13,662.12,662.13,755.904512
2026-03-13 17:55:00-04:00,662.1474,662.16,662.14,662.16,3938.744682
2026-03-13 17:56:00-04:00,662.16,662.2599,662.16,662.21,5818.390015
2026-03-13 17:57:00-04:00,662.2,662.2579,662.2,662.22,3955.855142
2026-03-13 17:58:00-04:00,662.23,662.254,662.22,662.2201,1338.479174
2026-03-13 17:59:00-04:00,662.22,662.23,662.22,662.23,2439.195682
2026-03-13 18:00:00-04:00,662.2301,662.25,662.15,662.25,1808.035046
2026-03-13 18:01:00-04:00,662.18,662.2791,662.18,662.2791,2507.609257
2026-03-13 18:02:00-04:00,662.25,662.27,662.25,662.27,427.13149
2026-03-13 18:03:00-04:00,662.2601,662.28,662.25,662.25,7075.123168
2026-03-13 18:04:00-04:00,662.25,662.27,662.25,662.25,787.313128
2026-03-13 18:05:00-04:00,662.25,662.26,662.25,662.25,1771.0
2026-03-13 18:06:00-04:00,662.2586,662.26,662.25,662.25,5559.529722
2026-03-13 18:07:00-04:00,662.25,662.25,662.25,662.25,2059.243787
2026-03-13 18:08:00-04:00,662.27,662.3,662.27,662.29,3648.86013
2026-03-13 18:09:00-04:00,662.29,662.31,662.29,662.31,1871.315574
2026-03-13 18:10:00-04:00,662.3,662.3,662.3,662.3,499.234078
2026-03-13 18:11:00-04:00,662.3,662.32,662.3,662.3101,7759.137015
2026-03-13 18:12:00-04:00,662.26,662.34,662.26,662.34,582.022314
2026-03-13 18:13:00-04:00,662.34,662.35,662.34,662.35,540.331692
2026-03-13 18:14:00-04:00,662.36,662.39,662.34,662.35,2087.553635
2026-03-13 18:15:00-04:00,662.39,662.45,662.39,662.45,4426.556289
2026-03-13 18:16:00-04:00,662.4664,662.4664,662.45,662.4505,4442.002308
2026-03-13 18:17:00-04:00,662.4506,662.4506,662.45,662.45,464.679527
2026-03-13 18:18:00-04:00,662.45,662.5,662.45,662.5,2043.105664
2026-03-13 18:19:00-04:00,662.48,662.4892,662.48,662.4892,3373.195849
2026-03-13 18:20:00-04:00,662.48,662.4887,662.48,662.48,1664.012452
2026-03-13 18:21:00-04:00,662.49,662.5,662.4899,662.5,2396.386914
2026-03-13 18:22:00-04:00,662.49,662.52,662.49,662.52,3403.454015
2026-03-13 18:23:00-04:00,662.509,662.509,662.5,662.5001,1491.356468
2026-03-13 18:24:00-04:00,662.52,662.52,662.5,662.52,1953.7777
2026-03-13 18:25:00-04:00,662.53,662.53,662.53,662.53,88.16032
2026-03-13 18:26:00-04:00,662.5,662.5,662.48,662.48,121.506831
2026-03-13 18:27:00-04:00,662.5,662.5,662.48,662.48,678.109662
2026-03-13 18:28:00-04:00,662.5,662.52,662.5,662.52,375.544865
2026-03-13 18:29:00-04:00,662.52,662.54,662.52,662.54,1401.754021
2026-03-13 18:30:00-04:00,662.53,662.54,662.53,662.54,1439.746895
2026-03-13 18:31:00-04:00,662.55,662.76,662.54,662.76,5068.538217
2026-03-13 18:32:00-04:00,662.74,662.85,662.74,662.7898,1960.167101
2026-03-13 18:33:00-04:00,662.78,662.78,662.74,662.74,804.062456
2026-03-13 18:34:00-04:00,662.74,662.78,662.74,662.78,1303.466847
2026-03-13 18:35:00-04:00,662.79,662.88,662.75,662.75,1460.541462
2026-03-13 18:36:00-04:00,662.75,662.8,662.74,662.74,909.920591
2026-03-13 18:37:00-04:00,662.7794,662.7794,662.74,662.74,363.487612
2026-03-13 18:38:00-04:00,662.74,662.7437,662.74,662.7437,9117.324394
2026-03-13 18:39:00-04:00,662.7401,662.75,662.7401,662.75,336.596504
2026-03-13 18:40:00-04:00,662.61,662.61,662.59,662.6,1713.208684
2026-03-13 18:41:00-04:00,662.59,662.5912,662.59,662.5912,837.095993
2026-03-13 18:42:00-04:00,662.67,662.78,662.5,662.68,57456.872154
2026-03-13 18:44:00-04:00,662.74,662.75,662.6513,662.75,474.55018
2026-03-13 18:45:00-04:00,662.6501,662.6501,662.6501,662.6501,169.423967
2026-03-13 18:46:00-04:00,662.77,662.77,662.6504,662.6563,916.570308
2026-03-13 18:47:00-04:00,662.65,662.75,662.36,662.36,21353.172671
2026-03-13 18:48:00-04:00,662.36,662.39,662.31,662.39,9653.302331
2026-03-13 18:49:00-04:00,662.36,662.4419,662.36,662.4419,354.01976
2026-03-13 18:50:00-04:00,662.47,662.47,662.31,662.3536,5112.540844
2026-03-13 18:51:00-04:00,662.32,662.32,662.32,662.32,339.648403
2026-03-13 18:52:00-04:00,662.4,662.41,662.4,662.41,590.17118
2026-03-13 18:53:00-04:00,662.41,662.41,662.41,662.41,137.442826
2026-03-13 18:54:00-04:00,662.46,662.55,662.3601,662.55,725.852892
2026-03-13 18:55:00-04:00,662.5,662.5,662.5,662.5,245.68323
2026-03-13 18:56:00-04:00,662.4999,662.4999,662.3595,662.3595,821.671206
2026-03-13 18:57:00-04:00,662.41,662.47,662.41,662.47,611.06327
2026-03-13 18:58:00-04:00,662.44,662.44,662.35,662.36,922.53064
2026-03-13 18:59:00-04:00,662.36,662.39,662.31,662.39,2962.212468
2026-03-13 19:00:00-04:00,662.31,662.59,662.31,662.59,996.808173
2026-03-13 19:01:00-04:00,662.42,662.42,662.4,662.4,286.539192
2026-03-13 19:02:00-04:00,662.37,662.37,662.36,662.37,1658.791728
2026-03-13 19:03:00-04:00,662.33,662.36,662.31,662.31,2793.809168
2026-03-13 19:04:00-04:00,662.35,662.35,662.35,662.35,260.662104
2026-03-13 19:05:00-04:00,662.35,662.36,662.35,662.36,1774.031404
2026-03-13 19:06:00-04:00,662.33,662.33,662.33,662.33,506.799628
2026-03-13 19:07:00-04:00,662.33,662.35,662.31,662.35,3196.748588
2026-03-13 19:08:00-04:00,662.33,662.38,662.33,662.34,1699.703645
2026-03-13 19:09:00-04:00,662.33,662.39,662.31,662.39,792.104961
2026-03-13 19:10:00-04:00,662.33,662.38,662.33,662.38,209.536599
2026-03-13 19:11:00-04:00,662.3493,662.3499,662.33,662.33,847.646913
2026-03-13 19:12:00-04:00,662.34,662.34,662.34,662.34,259.599669
2026-03-13 19:13:00-04:00,662.33,662.33,662.33,662.33,1867.870137
2026-03-13 19:14:00-04:00,662.33,662.39,662.33,662.39,750.494987
2026-03-13 19:15:00-04:00,662.3365,662.3365,662.33,662.33,174.075488
2026-03-13 19:16:00-04:00,662.33,662.33,662.32,662.32,444.771269
2026-03-13 19:17:00-04:00,662.3204,662.3204,662.3204,662.3204,126.072633
2026-03-13 19:18:00-04:00,662.31,662.31,662.3,662.31,2858.214347
2026-03-13 19:19:00-04:00,662.31,662.3118,662.31,662.3118,343.285593
2026-03-13 19:20:00-04:00,662.31,662.35,662.31,662.35,315.384555
2026-03-13 19:21:00-04:00,662.35,662.3874,662.35,662.3874,413.824529
2026-03-13 19:22:00-04:00,662.3874,662.3874,662.36,662.36,254.260158
2026-03-13 19:23:00-04:00,662.31,662.37,662.31,662.3115,3674.139404
2026-03-13 19:24:00-04:00,662.35,662.35,662.2894,662.2894,881.153625
2026-03-13 19:25:00-04:00,662.28,662.29,662.25,662.25,583.798038
2026-03-13 19:27:00-04:00,662.251,662.27,662.251,662.27,251.0
2026-03-13 19:29:00-04:00,662.25,662.26,662.25,662.25,445.22849
2026-03-13 19:30:00-04:00,662.21,662.25,662.21,662.25,747.125416
2026-03-13 19:31:00-04:00,662.21,662.25,662.21,662.22,464.338536
2026-03-13 19:32:00-04:00,662.25,662.25,662.2,662.2,1148.049712
2026-03-13 19:33:00-04:00,662.15,662.2,662.15,662.1935,1169.78529
2026-03-13 19:34:00-04:00,662.17,662.17,662.17,662.17,578.550184
2026-03-13 19:35:00-04:00,662.16,662.1997,662.16,662.1911,1272.749901
2026-03-13 19:36:00-04:00,662.19,662.2,662.19,662.2,1777.0
2026-03-13 19:37:00-04:00,662.18,662.18,662.18,662.18,137.557745
2026-03-13 19:38:00-04:00,662.15,662.2,662.15,662.2,238.337328
2026-03-13 19:39:00-04:00,662.21,662.25,662.2,662.2,407.188757
2026-03-13 19:40:00-04:00,662.24,662.3,662.23,662.3,12270.090423
2026-03-13 19:41:00-04:00,662.39,662.68,662.3223,662.68,8231.050683
2026-03-13 19:42:00-04:00,662.65,662.65,662.61,662.61,2362.096579
2026-03-13 19:43:00-04:00,662.61,662.61,662.55,662.55,2728.052959
2026-03-13 19:44:00-04:00,662.55,662.55,662.55,662.55,183.009055
2026-03-13 19:45:00-04:00,662.59,662.79,662.55,662.78,10202.495121
2026-03-13 19:46:00-04:00,662.81,662.81,662.78,662.78,2797.764817
2026-03-13 19:47:00-04:00,662.79,662.79,662.78,662.79,1967.452628
2026-03-13 19:48:00-04:00,662.79,662.79,662.78,662.78,889.435229
2026-03-13 19:49:00-04:00,662.78,662.79,662.78,662.78,920.058389
2026-03-13 19:50:00-04:00,662.79,662.79,662.78,662.78,1076.129752
2026-03-13 19:51:00-04:00,662.78,662.7807,662.78,662.7807,3043.153894
2026-03-13 19:52:00-04:00,662.78,662.8056,662.78,662.78,1385.00333
2026-03-13 19:53:00-04:00,662.78,662.81,662.78,662.78,3489.770976
2026-03-13 19:54:00-04:00,662.78,662.81,662.7,662.7,13570.040734
2026-03-13 19:55:00-04:00,662.7,662.7,662.7,662.7,222.455106
2026-03-13 19:56:00-04:00,662.7034,662.83,662.7,662.79,8230.062241
2026-03-13 19:57:00-04:00,662.83,663.01,662.83,663.0,9540.167207
2026-03-13 19:58:00-04:00,663.1,663.1,662.98,663.0,3818.562426
2026-03-13 19:59:00-04:00,663.0,663.0999,663.0,663.052,14956.341222
