Timestamp,Open,High,Low,Close,Volume
2025-12-10 16:53:00-05:00,687.57,687.57,687.57,687.57,1754.0
2025-12-10 16:54:00-05:00,687.59,687.64,687.56,687.64,5173.0
2025-12-10 16:55:00-05:00,687.6406,687.66,687.61,687.61,1169.0
2025-12-10 16:56:00-05:00,687.59,687.6,687.59,687.6,281.0
2025-12-10 16:57:00-05:00,687.56,687.66,687.56,687.66,4133.0
2025-12-10 16:58:00-05:00,687.61,687.66,687.61,687.65,869.0
2025-12-10 16:59:00-05:00,687.6,687.61,687.53,687.55,1288.0
2025-12-10 17:00:00-05:00,687.52,687.52,687.5,687.5,337.0
2025-12-10 17:01:00-05:00,687.5484,687.65,687.5101,687.65,2193.0
2025-12-10 17:02:00-05:00,687.64,687.64,687.64,687.64,171.0
2025-12-10 17:03:00-05:00,687.63,687.63,687.63,687.63,473.0
2025-12-10 17:04:00-05:00,687.63,687.63,687.63,687.63,229.0
2025-12-10 17:05:00-05:00,687.63,687.64,687.63,687.64,1529.0
2025-12-10 17:06:00-05:00,687.66,687.67,687.64,687.64,4028.0
2025-12-10 17:07:00-05:00,687.61,687.69,687.61,687.69,422.0
2025-12-10 17:08:00-05:00,687.69,687.69,687.6,687.6,6285.0
2025-12-10 17:09:00-05:00,687.59,687.65,687.5246,687.58,3089.0
2025-12-10 17:10:00-05:00,687.66,687.68,687.58,687.6,3754.0
2025-12-10 17:11:00-05:00,687.589,687.589,687.5,687.56,16812.0
2025-12-10 17:12:00-05:00,687.54,687.67,687.54,687.66,9202.0
2025-12-10 17:13:00-05:00,687.66,687.66,687.6,687.6,6410.0
2025-12-10 17:14:00-05:00,687.6,687.61,687.59,687.59,5466.0
2025-12-10 17:15:00-05:00,687.59,687.64,687.58,687.58,4769.0
2025-12-10 17:16:00-05:00,687.58,687.6,687.55,687.6,8950.0
2025-12-10 17:17:00-05:00,687.6,687.6,687.55,687.55,143.0
2025-12-10 17:18:00-05:00,687.54,687.6,687.5,687.5,5216.0
2025-12-10 17:19:00-05:00,687.489,687.5687,687.489,687.5,13636.0
2025-12-10 17:20:00-05:00,687.5,687.5,687.46,687.48,18485.0
2025-12-10 17:21:00-05:00,687.48,687.5,687.48,687.5,3710.0
2025-12-10 17:22:00-05:00,687.5,687.53,687.47,687.47,4752.0
2025-12-10 17:23:00-05:00,687.49,687.49,687.42,687.45,7681.0
2025-12-10 17:24:00-05:00,687.449,687.45,687.39,687.43,45431.0
2025-12-10 17:25:00-05:00,687.42,687.45,687.4,687.4,3782.0
2025-12-10 17:26:00-05:00,687.41,687.43,687.4,687.43,8303.0
2025-12-10 17:27:00-05:00,687.4,687.4092,687.3,687.3001,11556.0
2025-12-10 17:28:00-05:00,687.3,687.3,687.25,687.25,2723.0
2025-12-10 17:29:00-05:00,687.23,687.23,687.2,687.23,6096.0
2025-12-10 17:30:00-05:00,687.2,687.23,687.2,687.2299,2094.0
2025-12-10 17:31:00-05:00,687.23,687.3,687.23,687.24,6491.0
2025-12-10 17:32:00-05:00,687.29,687.29,687.23,687.2401,571.0
2025-12-10 17:33:00-05:00,687.28,687.28,687.25,687.25,601.0
2025-12-10 17:34:00-05:00,687.25,687.25,687.25,687.25,119.0
2025-12-10 17:35:00-05:00,687.24,687.25,687.23,687.25,626.0
2025-12-10 17:36:00-05:00,687.21,687.21,687.2,687.2,1064.0
2025-12-10 17:37:00-05:00,687.17,687.17,687.12,687.12,5096.0
2025-12-10 17:38:00-05:00,687.12,687.12,687.09,687.09,1742.0
2025-12-10 17:39:00-05:00,687.08,687.08,687.07,687.07,1025.0
2025-12-10 17:40:00-05:00,687.05,687.15,687.05,687.1123,1388.0
2025-12-10 17:41:00-05:00,687.1,687.1,687.05,687.06,5503.0
2025-12-10 17:42:00-05:00,687.1,687.13,687.1,687.12,1358.0
2025-12-10 17:43:00-05:00,687.11,687.11,687.11,687.11,373.0
2025-12-10 17:44:00-05:00,687.1,687.1,687.06,687.06,9236.0
2025-12-10 17:45:00-05:00,687.05,687.14,687.0399,687.0399,1181.0
2025-12-10 17:46:00-05:00,687.02,687.0382,687.0,687.0,1897.0
2025-12-10 17:47:00-05:00,687.0,687.0,686.91,686.9205,3191.0
2025-12-10 17:48:00-05:00,686.96,687.0,686.96,687.0,743.0
2025-12-10 17:49:00-05:00,687.0,687.1,687.0,687.1,4541.0
2025-12-10 17:50:00-05:00,686.96,687.57,686.96,687.1,291736.0
2025-12-10 17:51:00-05:00,687.1,687.15,687.1,687.15,12966.0
2025-12-10 17:52:00-05:00,687.09,687.23,687.08,687.23,1822.0
2025-12-10 17:53:00-05:00,687.15,687.23,687.15,687.22,462.0
2025-12-10 17:54:00-05:00,687.22,687.22,687.2199,687.22,2121.0
2025-12-10 17:55:00-05:00,687.15,687.15,687.05,687.05,2989.0
2025-12-10 17:56:00-05:00,687.15,687.15,687.04,687.14,744.0
2025-12-10 17:57:00-05:00,687.15,687.15,687.1,687.1,201.0
2025-12-10 17:58:00-05:00,687.15,687.15,687.1,687.15,1285.0
2025-12-10 17:59:00-05:00,687.08,687.11,687.07,687.07,1047.0
2025-12-10 18:00:00-05:00,687.04,687.26,687.03,687.26,19961.0
2025-12-10 18:01:00-05:00,687.27,687.32,687.21,687.22,8360.0
2025-12-10 18:02:00-05:00,687.19,687.28,687.19,687.2799,8602.0
2025-12-10 18:03:00-05:00,687.23,687.23,686.98,686.98,6059.0
2025-12-10 18:04:00-05:00,687.04,687.05,686.93,686.93,13483.0
2025-12-10 18:05:00-05:00,686.96,687.03,686.93,686.97,3213.0
2025-12-10 18:06:00-05:00,687.01,687.02,686.95,686.95,1631.0
2025-12-10 18:07:00-05:00,686.9501,687.12,686.9501,687.12,5294.0
2025-12-10 18:08:00-05:00,687.09,687.21,687.03,687.19,7111.0
2025-12-10 18:09:00-05:00,687.15,687.22,687.08,687.08,4129.0
2025-12-10 18:10:00-05:00,687.08,687.09,687.04,687.09,7426.0
2025-12-10 18:11:00-05:00,687.03,687.06,687.0,687.06,21345.0
2025-12-10 18:12:00-05:00,687.06,687.07,687.02,687.02,819.0
2025-12-10 18:13:00-05:00,686.98,686.98,686.8,686.84,7298.0
2025-12-10 18:14:00-05:00,686.9,686.9,686.7,686.72,2420.0
2025-12-10 18:15:00-05:00,686.7,686.75,686.65,686.6516,10429.0
2025-12-10 18:16:00-05:00,686.62,686.62,686.5,686.57,2059.0
2025-12-10 18:17:00-05:00,686.51,686.53,686.4,686.5,17995.0
2025-12-10 18:18:00-05:00,686.55,686.55,686.29,686.4,4210.0
2025-12-10 18:19:00-05:00,686.37,686.45,686.37,686.45,5241.0
2025-12-10 18:20:00-05:00,686.479,686.52,686.473,686.51,5417.0
2025-12-10 18:21:00-05:00,686.55,686.55,686.4635,686.4635,2594.0
2025-12-10 18:22:00-05:00,686.4079,686.43,686.4,686.43,240.0
2025-12-10 18:23:00-05:00,686.39,686.3901,686.38,686.38,1614.0
2025-12-10 18:24:00-05:00,686.47,686.48,686.43,686.46,719.0
2025-12-10 18:25:00-05:00,686.46,686.46,686.45,686.46,834.0
2025-12-10 18:26:00-05:00,686.49,686.5293,686.43,686.43,657.0
2025-12-10 18:27:00-05:00,686.4,686.4,686.4,686.4,187.0
2025-12-10 18:28:00-05:00,686.45,686.509,686.43,686.5088,883.0
2025-12-10 18:29:00-05:00,686.4817,686.5,686.39,686.39,2242.0
2025-12-10 18:30:00-05:00,686.46,686.46,686.46,686.46,166.0
2025-12-10 18:31:00-05:00,686.47,686.47,686.41,686.41,209.0
2025-12-10 18:32:00-05:00,686.4296,686.4296,686.4296,686.4296,79.0
2025-12-10 18:33:00-05:00,686.49,686.5,686.45,686.5,505.0
2025-12-10 18:34:00-05:00,686.4515,686.52,686.4503,686.52,1402.0
2025-12-10 18:35:00-05:00,686.4698,686.47,686.4698,686.47,361.0
2025-12-10 18:36:00-05:00,686.51,686.51,686.35,686.3512,928.0
2025-12-10 18:37:00-05:00,686.4383,686.48,686.42,686.48,1808.0
2025-12-10 18:38:00-05:00,686.48,686.4891,686.48,686.4891,328.0
2025-12-10 18:39:00-05:00,686.45,686.45,686.45,686.45,212.0
2025-12-10 18:40:00-05:00,686.4564,686.48,686.4491,686.4491,277.0
2025-12-10 18:41:00-05:00,686.44,686.44,686.35,686.35,178.0
2025-12-10 18:42:00-05:00,686.35,686.37,686.35,686.37,253.0
2025-12-10 18:43:00-05:00,686.43,686.43,686.37,686.37,161.0
2025-12-10 18:44:00-05:00,686.39,686.39,686.39,686.39,357.0
2025-12-10 18:46:00-05:00,686.45,686.45,686.4493,686.45,814.0
2025-12-10 18:47:00-05:00,686.4701,686.56,686.4601,686.55,11436.0
2025-12-10 18:48:00-05:00,686.5648,686.5944,686.55,686.58,1525.0
2025-12-10 18:49:00-05:00,686.53,686.55,686.5,686.5482,7361.0
2025-12-10 18:50:00-05:00,686.51,686.5108,686.45,686.45,8284.0
2025-12-10 18:51:00-05:00,686.5,686.5004,686.47,686.5004,1309.0
2025-12-10 18:52:00-05:00,686.55,686.5887,686.55,686.5887,3246.0
2025-12-10 18:53:00-05:00,686.5866,686.62,686.58,686.59,2539.0
2025-12-10 18:54:00-05:00,686.55,686.5819,686.53,686.56,3020.0
2025-12-10 18:55:00-05:00,686.59,686.59,686.57,686.57,398.0
2025-12-10 18:56:00-05:00,686.59,686.6199,686.52,686.52,3907.0
2025-12-10 18:57:00-05:00,686.67,686.67,686.67,686.67,256.0
2025-12-10 18:58:00-05:00,686.6501,686.69,686.65,686.66,1159.0
2025-12-10 18:59:00-05:00,686.64,686.64,686.52,686.52,1235.0
2025-12-10 19:00:00-05:00,686.5692,686.5692,686.35,686.35,2626.0
2025-12-10 19:01:00-05:00,686.37,686.39,686.28,686.28,1750.0
2025-12-10 19:02:00-05:00,686.32,686.32,686.28,686.28,474.0
2025-12-10 19:03:00-05:00,686.25,686.27,686.14,686.14,8183.0
2025-12-10 19:04:00-05:00,686.14,686.1794,686.07,686.09,636.0
2025-12-10 19:05:00-05:00,686.1064,686.22,686.09,686.09,2348.0
2025-12-10 19:06:00-05:00,686.1016,686.12,686.07,686.12,2702.0
2025-12-10 19:07:00-05:00,686.11,686.11,686.11,686.11,218.0
2025-12-10 19:08:00-05:00,686.189,686.189,686.06,686.16,7198.0
2025-12-10 19:10:00-05:00,686.1,686.17,686.07,686.17,2850.0
2025-12-10 19:11:00-05:00,686.18,686.18,686.18,686.18,63.0
2025-12-10 19:13:00-05:00,686.26,686.26,686.26,686.26,269.0
2025-12-10 19:14:00-05:00,686.26,686.36,686.2336,686.36,4316.0
2025-12-10 19:15:00-05:00,686.36,686.4236,686.36,686.4236,4448.0
2025-12-10 19:16:00-05:00,686.39,686.39,686.34,686.39,1470.0
2025-12-10 19:17:00-05:00,686.37,686.37,686.32,686.32,358.0
2025-12-10 19:18:00-05:00,686.32,686.32,686.22,686.22,524.0
2025-12-10 19:19:00-05:00,686.29,686.29,686.25,686.25,1438.0
2025-12-10 19:20:00-05:00,686.32,686.32,686.2016,686.2016,5558.0
2025-12-10 19:21:00-05:00,686.239,686.26,686.22,686.26,1330.0
2025-12-10 19:22:00-05:00,686.22,686.34,686.22,686.3069,272.0
2025-12-10 19:23:00-05:00,686.3102,686.3102,686.3,686.3,4925.0
2025-12-10 19:24:00-05:00,686.3527,686.3888,686.28,686.28,685.0
2025-12-10 19:25:00-05:00,686.31,686.4099,686.29,686.4099,1506.0
2025-12-10 19:26:00-05:00,686.41,686.47,686.41,686.4203,994.0
2025-12-10 19:27:00-05:00,686.4204,686.4204,686.3607,686.3607,5113.0
2025-12-10 19:28:00-05:00,686.4336,686.4336,686.4336,686.4336,352.0
2025-12-10 19:29:00-05:00,686.4,686.43,686.36,686.4,4405.0
2025-12-10 19:30:00-05:00,686.3481,686.3481,686.2,686.21,668.0
2025-12-10 19:31:00-05:00,686.24,686.2491,686.24,686.2491,232.0
2025-12-10 19:32:00-05:00,686.2,686.2,686.1316,686.15,5392.0
2025-12-10 19:33:00-05:00,686.16,686.19,686.16,686.19,257.0
2025-12-10 19:34:00-05:00,686.29,686.36,686.19,686.1901,15985.0
2025-12-10 19:35:00-05:00,686.16,686.1608,686.16,686.1608,197.0
2025-12-10 19:38:00-05:00,686.17,686.17,686.1,686.11,922.0
2025-12-10 19:39:00-05:00,686.08,686.08,686.0,686.0,1557.0
2025-12-10 19:40:00-05:00,686.0099,686.1,685.98,686.0,7644.0
2025-12-10 19:41:00-05:00,685.92,685.92,685.9,685.9001,848.0
2025-12-10 19:42:00-05:00,685.9299,685.9299,685.9,685.9,2325.0
2025-12-10 19:43:00-05:00,685.91,685.91,685.91,685.91,129.0
2025-12-10 19:44:00-05:00,685.9478,685.9478,685.9478,685.9478,114.0
2025-12-10 19:45:00-05:00,685.93,685.93,685.92,685.92,642.0
2025-12-10 19:46:00-05:00,685.88,685.88,685.7758,685.7758,2186.0
2025-12-10 19:47:00-05:00,685.78,685.8,685.75,685.75,5291.0
2025-12-10 19:48:00-05:00,685.73,685.75,685.7,685.7,5370.0
2025-12-10 19:49:00-05:00,685.63,685.68,685.6137,685.68,858.0
2025-12-10 19:50:00-05:00,685.6,685.6772,685.5,685.51,6511.0
2025-12-10 19:51:00-05:00,685.51,685.6109,685.51,685.6109,3359.0
2025-12-10 19:52:00-05:00,685.61,685.61,685.61,685.61,157.0
2025-12-10 19:53:00-05:00,685.6099,685.63,685.6099,685.61,932.0
2025-12-10 19:54:00-05:00,685.64,685.69,685.61,685.69,2548.0
2025-12-10 19:55:00-05:00,685.7,685.79,685.68,685.75,15228.0
2025-12-10 19:56:00-05:00,685.72,685.8,685.72,685.7885,1346.0
2025-12-10 19:57:00-05:00,685.76,685.8,685.7,685.7,8720.0
2025-12-10 19:58:00-05:00,685.7109,685.74,685.7,685.7,515.0
2025-12-10 19:59:00-05:00,685.7,685.7206,685.67,685.7206,11510.0
