Timestamp,Open,High,Low,Close,Volume
2026-01-16 10:33:00-05:00,691.53,691.54,691.15,691.29,390435.0
2026-01-16 10:34:00-05:00,691.2858,691.31,690.97,691.1,232162.0
2026-01-16 10:35:00-05:00,691.09,691.0903,690.86,691.01,193029.0
2026-01-16 10:36:00-05:00,691.02,691.02,690.69,690.815,238918.0
2026-01-16 10:37:00-05:00,690.81,691.13,690.745,690.77,380813.0
2026-01-16 10:38:00-05:00,690.78,691.02,690.71,690.88,262794.0
2026-01-16 10:39:00-05:00,690.88,690.9,690.6,690.74,313247.0
2026-01-16 10:40:00-05:00,690.72,690.74,690.38,690.4,259997.0
2026-01-16 10:41:00-05:00,690.41,690.68,690.25,690.28,292642.0
2026-01-16 10:42:00-05:00,690.28,690.43,690.1,690.14,270425.0
2026-01-16 10:43:00-05:00,690.145,690.6,690.14,690.52,329087.0
2026-01-16 10:44:00-05:00,690.52,690.7297,690.375,690.69,482622.0
2026-01-16 10:45:00-05:00,690.7,690.78,690.51,690.74,217120.0
2026-01-16 10:46:00-05:00,690.74,690.75,690.44,690.59,126887.0
2026-01-16 10:47:00-05:00,690.6,690.67,690.43,690.6263,135948.0
2026-01-16 10:48:00-05:00,690.62,691.0,690.51,690.97,202122.0
2026-01-16 10:49:00-05:00,690.98,691.2,690.87,691.16,4655992.0
2026-01-16 10:50:00-05:00,691.15,691.255,690.81,691.1901,275243.0
2026-01-16 10:51:00-05:00,691.205,691.4,690.93,691.18,300029.0
2026-01-16 10:52:00-05:00,691.17,691.19,690.7917,690.88,151280.0
2026-01-16 10:53:00-05:00,690.89,691.1399,690.85,691.1,104520.0
2026-01-16 10:54:00-05:00,691.1,691.365,690.98,691.35,137357.0
2026-01-16 10:55:00-05:00,691.36,691.585,691.35,691.47,158504.0
2026-01-16 10:56:00-05:00,691.47,691.52,691.29,691.37,119147.0
2026-01-16 10:57:00-05:00,691.38,691.69,691.21,691.65,176148.0
2026-01-16 10:58:00-05:00,691.65,691.695,691.5,691.63,121699.0
2026-01-16 10:59:00-05:00,691.635,691.88,691.6,691.86,267977.0
2026-01-16 11:00:00-05:00,691.85,692.11,691.78,691.98,389281.0
2026-01-16 11:01:00-05:00,691.99,692.12,691.84,691.85,173232.0
2026-01-16 11:02:00-05:00,691.86,691.94,691.64,691.69,203683.0
2026-01-16 11:03:00-05:00,691.69,691.75,691.555,691.66,133231.0
2026-01-16 11:04:00-05:00,691.66,691.845,691.59,691.7,312318.0
2026-01-16 11:05:00-05:00,691.7,691.97,691.62,691.935,193491.0
2026-01-16 11:06:00-05:00,691.93,692.13,691.86,692.04,161049.0
2026-01-16 11:07:00-05:00,692.04,692.07,691.918,692.04,149006.0
2026-01-16 11:08:00-05:00,692.04,692.38,691.915,692.35,219138.0
2026-01-16 11:09:00-05:00,692.34,692.44,692.25,692.43,214328.0
2026-01-16 11:10:00-05:00,692.43,692.66,692.4141,692.56,322708.0
2026-01-16 11:11:00-05:00,692.56,692.63,692.3,692.31,239527.0
2026-01-16 11:12:00-05:00,692.32,692.48,692.24,692.38,251657.0
2026-01-16 11:13:00-05:00,692.38,692.4,692.06,692.14,217755.0
2026-01-16 11:14:00-05:00,692.1397,692.34,692.135,692.29,117851.0
2026-01-16 11:15:00-05:00,692.29,692.415,692.2,692.29,339634.0
2026-01-16 11:16:00-05:00,692.29,692.3301,692.13,692.26,144048.0
2026-01-16 11:17:00-05:00,692.25,692.43,692.25,692.405,105912.0
2026-01-16 11:18:00-05:00,692.405,692.47,692.2,692.285,1079871.0
2026-01-16 11:19:00-05:00,692.3,692.42,692.28,692.41,61834.0
2026-01-16 11:20:00-05:00,692.41,692.7,692.41,692.66,140767.0
2026-01-16 11:21:00-05:00,692.66,692.77,692.55,692.745,160611.0
2026-01-16 11:22:00-05:00,692.75,692.82,692.43,692.6,139201.0
2026-01-16 11:23:00-05:00,692.5901,692.65,692.54,692.58,97896.0
2026-01-16 11:24:00-05:00,692.59,692.66,692.42,692.48,102400.0
2026-01-16 11:25:00-05:00,692.48,692.5,692.26,692.37,220361.0
2026-01-16 11:26:00-05:00,692.37,692.475,692.3437,692.3701,101756.0
2026-01-16 11:27:00-05:00,692.37,692.6,692.365,692.59,77011.0
2026-01-16 11:28:00-05:00,692.59,692.715,692.5,692.71,142822.0
2026-01-16 11:29:00-05:00,692.7,692.8,692.63,692.715,253655.0
2026-01-16 11:30:00-05:00,692.72,692.985,692.665,692.97,169550.0
2026-01-16 11:31:00-05:00,692.98,693.08,692.96,693.05,166733.0
2026-01-16 11:32:00-05:00,693.05,693.09,692.79,692.795,142990.0
2026-01-16 11:33:00-05:00,692.81,692.95,692.81,692.95,73598.0
2026-01-16 11:34:00-05:00,692.96,692.965,692.71,692.7218,73829.0
2026-01-16 11:35:00-05:00,692.71,692.9,692.69,692.82,62516.0
2026-01-16 11:36:00-05:00,692.83,693.0,692.83,692.995,78120.0
2026-01-16 11:37:00-05:00,693.0,693.02,692.92,693.015,69924.0
2026-01-16 11:38:00-05:00,693.02,693.07,692.98,693.0,91960.0
2026-01-16 11:39:00-05:00,692.99,693.03,692.91,692.9101,74402.0
2026-01-16 11:40:00-05:00,692.915,692.98,692.89,692.97,63461.0
2026-01-16 11:41:00-05:00,692.965,692.99,692.83,692.96,70137.0
2026-01-16 11:42:00-05:00,692.965,693.14,692.9569,693.11,80370.0
2026-01-16 11:43:00-05:00,693.12,693.19,693.05,693.14,61777.0
2026-01-16 11:44:00-05:00,693.14,693.21,693.125,693.15,86406.0
2026-01-16 11:45:00-05:00,693.16,693.47,693.16,693.33,316089.0
2026-01-16 11:46:00-05:00,693.33,693.405,693.19,693.35,84278.0
2026-01-16 11:47:00-05:00,693.3499,693.38,693.12,693.15,74403.0
2026-01-16 11:48:00-05:00,693.1463,693.21,693.025,693.03,145084.0
2026-01-16 11:49:00-05:00,693.025,693.15,692.9601,693.09,106356.0
2026-01-16 11:50:00-05:00,693.085,693.33,693.08,693.318,98154.0
2026-01-16 11:51:00-05:00,693.3184,693.42,693.08,693.12,203263.0
2026-01-16 11:52:00-05:00,693.1166,693.165,693.04,693.075,61183.0
2026-01-16 11:53:00-05:00,693.075,693.08,692.92,693.015,70848.0
2026-01-16 11:54:00-05:00,693.01,693.0898,692.65,692.85,342743.0
2026-01-16 11:55:00-05:00,692.85,692.87,692.6,692.61,117688.0
2026-01-16 11:56:00-05:00,692.62,692.62,692.145,692.25,134700.0
2026-01-16 11:57:00-05:00,692.24,692.605,692.13,692.565,151804.0
2026-01-16 11:58:00-05:00,692.56,692.72,692.49,692.655,97147.0
2026-01-16 11:59:00-05:00,692.65,692.72,692.575,692.665,72654.0
2026-01-16 12:00:00-05:00,692.65,692.73,692.4912,692.57,148619.0
2026-01-16 12:01:00-05:00,692.57,692.63,692.46,692.605,118326.0
2026-01-16 12:02:00-05:00,692.59,692.645,692.495,692.535,58150.0
2026-01-16 12:03:00-05:00,692.54,692.655,692.4799,692.6,58762.0
2026-01-16 12:04:00-05:00,692.605,692.65,692.535,692.65,49921.0
2026-01-16 12:05:00-05:00,692.67,692.96,692.64,692.91,132912.0
2026-01-16 12:06:00-05:00,692.9,692.93,692.66,692.72,83854.0
2026-01-16 12:07:00-05:00,692.73,692.845,692.73,692.79,48997.0
2026-01-16 12:08:00-05:00,692.8,692.84,692.52,692.53,52157.0
2026-01-16 12:09:00-05:00,692.52,692.63,692.52,692.6,53749.0
2026-01-16 12:10:00-05:00,692.58,692.77,692.53,692.77,49548.0
2026-01-16 12:11:00-05:00,692.76,692.78,692.605,692.68,66157.0
2026-01-16 12:12:00-05:00,692.68,692.725,692.6,692.69,46479.0
2026-01-16 12:13:00-05:00,692.69,692.81,692.65,692.77,51095.0
2026-01-16 12:14:00-05:00,692.76,692.82,692.73,692.74,51041.0
2026-01-16 12:15:00-05:00,692.75,692.76,692.63,692.67,46618.0
2026-01-16 12:16:00-05:00,692.68,692.735,692.62,692.73,43712.0
2026-01-16 12:17:00-05:00,692.73,692.79,692.578,692.72,64099.0
2026-01-16 12:18:00-05:00,692.72,692.92,692.6947,692.82,78085.0
2026-01-16 12:19:00-05:00,692.8199,692.83,692.7,692.72,62514.0
2026-01-16 12:20:00-05:00,692.7,692.945,692.67,692.87,96897.0
2026-01-16 12:21:00-05:00,692.88,692.88,692.715,692.805,56763.0
2026-01-16 12:22:00-05:00,692.8,692.945,692.72,692.89,306111.0
2026-01-16 12:23:00-05:00,692.89,692.9699,692.82,692.91,38976.0
2026-01-16 12:24:00-05:00,692.92,692.92,692.69,692.69,66849.0
2026-01-16 12:25:00-05:00,692.69,692.695,692.445,692.535,70018.0
2026-01-16 12:26:00-05:00,692.545,692.62,692.485,692.6,40669.0
2026-01-16 12:27:00-05:00,692.6,692.755,692.528,692.67,34804.0
2026-01-16 12:28:00-05:00,692.68,692.695,692.51,692.575,212929.0
2026-01-16 12:29:00-05:00,692.57,692.6,692.4301,692.52,43509.0
2026-01-16 12:30:00-05:00,692.52,692.59,692.37,692.37,67523.0
2026-01-16 12:31:00-05:00,692.37,692.42,692.25,692.4,103440.0
2026-01-16 12:32:00-05:00,692.4,692.435,692.2814,692.38,70874.0
2026-01-16 12:33:00-05:00,692.38,692.58,692.375,692.5699,191386.0
2026-01-16 12:34:00-05:00,692.57,692.69,692.545,692.65,66900.0
2026-01-16 12:35:00-05:00,692.65,692.7,692.575,692.625,59432.0
2026-01-16 12:36:00-05:00,692.62,692.91,692.61,692.9,122627.0
2026-01-16 12:37:00-05:00,692.89,692.9,692.7384,692.765,76508.0
2026-01-16 12:38:00-05:00,692.76,692.78,692.59,692.6,64963.0
2026-01-16 12:39:00-05:00,692.6,692.65,692.55,692.6,58285.0
2026-01-16 12:40:00-05:00,692.6,692.62,692.435,692.585,89708.0
2026-01-16 12:41:00-05:00,692.58,692.605,692.4957,692.55,42882.0
2026-01-16 12:42:00-05:00,692.56,692.63,692.498,692.625,48167.0
2026-01-16 12:43:00-05:00,692.62,692.74,692.6,692.7,72250.0
2026-01-16 12:44:00-05:00,692.69,692.71,692.61,692.675,33847.0
2026-01-16 12:45:00-05:00,692.67,692.67,692.47,692.47,33792.0
2026-01-16 12:46:00-05:00,692.46,692.48,692.18,692.38,88406.0
2026-01-16 12:47:00-05:00,692.37,692.49,692.33,692.4899,55444.0
2026-01-16 12:48:00-05:00,692.48,692.64,692.35,692.39,71362.0
2026-01-16 12:49:00-05:00,692.38,692.4,692.22,692.29,56446.0
2026-01-16 12:50:00-05:00,692.27,692.32,692.1863,692.28,53774.0
2026-01-16 12:51:00-05:00,692.26,692.36,692.2058,692.24,70281.0
2026-01-16 12:52:00-05:00,692.2437,692.33,692.08,692.16,88177.0
2026-01-16 12:53:00-05:00,692.16,692.37,692.15,692.36,96078.0
2026-01-16 12:54:00-05:00,692.36,692.425,692.21,692.32,81851.0
2026-01-16 12:55:00-05:00,692.31,692.4,692.23,692.38,86035.0
2026-01-16 12:56:00-05:00,692.36,692.5,692.29,692.4295,66257.0
2026-01-16 12:57:00-05:00,692.43,692.4303,692.21,692.21,69115.0
2026-01-16 12:58:00-05:00,692.2,692.255,692.08,692.24,46584.0
2026-01-16 12:59:00-05:00,692.235,692.29,691.89,691.93,98524.0
2026-01-16 13:00:00-05:00,691.94,692.2,691.82,692.15,170693.0
2026-01-16 13:01:00-05:00,692.13,692.29,692.045,692.255,79361.0
2026-01-16 13:02:00-05:00,692.25,692.26,691.985,692.1,85231.0
2026-01-16 13:03:00-05:00,692.11,692.28,692.0401,692.25,55664.0
2026-01-16 13:04:00-05:00,692.26,692.4219,692.26,692.335,64837.0
2026-01-16 13:05:00-05:00,692.33,692.49,692.29,692.43,118228.0
2026-01-16 13:06:00-05:00,692.41,692.57,692.38,692.495,93203.0
2026-01-16 13:07:00-05:00,692.5,692.525,692.325,692.44,95743.0
2026-01-16 13:08:00-05:00,692.44,692.605,692.42,692.57,81315.0
2026-01-16 13:09:00-05:00,692.565,692.695,692.52,692.685,42742.0
2026-01-16 13:10:00-05:00,692.6841,692.72,692.54,692.585,47980.0
2026-01-16 13:11:00-05:00,692.58,692.61,692.45,692.55,46270.0
2026-01-16 13:12:00-05:00,692.5499,692.65,692.46,692.635,54083.0
2026-01-16 13:13:00-05:00,692.64,692.68,692.56,692.62,54047.0
2026-01-16 13:14:00-05:00,692.61,692.61,692.52,692.565,29951.0
2026-01-16 13:15:00-05:00,692.565,692.74,692.56,692.7373,37645.0
2026-01-16 13:16:00-05:00,692.735,692.76,692.69,692.73,36446.0
2026-01-16 13:17:00-05:00,692.725,692.9563,692.701,692.93,69421.0
2026-01-16 13:18:00-05:00,692.93,693.02,692.8601,692.9997,91452.0
2026-01-16 13:19:00-05:00,692.995,693.005,692.915,692.97,41871.0
2026-01-16 13:20:00-05:00,692.97,693.1,692.91,692.9714,57864.0
2026-01-16 13:21:00-05:00,692.97,693.015,692.88,692.995,37827.0
2026-01-16 13:22:00-05:00,692.99,693.04,692.905,692.93,59727.0
2026-01-16 13:23:00-05:00,692.935,693.08,692.87,693.07,73494.0
2026-01-16 13:24:00-05:00,693.0702,693.12,693.01,693.09,48394.0
2026-01-16 13:25:00-05:00,693.1,693.19,693.09,693.125,97205.0
2026-01-16 13:26:00-05:00,693.125,693.2,692.99,693.05,152768.0
2026-01-16 13:27:00-05:00,693.045,693.06,692.93,692.95,53365.0
2026-01-16 13:28:00-05:00,692.94,693.04,692.935,693.02,45296.0
2026-01-16 13:29:00-05:00,693.01,693.02,692.95,693.0,33930.0
2026-01-16 13:30:00-05:00,693.0,693.07,692.95,693.015,49160.0
2026-01-16 13:31:00-05:00,693.03,693.105,692.99,693.07,44186.0
2026-01-16 13:32:00-05:00,693.075,693.1,693.035,693.08,412249.0
2026-01-16 13:33:00-05:00,693.07,693.1698,693.06,693.15,44024.0
2026-01-16 13:34:00-05:00,693.15,693.25,693.135,693.195,64179.0
2026-01-16 13:35:00-05:00,693.19,693.195,693.13,693.14,76728.0
2026-01-16 13:36:00-05:00,693.145,693.155,693.01,693.07,72651.0
2026-01-16 13:37:00-05:00,693.0701,693.13,693.06,693.11,38951.0
2026-01-16 13:38:00-05:00,693.105,693.12,693.015,693.0201,61936.0
2026-01-16 13:39:00-05:00,693.02,693.0279,692.9401,692.96,55343.0
2026-01-16 13:40:00-05:00,692.96,693.05,692.88,692.9695,59854.0
2026-01-16 13:41:00-05:00,692.95,692.975,692.815,692.825,69466.0
2026-01-16 13:42:00-05:00,692.83,692.975,692.82,692.93,71402.0
2026-01-16 13:43:00-05:00,692.925,692.935,692.765,692.83,81755.0
2026-01-16 13:44:00-05:00,692.83,692.865,692.785,692.865,34913.0
2026-01-16 13:45:00-05:00,692.87,693.005,692.855,692.91,64484.0
2026-01-16 13:46:00-05:00,692.91,692.95,692.86,692.9,36811.0
2026-01-16 13:47:00-05:00,692.9,692.95,692.865,692.92,26521.0
2026-01-16 13:48:00-05:00,692.92,692.9499,692.7751,692.7751,44508.0
2026-01-16 13:49:00-05:00,692.78,692.82,692.71,692.81,47795.0
2026-01-16 13:50:00-05:00,692.8,692.89,692.78,692.8101,68251.0
2026-01-16 13:51:00-05:00,692.81,692.81,692.62,692.7,98148.0
2026-01-16 13:52:00-05:00,692.71,692.79,692.69,692.755,64657.0
2026-01-16 13:53:00-05:00,692.75,692.84,692.71,692.805,54028.0
2026-01-16 13:54:00-05:00,692.805,692.82,692.74,692.75,50164.0
2026-01-16 13:55:00-05:00,692.74,692.8,692.6799,692.7,56508.0
2026-01-16 13:56:00-05:00,692.71,692.71,692.5842,692.66,57154.0
2026-01-16 13:57:00-05:00,692.66,692.7462,692.66,692.665,32558.0
2026-01-16 13:58:00-05:00,692.66,692.77,692.655,692.74,34838.0
2026-01-16 13:59:00-05:00,692.75,692.76,692.62,692.64,40828.0
2026-01-16 14:00:00-05:00,692.63,692.79,692.605,692.69,131231.0
2026-01-16 14:01:00-05:00,692.69,693.03,692.67,692.99,171395.0
2026-01-16 14:02:00-05:00,692.995,693.14,692.99,693.06,113567.0
2026-01-16 14:03:00-05:00,693.07,693.2,693.01,693.18,151518.0
2026-01-16 14:04:00-05:00,693.17,693.46,693.15,693.41,350118.0
2026-01-16 14:05:00-05:00,693.42,693.7,693.42,693.69,383908.0
2026-01-16 14:06:00-05:00,693.68,693.71,693.48,693.58,124742.0
2026-01-16 14:07:00-05:00,693.58,693.58,693.4401,693.5,85942.0
2026-01-16 14:08:00-05:00,693.5,693.51,693.2599,693.298,136942.0
2026-01-16 14:09:00-05:00,693.29,693.44,693.26,693.325,118951.0
2026-01-16 14:10:00-05:00,693.33,693.33,692.96,692.96,127015.0
2026-01-16 14:11:00-05:00,692.96,692.96,692.81,692.83,117440.0
2026-01-16 14:12:00-05:00,692.83,692.92,692.724,692.73,117735.0
2026-01-16 14:13:00-05:00,692.725,692.76,692.5788,692.685,109020.0
2026-01-16 14:14:00-05:00,692.697,692.72,692.465,692.54,160736.0
2026-01-16 14:15:00-05:00,692.535,692.63,692.5,692.55,136236.0
2026-01-16 14:16:00-05:00,692.55,692.68,692.47,692.61,125146.0
2026-01-16 14:17:00-05:00,692.62,692.66,692.47,692.485,70670.0
2026-01-16 14:18:00-05:00,692.49,692.4994,692.07,692.16,190929.0
2026-01-16 14:19:00-05:00,692.16,692.3,692.075,692.1799,168657.0
2026-01-16 14:20:00-05:00,692.17,692.38,692.13,692.24,104546.0
2026-01-16 14:21:00-05:00,692.24,692.325,692.07,692.21,107711.0
2026-01-16 14:22:00-05:00,692.2,692.33,692.16,692.27,80496.0
2026-01-16 14:23:00-05:00,692.265,692.46,692.265,692.35,118094.0
2026-01-16 14:24:00-05:00,692.345,692.385,692.225,692.31,84578.0
2026-01-16 14:25:00-05:00,692.31,692.32,692.08,692.085,193082.0
2026-01-16 14:26:00-05:00,692.08,692.12,692.035,692.06,116447.0
2026-01-16 14:27:00-05:00,692.05,692.21,691.995,692.02,134756.0
2026-01-16 14:28:00-05:00,692.01,692.09,691.96,692.025,101119.0
2026-01-16 14:29:00-05:00,692.02,692.16,691.99,692.04,108363.0
2026-01-16 14:30:00-05:00,692.05,692.34,692.01,692.315,199853.0
2026-01-16 14:31:00-05:00,692.3103,692.4488,692.23,692.43,126972.0
2026-01-16 14:32:00-05:00,692.4222,692.46,692.31,692.42,87139.0
2026-01-16 14:33:00-05:00,692.4101,692.5401,692.32,692.51,100458.0
2026-01-16 14:34:00-05:00,692.51,692.575,692.3902,692.44,82522.0
2026-01-16 14:35:00-05:00,692.44,692.58,692.44,692.53,87019.0
2026-01-16 14:36:00-05:00,692.53,692.57,692.35,692.39,134129.0
2026-01-16 14:37:00-05:00,692.39,692.55,692.33,692.525,141113.0
2026-01-16 14:38:00-05:00,692.53,692.705,692.48,692.705,137675.0
2026-01-16 14:39:00-05:00,692.71,692.915,692.66,692.685,186411.0
2026-01-16 14:40:00-05:00,692.685,692.84,692.67,692.8,138766.0
2026-01-16 14:41:00-05:00,692.8,692.89,692.78,692.865,76971.0
2026-01-16 14:42:00-05:00,692.865,693.0,692.845,692.95,73184.0
2026-01-16 14:43:00-05:00,692.95,692.95,692.8,692.8,66477.0
2026-01-16 14:44:00-05:00,692.8,692.81,692.62,692.7,176434.0
2026-01-16 14:45:00-05:00,692.71,692.875,692.71,692.78,95820.0
2026-01-16 14:46:00-05:00,692.78,692.83,692.73,692.815,62219.0
2026-01-16 14:47:00-05:00,692.81,692.885,692.8,692.86,99367.0
2026-01-16 14:48:00-05:00,692.865,692.8978,692.82,692.83,39423.0
2026-01-16 14:49:00-05:00,692.8399,692.8399,692.715,692.785,93571.0
2026-01-16 14:50:00-05:00,692.79,692.895,692.765,692.805,116168.0
2026-01-16 14:51:00-05:00,692.81,692.81,692.68,692.72,81501.0
2026-01-16 14:52:00-05:00,692.725,692.91,692.69,692.873,60833.0
2026-01-16 14:53:00-05:00,692.87,692.965,692.855,692.94,153744.0
2026-01-16 14:54:00-05:00,692.935,692.94,692.88,692.905,59781.0
2026-01-16 14:55:00-05:00,692.905,692.93,692.65,692.66,94439.0
2026-01-16 14:56:00-05:00,692.66,692.885,692.59,692.835,140794.0
2026-01-16 14:57:00-05:00,692.84,692.88,692.795,692.88,70797.0
2026-01-16 14:58:00-05:00,692.88,692.88,692.77,692.8,140234.0
2026-01-16 14:59:00-05:00,692.81,692.84,692.65,692.68,190424.0
2026-01-16 15:00:00-05:00,692.67,692.67,692.5,692.57,67907.0
2026-01-16 15:01:00-05:00,692.57,692.725,692.525,692.7201,65284.0
2026-01-16 15:02:00-05:00,692.72,692.74,692.63,692.6401,67646.0
2026-01-16 15:03:00-05:00,692.65,692.74,692.565,692.7142,67878.0
2026-01-16 15:04:00-05:00,692.72,692.79,692.6435,692.65,232827.0
2026-01-16 15:05:00-05:00,692.65,692.75,692.55,692.6054,46670.0
2026-01-16 15:06:00-05:00,692.58,692.62,692.5,692.61,58539.0
2026-01-16 15:07:00-05:00,692.6,692.62,692.5,692.56,61605.0
2026-01-16 15:08:00-05:00,692.57,692.73,692.54,692.73,108542.0
2026-01-16 15:09:00-05:00,692.72,692.725,692.665,692.69,46458.0
2026-01-16 15:10:00-05:00,692.6925,692.76,692.6,692.63,48546.0
2026-01-16 15:11:00-05:00,692.63,692.79,692.6188,692.75,66000.0
2026-01-16 15:12:00-05:00,692.755,692.7915,692.64,692.6912,80678.0
2026-01-16 15:13:00-05:00,692.695,692.87,692.695,692.755,114694.0
2026-01-16 15:14:00-05:00,692.75,692.86,692.73,692.76,174919.0
2026-01-16 15:15:00-05:00,692.76,692.79,692.7,692.77,66298.0
2026-01-16 15:16:00-05:00,692.7599,692.76,692.5,692.5394,104527.0
2026-01-16 15:17:00-05:00,692.52,692.66,692.51,692.585,126986.0
2026-01-16 15:18:00-05:00,692.58,692.66,692.4714,692.63,78029.0
2026-01-16 15:19:00-05:00,692.64,692.68,692.58,692.582,75724.0
2026-01-16 15:20:00-05:00,692.58,692.5899,692.495,692.5,380740.0
2026-01-16 15:21:00-05:00,692.5,692.585,692.495,692.5442,88862.0
2026-01-16 15:22:00-05:00,692.535,692.6899,692.515,692.685,95965.0
2026-01-16 15:23:00-05:00,692.68,692.685,692.5,692.5301,101237.0
2026-01-16 15:24:00-05:00,692.535,692.57,692.47,692.505,77380.0
2026-01-16 15:25:00-05:00,692.5,692.54,692.43,692.45,106482.0
2026-01-16 15:26:00-05:00,692.43,692.44,692.275,692.34,124348.0
2026-01-16 15:27:00-05:00,692.34,692.45,692.29,692.425,152641.0
2026-01-16 15:28:00-05:00,692.425,692.49,692.31,692.315,84560.0
2026-01-16 15:29:00-05:00,692.31,692.32,692.155,692.155,148230.0
2026-01-16 15:30:00-05:00,692.15,692.15,691.795,692.11,311784.0
2026-01-16 15:31:00-05:00,692.11,692.14,691.85,691.9699,231155.0
2026-01-16 15:32:00-05:00,691.97,692.04,691.87,691.895,191924.0
2026-01-16 15:33:00-05:00,691.9,692.21,691.86,692.08,226602.0
2026-01-16 15:34:00-05:00,692.07,692.07,691.95,692.03,157406.0
2026-01-16 15:35:00-05:00,692.02,692.16,691.92,691.935,212067.0
2026-01-16 15:36:00-05:00,691.94,692.21,691.91,692.19,178031.0
2026-01-16 15:37:00-05:00,692.19,692.33,692.15,692.21,290063.0
2026-01-16 15:38:00-05:00,692.19,692.41,692.19,692.37,153403.0
2026-01-16 15:39:00-05:00,692.37,692.4,692.15,692.29,190131.0
2026-01-16 15:40:00-05:00,692.295,692.295,692.16,692.21,160862.0
2026-01-16 15:41:00-05:00,692.215,692.29,692.0801,692.13,138913.0
2026-01-16 15:42:00-05:00,692.12,692.21,692.02,692.1,192124.0
2026-01-16 15:43:00-05:00,692.1,692.12,692.0,692.085,144858.0
2026-01-16 15:44:00-05:00,692.08,692.14,692.0,692.015,185902.0
2026-01-16 15:45:00-05:00,692.01,692.03,691.88,691.93,261097.0
2026-01-16 15:46:00-05:00,691.92,691.92,691.6,691.71,279811.0
2026-01-16 15:47:00-05:00,691.72,691.9401,691.72,691.805,274724.0
2026-01-16 15:48:00-05:00,691.81,691.91,691.74,691.86,205486.0
2026-01-16 15:49:00-05:00,691.87,692.02,691.78,691.96,378580.0
2026-01-16 15:50:00-05:00,691.97,692.24,691.77,692.21,733869.0
2026-01-16 15:51:00-05:00,692.22,692.475,692.14,692.435,512549.0
2026-01-16 15:52:00-05:00,692.43,692.465,692.19,692.38,403884.0
2026-01-16 15:53:00-05:00,692.39,692.48,692.34,692.39,285045.0
2026-01-16 15:54:00-05:00,692.385,692.4885,692.23,692.34,437966.0
2026-01-16 15:55:00-05:00,692.34,692.34,691.92,691.93,537453.0
2026-01-16 15:56:00-05:00,691.92,692.0,691.77,691.89,611612.0
2026-01-16 15:57:00-05:00,691.9,691.975,691.7701,691.86,563184.0
2026-01-16 15:58:00-05:00,691.8541,692.04,691.78,692.01,993973.0
2026-01-16 15:59:00-05:00,692.02,692.15,691.47,691.58,1960121.0
2026-01-16 16:00:00-05:00,691.61,691.94,691.59,691.72,253826.0
2026-01-16 16:01:00-05:00,691.75,691.83,691.62,691.68,59279.0
2026-01-16 16:02:00-05:00,691.66,691.69,691.59,691.67,58640.0
2026-01-16 16:03:00-05:00,691.66,691.7,691.61,691.69,150900.0
2026-01-16 16:04:00-05:00,691.67,691.72,691.64,691.69,22687.0
2026-01-16 16:05:00-05:00,691.7,691.78,691.7,691.76,528467.0
2026-01-16 16:06:00-05:00,691.77,691.79,691.5872,691.77,364089.0
2026-01-16 16:07:00-05:00,691.77,691.78,691.63,691.68,40577.0
2026-01-16 16:08:00-05:00,691.67,691.67,691.51,691.52,30840.0
2026-01-16 16:09:00-05:00,691.51,691.55,691.48,691.54,13655.0
2026-01-16 16:10:00-05:00,691.5,691.55,691.36,691.36,22832.0
2026-01-16 16:11:00-05:00,691.36,691.68,691.33,691.45,114145.0
2026-01-16 16:12:00-05:00,691.44,691.46,691.37,691.44,35549.0
2026-01-16 16:13:00-05:00,691.45,691.5,691.41,691.46,4562154.0
2026-01-16 16:14:00-05:00,691.4676,691.61,691.4676,691.61,7480.0
2026-01-16 16:15:00-05:00,691.62,691.67,691.52,691.6509,24850.0
2026-01-16 16:16:00-05:00,691.6623,691.67,691.56,691.63,118772.0
2026-01-16 16:17:00-05:00,691.6103,691.65,691.6,691.65,908622.0
2026-01-16 16:18:00-05:00,691.6385,691.75,691.63,691.75,22779.0
2026-01-16 16:19:00-05:00,691.76,691.76,691.71,691.71,28968.0
2026-01-16 16:20:00-05:00,691.71,691.71,691.6719,691.71,8175.0
2026-01-16 16:21:00-05:00,691.7,691.7098,691.68,691.7098,18614.0
2026-01-16 16:22:00-05:00,691.71,691.72,691.69,691.72,2948.0
2026-01-16 16:23:00-05:00,691.73,691.73,691.69,691.71,16675.0
2026-01-16 16:24:00-05:00,691.7,691.7,691.62,691.64,144040.0
2026-01-16 16:25:00-05:00,691.62,691.62,691.62,691.62,226.0
2026-01-16 16:26:00-05:00,691.64,691.71,691.61,691.67,18341.0
2026-01-16 16:27:00-05:00,691.6655,691.76,691.6655,691.75,23810.0
2026-01-16 16:28:00-05:00,691.761,691.82,691.71,691.72,91798.0
2026-01-16 16:29:00-05:00,691.72,691.86,691.72,691.86,13642.0
2026-01-16 16:30:00-05:00,691.77,691.82,691.75,691.75,52628.0
2026-01-16 16:31:00-05:00,691.75,691.7615,691.74,691.7615,2286.0
2026-01-16 16:32:00-05:00,691.741,691.741,691.72,691.72,535.0
2026-01-16 16:33:00-05:00,691.7,691.7179,691.691,691.691,340.0
2026-01-16 16:34:00-05:00,691.75,691.75,691.72,691.72,803.0
2026-01-16 16:35:00-05:00,691.71,691.71,691.71,691.71,282.0
2026-01-16 16:36:00-05:00,691.69,691.69,691.6,691.6,2466.0
