Timestamp,Open,High,Low,Close,Volume
2025-11-07 10:10:00-05:00,665.77,666.16,665.64,665.99,241997.0
2025-11-07 10:11:00-05:00,665.99,666.44,665.96,666.24,232924.0
2025-11-07 10:12:00-05:00,666.23,666.5,665.93,666.0,192914.0
2025-11-07 10:13:00-05:00,666.01,666.64,665.96,666.4113,209954.0
2025-11-07 10:14:00-05:00,666.42,666.6,666.27,666.53,137492.0
2025-11-07 10:15:00-05:00,666.54,667.07,666.38,666.9,253626.0
2025-11-07 10:16:00-05:00,666.91,667.22,666.6551,666.81,307851.0
2025-11-07 10:17:00-05:00,666.78,666.83,666.325,666.59,326758.0
2025-11-07 10:18:00-05:00,666.635,666.68,666.19,666.36,180339.0
2025-11-07 10:19:00-05:00,666.35,666.75,665.98,666.44,290487.0
2025-11-07 10:20:00-05:00,666.44,666.73,666.18,666.35,167513.0
2025-11-07 10:21:00-05:00,666.33,667.04,666.24,666.44,242385.0
2025-11-07 10:22:00-05:00,666.43,667.04,666.29,666.84,190633.0
2025-11-07 10:23:00-05:00,666.82,666.845,665.65,665.67,270925.0
2025-11-07 10:24:00-05:00,665.67,666.1,665.45,665.55,189629.0
2025-11-07 10:25:00-05:00,665.57,666.29,665.52,666.23,258232.0
2025-11-07 10:26:00-05:00,666.245,666.85,666.23,666.3,280909.0
2025-11-07 10:27:00-05:00,666.31,666.74,666.31,666.51,119631.0
2025-11-07 10:28:00-05:00,666.515,666.67,666.04,666.16,175262.0
2025-11-07 10:29:00-05:00,666.14,666.33,665.69,665.93,181569.0
2025-11-07 10:30:00-05:00,665.915,666.24,665.81,666.13,200527.0
2025-11-07 10:31:00-05:00,666.1277,666.31,665.7,666.14,175207.0
2025-11-07 10:32:00-05:00,666.15,666.28,665.78,665.83,178098.0
2025-11-07 10:33:00-05:00,665.85,666.26,665.46,665.49,208074.0
2025-11-07 10:34:00-05:00,665.5,665.68,665.23,665.27,299348.0
2025-11-07 10:35:00-05:00,665.255,665.76,665.17,665.62,298450.0
2025-11-07 10:36:00-05:00,665.64,665.89,665.26,665.72,222599.0
2025-11-07 10:37:00-05:00,665.74,666.05,665.29,665.34,300308.0
2025-11-07 10:38:00-05:00,665.32,665.42,664.97,665.035,184994.0
2025-11-07 10:39:00-05:00,665.02,665.125,664.63,664.72,164897.0
2025-11-07 10:40:00-05:00,664.7,665.16,664.64,665.04,263594.0
2025-11-07 10:41:00-05:00,665.03,665.0799,664.46,664.57,213670.0
2025-11-07 10:42:00-05:00,664.56,664.62,664.3999,664.44,174346.0
2025-11-07 10:43:00-05:00,664.4599,664.69,664.41,664.46,189694.0
2025-11-07 10:44:00-05:00,664.45,664.55,664.15,664.24,363507.0
2025-11-07 10:45:00-05:00,664.24,664.3158,663.88,664.03,351214.0
2025-11-07 10:46:00-05:00,664.03,664.05,663.56,663.94,492172.0
2025-11-07 10:47:00-05:00,663.94,664.4,663.855,664.28,353336.0
2025-11-07 10:48:00-05:00,664.27,664.28,663.8,663.88,218303.0
2025-11-07 10:49:00-05:00,663.9,664.05,663.75,663.95,196918.0
2025-11-07 10:50:00-05:00,663.96,664.74,663.95,664.5,412063.0
2025-11-07 10:51:00-05:00,664.51,664.6,663.91,664.0,311564.0
2025-11-07 10:52:00-05:00,664.01,664.24,663.93,664.05,153449.0
2025-11-07 10:53:00-05:00,664.06,664.17,663.75,663.98,145073.0
2025-11-07 10:54:00-05:00,663.98,664.22,663.975,663.99,113354.0
2025-11-07 10:55:00-05:00,663.97,663.98,663.75,663.875,152497.0
2025-11-07 10:56:00-05:00,663.87,663.92,663.62,663.69,271026.0
2025-11-07 10:57:00-05:00,663.69,663.84,663.47,663.82,233745.0
2025-11-07 10:58:00-05:00,663.81,663.86,663.59,663.63,174834.0
2025-11-07 10:59:00-05:00,663.6,663.61,663.29,663.33,254237.0
2025-11-07 11:00:00-05:00,663.32,663.83,663.22,663.7,318405.0
2025-11-07 11:01:00-05:00,663.7,664.03,663.65,663.85,222851.0
2025-11-07 11:02:00-05:00,663.84,663.86,663.44,663.48,213512.0
2025-11-07 11:03:00-05:00,663.51,663.751,663.51,663.68,352559.0
2025-11-07 11:04:00-05:00,663.67,663.745,663.3,663.72,226867.0
2025-11-07 11:05:00-05:00,663.71,664.0,663.39,663.89,381900.0
2025-11-07 11:06:00-05:00,663.89,663.89,663.21,663.22,224504.0
2025-11-07 11:07:00-05:00,663.2155,663.5401,663.2155,663.52,220672.0
2025-11-07 11:08:00-05:00,663.52,663.57,663.12,663.21,211218.0
2025-11-07 11:09:00-05:00,663.21,663.28,663.14,663.2399,116926.0
2025-11-07 11:10:00-05:00,663.24,663.5,663.2,663.278,201869.0
2025-11-07 11:11:00-05:00,663.27,663.31,662.76,662.765,323597.0
2025-11-07 11:12:00-05:00,662.76,662.87,662.63,662.74,257089.0
2025-11-07 11:13:00-05:00,662.74,663.21,662.71,662.89,330409.0
2025-11-07 11:14:00-05:00,662.89,662.9356,662.6551,662.76,225701.0
2025-11-07 11:15:00-05:00,662.74,662.78,662.36,662.49,371812.0
2025-11-07 11:16:00-05:00,662.47,662.49,662.25,662.33,235810.0
2025-11-07 11:17:00-05:00,662.33,662.68,662.31,662.5504,295629.0
2025-11-07 11:18:00-05:00,662.55,663.06,662.46,662.94,334600.0
2025-11-07 11:19:00-05:00,662.93,663.29,662.92,663.23,313338.0
2025-11-07 11:20:00-05:00,663.23,663.6,663.15,663.35,364867.0
2025-11-07 11:21:00-05:00,663.33,663.55,663.1,663.52,296212.0
2025-11-07 11:22:00-05:00,663.54,663.66,663.37,663.4,149730.0
2025-11-07 11:23:00-05:00,663.4,663.83,663.388,663.4,187324.0
2025-11-07 11:24:00-05:00,663.4,663.59,663.08,663.115,163428.0
2025-11-07 11:25:00-05:00,663.12,663.13,662.9,663.06,181146.0
2025-11-07 11:26:00-05:00,663.06,663.19,662.8,662.925,119408.0
2025-11-07 11:27:00-05:00,662.93,662.95,662.69,662.875,168868.0
2025-11-07 11:28:00-05:00,662.88,663.02,662.73,662.77,124780.0
2025-11-07 11:29:00-05:00,662.78,662.87,662.68,662.825,142785.0
2025-11-07 11:30:00-05:00,662.82,663.06,662.74,662.93,282384.0
2025-11-07 11:31:00-05:00,662.925,663.2,662.85,663.15,220946.0
2025-11-07 11:32:00-05:00,663.15,663.16,662.66,662.675,202185.0
2025-11-07 11:33:00-05:00,662.67,662.96,662.67,662.73,107739.0
2025-11-07 11:34:00-05:00,662.725,663.34,662.7,663.275,217865.0
2025-11-07 11:35:00-05:00,663.28,663.37,662.79,662.82,309893.0
2025-11-07 11:36:00-05:00,662.8209,663.04,662.68,662.7499,126741.0
2025-11-07 11:37:00-05:00,662.74,662.91,662.6656,662.7133,81356.0
2025-11-07 11:38:00-05:00,662.7,662.86,662.38,662.405,104325.0
2025-11-07 11:39:00-05:00,662.4,662.6,662.4,662.555,100351.0
2025-11-07 11:40:00-05:00,662.55,662.8,662.41,662.77,282340.0
2025-11-07 11:41:00-05:00,662.78,662.78,662.19,662.2801,177714.0
2025-11-07 11:42:00-05:00,662.3,662.66,662.2744,662.58,144635.0
2025-11-07 11:43:00-05:00,662.57,663.09,662.44,663.02,192097.0
2025-11-07 11:44:00-05:00,663.03,663.295,662.95,663.21,232062.0
2025-11-07 11:45:00-05:00,663.2,663.35,663.13,663.16,176286.0
2025-11-07 11:46:00-05:00,663.15,663.21,662.36,662.41,316744.0
2025-11-07 11:47:00-05:00,662.4051,662.74,662.31,662.44,139825.0
2025-11-07 11:48:00-05:00,662.4399,662.685,662.36,662.62,76219.0
2025-11-07 11:49:00-05:00,662.62,662.66,662.43,662.56,67745.0
2025-11-07 11:50:00-05:00,662.56,662.87,662.5009,662.69,153222.0
2025-11-07 11:51:00-05:00,662.68,663.31,662.59,663.09,259810.0
2025-11-07 11:52:00-05:00,663.09,663.23,662.96,663.12,93065.0
2025-11-07 11:53:00-05:00,663.12,663.33,662.96,662.98,127973.0
2025-11-07 11:54:00-05:00,662.9901,663.03,662.42,662.46,119031.0
2025-11-07 11:55:00-05:00,662.46,662.61,662.04,662.06,267378.0
2025-11-07 11:56:00-05:00,662.055,662.18,661.95,661.99,210675.0
2025-11-07 11:57:00-05:00,661.99,662.06,661.4,661.4101,268055.0
2025-11-07 11:58:00-05:00,661.42,661.5899,661.33,661.53,249686.0
2025-11-07 11:59:00-05:00,661.52,662.05,661.52,661.975,176754.0
2025-11-07 12:00:00-05:00,661.97,662.08,661.662,661.88,164746.0
2025-11-07 12:01:00-05:00,661.88,662.19,661.57,661.7188,163898.0
2025-11-07 12:02:00-05:00,661.7188,661.96,661.63,661.96,161870.0
2025-11-07 12:03:00-05:00,661.95,661.98,661.58,661.61,143227.0
2025-11-07 12:04:00-05:00,661.6099,661.8,661.58,661.63,243831.0
2025-11-07 12:05:00-05:00,661.66,662.03,661.66,661.985,218497.0
2025-11-07 12:06:00-05:00,661.98,661.98,661.5,661.57,167414.0
2025-11-07 12:07:00-05:00,661.56,661.58,661.205,661.22,213566.0
2025-11-07 12:08:00-05:00,661.22,661.62,661.22,661.59,236170.0
2025-11-07 12:09:00-05:00,661.57,661.86,661.52,661.8,219902.0
2025-11-07 12:10:00-05:00,661.79,661.83,661.43,661.83,317367.0
2025-11-07 12:11:00-05:00,661.83,662.11,661.6901,662.07,146326.0
2025-11-07 12:12:00-05:00,662.07,662.09,661.86,662.01,156725.0
2025-11-07 12:13:00-05:00,662.03,662.54,662.0,662.5301,225396.0
2025-11-07 12:14:00-05:00,662.5,662.6899,662.35,662.56,202484.0
2025-11-07 12:15:00-05:00,662.57,662.64,662.485,662.55,131167.0
2025-11-07 12:16:00-05:00,662.53,662.92,662.49,662.92,118646.0
2025-11-07 12:17:00-05:00,662.89,663.125,662.85,663.055,130497.0
2025-11-07 12:18:00-05:00,663.055,663.1,662.82,663.04,138671.0
2025-11-07 12:19:00-05:00,663.03,663.07,662.82,662.96,112625.0
2025-11-07 12:20:00-05:00,662.98,663.32,662.71,663.305,170836.0
2025-11-07 12:21:00-05:00,663.32,663.79,663.29,663.63,222720.0
2025-11-07 12:22:00-05:00,663.64,663.86,663.52,663.83,103849.0
2025-11-07 12:23:00-05:00,663.85,664.1699,663.815,664.08,119649.0
2025-11-07 12:24:00-05:00,664.08,664.0999,663.73,663.82,132024.0
2025-11-07 12:25:00-05:00,663.822,664.17,663.822,664.0,101917.0
2025-11-07 12:26:00-05:00,663.9999,664.25,663.976,664.085,204215.0
2025-11-07 12:27:00-05:00,664.085,664.275,663.77,663.79,204078.0
2025-11-07 12:28:00-05:00,663.82,663.83,663.39,663.48,223347.0
2025-11-07 12:29:00-05:00,663.48,663.68,663.46,663.575,100010.0
2025-11-07 12:30:00-05:00,663.52,663.75,663.42,663.57,126942.0
2025-11-07 12:31:00-05:00,663.56,663.78,663.5,663.61,116726.0
2025-11-07 12:32:00-05:00,663.62,664.05,663.59,663.91,138990.0
2025-11-07 12:33:00-05:00,663.92,663.95,663.56,663.78,110137.0
2025-11-07 12:34:00-05:00,663.81,663.96,663.72,663.74,88756.0
2025-11-07 12:35:00-05:00,663.745,663.84,663.34,663.8,162311.0
2025-11-07 12:36:00-05:00,663.77,663.925,663.62,663.8,121172.0
2025-11-07 12:37:00-05:00,663.815,663.9201,663.71,663.8658,78107.0
2025-11-07 12:38:00-05:00,663.865,663.88,662.92,662.97,142415.0
2025-11-07 12:39:00-05:00,662.97,663.34,662.95,663.23,122936.0
2025-11-07 12:40:00-05:00,663.2,663.32,663.01,663.1342,159751.0
2025-11-07 12:41:00-05:00,663.14,663.16,662.7,662.88,199622.0
2025-11-07 12:42:00-05:00,662.875,663.37,662.8,663.23,220826.0
2025-11-07 12:43:00-05:00,663.23,663.42,662.9,663.02,148312.0
2025-11-07 12:44:00-05:00,663.02,663.26,662.985,663.12,54335.0
2025-11-07 12:45:00-05:00,663.11,663.48,663.0542,663.15,142896.0
2025-11-07 12:46:00-05:00,663.17,663.31,663.02,663.12,79062.0
2025-11-07 12:47:00-05:00,663.14,663.17,662.95,662.99,61395.0
2025-11-07 12:48:00-05:00,663.01,663.0197,662.29,662.36,195738.0
2025-11-07 12:49:00-05:00,662.3677,662.46,662.3,662.35,138709.0
2025-11-07 12:50:00-05:00,662.3656,662.39,662.01,662.25,148191.0
2025-11-07 12:51:00-05:00,662.25,662.86,662.1523,662.79,110861.0
2025-11-07 12:52:00-05:00,662.74,662.75,662.34,662.435,301563.0
2025-11-07 12:53:00-05:00,662.42,662.9,662.36,662.67,120900.0
2025-11-07 12:54:00-05:00,662.66,662.94,662.41,662.88,146740.0
2025-11-07 12:55:00-05:00,662.87,663.36,662.83,663.34,97070.0
2025-11-07 12:56:00-05:00,663.35,663.67,663.215,663.64,125201.0
2025-11-07 12:57:00-05:00,663.61,663.95,663.61,663.65,132908.0
2025-11-07 12:58:00-05:00,663.65,663.98,663.63,663.74,128920.0
2025-11-07 12:59:00-05:00,663.74,664.01,663.59,663.94,184001.0
2025-11-07 13:00:00-05:00,663.94,664.29,663.93,664.255,105216.0
2025-11-07 13:01:00-05:00,664.28,664.34,664.09,664.12,101625.0
2025-11-07 13:02:00-05:00,664.13,664.1444,663.83,663.96,131570.0
2025-11-07 13:03:00-05:00,663.955,664.21,663.91,664.04,104310.0
2025-11-07 13:04:00-05:00,664.0197,664.25,663.99,664.06,87569.0
2025-11-07 13:05:00-05:00,664.04,664.08,663.58,663.72,195537.0
2025-11-07 13:06:00-05:00,663.73,664.05,663.6193,663.9,106626.0
2025-11-07 13:07:00-05:00,663.88,664.15,663.88,664.06,62564.0
2025-11-07 13:08:00-05:00,664.0601,664.5,664.03,664.4804,101816.0
2025-11-07 13:09:00-05:00,664.49,664.53,664.21,664.26,116612.0
2025-11-07 13:10:00-05:00,664.26,664.55,664.24,664.47,91941.0
2025-11-07 13:11:00-05:00,664.45,664.6475,664.41,664.6,166626.0
2025-11-07 13:12:00-05:00,664.59,664.675,664.26,664.34,173434.0
2025-11-07 13:13:00-05:00,664.33,664.46,664.05,664.45,109597.0
2025-11-07 13:14:00-05:00,664.45,664.55,664.39,664.51,62904.0
2025-11-07 13:15:00-05:00,664.51,664.635,664.38,664.4,73781.0
2025-11-07 13:16:00-05:00,664.41,664.415,664.04,664.19,104487.0
2025-11-07 13:17:00-05:00,664.17,664.29,664.0,664.08,97064.0
2025-11-07 13:18:00-05:00,664.13,664.63,664.11,664.6,164386.0
2025-11-07 13:19:00-05:00,664.6,664.68,664.51,664.58,67542.0
2025-11-07 13:20:00-05:00,664.59,664.87,664.44,664.49,176410.0
2025-11-07 13:21:00-05:00,664.49,664.7199,664.4806,664.61,150832.0
2025-11-07 13:22:00-05:00,664.59,664.77,664.55,664.67,74386.0
2025-11-07 13:23:00-05:00,664.67,664.94,664.66,664.93,146393.0
2025-11-07 13:24:00-05:00,664.92,665.16,664.88,665.15,155053.0
2025-11-07 13:25:00-05:00,665.16,665.575,665.16,665.32,210747.0
2025-11-07 13:26:00-05:00,665.3399,665.45,665.23,665.385,160793.0
2025-11-07 13:27:00-05:00,665.4,665.41,665.18,665.26,108534.0
2025-11-07 13:28:00-05:00,665.25,665.31,665.0599,665.22,141883.0
2025-11-07 13:29:00-05:00,665.21,665.34,665.1,665.31,74684.0
2025-11-07 13:30:00-05:00,665.3,665.455,665.23,665.36,144359.0
2025-11-07 13:31:00-05:00,665.38,665.595,665.34,665.595,91772.0
2025-11-07 13:32:00-05:00,665.6,665.66,665.37,665.42,128282.0
2025-11-07 13:33:00-05:00,665.4,665.585,665.285,665.37,221368.0
2025-11-07 13:34:00-05:00,665.36,665.5,665.23,665.27,118312.0
2025-11-07 13:35:00-05:00,665.29,665.405,665.03,665.26,155157.0
2025-11-07 13:36:00-05:00,665.2677,665.31,664.96,665.05,141949.0
2025-11-07 13:37:00-05:00,665.07,665.39,665.07,665.29,85831.0
2025-11-07 13:38:00-05:00,665.2693,665.6,665.16,665.53,69263.0
2025-11-07 13:39:00-05:00,665.55,666.0,665.55,665.975,159208.0
2025-11-07 13:40:00-05:00,665.98,666.09,665.83,665.985,175869.0
2025-11-07 13:41:00-05:00,665.98,666.07,665.84,665.96,97770.0
2025-11-07 13:42:00-05:00,665.96,665.99,665.76,665.825,67949.0
2025-11-07 13:43:00-05:00,665.815,665.94,665.61,665.68,85058.0
2025-11-07 13:44:00-05:00,665.68,665.83,665.65,665.73,68892.0
2025-11-07 13:45:00-05:00,665.73,665.93,665.66,665.74,508638.0
2025-11-07 13:46:00-05:00,665.69,665.81,665.52,665.58,68611.0
2025-11-07 13:47:00-05:00,665.5634,665.61,665.145,665.17,156365.0
2025-11-07 13:48:00-05:00,665.18,665.3377,665.015,665.015,95726.0
2025-11-07 13:49:00-05:00,665.02,665.15,664.69,664.8412,101039.0
2025-11-07 13:50:00-05:00,664.865,664.865,664.44,664.6475,157433.0
2025-11-07 13:51:00-05:00,664.64,664.79,664.45,664.515,119521.0
2025-11-07 13:52:00-05:00,664.52,664.63,664.4099,664.5,102978.0
2025-11-07 13:53:00-05:00,664.49,664.53,664.35,664.44,96306.0
2025-11-07 13:54:00-05:00,664.45,664.86,664.22,664.8588,139774.0
2025-11-07 13:55:00-05:00,664.85,665.44,664.82,665.37,191506.0
2025-11-07 13:56:00-05:00,665.37,665.41,665.14,665.29,117009.0
2025-11-07 13:57:00-05:00,665.32,665.57,665.28,665.57,89946.0
2025-11-07 13:58:00-05:00,665.5896,665.93,665.545,665.8807,95867.0
2025-11-07 13:59:00-05:00,665.9,666.02,665.56,665.615,97737.0
2025-11-07 14:00:00-05:00,665.61,665.66,665.2,665.57,151715.0
2025-11-07 14:01:00-05:00,665.57,665.96,665.48,665.9089,89432.0
2025-11-07 14:02:00-05:00,665.94,666.05,665.7887,665.88,75305.0
2025-11-07 14:03:00-05:00,665.89,666.07,665.7,666.03,69236.0
2025-11-07 14:04:00-05:00,666.035,666.25,665.87,665.9,125017.0
2025-11-07 14:05:00-05:00,665.9,665.98,665.71,665.8601,152853.0
2025-11-07 14:06:00-05:00,665.86,666.29,665.77,666.285,143846.0
2025-11-07 14:07:00-05:00,666.29,666.31,666.11,666.24,78834.0
2025-11-07 14:08:00-05:00,666.26,666.32,666.17,666.205,69373.0
2025-11-07 14:09:00-05:00,666.205,666.22,665.98,666.02,79727.0
2025-11-07 14:10:00-05:00,666.03,666.05,665.78,665.85,247854.0
2025-11-07 14:11:00-05:00,665.84,666.02,665.78,665.98,116318.0
2025-11-07 14:12:00-05:00,665.98,666.265,665.915,666.23,156279.0
2025-11-07 14:13:00-05:00,666.23,666.3,665.98,666.05,247741.0
2025-11-07 14:14:00-05:00,666.05,666.3385,666.03,666.28,77986.0
2025-11-07 14:15:00-05:00,666.29,666.5,666.06,666.46,133014.0
2025-11-07 14:16:00-05:00,666.46,666.51,666.36,666.39,147807.0
2025-11-07 14:17:00-05:00,666.4,666.52,666.21,666.24,86549.0
2025-11-07 14:18:00-05:00,666.26,666.55,666.2599,666.52,100058.0
2025-11-07 14:19:00-05:00,666.52,666.55,665.91,665.975,118569.0
2025-11-07 14:20:00-05:00,665.98,666.36,665.975,666.31,93630.0
2025-11-07 14:21:00-05:00,666.31,666.38,666.07,666.37,167245.0
2025-11-07 14:22:00-05:00,666.36,666.6,666.36,666.5651,259271.0
2025-11-07 14:23:00-05:00,666.56,666.5655,666.28,666.4,279266.0
2025-11-07 14:24:00-05:00,666.4056,666.68,666.39,666.59,296157.0
2025-11-07 14:25:00-05:00,666.59,666.59,666.28,666.3,304290.0
2025-11-07 14:26:00-05:00,666.3002,666.505,666.11,666.455,448188.0
2025-11-07 14:27:00-05:00,666.46,666.47,666.18,666.32,194705.0
2025-11-07 14:28:00-05:00,666.34,666.52,666.26,666.4001,113509.0
2025-11-07 14:29:00-05:00,666.4,666.48,666.25,666.45,110627.0
2025-11-07 14:30:00-05:00,666.48,667.1,666.48,667.04,297122.0
2025-11-07 14:31:00-05:00,667.04,667.37,666.93,667.235,217831.0
2025-11-07 14:32:00-05:00,667.24,667.58,667.18,667.53,141134.0
2025-11-07 14:33:00-05:00,667.52,667.57,667.44,667.55,173872.0
2025-11-07 14:34:00-05:00,667.53,667.66,667.43,667.57,173409.0
2025-11-07 14:35:00-05:00,667.57,667.665,667.37,667.61,221630.0
2025-11-07 14:36:00-05:00,667.61,667.9,667.6,667.83,260215.0
2025-11-07 14:37:00-05:00,667.83,667.92,667.61,667.76,355746.0
2025-11-07 14:38:00-05:00,667.76,667.97,667.64,667.97,173453.0
2025-11-07 14:39:00-05:00,667.975,668.52,667.955,668.38,348310.0
2025-11-07 14:40:00-05:00,668.38,669.11,668.38,669.09,226114.0
2025-11-07 14:41:00-05:00,669.09,669.58,669.03,669.2,524027.0
2025-11-07 14:42:00-05:00,669.19,669.51,668.91,669.12,496737.0
2025-11-07 14:43:00-05:00,669.13,669.38,669.12,669.25,245247.0
2025-11-07 14:44:00-05:00,669.26,669.58,669.17,669.37,428589.0
2025-11-07 14:45:00-05:00,669.37,669.39,668.99,669.075,347062.0
2025-11-07 14:46:00-05:00,669.09,669.36,669.05,669.26,231884.0
2025-11-07 14:47:00-05:00,669.28,669.35,667.67,668.76,760348.0
2025-11-07 14:48:00-05:00,668.75,669.21,668.4,669.17,621744.0
2025-11-07 14:49:00-05:00,669.16,669.22,668.85,669.07,402255.0
2025-11-07 14:50:00-05:00,669.09,669.5,669.03,669.285,456359.0
2025-11-07 14:51:00-05:00,669.31,669.31,669.0,669.11,203623.0
2025-11-07 14:52:00-05:00,669.13,669.25,668.83,669.04,250408.0
2025-11-07 14:53:00-05:00,669.03,669.32,668.9301,669.285,190181.0
2025-11-07 14:54:00-05:00,669.29,669.71,669.24,669.69,355493.0
2025-11-07 14:55:00-05:00,669.69,669.715,669.15,669.18,254887.0
2025-11-07 14:56:00-05:00,669.2,669.6801,669.05,669.61,201603.0
2025-11-07 14:57:00-05:00,669.5801,669.59,669.31,669.43,176184.0
2025-11-07 14:58:00-05:00,669.42,669.7,669.3741,669.51,146756.0
2025-11-07 14:59:00-05:00,669.51,669.98,669.4975,669.9,206611.0
2025-11-07 15:00:00-05:00,669.89,669.89,669.54,669.73,231791.0
2025-11-07 15:01:00-05:00,669.75,669.8799,669.37,669.65,170595.0
2025-11-07 15:02:00-05:00,669.64,669.93,669.57,669.79,233851.0
2025-11-07 15:03:00-05:00,669.77,669.8,669.45,669.74,156886.0
2025-11-07 15:04:00-05:00,669.74,670.03,669.5,669.5799,413202.0
2025-11-07 15:05:00-05:00,669.58,669.66,669.24,669.38,585414.0
2025-11-07 15:06:00-05:00,669.4,669.55,668.96,668.98,377781.0
2025-11-07 15:07:00-05:00,668.97,669.11,668.65,668.966,454714.0
2025-11-07 15:08:00-05:00,668.98,669.52,668.78,669.42,304099.0
2025-11-07 15:09:00-05:00,669.44,669.64,669.25,669.58,196299.0
2025-11-07 15:10:00-05:00,669.58,669.81,669.45,669.58,167312.0
2025-11-07 15:11:00-05:00,669.56,669.6192,669.36,669.5699,170185.0
2025-11-07 15:12:00-05:00,669.58,669.76,669.54,669.66,141336.0
2025-11-07 15:13:00-05:00,669.67,669.92,669.56,669.6026,191586.0
2025-11-07 15:14:00-05:00,669.62,669.63,669.31,669.49,177880.0
2025-11-07 15:15:00-05:00,669.48,669.61,669.28,669.33,165226.0
2025-11-07 15:16:00-05:00,669.34,669.655,669.19,669.39,231926.0
2025-11-07 15:17:00-05:00,669.3801,669.48,669.07,669.13,287102.0
2025-11-07 15:18:00-05:00,669.12,669.15,668.67,668.75,286345.0
2025-11-07 15:19:00-05:00,668.76,669.095,668.58,669.0,239278.0
2025-11-07 15:20:00-05:00,668.98,669.0942,668.555,668.585,223482.0
2025-11-07 15:21:00-05:00,668.595,668.71,668.225,668.6999,248494.0
2025-11-07 15:22:00-05:00,668.7,668.91,668.53,668.7,196260.0
2025-11-07 15:23:00-05:00,668.67,668.74,668.35,668.5202,145900.0
2025-11-07 15:24:00-05:00,668.54,668.6,668.33,668.355,156249.0
2025-11-07 15:25:00-05:00,668.36,668.41,668.115,668.115,206552.0
2025-11-07 15:26:00-05:00,668.135,668.17,667.92,668.09,268118.0
2025-11-07 15:27:00-05:00,668.09,668.75,668.04,668.72,235260.0
2025-11-07 15:28:00-05:00,668.72,668.93,668.56,668.925,188256.0
2025-11-07 15:29:00-05:00,668.92,669.14,668.6,668.665,210645.0
2025-11-07 15:30:00-05:00,668.66,669.35,668.66,669.19,258693.0
2025-11-07 15:31:00-05:00,669.18,669.255,668.84,669.13,191297.0
2025-11-07 15:32:00-05:00,669.14,669.33,669.06,669.31,159733.0
2025-11-07 15:33:00-05:00,669.3,669.43,669.1,669.17,153641.0
2025-11-07 15:34:00-05:00,669.17,669.24,668.91,669.0,121172.0
2025-11-07 15:35:00-05:00,669.0,669.33,668.97,669.24,152007.0
2025-11-07 15:36:00-05:00,669.245,669.57,669.23,669.49,193724.0
2025-11-07 15:37:00-05:00,669.48,669.51,669.21,669.35,185913.0
2025-11-07 15:38:00-05:00,669.355,669.4,669.23,669.32,127302.0
2025-11-07 15:39:00-05:00,669.3199,669.58,669.31,669.53,108364.0
2025-11-07 15:40:00-05:00,669.54,669.73,669.52,669.54,161660.0
2025-11-07 15:41:00-05:00,669.55,669.6,669.065,669.12,181177.0
2025-11-07 15:42:00-05:00,669.12,669.63,669.05,669.63,239940.0
2025-11-07 15:43:00-05:00,669.64,669.77,669.56,669.75,178716.0
2025-11-07 15:44:00-05:00,669.76,670.105,669.73,670.02,287846.0
2025-11-07 15:45:00-05:00,670.01,670.04,669.74,669.83,245833.0
2025-11-07 15:46:00-05:00,669.81,670.04,669.57,669.64,264517.0
2025-11-07 15:47:00-05:00,669.63,669.89,669.5,669.5507,341705.0
2025-11-07 15:48:00-05:00,669.5499,669.7,669.41,669.46,496050.0
2025-11-07 15:49:00-05:00,669.47,669.545,668.685,668.73,428528.0
2025-11-07 15:50:00-05:00,668.73,669.66,668.72,669.6,942669.0
2025-11-07 15:51:00-05:00,669.61,669.65,669.33,669.59,288941.0
2025-11-07 15:52:00-05:00,669.59,669.85,669.57,669.8425,298470.0
2025-11-07 15:53:00-05:00,669.84,669.98,669.82,669.865,216028.0
2025-11-07 15:54:00-05:00,669.87,670.09,669.71,669.81,552917.0
2025-11-07 15:55:00-05:00,669.77,670.39,669.65,670.365,645392.0
2025-11-07 15:56:00-05:00,670.36,670.49,670.255,670.455,461450.0
2025-11-07 15:57:00-05:00,670.45,670.59,670.38,670.56,905580.0
2025-11-07 15:58:00-05:00,670.565,670.9099,670.485,670.875,978185.0
2025-11-07 15:59:00-05:00,670.88,671.08,670.605,670.93,1646753.0
2025-11-07 16:00:00-05:00,670.92,671.24,670.92,671.18,309307.0
2025-11-07 16:01:00-05:00,671.15,671.49,671.08,671.43,186495.0
2025-11-07 16:02:00-05:00,671.44,671.71,671.43,671.52,191225.0
2025-11-07 16:03:00-05:00,671.53,671.61,671.34,671.58,36741.0
2025-11-07 16:04:00-05:00,671.6203,671.8,671.5,671.51,121117.0
2025-11-07 16:05:00-05:00,671.5003,671.73,670.8986,671.64,272673.0
2025-11-07 16:06:00-05:00,671.63,671.67,671.47,671.57,63513.0
2025-11-07 16:07:00-05:00,671.59,671.59,671.35,671.4,79550.0
2025-11-07 16:08:00-05:00,671.41,671.41,671.29,671.31,34939.0
2025-11-07 16:09:00-05:00,671.33,671.54,671.3,671.37,109113.0
2025-11-07 16:10:00-05:00,671.37,671.44,671.35,671.39,138973.0
2025-11-07 16:11:00-05:00,671.35,671.36,671.27,671.36,15603.0
2025-11-07 16:12:00-05:00,671.3,671.48,671.26,671.38,4066025.0
2025-11-07 16:13:00-05:00,671.39,671.47,671.38,671.47,18801.0
2025-11-07 16:14:00-05:00,671.5,671.65,671.43,671.65,59214.0
