Timestamp,Open,High,Low,Close,Volume
2026-01-21 16:24:00-05:00,685.95,685.95,685.9,685.92,9091.0
2026-01-21 16:25:00-05:00,685.9,685.94,685.89,685.89,3092.0
2026-01-21 16:26:00-05:00,685.9,685.9,685.77,685.81,15660.0
2026-01-21 16:27:00-05:00,685.79,685.8,685.73,685.749,6024.0
2026-01-21 16:28:00-05:00,685.75,685.82,685.7,685.81,7671.0
2026-01-21 16:29:00-05:00,685.82,685.84,685.8,685.831,4306.0
2026-01-21 16:30:00-05:00,685.8884,685.89,685.85,685.85,5735.0
2026-01-21 16:31:00-05:00,685.85,685.85,685.8,685.84,10148.0
2026-01-21 16:32:00-05:00,685.85,685.85,685.79,685.83,3933.0
2026-01-21 16:33:00-05:00,685.85,685.85,685.8,685.82,6231.0
2026-01-21 16:34:00-05:00,685.81,685.82,685.7614,685.7999,3746.0
2026-01-21 16:35:00-05:00,685.77,685.77,685.73,685.73,1827.0
2026-01-21 16:36:00-05:00,685.73,685.73,685.67,685.6706,5321.0
2026-01-21 16:37:00-05:00,685.67,685.72,685.669,685.72,128527.0
2026-01-21 16:38:00-05:00,685.71,685.73,685.7,685.73,4017.0
2026-01-21 16:39:00-05:00,685.73,685.74,685.7109,685.7109,4270.0
2026-01-21 16:40:00-05:00,685.78,685.78,685.72,685.75,1838.0
2026-01-21 16:41:00-05:00,685.8,685.8154,685.79,685.79,4155.0
2026-01-21 16:42:00-05:00,685.8,685.8,685.75,685.75,2778.0
2026-01-21 16:43:00-05:00,685.77,685.81,685.75,685.75,6106.0
2026-01-21 16:44:00-05:00,685.76,685.8494,685.76,685.82,4859.0
2026-01-21 16:45:00-05:00,685.79,685.83,685.76,685.76,12878.0
2026-01-21 16:46:00-05:00,685.77,685.8,685.74,685.8,2772.0
2026-01-21 16:47:00-05:00,685.78,685.82,685.7672,685.8,2984.0
2026-01-21 16:48:00-05:00,685.82,685.82,685.68,685.71,8336.0
2026-01-21 16:49:00-05:00,685.7,685.73,685.63,685.7,13167.0
2026-01-21 16:50:00-05:00,685.68,685.7,685.62,685.63,9744.0
2026-01-21 16:51:00-05:00,685.6,685.63,685.55,685.63,4102.0
2026-01-21 16:52:00-05:00,685.63,685.7,685.59,685.7,4095.0
2026-01-21 16:53:00-05:00,685.7,685.7,685.65,685.67,5319.0
2026-01-21 16:54:00-05:00,685.68,685.72,685.66,685.72,5718.0
2026-01-21 16:55:00-05:00,685.67,685.7,685.65,685.7,3824.0
2026-01-21 16:56:00-05:00,685.63,685.67,685.61,685.65,3547.0
2026-01-21 16:57:00-05:00,685.62,685.63,685.61,685.63,1269.0
2026-01-21 16:58:00-05:00,685.67,685.67,685.67,685.67,324.0
2026-01-21 16:59:00-05:00,685.75,685.79,685.75,685.79,1112.0
2026-01-21 17:01:00-05:00,685.76,685.76,685.67,685.7,462.0
2026-01-21 17:02:00-05:00,685.66,685.8,685.66,685.8,293.0
2026-01-21 17:03:00-05:00,685.67,685.8,685.66,685.68,739.0
2026-01-21 17:04:00-05:00,685.75,685.75,685.65,685.65,650.0
2026-01-21 17:05:00-05:00,685.71,685.71,685.62,685.71,609.0
2026-01-21 17:06:00-05:00,685.72,685.72,685.72,685.72,199.0
2026-01-21 17:07:00-05:00,685.628,685.72,685.628,685.72,2136.0
2026-01-21 17:08:00-05:00,685.72,685.75,685.7,685.75,3874.0
2026-01-21 17:09:00-05:00,685.76,685.76,685.76,685.76,317.0
2026-01-21 17:10:00-05:00,685.77,685.77,685.77,685.77,305.0
2026-01-21 17:11:00-05:00,685.84,685.84,685.77,685.77,433.0
2026-01-21 17:12:00-05:00,685.84,685.84,685.8,685.8,532.0
2026-01-21 17:13:00-05:00,685.81,685.85,685.8,685.8,2520.0
2026-01-21 17:14:00-05:00,685.84,685.84,685.8026,685.81,517.0
2026-01-21 17:15:00-05:00,685.8155,685.9,685.8,685.8,447.0
2026-01-21 17:17:00-05:00,685.81,685.81,685.7,685.7,11897.0
2026-01-21 17:18:00-05:00,685.7,685.72,685.7,685.7,953.0
2026-01-21 17:19:00-05:00,685.78,685.78,685.7,685.7301,705.0
2026-01-21 17:20:00-05:00,685.75,685.75,685.73,685.73,341.0
2026-01-21 17:21:00-05:00,685.78,685.78,685.78,685.78,278.0
2026-01-21 17:22:00-05:00,685.74,685.7829,685.7301,685.75,768.0
2026-01-21 17:23:00-05:00,685.73,685.79,685.73,685.79,698.0
2026-01-21 17:24:00-05:00,685.73,685.73,685.69,685.69,2396.0
2026-01-21 17:25:00-05:00,685.7,685.7,685.67,685.67,2346.0
2026-01-21 17:26:00-05:00,685.67,685.8,685.66,685.79,3992.0
2026-01-21 17:27:00-05:00,685.83,685.86,685.83,685.86,3672.0
2026-01-21 17:28:00-05:00,685.86,685.9,685.86,685.9,1695.0
2026-01-21 17:29:00-05:00,685.85,685.8982,685.85,685.8982,289.0
2026-01-21 17:30:00-05:00,685.9,685.9,685.9,685.9,81.0
2026-01-21 17:31:00-05:00,685.8989,685.9,685.8989,685.9,335.0
2026-01-21 17:33:00-05:00,685.89,685.89,685.8748,685.8748,349.0
2026-01-21 17:34:00-05:00,685.9,685.9,685.9,685.9,205.0
2026-01-21 17:35:00-05:00,685.88,685.9,685.81,685.81,836.0
2026-01-21 17:36:00-05:00,685.81,685.89,685.81,685.89,376.0
2026-01-21 17:37:00-05:00,685.9,685.9,685.9,685.9,349.0
2026-01-21 17:38:00-05:00,685.9,685.9,685.8766,685.8766,574.0
2026-01-21 17:39:00-05:00,685.81,685.9,685.81,685.89,914.0
2026-01-21 17:40:00-05:00,685.83,685.83,685.81,685.81,972.0
2026-01-21 17:41:00-05:00,685.89,685.9,685.89,685.9,295.0
2026-01-21 17:42:00-05:00,685.81,685.81,685.81,685.81,1080.0
2026-01-21 17:43:00-05:00,685.89,685.89,685.83,685.89,465.0
2026-01-21 17:44:00-05:00,685.81,685.87,685.81,685.87,395.0
2026-01-21 17:45:00-05:00,685.87,685.87,685.87,685.87,352.0
2026-01-21 17:46:00-05:00,685.87,685.91,685.77,685.77,2074.0
2026-01-21 17:47:00-05:00,685.77,685.89,685.77,685.89,834.0
2026-01-21 17:48:00-05:00,685.82,685.8706,685.82,685.8706,989.0
2026-01-21 17:49:00-05:00,685.89,685.93,685.87,685.87,1445.0
2026-01-21 17:50:00-05:00,685.88,685.88,685.86,685.87,477.0
2026-01-21 17:51:00-05:00,685.87,685.87,685.87,685.87,442.0
2026-01-21 17:52:00-05:00,685.86,685.87,685.85,685.87,734.0
2026-01-21 17:53:00-05:00,685.87,685.92,685.87,685.92,1377.0
2026-01-21 17:54:00-05:00,685.93,685.93,685.92,685.92,180.0
2026-01-21 17:55:00-05:00,685.92,685.93,685.92,685.93,196.0
2026-01-21 17:56:00-05:00,685.93,686.0,685.87,686.0,1627.0
2026-01-21 17:57:00-05:00,686.01,686.05,686.01,686.05,770.0
2026-01-21 17:58:00-05:00,686.0,686.22,686.0,686.22,2064.0
2026-01-21 17:59:00-05:00,686.01,686.22,686.01,686.09,727.0
2026-01-21 18:00:00-05:00,686.16,686.74,686.16,686.5,8108.0
2026-01-21 18:01:00-05:00,686.55,686.55,686.36,686.4577,1762.0
2026-01-21 18:02:00-05:00,686.45,686.61,686.45,686.5299,517.0
2026-01-21 18:03:00-05:00,686.53,686.78,686.53,686.78,2459.0
2026-01-21 18:04:00-05:00,686.76,686.91,686.76,686.8,3382.0
2026-01-21 18:05:00-05:00,686.8,686.8,686.75,686.75,1442.0
2026-01-21 18:06:00-05:00,686.7801,686.97,686.77,686.96,949.0
2026-01-21 18:07:00-05:00,687.0102,687.0102,686.95,686.95,596.0
2026-01-21 18:08:00-05:00,686.93,686.93,686.84,686.9,2376.0
2026-01-21 18:09:00-05:00,686.95,686.959,686.86,686.86,9831.0
2026-01-21 18:10:00-05:00,686.86,686.87,686.76,686.79,11580.0
2026-01-21 18:11:00-05:00,686.75,686.7597,686.5,686.5,1572.0
2026-01-21 18:12:00-05:00,686.5581,686.59,686.5,686.59,2220.0
2026-01-21 18:13:00-05:00,686.59,686.66,686.59,686.6,444.0
2026-01-21 18:14:00-05:00,686.6002,686.65,686.6,686.6181,1217.0
2026-01-21 18:15:00-05:00,686.65,686.65,686.65,686.65,182.0
2026-01-21 18:16:00-05:00,686.72,686.72,686.62,686.62,3334.0
2026-01-21 18:17:00-05:00,686.6,686.7,686.6,686.66,1381.0
2026-01-21 18:18:00-05:00,686.68,686.71,686.68,686.71,265.0
2026-01-21 18:19:00-05:00,686.61,686.62,686.58,686.5836,676.0
2026-01-21 18:20:00-05:00,686.58,686.6,686.58,686.58,1021.0
2026-01-21 18:21:00-05:00,686.58,686.67,686.58,686.6699,918.0
2026-01-21 18:22:00-05:00,686.65,686.67,686.6201,686.6201,439.0
2026-01-21 18:23:00-05:00,686.609,686.65,686.55,686.55,994.0
2026-01-21 18:24:00-05:00,686.6,686.69,686.6,686.69,457.0
2026-01-21 18:25:00-05:00,686.7,686.77,686.67,686.77,261.0
2026-01-21 18:26:00-05:00,686.75,686.77,686.7301,686.77,701.0
2026-01-21 18:27:00-05:00,686.77,686.77,686.72,686.73,924.0
2026-01-21 18:28:00-05:00,686.83,686.86,686.82,686.82,565.0
2026-01-21 18:29:00-05:00,686.85,686.96,686.85,686.879,1874.0
2026-01-21 18:30:00-05:00,686.81,686.81,686.6,686.61,2522.0
2026-01-21 18:31:00-05:00,686.61,686.66,686.5523,686.5523,978.0
2026-01-21 18:32:00-05:00,686.5298,686.5298,686.5,686.509,587.0
2026-01-21 18:33:00-05:00,686.45,686.459,686.35,686.35,1212.0
2026-01-21 18:34:00-05:00,686.3662,686.42,686.35,686.36,2229.0
2026-01-21 18:35:00-05:00,686.35,686.3582,686.18,686.18,1920.0
2026-01-21 18:36:00-05:00,686.22,686.22,686.22,686.22,367.0
2026-01-21 18:37:00-05:00,686.3,686.35,686.3,686.35,613.0
2026-01-21 18:38:00-05:00,686.3598,686.3598,686.33,686.33,723.0
2026-01-21 18:39:00-05:00,686.35,686.3515,686.23,686.23,778.0
2026-01-21 18:40:00-05:00,686.21,686.23,686.21,686.2104,750.0
2026-01-21 18:41:00-05:00,686.27,686.27,686.2525,686.2525,374.0
2026-01-21 18:42:00-05:00,686.38,686.39,686.34,686.39,1401.0
2026-01-21 18:43:00-05:00,686.39,686.42,686.33,686.42,2196.0
2026-01-21 18:44:00-05:00,686.5,686.6,686.5,686.51,1621.0
2026-01-21 18:45:00-05:00,686.449,686.449,686.449,686.449,187.0
2026-01-21 18:46:00-05:00,686.52,686.57,686.52,686.57,1796.0
2026-01-21 18:47:00-05:00,686.569,686.57,686.569,686.57,271.0
2026-01-21 18:48:00-05:00,686.52,686.54,686.52,686.54,576.0
2026-01-21 18:49:00-05:00,686.5101,686.5101,686.51,686.51,639.0
2026-01-21 18:50:00-05:00,686.58,686.59,686.57,686.57,769.0
2026-01-21 18:51:00-05:00,686.58,686.79,686.5601,686.77,1352.0
2026-01-21 18:52:00-05:00,686.7201,686.7201,686.69,686.69,623.0
2026-01-21 18:53:00-05:00,686.709,686.709,686.68,686.68,617.0
2026-01-21 18:54:00-05:00,686.66,686.66,686.66,686.66,287.0
2026-01-21 18:55:00-05:00,686.6401,686.6401,686.59,686.59,358.0
2026-01-21 18:56:00-05:00,686.58,686.649,686.58,686.649,861.0
2026-01-21 18:57:00-05:00,686.6101,686.699,686.61,686.61,584.0
2026-01-21 18:58:00-05:00,686.65,686.65,686.6101,686.6101,360.0
2026-01-21 18:59:00-05:00,686.68,686.74,686.6799,686.74,286.0
2026-01-21 19:00:00-05:00,686.7,686.7,686.5577,686.5577,756.0
2026-01-21 19:01:00-05:00,686.62,686.62,686.599,686.599,373.0
2026-01-21 19:02:00-05:00,686.63,686.6408,686.63,686.6408,222.0
2026-01-21 19:03:00-05:00,686.5986,686.5986,686.5986,686.5986,109.0
2026-01-21 19:04:00-05:00,686.49,686.54,686.49,686.54,299.0
2026-01-21 19:05:00-05:00,686.6,686.6,686.6,686.6,253.0
2026-01-21 19:06:00-05:00,686.58,686.619,686.58,686.619,190.0
2026-01-21 19:07:00-05:00,686.6497,686.6497,686.64,686.64,632.0
2026-01-21 19:08:00-05:00,686.65,686.83,686.65,686.819,2032.0
2026-01-21 19:09:00-05:00,686.9,686.9,686.8009,686.88,1402.0
2026-01-21 19:10:00-05:00,686.91,686.91,686.87,686.9,902.0
2026-01-21 19:11:00-05:00,686.84,686.99,686.84,686.97,1173.0
2026-01-21 19:12:00-05:00,686.93,686.97,686.92,686.92,1048.0
2026-01-21 19:14:00-05:00,686.96,686.98,686.96,686.98,582.0
2026-01-21 19:15:00-05:00,686.92,686.92,686.78,686.79,2087.0
2026-01-21 19:16:00-05:00,686.93,686.94,686.93,686.93,917.0
2026-01-21 19:17:00-05:00,686.97,687.04,686.97,686.98,2158.0
2026-01-21 19:18:00-05:00,686.9777,687.17,686.9777,687.1213,910.0
2026-01-21 19:19:00-05:00,687.18,687.19,687.04,687.04,1203.0
2026-01-21 19:20:00-05:00,687.04,687.04,687.0,687.0,879.0
2026-01-21 19:21:00-05:00,687.0,687.07,686.97,687.02,1138.0
2026-01-21 19:22:00-05:00,687.06,687.11,687.06,687.11,348.0
2026-01-21 19:23:00-05:00,686.9225,686.97,686.86,686.86,1034.0
2026-01-21 19:24:00-05:00,686.9,686.92,686.9,686.92,490.0
2026-01-21 19:25:00-05:00,687.07,687.09,687.0,687.0,1638.0
2026-01-21 19:26:00-05:00,687.0,687.02,686.99,687.02,585.0
2026-01-21 19:27:00-05:00,687.07,687.07,687.07,687.07,112.0
2026-01-21 19:28:00-05:00,687.07,687.07,687.02,687.029,959.0
2026-01-21 19:29:00-05:00,687.02,687.02,686.939,686.939,530.0
2026-01-21 19:30:00-05:00,686.97,687.04,686.97,686.97,687.0
2026-01-21 19:31:00-05:00,687.0005,687.04,687.0005,687.04,308.0
2026-01-21 19:32:00-05:00,687.12,687.1205,687.09,687.12,830.0
2026-01-21 19:33:00-05:00,687.1,687.119,687.1,687.119,188.0
2026-01-21 19:34:00-05:00,687.0905,687.1,687.02,687.07,1538.0
2026-01-21 19:35:00-05:00,687.02,687.02,686.9301,686.9301,179.0
2026-01-21 19:36:00-05:00,686.95,686.95,686.92,686.92,420.0
2026-01-21 19:37:00-05:00,686.87,686.87,686.66,686.66,5584.0
2026-01-21 19:38:00-05:00,686.67,686.72,686.6,686.61,630.0
2026-01-21 19:39:00-05:00,686.69,686.72,686.69,686.72,211.0
2026-01-21 19:40:00-05:00,686.75,686.769,686.75,686.769,269.0
2026-01-21 19:41:00-05:00,686.82,686.829,686.82,686.829,213.0
2026-01-21 19:42:00-05:00,686.82,686.87,686.82,686.8607,499.0
2026-01-21 19:43:00-05:00,686.9,686.94,686.9,686.94,182.0
2026-01-21 19:44:00-05:00,686.96,686.96,686.91,686.91,193.0
2026-01-21 19:45:00-05:00,686.91,686.91,686.91,686.91,177.0
2026-01-21 19:46:00-05:00,686.97,686.97,686.8906,686.9,589.0
2026-01-21 19:47:00-05:00,686.9,686.9,686.9,686.9,178.0
2026-01-21 19:48:00-05:00,686.88,686.88,686.85,686.8607,2950.0
2026-01-21 19:49:00-05:00,686.97,686.97,686.97,686.97,514.0
2026-01-21 19:50:00-05:00,686.9672,686.98,686.9672,686.98,200.0
2026-01-21 19:51:00-05:00,686.98,686.98,686.96,686.96,303.0
2026-01-21 19:53:00-05:00,686.95,687.03,686.95,687.03,674.0
2026-01-21 19:54:00-05:00,687.0,687.0,687.0,687.0,101.0
2026-01-21 19:55:00-05:00,687.0,687.0,686.876,686.876,299.0
2026-01-21 19:56:00-05:00,686.89,686.93,686.85,686.85,619.0
2026-01-21 19:57:00-05:00,686.85,686.89,686.79,686.89,428.0
2026-01-21 19:59:00-05:00,686.91,686.959,686.8701,686.9,2010.0
