Timestamp,Open,High,Low,Close,Volume
2025-12-22 16:48:00-05:00,684.86,684.9,684.86,684.88,2279.0
2025-12-22 16:49:00-05:00,684.86,684.87,684.8499,684.86,7753.0
2025-12-22 16:50:00-05:00,684.8498,684.8498,684.83,684.849,6705.0
2025-12-22 16:51:00-05:00,684.82,684.85,684.819,684.85,8312.0
2025-12-22 16:52:00-05:00,684.85,684.88,684.85,684.86,1337.0
2025-12-22 16:53:00-05:00,684.8802,684.8978,684.87,684.87,836.0
2025-12-22 16:54:00-05:00,684.8799,684.8799,684.8,684.82,23233.0
2025-12-22 16:55:00-05:00,684.81,684.81,684.8,684.81,17962.0
2025-12-22 16:56:00-05:00,684.82,684.87,684.82,684.87,5201.0
2025-12-22 16:57:00-05:00,684.83,684.9,684.83,684.9,8024.0
2025-12-22 16:58:00-05:00,684.9,684.9336,684.88,684.9336,1710.0
2025-12-22 16:59:00-05:00,684.91,684.95,684.9,684.92,32895.0
2025-12-22 17:01:00-05:00,684.93,684.95,684.93,684.94,335.0
2025-12-22 17:02:00-05:00,684.94,684.94,684.94,684.94,1532.0
2025-12-22 17:03:00-05:00,684.9118,684.9118,684.9118,684.9118,854.0
2025-12-22 17:04:00-05:00,684.92,684.92,684.91,684.91,204.0
2025-12-22 17:05:00-05:00,684.9097,684.9097,684.84,684.84,11661.0
2025-12-22 17:06:00-05:00,684.84,684.84,684.82,684.82,989.0
2025-12-22 17:07:00-05:00,684.84,684.84,684.78,684.79,7344.0
2025-12-22 17:08:00-05:00,684.79,684.79,684.78,684.78,4849.0
2025-12-22 17:09:00-05:00,684.77,684.79,684.77,684.77,20588.0
2025-12-22 17:10:00-05:00,684.77,684.77,684.76,684.77,1172.0
2025-12-22 17:11:00-05:00,684.77,684.77,684.7699,684.77,682.0
2025-12-22 17:12:00-05:00,684.76,684.76,684.76,684.76,1406.0
2025-12-22 17:13:00-05:00,684.75,684.75,684.72,684.72,8295.0
2025-12-22 17:14:00-05:00,684.74,684.74,684.72,684.74,875.0
2025-12-22 17:15:00-05:00,684.7271,684.82,684.7201,684.7399,1609.0
2025-12-22 17:16:00-05:00,684.74,684.74,684.74,684.74,737.0
2025-12-22 17:17:00-05:00,684.74,684.74,684.73,684.73,5420.0
2025-12-22 17:18:00-05:00,684.74,684.74,684.74,684.74,589.0
2025-12-22 17:19:00-05:00,684.73,684.74,684.73,684.74,1253.0
2025-12-22 17:20:00-05:00,684.74,684.74,684.73,684.74,2024.0
2025-12-22 17:21:00-05:00,684.7601,684.83,684.7601,684.83,13058.0
2025-12-22 17:22:00-05:00,684.83,684.83,684.79,684.79,285.0
2025-12-22 17:23:00-05:00,684.8,684.86,684.8,684.86,1221.0
2025-12-22 17:24:00-05:00,684.86,684.89,684.83,684.89,562.0
2025-12-22 17:25:00-05:00,684.8411,684.8411,684.8411,684.8411,80.0
2025-12-22 17:27:00-05:00,684.86,684.86,684.86,684.86,91.0
2025-12-22 17:28:00-05:00,684.91,684.93,684.89,684.91,1566.0
2025-12-22 17:29:00-05:00,684.8708,684.8708,684.8708,684.8708,91.0
2025-12-22 17:30:00-05:00,684.9,684.9,684.74,684.9,10800.0
2025-12-22 17:31:00-05:00,684.7604,684.7604,684.7604,684.7604,244.0
2025-12-22 17:33:00-05:00,684.8492,684.8492,684.8491,684.8491,131.0
2025-12-22 17:37:00-05:00,684.83,684.83,684.83,684.83,95.0
2025-12-22 17:39:00-05:00,684.79,684.79,684.79,684.79,175.0
2025-12-22 17:40:00-05:00,684.77,684.77,684.7698,684.77,3245.0
2025-12-22 17:41:00-05:00,684.85,684.85,684.85,684.85,3540.0
2025-12-22 17:43:00-05:00,684.85,684.85,684.77,684.83,314.0
2025-12-22 17:45:00-05:00,684.82,684.82,684.82,684.82,89.0
2025-12-22 17:46:00-05:00,684.82,684.82,684.76,684.76,187.0
2025-12-22 17:48:00-05:00,684.78,684.78,684.78,684.78,106.0
2025-12-22 17:49:00-05:00,684.8,684.8,684.75,684.75,1480.0
2025-12-22 17:50:00-05:00,684.75,684.75,684.74,684.75,4144.0
2025-12-22 17:51:00-05:00,684.76,684.76,684.75,684.75,369.0
2025-12-22 17:52:00-05:00,684.76,684.8,684.75,684.8,523.0
2025-12-22 17:53:00-05:00,684.8,684.8,684.8,684.8,366.0
2025-12-22 17:54:00-05:00,684.75,684.75,684.75,684.75,261.0
2025-12-22 17:55:00-05:00,684.76,684.76,684.7599,684.7599,6203.0
2025-12-22 17:56:00-05:00,684.74,684.75,684.74,684.75,338.0
2025-12-22 17:57:00-05:00,684.74,684.75,684.74,684.75,135.0
2025-12-22 17:58:00-05:00,684.75,684.8,684.75,684.8,1988.0
2025-12-22 17:59:00-05:00,684.7606,684.85,684.7513,684.8,254.0
2025-12-22 18:00:00-05:00,684.83,684.92,684.79,684.91,26639.0
2025-12-22 18:01:00-05:00,684.93,684.94,684.87,684.91,4855.0
2025-12-22 18:02:00-05:00,684.9101,684.95,684.87,684.91,1784.0
2025-12-22 18:03:00-05:00,684.88,684.88,684.78,684.8,161825.0
2025-12-22 18:04:00-05:00,684.8096,684.8099,684.76,684.76,4647.0
2025-12-22 18:05:00-05:00,684.89,684.91,684.89,684.91,1034.0
2025-12-22 18:06:00-05:00,684.9299,684.96,684.8801,684.96,2539.0
2025-12-22 18:07:00-05:00,684.94,684.94,684.9,684.9,355.0
2025-12-22 18:08:00-05:00,684.98,685.06,684.98,685.02,616.0
2025-12-22 18:09:00-05:00,685.05,685.05,685.0,685.0,1423.0
2025-12-22 18:10:00-05:00,685.06,685.07,685.06,685.07,729.0
2025-12-22 18:11:00-05:00,685.0413,685.08,685.0413,685.08,570.0
2025-12-22 18:12:00-05:00,684.92,684.92,684.92,684.92,60.0
2025-12-22 18:14:00-05:00,684.9391,684.94,684.9,684.9,1063.0
2025-12-22 18:15:00-05:00,684.94,684.94,684.94,684.94,75376.0
2025-12-22 18:16:00-05:00,684.98,684.98,684.98,684.98,63.0
2025-12-22 18:17:00-05:00,684.9,684.9,684.9,684.9,912.0
2025-12-22 18:18:00-05:00,684.93,684.93,684.9,684.9,118.0
2025-12-22 18:19:00-05:00,684.94,684.94,684.94,684.94,63.0
2025-12-22 18:20:00-05:00,684.96,685.0,684.96,685.0,725.0
2025-12-22 18:21:00-05:00,684.9805,685.0195,684.9805,685.0,267.0
2025-12-22 18:22:00-05:00,684.92,684.92,684.92,684.92,388.0
2025-12-22 18:23:00-05:00,684.95,684.95,684.95,684.95,84.0
2025-12-22 18:24:00-05:00,684.94,684.94,684.94,684.94,117.0
2025-12-22 18:25:00-05:00,684.94,684.94,684.9,684.9,1111.0
2025-12-22 18:27:00-05:00,684.94,684.94,684.93,684.9358,774.0
2025-12-22 18:28:00-05:00,684.98,684.98,684.98,684.98,129.0
2025-12-22 18:29:00-05:00,684.94,684.94,684.94,684.94,80.0
2025-12-22 18:30:00-05:00,685.0,685.02,684.93,684.97,8112.0
2025-12-22 18:31:00-05:00,685.0102,685.03,685.01,685.01,4028.0
2025-12-22 18:32:00-05:00,684.96,685.02,684.96,685.02,385.0
2025-12-22 18:33:00-05:00,685.07,685.14,685.07,685.11,1858.0
2025-12-22 18:34:00-05:00,685.09,685.1,685.09,685.1,396.0
2025-12-22 18:35:00-05:00,685.05,685.05,685.04,685.04,561.0
2025-12-22 18:38:00-05:00,685.03,685.03,684.92,684.92,246.0
2025-12-22 18:39:00-05:00,684.95,684.95,684.95,684.95,66.0
2025-12-22 18:44:00-05:00,684.999,685.0,684.97,685.0,2069.0
2025-12-22 18:45:00-05:00,684.9932,684.9932,684.97,684.97,1064.0
2025-12-22 18:47:00-05:00,684.98,684.98,684.98,684.98,157.0
2025-12-22 18:48:00-05:00,684.9906,684.9906,684.9906,684.9906,142.0
2025-12-22 18:49:00-05:00,684.9889,684.9889,684.96,684.9705,559.0
2025-12-22 18:50:00-05:00,685.06,685.06,684.9905,684.9905,158.0
2025-12-22 18:51:00-05:00,684.96,684.9719,684.9001,684.9021,1624.0
2025-12-22 18:52:00-05:00,684.9267,684.9299,684.8433,684.8598,1075.0
2025-12-22 18:53:00-05:00,684.89,684.89,684.86,684.86,639.0
2025-12-22 18:54:00-05:00,684.86,684.8704,684.86,684.8704,216.0
2025-12-22 18:55:00-05:00,684.91,684.91,684.87,684.87,248.0
2025-12-22 18:58:00-05:00,684.87,684.87,684.87,684.87,117.0
2025-12-22 18:59:00-05:00,684.93,684.93,684.87,684.87,297.0
2025-12-22 19:00:00-05:00,684.8901,684.92,684.8901,684.9175,512.0
2025-12-22 19:01:00-05:00,684.93,684.93,684.93,684.93,87.0
2025-12-22 19:02:00-05:00,684.89,684.92,684.88,684.88,197.0
2025-12-22 19:03:00-05:00,684.9299,684.9299,684.91,684.92,15206.0
2025-12-22 19:04:00-05:00,684.87,684.87,684.87,684.87,156.0
2025-12-22 19:05:00-05:00,684.86,684.861,684.84,684.84,720.0
2025-12-22 19:06:00-05:00,684.85,684.85,684.828,684.828,410.0
2025-12-22 19:09:00-05:00,684.85,684.89,684.85,684.89,496.0
2025-12-22 19:10:00-05:00,684.9098,684.9098,684.86,684.86,20117.0
2025-12-22 19:11:00-05:00,684.97,685.0,684.9,684.9,3165.0
2025-12-22 19:12:00-05:00,684.9313,684.9895,684.9313,684.9895,115.0
2025-12-22 19:15:00-05:00,684.909,684.909,684.86,684.86,153.0
2025-12-22 19:16:00-05:00,684.8956,684.8956,684.8,684.8,188.0
2025-12-22 19:17:00-05:00,684.82,684.82,684.82,684.82,130.0
2025-12-22 19:18:00-05:00,684.9,684.9,684.88,684.88,318.0
2025-12-22 19:19:00-05:00,684.88,684.88,684.83,684.83,267.0
2025-12-22 19:21:00-05:00,684.8,684.8,684.8,684.8,164.0
2025-12-22 19:22:00-05:00,684.8408,684.8408,684.8,684.82,422.0
2025-12-22 19:23:00-05:00,684.8701,684.8816,684.86,684.86,231.0
2025-12-22 19:24:00-05:00,684.86,684.91,684.86,684.91,321.0
2025-12-22 19:25:00-05:00,684.9105,684.95,684.9105,684.95,261.0
2025-12-22 19:27:00-05:00,684.91,684.91,684.91,684.91,169.0
2025-12-22 19:29:00-05:00,684.9005,684.9005,684.9005,684.9005,59.0
2025-12-22 19:30:00-05:00,684.89,684.89,684.8408,684.8408,504.0
2025-12-22 19:31:00-05:00,684.84,684.8415,684.8199,684.8415,244.0
2025-12-22 19:32:00-05:00,684.92,684.92,684.89,684.89,165.0
2025-12-22 19:33:00-05:00,684.85,684.85,684.85,684.85,71.0
2025-12-22 19:35:00-05:00,684.9085,684.9089,684.9085,684.9089,120.0
2025-12-22 19:36:00-05:00,684.9514,684.99,684.9514,684.979,343.0
2025-12-22 19:40:00-05:00,684.97,684.97,684.9301,684.9301,191.0
2025-12-22 19:41:00-05:00,684.9,684.9,684.9,684.9,99.0
2025-12-22 19:47:00-05:00,684.992,684.992,684.93,684.93,361.0
2025-12-22 19:48:00-05:00,684.94,684.97,684.92,684.97,679.0
2025-12-22 19:49:00-05:00,684.93,684.93,684.93,684.93,79.0
2025-12-22 19:51:00-05:00,684.96,684.98,684.96,684.98,109.0
2025-12-22 19:52:00-05:00,684.99,685.0,684.99,685.0,768.0
2025-12-22 19:54:00-05:00,685.02,685.02,685.02,685.02,241.0
2025-12-22 19:55:00-05:00,684.9802,685.0,684.98,684.9898,892.0
2025-12-22 19:56:00-05:00,684.99,685.0,684.98,685.0,439.0
2025-12-22 19:57:00-05:00,684.9993,685.02,684.9993,685.02,629.0
2025-12-22 19:58:00-05:00,684.98,684.98,684.95,684.95,692.0
2025-12-22 19:59:00-05:00,685.0,685.06,685.0,685.0599,1293.0
