Timestamp,Open,High,Low,Close,Volume
2026-02-05 16:25:00-05:00,675.96,676.47,675.96,676.26,31525.0
2026-02-05 16:26:00-05:00,676.29,676.5,676.08,676.08,11474.0
2026-02-05 16:27:00-05:00,676.2,676.21,676.08,676.08,27960.0
2026-02-05 16:28:00-05:00,676.27,676.43,676.27,676.34,147146.0
2026-02-05 16:29:00-05:00,676.19,676.21,676.04,676.15,10076.0
2026-02-05 16:30:00-05:00,676.17,676.2,675.99,676.02,21082.0
2026-02-05 16:31:00-05:00,676.0097,676.01,675.72,675.83,36570.0
2026-02-05 16:32:00-05:00,675.81,676.0,675.8,675.83,1565441.0
2026-02-05 16:33:00-05:00,675.84,675.95,675.07,675.25,89974.0
2026-02-05 16:34:00-05:00,675.39,675.4,674.86,674.89,154227.0
2026-02-05 16:35:00-05:00,674.91,675.22,674.78,675.22,25009.0
2026-02-05 16:36:00-05:00,675.15,675.26,674.84,674.87,22493.0
2026-02-05 16:37:00-05:00,674.91,674.99,674.72,674.96,162435.0
2026-02-05 16:38:00-05:00,674.96,675.1,674.9301,674.96,18941.0
2026-02-05 16:39:00-05:00,675.0,675.04,674.52,674.62,8340.0
2026-02-05 16:40:00-05:00,674.6,674.63,674.38,674.52,166881.0
2026-02-05 16:41:00-05:00,674.47,674.56,674.27,674.3,123435.0
2026-02-05 16:42:00-05:00,674.29,674.78,674.28,674.66,24348.0
2026-02-05 16:43:00-05:00,674.65,674.8,674.62,674.67,10354.0
2026-02-05 16:44:00-05:00,674.66,674.69,674.54,674.69,17620.0
2026-02-05 16:45:00-05:00,674.66,674.98,674.57,674.98,18846.0
2026-02-05 16:46:00-05:00,674.8,674.86,674.67,674.83,9544.0
2026-02-05 16:47:00-05:00,674.85,675.0,674.81,674.91,11608.0
2026-02-05 16:48:00-05:00,674.84,674.86,674.52,674.56,19371.0
2026-02-05 16:49:00-05:00,674.6394,674.6394,674.23,674.231,36867.0
2026-02-05 16:50:00-05:00,674.33,674.48,674.24,674.45,39532.0
2026-02-05 16:51:00-05:00,674.56,674.63,674.43,674.48,22313.0
2026-02-05 16:52:00-05:00,674.5,674.57,674.38,674.52,26339.0
2026-02-05 16:53:00-05:00,674.44,674.7,674.44,674.53,21032.0
2026-02-05 16:54:00-05:00,674.53,674.71,674.47,674.64,32363.0
2026-02-05 16:55:00-05:00,674.7,674.8,674.62,674.75,10519.0
2026-02-05 16:56:00-05:00,674.75,674.8,674.18,674.18,28080.0
2026-02-05 16:57:00-05:00,674.22,674.65,674.22,674.55,8862.0
2026-02-05 16:58:00-05:00,674.5,674.61,674.43,674.46,16650.0
2026-02-05 16:59:00-05:00,674.51,674.67,674.5,674.56,7567.0
2026-02-05 17:00:00-05:00,674.2846,674.63,674.2846,674.63,1138.0
2026-02-05 17:01:00-05:00,674.52,674.63,674.3,674.63,1736.0
2026-02-05 17:02:00-05:00,674.49,674.562,674.06,674.44,3521.0
2026-02-05 17:03:00-05:00,674.38,674.4499,674.25,674.27,3637.0
2026-02-05 17:04:00-05:00,674.27,674.2702,674.1,674.13,3721.0
2026-02-05 17:05:00-05:00,674.15,674.22,674.08,674.14,2958.0
2026-02-05 17:06:00-05:00,674.15,674.15,674.07,674.07,4192.0
2026-02-05 17:07:00-05:00,674.06,674.1,673.97,674.0016,5839.0
2026-02-05 17:08:00-05:00,674.02,674.05,673.84,673.84,4512.0
2026-02-05 17:09:00-05:00,673.83,673.9,673.82,673.89,12649.0
2026-02-05 17:10:00-05:00,673.9,673.9,673.8876,673.9,18928.0
2026-02-05 17:11:00-05:00,673.9,673.9,673.88,673.9,16773.0
2026-02-05 17:12:00-05:00,673.85,673.91,673.85,673.85,11705.0
2026-02-05 17:13:00-05:00,673.85,673.86,673.7,673.7,15930.0
2026-02-05 17:14:00-05:00,673.67,673.75,673.53,673.7,8794.0
2026-02-05 17:15:00-05:00,673.63,673.74,673.63,673.7,44117.0
2026-02-05 17:16:00-05:00,673.7,673.7,673.6283,673.65,5860.0
2026-02-05 17:17:00-05:00,673.65,673.725,673.65,673.725,13923.0
2026-02-05 17:18:00-05:00,673.725,673.95,673.7,673.95,30169.0
2026-02-05 17:19:00-05:00,673.91,673.95,673.9,673.9,8665.0
2026-02-05 17:20:00-05:00,673.9,673.94,673.89,673.9,12806.0
2026-02-05 17:21:00-05:00,673.9,673.9015,673.88,673.9,11308.0
2026-02-05 17:22:00-05:00,673.93,673.9837,673.9,673.9,3478.0
2026-02-05 17:23:00-05:00,673.97,674.15,673.97,674.1,12375.0
2026-02-05 17:24:00-05:00,674.06,674.1,674.0,674.0597,7168.0
2026-02-05 17:25:00-05:00,674.06,674.08,674.02,674.08,1476.0
2026-02-05 17:26:00-05:00,674.08,674.08,674.04,674.08,11202.0
2026-02-05 17:27:00-05:00,674.08,674.16,674.04,674.16,4245.0
2026-02-05 17:28:00-05:00,674.15,674.49,674.13,674.27,14085.0
2026-02-05 17:29:00-05:00,674.26,674.44,674.26,674.3,2387.0
2026-02-05 17:30:00-05:00,674.33,674.33,673.94,674.25,12149.0
2026-02-05 17:31:00-05:00,674.3,675.0,674.3,674.69,7862.0
2026-02-05 17:32:00-05:00,674.69,674.69,674.0,674.02,21747.0
2026-02-05 17:33:00-05:00,674.05,674.05,674.04,674.04,617.0
2026-02-05 17:34:00-05:00,674.04,674.125,673.9984,673.9984,2877.0
2026-02-05 17:35:00-05:00,673.94,674.0,673.92,673.92,6968.0
2026-02-05 17:36:00-05:00,673.9389,673.9389,673.75,673.88,7133.0
2026-02-05 17:37:00-05:00,673.87,673.87,673.82,673.83,2015.0
2026-02-05 17:38:00-05:00,673.83,673.8301,673.76,673.8,10044.0
2026-02-05 17:39:00-05:00,673.79,673.81,673.76,673.76,1583.0
2026-02-05 17:40:00-05:00,673.78,673.81,673.75,673.75,2048.0
2026-02-05 17:41:00-05:00,673.75,673.77,673.75,673.75,9137.0
2026-02-05 17:42:00-05:00,673.67,673.67,673.58,673.58,2042.0
2026-02-05 17:43:00-05:00,673.56,673.6,673.5,673.6,9037.0
2026-02-05 17:44:00-05:00,673.56,673.66,673.56,673.56,1246.0
2026-02-05 17:45:00-05:00,673.49,673.57,673.49,673.5,4085.0
2026-02-05 17:46:00-05:00,673.56,673.57,673.56,673.57,289.0
2026-02-05 17:47:00-05:00,673.57,673.7,673.57,673.7,1499.0
2026-02-05 17:48:00-05:00,673.75,674.01,673.7438,674.0,17838.0
2026-02-05 17:49:00-05:00,674.0,674.01,673.98,674.01,5701.0
2026-02-05 17:50:00-05:00,674.0,674.01,673.91,673.93,6916.0
2026-02-05 17:51:00-05:00,673.96,674.0099,673.71,673.99,6432.0
2026-02-05 17:52:00-05:00,673.83,673.98,673.64,673.94,14045.0
2026-02-05 17:53:00-05:00,673.83,673.92,673.8201,673.9192,1805.0
2026-02-05 17:54:00-05:00,673.93,673.98,673.93,673.9409,709.0
2026-02-05 17:55:00-05:00,673.87,673.9227,673.61,673.71,9405.0
2026-02-05 17:56:00-05:00,673.88,673.88,673.58,673.72,5274.0
2026-02-05 17:57:00-05:00,673.64,673.67,673.63,673.63,1805.0
2026-02-05 17:58:00-05:00,673.63,673.68,673.61,673.68,2705.0
2026-02-05 17:59:00-05:00,673.72,673.9,673.72,673.87,4891.0
2026-02-05 18:00:00-05:00,673.89,674.75,673.89,674.65,70108.0
2026-02-05 18:01:00-05:00,674.68,674.73,673.75,673.89,9965.0
2026-02-05 18:02:00-05:00,674.0,674.35,673.96,674.35,6143.0
2026-02-05 18:03:00-05:00,674.36,674.86,674.36,674.81,4826.0
2026-02-05 18:04:00-05:00,674.764,675.0,674.75,674.85,14657.0
2026-02-05 18:05:00-05:00,674.91,675.01,674.68,674.68,3059.0
2026-02-05 18:06:00-05:00,674.78,675.05,674.78,674.92,5225.0
2026-02-05 18:07:00-05:00,674.91,675.0,674.88,674.89,11974.0
2026-02-05 18:08:00-05:00,674.82,674.82,674.5,674.6,6238.0
2026-02-05 18:09:00-05:00,674.651,674.651,674.56,674.6,17582.0
2026-02-05 18:10:00-05:00,674.6,674.6,674.46,674.46,4332.0
2026-02-05 18:11:00-05:00,674.3,674.3908,674.09,674.3219,2805.0
2026-02-05 18:12:00-05:00,674.43,674.55,674.4,674.4,939.0
2026-02-05 18:13:00-05:00,674.4,674.5703,674.4,674.5,748.0
2026-02-05 18:14:00-05:00,674.4523,674.5,674.35,674.5,585.0
2026-02-05 18:15:00-05:00,674.52,674.6385,674.52,674.6,1213.0
2026-02-05 18:16:00-05:00,674.6,674.6,674.46,674.5,557.0
2026-02-05 18:17:00-05:00,674.45,674.45,674.17,674.17,709.0
2026-02-05 18:18:00-05:00,674.06,674.1796,673.97,674.0701,3267.0
2026-02-05 18:19:00-05:00,674.12,674.14,674.0,674.0,1547.0
2026-02-05 18:20:00-05:00,673.84,673.84,673.48,673.59,3551.0
2026-02-05 18:21:00-05:00,673.59,673.6,673.34,673.34,1429.0
2026-02-05 18:22:00-05:00,673.29,673.3799,673.2,673.2,2333.0
2026-02-05 18:23:00-05:00,673.2,673.23,673.04,673.13,1768.0
2026-02-05 18:24:00-05:00,673.19,673.47,673.11,673.28,7696.0
2026-02-05 18:25:00-05:00,673.52,673.61,673.51,673.6,1613.0
2026-02-05 18:26:00-05:00,673.65,673.72,673.5,673.5502,2694.0
2026-02-05 18:27:00-05:00,673.6,673.9,673.6,673.82,857.0
2026-02-05 18:28:00-05:00,673.78,674.0,673.78,674.0,1189.0
2026-02-05 18:29:00-05:00,674.04,674.3,674.0,674.3,1895.0
2026-02-05 18:30:00-05:00,674.27,674.5,674.27,674.3777,4467.0
2026-02-05 18:31:00-05:00,674.47,674.47,674.29,674.29,851.0
2026-02-05 18:32:00-05:00,674.31,674.3708,674.13,674.16,658.0
2026-02-05 18:33:00-05:00,674.13,674.13,674.04,674.0501,815.0
2026-02-05 18:34:00-05:00,674.05,674.05,673.68,673.77,7113.0
2026-02-05 18:35:00-05:00,673.7898,673.7898,673.54,673.54,6793.0
2026-02-05 18:36:00-05:00,673.31,673.31,673.1401,673.1401,6507.0
2026-02-05 18:37:00-05:00,673.31,673.32,673.1,673.1,3668.0
2026-02-05 18:38:00-05:00,673.08,673.1,673.0,673.0708,2972.0
2026-02-05 18:39:00-05:00,673.0,673.43,673.0,673.16,1255.0
2026-02-05 18:40:00-05:00,673.09,673.25,673.07,673.25,6591.0
2026-02-05 18:41:00-05:00,673.39,673.39,673.19,673.19,1254.0
2026-02-05 18:42:00-05:00,673.1888,673.23,673.02,673.08,1634.0
2026-02-05 18:43:00-05:00,673.1788,673.2,673.0,673.0,3830.0
2026-02-05 18:44:00-05:00,673.054,673.17,673.0,673.0699,10611.0
2026-02-05 18:45:00-05:00,673.0,673.07,672.84,672.92,3313.0
2026-02-05 18:46:00-05:00,672.75,672.83,672.67,672.67,6818.0
2026-02-05 18:47:00-05:00,672.69,672.84,672.69,672.84,1646.0
2026-02-05 18:48:00-05:00,672.8894,672.8894,672.5,672.501,6129.0
2026-02-05 18:49:00-05:00,672.7913,673.02,672.7913,672.96,2157.0
2026-02-05 18:50:00-05:00,672.82,672.97,672.7,672.97,1711.0
2026-02-05 18:51:00-05:00,672.93,672.98,672.9,672.91,859.0
2026-02-05 18:52:00-05:00,672.77,672.77,672.3,672.3,3717.0
2026-02-05 18:53:00-05:00,672.39,672.53,672.3592,672.53,1058.0
2026-02-05 18:54:00-05:00,672.31,672.3908,672.25,672.38,3224.0
2026-02-05 18:55:00-05:00,672.2,672.71,672.1,672.52,6979.0
2026-02-05 18:56:00-05:00,672.56,672.69,672.47,672.66,2328.0
2026-02-05 18:57:00-05:00,672.72,672.96,672.58,672.88,5155.0
2026-02-05 18:58:00-05:00,672.67,672.85,672.67,672.8,1458.0
2026-02-05 18:59:00-05:00,672.8,672.8726,672.74,672.77,1577.0
2026-02-05 19:00:00-05:00,672.79,672.83,672.61,672.61,6365.0
2026-02-05 19:01:00-05:00,672.5,672.51,672.0,672.35,17435.0
2026-02-05 19:02:00-05:00,672.27,672.32,672.0112,672.07,8701.0
2026-02-05 19:03:00-05:00,672.06,672.08,671.79,671.79,3427.0
2026-02-05 19:04:00-05:00,671.87,671.93,671.7,671.7,6129.0
2026-02-05 19:05:00-05:00,671.83,671.83,671.45,671.45,3897.0
2026-02-05 19:06:00-05:00,671.4,671.49,671.33,671.49,8787.0
2026-02-05 19:07:00-05:00,671.7,671.98,671.55,671.98,2331.0
2026-02-05 19:08:00-05:00,672.01,672.06,671.6,671.7791,1060.0
2026-02-05 19:09:00-05:00,671.74,671.74,671.3692,671.46,1281.0
2026-02-05 19:10:00-05:00,671.5,671.96,671.5,671.96,2012.0
2026-02-05 19:11:00-05:00,671.91,671.91,671.7,671.7,803.0
2026-02-05 19:12:00-05:00,671.82,671.86,671.71,671.71,945.0
2026-02-05 19:13:00-05:00,671.72,671.79,671.46,671.549,898.0
2026-02-05 19:14:00-05:00,671.52,671.52,671.29,671.419,2393.0
2026-02-05 19:15:00-05:00,671.38,671.38,670.96,671.18,12426.0
2026-02-05 19:16:00-05:00,671.08,671.08,670.92,671.0,2229.0
2026-02-05 19:17:00-05:00,671.04,671.66,671.0,671.63,7531.0
2026-02-05 19:18:00-05:00,671.7,672.2088,671.7,672.2088,6180.0
2026-02-05 19:19:00-05:00,672.2,672.25,671.95,672.1,5774.0
2026-02-05 19:20:00-05:00,672.08,672.38,672.0506,672.2,8073.0
2026-02-05 19:21:00-05:00,672.11,672.62,671.99,672.32,13153.0
2026-02-05 19:22:00-05:00,672.46,672.65,672.39,672.6,18411.0
2026-02-05 19:23:00-05:00,672.66,672.74,672.52,672.7,4727.0
2026-02-05 19:24:00-05:00,672.7,673.1,672.7,673.0,10251.0
2026-02-05 19:25:00-05:00,673.0,673.26,672.99,673.26,13271.0
2026-02-05 19:26:00-05:00,673.23,673.32,673.2001,673.29,9857.0
2026-02-05 19:27:00-05:00,673.3,673.4072,673.05,673.05,4065.0
2026-02-05 19:28:00-05:00,673.08,673.09,672.949,672.95,3857.0
2026-02-05 19:29:00-05:00,673.0,673.2376,673.0,673.1,5879.0
2026-02-05 19:30:00-05:00,673.23,673.5,673.23,673.3993,20058.0
2026-02-05 19:31:00-05:00,673.4001,673.4489,673.25,673.259,6212.0
2026-02-05 19:32:00-05:00,673.23,673.23,672.91,672.91,2708.0
2026-02-05 19:33:00-05:00,672.89,673.41,672.89,673.4,1792.0
2026-02-05 19:34:00-05:00,673.42,673.52,673.36,673.4,1819.0
2026-02-05 19:35:00-05:00,673.4623,673.69,673.45,673.62,4544.0
2026-02-05 19:36:00-05:00,673.67,673.73,673.57,673.66,6541.0
2026-02-05 19:37:00-05:00,673.65,673.75,673.65,673.75,816.0
2026-02-05 19:38:00-05:00,673.82,673.82,673.6,673.6,5771.0
2026-02-05 19:39:00-05:00,673.7,673.7,673.48,673.5,1787.0
2026-02-05 19:40:00-05:00,673.72,673.72,673.24,673.3,6778.0
2026-02-05 19:41:00-05:00,673.37,673.43,673.06,673.06,10531.0
2026-02-05 19:42:00-05:00,673.28,673.43,673.25,673.31,5396.0
2026-02-05 19:43:00-05:00,673.46,673.46,673.2,673.2,3678.0
2026-02-05 19:44:00-05:00,673.06,673.37,673.06,673.37,665.0
2026-02-05 19:45:00-05:00,673.49,673.58,673.39,673.44,8229.0
2026-02-05 19:46:00-05:00,673.53,673.67,673.53,673.58,6974.0
2026-02-05 19:47:00-05:00,673.46,673.46,673.17,673.17,6169.0
2026-02-05 19:48:00-05:00,673.2,673.22,673.06,673.06,6480.0
2026-02-05 19:49:00-05:00,673.2,673.2,673.05,673.1,1175.0
2026-02-05 19:50:00-05:00,673.1,673.35,673.1,673.17,2830.0
2026-02-05 19:51:00-05:00,673.15,673.21,673.07,673.13,609.0
2026-02-05 19:52:00-05:00,673.2,673.2,673.0,673.0,1720.0
2026-02-05 19:53:00-05:00,672.92,673.28,672.92,673.28,1400.0
2026-02-05 19:54:00-05:00,673.34,673.34,673.33,673.33,298.0
2026-02-05 19:55:00-05:00,673.24,673.41,673.24,673.41,1464.0
2026-02-05 19:56:00-05:00,673.43,673.45,673.35,673.38,2706.0
2026-02-05 19:57:00-05:00,673.31,673.42,673.31,673.42,847.0
2026-02-05 19:58:00-05:00,673.45,673.73,673.45,673.73,10885.0
2026-02-05 19:59:00-05:00,673.74,674.04,673.74,673.91,8275.0
