Timestamp,Open,High,Low,Close,Volume
2026-01-15 10:14:00-05:00,693.915,694.2,693.905,694.0,210695.0
2026-01-15 10:15:00-05:00,694.0,694.01,693.67,693.91,193778.0
2026-01-15 10:16:00-05:00,693.92,693.95,693.7,693.7,118323.0
2026-01-15 10:17:00-05:00,693.71,694.05,693.69,693.97,171882.0
2026-01-15 10:18:00-05:00,693.96,694.12,693.755,694.04,169165.0
2026-01-15 10:19:00-05:00,694.04,694.32,693.96,694.03,181899.0
2026-01-15 10:20:00-05:00,694.04,694.12,693.825,694.01,135908.0
2026-01-15 10:21:00-05:00,694.01,694.08,693.84,693.99,130602.0
2026-01-15 10:22:00-05:00,694.0,694.41,693.99,694.24,149059.0
2026-01-15 10:23:00-05:00,694.24,694.43,694.1,694.43,144161.0
2026-01-15 10:24:00-05:00,694.43,694.72,694.43,694.465,288712.0
2026-01-15 10:25:00-05:00,694.47,694.51,693.91,693.955,316425.0
2026-01-15 10:26:00-05:00,693.955,694.22,693.9,694.08,159627.0
2026-01-15 10:27:00-05:00,694.09,694.3399,693.99,694.29,148155.0
2026-01-15 10:28:00-05:00,694.28,694.29,693.615,693.795,183390.0
2026-01-15 10:29:00-05:00,693.795,693.95,693.75,693.94,118010.0
2026-01-15 10:30:00-05:00,693.94,694.29,693.87,694.26,222148.0
2026-01-15 10:31:00-05:00,694.26,694.44,694.17,694.27,140329.0
2026-01-15 10:32:00-05:00,694.27,694.36,694.18,694.3,107154.0
2026-01-15 10:33:00-05:00,694.29,694.42,694.15,694.4,157674.0
2026-01-15 10:34:00-05:00,694.4,694.62,694.33,694.59,167116.0
2026-01-15 10:35:00-05:00,694.58,694.82,694.57,694.66,494234.0
2026-01-15 10:36:00-05:00,694.66,694.87,694.62,694.73,293267.0
2026-01-15 10:37:00-05:00,694.73,694.9,694.59,694.7901,138713.0
2026-01-15 10:38:00-05:00,694.79,694.89,694.45,694.51,233052.0
2026-01-15 10:39:00-05:00,694.53,694.635,694.37,694.63,164290.0
2026-01-15 10:40:00-05:00,694.63,694.79,694.6234,694.785,167809.0
2026-01-15 10:41:00-05:00,694.785,694.815,694.57,694.735,138450.0
2026-01-15 10:42:00-05:00,694.745,694.81,694.51,694.52,119330.0
2026-01-15 10:43:00-05:00,694.525,694.59,694.255,694.34,153582.0
2026-01-15 10:44:00-05:00,694.32,694.34,693.865,693.91,213079.0
2026-01-15 10:45:00-05:00,693.91,694.04,693.79,693.84,253698.0
2026-01-15 10:46:00-05:00,693.84,693.85,693.275,693.43,402653.0
2026-01-15 10:47:00-05:00,693.41,693.7811,693.4087,693.745,283504.0
2026-01-15 10:48:00-05:00,693.74,693.81,693.29,693.425,301011.0
2026-01-15 10:49:00-05:00,693.43,693.46,693.25,693.28,222039.0
2026-01-15 10:50:00-05:00,693.28,693.6291,693.13,693.37,309089.0
2026-01-15 10:51:00-05:00,693.36,693.455,693.19,693.37,167660.0
2026-01-15 10:52:00-05:00,693.37,693.5,692.99,693.13,229086.0
2026-01-15 10:53:00-05:00,693.12,693.4107,693.115,693.25,218971.0
2026-01-15 10:54:00-05:00,693.25,693.605,693.25,693.4,227241.0
2026-01-15 10:55:00-05:00,693.395,693.65,693.34,693.6205,237056.0
2026-01-15 10:56:00-05:00,693.63,693.76,693.05,693.61,570545.0
2026-01-15 10:57:00-05:00,693.61,694.43,693.515,694.15,330433.0
2026-01-15 10:58:00-05:00,694.15,694.425,694.03,694.37,207532.0
2026-01-15 10:59:00-05:00,694.37,694.59,694.37,694.45,192064.0
2026-01-15 11:00:00-05:00,694.45,694.58,694.34,694.525,216094.0
2026-01-15 11:01:00-05:00,694.52,694.75,694.515,694.75,251475.0
2026-01-15 11:02:00-05:00,694.75,694.88,694.6701,694.71,239270.0
2026-01-15 11:03:00-05:00,694.72,694.84,694.69,694.8,154716.0
2026-01-15 11:04:00-05:00,694.785,694.82,694.6,694.8,154042.0
2026-01-15 11:05:00-05:00,694.82,694.84,694.72,694.82,125438.0
2026-01-15 11:06:00-05:00,694.82,694.835,694.57,694.62,218198.0
2026-01-15 11:07:00-05:00,694.63,694.68,694.5,694.615,131049.0
2026-01-15 11:08:00-05:00,694.62,694.75,694.435,694.7499,375544.0
2026-01-15 11:09:00-05:00,694.74,694.77,694.58,694.675,96234.0
2026-01-15 11:10:00-05:00,694.67,694.68,694.49,694.61,113159.0
2026-01-15 11:11:00-05:00,694.62,694.64,694.43,694.51,97506.0
2026-01-15 11:12:00-05:00,694.5,694.64,694.35,694.61,114114.0
2026-01-15 11:13:00-05:00,694.61,694.63,694.49,694.53,124865.0
2026-01-15 11:14:00-05:00,694.53,694.58,694.42,694.49,82003.0
2026-01-15 11:15:00-05:00,694.48,694.51,694.36,694.48,258852.0
2026-01-15 11:16:00-05:00,694.48,694.688,694.43,694.685,123103.0
2026-01-15 11:17:00-05:00,694.685,694.84,694.655,694.8131,144609.0
2026-01-15 11:18:00-05:00,694.815,694.93,694.73,694.75,98795.0
2026-01-15 11:19:00-05:00,694.75,694.915,694.73,694.87,88041.0
2026-01-15 11:20:00-05:00,694.87,694.9,694.63,694.7501,319436.0
2026-01-15 11:21:00-05:00,694.76,694.9193,694.72,694.87,92234.0
2026-01-15 11:22:00-05:00,694.875,694.99,694.735,694.96,159159.0
2026-01-15 11:23:00-05:00,694.95,695.16,694.88,695.09,194806.0
2026-01-15 11:24:00-05:00,695.1,695.13,695.0245,695.06,99137.0
2026-01-15 11:25:00-05:00,695.05,695.05,694.83,694.84,151298.0
2026-01-15 11:26:00-05:00,694.835,694.93,694.74,694.7606,84221.0
2026-01-15 11:27:00-05:00,694.76,694.81,694.65,694.69,130493.0
2026-01-15 11:28:00-05:00,694.69,694.73,694.55,694.73,72273.0
2026-01-15 11:29:00-05:00,694.73,694.95,694.73,694.815,105231.0
2026-01-15 11:30:00-05:00,694.81,694.905,694.7513,694.82,122484.0
2026-01-15 11:31:00-05:00,694.81,694.915,694.76,694.9,88650.0
2026-01-15 11:32:00-05:00,694.9,695.01,694.8957,694.998,100910.0
2026-01-15 11:33:00-05:00,694.995,695.02,694.78,694.86,129395.0
2026-01-15 11:34:00-05:00,694.86,694.87,694.5699,694.59,98134.0
2026-01-15 11:35:00-05:00,694.585,694.735,694.48,694.67,107314.0
2026-01-15 11:36:00-05:00,694.67,694.73,694.54,694.61,115706.0
2026-01-15 11:37:00-05:00,694.61,694.87,694.61,694.8,72848.0
2026-01-15 11:38:00-05:00,694.785,694.84,694.69,694.7899,48940.0
2026-01-15 11:39:00-05:00,694.79,694.93,694.7899,694.88,68080.0
2026-01-15 11:40:00-05:00,694.89,694.91,694.74,694.82,73616.0
2026-01-15 11:41:00-05:00,694.82,695.03,694.77,695.0,73170.0
2026-01-15 11:42:00-05:00,695.005,695.005,694.765,694.87,72802.0
2026-01-15 11:43:00-05:00,694.875,694.89,694.805,694.8345,52284.0
2026-01-15 11:44:00-05:00,694.83,695.0,694.79,694.955,68015.0
2026-01-15 11:45:00-05:00,694.96,695.0,694.925,694.955,119914.0
2026-01-15 11:46:00-05:00,694.955,695.015,694.87,694.91,73062.0
2026-01-15 11:47:00-05:00,694.9,694.93,694.725,694.76,88387.0
2026-01-15 11:48:00-05:00,694.76,695.07,694.76,695.06,80357.0
2026-01-15 11:49:00-05:00,695.055,695.195,695.05,695.1,91920.0
2026-01-15 11:50:00-05:00,695.105,695.22,694.93,695.115,139647.0
2026-01-15 11:51:00-05:00,695.11,695.345,695.095,695.28,203045.0
2026-01-15 11:52:00-05:00,695.28,695.2801,695.215,695.245,101039.0
2026-01-15 11:53:00-05:00,695.2425,695.26,694.92,695.02,143632.0
2026-01-15 11:54:00-05:00,695.03,695.13,694.97,695.085,99327.0
2026-01-15 11:55:00-05:00,695.075,695.08,694.875,694.93,136674.0
2026-01-15 11:56:00-05:00,694.93,695.1,694.92,695.08,65180.0
2026-01-15 11:57:00-05:00,695.075,695.12,694.905,695.02,71409.0
2026-01-15 11:58:00-05:00,695.025,695.12,694.99,695.01,94874.0
2026-01-15 11:59:00-05:00,695.02,695.14,694.98,695.03,67635.0
2026-01-15 12:00:00-05:00,695.0399,695.13,694.895,695.105,169439.0
2026-01-15 12:01:00-05:00,695.1,695.245,695.075,695.19,117000.0
2026-01-15 12:02:00-05:00,695.19,695.35,695.16,695.35,94700.0
2026-01-15 12:03:00-05:00,695.36,695.43,695.305,695.355,106869.0
2026-01-15 12:04:00-05:00,695.35,695.3854,695.3,695.37,64081.0
2026-01-15 12:05:00-05:00,695.37,695.45,695.36,695.395,103694.0
2026-01-15 12:06:00-05:00,695.4,695.405,695.2,695.255,169601.0
2026-01-15 12:07:00-05:00,695.255,695.34,695.21,695.32,47871.0
2026-01-15 12:08:00-05:00,695.32,695.32,695.2402,695.275,100009.0
2026-01-15 12:09:00-05:00,695.28,695.37,695.28,695.345,98421.0
2026-01-15 12:10:00-05:00,695.35,695.35,695.21,695.23,78642.0
2026-01-15 12:11:00-05:00,695.235,695.33,695.14,695.29,79109.0
2026-01-15 12:12:00-05:00,695.295,695.36,695.255,695.27,68164.0
2026-01-15 12:13:00-05:00,695.27,695.2763,695.08,695.12,65364.0
2026-01-15 12:14:00-05:00,695.12,695.12,694.965,695.01,104120.0
2026-01-15 12:15:00-05:00,695.01,695.06,694.805,694.83,120067.0
2026-01-15 12:16:00-05:00,694.83,694.8842,694.76,694.84,76753.0
2026-01-15 12:17:00-05:00,694.85,694.89,694.765,694.8,91374.0
2026-01-15 12:18:00-05:00,694.805,695.01,694.7,694.97,103972.0
2026-01-15 12:19:00-05:00,694.96,695.08,694.95,695.0651,61930.0
2026-01-15 12:20:00-05:00,695.05,695.095,694.88,695.04,81539.0
2026-01-15 12:21:00-05:00,695.04,695.05,694.88,694.895,46463.0
2026-01-15 12:22:00-05:00,694.88,694.92,694.81,694.88,73681.0
2026-01-15 12:23:00-05:00,694.86,695.0,694.86,694.92,34636.0
2026-01-15 12:24:00-05:00,694.91,694.92,694.8,694.86,48896.0
2026-01-15 12:25:00-05:00,694.86,694.91,694.695,694.74,138922.0
2026-01-15 12:26:00-05:00,694.75,694.79,694.59,694.77,161229.0
2026-01-15 12:27:00-05:00,694.78,694.86,694.77,694.8,80656.0
2026-01-15 12:28:00-05:00,694.795,694.855,694.57,694.65,112067.0
2026-01-15 12:29:00-05:00,694.64,694.65,694.39,694.45,157181.0
2026-01-15 12:30:00-05:00,694.45,694.66,694.415,694.425,158605.0
2026-01-15 12:31:00-05:00,694.43,694.535,694.21,694.36,160389.0
2026-01-15 12:32:00-05:00,694.35,694.41,694.25,694.28,109708.0
2026-01-15 12:33:00-05:00,694.26,694.52,694.25,694.44,133571.0
2026-01-15 12:34:00-05:00,694.43,694.4393,694.27,694.39,120140.0
2026-01-15 12:35:00-05:00,694.39,694.5,694.2,694.45,189251.0
2026-01-15 12:36:00-05:00,694.45,694.5599,694.312,694.48,73569.0
2026-01-15 12:37:00-05:00,694.485,694.6,694.415,694.54,66353.0
2026-01-15 12:38:00-05:00,694.55,694.6,694.44,694.465,75613.0
2026-01-15 12:39:00-05:00,694.46,694.53,694.4,694.485,75248.0
2026-01-15 12:40:00-05:00,694.485,694.58,694.45,694.465,41624.0
2026-01-15 12:41:00-05:00,694.47,694.57,694.38,694.49,66880.0
2026-01-15 12:42:00-05:00,694.485,694.565,694.44,694.53,70779.0
2026-01-15 12:43:00-05:00,694.52,694.74,694.4837,694.56,121865.0
2026-01-15 12:44:00-05:00,694.565,694.7245,694.55,694.7245,69372.0
2026-01-15 12:45:00-05:00,694.72,694.87,694.67,694.83,111588.0
2026-01-15 12:46:00-05:00,694.83,695.0,694.815,695.0,100612.0
2026-01-15 12:47:00-05:00,695.01,695.0199,694.82,694.96,54364.0
2026-01-15 12:48:00-05:00,694.96,695.01,694.83,694.84,92894.0
2026-01-15 12:49:00-05:00,694.84,694.84,694.55,694.62,182252.0
2026-01-15 12:50:00-05:00,694.61,694.74,694.525,694.595,91859.0
2026-01-15 12:51:00-05:00,694.59,694.8,694.58,694.63,60729.0
2026-01-15 12:52:00-05:00,694.64,694.69,694.55,694.5899,71976.0
2026-01-15 12:53:00-05:00,694.59,694.605,694.38,694.52,74447.0
2026-01-15 12:54:00-05:00,694.51,694.52,694.42,694.42,50588.0
2026-01-15 12:55:00-05:00,694.42,694.48,694.335,694.3401,91661.0
2026-01-15 12:56:00-05:00,694.34,694.46,694.31,694.44,96105.0
2026-01-15 12:57:00-05:00,694.44,694.45,694.245,694.3,100736.0
2026-01-15 12:58:00-05:00,694.32,694.35,694.04,694.08,121166.0
2026-01-15 12:59:00-05:00,694.07,694.08,693.905,693.98,209768.0
2026-01-15 13:00:00-05:00,693.98,694.205,693.88,694.0301,280870.0
2026-01-15 13:01:00-05:00,694.03,694.17,693.94,694.12,122899.0
2026-01-15 13:02:00-05:00,694.12,694.36,694.055,694.35,171642.0
2026-01-15 13:03:00-05:00,694.37,694.4587,694.29,694.45,92786.0
2026-01-15 13:04:00-05:00,694.45,694.54,694.44,694.525,73231.0
2026-01-15 13:05:00-05:00,694.53,694.61,694.37,694.38,107237.0
2026-01-15 13:06:00-05:00,694.38,694.635,694.38,694.62,79589.0
2026-01-15 13:07:00-05:00,694.635,694.665,694.57,694.66,62610.0
2026-01-15 13:08:00-05:00,694.66,694.78,694.63,694.7495,123074.0
2026-01-15 13:09:00-05:00,694.74,694.76,694.69,694.71,55997.0
2026-01-15 13:10:00-05:00,694.705,694.8,694.64,694.77,74084.0
2026-01-15 13:11:00-05:00,694.77,694.78,694.55,694.57,92297.0
2026-01-15 13:12:00-05:00,694.57,694.595,694.38,694.54,115771.0
2026-01-15 13:13:00-05:00,694.53,694.69,694.53,694.6301,78647.0
2026-01-15 13:14:00-05:00,694.6358,694.64,694.51,694.57,69719.0
2026-01-15 13:15:00-05:00,694.57,694.5895,694.37,694.43,81072.0
2026-01-15 13:16:00-05:00,694.43,694.54,694.38,694.48,56144.0
2026-01-15 13:17:00-05:00,694.48,694.6,694.46,694.52,144367.0
2026-01-15 13:18:00-05:00,694.52,694.63,694.485,694.58,76969.0
2026-01-15 13:19:00-05:00,694.58,694.6,694.525,694.57,114203.0
2026-01-15 13:20:00-05:00,694.58,694.75,694.5525,694.74,106472.0
2026-01-15 13:21:00-05:00,694.74,694.81,694.7,694.77,72110.0
2026-01-15 13:22:00-05:00,694.775,694.82,694.57,694.62,102900.0
2026-01-15 13:23:00-05:00,694.6,694.74,694.54,694.73,65470.0
2026-01-15 13:24:00-05:00,694.72,694.74,694.69,694.72,43844.0
2026-01-15 13:25:00-05:00,694.73,694.745,694.6,694.69,48089.0
2026-01-15 13:26:00-05:00,694.695,694.77,694.57,694.7,104197.0
2026-01-15 13:27:00-05:00,694.68,694.77,694.675,694.73,59546.0
2026-01-15 13:28:00-05:00,694.7399,694.85,694.72,694.785,86944.0
2026-01-15 13:29:00-05:00,694.785,694.905,694.78,694.885,73934.0
2026-01-15 13:30:00-05:00,694.88,694.97,694.84,694.94,136933.0
2026-01-15 13:31:00-05:00,694.94,695.145,694.94,694.99,155262.0
2026-01-15 13:32:00-05:00,694.99,694.99,694.865,694.94,52836.0
2026-01-15 13:33:00-05:00,694.95,695.05,694.885,695.02,79897.0
2026-01-15 13:34:00-05:00,695.02,695.1,695.0,695.085,75813.0
2026-01-15 13:35:00-05:00,695.09,695.25,695.09,695.185,103585.0
2026-01-15 13:36:00-05:00,695.18,695.22,695.065,695.09,76876.0
2026-01-15 13:37:00-05:00,695.1,695.11,694.97,695.05,64518.0
2026-01-15 13:38:00-05:00,695.04,695.08,694.79,694.84,99180.0
2026-01-15 13:39:00-05:00,694.8416,694.94,694.815,694.92,76440.0
2026-01-15 13:40:00-05:00,694.92,694.94,694.82,694.88,41704.0
2026-01-15 13:41:00-05:00,694.87,695.02,694.82,694.955,66490.0
2026-01-15 13:42:00-05:00,694.96,695.05,694.935,695.03,71719.0
2026-01-15 13:43:00-05:00,695.0231,695.05,694.9,694.9528,76059.0
2026-01-15 13:44:00-05:00,694.955,695.02,694.925,694.98,44337.0
2026-01-15 13:45:00-05:00,694.98,695.05,694.9501,695.03,42580.0
2026-01-15 13:46:00-05:00,695.04,695.06,694.87,694.91,97003.0
2026-01-15 13:47:00-05:00,694.9,694.9642,694.85,694.93,91686.0
2026-01-15 13:48:00-05:00,694.93,694.95,694.855,694.88,49921.0
2026-01-15 13:49:00-05:00,694.88,694.94,694.815,694.85,45215.0
2026-01-15 13:50:00-05:00,694.86,694.87,694.68,694.7,75190.0
2026-01-15 13:51:00-05:00,694.7,694.81,694.615,694.79,138961.0
2026-01-15 13:52:00-05:00,694.78,694.855,694.76,694.825,53705.0
2026-01-15 13:53:00-05:00,694.83,694.92,694.725,694.805,65280.0
2026-01-15 13:54:00-05:00,694.8,694.825,694.71,694.765,43919.0
2026-01-15 13:55:00-05:00,694.77,694.78,694.68,694.72,56646.0
2026-01-15 13:56:00-05:00,694.725,694.835,694.71,694.75,44466.0
2026-01-15 13:57:00-05:00,694.75,694.755,694.65,694.7401,53924.0
2026-01-15 13:58:00-05:00,694.75,694.795,694.685,694.75,66839.0
2026-01-15 13:59:00-05:00,694.76,694.7601,694.7,694.7158,39376.0
2026-01-15 14:00:00-05:00,694.71,694.71,694.4775,694.51,164856.0
2026-01-15 14:01:00-05:00,694.5,694.63,694.4801,694.59,128421.0
2026-01-15 14:02:00-05:00,694.58,694.61,694.38,694.43,127395.0
2026-01-15 14:03:00-05:00,694.44,694.48,694.17,694.26,174979.0
2026-01-15 14:04:00-05:00,694.26,694.28,694.07,694.2,163759.0
2026-01-15 14:05:00-05:00,694.2,694.28,693.79,694.12,265494.0
2026-01-15 14:06:00-05:00,694.13,694.29,694.12,694.27,77675.0
2026-01-15 14:07:00-05:00,694.27,694.41,694.26,694.37,93826.0
2026-01-15 14:08:00-05:00,694.37,694.46,694.28,694.42,99585.0
2026-01-15 14:09:00-05:00,694.41,694.49,694.35,694.48,85480.0
2026-01-15 14:10:00-05:00,694.48,694.65,694.455,694.57,97256.0
2026-01-15 14:11:00-05:00,694.5501,694.573,694.26,694.42,114498.0
2026-01-15 14:12:00-05:00,694.42,694.49,694.27,694.32,56892.0
2026-01-15 14:13:00-05:00,694.32,694.36,694.205,694.3,118732.0
2026-01-15 14:14:00-05:00,694.29,694.39,694.29,694.355,46310.0
2026-01-15 14:15:00-05:00,694.36,694.36,694.15,694.15,87034.0
2026-01-15 14:16:00-05:00,694.16,694.375,694.133,694.36,136038.0
2026-01-15 14:17:00-05:00,694.36,694.49,694.34,694.47,132691.0
2026-01-15 14:18:00-05:00,694.47,694.49,694.345,694.38,91448.0
2026-01-15 14:19:00-05:00,694.37,694.375,694.2,694.2724,77870.0
2026-01-15 14:20:00-05:00,694.27,694.28,694.07,694.16,95987.0
2026-01-15 14:21:00-05:00,694.17,694.38,694.16,694.31,54799.0
2026-01-15 14:22:00-05:00,694.3,694.31,694.12,694.12,65138.0
2026-01-15 14:23:00-05:00,694.12,694.1701,693.992,694.13,80860.0
2026-01-15 14:24:00-05:00,694.13,694.22,694.08,694.17,70841.0
2026-01-15 14:25:00-05:00,694.17,694.18,694.03,694.03,107503.0
2026-01-15 14:26:00-05:00,694.02,694.04,693.625,693.74,228726.0
2026-01-15 14:27:00-05:00,693.73,693.875,693.57,693.805,218281.0
2026-01-15 14:28:00-05:00,693.7901,693.81,693.52,693.6,168778.0
2026-01-15 14:29:00-05:00,693.6,693.74,693.54,693.61,139340.0
2026-01-15 14:30:00-05:00,693.61,693.615,692.95,692.995,404981.0
2026-01-15 14:31:00-05:00,692.995,692.995,692.63,692.79,440933.0
2026-01-15 14:32:00-05:00,692.78,693.0,692.64,692.95,273941.0
2026-01-15 14:33:00-05:00,692.95,693.23,692.83,693.11,242893.0
2026-01-15 14:34:00-05:00,693.118,693.33,693.04,693.21,211004.0
2026-01-15 14:35:00-05:00,693.22,693.25,692.97,693.09,133356.0
2026-01-15 14:36:00-05:00,693.09,693.35,693.09,693.18,178178.0
2026-01-15 14:37:00-05:00,693.18,693.42,693.18,693.27,141526.0
2026-01-15 14:38:00-05:00,693.26,693.47,693.18,693.38,131076.0
2026-01-15 14:39:00-05:00,693.37,693.46,693.26,693.43,87272.0
2026-01-15 14:40:00-05:00,693.42,693.605,693.36,693.465,249039.0
2026-01-15 14:41:00-05:00,693.46,693.7376,693.45,693.625,261017.0
2026-01-15 14:42:00-05:00,693.625,693.63,693.3,693.39,169766.0
2026-01-15 14:43:00-05:00,693.385,693.45,693.26,693.36,111367.0
2026-01-15 14:44:00-05:00,693.35,693.49,693.27,693.39,101241.0
2026-01-15 14:45:00-05:00,693.38,693.45,693.25,693.445,100465.0
2026-01-15 14:46:00-05:00,693.44,693.5,693.28,693.47,162679.0
2026-01-15 14:47:00-05:00,693.47,693.48,693.285,693.36,177567.0
2026-01-15 14:48:00-05:00,693.36,693.42,693.15,693.4,153779.0
2026-01-15 14:49:00-05:00,693.4075,693.46,693.325,693.43,104148.0
2026-01-15 14:50:00-05:00,693.43,693.62,693.295,693.58,144606.0
2026-01-15 14:51:00-05:00,693.58,693.62,693.3874,693.53,158966.0
2026-01-15 14:52:00-05:00,693.53,693.59,693.33,693.385,104555.0
2026-01-15 14:53:00-05:00,693.38,693.47,693.29,693.33,138681.0
2026-01-15 14:54:00-05:00,693.33,693.36,693.13,693.17,108847.0
2026-01-15 14:55:00-05:00,693.18,693.185,692.9,692.9499,138176.0
2026-01-15 14:56:00-05:00,692.95,692.98,692.58,692.66,206779.0
2026-01-15 14:57:00-05:00,692.67,692.9,692.6201,692.795,171409.0
2026-01-15 14:58:00-05:00,692.79,692.93,692.7,692.88,153678.0
2026-01-15 14:59:00-05:00,692.87,693.0,692.74,692.78,117850.0
2026-01-15 15:00:00-05:00,692.77,692.77,692.37,692.58,301340.0
2026-01-15 15:01:00-05:00,692.575,692.6899,692.48,692.65,135561.0
2026-01-15 15:02:00-05:00,692.65,692.85,692.62,692.75,171425.0
2026-01-15 15:03:00-05:00,692.7499,692.89,692.67,692.89,143358.0
2026-01-15 15:04:00-05:00,692.89,693.0,692.8,692.84,202131.0
2026-01-15 15:05:00-05:00,692.85,693.03,692.7603,692.98,140615.0
2026-01-15 15:06:00-05:00,693.0,693.03,692.78,692.79,186760.0
2026-01-15 15:07:00-05:00,692.77,692.81,692.63,692.67,143431.0
2026-01-15 15:08:00-05:00,692.6703,692.7899,692.61,692.77,144844.0
2026-01-15 15:09:00-05:00,692.775,692.85,692.69,692.69,81020.0
2026-01-15 15:10:00-05:00,692.68,692.7099,692.41,692.61,148063.0
2026-01-15 15:11:00-05:00,692.61,692.89,692.5,692.73,248677.0
2026-01-15 15:12:00-05:00,692.72,692.79,692.621,692.7,87350.0
2026-01-15 15:13:00-05:00,692.695,692.74,692.59,692.67,164070.0
2026-01-15 15:14:00-05:00,692.67,692.68,692.44,692.47,116196.0
2026-01-15 15:15:00-05:00,692.46,692.49,692.2733,692.42,248162.0
2026-01-15 15:16:00-05:00,692.4,692.4499,692.21,692.21,269182.0
2026-01-15 15:17:00-05:00,692.22,692.2519,691.96,692.07,276976.0
2026-01-15 15:18:00-05:00,692.06,692.215,692.035,692.12,270945.0
2026-01-15 15:19:00-05:00,692.12,692.14,691.66,691.69,473443.0
2026-01-15 15:20:00-05:00,691.68,691.91,691.5301,691.7999,449612.0
2026-01-15 15:21:00-05:00,691.79,691.79,691.2907,691.64,332568.0
2026-01-15 15:22:00-05:00,691.65,691.93,691.54,691.85,280429.0
2026-01-15 15:23:00-05:00,691.85,692.02,691.72,691.795,277329.0
2026-01-15 15:24:00-05:00,691.785,691.86,691.61,691.66,215981.0
2026-01-15 15:25:00-05:00,691.66,691.67,691.425,691.4801,204905.0
2026-01-15 15:26:00-05:00,691.48,691.68,691.42,691.485,176283.0
2026-01-15 15:27:00-05:00,691.49,691.59,691.4,691.48,197716.0
2026-01-15 15:28:00-05:00,691.49,691.77,691.49,691.71,248047.0
2026-01-15 15:29:00-05:00,691.71,691.91,691.635,691.83,316887.0
2026-01-15 15:30:00-05:00,691.835,691.85,691.493,691.7499,318726.0
2026-01-15 15:31:00-05:00,691.74,691.795,691.49,691.63,158892.0
2026-01-15 15:32:00-05:00,691.63,691.9301,691.63,691.91,164968.0
2026-01-15 15:33:00-05:00,691.92,691.96,691.71,691.735,190446.0
2026-01-15 15:34:00-05:00,691.74,691.905,691.64,691.86,210706.0
2026-01-15 15:35:00-05:00,691.86,692.045,691.83,691.93,392318.0
2026-01-15 15:36:00-05:00,691.94,692.25,691.74,691.745,351718.0
2026-01-15 15:37:00-05:00,691.73,691.89,691.73,691.79,104777.0
2026-01-15 15:38:00-05:00,691.8,691.8,691.52,691.56,197118.0
2026-01-15 15:39:00-05:00,691.56,691.76,691.41,691.72,396890.0
2026-01-15 15:40:00-05:00,691.72,691.895,691.7,691.74,341583.0
2026-01-15 15:41:00-05:00,691.74,691.92,691.72,691.78,182900.0
2026-01-15 15:42:00-05:00,691.78,692.03,691.76,691.99,201213.0
2026-01-15 15:43:00-05:00,691.98,692.035,691.73,691.735,236458.0
2026-01-15 15:44:00-05:00,691.74,691.77,691.545,691.67,314522.0
2026-01-15 15:45:00-05:00,691.67,691.78,691.525,691.705,297034.0
2026-01-15 15:46:00-05:00,691.72,691.84,691.575,691.7499,322256.0
2026-01-15 15:47:00-05:00,691.74,691.865,691.64,691.71,446555.0
2026-01-15 15:48:00-05:00,691.72,691.725,691.495,691.53,451028.0
2026-01-15 15:49:00-05:00,691.52,691.61,691.3799,691.47,287749.0
2026-01-15 15:50:00-05:00,691.48,691.768,691.25,691.7499,699257.0
2026-01-15 15:51:00-05:00,691.75,691.93,691.69,691.84,465491.0
2026-01-15 15:52:00-05:00,691.83,691.8301,691.5,691.66,453547.0
2026-01-15 15:53:00-05:00,691.66,691.815,691.62,691.81,267113.0
2026-01-15 15:54:00-05:00,691.82,691.93,691.515,691.93,483255.0
2026-01-15 15:55:00-05:00,691.93,691.93,691.625,691.77,523324.0
2026-01-15 15:56:00-05:00,691.78,691.85,691.57,691.75,335819.0
2026-01-15 15:57:00-05:00,691.75,691.85,691.66,691.7426,689099.0
2026-01-15 15:58:00-05:00,691.74,691.745,691.55,691.62,588661.0
2026-01-15 15:59:00-05:00,691.62,692.23,691.54,692.18,1826575.0
2026-01-15 16:00:00-05:00,692.25,692.33,692.11,692.15,437738.0
2026-01-15 16:01:00-05:00,692.16,692.22,692.1,692.2,45546.0
2026-01-15 16:02:00-05:00,692.2,692.23,692.02,692.19,310033.0
2026-01-15 16:03:00-05:00,692.2,692.25,692.18,692.25,26859.0
2026-01-15 16:04:00-05:00,692.27,692.2801,692.19,692.2,190434.0
2026-01-15 16:05:00-05:00,692.21,692.26,692.15,692.1601,109149.0
2026-01-15 16:06:00-05:00,692.17,692.19,691.98,692.12,460778.0
2026-01-15 16:07:00-05:00,692.13,692.24,692.12,692.22,1153022.0
2026-01-15 16:08:00-05:00,692.22,692.25,692.21,692.21,138493.0
2026-01-15 16:09:00-05:00,692.2,692.22,692.16,692.17,73544.0
2026-01-15 16:10:00-05:00,692.17,692.19,692.14,692.15,33357.0
2026-01-15 16:11:00-05:00,692.16,692.21,692.1,692.1,2135765.0
2026-01-15 16:12:00-05:00,692.1,692.1,692.0,692.0,54253.0
2026-01-15 16:13:00-05:00,692.01,692.1,692.0099,692.0701,147911.0
2026-01-15 16:14:00-05:00,692.08,692.09,691.86,691.87,22008.0
2026-01-15 16:15:00-05:00,691.93,692.01,691.93,691.99,128599.0
2026-01-15 16:16:00-05:00,692.0001,692.0001,691.93,692.0,501946.0
2026-01-15 16:17:00-05:00,691.98,692.0,691.96,691.97,20408.0
2026-01-15 16:18:00-05:00,691.9999,691.9999,691.91,691.94,1679.0
