Timestamp,Open,High,Low,Close,Volume
2026-01-23 16:22:00-05:00,688.2,688.22,688.15,688.17,6874.0
2026-01-23 16:23:00-05:00,688.15,688.15,688.1204,688.13,2996.0
2026-01-23 16:24:00-05:00,688.15,688.28,688.15,688.23,17005.0
2026-01-23 16:25:00-05:00,688.23,688.23,688.15,688.15,6208.0
2026-01-23 16:26:00-05:00,688.16,688.21,688.09,688.09,11735.0
2026-01-23 16:27:00-05:00,688.06,688.06,688.03,688.05,11008.0
2026-01-23 16:28:00-05:00,688.04,688.0999,688.02,688.02,274088.0
2026-01-23 16:29:00-05:00,688.05,688.14,688.05,688.0607,2024.0
2026-01-23 16:30:00-05:00,688.09,688.16,688.06,688.14,16034.0
2026-01-23 16:31:00-05:00,688.14,688.2,688.12,688.16,52526.0
2026-01-23 16:32:00-05:00,688.1695,688.18,688.15,688.15,4413.0
2026-01-23 16:33:00-05:00,688.16,688.16,688.0699,688.0699,1924.0
2026-01-23 16:34:00-05:00,688.04,688.16,688.04,688.16,132586.0
2026-01-23 16:35:00-05:00,688.209,688.25,688.19,688.21,5051.0
2026-01-23 16:36:00-05:00,688.23,688.28,688.23,688.28,3457.0
2026-01-23 16:37:00-05:00,688.2898,688.31,688.26,688.31,12075.0
2026-01-23 16:38:00-05:00,688.3,688.3,688.2501,688.28,1391.0
2026-01-23 16:39:00-05:00,688.25,688.25,688.2,688.2,2597.0
2026-01-23 16:40:00-05:00,688.2,688.21,688.16,688.16,1162.0
2026-01-23 16:41:00-05:00,688.14,688.14,688.1,688.1,2493.0
2026-01-23 16:42:00-05:00,688.1,688.1,688.08,688.08,592.0
2026-01-23 16:43:00-05:00,688.13,688.16,688.13,688.16,674.0
2026-01-23 16:44:00-05:00,688.17,688.19,688.16,688.18,928.0
2026-01-23 16:45:00-05:00,688.1,688.12,688.1,688.12,3823.0
2026-01-23 16:46:00-05:00,688.11,688.16,688.11,688.13,1114.0
2026-01-23 16:47:00-05:00,688.14,688.17,688.13,688.17,8289.0
2026-01-23 16:48:00-05:00,688.15,688.2,688.15,688.16,4122.0
2026-01-23 16:49:00-05:00,688.13,688.15,688.12,688.14,1416.0
2026-01-23 16:50:00-05:00,688.16,688.21,688.1,688.1,3858.0
2026-01-23 16:51:00-05:00,688.0,688.0,687.94,687.97,2176.0
2026-01-23 16:52:00-05:00,688.14,688.17,688.13,688.17,1429.0
2026-01-23 16:53:00-05:00,688.17,688.2,688.17,688.19,5376.0
2026-01-23 16:54:00-05:00,688.17,688.19,688.04,688.06,2068.0
2026-01-23 16:55:00-05:00,688.07,688.12,688.06,688.12,1788.0
2026-01-23 16:56:00-05:00,688.14,688.15,688.04,688.04,2949.0
2026-01-23 16:57:00-05:00,688.04,688.12,688.02,688.04,2691.0
2026-01-23 16:58:00-05:00,688.06,688.06,688.04,688.04,1570.0
2026-01-23 16:59:00-05:00,688.01,688.05,688.01,688.01,521.0
2026-01-23 17:00:00-05:00,688.05,688.08,688.05,688.08,896.0
2026-01-23 17:01:00-05:00,688.0899,688.2497,688.0899,688.2497,4898.0
2026-01-23 17:02:00-05:00,688.25,688.42,688.22,688.42,3328.0
2026-01-23 17:03:00-05:00,688.4001,688.4699,688.4,688.41,1713.0
2026-01-23 17:04:00-05:00,688.42,688.43,688.4,688.4,4821.0
2026-01-23 17:05:00-05:00,688.41,688.5,688.4,688.4,8733.0
2026-01-23 17:06:00-05:00,688.4,688.48,688.4,688.42,847.0
2026-01-23 17:07:00-05:00,688.42,688.43,688.01,688.38,8429.0
2026-01-23 17:08:00-05:00,688.3,688.36,687.98,688.0,13529.0
2026-01-23 17:09:00-05:00,688.11,688.14,688.11,688.14,455.0
2026-01-23 17:10:00-05:00,688.0856,688.0856,688.02,688.04,988.0
2026-01-23 17:11:00-05:00,688.15,688.17,688.1126,688.15,1038.0
2026-01-23 17:12:00-05:00,688.15,688.17,688.14,688.14,2055.0
2026-01-23 17:13:00-05:00,688.14,688.16,688.12,688.12,1044.0
2026-01-23 17:14:00-05:00,688.13,688.13,688.1,688.1,573.0
2026-01-23 17:15:00-05:00,688.1294,688.1294,688.12,688.12,1401.0
2026-01-23 17:16:00-05:00,688.09,688.09,687.97,687.97,3208.0
2026-01-23 17:18:00-05:00,688.11,688.11,688.1,688.1,1155.0
2026-01-23 17:19:00-05:00,688.09,688.1,688.0899,688.0899,1041.0
2026-01-23 17:20:00-05:00,688.05,688.06,687.94,687.9501,2658.0
2026-01-23 17:21:00-05:00,688.0,688.0,687.85,687.95,11249.0
2026-01-23 17:22:00-05:00,687.95,688.0,687.85,687.99,15039.0
2026-01-23 17:23:00-05:00,688.0,688.0,687.9314,688.0,577.0
2026-01-23 17:24:00-05:00,688.0,688.05,687.95,688.05,7060.0
2026-01-23 17:26:00-05:00,688.02,688.02,688.02,688.02,282.0
2026-01-23 17:27:00-05:00,688.02,688.02,688.02,688.02,82.0
2026-01-23 17:28:00-05:00,688.03,688.03,688.02,688.03,2177.0
2026-01-23 17:29:00-05:00,688.03,688.03,688.03,688.03,96.0
2026-01-23 17:30:00-05:00,688.03,688.03,688.03,688.03,137.0
2026-01-23 17:32:00-05:00,688.0,688.0,688.0,688.0,161.0
2026-01-23 17:33:00-05:00,687.99,688.0904,687.98,688.0,264.0
2026-01-23 17:34:00-05:00,688.09,688.1,687.98,688.04,582.0
2026-01-23 17:35:00-05:00,688.05,688.05,688.05,688.05,115.0
2026-01-23 17:37:00-05:00,688.09,688.1,688.01,688.01,384.0
2026-01-23 17:38:00-05:00,688.05,688.06,688.01,688.06,554.0
2026-01-23 17:39:00-05:00,688.01,688.01,688.0,688.0,1007.0
2026-01-23 17:40:00-05:00,688.0,688.04,688.0,688.0,324.0
2026-01-23 17:41:00-05:00,688.0861,688.0861,688.0861,688.0861,262.0
2026-01-23 17:44:00-05:00,688.01,688.01,688.01,688.01,151.0
2026-01-23 17:46:00-05:00,688.05,688.08,688.0,688.08,234.0
2026-01-23 17:47:00-05:00,688.0999,688.0999,688.0999,688.0999,208.0
2026-01-23 17:48:00-05:00,688.1,688.1,688.09,688.09,334.0
2026-01-23 17:49:00-05:00,688.0915,688.1,688.0902,688.1,592.0
2026-01-23 17:50:00-05:00,688.1,688.1,688.1,688.1,150.0
2026-01-23 17:51:00-05:00,688.1,688.1,688.0995,688.0995,369.0
2026-01-23 17:52:00-05:00,688.09,688.1339,688.09,688.1339,110.0
2026-01-23 17:54:00-05:00,688.1117,688.13,688.1108,688.1108,406.0
2026-01-23 17:55:00-05:00,688.12,688.12,688.12,688.12,252.0
2026-01-23 17:56:00-05:00,688.12,688.14,688.12,688.12,1829.0
2026-01-23 17:57:00-05:00,688.12,688.12,688.12,688.12,94.0
2026-01-23 17:58:00-05:00,688.1,688.15,688.1,688.15,2400.0
2026-01-23 17:59:00-05:00,688.151,688.2,688.15,688.15,599.0
2026-01-23 18:00:00-05:00,688.15,688.15,688.15,688.15,121.0
2026-01-23 18:01:00-05:00,688.1504,688.2,688.1504,688.1928,182.0
2026-01-23 18:02:00-05:00,688.16,688.2,688.16,688.18,514.0
2026-01-23 18:04:00-05:00,688.1704,688.18,688.1704,688.18,270.0
2026-01-23 18:06:00-05:00,688.17,688.17,688.17,688.17,1071.0
2026-01-23 18:07:00-05:00,688.18,688.18,688.18,688.18,71.0
2026-01-23 18:08:00-05:00,688.2,688.28,688.2,688.28,449.0
2026-01-23 18:09:00-05:00,688.2101,688.29,688.21,688.21,313.0
2026-01-23 18:12:00-05:00,688.21,688.21,688.2,688.2,494.0
2026-01-23 18:13:00-05:00,688.2,688.22,688.2,688.22,985.0
2026-01-23 18:14:00-05:00,688.2203,688.2203,688.22,688.22,737.0
2026-01-23 18:15:00-05:00,688.25,688.25,688.25,688.25,59.0
2026-01-23 18:16:00-05:00,688.23,688.23,688.22,688.22,531.0
2026-01-23 18:17:00-05:00,688.2201,688.2201,688.2201,688.2201,107.0
2026-01-23 18:21:00-05:00,688.22,688.33,688.22,688.33,858.0
2026-01-23 18:22:00-05:00,688.24,688.24,688.22,688.23,762.0
2026-01-23 18:23:00-05:00,688.2216,688.2216,688.22,688.22,249.0
2026-01-23 18:25:00-05:00,688.23,688.23,688.23,688.23,142.0
2026-01-23 18:26:00-05:00,688.25,688.25,688.25,688.25,419.0
2026-01-23 18:27:00-05:00,688.2485,688.2485,688.24,688.24,237.0
2026-01-23 18:28:00-05:00,688.23,688.23,688.23,688.23,118.0
2026-01-23 18:29:00-05:00,688.2663,688.2663,688.22,688.22,197.0
2026-01-23 18:30:00-05:00,688.22,688.22,688.22,688.22,102.0
2026-01-23 18:32:00-05:00,688.3091,688.3091,688.25,688.25,464.0
2026-01-23 18:33:00-05:00,688.34,688.34,688.34,688.34,149.0
2026-01-23 18:34:00-05:00,688.26,688.28,688.26,688.28,372.0
2026-01-23 18:35:00-05:00,688.34,688.39,688.34,688.39,2091.0
2026-01-23 18:36:00-05:00,688.27,688.27,688.27,688.27,110.0
2026-01-23 18:37:00-05:00,688.33,688.33,688.33,688.33,129.0
2026-01-23 18:40:00-05:00,688.38,688.38,688.38,688.38,1223.0
2026-01-23 18:41:00-05:00,688.3244,688.3244,688.3244,688.3244,108.0
2026-01-23 18:43:00-05:00,688.31,688.39,688.31,688.39,214.0
2026-01-23 18:52:00-05:00,688.32,688.32,688.32,688.32,125.0
2026-01-23 18:53:00-05:00,688.33,688.33,688.33,688.33,285.0
2026-01-23 18:56:00-05:00,688.32,688.32,688.3,688.3,419.0
2026-01-23 18:59:00-05:00,688.3224,688.3224,688.3,688.3,303.0
2026-01-23 19:00:00-05:00,688.29,688.29,688.27,688.27,396.0
2026-01-23 19:01:00-05:00,688.27,688.27,688.27,688.27,66.0
2026-01-23 19:02:00-05:00,688.27,688.27,688.27,688.27,152.0
2026-01-23 19:04:00-05:00,688.27,688.27,688.27,688.27,160.0
2026-01-23 19:05:00-05:00,688.3,688.3,688.3,688.3,223.0
2026-01-23 19:08:00-05:00,688.3,688.3,688.26,688.26,939.0
2026-01-23 19:09:00-05:00,688.3,688.3,688.3,688.3,88.0
2026-01-23 19:10:00-05:00,688.3,688.3,688.3,688.3,306.0
2026-01-23 19:11:00-05:00,688.3,688.3,688.3,688.3,50.0
2026-01-23 19:12:00-05:00,688.3,688.3,688.3,688.3,109.0
2026-01-23 19:13:00-05:00,688.29,688.3888,688.29,688.3888,1233.0
2026-01-23 19:14:00-05:00,688.3,688.3,688.27,688.27,620.0
2026-01-23 19:15:00-05:00,688.28,688.28,688.28,688.28,75.0
2026-01-23 19:16:00-05:00,688.33,688.33,688.33,688.33,71.0
2026-01-23 19:17:00-05:00,688.3,688.3,688.28,688.28,151.0
2026-01-23 19:18:00-05:00,688.27,688.27,688.27,688.27,417.0
2026-01-23 19:19:00-05:00,688.3,688.3,688.3,688.3,72.0
2026-01-23 19:20:00-05:00,688.39,688.39,688.39,688.39,105.0
2026-01-23 19:21:00-05:00,688.35,688.35,688.31,688.31,203.0
2026-01-23 19:22:00-05:00,688.31,688.31,688.31,688.31,108.0
2026-01-23 19:23:00-05:00,688.33,688.33,688.33,688.33,328.0
2026-01-23 19:24:00-05:00,688.34,688.34,688.34,688.34,265.0
2026-01-23 19:26:00-05:00,688.3,688.3,688.3,688.3,120.0
2026-01-23 19:29:00-05:00,688.36,688.39,688.36,688.39,319.0
2026-01-23 19:31:00-05:00,688.39,688.39,688.39,688.39,175.0
2026-01-23 19:34:00-05:00,688.35,688.35,688.34,688.35,238.0
2026-01-23 19:35:00-05:00,688.3502,688.3502,688.3502,688.3502,165.0
2026-01-23 19:36:00-05:00,688.39,688.4,688.29,688.4,817.0
2026-01-23 19:37:00-05:00,688.42,688.45,688.3693,688.3693,703.0
2026-01-23 19:38:00-05:00,688.4,688.4,688.29,688.29,194.0
2026-01-23 19:39:00-05:00,688.39,688.43,688.39,688.43,413.0
2026-01-23 19:40:00-05:00,688.43,688.43,688.29,688.29,427.0
2026-01-23 19:41:00-05:00,688.28,688.4,688.28,688.4,209.0
2026-01-23 19:42:00-05:00,688.32,688.32,688.0085,688.01,4811.0
2026-01-23 19:43:00-05:00,688.01,688.03,688.01,688.03,1309.0
2026-01-23 19:44:00-05:00,688.18,688.18,688.0,688.14,1922.0
2026-01-23 19:45:00-05:00,688.12,688.12,687.9,688.1,2094.0
2026-01-23 19:46:00-05:00,688.11,688.11,688.11,688.11,64.0
2026-01-23 19:47:00-05:00,688.13,688.13,688.1,688.1,432.0
2026-01-23 19:48:00-05:00,688.1301,688.1423,688.13,688.13,906.0
2026-01-23 19:49:00-05:00,688.1001,688.13,688.1001,688.13,173.0
2026-01-23 19:50:00-05:00,688.1,688.1,688.1,688.1,120.0
2026-01-23 19:51:00-05:00,688.0709,688.1,688.0709,688.1,317.0
2026-01-23 19:52:00-05:00,688.08,688.08,688.07,688.07,290.0
2026-01-23 19:53:00-05:00,688.01,688.1,687.98,687.99,2211.0
2026-01-23 19:54:00-05:00,687.98,687.98,687.95,687.95,832.0
2026-01-23 19:55:00-05:00,688.0,688.0,687.99,687.99,848.0
2026-01-23 19:57:00-05:00,687.92,687.9201,687.92,687.92,938.0
2026-01-23 19:58:00-05:00,687.92,688.0,687.92,687.9983,2927.0
2026-01-23 19:59:00-05:00,687.9861,688.0,687.92,687.99,2417.0
