Timestamp,Open,High,Low,Close,Volume
2025-11-20 16:26:00-05:00,652.4791,652.48,652.36,652.36,11198.0
2025-11-20 16:27:00-05:00,652.4,652.53,652.3701,652.41,7243.0
2025-11-20 16:28:00-05:00,652.42,652.54,652.39,652.42,19773.0
2025-11-20 16:29:00-05:00,652.41,652.439,652.24,652.4,21508.0
2025-11-20 16:30:00-05:00,652.43,652.5,652.35,652.36,52817.0
2025-11-20 16:31:00-05:00,652.34,652.45,652.33,652.4,6488.0
2025-11-20 16:32:00-05:00,652.4,652.5,652.4,652.43,13007.0
2025-11-20 16:33:00-05:00,652.48,652.5,652.4201,652.4201,9767.0
2025-11-20 16:34:00-05:00,652.4,652.46,652.37,652.42,9953.0
2025-11-20 16:35:00-05:00,652.42,652.46,652.3,652.37,10244.0
2025-11-20 16:36:00-05:00,652.41,652.49,652.28,652.32,8296.0
2025-11-20 16:37:00-05:00,652.35,652.47,652.33,652.33,6329.0
2025-11-20 16:38:00-05:00,652.3,652.3,652.2007,652.3,6189.0
2025-11-20 16:39:00-05:00,652.3,652.3,652.03,652.04,20703.0
2025-11-20 16:40:00-05:00,652.09,652.09,651.9,651.93,10058.0
2025-11-20 16:41:00-05:00,652.0,652.25,652.0,652.15,4262.0
2025-11-20 16:42:00-05:00,652.12,652.17,652.04,652.07,3894.0
2025-11-20 16:43:00-05:00,652.06,652.34,652.05,652.2,14489.0
2025-11-20 16:44:00-05:00,652.2206,652.27,652.19,652.22,11703.0
2025-11-20 16:45:00-05:00,652.15,652.29,652.15,652.26,7854.0
2025-11-20 16:46:00-05:00,652.22,652.26,652.19,652.23,37393.0
2025-11-20 16:47:00-05:00,652.23,652.23,652.1,652.19,34959.0
2025-11-20 16:48:00-05:00,652.2,652.2,652.09,652.1,12245.0
2025-11-20 16:49:00-05:00,652.1,652.28,652.1,652.2695,3428.0
2025-11-20 16:50:00-05:00,652.27,652.29,652.14,652.15,12233.0
2025-11-20 16:51:00-05:00,652.15,652.23,652.15,652.23,3488.0
2025-11-20 16:52:00-05:00,652.2,652.24,652.1,652.17,28964.0
2025-11-20 16:53:00-05:00,652.14,652.14,652.03,652.0399,5936.0
2025-11-20 16:54:00-05:00,652.07,652.08,651.95,651.98,19084.0
2025-11-20 16:55:00-05:00,652.04,652.04,651.98,652.0,3222.0
2025-11-20 16:56:00-05:00,652.03,652.05,651.77,651.77,580034.0
2025-11-20 16:57:00-05:00,651.78,652.14,651.78,651.98,25199.0
2025-11-20 16:58:00-05:00,652.13,652.13,652.06,652.07,6042.0
2025-11-20 16:59:00-05:00,652.1,652.1,651.85,651.88,26225.0
2025-11-20 17:00:00-05:00,651.88,651.94,651.87,651.9,2316.0
2025-11-20 17:01:00-05:00,651.94,651.95,651.9,651.9013,900.0
2025-11-20 17:02:00-05:00,652.0,652.0,651.93,651.93,471.0
2025-11-20 17:03:00-05:00,651.99,651.99,651.9207,651.96,479.0
2025-11-20 17:04:00-05:00,651.95,651.99,651.95,651.99,323.0
2025-11-20 17:05:00-05:00,651.97,651.97,651.91,651.91,1256.0
2025-11-20 17:06:00-05:00,651.93,651.99,651.92,651.99,2783.0
2025-11-20 17:07:00-05:00,651.93,651.99,651.93,651.99,835.0
2025-11-20 17:08:00-05:00,651.9102,651.97,651.9102,651.97,857.0
2025-11-20 17:09:00-05:00,651.94,651.97,651.9,651.91,2178.0
2025-11-20 17:10:00-05:00,651.95,651.95,651.89,651.9,9744.0
2025-11-20 17:11:00-05:00,651.9,651.91,651.9,651.9,10242.0
2025-11-20 17:12:00-05:00,651.9,651.9,651.82,651.83,17279.0
2025-11-20 17:13:00-05:00,651.84,651.865,651.8,651.81,12406.0
2025-11-20 17:14:00-05:00,651.76,651.8382,651.76,651.8382,6265.0
2025-11-20 17:15:00-05:00,651.82,651.86,651.72,651.84,13497.0
2025-11-20 17:16:00-05:00,651.84,651.87,651.84,651.87,3629.0
2025-11-20 17:17:00-05:00,651.88,651.93,651.88,651.92,11609.0
2025-11-20 17:18:00-05:00,651.92,651.96,651.92,651.94,10877.0
2025-11-20 17:19:00-05:00,651.94,651.96,651.92,651.95,12152.0
2025-11-20 17:20:00-05:00,651.96,651.98,651.95,651.97,12231.0
2025-11-20 17:21:00-05:00,651.96,651.97,651.95,651.97,11566.0
2025-11-20 17:22:00-05:00,651.97,651.98,651.95,651.95,4828.0
2025-11-20 17:23:00-05:00,651.97,651.98,651.95,651.97,13638.0
2025-11-20 17:24:00-05:00,651.97,651.97,651.94,651.95,13815.0
2025-11-20 17:25:00-05:00,651.95,651.98,651.94,651.95,11955.0
2025-11-20 17:26:00-05:00,651.96,651.96,651.95,651.95,12842.0
2025-11-20 17:27:00-05:00,651.95,651.95,651.82,651.84,14980.0
2025-11-20 17:28:00-05:00,651.84,651.9,651.8382,651.89,14917.0
2025-11-20 17:29:00-05:00,651.89,651.89,651.72,651.85,22732.0
2025-11-20 17:30:00-05:00,651.8736,651.8736,651.85,651.87,1010.0
2025-11-20 17:31:00-05:00,651.88,651.88,651.86,651.88,10097.0
2025-11-20 17:32:00-05:00,651.86,651.88,651.84,651.85,905.0
2025-11-20 17:33:00-05:00,651.77,651.8798,651.77,651.8798,2536.0
2025-11-20 17:34:00-05:00,651.86,651.8799,651.86,651.86,834.0
2025-11-20 17:35:00-05:00,651.86,651.88,651.86,651.86,6083.0
2025-11-20 17:36:00-05:00,651.8675,651.9,651.86,651.9,1316.0
2025-11-20 17:37:00-05:00,651.91,651.91,651.88,651.88,277769.0
2025-11-20 17:38:00-05:00,651.85,651.95,651.85,651.92,1194.0
2025-11-20 17:39:00-05:00,651.88,651.99,651.85,651.87,4226.0
2025-11-20 17:40:00-05:00,651.9612,651.9612,651.92,651.92,514.0
2025-11-20 17:41:00-05:00,651.92,652.0,651.92,651.92,2469.0
2025-11-20 17:42:00-05:00,651.99,651.99,651.88,651.88,232.0
2025-11-20 17:43:00-05:00,651.97,652.0,651.85,651.98,11247.0
2025-11-20 17:44:00-05:00,651.98,652.0,651.98,652.0,3541.0
2025-11-20 17:45:00-05:00,651.99,652.0,651.98,651.98,6709.0
2025-11-20 17:46:00-05:00,651.98,651.9978,651.98,651.98,2797.0
2025-11-20 17:47:00-05:00,651.9801,651.9801,651.85,651.85,3163.0
2025-11-20 17:48:00-05:00,651.8808,651.89,651.8808,651.89,420.0
2025-11-20 17:49:00-05:00,651.9,651.9113,651.9,651.9113,1288.0
2025-11-20 17:50:00-05:00,651.91,651.92,651.9,651.9,1198.0
2025-11-20 17:51:00-05:00,651.91,651.93,651.8,651.82,917.0
2025-11-20 17:52:00-05:00,651.88,651.9,651.8799,651.9,1389.0
2025-11-20 17:53:00-05:00,651.8992,651.93,651.82,651.9188,2412.0
2025-11-20 17:54:00-05:00,651.81,651.8399,651.76,651.76,2385.0
2025-11-20 17:55:00-05:00,651.78,651.78,651.73,651.73,569.0
2025-11-20 17:56:00-05:00,651.74,651.75,651.72,651.72,794.0
2025-11-20 17:57:00-05:00,651.72,651.9,651.72,651.88,8254.0
2025-11-20 17:58:00-05:00,651.96,652.05,651.92,651.96,6349.0
2025-11-20 17:59:00-05:00,651.9066,652.31,651.9066,652.28,9990.0
2025-11-20 18:00:00-05:00,652.28,653.17,652.2,652.4211,44273.0
2025-11-20 18:01:00-05:00,652.53,652.79,652.41,652.41,41601.0
2025-11-20 18:02:00-05:00,652.39,652.39,651.38,651.41,27334.0
2025-11-20 18:03:00-05:00,651.36,651.55,651.11,651.53,20911.0
2025-11-20 18:04:00-05:00,651.51,652.1,651.47,652.1,9903.0
2025-11-20 18:05:00-05:00,651.96,652.05,651.56,651.81,14557.0
2025-11-20 18:06:00-05:00,651.75,651.81,651.49,651.49,12877.0
2025-11-20 18:07:00-05:00,651.56,651.73,651.5,651.58,9498.0
2025-11-20 18:08:00-05:00,651.53,651.54,651.19,651.24,15194.0
2025-11-20 18:09:00-05:00,651.22,651.3,651.0,651.0,11626.0
2025-11-20 18:10:00-05:00,651.14,651.3,650.7,650.83,30493.0
2025-11-20 18:11:00-05:00,650.96,651.2497,650.96,651.15,5227.0
2025-11-20 18:12:00-05:00,651.2,651.43,651.185,651.4,28650.0
2025-11-20 18:13:00-05:00,651.4,651.7,651.37,651.7,24817.0
2025-11-20 18:14:00-05:00,651.66,651.66,651.56,651.6,4641.0
2025-11-20 18:15:00-05:00,651.6,651.75,651.6,651.67,11820.0
2025-11-20 18:16:00-05:00,651.7,651.74,651.68,651.7,3006.0
2025-11-20 18:17:00-05:00,651.86,652.44,651.86,652.33,9941.0
2025-11-20 18:18:00-05:00,652.39,652.45,652.23,652.33,4060.0
2025-11-20 18:19:00-05:00,652.39,652.55,652.36,652.4791,4184.0
2025-11-20 18:20:00-05:00,652.47,652.6,652.47,652.59,3306.0
2025-11-20 18:21:00-05:00,652.61,652.61,652.46,652.54,3568.0
2025-11-20 18:22:00-05:00,652.56,652.6,652.42,652.5,5716.0
2025-11-20 18:23:00-05:00,652.54,652.63,652.54,652.63,1867.0
2025-11-20 18:24:00-05:00,652.68,652.95,652.68,652.95,1851.0
2025-11-20 18:25:00-05:00,652.8,652.8,652.7344,652.76,3110.0
2025-11-20 18:26:00-05:00,652.63,652.63,652.52,652.61,11709.0
2025-11-20 18:27:00-05:00,652.5548,652.94,652.5548,652.9275,6029.0
2025-11-20 18:28:00-05:00,652.89,652.91,652.82,652.8377,1154.0
2025-11-20 18:29:00-05:00,652.8314,652.89,652.77,652.77,3006.0
2025-11-20 18:30:00-05:00,652.81,652.81,652.5313,652.65,4901.0
2025-11-20 18:31:00-05:00,652.71,652.97,652.71,652.9301,1141.0
2025-11-20 18:32:00-05:00,652.9,652.9,652.8609,652.8609,710.0
2025-11-20 18:33:00-05:00,652.99,653.25,652.99,653.25,4509.0
2025-11-20 18:34:00-05:00,653.19,653.23,653.01,653.13,2468.0
2025-11-20 18:35:00-05:00,653.099,653.099,652.91,653.0,41417.0
2025-11-20 18:36:00-05:00,652.97,652.97,652.36,652.46,28088.0
2025-11-20 18:37:00-05:00,652.77,652.77,652.53,652.53,1659.0
2025-11-20 18:38:00-05:00,652.51,652.55,652.4,652.53,1918.0
2025-11-20 18:39:00-05:00,652.47,652.6066,652.46,652.6066,3503.0
2025-11-20 18:40:00-05:00,652.69,652.69,652.5,652.5,677.0
2025-11-20 18:41:00-05:00,652.59,652.77,652.59,652.77,747.0
2025-11-20 18:42:00-05:00,652.97,652.98,652.89,652.89,1238.0
2025-11-20 18:43:00-05:00,652.81,653.0,652.8099,653.0,1674.0
2025-11-20 18:44:00-05:00,652.99,653.1,652.99,653.09,1565.0
2025-11-20 18:45:00-05:00,653.15,653.54,653.15,653.481,11890.0
2025-11-20 18:46:00-05:00,653.48,653.57,653.34,653.52,10057.0
2025-11-20 18:47:00-05:00,653.5356,653.67,653.51,653.67,4710.0
2025-11-20 18:48:00-05:00,653.66,653.7,653.45,653.5,5018.0
2025-11-20 18:49:00-05:00,653.45,653.5,653.3,653.3,3960.0
2025-11-20 18:50:00-05:00,653.28,653.4799,653.21,653.21,1890.0
2025-11-20 18:51:00-05:00,653.2,653.32,653.18,653.29,2110.0
2025-11-20 18:52:00-05:00,653.29,653.29,653.21,653.21,420.0
2025-11-20 18:53:00-05:00,653.21,653.21,653.2,653.2,841.0
2025-11-20 18:54:00-05:00,653.08,653.28,653.08,653.28,1251.0
2025-11-20 18:55:00-05:00,653.39,653.45,653.35,653.45,2107.0
2025-11-20 18:56:00-05:00,653.35,653.4618,653.35,653.4618,515.0
2025-11-20 18:57:00-05:00,653.4188,653.4188,653.23,653.24,405.0
2025-11-20 18:58:00-05:00,653.21,653.21,653.08,653.12,1835.0
2025-11-20 18:59:00-05:00,653.04,653.12,653.04,653.12,836.0
2025-11-20 19:00:00-05:00,653.24,653.24,653.24,653.24,175.0
2025-11-20 19:01:00-05:00,653.37,653.44,653.2,653.2,1084.0
2025-11-20 19:02:00-05:00,653.24,653.24,652.93,652.94,4179.0
2025-11-20 19:03:00-05:00,653.15,653.18,652.87,652.9,5759.0
2025-11-20 19:04:00-05:00,653.0,653.1497,653.0,653.1497,1997.0
2025-11-20 19:05:00-05:00,652.9986,653.37,652.96,653.29,10654.0
2025-11-20 19:06:00-05:00,653.28,653.5,653.28,653.42,11294.0
2025-11-20 19:07:00-05:00,653.369,653.62,653.36,653.62,1308.0
2025-11-20 19:08:00-05:00,653.5695,653.83,653.5695,653.82,9701.0
2025-11-20 19:09:00-05:00,653.79,654.0,653.78,654.0,2295.0
2025-11-20 19:10:00-05:00,654.04,654.04,653.85,653.945,5440.0
2025-11-20 19:11:00-05:00,653.9111,653.98,653.9,653.98,6568.0
2025-11-20 19:12:00-05:00,653.9923,654.05,653.7,653.71,1878.0
2025-11-20 19:13:00-05:00,653.84,653.9301,653.8,653.8,1671.0
2025-11-20 19:14:00-05:00,653.86,653.92,653.86,653.86,818.0
2025-11-20 19:15:00-05:00,653.83,653.88,653.7,653.7,657.0
2025-11-20 19:16:00-05:00,653.7523,653.7523,653.69,653.7345,914.0
2025-11-20 19:17:00-05:00,653.85,654.3,653.85,654.3,21844.0
2025-11-20 19:18:00-05:00,654.27,654.3,654.16,654.16,1610.0
2025-11-20 19:19:00-05:00,654.2115,654.2115,654.06,654.1,5929.0
2025-11-20 19:20:00-05:00,654.1,654.27,654.1,654.27,2643.0
2025-11-20 19:21:00-05:00,654.32,654.32,654.0,654.07,3682.0
2025-11-20 19:22:00-05:00,654.0,654.09,654.0,654.09,1056.0
2025-11-20 19:23:00-05:00,654.12,654.2,654.0934,654.1,8100.0
2025-11-20 19:24:00-05:00,654.16,654.37,654.16,654.28,5304.0
2025-11-20 19:25:00-05:00,654.3,654.35,654.18,654.18,3917.0
2025-11-20 19:26:00-05:00,654.25,654.34,654.25,654.26,5559.0
2025-11-20 19:27:00-05:00,654.3,654.35,654.2775,654.2775,8842.0
2025-11-20 19:28:00-05:00,654.3,654.43,654.3,654.3099,2592.0
2025-11-20 19:29:00-05:00,654.25,654.31,654.1,654.25,20061.0
2025-11-20 19:30:00-05:00,654.16,654.27,654.14,654.26,4383.0
2025-11-20 19:31:00-05:00,654.27,654.31,654.2,654.2,2077.0
2025-11-20 19:32:00-05:00,654.15,654.22,654.15,654.18,1469.0
2025-11-20 19:33:00-05:00,654.1,654.1,654.1,654.1,629.0
2025-11-20 19:34:00-05:00,654.24,654.26,654.15,654.15,534.0
2025-11-20 19:35:00-05:00,654.18,654.43,654.18,654.43,898.0
2025-11-20 19:36:00-05:00,654.4,654.43,654.23,654.3,6927.0
2025-11-20 19:37:00-05:00,654.15,654.32,654.15,654.2,1534.0
2025-11-20 19:38:00-05:00,654.22,654.32,654.22,654.27,571.0
2025-11-20 19:39:00-05:00,654.28,654.28,654.18,654.23,660.0
2025-11-20 19:40:00-05:00,654.22,654.35,654.22,654.3399,1560.0
2025-11-20 19:41:00-05:00,654.3,654.39,654.3,654.3102,1405.0
2025-11-20 19:42:00-05:00,654.36,654.36,654.36,654.36,295.0
2025-11-20 19:43:00-05:00,654.4294,654.68,654.41,654.52,10470.0
2025-11-20 19:44:00-05:00,654.37,654.4,654.25,654.25,1110.0
2025-11-20 19:45:00-05:00,654.02,654.03,653.92,654.0,5121.0
2025-11-20 19:46:00-05:00,654.03,654.03,653.96,654.0,690.0
2025-11-20 19:47:00-05:00,654.0,654.22,654.0,654.11,2023.0
2025-11-20 19:49:00-05:00,654.07,654.09,653.94,653.97,4846.0
2025-11-20 19:50:00-05:00,654.04,654.26,654.04,654.25,2232.0
2025-11-20 19:51:00-05:00,654.33,654.335,654.32,654.335,270.0
2025-11-20 19:52:00-05:00,654.35,654.62,654.35,654.52,3118.0
2025-11-20 19:53:00-05:00,654.57,654.57,654.28,654.28,3144.0
2025-11-20 19:54:00-05:00,654.3,654.4,654.3,654.4,5469.0
2025-11-20 19:55:00-05:00,654.5,654.64,654.5,654.64,2805.0
2025-11-20 19:56:00-05:00,654.69,654.71,654.56,654.7,1857.0
2025-11-20 19:57:00-05:00,654.62,654.62,654.51,654.51,666.0
2025-11-20 19:58:00-05:00,654.55,654.6,654.362,654.44,12653.0
2025-11-20 19:59:00-05:00,654.42,654.51,654.32,654.3985,8028.0
