Timestamp,Open,High,Low,Close,Volume
2025-11-17 10:21:00-05:00,671.25,671.255,670.64,670.99,159668.0
2025-11-17 10:22:00-05:00,670.95,671.47,670.78,671.41,147035.0
2025-11-17 10:23:00-05:00,671.39,671.65,671.34,671.51,142183.0
2025-11-17 10:24:00-05:00,671.51,671.85,671.19,671.33,108594.0
2025-11-17 10:25:00-05:00,671.33,671.44,670.83,670.99,141157.0
2025-11-17 10:26:00-05:00,671.0,671.56,670.95,671.1905,103388.0
2025-11-17 10:27:00-05:00,671.19,671.47,671.16,671.34,77895.0
2025-11-17 10:28:00-05:00,671.33,672.09,671.3,672.03,281766.0
2025-11-17 10:29:00-05:00,672.02,672.32,671.91,672.06,115855.0
2025-11-17 10:30:00-05:00,672.04,672.37,671.84,672.16,141744.0
2025-11-17 10:31:00-05:00,672.15,672.2,671.77,672.03,116482.0
2025-11-17 10:32:00-05:00,672.01,672.06,670.985,671.065,143551.0
2025-11-17 10:33:00-05:00,671.08,671.08,670.43,670.555,211699.0
2025-11-17 10:34:00-05:00,670.54,671.0,670.47,670.98,172876.0
2025-11-17 10:35:00-05:00,670.97,671.12,670.765,671.0509,169427.0
2025-11-17 10:36:00-05:00,671.06,671.18,670.825,670.94,135609.0
2025-11-17 10:37:00-05:00,670.92,671.48,670.79,671.04,238281.0
2025-11-17 10:38:00-05:00,671.05,671.22,670.68,670.745,146617.0
2025-11-17 10:39:00-05:00,670.75,672.0464,670.5,670.59,128871.0
2025-11-17 10:40:00-05:00,670.59,670.63,670.14,670.31,238252.0
2025-11-17 10:41:00-05:00,670.31,670.58,670.211,670.34,183568.0
2025-11-17 10:42:00-05:00,670.36,670.65,670.18,670.57,255028.0
2025-11-17 10:43:00-05:00,670.59,671.1,670.42,671.04,228338.0
2025-11-17 10:44:00-05:00,671.02,671.71,671.01,671.7,199733.0
2025-11-17 10:45:00-05:00,671.69,671.69,671.18,671.35,145933.0
2025-11-17 10:46:00-05:00,671.35,671.8,671.21,671.61,144323.0
2025-11-17 10:47:00-05:00,671.62,671.79,671.49,671.66,93236.0
2025-11-17 10:48:00-05:00,671.65,672.09,671.6,671.89,126871.0
2025-11-17 10:49:00-05:00,671.91,671.91,670.87,671.145,249732.0
2025-11-17 10:50:00-05:00,671.18,671.28,670.71,670.76,148046.0
2025-11-17 10:51:00-05:00,670.78,671.03,670.62,670.7414,144988.0
2025-11-17 10:52:00-05:00,670.72,670.97,670.6402,670.88,96141.0
2025-11-17 10:53:00-05:00,670.87,671.44,670.87,671.31,134267.0
2025-11-17 10:54:00-05:00,671.32,671.46,671.13,671.16,106407.0
2025-11-17 10:55:00-05:00,671.16,671.48,671.03,671.23,127153.0
2025-11-17 10:56:00-05:00,671.2,671.27,670.66,670.78,771463.0
2025-11-17 10:57:00-05:00,670.78,670.86,670.53,670.66,114166.0
2025-11-17 10:58:00-05:00,670.64,671.03,670.54,670.66,154761.0
2025-11-17 10:59:00-05:00,670.64,670.73,670.33,670.705,144327.0
2025-11-17 11:00:00-05:00,670.71,670.98,670.64,670.765,169820.0
2025-11-17 11:01:00-05:00,670.77,670.82,669.99,670.12,239203.0
2025-11-17 11:02:00-05:00,670.11,670.11,669.76,669.91,216333.0
2025-11-17 11:03:00-05:00,669.91,670.13,669.77,670.08,185902.0
2025-11-17 11:04:00-05:00,670.08,670.33,670.0488,670.27,151282.0
2025-11-17 11:05:00-05:00,670.28,670.35,669.93,670.0593,133809.0
2025-11-17 11:06:00-05:00,670.05,670.0594,669.3899,669.4,228338.0
2025-11-17 11:07:00-05:00,669.4,669.67,669.24,669.3,203931.0
2025-11-17 11:08:00-05:00,669.31,669.32,668.9,669.13,241109.0
2025-11-17 11:09:00-05:00,669.13,669.26,668.93,669.235,187619.0
2025-11-17 11:10:00-05:00,669.23,669.57,669.165,669.3,241323.0
2025-11-17 11:11:00-05:00,669.3,669.32,668.99,669.12,144673.0
2025-11-17 11:12:00-05:00,669.13,669.2,668.85,668.9,172569.0
2025-11-17 11:13:00-05:00,668.93,669.05,668.82,668.945,341978.0
2025-11-17 11:14:00-05:00,668.935,668.935,668.525,668.67,285013.0
2025-11-17 11:15:00-05:00,668.67,668.67,668.15,668.2048,262500.0
2025-11-17 11:16:00-05:00,668.2,668.2,667.87,667.935,246168.0
2025-11-17 11:17:00-05:00,667.93,668.24,667.77,668.21,234418.0
2025-11-17 11:18:00-05:00,668.21,668.45,668.15,668.19,266507.0
2025-11-17 11:19:00-05:00,668.18,668.35,668.03,668.095,193394.0
2025-11-17 11:20:00-05:00,668.1,668.28,667.815,668.23,347537.0
2025-11-17 11:21:00-05:00,668.23,668.28,667.9,668.0,138722.0
2025-11-17 11:22:00-05:00,668.015,668.35,668.01,668.215,188903.0
2025-11-17 11:23:00-05:00,668.22,668.7365,668.195,668.475,302407.0
2025-11-17 11:24:00-05:00,668.48,668.6633,668.42,668.61,126652.0
2025-11-17 11:25:00-05:00,668.6,668.7,668.3,668.57,169823.0
2025-11-17 11:26:00-05:00,668.6044,669.385,668.6044,669.345,187559.0
2025-11-17 11:27:00-05:00,669.345,669.85,669.28,669.79,235540.0
2025-11-17 11:28:00-05:00,669.795,670.125,669.62,669.98,206789.0
2025-11-17 11:29:00-05:00,669.99,670.53,669.99,670.475,195567.0
2025-11-17 11:30:00-05:00,670.48,670.66,670.372,670.59,272782.0
2025-11-17 11:31:00-05:00,670.59,671.065,670.57,671.005,391876.0
2025-11-17 11:32:00-05:00,671.01,671.27,670.83,671.17,215768.0
2025-11-17 11:33:00-05:00,671.175,671.2,670.63,670.75,265043.0
2025-11-17 11:34:00-05:00,670.75,670.98,670.73,670.84,112528.0
2025-11-17 11:35:00-05:00,670.85,670.92,670.47,670.89,173880.0
2025-11-17 11:36:00-05:00,670.89,671.24,670.81,671.195,128705.0
2025-11-17 11:37:00-05:00,671.19,671.37,671.12,671.34,118663.0
2025-11-17 11:38:00-05:00,671.33,671.34,671.01,671.11,112419.0
2025-11-17 11:39:00-05:00,671.09,671.35,671.03,671.25,120123.0
2025-11-17 11:40:00-05:00,671.24,671.9,671.19,671.88,160776.0
2025-11-17 11:41:00-05:00,671.88,672.08,671.7,671.81,176255.0
2025-11-17 11:42:00-05:00,671.83,671.99,671.66,671.82,161052.0
2025-11-17 11:43:00-05:00,671.8,672.05,671.75,671.75,129361.0
2025-11-17 11:44:00-05:00,671.76,671.87,671.64,671.72,123482.0
2025-11-17 11:45:00-05:00,671.73,671.97,671.56,671.7999,126359.0
2025-11-17 11:46:00-05:00,671.81,672.04,671.75,671.97,99447.0
2025-11-17 11:47:00-05:00,671.96,672.15,671.78,671.87,120001.0
2025-11-17 11:48:00-05:00,671.86,672.2,671.85,672.18,89756.0
2025-11-17 11:49:00-05:00,672.17,672.29,671.99,672.1,119689.0
2025-11-17 11:50:00-05:00,672.09,672.61,672.09,672.5748,171056.0
2025-11-17 11:51:00-05:00,672.59,672.62,672.4,672.54,93907.0
2025-11-17 11:52:00-05:00,672.5301,672.69,672.51,672.6,73976.0
2025-11-17 11:53:00-05:00,672.595,672.72,672.425,672.455,98469.0
2025-11-17 11:54:00-05:00,672.455,672.58,672.35,672.52,85253.0
2025-11-17 11:55:00-05:00,672.5,672.505,671.995,672.25,213106.0
2025-11-17 11:56:00-05:00,672.24,672.6643,672.22,672.63,102930.0
2025-11-17 11:57:00-05:00,672.64,672.85,672.54,672.73,112167.0
2025-11-17 11:58:00-05:00,672.73,672.94,672.65,672.8644,65689.0
2025-11-17 11:59:00-05:00,672.86,672.98,672.805,672.95,79897.0
2025-11-17 12:00:00-05:00,672.94,673.0,672.6769,672.72,108567.0
2025-11-17 12:01:00-05:00,672.71,672.87,672.51,672.64,87419.0
2025-11-17 12:02:00-05:00,672.66,672.98,672.65,672.865,71412.0
2025-11-17 12:03:00-05:00,672.86,672.88,672.62,672.68,71779.0
2025-11-17 12:04:00-05:00,672.72,672.74,672.405,672.5282,96212.0
2025-11-17 12:05:00-05:00,672.53,672.72,672.4,672.46,82359.0
2025-11-17 12:06:00-05:00,672.44,672.44,672.1,672.31,135336.0
2025-11-17 12:07:00-05:00,672.3,672.66,672.3,672.45,107016.0
2025-11-17 12:08:00-05:00,672.44,672.5698,672.28,672.56,39440.0
2025-11-17 12:09:00-05:00,672.55,672.62,672.4997,672.59,33875.0
2025-11-17 12:10:00-05:00,672.59,672.655,672.29,672.325,69998.0
2025-11-17 12:11:00-05:00,672.32,672.52,672.26,672.36,60142.0
2025-11-17 12:12:00-05:00,672.37,672.37,671.975,672.14,110032.0
2025-11-17 12:13:00-05:00,672.14,672.56,672.14,672.46,83426.0
2025-11-17 12:14:00-05:00,672.45,672.57,672.33,672.42,40555.0
2025-11-17 12:15:00-05:00,672.43,672.43,672.04,672.31,101670.0
2025-11-17 12:16:00-05:00,672.32,672.55,672.25,672.44,63423.0
2025-11-17 12:17:00-05:00,672.42,672.43,672.13,672.27,66591.0
2025-11-17 12:18:00-05:00,672.26,672.26,672.07,672.1,40820.0
2025-11-17 12:19:00-05:00,672.1,672.1348,671.705,672.12,126711.0
2025-11-17 12:20:00-05:00,672.1,672.38,671.93,672.2367,121150.0
2025-11-17 12:21:00-05:00,672.235,672.235,671.81,671.98,81774.0
2025-11-17 12:22:00-05:00,671.99,672.45,671.97,672.22,83778.0
2025-11-17 12:23:00-05:00,672.22,672.38,671.96,672.3115,106023.0
2025-11-17 12:24:00-05:00,672.315,672.39,672.17,672.21,45411.0
2025-11-17 12:25:00-05:00,672.23,672.29,671.88,672.08,81660.0
2025-11-17 12:26:00-05:00,672.08,672.345,671.97,672.16,67633.0
2025-11-17 12:27:00-05:00,672.16,672.275,672.03,672.14,64436.0
2025-11-17 12:28:00-05:00,672.115,672.12,671.8,671.91,88285.0
2025-11-17 12:29:00-05:00,671.9,672.34,671.9,672.3101,78002.0
2025-11-17 12:30:00-05:00,672.33,672.51,672.15,672.32,123940.0
2025-11-17 12:31:00-05:00,672.31,672.31,671.98,672.01,74623.0
2025-11-17 12:32:00-05:00,672.04,672.19,671.97,672.09,89652.0
2025-11-17 12:33:00-05:00,672.07,672.21,671.865,672.17,87410.0
2025-11-17 12:34:00-05:00,672.15,672.38,672.15,672.335,76831.0
2025-11-17 12:35:00-05:00,672.33,672.59,672.28,672.44,74898.0
2025-11-17 12:36:00-05:00,672.43,672.43,672.05,672.135,93011.0
2025-11-17 12:37:00-05:00,672.13,672.21,671.79,671.81,86877.0
2025-11-17 12:38:00-05:00,671.81,671.8311,671.54,671.59,117799.0
2025-11-17 12:39:00-05:00,671.625,671.76,671.37,671.52,99219.0
2025-11-17 12:40:00-05:00,671.5255,671.53,671.1,671.12,147453.0
2025-11-17 12:41:00-05:00,671.13,671.15,670.84,671.01,132597.0
2025-11-17 12:42:00-05:00,671.03,671.47,670.9402,671.29,137783.0
2025-11-17 12:43:00-05:00,671.295,671.53,671.255,671.3077,88680.0
2025-11-17 12:44:00-05:00,671.3,671.36,670.855,670.92,143094.0
2025-11-17 12:45:00-05:00,670.92,670.97,670.09,670.32,290893.0
2025-11-17 12:46:00-05:00,670.32,670.58,670.12,670.51,186995.0
2025-11-17 12:47:00-05:00,670.51,670.5701,670.23,670.48,112311.0
2025-11-17 12:48:00-05:00,670.5,670.53,670.29,670.3973,112370.0
2025-11-17 12:49:00-05:00,670.39,670.96,670.28,670.77,157278.0
2025-11-17 12:50:00-05:00,670.78,670.87,670.35,670.405,127220.0
2025-11-17 12:51:00-05:00,670.42,670.42,670.025,670.075,95404.0
2025-11-17 12:52:00-05:00,670.07,670.075,669.86,669.93,147030.0
2025-11-17 12:53:00-05:00,669.93,670.33,669.9256,670.06,132067.0
2025-11-17 12:54:00-05:00,670.06,670.08,669.65,669.73,123251.0
2025-11-17 12:55:00-05:00,669.72,669.83,669.51,669.7,115519.0
2025-11-17 12:56:00-05:00,669.69,669.89,669.53,669.77,135076.0
2025-11-17 12:57:00-05:00,669.7401,669.77,669.49,669.77,88974.0
2025-11-17 12:58:00-05:00,669.75,669.75,669.5,669.62,96658.0
2025-11-17 12:59:00-05:00,669.61,669.61,669.15,669.22,107516.0
2025-11-17 13:00:00-05:00,669.24,669.28,669.02,669.1,192522.0
2025-11-17 13:01:00-05:00,669.095,669.095,668.78,668.85,116930.0
2025-11-17 13:02:00-05:00,668.84,668.87,668.37,668.74,292301.0
2025-11-17 13:03:00-05:00,668.74,668.95,668.57,668.702,182752.0
2025-11-17 13:04:00-05:00,668.67,668.74,668.35,668.56,118479.0
2025-11-17 13:05:00-05:00,668.56,668.81,668.48,668.67,126896.0
2025-11-17 13:06:00-05:00,668.66,669.008,668.55,668.76,148489.0
2025-11-17 13:07:00-05:00,668.76,668.76,668.4,668.54,94221.0
2025-11-17 13:08:00-05:00,668.53,668.58,668.22,668.424,128703.0
2025-11-17 13:09:00-05:00,668.43,668.63,668.31,668.57,115676.0
2025-11-17 13:10:00-05:00,668.57,669.48,668.53,669.125,300589.0
2025-11-17 13:11:00-05:00,669.1,669.11,668.54,668.5979,136557.0
2025-11-17 13:12:00-05:00,668.61,668.78,668.44,668.755,137786.0
2025-11-17 13:13:00-05:00,668.755,669.03,668.67,668.86,116786.0
2025-11-17 13:14:00-05:00,668.86,669.2,668.85,668.9955,107983.0
2025-11-17 13:15:00-05:00,669.0,669.06,668.54,668.565,127700.0
2025-11-17 13:16:00-05:00,668.56,668.98,668.52,668.94,98119.0
2025-11-17 13:17:00-05:00,668.94,669.33,668.92,669.23,74694.0
2025-11-17 13:18:00-05:00,669.23,669.3099,668.83,669.03,107077.0
2025-11-17 13:19:00-05:00,669.04,669.13,668.96,669.09,55709.0
2025-11-17 13:20:00-05:00,669.09,669.2,668.95,669.06,60078.0
2025-11-17 13:21:00-05:00,669.05,669.43,669.02,669.3299,76865.0
2025-11-17 13:22:00-05:00,669.33,669.375,668.91,668.9251,113949.0
2025-11-17 13:23:00-05:00,668.93,668.93,668.61,668.77,95906.0
2025-11-17 13:24:00-05:00,668.76,668.85,668.68,668.78,64167.0
2025-11-17 13:25:00-05:00,668.76,669.0,668.76,668.83,53434.0
2025-11-17 13:26:00-05:00,668.83,668.84,668.54,668.77,61231.0
2025-11-17 13:27:00-05:00,668.77,668.92,668.665,668.79,64345.0
2025-11-17 13:28:00-05:00,668.76,668.76,668.46,668.72,73458.0
2025-11-17 13:29:00-05:00,668.72,668.91,668.68,668.71,78029.0
2025-11-17 13:30:00-05:00,668.7,668.74,668.33,668.48,110578.0
2025-11-17 13:31:00-05:00,668.46,668.46,668.15,668.34,127903.0
2025-11-17 13:32:00-05:00,668.35,668.57,668.24,668.51,135294.0
2025-11-17 13:33:00-05:00,668.5,668.57,668.29,668.46,57079.0
2025-11-17 13:34:00-05:00,668.48,668.54,668.35,668.4,123106.0
2025-11-17 13:35:00-05:00,668.39,668.46,668.22,668.35,82618.0
2025-11-17 13:36:00-05:00,668.34,668.535,668.19,668.41,86086.0
2025-11-17 13:37:00-05:00,668.41,668.62,668.32,668.43,87221.0
2025-11-17 13:38:00-05:00,668.44,668.74,668.44,668.66,113643.0
2025-11-17 13:39:00-05:00,668.65,668.65,668.31,668.43,78592.0
2025-11-17 13:40:00-05:00,668.44,668.5,668.16,668.185,77369.0
2025-11-17 13:41:00-05:00,668.19,668.32,668.045,668.27,87579.0
2025-11-17 13:42:00-05:00,668.27,668.73,668.27,668.69,97346.0
2025-11-17 13:43:00-05:00,668.68,668.69,668.34,668.47,122455.0
2025-11-17 13:44:00-05:00,668.5,668.89,668.5,668.83,90221.0
2025-11-17 13:45:00-05:00,668.81,669.09,668.79,669.0899,115885.0
2025-11-17 13:46:00-05:00,669.07,669.54,668.89,669.46,222602.0
2025-11-17 13:47:00-05:00,669.46,669.8,669.4,669.69,173870.0
2025-11-17 13:48:00-05:00,669.68,669.91,669.655,669.72,172346.0
2025-11-17 13:49:00-05:00,669.73,669.73,669.08,669.12,141278.0
2025-11-17 13:50:00-05:00,669.12,669.495,669.12,669.22,118728.0
2025-11-17 13:51:00-05:00,669.21,669.235,668.51,668.65,148349.0
2025-11-17 13:52:00-05:00,668.66,668.73,668.26,668.3899,114309.0
2025-11-17 13:53:00-05:00,668.38,668.59,668.37,668.55,92713.0
2025-11-17 13:54:00-05:00,668.545,668.55,668.105,668.1348,91439.0
2025-11-17 13:55:00-05:00,668.14,668.14,667.29,667.43,338871.0
2025-11-17 13:56:00-05:00,667.4368,667.5,667.1997,667.39,223986.0
2025-11-17 13:57:00-05:00,667.39,667.69,667.1,667.135,187890.0
2025-11-17 13:58:00-05:00,667.14,667.14,666.5,666.66,378291.0
2025-11-17 13:59:00-05:00,666.66,666.82,666.5,666.56,185248.0
2025-11-17 14:00:00-05:00,666.57,666.78,666.415,666.725,225000.0
2025-11-17 14:01:00-05:00,666.73,666.9,666.57,666.68,250094.0
2025-11-17 14:02:00-05:00,666.68,666.71,666.05,666.225,249797.0
2025-11-17 14:03:00-05:00,666.2,666.21,665.63,665.744,267563.0
2025-11-17 14:04:00-05:00,665.74,666.23,665.6,666.155,349811.0
2025-11-17 14:05:00-05:00,666.15,666.15,665.77,665.91,266590.0
2025-11-17 14:06:00-05:00,665.89,666.3,665.84,666.15,277133.0
2025-11-17 14:07:00-05:00,666.15,666.16,665.92,666.14,195355.0
2025-11-17 14:08:00-05:00,666.13,666.61,666.11,666.45,271279.0
2025-11-17 14:09:00-05:00,666.43,666.62,666.25,666.41,224766.0
2025-11-17 14:10:00-05:00,666.4,666.48,665.98,666.21,222534.0
2025-11-17 14:11:00-05:00,666.22,666.43,666.115,666.335,179538.0
2025-11-17 14:12:00-05:00,666.32,666.73,666.23,666.265,283346.0
2025-11-17 14:13:00-05:00,666.26,666.32,666.06,666.13,214551.0
2025-11-17 14:14:00-05:00,666.115,666.23,665.81,665.97,184846.0
2025-11-17 14:15:00-05:00,665.98,666.07,665.86,665.92,141172.0
2025-11-17 14:16:00-05:00,665.91,665.91,665.63,665.82,190751.0
2025-11-17 14:17:00-05:00,665.83,666.16,665.83,666.02,351194.0
2025-11-17 14:18:00-05:00,666.015,666.015,665.6399,665.69,134618.0
2025-11-17 14:19:00-05:00,665.69,665.79,665.46,665.73,155328.0
2025-11-17 14:20:00-05:00,665.75,665.95,665.65,665.86,139168.0
2025-11-17 14:21:00-05:00,665.86,665.93,665.68,665.74,112790.0
2025-11-17 14:22:00-05:00,665.76,665.86,665.51,665.59,111936.0
2025-11-17 14:23:00-05:00,665.58,665.93,665.52,665.72,209574.0
2025-11-17 14:24:00-05:00,665.72,665.91,665.52,665.74,166690.0
2025-11-17 14:25:00-05:00,665.73,665.9,665.17,665.19,328970.0
2025-11-17 14:26:00-05:00,665.2,665.31,664.99,665.22,200389.0
2025-11-17 14:27:00-05:00,665.21,665.39,664.97,665.15,173976.0
2025-11-17 14:28:00-05:00,665.17,665.26,664.97,665.2,134760.0
2025-11-17 14:29:00-05:00,665.22,665.86,665.22,665.8395,204434.0
2025-11-17 14:30:00-05:00,665.83,666.1415,665.57,665.61,224320.0
2025-11-17 14:31:00-05:00,665.62,665.64,665.13,665.26,243732.0
2025-11-17 14:32:00-05:00,665.27,665.34,665.0426,665.1,121150.0
2025-11-17 14:33:00-05:00,665.1,665.33,665.05,665.08,202076.0
2025-11-17 14:34:00-05:00,665.08,665.08,664.66,664.9313,251721.0
2025-11-17 14:35:00-05:00,664.92,665.1497,664.8752,665.1497,209516.0
2025-11-17 14:36:00-05:00,665.15,665.3,664.98,665.135,229099.0
2025-11-17 14:37:00-05:00,665.13,665.2,664.87,664.94,138812.0
2025-11-17 14:38:00-05:00,664.95,664.96,664.33,664.3905,252444.0
2025-11-17 14:39:00-05:00,664.4,664.54,663.9905,664.03,337959.0
2025-11-17 14:40:00-05:00,664.03,664.135,663.78,664.0881,434154.0
2025-11-17 14:41:00-05:00,664.08,664.23,663.9,663.955,195580.0
2025-11-17 14:42:00-05:00,663.955,664.19,663.73,664.15,220793.0
2025-11-17 14:43:00-05:00,664.14,664.3685,663.93,664.3092,248886.0
2025-11-17 14:44:00-05:00,664.31,664.64,664.3099,664.56,293527.0
2025-11-17 14:45:00-05:00,664.52,664.61,664.0,664.0818,225124.0
2025-11-17 14:46:00-05:00,664.09,664.12,663.71,663.78,192087.0
2025-11-17 14:47:00-05:00,663.82,663.83,663.51,663.69,219740.0
2025-11-17 14:48:00-05:00,663.68,663.93,663.5699,663.84,143827.0
2025-11-17 14:49:00-05:00,663.85,664.22,663.73,664.13,241265.0
2025-11-17 14:50:00-05:00,664.12,664.415,664.01,664.225,246302.0
2025-11-17 14:51:00-05:00,664.24,664.41,663.77,664.05,219840.0
2025-11-17 14:52:00-05:00,664.09,664.17,663.75,663.83,149608.0
2025-11-17 14:53:00-05:00,663.85,664.0,663.75,663.83,146594.0
2025-11-17 14:54:00-05:00,663.82,664.1,663.8,663.85,169985.0
2025-11-17 14:55:00-05:00,663.87,663.925,663.57,663.655,183487.0
2025-11-17 14:56:00-05:00,663.66,663.68,663.14,663.34,297227.0
2025-11-17 14:57:00-05:00,663.32,663.33,663.05,663.23,239818.0
2025-11-17 14:58:00-05:00,663.24,663.68,663.21,663.385,337903.0
2025-11-17 14:59:00-05:00,663.385,663.39,662.73,662.79,335348.0
2025-11-17 15:00:00-05:00,662.77,662.92,662.52,662.6401,366763.0
2025-11-17 15:01:00-05:00,662.65,662.78,662.36,662.425,347574.0
2025-11-17 15:02:00-05:00,662.41,662.7298,662.39,662.4301,332167.0
2025-11-17 15:03:00-05:00,662.43,662.6491,662.17,662.39,242922.0
2025-11-17 15:04:00-05:00,662.39,662.74,662.36,662.69,249054.0
2025-11-17 15:05:00-05:00,662.68,663.37,662.58,662.93,405998.0
2025-11-17 15:06:00-05:00,662.91,663.13,662.85,662.91,193624.0
2025-11-17 15:07:00-05:00,662.9401,663.08,662.68,662.97,223511.0
2025-11-17 15:08:00-05:00,662.96,663.21,662.93,663.075,206496.0
2025-11-17 15:09:00-05:00,663.075,663.09,662.66,662.8998,271712.0
2025-11-17 15:10:00-05:00,662.87,663.65,662.86,663.44,411865.0
2025-11-17 15:11:00-05:00,663.44,663.4979,663.14,663.37,208683.0
2025-11-17 15:12:00-05:00,663.38,663.61,663.155,663.29,309610.0
2025-11-17 15:13:00-05:00,663.29,663.47,663.06,663.0701,220275.0
2025-11-17 15:14:00-05:00,663.08,663.13,662.7045,662.755,251871.0
2025-11-17 15:15:00-05:00,662.77,663.231,662.56,663.18,258534.0
2025-11-17 15:16:00-05:00,663.18,663.5,663.15,663.37,307517.0
2025-11-17 15:17:00-05:00,663.37,663.39,663.07,663.27,238562.0
2025-11-17 15:18:00-05:00,663.28,663.9856,663.23,663.94,291217.0
2025-11-17 15:19:00-05:00,663.95,663.96,663.11,663.11,292843.0
2025-11-17 15:20:00-05:00,663.11,663.54,662.995,663.33,220265.0
2025-11-17 15:21:00-05:00,663.32,663.53,662.95,663.08,235193.0
2025-11-17 15:22:00-05:00,663.08,663.275,662.98,663.26,280707.0
2025-11-17 15:23:00-05:00,663.265,663.66,663.2,663.59,179470.0
2025-11-17 15:24:00-05:00,663.59,663.84,663.4,663.655,223774.0
2025-11-17 15:25:00-05:00,663.66,663.96,663.47,663.69,383206.0
2025-11-17 15:26:00-05:00,663.705,664.05,663.66,663.7466,272295.0
2025-11-17 15:27:00-05:00,663.74,663.9,663.54,663.57,298404.0
2025-11-17 15:28:00-05:00,663.55,663.81,663.42,663.51,216990.0
2025-11-17 15:29:00-05:00,663.51,663.79,663.405,663.76,253127.0
2025-11-17 15:30:00-05:00,663.77,664.22,663.77,664.16,334902.0
2025-11-17 15:31:00-05:00,664.17,664.27,663.81,663.815,354062.0
2025-11-17 15:32:00-05:00,663.83,664.09,663.61,663.66,210376.0
2025-11-17 15:33:00-05:00,663.65,663.69,663.235,663.4363,267592.0
2025-11-17 15:34:00-05:00,663.4,663.52,663.095,663.31,236295.0
2025-11-17 15:35:00-05:00,663.31,663.97,663.18,663.87,379792.0
2025-11-17 15:36:00-05:00,663.84,664.19,663.7,664.135,207107.0
2025-11-17 15:37:00-05:00,664.15,664.16,663.6,663.61,188185.0
2025-11-17 15:38:00-05:00,663.6,663.79,663.32,663.365,176399.0
2025-11-17 15:39:00-05:00,663.37,663.5799,663.28,663.35,309703.0
2025-11-17 15:40:00-05:00,663.34,663.64,663.26,663.561,302656.0
2025-11-17 15:41:00-05:00,663.57,663.62,663.14,663.3,218943.0
2025-11-17 15:42:00-05:00,663.31,663.83,663.31,663.69,321358.0
2025-11-17 15:43:00-05:00,663.7,663.76,663.33,663.52,179686.0
2025-11-17 15:44:00-05:00,663.54,664.055,663.54,664.035,288846.0
2025-11-17 15:45:00-05:00,664.03,664.3865,663.9601,664.17,367338.0
2025-11-17 15:46:00-05:00,664.18,664.76,664.01,664.75,471006.0
2025-11-17 15:47:00-05:00,664.74,665.03,664.68,664.96,698424.0
2025-11-17 15:48:00-05:00,664.97,665.02,664.605,664.895,383807.0
2025-11-17 15:49:00-05:00,664.89,665.04,664.64,664.89,461188.0
2025-11-17 15:50:00-05:00,664.91,665.363,664.89,665.33,575786.0
2025-11-17 15:51:00-05:00,665.34,665.62,664.985,665.03,590846.0
2025-11-17 15:52:00-05:00,665.04,665.16,664.73,665.01,613281.0
2025-11-17 15:53:00-05:00,665.01,665.1,664.4,664.51,526731.0
2025-11-17 15:54:00-05:00,664.52,664.8,664.46,664.73,450945.0
2025-11-17 15:55:00-05:00,664.73,665.67,664.67,665.56,684467.0
2025-11-17 15:56:00-05:00,665.57,665.64,665.16,665.49,593916.0
2025-11-17 15:57:00-05:00,665.48,665.5,664.9,665.2,923539.0
2025-11-17 15:58:00-05:00,665.21,665.61,665.04,665.61,971699.0
2025-11-17 15:59:00-05:00,665.6,665.78,665.01,665.69,2202116.0
2025-11-17 16:00:00-05:00,665.73,666.15,665.59,666.01,379356.0
2025-11-17 16:01:00-05:00,666.03,666.1,665.81,666.0,94172.0
2025-11-17 16:02:00-05:00,666.01,666.04,665.81,665.96,59488.0
2025-11-17 16:03:00-05:00,665.94,665.94,665.75,665.78,102338.0
2025-11-17 16:04:00-05:00,665.82,665.9,665.76,665.83,60817.0
2025-11-17 16:05:00-05:00,665.84,666.04,665.75,665.95,30508.0
2025-11-17 16:06:00-05:00,665.96,666.05,665.86,665.96,101351.0
2025-11-17 16:07:00-05:00,665.97,666.04,665.96,665.98,54699.0
2025-11-17 16:08:00-05:00,666.0,666.06,665.5674,666.03,365038.0
2025-11-17 16:09:00-05:00,666.02,666.05,665.91,666.03,30973.0
2025-11-17 16:10:00-05:00,666.02,666.23,666.01,666.17,38917.0
2025-11-17 16:11:00-05:00,666.22,666.29,666.13,666.23,28705.0
2025-11-17 16:12:00-05:00,666.2,666.28,666.15,666.22,52871.0
2025-11-17 16:13:00-05:00,666.22,666.22,666.0,666.2,3809296.0
2025-11-17 16:14:00-05:00,666.21,666.38,666.2,666.29,25352.0
2025-11-17 16:15:00-05:00,666.3497,666.3497,666.17,666.2301,18605.0
2025-11-17 16:16:00-05:00,666.25,666.25,666.09,666.18,554604.0
2025-11-17 16:17:00-05:00,666.22,666.27,666.22,666.24,8336.0
2025-11-17 16:18:00-05:00,666.18,666.25,666.16,666.23,14436.0
2025-11-17 16:19:00-05:00,666.25,666.3,666.21,666.23,9910.0
2025-11-17 16:20:00-05:00,666.27,666.32,666.27,666.3,8110.0
2025-11-17 16:21:00-05:00,666.25,666.27,666.2,666.21,23786.0
2025-11-17 16:22:00-05:00,666.22,666.26,666.13,666.25,37618.0
2025-11-17 16:23:00-05:00,666.28,666.28,666.1775,666.22,155495.0
2025-11-17 16:24:00-05:00,666.21,666.23,666.13,666.2,5564.0
2025-11-17 16:25:00-05:00,666.19,666.19,666.12,666.12,22982.0
