Timestamp,Open,High,Low,Close,Volume
2026-02-12 17:01:00-05:00,682.38,682.5,682.36,682.5,8182.0
2026-02-12 17:02:00-05:00,682.46,682.51,682.25,682.25,11307.0
2026-02-12 17:03:00-05:00,682.4,682.44,682.25,682.27,4353.0
2026-02-12 17:04:00-05:00,682.27,682.27,682.16,682.24,10038.0
2026-02-12 17:05:00-05:00,682.2399,682.24,682.2,682.22,7448.0
2026-02-12 17:06:00-05:00,682.24,682.24,682.22,682.22,7923.0
2026-02-12 17:07:00-05:00,682.23,682.24,682.2,682.23,9487.0
2026-02-12 17:08:00-05:00,682.22,682.24,682.19,682.19,8242.0
2026-02-12 17:09:00-05:00,682.19,682.19,682.13,682.13,15044.0
2026-02-12 17:10:00-05:00,682.1,682.1,682.02,682.05,18653.0
2026-02-12 17:11:00-05:00,682.05,682.05,682.0,682.0,8009.0
2026-02-12 17:12:00-05:00,682.0438,682.05,681.95,681.95,14794.0
2026-02-12 17:13:00-05:00,681.99,682.0089,681.99,682.0089,747.0
2026-02-12 17:14:00-05:00,682.0,682.1,682.0,682.05,1380.0
2026-02-12 17:15:00-05:00,682.1,682.23,682.07,682.07,4888.0
2026-02-12 17:16:00-05:00,682.16,682.3,682.07,682.08,4305.0
2026-02-12 17:17:00-05:00,682.26,682.3,682.08,682.28,4101.0
2026-02-12 17:18:00-05:00,682.25,682.3,682.25,682.3,10030.0
2026-02-12 17:19:00-05:00,682.3,682.38,682.3,682.31,8158.0
2026-02-12 17:20:00-05:00,682.3134,682.39,682.3,682.3018,6309.0
2026-02-12 17:21:00-05:00,682.31,682.49,682.31,682.31,7259.0
2026-02-12 17:22:00-05:00,682.32,682.49,682.25,682.33,3733.0
2026-02-12 17:23:00-05:00,682.33,682.48,682.25,682.25,17054.0
2026-02-12 17:24:00-05:00,682.25,682.44,682.2,682.3,12139.0
2026-02-12 17:25:00-05:00,682.29,682.31,682.29,682.3,5039.0
2026-02-12 17:26:00-05:00,682.38,682.4,682.2,682.38,3710.0
2026-02-12 17:27:00-05:00,682.3,682.38,682.27,682.27,4734.0
2026-02-12 17:28:00-05:00,682.29,682.3,682.25,682.27,3806.0
2026-02-12 17:29:00-05:00,682.3,682.3,682.23,682.27,4984.0
2026-02-12 17:30:00-05:00,682.27,682.3,682.23,682.23,3601.0
2026-02-12 17:31:00-05:00,682.29,682.44,682.23,682.23,5181.0
2026-02-12 17:32:00-05:00,682.25,682.3,682.2,682.3,5560.0
2026-02-12 17:33:00-05:00,682.21,682.21,682.2,682.2,2960.0
2026-02-12 17:34:00-05:00,682.23,682.35,682.15,682.35,26236.0
2026-02-12 17:35:00-05:00,682.36,682.36,682.29,682.29,509.0
2026-02-12 17:36:00-05:00,682.3,682.35,682.29,682.29,988.0
2026-02-12 17:37:00-05:00,682.29,682.3,682.29,682.29,688.0
2026-02-12 17:38:00-05:00,682.3,682.3,682.21,682.29,6580.0
2026-02-12 17:39:00-05:00,682.29,682.3,682.22,682.25,331.0
2026-02-12 17:40:00-05:00,682.22,682.22,682.22,682.22,1251.0
2026-02-12 17:41:00-05:00,682.22,682.2795,682.22,682.27,614.0
2026-02-12 17:42:00-05:00,682.27,682.3,682.22,682.3,4399.0
2026-02-12 17:43:00-05:00,682.42,682.48,682.42,682.47,4849.0
2026-02-12 17:44:00-05:00,682.47,682.53,682.47,682.49,4089.0
2026-02-12 17:45:00-05:00,682.4,682.4,682.32,682.4,1666.0
2026-02-12 17:46:00-05:00,682.36,682.4,682.2,682.36,4489.0
2026-02-12 17:47:00-05:00,682.36,682.49,682.2,682.4,4172.0
2026-02-12 17:48:00-05:00,682.48,682.48,682.35,682.4,991.0
2026-02-12 17:49:00-05:00,682.39,682.47,682.23,682.43,4781.0
2026-02-12 17:50:00-05:00,682.33,682.48,682.25,682.2501,3901.0
2026-02-12 17:51:00-05:00,682.3,682.3,682.3,682.3,214.0
2026-02-12 17:53:00-05:00,682.37,682.47,682.37,682.47,1262.0
2026-02-12 17:54:00-05:00,682.363,682.47,682.363,682.43,616.0
2026-02-12 17:55:00-05:00,682.42,682.54,682.25,682.49,8084.0
2026-02-12 17:56:00-05:00,682.41,682.49,682.3,682.3,3996.0
2026-02-12 17:57:00-05:00,682.46,682.51,682.3,682.36,3714.0
2026-02-12 17:58:00-05:00,682.48,682.72,682.38,682.43,3783.0
2026-02-12 17:59:00-05:00,682.49,682.57,682.49,682.57,220.0
2026-02-12 18:00:00-05:00,682.58,682.6,682.04,682.13,38666.0
2026-02-12 18:01:00-05:00,682.06,682.18,682.0,682.01,5759.0
2026-02-12 18:02:00-05:00,682.0,682.07,681.84,681.98,11405.0
2026-02-12 18:03:00-05:00,682.0,682.2,682.0,682.15,12281.0
2026-02-12 18:04:00-05:00,682.14,682.14,681.97,681.97,3187.0
2026-02-12 18:05:00-05:00,681.96,682.2,681.7,682.2,6969.0
2026-02-12 18:06:00-05:00,682.21,682.54,682.21,682.43,6832.0
2026-02-12 18:07:00-05:00,682.45,682.56,682.4092,682.4092,2145.0
2026-02-12 18:08:00-05:00,682.38,682.38,682.25,682.27,2686.0
2026-02-12 18:09:00-05:00,682.45,682.57,682.45,682.49,3589.0
2026-02-12 18:10:00-05:00,682.61,682.68,682.61,682.68,1192.0
2026-02-12 18:11:00-05:00,682.67,682.7,682.5,682.7,6089.0
2026-02-12 18:12:00-05:00,682.67,682.71,682.57,682.59,5635.0
2026-02-12 18:13:00-05:00,682.56,682.56,682.53,682.53,564.0
2026-02-12 18:14:00-05:00,682.5,682.5,682.46,682.46,946.0
2026-02-12 18:15:00-05:00,682.42,682.5,682.41,682.45,3567.0
2026-02-12 18:16:00-05:00,682.5,682.5,682.4,682.4,328.0
2026-02-12 18:17:00-05:00,682.37,682.52,682.37,682.52,3473.0
2026-02-12 18:18:00-05:00,682.6696,682.6696,682.6696,682.6696,171.0
2026-02-12 18:19:00-05:00,682.64,682.83,682.43,682.43,1402.0
2026-02-12 18:20:00-05:00,682.43,682.5,682.3,682.3,5301.0
2026-02-12 18:21:00-05:00,682.3,682.3,682.2,682.2,1044.0
2026-02-12 18:22:00-05:00,682.32,682.38,682.26,682.38,4012.0
2026-02-12 18:23:00-05:00,682.31,682.31,682.31,682.31,117.0
2026-02-12 18:24:00-05:00,682.33,682.4,682.33,682.4,2365.0
2026-02-12 18:25:00-05:00,682.37,682.55,682.37,682.55,420.0
2026-02-12 18:26:00-05:00,682.47,682.6,682.47,682.49,596.0
2026-02-12 18:28:00-05:00,682.56,682.56,682.45,682.45,489.0
2026-02-12 18:29:00-05:00,682.49,682.6,682.49,682.6,1135.0
2026-02-12 18:30:00-05:00,682.66,682.66,682.54,682.54,1681.0
2026-02-12 18:31:00-05:00,682.5,682.54,682.5,682.52,3206.0
2026-02-12 18:32:00-05:00,682.72,682.72,682.47,682.47,4787.0
2026-02-12 18:33:00-05:00,682.5,682.5,681.42,681.42,21671.0
2026-02-12 18:34:00-05:00,681.42,681.9,681.4126,681.8,10472.0
2026-02-12 18:35:00-05:00,681.86,682.0024,681.793,682.0024,830.0
2026-02-12 18:36:00-05:00,682.01,682.08,681.91,681.95,9022.0
2026-02-12 18:37:00-05:00,681.91,681.91,681.8,681.821,568.0
2026-02-12 18:38:00-05:00,681.85,681.96,681.38,681.4,10774.0
2026-02-12 18:39:00-05:00,681.349,681.349,681.04,681.12,9877.0
2026-02-12 18:40:00-05:00,681.11,681.3799,680.94,681.27,3544.0
2026-02-12 18:41:00-05:00,681.27,681.4,681.2519,681.31,1603.0
2026-02-12 18:42:00-05:00,681.32,681.48,681.32,681.36,11950.0
2026-02-12 18:43:00-05:00,681.49,681.57,681.49,681.5,669.0
2026-02-12 18:44:00-05:00,681.55,681.58,681.55,681.56,577.0
2026-02-12 18:45:00-05:00,681.46,681.55,681.44,681.55,476.0
2026-02-12 18:46:00-05:00,681.5,681.64,681.45,681.4892,8299.0
2026-02-12 18:47:00-05:00,681.51,681.51,681.37,681.42,12180.0
2026-02-12 18:48:00-05:00,681.591,681.8,681.591,681.74,6921.0
2026-02-12 18:49:00-05:00,681.79,681.99,681.79,681.89,9647.0
2026-02-12 18:50:00-05:00,681.95,682.09,681.95,682.06,2550.0
2026-02-12 18:51:00-05:00,682.03,682.159,682.03,682.14,11680.0
2026-02-12 18:52:00-05:00,682.12,682.23,682.12,682.22,5801.0
2026-02-12 18:53:00-05:00,682.23,682.39,682.23,682.32,10519.0
2026-02-12 18:54:00-05:00,682.36,682.39,682.21,682.29,12475.0
2026-02-12 18:55:00-05:00,682.32,682.36,682.29,682.29,4383.0
2026-02-12 18:56:00-05:00,682.4689,682.4689,682.38,682.38,1651.0
2026-02-12 18:57:00-05:00,682.389,682.4,682.34,682.4,1245.0
2026-02-12 18:58:00-05:00,682.39,682.44,682.37,682.37,4517.0
2026-02-12 18:59:00-05:00,682.26,682.26,682.2,682.21,634.0
2026-02-12 19:00:00-05:00,682.2,682.39,681.83,682.39,6836.0
2026-02-12 19:01:00-05:00,682.4,682.7344,682.4,682.7344,7909.0
2026-02-12 19:02:00-05:00,682.8,683.01,682.78,682.99,21251.0
2026-02-12 19:03:00-05:00,682.9176,682.92,682.69,682.69,11208.0
2026-02-12 19:04:00-05:00,682.72,682.83,682.72,682.8,652.0
2026-02-12 19:05:00-05:00,682.78,682.95,682.71,682.95,9236.0
2026-02-12 19:06:00-05:00,682.88,682.88,682.76,682.76,2438.0
2026-02-12 19:07:00-05:00,682.69,682.73,682.65,682.73,1664.0
2026-02-12 19:08:00-05:00,682.75,682.77,682.69,682.7,1587.0
2026-02-12 19:09:00-05:00,682.7,682.75,682.7,682.72,5734.0
2026-02-12 19:10:00-05:00,682.75,682.9,682.75,682.789,4495.0
2026-02-12 19:11:00-05:00,682.75,682.75,682.68,682.68,5650.0
2026-02-12 19:12:00-05:00,682.62,682.63,682.5,682.63,861.0
2026-02-12 19:13:00-05:00,682.7,682.7,682.6601,682.6601,737.0
2026-02-12 19:14:00-05:00,682.6699,682.68,682.54,682.55,8708.0
2026-02-12 19:15:00-05:00,682.57,682.59,682.55,682.5705,654.0
2026-02-12 19:16:00-05:00,682.55,682.57,682.37,682.39,9544.0
2026-02-12 19:17:00-05:00,682.39,682.49,682.24,682.45,5498.0
2026-02-12 19:18:00-05:00,682.44,682.47,682.33,682.33,4548.0
2026-02-12 19:19:00-05:00,682.41,682.41,682.34,682.389,620.0
2026-02-12 19:20:00-05:00,682.36,682.3908,682.3,682.3908,8284.0
2026-02-12 19:21:00-05:00,682.39,682.58,682.39,682.42,12586.0
2026-02-12 19:22:00-05:00,682.44,682.44,682.0,682.05,5686.0
2026-02-12 19:23:00-05:00,682.13,682.19,682.0,682.0,8110.0
2026-02-12 19:24:00-05:00,682.15,682.15,681.65,681.68,8118.0
2026-02-12 19:25:00-05:00,681.73,681.73,681.31,681.35,11620.0
2026-02-12 19:26:00-05:00,681.33,681.49,681.26,681.27,9237.0
2026-02-12 19:27:00-05:00,681.3,681.35,681.21,681.35,2710.0
2026-02-12 19:28:00-05:00,681.35,681.35,681.2502,681.35,2437.0
2026-02-12 19:29:00-05:00,681.4,681.44,681.35,681.44,833.0
2026-02-12 19:30:00-05:00,681.4282,681.4282,681.31,681.3796,3794.0
2026-02-12 19:31:00-05:00,681.38,681.55,681.38,681.55,2126.0
2026-02-12 19:32:00-05:00,681.53,681.6,681.45,681.56,7272.0
2026-02-12 19:33:00-05:00,681.54,681.54,681.31,681.36,11471.0
2026-02-12 19:34:00-05:00,681.46,681.51,681.45,681.46,804.0
2026-02-12 19:35:00-05:00,681.4,681.52,681.35,681.43,6790.0
2026-02-12 19:36:00-05:00,681.34,681.41,681.28,681.39,8451.0
2026-02-12 19:37:00-05:00,681.39,681.42,681.36,681.36,4578.0
2026-02-12 19:38:00-05:00,681.32,681.3201,681.13,681.32,6709.0
2026-02-12 19:39:00-05:00,681.32,681.49,681.24,681.44,5465.0
2026-02-12 19:40:00-05:00,681.42,681.53,681.3718,681.46,10797.0
2026-02-12 19:41:00-05:00,681.48,681.49,681.21,681.21,2783.0
2026-02-12 19:42:00-05:00,681.18,681.18,681.05,681.1,6650.0
2026-02-12 19:43:00-05:00,681.11,681.11,680.85,680.85,11077.0
2026-02-12 19:44:00-05:00,680.83,680.9504,680.74,680.79,7949.0
2026-02-12 19:45:00-05:00,680.72,680.86,680.7,680.86,1353.0
2026-02-12 19:46:00-05:00,680.85,680.96,680.85,680.89,5293.0
2026-02-12 19:47:00-05:00,680.94,680.94,680.35,680.39,3901.0
2026-02-12 19:48:00-05:00,680.44,680.6,680.3,680.52,5491.0
2026-02-12 19:49:00-05:00,680.55,680.66,680.51,680.58,5025.0
2026-02-12 19:50:00-05:00,680.6,680.75,680.6,680.74,2190.0
2026-02-12 19:51:00-05:00,680.77,680.84,680.44,680.58,9299.0
2026-02-12 19:52:00-05:00,680.57,680.76,680.5004,680.74,1924.0
2026-02-12 19:53:00-05:00,680.67,680.67,680.27,680.341,6454.0
2026-02-12 19:54:00-05:00,680.45,680.65,680.44,680.44,6813.0
2026-02-12 19:55:00-05:00,680.53,680.55,680.45,680.51,8502.0
2026-02-12 19:56:00-05:00,680.64,680.74,680.6,680.66,7470.0
2026-02-12 19:57:00-05:00,680.8,680.8317,680.8,680.82,1114.0
2026-02-12 19:58:00-05:00,680.87,680.87,680.75,680.8,1350.0
2026-02-12 19:59:00-05:00,680.75,680.7733,680.65,680.65,1392.0
