Timestamp,Open,High,Low,Close,Volume
2026-03-20 10:09:00-04:00,652.665,653.01,652.56,652.91,175561.587479
2026-03-20 10:10:00-04:00,652.92,653.33,652.78,652.84,230190.95239
2026-03-20 10:11:00-04:00,652.84,653.12,652.14,652.33,261389.747978
2026-03-20 10:12:00-04:00,652.35,652.5563,651.95,652.0299,453728.072598
2026-03-20 10:13:00-04:00,652.04,652.19,651.7,651.82,252846.628919
2026-03-20 10:14:00-04:00,651.83,651.84,651.48,651.77,291864.056851
2026-03-20 10:15:00-04:00,651.75,652.14,651.64,652.065,395789.645065
2026-03-20 10:16:00-04:00,652.07,652.5093,651.87,652.31,222676.065298
2026-03-20 10:17:00-04:00,652.32,652.55,652.26,652.38,150609.948922
2026-03-20 10:18:00-04:00,652.37,652.44,651.98,651.99,165428.157759
2026-03-20 10:19:00-04:00,652.0,652.24,651.96,652.18,113825.329651
2026-03-20 10:20:00-04:00,652.16,652.22,651.76,652.2,201373.206104
2026-03-20 10:21:00-04:00,652.18,652.45,651.66,651.7,257300.103084
2026-03-20 10:22:00-04:00,651.71,651.93,651.6,651.68,301700.007913
2026-03-20 10:23:00-04:00,651.68,652.08,651.61,652.0,163941.782272
2026-03-20 10:24:00-04:00,652.01,652.23,651.865,652.07,183858.628146
2026-03-20 10:25:00-04:00,652.06,652.11,651.76,651.92,219460.471547
2026-03-20 10:26:00-04:00,651.93,652.19,651.81,652.12,120900.256787
2026-03-20 10:27:00-04:00,652.11,652.32,651.63,651.715,261339.404102
2026-03-20 10:28:00-04:00,651.71,651.96,651.64,651.71,186173.319615
2026-03-20 10:29:00-04:00,651.74,652.09,651.69,651.86,176260.769287
2026-03-20 10:30:00-04:00,651.86,652.55,651.85,652.47,214511.444457
2026-03-20 10:31:00-04:00,652.47,652.63,652.29,652.44,180379.770603
2026-03-20 10:32:00-04:00,652.44,652.95,652.26,652.69,325439.697823
2026-03-20 10:33:00-04:00,652.69,653.01,652.59,652.91,170448.147725
2026-03-20 10:34:00-04:00,652.91,653.225,652.8,653.18,438422.948085
2026-03-20 10:35:00-04:00,653.18,653.43,653.1,653.27,270942.79877
2026-03-20 10:36:00-04:00,653.26,653.5,652.89,652.96,365317.801725
2026-03-20 10:37:00-04:00,652.97,652.98,652.335,652.46,244211.016522
2026-03-20 10:38:00-04:00,652.455,652.51,651.98,652.4,238396.285747
2026-03-20 10:39:00-04:00,652.4,652.8,652.33,652.5,188899.621265
2026-03-20 10:40:00-04:00,652.5,652.86,652.24,652.64,350037.376071
2026-03-20 10:41:00-04:00,652.65,652.73,652.41,652.45,117650.355713
2026-03-20 10:42:00-04:00,652.4799,652.7,652.38,652.5678,153206.908177
2026-03-20 10:43:00-04:00,652.57,652.78,652.33,652.53,84662.741553
2026-03-20 10:44:00-04:00,652.52,652.53,652.245,652.37,136699.486957
2026-03-20 10:45:00-04:00,652.37,652.54,652.23,652.47,90019.902692
2026-03-20 10:46:00-04:00,652.47,652.86,652.44,652.58,124561.756432
2026-03-20 10:47:00-04:00,652.56,652.62,652.26,652.44,124314.609297
2026-03-20 10:48:00-04:00,652.45,652.78,652.45,652.71,120878.582786
2026-03-20 10:49:00-04:00,652.69,652.925,652.46,652.76,130194.95122
2026-03-20 10:50:00-04:00,652.74,652.86,652.33,652.33,170464.638872
2026-03-20 10:51:00-04:00,652.35,652.4,652.0915,652.24,11629167.031639
2026-03-20 10:52:00-04:00,652.25,652.35,651.7,651.8,199038.194077
2026-03-20 10:53:00-04:00,651.82,652.16,651.82,651.92,223791.846855
2026-03-20 10:54:00-04:00,651.91,651.9299,651.2,651.29,336636.81199
2026-03-20 10:55:00-04:00,651.31,652.67,651.29,652.57,327828.232853
2026-03-20 10:56:00-04:00,652.6,652.63,651.91,652.1,282860.659157
2026-03-20 10:57:00-04:00,652.12,652.63,652.12,652.6,192229.565949
2026-03-20 10:58:00-04:00,652.6,652.7,652.12,652.16,194836.183403
2026-03-20 10:59:00-04:00,652.17,652.21,652.01,652.12,1062564.002221
2026-03-20 11:00:00-04:00,652.11,653.09,652.11,653.02,389518.918171
2026-03-20 11:01:00-04:00,653.0,653.03,652.5549,652.7,255843.112456
2026-03-20 11:02:00-04:00,652.71,652.96,652.12,652.27,218813.686605
2026-03-20 11:03:00-04:00,652.25,652.45,651.9,651.97,249954.5495
2026-03-20 11:04:00-04:00,651.98,652.16,651.7099,652.02,192463.392241
2026-03-20 11:05:00-04:00,652.05,652.57,651.99,652.17,138850.886678
2026-03-20 11:06:00-04:00,652.2,652.515,652.05,652.2,91370.426373
2026-03-20 11:07:00-04:00,652.185,652.32,652.05,652.075,72587.571255
2026-03-20 11:08:00-04:00,652.09,652.1,651.68,651.93,140949.918611
2026-03-20 11:09:00-04:00,651.97,652.36,651.86,652.24,161033.325501
2026-03-20 11:10:00-04:00,652.25,652.625,652.16,652.52,180825.007021
2026-03-20 11:11:00-04:00,652.52,652.87,652.25,652.84,139070.458188
2026-03-20 11:12:00-04:00,652.83,652.95,652.53,652.91,127441.500062
2026-03-20 11:13:00-04:00,652.93,653.14,652.68,652.9901,126209.350527
2026-03-20 11:14:00-04:00,653.02,653.2599,652.87,653.12,199321.620924
2026-03-20 11:15:00-04:00,653.13,653.19,652.9,653.12,193889.469368
2026-03-20 11:16:00-04:00,653.1,653.12,652.26,652.3499,162137.003691
2026-03-20 11:17:00-04:00,652.35,652.93,652.34,652.665,87851.755671
2026-03-20 11:18:00-04:00,652.67,652.72,652.41,652.44,115202.198113
2026-03-20 11:19:00-04:00,652.44,652.49,652.09,652.146,107569.337518
2026-03-20 11:20:00-04:00,652.12,652.2794,651.88,651.9099,104101.116026
2026-03-20 11:21:00-04:00,651.91,652.27,651.87,652.1,130066.691179
2026-03-20 11:22:00-04:00,652.07,652.12,651.88,652.0,587726.518512
2026-03-20 11:23:00-04:00,651.97,654.16,651.94,653.71,663632.746257
2026-03-20 11:24:00-04:00,653.71,653.73,652.4,652.4,486563.493898
2026-03-20 11:25:00-04:00,652.43,652.69,652.135,652.17,239810.770908
2026-03-20 11:26:00-04:00,652.16,652.5,651.7609,651.7609,174240.035021
2026-03-20 11:27:00-04:00,651.76,652.18,651.75,651.95,315349.022108
2026-03-20 11:28:00-04:00,651.96,652.04,651.5,651.66,243068.311525
2026-03-20 11:29:00-04:00,651.66,652.0,651.66,651.92,148179.715225
2026-03-20 11:30:00-04:00,651.94,652.11,651.73,651.96,176855.967947
2026-03-20 11:31:00-04:00,651.96,652.2901,651.89,652.01,83088.804353
2026-03-20 11:32:00-04:00,652.01,652.43,651.92,652.24,67954.61905
2026-03-20 11:33:00-04:00,652.26,652.63,652.15,652.59,159475.865758
2026-03-20 11:34:00-04:00,652.6,652.7302,652.46,652.56,167020.752736
2026-03-20 11:35:00-04:00,652.57,652.57,652.03,652.35,157626.654912
2026-03-20 11:36:00-04:00,652.355,652.59,651.98,652.325,88200.884372
2026-03-20 11:37:00-04:00,652.34,652.64,652.29,652.63,70745.434111
2026-03-20 11:38:00-04:00,652.61,652.85,652.41,652.45,162982.497241
2026-03-20 11:39:00-04:00,652.47,652.685,652.29,652.3,94615.727417
2026-03-20 11:40:00-04:00,652.3,652.41,652.03,652.09,117540.929949
2026-03-20 11:41:00-04:00,652.12,652.41,652.09,652.2,135990.002659
2026-03-20 11:42:00-04:00,652.19,652.67,652.19,652.61,66134.576662
2026-03-20 11:43:00-04:00,652.62,652.85,652.52,652.74,70679.512504
2026-03-20 11:44:00-04:00,652.73,652.77,652.47,652.6199,64309.489938
2026-03-20 11:45:00-04:00,652.59,652.65,652.19,652.47,94053.327518
2026-03-20 11:46:00-04:00,652.47,652.48,652.02,652.09,123517.539228
2026-03-20 11:47:00-04:00,652.08,652.61,652.08,652.51,93396.764187
2026-03-20 11:48:00-04:00,652.52,652.75,652.39,652.547,100599.745778
2026-03-20 11:49:00-04:00,652.53,652.62,652.31,652.4946,131622.834155
2026-03-20 11:50:00-04:00,652.5,652.65,652.08,652.12,100299.785939
2026-03-20 11:51:00-04:00,652.13,652.32,652.05,652.3,103293.445694
2026-03-20 11:52:00-04:00,652.28,652.89,652.27,652.81,236409.231654
2026-03-20 11:53:00-04:00,652.81,652.9,652.63,652.69,79126.242996
2026-03-20 11:54:00-04:00,652.7,652.96,652.58,652.93,99626.507222
2026-03-20 11:55:00-04:00,652.93,653.05,652.79,652.91,134305.453713
2026-03-20 11:56:00-04:00,652.91,652.91,652.55,652.8394,5093163.06425
2026-03-20 11:57:00-04:00,652.83,653.17,652.82,653.1,92146.850066
2026-03-20 11:58:00-04:00,653.09,653.26,652.84,653.17,188132.155492
2026-03-20 11:59:00-04:00,653.16,653.17,652.93,652.945,131018.778138
2026-03-20 12:00:00-04:00,652.97,653.1899,652.78,653.15,239374.671251
2026-03-20 12:01:00-04:00,653.16,653.37,653.105,653.28,144221.525559
2026-03-20 12:02:00-04:00,653.29,653.41,653.1,653.3,393189.992707
2026-03-20 12:03:00-04:00,653.29,653.59,653.23,653.58,168629.276665
2026-03-20 12:04:00-04:00,653.58,653.87,653.49,653.6884,178725.418547
2026-03-20 12:05:00-04:00,653.68,653.68,653.26,653.51,372856.339458
2026-03-20 12:06:00-04:00,653.5,653.57,653.12,653.33,190390.346615
2026-03-20 12:07:00-04:00,653.34,653.575,653.14,653.355,175675.437377
2026-03-20 12:08:00-04:00,653.37,653.43,652.92,652.97,112885.048177
2026-03-20 12:09:00-04:00,652.97,653.2782,652.86,653.17,248224.576945
2026-03-20 12:10:00-04:00,653.18,653.44,653.11,653.23,86677.236934
2026-03-20 12:11:00-04:00,653.23,653.53,653.155,653.47,106956.858571
2026-03-20 12:12:00-04:00,653.478,653.65,653.34,653.39,88314.607073
2026-03-20 12:13:00-04:00,653.39,653.48,653.25,653.41,99142.327286
2026-03-20 12:14:00-04:00,653.41,653.51,653.17,653.35,117813.565773
2026-03-20 12:15:00-04:00,653.35,653.375,653.07,653.22,234530.514732
2026-03-20 12:16:00-04:00,653.21,653.21,652.83,653.03,142777.068717
2026-03-20 12:17:00-04:00,653.05,653.5,652.96,653.5,100480.162411
2026-03-20 12:18:00-04:00,653.5,653.63,653.34,653.61,1758903.218654
2026-03-20 12:19:00-04:00,653.61,653.83,653.53,653.8,174189.240043
2026-03-20 12:20:00-04:00,653.82,653.99,653.63,653.76,206849.517686
2026-03-20 12:21:00-04:00,653.75,653.98,653.555,653.66,111613.567004
2026-03-20 12:22:00-04:00,653.68,653.83,653.49,653.79,152949.201425
2026-03-20 12:23:00-04:00,653.82,653.91,653.66,653.68,89019.056733
2026-03-20 12:24:00-04:00,653.69,653.7497,653.5704,653.6,173993.781673
2026-03-20 12:25:00-04:00,653.59,653.6399,653.37,653.41,121343.116888
2026-03-20 12:26:00-04:00,653.4,653.44,652.99,653.03,599015.689047
2026-03-20 12:27:00-04:00,652.99,653.4,652.96,653.1901,100238.354661
2026-03-20 12:28:00-04:00,653.2,653.3,653.025,653.12,98020.168782
2026-03-20 12:29:00-04:00,653.14,653.275,653.04,653.1,86537.295344
2026-03-20 12:30:00-04:00,653.1,653.12,652.58,652.6,360496.098505
2026-03-20 12:31:00-04:00,652.6101,652.6199,652.15,652.22,256262.435886
2026-03-20 12:32:00-04:00,652.2,652.31,651.96,652.16,318791.101115
2026-03-20 12:33:00-04:00,652.14,652.59,652.13,652.53,125881.69951
2026-03-20 12:34:00-04:00,652.53,652.7,652.3,652.59,122923.649663
2026-03-20 12:35:00-04:00,652.6,652.78,652.28,652.285,98592.49142
2026-03-20 12:36:00-04:00,652.28,652.7,652.23,652.69,119358.343574
2026-03-20 12:37:00-04:00,652.69,652.85,652.51,652.525,123083.631488
2026-03-20 12:38:00-04:00,652.55,652.56,652.18,652.31,117790.48128
2026-03-20 12:39:00-04:00,652.32,652.5314,652.15,652.48,100779.614731
2026-03-20 12:40:00-04:00,652.47,652.565,652.33,652.46,112281.975278
2026-03-20 12:41:00-04:00,652.46,652.65,652.33,652.46,145349.181641
2026-03-20 12:42:00-04:00,652.46,652.63,652.32,652.53,93341.697226
2026-03-20 12:43:00-04:00,652.52,652.77,652.47,652.74,69184.778837
2026-03-20 12:44:00-04:00,652.73,652.77,652.48,652.51,523150.316201
2026-03-20 12:45:00-04:00,652.5,652.59,652.37,652.44,60767.846532
2026-03-20 12:46:00-04:00,652.46,652.62,652.38,652.52,106271.241751
2026-03-20 12:47:00-04:00,652.51,652.54,652.17,652.22,79761.89827
2026-03-20 12:48:00-04:00,652.22,652.3395,652.07,652.09,69354.297318
2026-03-20 12:49:00-04:00,652.08,652.48,652.07,652.416,149212.362764
2026-03-20 12:50:00-04:00,652.41,652.72,652.4088,652.49,118282.688761
2026-03-20 12:51:00-04:00,652.49,652.53,652.06,652.1281,111766.136494
2026-03-20 12:52:00-04:00,652.12,652.28,651.95,652.28,104982.151848
2026-03-20 12:53:00-04:00,652.275,652.64,652.26,652.6,127084.020292
2026-03-20 12:54:00-04:00,652.595,652.72,652.47,652.57,77358.030137
2026-03-20 12:55:00-04:00,652.55,652.98,652.53,652.97,132378.715682
2026-03-20 12:56:00-04:00,652.96,653.4,652.95,653.29,243099.62429
2026-03-20 12:57:00-04:00,653.27,653.34,652.85,652.93,132659.229869
2026-03-20 12:58:00-04:00,652.91,653.1001,652.84,653.018,85708.122133
2026-03-20 12:59:00-04:00,653.0145,653.05,652.52,652.77,121548.163711
2026-03-20 13:00:00-04:00,652.76,653.04,652.76,652.99,199756.552738
2026-03-20 13:01:00-04:00,653.0,653.14,652.85,653.04,234278.579512
2026-03-20 13:02:00-04:00,653.04,653.15,652.91,653.09,199326.28598
2026-03-20 13:03:00-04:00,653.07,653.19,652.9,653.09,81934.066257
2026-03-20 13:04:00-04:00,653.09,653.2,653.05,653.11,196894.016109
2026-03-20 13:05:00-04:00,653.12,653.25,651.75,651.84,837080.638153
2026-03-20 13:06:00-04:00,651.86,652.78,651.84,652.65,464065.026137
2026-03-20 13:07:00-04:00,652.65,652.83,652.44,652.7,104309.571319
2026-03-20 13:08:00-04:00,652.72,653.11,652.47,653.06,98704.974225
2026-03-20 13:09:00-04:00,653.05,653.14,652.71,652.85,85563.022566
2026-03-20 13:10:00-04:00,652.87,653.12,652.53,652.54,151194.287759
2026-03-20 13:11:00-04:00,652.56,652.62,652.3601,652.55,99101.644254
2026-03-20 13:12:00-04:00,652.58,652.58,652.34,652.53,75611.30771
2026-03-20 13:13:00-04:00,652.52,652.75,652.335,652.5,235672.888653
2026-03-20 13:14:00-04:00,652.5,652.65,652.24,652.32,129039.918853
2026-03-20 13:15:00-04:00,652.35,652.59,652.23,652.3,115175.018035
2026-03-20 13:16:00-04:00,652.29,652.29,652.115,652.19,68115.237569
2026-03-20 13:17:00-04:00,652.18,652.31,652.07,652.3,92467.978531
2026-03-20 13:18:00-04:00,652.29,652.45,652.17,652.19,108483.614417
2026-03-20 13:19:00-04:00,652.2,652.32,652.11,652.1999,82984.865254
2026-03-20 13:20:00-04:00,652.2,652.26,652.11,652.24,97577.522814
2026-03-20 13:21:00-04:00,652.25,652.5,652.23,652.36,165809.842804
2026-03-20 13:22:00-04:00,652.38,652.72,652.38,652.72,112152.837109
2026-03-20 13:23:00-04:00,652.71,652.73,652.5,652.52,183711.644846
2026-03-20 13:24:00-04:00,652.52,652.7,652.3,652.36,68027.559154
2026-03-20 13:25:00-04:00,652.37,652.48,652.19,652.2,95125.907638
2026-03-20 13:26:00-04:00,652.2,652.25,651.98,652.2,115701.699639
2026-03-20 13:27:00-04:00,652.2,652.41,652.07,652.33,74822.99283
2026-03-20 13:28:00-04:00,652.335,652.39,652.01,652.14,67167.44614
2026-03-20 13:29:00-04:00,652.13,652.21,652.02,652.16,75273.980814
2026-03-20 13:30:00-04:00,652.19,652.37,652.12,652.27,89737.811879
2026-03-20 13:31:00-04:00,652.3,652.36,651.97,651.99,142618.402967
2026-03-20 13:32:00-04:00,651.99,651.99,651.55,651.585,147118.463542
2026-03-20 13:33:00-04:00,651.59,651.67,651.43,651.45,222139.666322
2026-03-20 13:34:00-04:00,651.45,651.54,651.32,651.49,117355.109047
2026-03-20 13:35:00-04:00,651.48,651.79,651.27,651.31,176338.848345
2026-03-20 13:36:00-04:00,651.32,651.3612,650.74,650.805,269904.281306
2026-03-20 13:37:00-04:00,650.81,650.97,650.68,650.9399,207332.174072
2026-03-20 13:38:00-04:00,650.93,651.1,650.84,651.09,217603.254309
2026-03-20 13:39:00-04:00,651.09,651.51,651.08,651.45,141592.272733
2026-03-20 13:40:00-04:00,651.45,651.73,651.225,651.56,179975.110748
2026-03-20 13:41:00-04:00,651.5601,651.69,651.31,651.475,201914.026078
2026-03-20 13:42:00-04:00,651.48,651.5,651.115,651.305,105332.596122
2026-03-20 13:43:00-04:00,651.3,651.315,651.125,651.28,83340.551624
2026-03-20 13:44:00-04:00,651.29,651.29,650.96,651.135,136595.731796
2026-03-20 13:45:00-04:00,651.14,651.25,650.91,650.97,155343.36381
2026-03-20 13:46:00-04:00,650.965,651.0599,650.74,651.0201,172927.105477
2026-03-20 13:47:00-04:00,651.03,651.16,650.68,650.75,138763.392444
2026-03-20 13:48:00-04:00,650.73,650.9,650.55,650.855,213166.919496
2026-03-20 13:49:00-04:00,650.86,651.09,650.78,650.82,174306.656112
2026-03-20 13:50:00-04:00,650.81,651.05,650.67,651.05,173149.794585
2026-03-20 13:51:00-04:00,651.05,651.11,650.83,650.915,167021.196447
2026-03-20 13:52:00-04:00,650.94,651.07,650.91,651.0,100963.814411
2026-03-20 13:53:00-04:00,650.99,651.28,650.9,651.255,176396.437321
2026-03-20 13:54:00-04:00,651.25,651.51,651.14,651.342,187855.169542
2026-03-20 13:55:00-04:00,651.35,651.69,651.3425,651.66,263980.38072
2026-03-20 13:56:00-04:00,651.66,651.67,651.37,651.52,257592.681529
2026-03-20 13:57:00-04:00,651.515,651.53,651.37,651.49,95699.059767
2026-03-20 13:58:00-04:00,651.49,651.59,651.3,651.35,221412.502482
2026-03-20 13:59:00-04:00,651.34,651.47,651.21,651.4,89279.928841
2026-03-20 14:00:00-04:00,651.41,651.695,651.3347,651.39,170370.766425
2026-03-20 14:01:00-04:00,651.4,651.44,651.15,651.22,160330.840681
2026-03-20 14:02:00-04:00,651.24,651.37,651.1,651.355,181379.187355
2026-03-20 14:03:00-04:00,651.36,651.4,651.045,651.11,258489.427677
2026-03-20 14:04:00-04:00,651.09,651.14,650.78,650.81,357672.46326
2026-03-20 14:05:00-04:00,650.81,650.9,650.68,650.78,150665.790062
2026-03-20 14:06:00-04:00,650.77,651.1,650.7,650.91,366365.081853
2026-03-20 14:07:00-04:00,650.9,651.2,650.81,651.092,194006.578952
2026-03-20 14:08:00-04:00,651.085,651.165,650.79,650.81,176087.024864
2026-03-20 14:09:00-04:00,650.8,650.91,650.51,650.845,263490.01965
2026-03-20 14:10:00-04:00,650.84,650.85,650.31,650.46,305819.320145
2026-03-20 14:11:00-04:00,650.47,650.54,650.3501,650.54,240392.46244
2026-03-20 14:12:00-04:00,650.5497,650.76,650.47,650.545,135077.389641
2026-03-20 14:13:00-04:00,650.54,650.66,650.43,650.5499,178778.057208
2026-03-20 14:14:00-04:00,650.545,650.66,650.47,650.59,130106.923302
2026-03-20 14:15:00-04:00,650.6,650.73,650.45,650.54,978806.809274
2026-03-20 14:16:00-04:00,650.53,650.55,650.38,650.5,147598.301307
2026-03-20 14:17:00-04:00,650.495,650.55,650.2,650.255,231062.520893
2026-03-20 14:18:00-04:00,650.26,650.34,650.13,650.21,226896.952207
2026-03-20 14:19:00-04:00,650.22,650.49,650.16,650.49,132466.434901
2026-03-20 14:20:00-04:00,650.48,650.66,649.87,649.9201,557608.147238
2026-03-20 14:21:00-04:00,649.95,650.38,649.64,649.67,658307.027353
2026-03-20 14:22:00-04:00,649.69,649.84,648.76,648.77,768682.435737
2026-03-20 14:23:00-04:00,648.83,649.17,648.66,649.15,639716.703153
2026-03-20 14:24:00-04:00,649.17,649.23,648.77,648.975,576973.42706
2026-03-20 14:25:00-04:00,648.975,649.43,648.97,649.37,481388.947315
2026-03-20 14:26:00-04:00,649.36,649.4912,649.26,649.44,541468.915449
2026-03-20 14:27:00-04:00,649.435,649.58,649.27,649.52,296284.961522
2026-03-20 14:28:00-04:00,649.53,649.85,649.125,649.255,433532.442391
2026-03-20 14:29:00-04:00,649.2693,649.4415,649.18,649.43,169626.484648
2026-03-20 14:30:00-04:00,649.43,649.655,649.2,649.31,231807.17121
2026-03-20 14:31:00-04:00,649.3,649.45,648.99,649.03,189999.561285
2026-03-20 14:32:00-04:00,649.04,649.26,648.93,649.235,309996.00794
2026-03-20 14:33:00-04:00,649.22,649.24,649.03,649.11,153856.20618
2026-03-20 14:34:00-04:00,649.12,649.12,648.87,648.95,302249.38533
2026-03-20 14:35:00-04:00,648.965,649.0931,648.79,648.86,146519.08127
2026-03-20 14:36:00-04:00,648.87,648.93,648.45,648.52,234407.952509
2026-03-20 14:37:00-04:00,648.52,648.54,648.33,648.43,361003.199364
2026-03-20 14:38:00-04:00,648.44,648.48,648.16,648.43,390267.823989
2026-03-20 14:39:00-04:00,648.43,648.66,648.32,648.34,355728.991253
2026-03-20 14:40:00-04:00,648.35,648.6,648.225,648.56,283642.868216
2026-03-20 14:41:00-04:00,648.55,648.7,648.23,648.2401,329579.880711
2026-03-20 14:42:00-04:00,648.26,648.4,647.92,648.19,383163.894454
2026-03-20 14:43:00-04:00,648.2,648.45,648.05,648.4299,549072.681779
2026-03-20 14:44:00-04:00,648.42,648.44,648.08,648.16,235068.568858
2026-03-20 14:45:00-04:00,648.16,648.3171,648.01,648.16,274631.30224
2026-03-20 14:46:00-04:00,648.16,648.43,647.99,648.04,277723.317625
2026-03-20 14:47:00-04:00,648.05,648.1,647.895,648.095,355936.824445
2026-03-20 14:48:00-04:00,648.09,648.28,647.83,647.85,392651.516108
2026-03-20 14:49:00-04:00,647.85,648.07,647.74,647.94,332168.898328
2026-03-20 14:50:00-04:00,647.93,647.93,647.67,647.8,361632.809926
2026-03-20 14:51:00-04:00,647.8,648.26,647.72,648.01,417126.899775
2026-03-20 14:52:00-04:00,648.0,648.06,647.87,647.97,270426.664248
2026-03-20 14:53:00-04:00,647.96,648.22,647.95,648.01,217217.341037
2026-03-20 14:54:00-04:00,648.0,648.025,647.84,647.97,184990.122151
2026-03-20 14:55:00-04:00,647.96,648.16,647.75,647.81,340231.217435
2026-03-20 14:56:00-04:00,647.81,647.89,647.745,647.8,315444.569882
2026-03-20 14:57:00-04:00,647.79,647.95,647.64,647.9199,426653.71985
2026-03-20 14:58:00-04:00,647.915,648.07,647.76,647.875,291900.130988
2026-03-20 14:59:00-04:00,647.875,648.2,647.875,648.07,455341.614393
2026-03-20 15:00:00-04:00,648.08,648.54,648.08,648.4,447869.695585
2026-03-20 15:01:00-04:00,648.41,648.645,648.315,648.54,420815.096231
2026-03-20 15:02:00-04:00,648.535,648.59,648.37,648.49,270390.504299
2026-03-20 15:03:00-04:00,648.5,648.53,648.1899,648.31,455562.009869
2026-03-20 15:04:00-04:00,648.31,648.32,648.0575,648.17,251077.24312
2026-03-20 15:05:00-04:00,648.16,648.24,647.89,647.97,443312.353801
2026-03-20 15:06:00-04:00,647.97,648.0,647.62,647.8625,318820.292746
2026-03-20 15:07:00-04:00,647.89,648.16,647.81,647.84,440563.837804
2026-03-20 15:08:00-04:00,647.86,648.1594,647.855,647.97,212140.98756
2026-03-20 15:09:00-04:00,647.97,648.01,647.84,647.94,368113.783038
2026-03-20 15:10:00-04:00,647.93,647.97,647.65,647.695,264380.23061
2026-03-20 15:11:00-04:00,647.7,647.76,647.305,647.45,626583.628824
2026-03-20 15:12:00-04:00,647.46,647.68,647.41,647.62,331631.736519
2026-03-20 15:13:00-04:00,647.62,647.68,647.455,647.68,235585.101212
2026-03-20 15:14:00-04:00,647.6618,647.92,647.595,647.76,238778.669399
2026-03-20 15:15:00-04:00,647.7572,647.96,647.62,647.89,232363.341355
2026-03-20 15:16:00-04:00,647.88,647.99,647.685,647.725,177568.306345
2026-03-20 15:17:00-04:00,647.71,647.79,647.57,647.6998,212806.462991
2026-03-20 15:18:00-04:00,647.69,647.95,647.59,647.87,203281.443707
2026-03-20 15:19:00-04:00,647.87,648.04,647.78,648.02,233141.892735
2026-03-20 15:20:00-04:00,648.025,648.025,647.61,647.635,531380.717381
2026-03-20 15:21:00-04:00,647.62,647.79,647.37,647.49,376398.273496
2026-03-20 15:22:00-04:00,647.49,647.74,647.4799,647.66,245028.803291
2026-03-20 15:23:00-04:00,647.66,647.8,647.58,647.63,677479.062856
2026-03-20 15:24:00-04:00,647.625,647.6498,646.78,646.87,615098.23952
2026-03-20 15:25:00-04:00,646.87,647.02,646.795,646.9358,713073.6347
2026-03-20 15:26:00-04:00,646.94,647.16,646.925,647.06,430565.268641
2026-03-20 15:27:00-04:00,647.065,647.25,647.01,647.1107,308856.740837
2026-03-20 15:28:00-04:00,647.11,647.35,647.01,647.135,933792.955754
2026-03-20 15:29:00-04:00,647.13,647.24,646.91,647.12,606660.106346
2026-03-20 15:30:00-04:00,647.13,647.4,647.1,647.31,714845.884963
2026-03-20 15:31:00-04:00,647.31,647.32,646.8,647.02,421522.937703
2026-03-20 15:32:00-04:00,647.0,647.0,646.72,647.0,430870.913699
2026-03-20 15:33:00-04:00,646.99,647.02,646.53,646.575,424047.777841
2026-03-20 15:34:00-04:00,646.57,646.58,646.07,646.18,564158.200914
2026-03-20 15:35:00-04:00,646.19,646.31,645.7,645.9,707414.353488
2026-03-20 15:36:00-04:00,645.89,645.9,645.52,645.53,563468.443562
2026-03-20 15:37:00-04:00,645.52,645.61,644.96,645.07,645722.986946
2026-03-20 15:38:00-04:00,645.07,645.28,644.72,645.22,629640.532583
2026-03-20 15:39:00-04:00,645.24,645.59,645.12,645.57,805801.963781
2026-03-20 15:40:00-04:00,645.56,645.82,645.44,645.69,541553.657718
2026-03-20 15:41:00-04:00,645.69,646.25,645.69,646.23,580105.731757
2026-03-20 15:42:00-04:00,646.23,646.24,645.79,645.95,550020.820123
2026-03-20 15:43:00-04:00,645.97,646.615,645.9003,646.585,961109.454443
2026-03-20 15:44:00-04:00,646.59,647.0,646.365,646.92,934790.618913
2026-03-20 15:45:00-04:00,646.92,646.92,646.28,646.425,1222387.125478
2026-03-20 15:46:00-04:00,646.44,646.8786,646.32,646.47,704517.221022
2026-03-20 15:47:00-04:00,646.48,646.76,646.28,646.75,1075107.927825
2026-03-20 15:48:00-04:00,646.75,646.76,646.22,646.26,900332.300952
2026-03-20 15:49:00-04:00,646.26,646.45,645.87,646.02,749814.821973
2026-03-20 15:50:00-04:00,646.02,646.61,645.81,646.4819,760537.934356
2026-03-20 15:51:00-04:00,646.49,646.915,646.38,646.9,731230.797073
2026-03-20 15:52:00-04:00,646.9,647.17,646.73,647.17,690881.473268
2026-03-20 15:53:00-04:00,647.19,647.65,646.93,647.55,781014.046746
2026-03-20 15:54:00-04:00,647.55,647.91,647.24,647.81,935641.793559
2026-03-20 15:55:00-04:00,647.82,648.37,647.75,648.205,1560882.428122
2026-03-20 15:56:00-04:00,648.21,648.35,647.95,648.02,1426933.205809
2026-03-20 15:57:00-04:00,648.025,648.39,647.95,648.225,991065.124308
2026-03-20 15:58:00-04:00,648.225,648.37,648.1,648.3,1291746.494954
2026-03-20 15:59:00-04:00,648.31,648.54,647.8,648.54,3527701.904645
2026-03-20 16:00:00-04:00,648.51,649.06,648.27,649.02,706628.106698
2026-03-20 16:01:00-04:00,649.04,649.17,648.85,648.89,362918.393984
2026-03-20 16:02:00-04:00,648.95,649.01,648.84,648.91,380726.989848
2026-03-20 16:03:00-04:00,648.92,649.44,647.14,649.4,245156.984512
2026-03-20 16:04:00-04:00,649.36,649.42,649.01,649.02,206531.255922
