Timestamp,Open,High,Low,Close,Volume
2025-11-13 16:41:00-05:00,672.66,672.66,672.55,672.55,2750.0
2025-11-13 16:42:00-05:00,672.56,672.56,672.49,672.49,9708.0
2025-11-13 16:43:00-05:00,672.59,672.61,672.5,672.53,13217.0
2025-11-13 16:44:00-05:00,672.52,672.63,672.52,672.55,10257.0
2025-11-13 16:45:00-05:00,672.53,672.56,671.8448,672.53,135034.0
2025-11-13 16:46:00-05:00,672.45,672.46,672.31,672.31,17406.0
2025-11-13 16:47:00-05:00,672.35,672.35,672.18,672.18,11658.0
2025-11-13 16:48:00-05:00,672.23,672.23,672.16,672.23,12168.0
2025-11-13 16:49:00-05:00,672.25,672.37,672.13,672.35,7468.0
2025-11-13 16:50:00-05:00,672.36,672.36,672.17,672.17,11191.0
2025-11-13 16:51:00-05:00,672.18,672.29,672.18,672.23,5140.0
2025-11-13 16:52:00-05:00,672.28,672.28,672.19,672.23,14495.0
2025-11-13 16:53:00-05:00,672.22,672.26,672.16,672.16,6436.0
2025-11-13 16:54:00-05:00,672.17,672.17,672.08,672.1418,4562.0
2025-11-13 16:55:00-05:00,672.15,672.21,672.13,672.15,748100.0
2025-11-13 16:56:00-05:00,672.12,672.14,672.1007,672.14,1958.0
2025-11-13 16:57:00-05:00,672.1,672.1,672.01,672.01,4189.0
2025-11-13 16:58:00-05:00,672.0,672.0582,672.0,672.01,3159.0
2025-11-13 16:59:00-05:00,672.03,672.13,672.03,672.08,5794.0
2025-11-13 17:01:00-05:00,672.06,672.06,672.01,672.01,2381.0
2025-11-13 17:03:00-05:00,672.19,672.21,672.19,672.2,513.0
2025-11-13 17:04:00-05:00,672.1,672.1,672.1,672.1,487.0
2025-11-13 17:05:00-05:00,672.1546,672.19,672.13,672.19,501.0
2025-11-13 17:06:00-05:00,672.1001,672.14,672.1,672.1,1908.0
2025-11-13 17:07:00-05:00,672.09,672.13,672.09,672.12,743.0
2025-11-13 17:08:00-05:00,672.11,672.11,672.04,672.1,5423.0
2025-11-13 17:09:00-05:00,672.07,672.099,672.07,672.099,1265.0
2025-11-13 17:10:00-05:00,672.1,672.18,672.09,672.18,1036.0
2025-11-13 17:11:00-05:00,672.2,672.22,672.1999,672.2,2669.0
2025-11-13 17:12:00-05:00,672.2,672.2,672.13,672.15,1743.0
2025-11-13 17:13:00-05:00,672.21,672.21,672.0109,672.0109,3895.0
2025-11-13 17:14:00-05:00,672.02,672.08,671.96,672.08,11858.0
2025-11-13 17:15:00-05:00,672.08,672.14,672.04,672.04,479.0
2025-11-13 17:16:00-05:00,672.04,672.04,672.02,672.02,458.0
2025-11-13 17:17:00-05:00,672.12,672.13,671.95,671.9711,7706.0
2025-11-13 17:18:00-05:00,671.97,672.04,671.97,672.02,1990.0
2025-11-13 17:19:00-05:00,672.0,672.01,672.0,672.01,2301.0
2025-11-13 17:20:00-05:00,672.03,672.07,672.01,672.07,5476.0
2025-11-13 17:21:00-05:00,672.05,672.05,672.05,672.05,400.0
2025-11-13 17:22:00-05:00,672.06,672.08,672.05,672.07,1241.0
2025-11-13 17:23:00-05:00,672.07,672.07,672.07,672.07,310.0
2025-11-13 17:24:00-05:00,672.05,672.0501,672.0,672.03,4196.0
2025-11-13 17:25:00-05:00,672.03,672.03,672.03,672.03,1152.0
2025-11-13 17:26:00-05:00,672.04,672.04,672.04,672.04,433.0
2025-11-13 17:27:00-05:00,672.04,672.04,671.94,671.94,7612.0
2025-11-13 17:28:00-05:00,671.94,671.95,671.73,671.81,16027.0
2025-11-13 17:29:00-05:00,671.83,671.951,671.72,671.95,15863.0
2025-11-13 17:30:00-05:00,671.9107,671.96,671.9107,671.96,487.0
2025-11-13 17:31:00-05:00,671.925,671.99,671.9,671.99,824.0
2025-11-13 17:32:00-05:00,671.91,671.91,671.91,671.91,84.0
2025-11-13 17:34:00-05:00,671.98,671.98,671.95,671.95,1186.0
2025-11-13 17:35:00-05:00,671.95,672.0,671.95,672.0,1990.0
2025-11-13 17:36:00-05:00,672.0,672.0,671.96,671.96,1073.0
2025-11-13 17:37:00-05:00,671.99,672.12,671.96,672.1199,9192.0
2025-11-13 17:38:00-05:00,672.11,672.13,672.09,672.13,6166.0
2025-11-13 17:39:00-05:00,672.1,672.19,672.1,672.19,1067.0
2025-11-13 17:40:00-05:00,672.1,672.23,672.1,672.2,3163.0
2025-11-13 17:41:00-05:00,672.23,672.3,672.23,672.3,2936.0
2025-11-13 17:42:00-05:00,672.23,672.25,672.14,672.24,2198.0
2025-11-13 17:43:00-05:00,672.27,672.29,672.04,672.28,223724.0
2025-11-13 17:44:00-05:00,672.28,672.35,672.28,672.33,4287.0
2025-11-13 17:45:00-05:00,672.34,672.35,672.33,672.35,4187.0
2025-11-13 17:46:00-05:00,672.3308,672.35,672.3,672.35,5455.0
2025-11-13 17:47:00-05:00,672.35,672.35,672.35,672.35,3663.0
2025-11-13 17:48:00-05:00,672.35,672.35,672.35,672.35,4670.0
2025-11-13 17:49:00-05:00,672.3137,672.38,672.25,672.38,4108.0
2025-11-13 17:50:00-05:00,672.34,672.34,672.34,672.34,179.0
2025-11-13 17:51:00-05:00,672.27,672.27,672.27,672.27,305.0
2025-11-13 17:52:00-05:00,672.29,672.33,672.28,672.2995,664.0
2025-11-13 17:54:00-05:00,672.3,672.3,672.29,672.29,251.0
2025-11-13 17:55:00-05:00,672.27,672.27,672.27,672.27,181.0
2025-11-13 17:56:00-05:00,672.26,672.27,672.26,672.27,356.0
2025-11-13 17:57:00-05:00,672.28,672.28,672.26,672.26,203.0
2025-11-13 17:58:00-05:00,672.27,672.2975,672.2301,672.25,549.0
2025-11-13 17:59:00-05:00,672.3,672.3,672.3,672.3,195.0
2025-11-13 18:00:00-05:00,672.23,672.69,672.23,672.64,8151.0
2025-11-13 18:01:00-05:00,672.69,673.0,672.69,672.81,4157.0
2025-11-13 18:02:00-05:00,672.85,672.99,672.76,672.81,4068.0
2025-11-13 18:03:00-05:00,672.84,672.96,672.83,672.96,8002.0
2025-11-13 18:04:00-05:00,673.0,673.0,672.96,672.98,2282.0
2025-11-13 18:05:00-05:00,672.98,673.0,672.8,672.84,1591.0
2025-11-13 18:06:00-05:00,672.81,673.17,672.75,673.17,17620.0
2025-11-13 18:07:00-05:00,673.19,673.19,673.03,673.07,2095.0
2025-11-13 18:08:00-05:00,672.99,672.99,672.87,672.87,1475.0
2025-11-13 18:09:00-05:00,672.86,672.8999,672.81,672.85,807.0
2025-11-13 18:10:00-05:00,672.82,672.83,672.81,672.82,2628.0
2025-11-13 18:11:00-05:00,672.8,672.8,672.6,672.67,734.0
2025-11-13 18:12:00-05:00,672.63,672.67,672.59,672.6,3295.0
2025-11-13 18:13:00-05:00,672.55,672.6,672.55,672.6,289.0
2025-11-13 18:14:00-05:00,672.5104,672.5104,672.5,672.5,1552.0
2025-11-13 18:15:00-05:00,672.6,672.6,672.4,672.4,722.0
2025-11-13 18:16:00-05:00,672.435,672.5499,672.435,672.5499,426.0
2025-11-13 18:17:00-05:00,672.49,672.49,672.47,672.48,207.0
2025-11-13 18:18:00-05:00,672.63,672.71,672.6299,672.71,6329.0
2025-11-13 18:19:00-05:00,672.7,672.75,672.7,672.73,2043.0
2025-11-13 18:20:00-05:00,672.65,672.75,672.65,672.7,1026.0
2025-11-13 18:21:00-05:00,672.82,672.97,672.82,672.88,574.0
2025-11-13 18:22:00-05:00,672.8486,672.8486,672.8,672.83,553.0
2025-11-13 18:23:00-05:00,672.75,672.85,672.72,672.85,1159.0
2025-11-13 18:24:00-05:00,673.03,673.03,672.6,672.85,13677.0
2025-11-13 18:25:00-05:00,673.0189,673.09,673.0189,673.09,1072.0
2025-11-13 18:26:00-05:00,673.12,673.13,673.03,673.03,476.0
2025-11-13 18:27:00-05:00,672.99,672.99,672.99,672.99,374.0
2025-11-13 18:28:00-05:00,673.109,673.13,673.109,673.13,355.0
2025-11-13 18:29:00-05:00,673.08,673.1994,673.08,673.17,898.0
2025-11-13 18:30:00-05:00,673.14,673.25,673.14,673.25,1746.0
2025-11-13 18:31:00-05:00,673.27,673.36,673.27,673.28,899.0
2025-11-13 18:32:00-05:00,673.31,673.36,673.31,673.36,2914.0
2025-11-13 18:33:00-05:00,673.33,673.36,673.3299,673.3299,1066.0
2025-11-13 18:34:00-05:00,673.3,673.3,673.1,673.1,8185.0
2025-11-13 18:35:00-05:00,673.18,673.18,673.1,673.11,1229.0
2025-11-13 18:36:00-05:00,673.0999,673.1,672.83,672.83,2067.0
2025-11-13 18:37:00-05:00,672.85,673.0,672.85,673.0,1580.0
2025-11-13 18:38:00-05:00,672.95,672.95,672.83,672.83,818.0
2025-11-13 18:39:00-05:00,672.8,672.9,672.8,672.9,195.0
2025-11-13 18:40:00-05:00,672.9,673.0,672.9,673.0,1326.0
2025-11-13 18:41:00-05:00,672.9,672.9,672.9,672.9,245.0
2025-11-13 18:43:00-05:00,673.05,673.05,673.03,673.03,177.0
2025-11-13 18:44:00-05:00,673.08,673.08,673.05,673.05,3539.0
2025-11-13 18:45:00-05:00,673.05,673.05,672.65,672.725,3762.0
2025-11-13 18:46:00-05:00,672.72,672.86,672.6401,672.86,757.0
2025-11-13 18:47:00-05:00,672.7502,672.7502,672.7502,672.7502,263.0
2025-11-13 18:48:00-05:00,672.7463,672.83,672.74,672.82,3213.0
2025-11-13 18:49:00-05:00,672.7663,672.7663,672.69,672.7024,841.0
2025-11-13 18:50:00-05:00,672.8093,672.81,672.77,672.77,488.0
2025-11-13 18:51:00-05:00,672.8,672.9999,672.8,672.86,2938.0
2025-11-13 18:52:00-05:00,672.67,672.7525,672.661,672.7525,2468.0
2025-11-13 18:53:00-05:00,672.6606,672.85,672.6606,672.8,3843.0
2025-11-13 18:54:00-05:00,672.72,672.75,672.68,672.75,1407.0
2025-11-13 18:55:00-05:00,672.65,672.7,672.63,672.7,414.0
2025-11-13 18:56:00-05:00,672.7,672.7,672.65,672.65,413.0
2025-11-13 18:57:00-05:00,672.6273,672.69,672.51,672.62,1797.0
2025-11-13 18:58:00-05:00,672.6,672.63,672.6,672.63,380.0
2025-11-13 18:59:00-05:00,672.54,672.6,672.5,672.57,3455.0
2025-11-13 19:00:00-05:00,672.63,672.65,672.435,672.49,4545.0
2025-11-13 19:01:00-05:00,672.5,672.76,672.4824,672.64,1904.0
2025-11-13 19:02:00-05:00,672.64,672.77,672.58,672.61,639.0
2025-11-13 19:03:00-05:00,672.6201,672.6201,672.52,672.52,2112.0
2025-11-13 19:04:00-05:00,672.71,672.75,672.67,672.7355,1271.0
2025-11-13 19:05:00-05:00,672.6633,672.75,672.59,672.75,1129.0
2025-11-13 19:06:00-05:00,672.75,672.77,672.4,672.4,12881.0
2025-11-13 19:07:00-05:00,672.3982,672.5,672.395,672.5,7507.0
2025-11-13 19:08:00-05:00,672.52,672.659,672.41,672.5,18921.0
2025-11-13 19:09:00-05:00,672.51,672.51,672.47,672.47,567.0
2025-11-13 19:10:00-05:00,672.4,672.6375,672.4,672.63,14812.0
2025-11-13 19:11:00-05:00,672.61,672.77,672.5,672.77,11764.0
2025-11-13 19:12:00-05:00,672.83,672.85,672.81,672.85,1792.0
2025-11-13 19:13:00-05:00,672.85,672.95,672.84,672.88,2119.0
2025-11-13 19:14:00-05:00,672.85,672.88,672.76,672.76,2477.0
2025-11-13 19:15:00-05:00,672.8,672.8,672.71,672.76,1389.0
2025-11-13 19:16:00-05:00,672.86,673.02,672.86,672.94,4205.0
2025-11-13 19:17:00-05:00,672.901,672.96,672.9,672.96,459.0
2025-11-13 19:18:00-05:00,672.95,673.01,672.9,672.99,2059.0
2025-11-13 19:19:00-05:00,672.89,672.95,672.89,672.95,205.0
2025-11-13 19:20:00-05:00,672.97,673.05,672.97,673.05,1039.0
2025-11-13 19:21:00-05:00,672.99,672.99,672.99,672.99,599.0
2025-11-13 19:22:00-05:00,673.04,673.04,673.04,673.04,147.0
2025-11-13 19:23:00-05:00,673.02,673.03,673.0036,673.0036,415.0
2025-11-13 19:24:00-05:00,673.02,673.02,672.96,673.02,490.0
2025-11-13 19:25:00-05:00,672.98,673.2,672.98,673.12,1186.0
2025-11-13 19:26:00-05:00,673.1,673.1,673.0775,673.0775,579.0
2025-11-13 19:27:00-05:00,673.02,673.04,672.99,673.04,509.0
2025-11-13 19:28:00-05:00,673.05,673.27,673.05,673.27,302.0
2025-11-13 19:29:00-05:00,673.09,673.1198,673.09,673.1198,208.0
2025-11-13 19:30:00-05:00,673.09,673.09,673.0899,673.0899,187.0
2025-11-13 19:31:00-05:00,672.99,672.99,672.93,672.94,477.0
2025-11-13 19:32:00-05:00,673.12,673.12,673.04,673.04,350.0
2025-11-13 19:33:00-05:00,673.0501,673.0501,673.0501,673.0501,1063.0
2025-11-13 19:34:00-05:00,673.08,673.08,673.08,673.08,114.0
2025-11-13 19:35:00-05:00,673.13,673.13,673.12,673.12,238.0
2025-11-13 19:36:00-05:00,673.0522,673.15,673.0522,673.15,1382.0
2025-11-13 19:37:00-05:00,673.16,673.19,673.09,673.09,733.0
2025-11-13 19:38:00-05:00,673.08,673.08,672.91,672.93,497.0
2025-11-13 19:39:00-05:00,672.88,672.88,672.85,672.85,981.0
2025-11-13 19:40:00-05:00,672.9,672.99,672.9,672.95,1040.0
2025-11-13 19:41:00-05:00,672.91,672.91,672.8,672.8,3655.0
2025-11-13 19:42:00-05:00,672.81,672.83,672.68,672.68,9851.0
2025-11-13 19:43:00-05:00,672.74,672.76,672.67,672.76,1543.0
2025-11-13 19:44:00-05:00,672.82,672.949,672.82,672.8894,1927.0
2025-11-13 19:45:00-05:00,672.99,673.07,672.98,672.98,1875.0
2025-11-13 19:46:00-05:00,672.98,672.9945,672.91,672.91,10380.0
2025-11-13 19:47:00-05:00,672.74,672.74,672.63,672.6301,9693.0
2025-11-13 19:48:00-05:00,672.65,672.65,672.54,672.61,1447.0
2025-11-13 19:49:00-05:00,672.59,672.63,672.59,672.6103,8167.0
2025-11-13 19:50:00-05:00,672.64,672.7894,672.6211,672.6211,662.0
2025-11-13 19:51:00-05:00,672.64,672.65,672.49,672.49,7263.0
2025-11-13 19:52:00-05:00,672.48,672.58,672.48,672.58,1616.0
2025-11-13 19:53:00-05:00,672.54,672.62,672.54,672.62,412.0
2025-11-13 19:54:00-05:00,672.57,672.67,672.57,672.67,723.0
2025-11-13 19:55:00-05:00,672.6899,672.69,672.64,672.66,3489.0
2025-11-13 19:56:00-05:00,672.65,672.65,672.63,672.65,3646.0
2025-11-13 19:57:00-05:00,672.65,672.749,672.65,672.65,4714.0
2025-11-13 19:58:00-05:00,672.65,672.65,672.6,672.61,5438.0
2025-11-13 19:59:00-05:00,672.6,672.65,672.57,672.6,1566.0
