Timestamp,Open,High,Low,Close,Volume
2025-11-11 10:54:00-05:00,679.121,679.14,679.0007,679.06,61448.0
2025-11-11 10:55:00-05:00,679.05,679.08,678.78,678.825,87676.0
2025-11-11 10:56:00-05:00,678.82,678.94,678.73,678.9,78080.0
2025-11-11 10:57:00-05:00,678.89,679.07,678.745,679.0499,111156.0
2025-11-11 10:58:00-05:00,679.04,679.18,678.97,679.09,88465.0
2025-11-11 10:59:00-05:00,679.14,679.26,679.07,679.14,71880.0
2025-11-11 11:00:00-05:00,679.14,679.2806,679.14,679.26,89586.0
2025-11-11 11:01:00-05:00,679.26,679.345,679.05,679.33,72594.0
2025-11-11 11:02:00-05:00,679.305,679.49,679.26,679.49,105294.0
2025-11-11 11:03:00-05:00,679.49,679.65,679.415,679.47,135512.0
2025-11-11 11:04:00-05:00,679.46,679.51,679.24,679.37,97057.0
2025-11-11 11:05:00-05:00,679.39,679.7,679.36,679.575,70192.0
2025-11-11 11:06:00-05:00,679.54,679.62,679.31,679.4228,57482.0
2025-11-11 11:07:00-05:00,679.42,679.64,679.38,679.56,54320.0
2025-11-11 11:08:00-05:00,679.55,679.5551,679.315,679.38,85197.0
2025-11-11 11:09:00-05:00,679.43,679.495,679.25,679.28,108825.0
2025-11-11 11:10:00-05:00,679.29,679.63,679.28,679.625,95179.0
2025-11-11 11:11:00-05:00,679.62,679.92,679.54,679.715,125855.0
2025-11-11 11:12:00-05:00,679.73,679.73,679.5599,679.61,75517.0
2025-11-11 11:13:00-05:00,679.61,679.685,679.47,679.535,64123.0
2025-11-11 11:14:00-05:00,679.54,679.59,679.46,679.515,45533.0
2025-11-11 11:15:00-05:00,679.515,679.77,679.45,679.75,75104.0
2025-11-11 11:16:00-05:00,679.74,679.79,679.55,679.7,79194.0
2025-11-11 11:17:00-05:00,679.705,679.81,679.55,679.7,63091.0
2025-11-11 11:18:00-05:00,679.7,679.92,679.68,679.9,71462.0
2025-11-11 11:19:00-05:00,679.89,680.29,679.8899,680.255,210022.0
2025-11-11 11:20:00-05:00,680.26,680.31,680.03,680.22,139965.0
2025-11-11 11:21:00-05:00,680.22,680.36,680.205,680.315,90035.0
2025-11-11 11:22:00-05:00,680.31,680.43,680.3,680.42,100013.0
2025-11-11 11:23:00-05:00,680.41,680.72,680.38,680.67,158848.0
2025-11-11 11:24:00-05:00,680.67,680.74,680.56,680.56,105753.0
2025-11-11 11:25:00-05:00,680.56,680.61,680.14,680.21,98192.0
2025-11-11 11:26:00-05:00,680.21,680.3165,679.93,679.98,100576.0
2025-11-11 11:27:00-05:00,679.985,680.02,679.63,679.76,304854.0
2025-11-11 11:28:00-05:00,679.7686,679.91,679.45,679.45,92931.0
2025-11-11 11:29:00-05:00,679.45,679.5,679.28,679.32,79295.0
2025-11-11 11:30:00-05:00,679.36,679.36,678.76,679.08,253461.0
2025-11-11 11:31:00-05:00,679.1,679.49,679.0194,679.365,222554.0
2025-11-11 11:32:00-05:00,679.36,679.4,679.2,679.24,78024.0
2025-11-11 11:33:00-05:00,679.265,679.67,679.17,679.6,130346.0
2025-11-11 11:34:00-05:00,679.6,679.72,679.39,679.655,132521.0
2025-11-11 11:35:00-05:00,679.65,679.73,679.46,679.55,82174.0
2025-11-11 11:36:00-05:00,679.56,680.01,679.56,679.87,106405.0
2025-11-11 11:37:00-05:00,679.87,679.91,679.67,679.75,57951.0
2025-11-11 11:38:00-05:00,679.75,679.79,679.47,679.63,47223.0
2025-11-11 11:39:00-05:00,679.6326,679.72,679.515,679.64,52152.0
2025-11-11 11:40:00-05:00,679.66,679.75,679.2799,679.3256,77331.0
2025-11-11 11:41:00-05:00,679.33,679.705,679.32,679.66,73682.0
2025-11-11 11:42:00-05:00,679.68,679.9,679.5902,679.865,64847.0
2025-11-11 11:43:00-05:00,679.84,679.9899,679.76,679.82,70454.0
2025-11-11 11:44:00-05:00,679.81,679.82,679.67,679.76,66993.0
2025-11-11 11:45:00-05:00,679.76,679.93,679.635,679.73,64156.0
2025-11-11 11:46:00-05:00,679.75,679.95,679.73,679.87,62957.0
2025-11-11 11:47:00-05:00,679.8444,680.1696,679.83,680.14,87594.0
2025-11-11 11:48:00-05:00,680.15,680.15,679.85,679.88,52737.0
2025-11-11 11:49:00-05:00,679.88,680.13,679.8693,680.08,54981.0
2025-11-11 11:50:00-05:00,680.085,680.22,679.71,679.825,79534.0
2025-11-11 11:51:00-05:00,679.83,680.08,679.83,679.96,47917.0
2025-11-11 11:52:00-05:00,679.9601,679.9601,679.795,679.875,27875.0
2025-11-11 11:53:00-05:00,679.85,680.14,679.85,680.11,52746.0
2025-11-11 11:54:00-05:00,680.1,680.22,680.03,680.1,49582.0
2025-11-11 11:55:00-05:00,680.1,680.26,679.9,679.91,69342.0
2025-11-11 11:56:00-05:00,679.91,680.07,679.72,679.85,58770.0
2025-11-11 11:57:00-05:00,679.83,679.94,679.71,679.8199,45412.0
2025-11-11 11:58:00-05:00,679.82,679.9,679.66,679.7,50703.0
2025-11-11 11:59:00-05:00,679.705,679.84,679.64,679.76,50722.0
2025-11-11 12:00:00-05:00,679.74,680.12,679.69,680.1,88663.0
2025-11-11 12:01:00-05:00,680.11,680.27,680.01,680.235,122313.0
2025-11-11 12:02:00-05:00,680.225,680.26,679.86,679.91,47435.0
2025-11-11 12:03:00-05:00,679.92,680.1792,679.9178,680.12,50857.0
2025-11-11 12:04:00-05:00,680.12,680.21,680.08,680.2,31951.0
2025-11-11 12:05:00-05:00,680.21,680.5499,680.21,680.51,140060.0
2025-11-11 12:06:00-05:00,680.5,680.83,680.49,680.7,150856.0
2025-11-11 12:07:00-05:00,680.68,680.71,680.51,680.675,87215.0
2025-11-11 12:08:00-05:00,680.685,680.75,680.41,680.45,78414.0
2025-11-11 12:09:00-05:00,680.45,680.69,680.45,680.63,61304.0
2025-11-11 12:10:00-05:00,680.65,680.74,680.5275,680.54,86824.0
2025-11-11 12:11:00-05:00,680.52,680.575,680.31,680.34,72961.0
2025-11-11 12:12:00-05:00,680.35,680.57,680.345,680.51,57582.0
2025-11-11 12:13:00-05:00,680.51,680.66,680.43,680.6,46117.0
2025-11-11 12:14:00-05:00,680.62,680.81,680.58,680.76,63957.0
2025-11-11 12:15:00-05:00,680.75,681.18,680.75,681.115,195043.0
2025-11-11 12:16:00-05:00,681.11,681.135,680.97,681.03,76553.0
2025-11-11 12:17:00-05:00,681.05,681.195,681.0,681.115,72026.0
2025-11-11 12:18:00-05:00,681.115,681.1192,680.91,680.97,126172.0
2025-11-11 12:19:00-05:00,680.98,681.23,680.977,681.205,230850.0
2025-11-11 12:20:00-05:00,681.2,681.36,681.11,681.32,116488.0
2025-11-11 12:21:00-05:00,681.32,681.34,681.01,681.08,73702.0
2025-11-11 12:22:00-05:00,681.09,681.39,681.09,681.3599,99178.0
2025-11-11 12:23:00-05:00,681.35,681.3601,681.2099,681.27,63833.0
2025-11-11 12:24:00-05:00,681.28,681.36,681.2036,681.28,53461.0
2025-11-11 12:25:00-05:00,681.29,681.31,680.93,680.94,89867.0
2025-11-11 12:26:00-05:00,680.945,681.03,680.75,680.865,107845.0
2025-11-11 12:27:00-05:00,680.87,680.98,680.78,680.85,154768.0
2025-11-11 12:28:00-05:00,680.8327,681.15,680.7835,681.069,68684.0
2025-11-11 12:29:00-05:00,681.06,681.06,680.8816,681.0306,56993.0
2025-11-11 12:30:00-05:00,681.05,681.15,681.01,681.13,73506.0
2025-11-11 12:31:00-05:00,681.11,681.23,681.01,681.19,49422.0
2025-11-11 12:32:00-05:00,681.2,681.25,681.11,681.18,63885.0
2025-11-11 12:33:00-05:00,681.19,681.245,681.01,681.1701,57273.0
2025-11-11 12:34:00-05:00,681.17,681.27,681.14,681.18,63109.0
2025-11-11 12:35:00-05:00,681.18,681.2,680.97,681.0601,63381.0
2025-11-11 12:36:00-05:00,681.065,681.2244,681.04,681.08,112521.0
2025-11-11 12:37:00-05:00,681.0886,681.09,680.95,681.07,98170.0
2025-11-11 12:38:00-05:00,681.07,681.29,681.07,681.245,58415.0
2025-11-11 12:39:00-05:00,681.24,681.2499,681.1,681.1,60160.0
2025-11-11 12:40:00-05:00,681.1,681.1399,680.96,681.07,56275.0
2025-11-11 12:41:00-05:00,681.07,681.14,681.0299,681.07,31729.0
2025-11-11 12:42:00-05:00,681.08,681.285,681.06,681.1,51075.0
2025-11-11 12:43:00-05:00,681.09,681.2,681.075,681.1235,52301.0
2025-11-11 12:44:00-05:00,681.13,681.42,681.13,681.415,190066.0
2025-11-11 12:45:00-05:00,681.41,681.47,681.23,681.3,53127.0
2025-11-11 12:46:00-05:00,681.29,681.37,681.27,681.35,40071.0
2025-11-11 12:47:00-05:00,681.3765,681.45,681.36,681.41,54707.0
2025-11-11 12:48:00-05:00,681.4,681.65,681.39,681.57,80710.0
2025-11-11 12:49:00-05:00,681.55,681.725,681.521,681.585,92803.0
2025-11-11 12:50:00-05:00,681.58,681.7256,681.45,681.485,119504.0
2025-11-11 12:51:00-05:00,681.5,681.6501,681.5,681.6499,43988.0
2025-11-11 12:52:00-05:00,681.64,681.885,681.572,681.835,127334.0
2025-11-11 12:53:00-05:00,681.83,682.1,681.795,682.095,121930.0
2025-11-11 12:54:00-05:00,682.08,682.08,681.865,681.89,110471.0
2025-11-11 12:55:00-05:00,681.89,682.2125,681.885,682.04,142627.0
2025-11-11 12:56:00-05:00,682.05,682.25,682.0,682.19,51723.0
2025-11-11 12:57:00-05:00,682.18,682.21,682.02,682.09,76267.0
2025-11-11 12:58:00-05:00,682.1,682.16,682.0241,682.09,71774.0
2025-11-11 12:59:00-05:00,682.1,682.18,682.05,682.085,45752.0
2025-11-11 13:00:00-05:00,682.07,682.33,682.04,682.31,122351.0
2025-11-11 13:01:00-05:00,682.315,682.59,682.3,682.5604,186245.0
2025-11-11 13:02:00-05:00,682.56,682.58,682.27,682.305,194905.0
2025-11-11 13:03:00-05:00,682.31,682.32,682.03,682.295,120467.0
2025-11-11 13:04:00-05:00,682.3,682.385,682.215,682.3744,151826.0
2025-11-11 13:05:00-05:00,682.37,682.51,682.34,682.5,71688.0
2025-11-11 13:06:00-05:00,682.5,682.58,682.44,682.52,116596.0
2025-11-11 13:07:00-05:00,682.52,682.5725,682.4,682.405,56028.0
2025-11-11 13:08:00-05:00,682.41,682.515,682.38,682.5,54483.0
2025-11-11 13:09:00-05:00,682.505,682.505,682.24,682.27,138815.0
2025-11-11 13:10:00-05:00,682.26,682.43,682.25,682.38,67713.0
2025-11-11 13:11:00-05:00,682.37,682.41,682.19,682.21,65956.0
2025-11-11 13:12:00-05:00,682.21,682.4641,682.21,682.4641,61100.0
2025-11-11 13:13:00-05:00,682.47,682.55,682.34,682.53,72601.0
2025-11-11 13:14:00-05:00,682.54,682.54,682.28,682.3542,90623.0
2025-11-11 13:15:00-05:00,682.36,682.41,682.26,682.28,60264.0
2025-11-11 13:16:00-05:00,682.2625,682.6299,682.2625,682.62,82806.0
2025-11-11 13:17:00-05:00,682.62,682.63,682.45,682.5796,81670.0
2025-11-11 13:18:00-05:00,682.585,682.83,682.57,682.8089,117172.0
2025-11-11 13:19:00-05:00,682.8003,682.99,682.78,682.96,149159.0
2025-11-11 13:20:00-05:00,682.97,683.14,682.96,683.13,126186.0
2025-11-11 13:21:00-05:00,683.13,683.24,683.0201,683.1101,241555.0
2025-11-11 13:22:00-05:00,683.11,683.14,682.93,683.055,156415.0
2025-11-11 13:23:00-05:00,683.065,683.12,682.892,682.92,67052.0
2025-11-11 13:24:00-05:00,682.935,682.945,682.62,682.77,135050.0
2025-11-11 13:25:00-05:00,682.77,682.82,682.56,682.66,131077.0
2025-11-11 13:26:00-05:00,682.645,682.8,682.59,682.67,71542.0
2025-11-11 13:27:00-05:00,682.67,682.77,682.48,682.71,107825.0
2025-11-11 13:28:00-05:00,682.715,682.96,682.675,682.95,77000.0
2025-11-11 13:29:00-05:00,682.9455,683.0306,682.86,682.91,60648.0
2025-11-11 13:30:00-05:00,682.91,682.96,682.83,682.925,61585.0
2025-11-11 13:31:00-05:00,682.92,683.1,682.8701,682.92,76597.0
2025-11-11 13:32:00-05:00,682.915,683.04,682.76,682.89,89959.0
2025-11-11 13:33:00-05:00,682.89,682.97,682.74,682.75,105777.0
2025-11-11 13:34:00-05:00,682.76,682.82,682.6,682.7,63347.0
2025-11-11 13:35:00-05:00,682.69,682.7,682.47,682.535,79999.0
2025-11-11 13:36:00-05:00,682.52,682.55,682.16,682.31,128200.0
2025-11-11 13:37:00-05:00,682.315,682.54,682.22,682.415,119688.0
2025-11-11 13:38:00-05:00,682.4067,682.58,682.39,682.42,219267.0
2025-11-11 13:39:00-05:00,682.42,682.62,682.3603,682.595,73652.0
2025-11-11 13:40:00-05:00,682.6,682.81,682.5899,682.76,267793.0
2025-11-11 13:41:00-05:00,682.77,682.98,682.765,682.87,158751.0
2025-11-11 13:42:00-05:00,682.87,682.9502,682.65,682.69,112981.0
2025-11-11 13:43:00-05:00,682.7,682.8164,682.67,682.78,113545.0
2025-11-11 13:44:00-05:00,682.78,682.92,682.76,682.92,48163.0
2025-11-11 13:45:00-05:00,682.92,683.08,682.865,682.935,87928.0
2025-11-11 13:46:00-05:00,682.935,683.1,682.9334,683.05,74607.0
2025-11-11 13:47:00-05:00,683.05,683.115,682.94,682.96,62436.0
2025-11-11 13:48:00-05:00,682.97,682.9901,682.83,682.9,69749.0
2025-11-11 13:49:00-05:00,682.89,683.14,682.89,683.06,79691.0
2025-11-11 13:50:00-05:00,683.07,683.145,682.9601,683.13,89676.0
2025-11-11 13:51:00-05:00,683.14,683.17,683.07,683.12,113278.0
2025-11-11 13:52:00-05:00,683.12,683.29,683.11,683.2,167448.0
2025-11-11 13:53:00-05:00,683.2,683.2,683.08,683.13,65953.0
2025-11-11 13:54:00-05:00,683.14,683.14,682.8399,682.99,121384.0
2025-11-11 13:55:00-05:00,683.0,683.09,682.95,682.98,88355.0
2025-11-11 13:56:00-05:00,682.985,683.05,682.955,683.015,73868.0
2025-11-11 13:57:00-05:00,683.015,683.24,682.9941,683.19,104599.0
2025-11-11 13:58:00-05:00,683.19,683.31,683.19,683.27,110090.0
2025-11-11 13:59:00-05:00,683.2701,683.275,683.18,683.205,87196.0
2025-11-11 14:00:00-05:00,683.2,683.21,682.86,682.9,103267.0
2025-11-11 14:01:00-05:00,682.89,682.89,682.61,682.81,135716.0
2025-11-11 14:02:00-05:00,682.82,682.945,682.7601,682.87,101044.0
2025-11-11 14:03:00-05:00,682.87,682.935,682.78,682.83,80635.0
2025-11-11 14:04:00-05:00,682.84,683.01,682.8,682.97,70019.0
2025-11-11 14:05:00-05:00,682.98,683.055,682.86,682.89,114910.0
2025-11-11 14:06:00-05:00,682.9,682.93,682.65,682.7,136047.0
2025-11-11 14:07:00-05:00,682.72,682.75,682.45,682.68,154547.0
2025-11-11 14:08:00-05:00,682.67,682.79,682.58,682.65,71783.0
2025-11-11 14:09:00-05:00,682.66,682.71,682.56,682.61,53612.0
2025-11-11 14:10:00-05:00,682.59,682.77,682.55,682.76,90516.0
2025-11-11 14:11:00-05:00,682.75,682.8,682.69,682.745,71092.0
2025-11-11 14:12:00-05:00,682.76,683.0798,682.7301,683.07,189851.0
2025-11-11 14:13:00-05:00,683.06,683.07,682.86,682.9,141277.0
2025-11-11 14:14:00-05:00,682.91,683.07,682.85,682.95,58134.0
2025-11-11 14:15:00-05:00,682.97,683.115,682.95,683.1,68982.0
2025-11-11 14:16:00-05:00,683.1,683.31,683.04,683.28,391213.0
2025-11-11 14:17:00-05:00,683.27,683.32,683.12,683.12,82520.0
2025-11-11 14:18:00-05:00,683.12,683.14,683.01,683.02,64583.0
2025-11-11 14:19:00-05:00,683.01,683.075,682.89,682.94,59609.0
2025-11-11 14:20:00-05:00,682.95,683.08,682.86,682.9999,70307.0
2025-11-11 14:21:00-05:00,683.0,683.01,682.8,682.82,61891.0
2025-11-11 14:22:00-05:00,682.83,683.0,682.81,682.96,66474.0
2025-11-11 14:23:00-05:00,682.96,683.019,682.88,682.9,47424.0
2025-11-11 14:24:00-05:00,682.91,683.1,682.9,683.05,67832.0
2025-11-11 14:25:00-05:00,683.06,683.08,682.96,683.035,60276.0
2025-11-11 14:26:00-05:00,683.03,683.19,683.02,683.09,52540.0
2025-11-11 14:27:00-05:00,683.1,683.3,683.1,683.24,84229.0
2025-11-11 14:28:00-05:00,683.24,683.31,683.18,683.195,80481.0
2025-11-11 14:29:00-05:00,683.2,683.26,683.09,683.13,69008.0
2025-11-11 14:30:00-05:00,683.14,683.34,683.135,683.29,262600.0
2025-11-11 14:31:00-05:00,683.28,683.3399,683.25,683.285,71526.0
2025-11-11 14:32:00-05:00,683.28,683.3001,683.0644,683.115,89280.0
2025-11-11 14:33:00-05:00,683.12,683.325,683.12,683.31,83700.0
2025-11-11 14:34:00-05:00,683.32,683.32,683.14,683.165,47890.0
2025-11-11 14:35:00-05:00,683.16,683.19,682.9,682.97,79429.0
2025-11-11 14:36:00-05:00,682.96,683.21,682.96,683.15,83296.0
2025-11-11 14:37:00-05:00,683.16,683.24,683.15,683.185,44305.0
2025-11-11 14:38:00-05:00,683.18,683.19,683.03,683.09,46358.0
2025-11-11 14:39:00-05:00,683.1,683.14,683.0,683.09,35289.0
2025-11-11 14:40:00-05:00,683.08,683.21,682.95,683.01,76649.0
2025-11-11 14:41:00-05:00,683.02,683.07,682.96,683.04,67068.0
2025-11-11 14:42:00-05:00,683.05,683.13,682.95,683.07,69349.0
2025-11-11 14:43:00-05:00,683.07,683.1093,682.935,682.95,49428.0
2025-11-11 14:44:00-05:00,682.96,683.0,682.89,682.92,69646.0
2025-11-11 14:45:00-05:00,682.93,682.9658,682.8,682.81,91824.0
2025-11-11 14:46:00-05:00,682.805,683.04,682.71,682.99,108392.0
2025-11-11 14:47:00-05:00,682.985,683.12,682.975,683.1,103359.0
2025-11-11 14:48:00-05:00,683.1,683.3,683.1,683.29,92139.0
2025-11-11 14:49:00-05:00,683.31,683.37,683.168,683.2199,771618.0
2025-11-11 14:50:00-05:00,683.22,683.24,683.09,683.19,64191.0
2025-11-11 14:51:00-05:00,683.19,683.23,683.155,683.17,71072.0
2025-11-11 14:52:00-05:00,683.18,683.2,683.13,683.17,62895.0
2025-11-11 14:53:00-05:00,683.1613,683.32,683.16,683.3,76905.0
2025-11-11 14:54:00-05:00,683.3,683.32,683.19,683.29,82826.0
2025-11-11 14:55:00-05:00,683.295,683.32,683.23,683.2758,65584.0
2025-11-11 14:56:00-05:00,683.28,683.42,683.25,683.29,136283.0
2025-11-11 14:57:00-05:00,683.29,683.32,683.1944,683.285,77234.0
2025-11-11 14:58:00-05:00,683.29,683.29,683.055,683.075,199787.0
2025-11-11 14:59:00-05:00,683.07,683.17,682.96,683.14,97097.0
2025-11-11 15:00:00-05:00,683.15,683.2,683.08,683.16,66537.0
2025-11-11 15:01:00-05:00,683.16,683.34,683.1,683.28,84109.0
2025-11-11 15:02:00-05:00,683.28,683.31,683.12,683.16,171831.0
2025-11-11 15:03:00-05:00,683.16,683.34,683.16,683.21,57747.0
2025-11-11 15:04:00-05:00,683.22,683.36,683.22,683.3199,1063790.0
2025-11-11 15:05:00-05:00,683.32,683.38,683.27,683.325,86156.0
2025-11-11 15:06:00-05:00,683.34,683.46,683.305,683.35,142098.0
2025-11-11 15:07:00-05:00,683.34,683.4,683.26,683.27,131924.0
2025-11-11 15:08:00-05:00,683.27,683.35,683.2,683.325,247730.0
2025-11-11 15:09:00-05:00,683.33,683.39,683.2,683.22,64904.0
2025-11-11 15:10:00-05:00,683.22,683.38,683.18,683.35,311074.0
2025-11-11 15:11:00-05:00,683.34,683.3901,683.25,683.39,206704.0
2025-11-11 15:12:00-05:00,683.39,683.46,683.38,683.455,81125.0
2025-11-11 15:13:00-05:00,683.46,683.55,683.36,683.38,185218.0
2025-11-11 15:14:00-05:00,683.375,683.4,683.32,683.36,136236.0
2025-11-11 15:15:00-05:00,683.37,683.415,683.23,683.27,86584.0
2025-11-11 15:16:00-05:00,683.28,683.33,683.185,683.25,83793.0
2025-11-11 15:17:00-05:00,683.26,683.28,683.19,683.19,126129.0
2025-11-11 15:18:00-05:00,683.2,683.35,683.18,683.315,87441.0
2025-11-11 15:19:00-05:00,683.31,683.365,683.13,683.19,118600.0
2025-11-11 15:20:00-05:00,683.2,683.28,683.085,683.18,115529.0
2025-11-11 15:21:00-05:00,683.175,683.18,682.99,682.9926,119219.0
2025-11-11 15:22:00-05:00,683.0,683.0,682.805,682.92,212883.0
2025-11-11 15:23:00-05:00,682.92,683.0,682.88,683.0,149476.0
2025-11-11 15:24:00-05:00,683.01,683.14,683.0099,683.055,138443.0
2025-11-11 15:25:00-05:00,683.05,683.13,682.93,683.09,217197.0
2025-11-11 15:26:00-05:00,683.09,683.2,682.91,682.92,101361.0
2025-11-11 15:27:00-05:00,682.925,683.06,682.81,683.04,140212.0
2025-11-11 15:28:00-05:00,683.052,683.052,682.78,682.905,157970.0
2025-11-11 15:29:00-05:00,682.91,682.98,682.88,682.9,117021.0
2025-11-11 15:30:00-05:00,682.9,682.9,682.64,682.7004,225015.0
2025-11-11 15:31:00-05:00,682.71,682.715,682.497,682.68,245374.0
2025-11-11 15:32:00-05:00,682.68,682.93,682.68,682.925,150854.0
2025-11-11 15:33:00-05:00,682.92,683.05,682.89,682.94,193816.0
2025-11-11 15:34:00-05:00,682.94,682.95,682.79,682.8351,176753.0
2025-11-11 15:35:00-05:00,682.83,682.9,682.735,682.77,144344.0
2025-11-11 15:36:00-05:00,682.77,682.81,682.655,682.67,103843.0
2025-11-11 15:37:00-05:00,682.67,682.8399,682.67,682.76,126454.0
2025-11-11 15:38:00-05:00,682.76,682.81,682.72,682.72,224977.0
2025-11-11 15:39:00-05:00,682.73,682.9,682.7,682.8,118098.0
2025-11-11 15:40:00-05:00,682.8,682.96,682.64,682.96,362137.0
2025-11-11 15:41:00-05:00,682.96,682.98,682.765,682.83,231698.0
2025-11-11 15:42:00-05:00,682.84,682.98,682.76,682.94,377030.0
2025-11-11 15:43:00-05:00,682.94,683.04,682.89,682.97,275009.0
2025-11-11 15:44:00-05:00,682.96,683.11,682.92,683.1,457045.0
2025-11-11 15:45:00-05:00,683.09,683.15,683.06,683.1,165328.0
2025-11-11 15:46:00-05:00,683.08,683.08,682.84,682.92,174377.0
2025-11-11 15:47:00-05:00,682.92,683.06,682.92,683.03,335616.0
2025-11-11 15:48:00-05:00,683.03,683.035,682.82,682.86,196099.0
2025-11-11 15:49:00-05:00,682.86,683.01,682.83,682.91,222695.0
2025-11-11 15:50:00-05:00,682.9,683.24,682.88,683.21,316804.0
2025-11-11 15:51:00-05:00,683.2,683.28,683.03,683.1,254518.0
2025-11-11 15:52:00-05:00,683.105,683.3276,683.03,683.31,182590.0
2025-11-11 15:53:00-05:00,683.31,683.57,683.3,683.5,403761.0
2025-11-11 15:54:00-05:00,683.5,683.515,683.22,683.265,476113.0
2025-11-11 15:55:00-05:00,683.26,683.26,682.885,682.895,661447.0
2025-11-11 15:56:00-05:00,682.9,683.04,682.87,682.885,388134.0
2025-11-11 15:57:00-05:00,682.88,682.91,682.605,682.65,527993.0
2025-11-11 15:58:00-05:00,682.65,682.67,682.36,682.44,848820.0
2025-11-11 15:59:00-05:00,682.44,682.94,682.29,682.9,1857397.0
2025-11-11 16:00:00-05:00,682.91,683.1,682.84,683.03,283453.0
2025-11-11 16:01:00-05:00,683.04,683.05,682.78,682.81,87701.0
2025-11-11 16:02:00-05:00,682.82,682.83,682.61,682.7,77213.0
2025-11-11 16:03:00-05:00,682.69,682.72,682.54,682.7101,177659.0
2025-11-11 16:04:00-05:00,682.72,683.0,682.72,682.99,45457.0
2025-11-11 16:05:00-05:00,682.96,683.03,682.93,683.0,59066.0
2025-11-11 16:06:00-05:00,682.9799,683.03,682.95,683.01,14400.0
2025-11-11 16:07:00-05:00,683.05,683.12,683.01,683.04,16301.0
2025-11-11 16:08:00-05:00,683.04,683.13,682.6847,683.12,52274.0
2025-11-11 16:09:00-05:00,683.12,683.22,683.11,683.19,27525.0
2025-11-11 16:10:00-05:00,683.19,683.26,683.14,683.17,23512.0
2025-11-11 16:11:00-05:00,683.18,683.27,683.17,683.25,3713825.0
2025-11-11 16:12:00-05:00,683.24,683.44,683.2,683.4,18330.0
2025-11-11 16:13:00-05:00,683.4,683.47,683.38,683.44,19185.0
2025-11-11 16:14:00-05:00,683.43,683.45,683.39,683.45,39015.0
2025-11-11 16:15:00-05:00,683.45,683.58,683.45,683.48,31970.0
2025-11-11 16:16:00-05:00,683.4602,683.48,683.44,683.45,4751.0
2025-11-11 16:17:00-05:00,683.43,683.4799,683.38,683.41,9268.0
2025-11-11 16:18:00-05:00,683.4225,683.449,683.3,683.39,30375.0
2025-11-11 16:19:00-05:00,683.43,683.46,683.41,683.41,2440.0
2025-11-11 16:20:00-05:00,683.41,683.5,683.41,683.5,3968.0
2025-11-11 16:21:00-05:00,683.52,683.54,683.47,683.52,13931.0
2025-11-11 16:22:00-05:00,683.52,683.52,683.41,683.44,18614.0
2025-11-11 16:23:00-05:00,683.42,683.42,683.16,683.33,18840.0
2025-11-11 16:24:00-05:00,683.3,683.39,683.27,683.27,7085.0
2025-11-11 16:25:00-05:00,683.26,683.27,683.12,683.12,9902.0
2025-11-11 16:26:00-05:00,683.1,683.15,683.08,683.15,25766.0
2025-11-11 16:27:00-05:00,683.15,683.2,683.15,683.16,7313.0
2025-11-11 16:28:00-05:00,683.22,683.2492,683.22,683.2492,727.0
2025-11-11 16:29:00-05:00,683.28,683.28,683.21,683.23,3579.0
2025-11-11 16:30:00-05:00,683.21,683.21,683.21,683.21,757.0
2025-11-11 16:31:00-05:00,683.23,683.23,683.23,683.23,141.0
2025-11-11 16:32:00-05:00,683.23,683.23,683.23,683.23,2159.0
2025-11-11 16:33:00-05:00,683.27,683.29,683.26,683.29,3050.0
2025-11-11 16:34:00-05:00,683.25,683.27,683.25,683.27,678.0
2025-11-11 16:35:00-05:00,683.2438,683.2438,683.21,683.24,2581.0
2025-11-11 16:36:00-05:00,683.21,683.21,683.16,683.17,11392.0
2025-11-11 16:37:00-05:00,683.17,683.2,683.15,683.17,4987.0
2025-11-11 16:38:00-05:00,683.17,683.18,683.12,683.18,1800.0
2025-11-11 16:39:00-05:00,683.2,683.2,683.13,683.15,8954.0
2025-11-11 16:40:00-05:00,683.1499,683.15,683.13,683.15,5781.0
2025-11-11 16:41:00-05:00,683.13,683.17,683.13,683.17,4246.0
2025-11-11 16:42:00-05:00,683.17,683.29,683.17,683.27,20362.0
2025-11-11 16:43:00-05:00,683.2703,683.29,683.2703,683.28,977.0
2025-11-11 16:44:00-05:00,683.29,683.31,683.29,683.31,5285.0
2025-11-11 16:45:00-05:00,683.28,683.28,683.23,683.23,2148.0
2025-11-11 16:46:00-05:00,683.27,683.29,683.27,683.29,7426.0
2025-11-11 16:47:00-05:00,683.2899,683.29,683.26,683.26,1418.0
2025-11-11 16:48:00-05:00,683.27,683.27,683.25,683.26,5619.0
2025-11-11 16:49:00-05:00,683.26,683.2601,683.2,683.2,18860.0
2025-11-11 16:50:00-05:00,683.11,683.16,683.1,683.15,17930.0
2025-11-11 16:51:00-05:00,683.14,683.15,683.1,683.1,15875.0
2025-11-11 16:52:00-05:00,683.11,683.13,683.1,683.13,3799.0
2025-11-11 16:53:00-05:00,683.13,683.17,683.1201,683.17,3803.0
2025-11-11 16:54:00-05:00,683.16,683.16,683.16,683.16,249.0
2025-11-11 16:55:00-05:00,683.15,683.15,683.02,683.02,8583.0
2025-11-11 16:56:00-05:00,683.0218,683.03,683.02,683.0299,1197.0
2025-11-11 16:57:00-05:00,683.05,683.05,683.0,683.02,3774.0
