Timestamp,Open,High,Low,Close,Volume
2026-02-10 10:38:00-05:00,695.449,695.78,695.449,695.735,108636.0
2026-02-10 10:39:00-05:00,695.74,695.78,695.6,695.61,73694.0
2026-02-10 10:40:00-05:00,695.61,695.92,695.58,695.76,141282.0
2026-02-10 10:41:00-05:00,695.75,695.865,695.685,695.81,90143.0
2026-02-10 10:42:00-05:00,695.8,695.94,695.8,695.89,70772.0
2026-02-10 10:43:00-05:00,695.885,696.01,695.71,696.01,96279.0
2026-02-10 10:44:00-05:00,695.98,696.17,695.95,696.065,97531.0
2026-02-10 10:45:00-05:00,696.07,696.08,695.9,695.97,68401.0
2026-02-10 10:46:00-05:00,695.97,696.15,695.89,696.13,86057.0
2026-02-10 10:47:00-05:00,696.12,696.21,695.9,695.96,90800.0
2026-02-10 10:48:00-05:00,695.965,696.09,695.61,695.7,87389.0
2026-02-10 10:49:00-05:00,695.68,695.7701,695.46,695.72,133029.0
2026-02-10 10:50:00-05:00,695.69,695.77,695.53,695.68,71208.0
2026-02-10 10:51:00-05:00,695.67,695.83,695.43,695.44,121200.0
2026-02-10 10:52:00-05:00,695.45,695.68,695.29,695.68,99864.0
2026-02-10 10:53:00-05:00,695.65,695.65,695.5,695.6,60507.0
2026-02-10 10:54:00-05:00,695.6,695.67,695.48,695.67,60021.0
2026-02-10 10:55:00-05:00,695.66,695.74,695.43,695.44,66242.0
2026-02-10 10:56:00-05:00,695.435,695.48,694.91,694.98,174287.0
2026-02-10 10:57:00-05:00,694.97,695.51,694.95,695.51,141448.0
2026-02-10 10:58:00-05:00,695.5199,695.69,695.49,695.65,165067.0
2026-02-10 10:59:00-05:00,695.66,695.72,695.37,695.395,85958.0
2026-02-10 11:00:00-05:00,695.4,695.56,695.26,695.53,87062.0
2026-02-10 11:01:00-05:00,695.51,695.56,695.32,695.345,73548.0
2026-02-10 11:02:00-05:00,695.34,695.67,695.335,695.37,94919.0
2026-02-10 11:03:00-05:00,695.375,695.425,695.13,695.3,108429.0
2026-02-10 11:04:00-05:00,695.31,695.4901,695.291,695.37,65112.0
2026-02-10 11:05:00-05:00,695.37,695.435,695.19,695.215,59689.0
2026-02-10 11:06:00-05:00,695.21,695.3,694.92,694.93,111612.0
2026-02-10 11:07:00-05:00,694.93,694.985,694.74,694.91,175342.0
2026-02-10 11:08:00-05:00,694.92,695.23,694.87,695.15,155127.0
2026-02-10 11:09:00-05:00,695.15,695.16,694.62,694.62,115782.0
2026-02-10 11:10:00-05:00,694.63,694.9998,694.62,694.91,100691.0
2026-02-10 11:11:00-05:00,694.92,695.02,694.79,694.935,80442.0
2026-02-10 11:12:00-05:00,694.93,695.05,694.84,694.9787,87940.0
2026-02-10 11:13:00-05:00,694.96,695.17,694.95,695.01,90229.0
2026-02-10 11:14:00-05:00,695.02,695.09,694.86,694.9,174331.0
2026-02-10 11:15:00-05:00,694.89,694.99,694.3,694.8699,362793.0
2026-02-10 11:16:00-05:00,694.86,695.05,694.815,694.97,120644.0
2026-02-10 11:17:00-05:00,694.98,695.32,694.96,695.22,137261.0
2026-02-10 11:18:00-05:00,695.2,695.24,694.92,695.15,101169.0
2026-02-10 11:19:00-05:00,695.14,695.19,694.91,694.96,78012.0
2026-02-10 11:20:00-05:00,694.97,695.0699,694.6399,694.685,117782.0
2026-02-10 11:21:00-05:00,694.68,694.74,694.465,694.595,286222.0
2026-02-10 11:22:00-05:00,694.59,694.7,694.09,694.25,250472.0
2026-02-10 11:23:00-05:00,694.25,694.7,694.21,694.64,138291.0
2026-02-10 11:24:00-05:00,694.64,694.7,694.43,694.528,92191.0
2026-02-10 11:25:00-05:00,694.53,694.75,694.39,694.73,137623.0
2026-02-10 11:26:00-05:00,694.75,695.02,694.68,694.98,91540.0
2026-02-10 11:27:00-05:00,694.98,695.11,694.68,694.79,116412.0
2026-02-10 11:28:00-05:00,694.78,695.005,694.75,694.99,93606.0
2026-02-10 11:29:00-05:00,695.0,695.04,694.72,694.78,96973.0
2026-02-10 11:30:00-05:00,694.77,694.77,694.54,694.6,123323.0
2026-02-10 11:31:00-05:00,694.6,694.7897,694.58,694.77,85668.0
2026-02-10 11:32:00-05:00,694.78,694.88,694.62,694.72,113020.0
2026-02-10 11:33:00-05:00,694.71,694.82,694.615,694.64,55342.0
2026-02-10 11:34:00-05:00,694.65,694.73,694.45,694.57,75119.0
2026-02-10 11:35:00-05:00,694.57,694.92,694.54,694.82,94661.0
2026-02-10 11:36:00-05:00,694.81,694.84,694.58,694.73,84598.0
2026-02-10 11:37:00-05:00,694.7319,694.9,694.655,694.715,64603.0
2026-02-10 11:38:00-05:00,694.71,694.91,694.58,694.88,74176.0
2026-02-10 11:39:00-05:00,694.86,694.89,694.67,694.8233,41534.0
2026-02-10 11:40:00-05:00,694.82,694.85,694.66,694.68,57225.0
2026-02-10 11:41:00-05:00,694.63,695.0,694.63,694.985,69634.0
2026-02-10 11:42:00-05:00,694.98,695.12,694.66,694.7,93083.0
2026-02-10 11:43:00-05:00,694.7,694.79,694.61,694.665,114582.0
2026-02-10 11:44:00-05:00,694.67,694.73,694.6,694.645,85658.0
2026-02-10 11:45:00-05:00,694.65,695.145,694.65,695.11,136102.0
2026-02-10 11:46:00-05:00,695.145,695.27,695.0405,695.26,97387.0
2026-02-10 11:47:00-05:00,695.27,695.4,695.04,695.05,126803.0
2026-02-10 11:48:00-05:00,695.03,695.13,694.745,694.7892,78260.0
2026-02-10 11:49:00-05:00,694.79,694.89,694.58,694.64,48392.0
2026-02-10 11:50:00-05:00,694.64,694.67,694.32,694.5,149513.0
2026-02-10 11:51:00-05:00,694.5,694.52,694.35,694.4,80923.0
2026-02-10 11:52:00-05:00,694.4,694.65,694.35,694.625,69969.0
2026-02-10 11:53:00-05:00,694.63,694.75,694.61,694.655,69386.0
2026-02-10 11:54:00-05:00,694.64,694.92,694.64,694.865,59115.0
2026-02-10 11:55:00-05:00,694.86,694.87,694.65,694.84,75413.0
2026-02-10 11:56:00-05:00,694.86,695.09,694.84,694.885,50538.0
2026-02-10 11:57:00-05:00,694.88,694.915,694.76,694.89,52100.0
2026-02-10 11:58:00-05:00,694.9,694.94,694.79,694.8725,45698.0
2026-02-10 11:59:00-05:00,694.88,694.97,694.66,694.77,47342.0
2026-02-10 12:00:00-05:00,694.755,694.865,694.71,694.71,50012.0
2026-02-10 12:01:00-05:00,694.7,694.79,694.41,694.4201,64113.0
2026-02-10 12:02:00-05:00,694.43,694.5,694.32,694.4746,67931.0
2026-02-10 12:03:00-05:00,694.4701,694.59,694.2799,694.2812,118801.0
2026-02-10 12:04:00-05:00,694.27,694.48,694.2,694.48,95996.0
2026-02-10 12:05:00-05:00,694.48,694.655,694.455,694.655,71891.0
2026-02-10 12:06:00-05:00,694.66,694.79,694.53,694.76,256291.0
2026-02-10 12:07:00-05:00,694.76,694.86,694.625,694.86,255485.0
2026-02-10 12:08:00-05:00,694.88,695.15,694.85,695.06,89808.0
2026-02-10 12:09:00-05:00,695.07,695.15,694.98,695.12,73636.0
2026-02-10 12:10:00-05:00,695.11,695.29,695.11,695.175,71750.0
2026-02-10 12:11:00-05:00,695.18,695.4,695.18,695.36,86296.0
2026-02-10 12:12:00-05:00,695.38,695.45,695.22,695.315,74368.0
2026-02-10 12:13:00-05:00,695.32,695.41,695.24,695.3499,254368.0
2026-02-10 12:14:00-05:00,695.35,695.54,695.28,695.475,131933.0
2026-02-10 12:15:00-05:00,695.47,695.48,695.325,695.42,105399.0
2026-02-10 12:16:00-05:00,695.405,695.5298,695.33,695.48,77987.0
2026-02-10 12:17:00-05:00,695.48,695.52,695.44,695.49,64315.0
2026-02-10 12:18:00-05:00,695.49,695.6098,695.44,695.57,93638.0
2026-02-10 12:19:00-05:00,695.57,695.6701,695.55,695.605,68211.0
2026-02-10 12:20:00-05:00,695.6097,695.63,695.27,695.34,158594.0
2026-02-10 12:21:00-05:00,695.34,695.39,695.11,695.375,118477.0
2026-02-10 12:22:00-05:00,695.375,695.375,695.0733,695.09,134650.0
2026-02-10 12:23:00-05:00,695.09,695.25,694.96,695.24,193155.0
2026-02-10 12:24:00-05:00,695.23,695.235,695.06,695.14,205250.0
2026-02-10 12:25:00-05:00,695.13,695.185,695.08,695.14,61062.0
2026-02-10 12:26:00-05:00,695.13,695.22,695.07,695.21,55267.0
2026-02-10 12:27:00-05:00,695.21,695.33,695.175,695.26,79788.0
2026-02-10 12:28:00-05:00,695.26,695.43,695.25,695.335,62657.0
2026-02-10 12:29:00-05:00,695.33,695.34,695.225,695.25,58784.0
2026-02-10 12:30:00-05:00,695.25,695.335,695.05,695.105,72546.0
2026-02-10 12:31:00-05:00,695.08,695.24,695.055,695.21,67010.0
2026-02-10 12:32:00-05:00,695.21,695.38,695.18,695.355,70083.0
2026-02-10 12:33:00-05:00,695.365,695.38,695.1801,695.195,34854.0
2026-02-10 12:34:00-05:00,695.195,695.24,695.135,695.2,39447.0
2026-02-10 12:35:00-05:00,695.19,695.2,694.8317,694.855,56951.0
2026-02-10 12:36:00-05:00,694.8405,695.07,694.825,695.065,45512.0
2026-02-10 12:37:00-05:00,695.06,695.17,695.01,695.15,48479.0
2026-02-10 12:38:00-05:00,695.15,695.27,695.12,695.22,38591.0
2026-02-10 12:39:00-05:00,695.215,695.25,695.06,695.11,80746.0
2026-02-10 12:40:00-05:00,695.11,695.29,695.11,695.2803,46740.0
2026-02-10 12:41:00-05:00,695.285,695.46,695.27,695.45,78700.0
2026-02-10 12:42:00-05:00,695.45,695.5,695.36,695.3951,65739.0
2026-02-10 12:43:00-05:00,695.395,695.56,695.38,695.56,46053.0
2026-02-10 12:44:00-05:00,695.57,695.57,695.42,695.49,76536.0
2026-02-10 12:45:00-05:00,695.485,695.67,695.48,695.67,50209.0
2026-02-10 12:46:00-05:00,695.68,695.75,695.575,695.68,57416.0
2026-02-10 12:47:00-05:00,695.675,695.78,695.66,695.74,61149.0
2026-02-10 12:48:00-05:00,695.715,695.7407,695.64,695.71,39116.0
2026-02-10 12:49:00-05:00,695.72,695.8,695.49,695.505,96327.0
2026-02-10 12:50:00-05:00,695.51,695.68,695.39,695.65,59125.0
2026-02-10 12:51:00-05:00,695.655,695.73,695.57,695.73,63102.0
2026-02-10 12:52:00-05:00,695.73,695.745,695.63,695.685,49517.0
2026-02-10 12:53:00-05:00,695.6988,695.73,695.631,695.65,33867.0
2026-02-10 12:54:00-05:00,695.655,695.655,695.45,695.55,55112.0
2026-02-10 12:55:00-05:00,695.56,695.59,695.48,695.56,60873.0
2026-02-10 12:56:00-05:00,695.57,695.59,695.4,695.475,49750.0
2026-02-10 12:57:00-05:00,695.47,695.505,695.42,695.46,36303.0
2026-02-10 12:58:00-05:00,695.455,695.48,695.34,695.4,55110.0
2026-02-10 12:59:00-05:00,695.39,695.46,695.385,695.4413,51610.0
2026-02-10 13:00:00-05:00,695.45,695.47,695.2101,695.23,70788.0
2026-02-10 13:01:00-05:00,695.21,695.25,695.07,695.17,79943.0
2026-02-10 13:02:00-05:00,695.17,695.4,695.16,695.37,36645.0
2026-02-10 13:03:00-05:00,695.37,695.38,695.26,695.3101,30845.0
2026-02-10 13:04:00-05:00,695.3199,695.33,695.22,695.23,23270.0
2026-02-10 13:05:00-05:00,695.23,695.24,694.97,694.993,68244.0
2026-02-10 13:06:00-05:00,695.0,695.07,694.96,694.9999,47296.0
2026-02-10 13:07:00-05:00,695.01,695.015,694.81,694.9,117468.0
2026-02-10 13:08:00-05:00,694.89,694.91,694.81,694.83,47220.0
2026-02-10 13:09:00-05:00,694.84,694.855,694.7681,694.84,105366.0
2026-02-10 13:10:00-05:00,694.83,694.94,694.765,694.8,99149.0
2026-02-10 13:11:00-05:00,694.79,694.89,694.6,694.865,73378.0
2026-02-10 13:12:00-05:00,694.86,694.865,694.73,694.8,75230.0
2026-02-10 13:13:00-05:00,694.81,694.89,694.68,694.6999,56714.0
2026-02-10 13:14:00-05:00,694.7,694.82,694.54,694.595,59442.0
2026-02-10 13:15:00-05:00,694.58,694.67,694.39,694.51,83920.0
2026-02-10 13:16:00-05:00,694.5,694.54,693.97,694.16,172391.0
2026-02-10 13:17:00-05:00,694.15,694.23,694.05,694.08,99130.0
2026-02-10 13:18:00-05:00,694.08,694.27,694.02,694.115,129413.0
2026-02-10 13:19:00-05:00,694.11,694.16,693.84,694.12,277119.0
2026-02-10 13:20:00-05:00,694.1,694.15,693.67,693.85,197345.0
2026-02-10 13:21:00-05:00,693.85,694.0,693.68,693.725,146197.0
2026-02-10 13:22:00-05:00,693.735,694.33,693.725,694.26,227396.0
2026-02-10 13:23:00-05:00,694.27,694.42,694.2,694.29,140606.0
2026-02-10 13:24:00-05:00,694.29,694.38,694.1379,694.15,87950.0
2026-02-10 13:25:00-05:00,694.165,694.175,693.88,693.9,112986.0
2026-02-10 13:26:00-05:00,693.88,693.9,693.753,693.86,87585.0
2026-02-10 13:27:00-05:00,693.85,693.86,693.52,693.5975,173671.0
2026-02-10 13:28:00-05:00,693.625,693.77,693.56,693.72,166379.0
2026-02-10 13:29:00-05:00,693.74,693.82,693.37,693.44,174832.0
2026-02-10 13:30:00-05:00,693.43,693.61,693.37,693.415,310440.0
2026-02-10 13:31:00-05:00,693.42,693.67,693.34,693.4,128003.0
2026-02-10 13:32:00-05:00,693.4,693.48,693.31,693.4,88834.0
2026-02-10 13:33:00-05:00,693.4,693.59,693.26,693.28,113964.0
2026-02-10 13:34:00-05:00,693.29,693.44,693.0,693.27,399430.0
2026-02-10 13:35:00-05:00,693.26,693.64,693.21,693.575,212994.0
2026-02-10 13:36:00-05:00,693.5799,693.61,693.31,693.37,150095.0
2026-02-10 13:37:00-05:00,693.36,693.5,693.17,693.5,181194.0
2026-02-10 13:38:00-05:00,693.5,693.7,693.445,693.63,133282.0
2026-02-10 13:39:00-05:00,693.63,693.86,693.63,693.702,172371.0
2026-02-10 13:40:00-05:00,693.7,693.7718,693.57,693.75,89400.0
2026-02-10 13:41:00-05:00,693.74,693.82,693.55,693.56,98700.0
2026-02-10 13:42:00-05:00,693.58,693.755,693.58,693.66,71927.0
2026-02-10 13:43:00-05:00,693.66,693.7,693.53,693.65,59252.0
2026-02-10 13:44:00-05:00,693.63,693.73,693.57,693.615,36876.0
2026-02-10 13:45:00-05:00,693.595,693.63,693.35,693.38,101983.0
2026-02-10 13:46:00-05:00,693.38,693.46,693.085,693.125,199958.0
2026-02-10 13:47:00-05:00,693.11,693.27,693.06,693.16,109403.0
2026-02-10 13:48:00-05:00,693.155,693.27,693.06,693.21,101143.0
2026-02-10 13:49:00-05:00,693.2,693.22,693.02,693.125,94578.0
2026-02-10 13:50:00-05:00,693.125,693.32,693.04,693.2299,77089.0
2026-02-10 13:51:00-05:00,693.23,693.2593,692.97,692.98,109224.0
2026-02-10 13:52:00-05:00,692.98,693.07,692.85,692.99,135567.0
2026-02-10 13:53:00-05:00,692.99,693.19,692.9626,693.14,121332.0
2026-02-10 13:54:00-05:00,693.16,693.16,692.88,692.9075,89469.0
2026-02-10 13:55:00-05:00,692.91,693.0057,692.85,692.97,108331.0
2026-02-10 13:56:00-05:00,692.965,693.64,692.965,693.56,231684.0
2026-02-10 13:57:00-05:00,693.55,693.55,693.31,693.38,91931.0
2026-02-10 13:58:00-05:00,693.37,693.615,693.34,693.595,125656.0
2026-02-10 13:59:00-05:00,693.6,693.82,693.58,693.64,138417.0
2026-02-10 14:00:00-05:00,693.65,693.75,693.4,693.42,165163.0
2026-02-10 14:01:00-05:00,693.41,693.83,693.4,693.83,141979.0
2026-02-10 14:02:00-05:00,693.83,693.88,693.65,693.69,106732.0
2026-02-10 14:03:00-05:00,693.69,693.73,693.58,693.7,119721.0
2026-02-10 14:04:00-05:00,693.71,693.79,693.44,693.475,103985.0
2026-02-10 14:05:00-05:00,693.475,693.54,693.37,693.41,115820.0
2026-02-10 14:06:00-05:00,693.4,693.53,693.38,693.38,69489.0
2026-02-10 14:07:00-05:00,693.39,693.44,693.24,693.39,95668.0
2026-02-10 14:08:00-05:00,693.39,693.46,693.315,693.376,106440.0
2026-02-10 14:09:00-05:00,693.4,693.73,693.4,693.44,225339.0
2026-02-10 14:10:00-05:00,693.44,693.67,693.42,693.625,103548.0
2026-02-10 14:11:00-05:00,693.62,693.64,693.39,693.5,93237.0
2026-02-10 14:12:00-05:00,693.5,693.53,693.34,693.45,189702.0
2026-02-10 14:13:00-05:00,693.46,693.635,693.39,693.6,68296.0
2026-02-10 14:14:00-05:00,693.6,693.77,693.55,693.6599,51143.0
2026-02-10 14:15:00-05:00,693.662,693.68,693.385,693.385,94584.0
2026-02-10 14:16:00-05:00,693.38,693.525,693.36,693.46,93881.0
2026-02-10 14:17:00-05:00,693.4834,693.4834,693.13,693.369,75516.0
2026-02-10 14:18:00-05:00,693.37,693.44,693.285,693.42,58871.0
2026-02-10 14:19:00-05:00,693.425,693.425,693.21,693.31,52555.0
2026-02-10 14:20:00-05:00,693.3,693.68,693.28,693.6599,78049.0
2026-02-10 14:21:00-05:00,693.65,693.76,693.63,693.72,75182.0
2026-02-10 14:22:00-05:00,693.705,693.82,693.61,693.79,78085.0
2026-02-10 14:23:00-05:00,693.79,693.79,693.61,693.635,243514.0
2026-02-10 14:24:00-05:00,693.63,693.82,693.62,693.781,57469.0
2026-02-10 14:25:00-05:00,693.78,693.82,693.63,693.645,47319.0
2026-02-10 14:26:00-05:00,693.63,693.75,693.57,693.66,44027.0
2026-02-10 14:27:00-05:00,693.68,693.69,693.52,693.63,77562.0
2026-02-10 14:28:00-05:00,693.635,693.815,693.62,693.81,69904.0
2026-02-10 14:29:00-05:00,693.8,693.905,693.765,693.87,105995.0
2026-02-10 14:30:00-05:00,693.87,694.07,693.8,693.97,107321.0
2026-02-10 14:31:00-05:00,693.98,694.085,693.928,694.075,82653.0
2026-02-10 14:32:00-05:00,694.07,694.13,694.01,694.015,92616.0
2026-02-10 14:33:00-05:00,694.01,694.08,693.96,693.98,76583.0
2026-02-10 14:34:00-05:00,693.9705,693.985,693.665,693.725,134399.0
2026-02-10 14:35:00-05:00,693.725,693.8498,693.69,693.82,40119.0
2026-02-10 14:36:00-05:00,693.82,693.89,693.785,693.85,112523.0
2026-02-10 14:37:00-05:00,693.85,693.96,693.7804,693.96,60339.0
2026-02-10 14:38:00-05:00,693.95,693.98,693.8,693.85,95577.0
2026-02-10 14:39:00-05:00,693.85,693.9,693.73,693.89,101041.0
2026-02-10 14:40:00-05:00,693.89,693.89,693.7475,693.8866,85278.0
2026-02-10 14:41:00-05:00,693.87,693.98,693.81,693.95,62036.0
2026-02-10 14:42:00-05:00,693.94,693.98,693.73,693.745,52914.0
2026-02-10 14:43:00-05:00,693.75,693.78,693.4803,693.49,119533.0
2026-02-10 14:44:00-05:00,693.48,693.53,693.36,693.51,61750.0
2026-02-10 14:45:00-05:00,693.52,693.69,693.51,693.68,57405.0
2026-02-10 14:46:00-05:00,693.69,693.73,693.46,693.66,51520.0
2026-02-10 14:47:00-05:00,693.6699,693.6699,693.51,693.595,45359.0
2026-02-10 14:48:00-05:00,693.6,693.74,693.57,693.63,52568.0
2026-02-10 14:49:00-05:00,693.63,693.81,693.58,693.76,93874.0
2026-02-10 14:50:00-05:00,693.75,693.76,693.61,693.645,99823.0
2026-02-10 14:51:00-05:00,693.645,693.66,693.48,693.58,57996.0
2026-02-10 14:52:00-05:00,693.59,693.7,693.59,693.64,54142.0
2026-02-10 14:53:00-05:00,693.6499,693.6499,693.405,693.4201,61033.0
2026-02-10 14:54:00-05:00,693.42,693.48,693.365,693.47,60404.0
2026-02-10 14:55:00-05:00,693.48,693.63,693.45,693.59,79237.0
2026-02-10 14:56:00-05:00,693.57,693.84,693.57,693.825,98505.0
2026-02-10 14:57:00-05:00,693.82,693.9,693.77,693.81,73980.0
2026-02-10 14:58:00-05:00,693.82,693.82,693.62,693.735,59365.0
2026-02-10 14:59:00-05:00,693.74,693.79,693.68,693.77,60611.0
2026-02-10 15:00:00-05:00,693.76,693.78,693.58,693.78,190378.0
2026-02-10 15:01:00-05:00,693.78,693.9,693.71,693.8949,83377.0
2026-02-10 15:02:00-05:00,693.9,693.993,693.7807,693.79,82020.0
2026-02-10 15:03:00-05:00,693.8,693.815,693.56,693.59,95389.0
2026-02-10 15:04:00-05:00,693.59,693.59,693.39,693.45,82358.0
2026-02-10 15:05:00-05:00,693.455,693.61,693.41,693.52,78838.0
2026-02-10 15:06:00-05:00,693.51,693.53,693.26,693.35,92264.0
2026-02-10 15:07:00-05:00,693.34,693.59,693.3,693.54,91212.0
2026-02-10 15:08:00-05:00,693.5398,693.61,693.52,693.6,83065.0
2026-02-10 15:09:00-05:00,693.6,693.6,693.36,693.485,72116.0
2026-02-10 15:10:00-05:00,693.48,693.53,693.385,693.5,73767.0
2026-02-10 15:11:00-05:00,693.4943,693.51,693.22,693.31,124596.0
2026-02-10 15:12:00-05:00,693.32,693.37,693.11,693.2527,137675.0
2026-02-10 15:13:00-05:00,693.26,693.2801,693.11,693.243,124966.0
2026-02-10 15:14:00-05:00,693.24,693.29,693.18,693.21,89930.0
2026-02-10 15:15:00-05:00,693.2,693.32,693.18,693.29,67119.0
2026-02-10 15:16:00-05:00,693.29,693.5,693.2873,693.37,97629.0
2026-02-10 15:17:00-05:00,693.37,693.47,693.33,693.46,56875.0
2026-02-10 15:18:00-05:00,693.45,693.5454,693.365,693.53,96601.0
2026-02-10 15:19:00-05:00,693.5265,693.745,693.5265,693.63,154309.0
2026-02-10 15:20:00-05:00,693.62,693.76,693.53,693.73,152175.0
2026-02-10 15:21:00-05:00,693.72,693.73,693.5609,693.63,104966.0
2026-02-10 15:22:00-05:00,693.635,693.77,693.62,693.7566,101318.0
2026-02-10 15:23:00-05:00,693.76,693.84,693.44,693.44,132657.0
2026-02-10 15:24:00-05:00,693.445,693.55,693.36,693.37,71753.0
2026-02-10 15:25:00-05:00,693.36,693.42,693.16,693.175,138823.0
2026-02-10 15:26:00-05:00,693.18,693.27,693.11,693.22,120144.0
2026-02-10 15:27:00-05:00,693.21,693.42,693.21,693.365,136685.0
2026-02-10 15:28:00-05:00,693.36,693.54,693.33,693.4378,152414.0
2026-02-10 15:29:00-05:00,693.43,693.54,693.285,693.2975,105043.0
2026-02-10 15:30:00-05:00,693.3,693.475,693.24,693.4675,187165.0
2026-02-10 15:31:00-05:00,693.455,693.54,693.43,693.47,191981.0
2026-02-10 15:32:00-05:00,693.48,693.48,693.12,693.14,196766.0
2026-02-10 15:33:00-05:00,693.14,693.31,693.13,693.235,144654.0
2026-02-10 15:34:00-05:00,693.235,693.25,693.04,693.1363,189380.0
2026-02-10 15:35:00-05:00,693.14,693.155,692.91,693.015,118990.0
2026-02-10 15:36:00-05:00,693.02,693.12,692.95,693.04,280110.0
2026-02-10 15:37:00-05:00,693.04,693.23,692.985,693.18,311014.0
2026-02-10 15:38:00-05:00,693.18,693.21,692.965,693.09,140540.0
2026-02-10 15:39:00-05:00,693.091,693.25,692.87,692.95,183792.0
2026-02-10 15:40:00-05:00,692.95,693.0698,692.89,692.9898,261669.0
2026-02-10 15:41:00-05:00,692.99,693.19,692.89,693.16,243915.0
2026-02-10 15:42:00-05:00,693.14,693.2199,692.92,693.005,149520.0
2026-02-10 15:43:00-05:00,693.004,693.13,692.99,693.07,134985.0
2026-02-10 15:44:00-05:00,693.07,693.075,692.99,693.06,156797.0
2026-02-10 15:45:00-05:00,693.06,693.195,692.98,693.11,249714.0
2026-02-10 15:46:00-05:00,693.11,693.3,692.97,693.29,286548.0
2026-02-10 15:47:00-05:00,693.29,693.3106,693.13,693.22,298833.0
2026-02-10 15:48:00-05:00,693.22,693.4,693.195,693.4,247550.0
2026-02-10 15:49:00-05:00,693.4,693.435,693.3,693.4,236487.0
2026-02-10 15:50:00-05:00,693.4,693.43,692.615,692.69,900759.0
2026-02-10 15:51:00-05:00,692.69,692.79,692.61,692.735,504384.0
2026-02-10 15:52:00-05:00,692.73,692.88,692.41,692.49,621117.0
2026-02-10 15:53:00-05:00,692.48,692.525,692.295,692.45,525294.0
2026-02-10 15:54:00-05:00,692.44,692.46,692.2,692.33,595159.0
2026-02-10 15:55:00-05:00,692.33,692.43,692.0,692.17,845687.0
2026-02-10 15:56:00-05:00,692.15,692.185,691.66,691.72,630995.0
2026-02-10 15:57:00-05:00,691.71,691.9,691.66,691.87,1106306.0
2026-02-10 15:58:00-05:00,691.88,692.15,691.86,692.115,1471192.0
2026-02-10 15:59:00-05:00,692.12,692.33,691.79,692.11,2359437.0
2026-02-10 16:00:00-05:00,692.03,692.47,691.91,692.38,243470.0
2026-02-10 16:01:00-05:00,692.34,692.37,692.2,692.25,194775.0
2026-02-10 16:02:00-05:00,692.21,692.4,692.21,692.31,30663.0
2026-02-10 16:03:00-05:00,692.32,692.45,692.32,692.39,12456.0
2026-02-10 16:04:00-05:00,692.41,692.54,692.41,692.54,11280.0
2026-02-10 16:05:00-05:00,692.5103,692.54,692.42,692.44,11321.0
2026-02-10 16:06:00-05:00,692.46,692.62,692.44,692.58,106136.0
2026-02-10 16:07:00-05:00,692.56,692.59,692.49,692.53,55568.0
2026-02-10 16:08:00-05:00,692.5033,692.55,692.45,692.53,9584.0
2026-02-10 16:09:00-05:00,692.53,692.58,692.48,692.55,14408.0
2026-02-10 16:10:00-05:00,692.56,692.62,692.54,692.5999,153359.0
2026-02-10 16:11:00-05:00,692.59,692.66,692.52,692.52,11006.0
2026-02-10 16:12:00-05:00,692.54,692.58,692.47,692.5,1044107.0
2026-02-10 16:13:00-05:00,692.5,692.53,692.47,692.51,1462131.0
2026-02-10 16:14:00-05:00,692.5,692.58,692.48,692.58,12443.0
2026-02-10 16:15:00-05:00,692.6,692.67,692.55,692.59,9385.0
2026-02-10 16:16:00-05:00,692.59,692.61,692.47,692.48,25017.0
2026-02-10 16:17:00-05:00,692.48,692.59,692.48,692.52,12293.0
2026-02-10 16:18:00-05:00,692.5,692.54,692.49,692.5,7961.0
2026-02-10 16:19:00-05:00,692.5,692.5,692.43,692.47,16014.0
2026-02-10 16:20:00-05:00,692.44,692.47,692.34,692.39,5736.0
2026-02-10 16:21:00-05:00,692.38,692.46,692.38,692.46,10190.0
2026-02-10 16:22:00-05:00,692.45,692.5,692.43,692.44,5568.0
2026-02-10 16:23:00-05:00,692.48,692.48,692.41,692.48,16874.0
2026-02-10 16:24:00-05:00,692.5,692.5,692.45,692.45,1745.0
2026-02-10 16:25:00-05:00,692.46,692.47,692.45,692.47,816.0
2026-02-10 16:26:00-05:00,692.45,692.45,692.45,692.45,2935.0
2026-02-10 16:27:00-05:00,692.45,692.5,692.45,692.46,19709.0
2026-02-10 16:28:00-05:00,692.42,692.45,692.42,692.42,2497.0
2026-02-10 16:29:00-05:00,692.44,692.5,692.42,692.45,3129.0
2026-02-10 16:30:00-05:00,692.43,692.54,692.43,692.5,26559.0
2026-02-10 16:31:00-05:00,692.54,692.55,692.49,692.5,2886.0
2026-02-10 16:32:00-05:00,692.5,692.59,692.47,692.56,2268.0
2026-02-10 16:33:00-05:00,692.55,692.5538,692.51,692.52,5467.0
2026-02-10 16:34:00-05:00,692.53,692.54,692.5,692.54,5443.0
2026-02-10 16:35:00-05:00,692.52,692.55,692.47,692.55,6792.0
2026-02-10 16:36:00-05:00,692.54,692.65,692.54,692.6,15298.0
2026-02-10 16:37:00-05:00,692.6,692.7,692.57,692.6,13582.0
2026-02-10 16:38:00-05:00,692.6,692.6,692.58,692.59,894.0
2026-02-10 16:39:00-05:00,692.59,692.6,692.59,692.59,833.0
2026-02-10 16:40:00-05:00,692.62,692.64,692.57,692.6,783.0
2026-02-10 16:41:00-05:00,692.62,692.65,692.6005,692.65,128590.0
2026-02-10 16:42:00-05:00,692.67,692.68,692.61,692.66,63705.0
