Timestamp,Open,High,Low,Close,Volume
2026-01-14 16:32:00-05:00,689.83,689.83,689.77,689.8,7338.0
2026-01-14 16:33:00-05:00,689.8,689.8354,689.7834,689.79,31011.0
2026-01-14 16:34:00-05:00,689.79,689.79,689.77,689.78,52709.0
2026-01-14 16:35:00-05:00,689.77,689.77,689.67,689.67,41261.0
2026-01-14 16:36:00-05:00,689.678,689.678,689.53,689.6,17661.0
2026-01-14 16:37:00-05:00,689.6,689.6193,689.53,689.57,146277.0
2026-01-14 16:38:00-05:00,689.58,689.58,689.53,689.57,2496.0
2026-01-14 16:39:00-05:00,689.57,689.6,689.5,689.53,13149.0
2026-01-14 16:40:00-05:00,689.5547,689.6,689.51,689.6,1611.0
2026-01-14 16:41:00-05:00,689.66,689.73,689.65,689.65,2396.0
2026-01-14 16:42:00-05:00,689.65,689.7,689.65,689.68,10959.0
2026-01-14 16:43:00-05:00,689.63,689.63,689.6,689.6,780.0
2026-01-14 16:44:00-05:00,689.67,689.67,689.67,689.67,1454.0
2026-01-14 16:45:00-05:00,689.7192,689.7192,689.69,689.69,1153.0
2026-01-14 16:46:00-05:00,689.71,689.8,689.71,689.77,1515.0
2026-01-14 16:47:00-05:00,689.7401,689.7587,689.73,689.73,345.0
2026-01-14 16:48:00-05:00,689.74,689.79,689.74,689.75,7562.0
2026-01-14 16:49:00-05:00,689.76,689.79,689.76,689.76,7582.0
2026-01-14 16:50:00-05:00,689.8,689.92,689.8,689.89,1482.0
2026-01-14 16:51:00-05:00,689.8701,689.94,689.8701,689.94,1228.0
2026-01-14 16:52:00-05:00,689.95,690.01,689.95,690.0,13003.0
2026-01-14 16:53:00-05:00,689.9902,690.01,689.98,689.9801,17244.0
2026-01-14 16:54:00-05:00,689.93,689.93,688.19,688.45,92038.0
2026-01-14 16:55:00-05:00,688.44,689.35,688.39,689.35,45503.0
2026-01-14 16:56:00-05:00,689.35,689.69,689.23,689.61,30805.0
2026-01-14 16:57:00-05:00,689.57,689.64,689.41,689.4801,10404.0
2026-01-14 16:58:00-05:00,689.48,689.48,689.42,689.47,6774.0
2026-01-14 16:59:00-05:00,689.48,689.71,689.48,689.7,9740.0
2026-01-14 17:00:00-05:00,689.68,690.3,689.46,689.82,16658.0
2026-01-14 17:01:00-05:00,689.8207,689.88,689.82,689.82,8412.0
2026-01-14 17:02:00-05:00,689.8,689.84,689.8,689.8,2211.0
2026-01-14 17:04:00-05:00,689.73,689.73,689.73,689.73,115.0
2026-01-14 17:05:00-05:00,689.79,689.79,689.75,689.75,628.0
2026-01-14 17:06:00-05:00,689.85,690.05,689.75,689.99,12633.0
2026-01-14 17:07:00-05:00,689.8813,690.05,689.8813,690.03,2478.0
2026-01-14 17:08:00-05:00,689.99,690.0,689.99,689.99,561.0
2026-01-14 17:10:00-05:00,689.91,689.91,689.88,689.88,1265.0
2026-01-14 17:11:00-05:00,689.91,689.91,689.86,689.8626,880.0
2026-01-14 17:12:00-05:00,689.92,689.92,689.92,689.92,178.0
2026-01-14 17:13:00-05:00,689.9,689.9,689.9,689.9,688.0
2026-01-14 17:14:00-05:00,689.9,689.99,689.9,689.99,1203.0
2026-01-14 17:15:00-05:00,689.98,689.98,689.9797,689.98,979.0
2026-01-14 17:16:00-05:00,689.98,689.98,689.98,689.98,175.0
2026-01-14 17:17:00-05:00,689.97,689.97,689.97,689.97,427.0
2026-01-14 17:18:00-05:00,689.93,689.97,689.91,689.91,4001.0
2026-01-14 17:19:00-05:00,689.9099,689.91,689.86,689.86,4160.0
2026-01-14 17:20:00-05:00,689.8598,689.8598,689.71,689.71,5355.0
2026-01-14 17:21:00-05:00,689.7088,689.74,689.61,689.74,2559.0
2026-01-14 17:22:00-05:00,689.6401,689.74,689.6401,689.74,1032.0
2026-01-14 17:23:00-05:00,689.83,689.83,689.78,689.78,853.0
2026-01-14 17:24:00-05:00,689.77,689.82,689.75,689.82,1011.0
2026-01-14 17:25:00-05:00,689.79,689.82,689.77,689.77,2142.0
2026-01-14 17:26:00-05:00,689.8,689.82,689.61,689.61,6558.0
2026-01-14 17:27:00-05:00,689.61,689.65,689.61,689.65,1302.0
2026-01-14 17:28:00-05:00,689.7582,689.76,689.61,689.61,6415.0
2026-01-14 17:29:00-05:00,689.61,689.65,689.57,689.65,444.0
2026-01-14 17:30:00-05:00,689.6101,689.6101,689.61,689.61,1263.0
2026-01-14 17:31:00-05:00,689.71,689.73,689.71,689.73,545.0
2026-01-14 17:32:00-05:00,689.7308,689.8299,689.71,689.71,166.0
2026-01-14 17:33:00-05:00,689.71,689.71,689.71,689.71,299.0
2026-01-14 17:34:00-05:00,689.75,689.81,689.71,689.71,605.0
2026-01-14 17:35:00-05:00,689.63,689.63,689.58,689.58,1330.0
2026-01-14 17:36:00-05:00,689.619,689.62,689.52,689.5614,1855.0
2026-01-14 17:37:00-05:00,689.57,689.57,689.52,689.57,1707.0
2026-01-14 17:38:00-05:00,689.57,689.57,689.5,689.5,3654.0
2026-01-14 17:39:00-05:00,689.52,689.52,689.45,689.45,403.0
2026-01-14 17:40:00-05:00,689.39,689.47,689.39,689.46,698.0
2026-01-14 17:41:00-05:00,689.4,689.4,689.4,689.4,120.0
2026-01-14 17:42:00-05:00,689.4,689.4,689.4,689.4,111.0
2026-01-14 17:44:00-05:00,689.44,689.45,689.44,689.45,358.0
2026-01-14 17:45:00-05:00,689.43,689.44,689.43,689.44,593.0
2026-01-14 17:46:00-05:00,689.45,689.45,689.45,689.45,526.0
2026-01-14 17:47:00-05:00,689.45,689.45,689.4,689.43,1245.0
2026-01-14 17:48:00-05:00,689.41,689.46,689.4,689.46,748.0
2026-01-14 17:50:00-05:00,689.46,689.46,689.46,689.46,237.0
2026-01-14 17:51:00-05:00,689.43,689.43,689.4,689.4,2262.0
2026-01-14 17:52:00-05:00,689.45,689.46,689.45,689.46,888.0
2026-01-14 17:53:00-05:00,689.41,689.4117,689.39,689.4,6016.0
2026-01-14 17:54:00-05:00,689.39,689.56,689.28,689.55,8951.0
2026-01-14 17:55:00-05:00,689.55,689.55,689.4,689.4,5182.0
2026-01-14 17:56:00-05:00,689.4,689.54,689.4,689.54,289.0
2026-01-14 17:58:00-05:00,689.5,689.52,689.43,689.5199,512.0
2026-01-14 17:59:00-05:00,689.46,689.52,689.46,689.52,1221.0
2026-01-14 18:00:00-05:00,689.51,689.51,689.16,689.21,11260.0
2026-01-14 18:01:00-05:00,689.25,689.56,689.22,689.55,16373.0
2026-01-14 18:02:00-05:00,689.52,689.74,689.52,689.74,16314.0
2026-01-14 18:03:00-05:00,689.6312,689.7,689.63,689.65,15927.0
2026-01-14 18:04:00-05:00,689.6497,689.75,689.5901,689.62,13219.0
2026-01-14 18:05:00-05:00,689.72,689.72,689.72,689.72,117.0
2026-01-14 18:06:00-05:00,689.7,689.72,689.62,689.62,390.0
2026-01-14 18:07:00-05:00,689.61,689.61,689.31,689.31,1561.0
2026-01-14 18:08:00-05:00,689.3,689.3,689.09,689.23,2403.0
2026-01-14 18:09:00-05:00,689.23,689.3472,689.2,689.32,1062.0
2026-01-14 18:10:00-05:00,689.31,689.5,689.31,689.45,2403.0
2026-01-14 18:12:00-05:00,689.45,689.47,689.45,689.45,727.0
2026-01-14 18:13:00-05:00,689.3299,689.35,689.3,689.33,2451.0
2026-01-14 18:14:00-05:00,689.33,689.4,689.2938,689.4,995.0
2026-01-14 18:15:00-05:00,689.5,689.6,689.4521,689.6,1217.0
2026-01-14 18:16:00-05:00,689.6,689.6,689.03,689.0592,6458.0
2026-01-14 18:17:00-05:00,689.0804,689.1393,689.0,689.0,1350.0
2026-01-14 18:18:00-05:00,689.02,689.02,688.91,688.9196,1863.0
2026-01-14 18:19:00-05:00,688.941,688.941,688.81,688.81,4144.0
2026-01-14 18:20:00-05:00,688.821,688.92,688.81,688.81,1272.0
2026-01-14 18:21:00-05:00,688.8,688.82,688.75,688.75,1013.0
2026-01-14 18:22:00-05:00,688.8384,688.89,688.8384,688.84,553.0
2026-01-14 18:23:00-05:00,688.78,688.78,688.64,688.71,2968.0
2026-01-14 18:24:00-05:00,688.7399,688.79,688.7399,688.79,779.0
2026-01-14 18:25:00-05:00,688.87,688.89,688.8401,688.89,457.0
2026-01-14 18:26:00-05:00,688.89,689.05,688.89,689.05,2039.0
2026-01-14 18:27:00-05:00,689.06,689.141,689.06,689.1,2275.0
2026-01-14 18:28:00-05:00,689.1501,689.25,689.15,689.22,1711.0
2026-01-14 18:29:00-05:00,689.25,689.42,689.25,689.4,8419.0
2026-01-14 18:30:00-05:00,689.4401,689.48,689.34,689.34,748.0
2026-01-14 18:31:00-05:00,689.36,689.36,689.31,689.34,816.0
2026-01-14 18:32:00-05:00,689.36,689.48,689.31,689.461,923.0
2026-01-14 18:33:00-05:00,689.4601,689.64,689.46,689.59,1997.0
2026-01-14 18:34:00-05:00,689.5906,689.6389,689.45,689.45,6746.0
2026-01-14 18:35:00-05:00,689.5297,689.5297,689.3654,689.3654,1014.0
2026-01-14 18:36:00-05:00,689.41,689.53,689.41,689.51,701.0
2026-01-14 18:38:00-05:00,689.5401,689.59,689.53,689.59,700.0
2026-01-14 18:40:00-05:00,689.4431,689.4598,689.41,689.41,840.0
2026-01-14 18:41:00-05:00,689.47,689.49,689.44,689.49,1097.0
2026-01-14 18:42:00-05:00,689.46,689.46,689.34,689.41,1722.0
2026-01-14 18:43:00-05:00,689.41,689.41,689.35,689.35,715.0
2026-01-14 18:44:00-05:00,689.36,689.36,689.23,689.34,2277.0
2026-01-14 18:45:00-05:00,689.39,689.39,689.39,689.39,106.0
2026-01-14 18:46:00-05:00,689.34,689.34,689.34,689.34,92.0
2026-01-14 18:47:00-05:00,689.46,689.46,689.4599,689.4599,236.0
2026-01-14 18:48:00-05:00,689.44,689.47,689.44,689.46,2294.0
2026-01-14 18:49:00-05:00,689.47,689.491,689.47,689.491,154.0
2026-01-14 18:50:00-05:00,689.5,689.54,689.47,689.47,514.0
2026-01-14 18:51:00-05:00,689.491,689.59,689.49,689.5662,588.0
2026-01-14 18:52:00-05:00,689.561,689.5999,689.54,689.54,787.0
2026-01-14 18:53:00-05:00,689.55,689.56,689.55,689.56,415.0
2026-01-14 18:55:00-05:00,689.58,689.7,689.58,689.7,13319.0
2026-01-14 18:56:00-05:00,689.6601,689.6647,689.66,689.66,321.0
2026-01-14 18:57:00-05:00,689.6,689.71,689.6,689.62,2107.0
2026-01-14 18:58:00-05:00,689.5708,689.62,689.5619,689.6172,818.0
2026-01-14 18:59:00-05:00,689.6682,689.6682,689.62,689.62,5796.0
2026-01-14 19:00:00-05:00,689.55,689.55,689.55,689.55,90.0
2026-01-14 19:01:00-05:00,689.54,689.54,689.54,689.54,214.0
2026-01-14 19:02:00-05:00,689.6,689.6,689.58,689.58,207.0
2026-01-14 19:03:00-05:00,689.5496,689.57,689.51,689.52,584.0
2026-01-14 19:04:00-05:00,689.5393,689.6,689.5103,689.6,494.0
2026-01-14 19:05:00-05:00,689.6,689.62,689.6,689.62,329.0
2026-01-14 19:06:00-05:00,689.62,689.65,689.62,689.65,5653.0
2026-01-14 19:07:00-05:00,689.6114,689.65,689.56,689.56,3218.0
2026-01-14 19:08:00-05:00,689.56,689.56,689.49,689.49,687.0
2026-01-14 19:09:00-05:00,689.5599,689.5599,689.4903,689.4903,181.0
2026-01-14 19:10:00-05:00,689.5031,689.51,689.4908,689.51,3321.0
2026-01-14 19:11:00-05:00,689.48,689.48,689.46,689.46,583.0
2026-01-14 19:12:00-05:00,689.5,689.52,689.5,689.52,375.0
2026-01-14 19:14:00-05:00,689.56,689.56,689.5,689.51,217.0
2026-01-14 19:15:00-05:00,689.54,689.54,689.47,689.47,262.0
2026-01-14 19:16:00-05:00,689.59,689.6,689.59,689.6,659.0
2026-01-14 19:17:00-05:00,689.4999,689.4999,689.46,689.4977,759.0
2026-01-14 19:18:00-05:00,689.44,689.44,689.44,689.44,154.0
2026-01-14 19:19:00-05:00,689.4382,689.45,689.4011,689.45,397.0
2026-01-14 19:20:00-05:00,689.4201,689.45,689.31,689.45,4791.0
2026-01-14 19:21:00-05:00,689.47,689.52,689.47,689.51,1583.0
2026-01-14 19:22:00-05:00,689.5,689.5,689.47,689.47,1595.0
2026-01-14 19:24:00-05:00,689.4194,689.4194,689.3902,689.4,408.0
2026-01-14 19:25:00-05:00,689.32,689.32,689.32,689.32,364.0
2026-01-14 19:26:00-05:00,689.27,689.36,689.22,689.36,625.0
2026-01-14 19:27:00-05:00,689.37,689.37,689.35,689.37,1045.0
2026-01-14 19:29:00-05:00,689.34,689.35,689.32,689.35,1073.0
2026-01-14 19:30:00-05:00,689.39,689.4999,689.39,689.42,1576.0
2026-01-14 19:31:00-05:00,689.4116,689.49,689.41,689.49,352.0
2026-01-14 19:32:00-05:00,689.3914,689.41,689.3914,689.4008,277.0
2026-01-14 19:33:00-05:00,689.4302,689.47,689.4246,689.43,431.0
2026-01-14 19:34:00-05:00,689.44,689.44,689.44,689.44,95.0
2026-01-14 19:35:00-05:00,689.47,689.47,689.47,689.47,149.0
2026-01-14 19:36:00-05:00,689.45,689.5,689.44,689.44,388.0
2026-01-14 19:37:00-05:00,689.45,689.4695,689.45,689.45,170.0
2026-01-14 19:38:00-05:00,689.47,689.5,689.47,689.5,468.0
2026-01-14 19:39:00-05:00,689.5,689.5,689.5,689.5,85.0
2026-01-14 19:40:00-05:00,689.49,689.49,689.49,689.49,75.0
2026-01-14 19:41:00-05:00,689.4901,689.5,689.48,689.5,607.0
2026-01-14 19:42:00-05:00,689.46,689.47,689.46,689.47,156.0
2026-01-14 19:43:00-05:00,689.5,689.5,689.5,689.5,80.0
2026-01-14 19:44:00-05:00,689.49,689.5,689.49,689.49,1152.0
2026-01-14 19:45:00-05:00,689.5001,689.65,689.5001,689.6,2047.0
2026-01-14 19:46:00-05:00,689.56,689.5999,689.52,689.53,1613.0
2026-01-14 19:47:00-05:00,689.56,689.56,689.56,689.56,93.0
2026-01-14 19:48:00-05:00,689.54,689.54,689.54,689.54,340.0
2026-01-14 19:49:00-05:00,689.54,689.55,689.54,689.55,373.0
2026-01-14 19:50:00-05:00,689.5,689.55,689.5,689.55,759.0
2026-01-14 19:51:00-05:00,689.55,689.55,689.4901,689.5,549.0
2026-01-14 19:52:00-05:00,689.4994,689.5345,689.47,689.5345,458.0
2026-01-14 19:53:00-05:00,689.47,689.47,689.46,689.46,397.0
2026-01-14 19:54:00-05:00,689.4,689.4299,689.33,689.36,736.0
2026-01-14 19:55:00-05:00,689.4,689.4016,689.4,689.4,166.0
2026-01-14 19:56:00-05:00,689.4,689.41,689.39,689.4,1023.0
2026-01-14 19:57:00-05:00,689.4,689.4,689.3599,689.3599,916.0
2026-01-14 19:58:00-05:00,689.3599,689.36,689.31,689.36,1170.0
2026-01-14 19:59:00-05:00,689.35,689.52,689.3,689.52,1103.0
