Timestamp,Open,High,Low,Close,Volume
2025-12-18 16:31:00-05:00,676.02,676.02,675.98,675.98,496.0
2025-12-18 16:32:00-05:00,676.01,676.01,675.97,675.97,1936.0
2025-12-18 16:33:00-05:00,675.96,676.01,675.96,676.01,5527.0
2025-12-18 16:34:00-05:00,676.03,676.03,676.03,676.03,860.0
2025-12-18 16:35:00-05:00,676.04,676.06,675.99,676.01,3452.0
2025-12-18 16:36:00-05:00,676.03,676.5915,675.95,675.95,81302.0
2025-12-18 16:37:00-05:00,675.95,675.98,675.95,675.97,4177.0
2025-12-18 16:38:00-05:00,676.0,676.01,676.0,676.01,259.0
2025-12-18 16:39:00-05:00,675.98,675.99,675.93,675.94,22999.0
2025-12-18 16:40:00-05:00,675.94,675.95,675.89,675.9,19517.0
2025-12-18 16:41:00-05:00,675.91,675.94,675.91,675.91,2084.0
2025-12-18 16:42:00-05:00,675.92,675.92,675.82,675.85,31308.0
2025-12-18 16:43:00-05:00,675.88,675.9099,675.81,675.81,26682.0
2025-12-18 16:44:00-05:00,675.81,675.81,675.72,675.72,2236.0
2025-12-18 16:45:00-05:00,675.72,675.8,675.72,675.77,5583.0
2025-12-18 16:46:00-05:00,675.78,675.88,675.78,675.86,1197.0
2025-12-18 16:47:00-05:00,675.87,675.93,675.84,675.93,2712.0
2025-12-18 16:48:00-05:00,675.9305,675.97,675.9305,675.96,666.0
2025-12-18 16:49:00-05:00,675.97,676.0,675.92,675.92,27552.0
2025-12-18 16:50:00-05:00,675.87,675.9,675.87,675.87,534.0
2025-12-18 16:51:00-05:00,675.88,675.9,675.84,675.84,2045.0
2025-12-18 16:52:00-05:00,675.89,675.89,675.89,675.89,875.0
2025-12-18 16:53:00-05:00,675.95,675.95,675.95,675.95,326.0
2025-12-18 16:54:00-05:00,675.96,675.96,675.95,675.95,1244.0
2025-12-18 16:55:00-05:00,675.97,676.0,675.97,676.0,705.0
2025-12-18 16:56:00-05:00,675.99,676.02,675.99,676.0,5137.0
2025-12-18 16:57:00-05:00,675.98,675.98,675.9,675.9,6624.0
2025-12-18 16:58:00-05:00,675.9,675.98,675.88,675.98,6139.0
2025-12-18 16:59:00-05:00,675.99,676.0,675.93,675.93,9665.0
2025-12-18 17:00:00-05:00,675.95,675.95,675.9,675.9,13107.0
2025-12-18 17:01:00-05:00,675.98,676.03,675.94,676.03,3203.0
2025-12-18 17:02:00-05:00,676.04,676.07,676.04,676.07,289.0
2025-12-18 17:03:00-05:00,676.06,676.06,676.05,676.06,286.0
2025-12-18 17:04:00-05:00,676.06,676.06,676.05,676.05,4235.0
2025-12-18 17:05:00-05:00,676.0,676.05,676.0,676.02,4799.0
2025-12-18 17:06:00-05:00,676.04,676.05,676.04,676.05,9823.0
2025-12-18 17:07:00-05:00,676.05,676.05,676.03,676.05,14865.0
2025-12-18 17:08:00-05:00,676.05,676.05,675.96,676.04,739.0
2025-12-18 17:09:00-05:00,676.0,676.0,675.96,675.96,435.0
2025-12-18 17:10:00-05:00,676.02,676.03,675.9612,675.98,1471.0
2025-12-18 17:11:00-05:00,675.97,676.0287,675.951,676.0,1142.0
2025-12-18 17:12:00-05:00,676.02,676.03,676.02,676.03,399.0
2025-12-18 17:13:00-05:00,676.03,676.03,676.02,676.03,1617.0
2025-12-18 17:14:00-05:00,676.0,676.03,676.0,676.03,185194.0
2025-12-18 17:15:00-05:00,676.03,676.04,676.03,676.04,589.0
2025-12-18 17:16:00-05:00,676.01,676.01,675.96,675.96,568.0
2025-12-18 17:17:00-05:00,676.0,676.04,675.99,675.99,3512.0
2025-12-18 17:18:00-05:00,676.03,676.03,676.0293,676.03,408.0
2025-12-18 17:19:00-05:00,676.03,676.03,675.9612,676.02,3674.0
2025-12-18 17:20:00-05:00,676.03,676.03,676.03,676.03,164.0
2025-12-18 17:21:00-05:00,676.03,676.03,676.03,676.03,150.0
2025-12-18 17:22:00-05:00,676.0,676.0,676.0,676.0,244.0
2025-12-18 17:23:00-05:00,676.01,676.01,675.97,675.97,3578.0
2025-12-18 17:24:00-05:00,676.02,676.03,675.98,675.98,1542.0
2025-12-18 17:25:00-05:00,676.02,676.05,676.02,676.0394,5644.0
2025-12-18 17:26:00-05:00,676.04,676.05,676.04,676.05,3526.0
2025-12-18 17:27:00-05:00,676.05,676.06,676.01,676.01,4685.0
2025-12-18 17:28:00-05:00,676.0,676.06,675.94,675.94,8804.0
2025-12-18 17:29:00-05:00,675.95,675.96,675.93,675.93,5816.0
2025-12-18 17:30:00-05:00,675.92,675.93,675.84,675.84,2757.0
2025-12-18 17:31:00-05:00,675.88,675.88,675.82,675.82,1990.0
2025-12-18 17:32:00-05:00,675.8188,675.8188,675.74,675.74,6208.0
2025-12-18 17:33:00-05:00,675.74,675.74,675.71,675.73,3853.0
2025-12-18 17:34:00-05:00,675.81,675.88,675.81,675.88,271.0
2025-12-18 17:35:00-05:00,675.87,675.87,675.7711,675.7711,226.0
2025-12-18 17:36:00-05:00,675.78,675.78,675.78,675.78,101.0
2025-12-18 17:37:00-05:00,675.78,675.78,675.7513,675.7513,544.0
2025-12-18 17:38:00-05:00,675.75,675.78,675.75,675.78,3227.0
2025-12-18 17:39:00-05:00,675.77,675.78,675.77,675.78,1549.0
2025-12-18 17:40:00-05:00,675.78,675.78,675.78,675.78,1301.0
2025-12-18 17:41:00-05:00,675.78,675.78,675.78,675.78,153.0
2025-12-18 17:42:00-05:00,675.78,675.78,675.78,675.78,61.0
2025-12-18 17:43:00-05:00,675.84,675.84,675.83,675.84,4975.0
2025-12-18 17:44:00-05:00,675.86,675.86,675.86,675.86,252.0
2025-12-18 17:45:00-05:00,675.8801,675.8801,675.8801,675.8801,105.0
2025-12-18 17:46:00-05:00,675.8813,675.8813,675.8813,675.8813,93.0
2025-12-18 17:47:00-05:00,675.95,676.0,675.95,676.0,294.0
2025-12-18 17:48:00-05:00,676.0,676.08,676.0,676.08,1591.0
2025-12-18 17:49:00-05:00,676.07,676.09,676.06,676.09,851.0
2025-12-18 17:50:00-05:00,676.1,676.13,676.0901,676.1,4665.0
2025-12-18 17:51:00-05:00,676.11,676.11,676.04,676.04,2270.0
2025-12-18 17:52:00-05:00,676.11,676.16,676.1,676.16,3422.0
2025-12-18 17:53:00-05:00,676.15,676.15,676.12,676.122,682.0
2025-12-18 17:54:00-05:00,676.17,676.17,676.17,676.17,116.0
2025-12-18 17:55:00-05:00,676.16,676.16,676.16,676.16,476.0
2025-12-18 17:56:00-05:00,676.16,676.18,676.13,676.18,1772.0
2025-12-18 17:57:00-05:00,676.18,676.18,676.18,676.18,58.0
2025-12-18 17:58:00-05:00,676.13,676.17,676.12,676.17,709.0
2025-12-18 17:59:00-05:00,676.1,676.21,676.1,676.21,4915.0
2025-12-18 18:00:00-05:00,676.17,676.35,676.13,676.34,23729.0
2025-12-18 18:01:00-05:00,676.32,676.45,676.29,676.33,11017.0
2025-12-18 18:02:00-05:00,676.28,676.32,676.14,676.14,5930.0
2025-12-18 18:03:00-05:00,676.14,676.26,676.1,676.19,11108.0
2025-12-18 18:04:00-05:00,676.19,676.26,676.13,676.13,2050.0
2025-12-18 18:05:00-05:00,676.19,676.19,676.01,676.0463,2178.0
2025-12-18 18:06:00-05:00,676.02,676.02,675.85,675.85,2824.0
2025-12-18 18:07:00-05:00,675.85,675.85,675.66,675.71,8589.0
2025-12-18 18:08:00-05:00,675.69,676.47,675.65,675.65,22995.0
2025-12-18 18:09:00-05:00,675.61,675.75,675.61,675.73,1111.0
2025-12-18 18:10:00-05:00,675.911,675.911,675.91,675.91,44393.0
2025-12-18 18:12:00-05:00,675.92,675.92,675.92,675.92,2653.0
2025-12-18 18:14:00-05:00,675.95,676.02,675.95,676.02,2270.0
2025-12-18 18:15:00-05:00,675.981,676.11,675.98,676.05,10551.0
2025-12-18 18:16:00-05:00,676.1,676.28,676.1,676.26,12940.0
2025-12-18 18:17:00-05:00,676.2418,676.2418,676.22,676.22,734.0
2025-12-18 18:18:00-05:00,676.19,676.2,676.19,676.2,317.0
2025-12-18 18:20:00-05:00,676.06,676.06,676.03,676.03,388.0
2025-12-18 18:21:00-05:00,676.01,676.01,676.01,676.01,130.0
2025-12-18 18:22:00-05:00,675.9499,675.95,675.9499,675.95,169.0
2025-12-18 18:23:00-05:00,675.8903,675.8903,675.8903,675.8903,161.0
2025-12-18 18:24:00-05:00,675.7215,675.75,675.71,675.71,1077.0
2025-12-18 18:26:00-05:00,675.81,675.81,675.8,675.8,604.0
2025-12-18 18:27:00-05:00,675.75,675.75,675.75,675.75,91.0
2025-12-18 18:28:00-05:00,675.8,675.86,675.8,675.86,351.0
2025-12-18 18:29:00-05:00,675.87,675.88,675.8009,675.88,1392.0
2025-12-18 18:30:00-05:00,675.89,675.89,675.89,675.89,147.0
2025-12-18 18:31:00-05:00,675.9,675.97,675.9,675.97,423.0
2025-12-18 18:32:00-05:00,675.9316,675.9316,675.91,675.91,597.0
2025-12-18 18:33:00-05:00,675.93,675.93,675.91,675.93,481.0
2025-12-18 18:34:00-05:00,675.88,675.88,675.88,675.88,106.0
2025-12-18 18:35:00-05:00,675.9299,675.9299,675.9299,675.9299,256.0
2025-12-18 18:36:00-05:00,675.9319,675.98,675.9319,675.96,872.0
2025-12-18 18:37:00-05:00,676.03,676.1,676.03,676.1,2635.0
2025-12-18 18:38:00-05:00,676.1,676.1,676.08,676.08,833.0
2025-12-18 18:39:00-05:00,676.06,676.1,676.06,676.1,1497.0
2025-12-18 18:40:00-05:00,676.13,676.17,676.12,676.12,3808.0
2025-12-18 18:41:00-05:00,675.95,675.95,675.9,675.9,1322.0
2025-12-18 18:42:00-05:00,675.81,675.8599,675.8,675.82,3848.0
2025-12-18 18:43:00-05:00,675.83,675.91,675.83,675.91,163.0
2025-12-18 18:44:00-05:00,675.93,676.01,675.93,676.01,236.0
2025-12-18 18:45:00-05:00,676.011,676.13,676.01,676.13,1728.0
2025-12-18 18:46:00-05:00,676.0816,676.2,676.0816,676.2,2618.0
2025-12-18 18:47:00-05:00,676.17,676.17,676.17,676.17,266.0
2025-12-18 18:48:00-05:00,676.2,676.2,676.17,676.17,920.0
2025-12-18 18:49:00-05:00,676.15,676.15,676.15,676.15,154.0
2025-12-18 18:50:00-05:00,676.17,676.2,676.17,676.2,545.0
2025-12-18 18:51:00-05:00,676.23,676.4,676.23,676.4,2803.0
2025-12-18 18:52:00-05:00,676.44,676.46,676.42,676.45,797.0
2025-12-18 18:53:00-05:00,676.4,676.4,676.34,676.34,553.0
2025-12-18 18:54:00-05:00,676.25,676.27,676.24,676.24,285.0
2025-12-18 18:55:00-05:00,676.28,676.37,676.26,676.37,985.0
2025-12-18 18:56:00-05:00,676.35,676.378,676.35,676.378,364.0
2025-12-18 18:57:00-05:00,676.3693,676.42,676.3693,676.42,508.0
2025-12-18 18:58:00-05:00,676.42,676.54,676.378,676.54,733.0
2025-12-18 18:59:00-05:00,676.55,676.59,676.52,676.59,1566.0
2025-12-18 19:00:00-05:00,676.65,676.65,676.65,676.65,383.0
2025-12-18 19:01:00-05:00,676.1904,676.2,676.1904,676.2,380.0
2025-12-18 19:02:00-05:00,676.2993,676.65,676.2993,676.65,479.0
2025-12-18 19:03:00-05:00,676.68,676.68,676.58,676.59,930.0
2025-12-18 19:04:00-05:00,676.5203,676.5203,676.44,676.44,450.0
2025-12-18 19:06:00-05:00,676.3097,676.31,676.26,676.26,286.0
2025-12-18 19:07:00-05:00,676.33,676.33,676.24,676.24,1082.0
2025-12-18 19:08:00-05:00,676.219,676.45,676.219,676.39,812.0
2025-12-18 19:10:00-05:00,676.24,676.24,676.24,676.24,124.0
2025-12-18 19:11:00-05:00,676.12,676.12,676.1,676.1,604.0
2025-12-18 19:12:00-05:00,676.1,676.26,676.06,676.26,2571.0
2025-12-18 19:13:00-05:00,676.22,676.22,676.1,676.1,275.0
2025-12-18 19:14:00-05:00,676.13,676.13,676.0,676.05,1686.0
2025-12-18 19:15:00-05:00,676.08,676.23,676.08,676.23,275.0
2025-12-18 19:17:00-05:00,676.05,676.05,676.0,676.0,824.0
2025-12-18 19:18:00-05:00,676.05,676.05,676.0111,676.05,694.0
2025-12-18 19:19:00-05:00,676.05,676.05,676.05,676.05,546.0
2025-12-18 19:20:00-05:00,676.08,676.1598,676.08,676.1598,190.0
2025-12-18 19:21:00-05:00,676.0796,676.0796,676.0796,676.0796,171.0
2025-12-18 19:22:00-05:00,676.01,676.06,675.979,676.06,544.0
2025-12-18 19:23:00-05:00,676.06,676.06,676.0597,676.0597,207.0
2025-12-18 19:24:00-05:00,676.02,676.0507,676.0,676.0507,736.0
2025-12-18 19:25:00-05:00,676.029,676.029,676.029,676.029,448.0
2025-12-18 19:26:00-05:00,676.08,676.2,676.08,676.2,2573.0
2025-12-18 19:27:00-05:00,676.2301,676.25,676.2301,676.25,170.0
2025-12-18 19:28:00-05:00,676.1502,676.1502,676.1502,676.1502,105.0
2025-12-18 19:29:00-05:00,676.2092,676.3,676.2092,676.21,2729.0
2025-12-18 19:30:00-05:00,676.18,676.21,676.18,676.21,208.0
2025-12-18 19:31:00-05:00,676.22,676.22,676.14,676.16,714.0
2025-12-18 19:32:00-05:00,676.15,676.18,676.0911,676.0911,473.0
2025-12-18 19:34:00-05:00,676.059,676.059,676.0,676.0,1348.0
2025-12-18 19:35:00-05:00,675.97,676.0,675.97,676.0,560.0
2025-12-18 19:36:00-05:00,675.96,676.05,675.96,676.05,485.0
2025-12-18 19:37:00-05:00,676.12,676.18,676.12,676.18,1102.0
2025-12-18 19:38:00-05:00,676.15,676.15,676.15,676.15,117.0
2025-12-18 19:40:00-05:00,676.2,676.21,676.14,676.15,1010.0
2025-12-18 19:41:00-05:00,676.15,676.2,676.15,676.2,727.0
2025-12-18 19:42:00-05:00,676.2,676.2,676.19,676.19,210.0
2025-12-18 19:43:00-05:00,676.12,676.12,676.11,676.11,220.0
2025-12-18 19:44:00-05:00,676.14,676.14,676.12,676.12,177.0
2025-12-18 19:45:00-05:00,676.07,676.09,676.07,676.09,205.0
2025-12-18 19:46:00-05:00,676.0399,676.09,676.0399,676.09,1195.0
2025-12-18 19:47:00-05:00,676.028,676.028,676.01,676.01,340.0
2025-12-18 19:48:00-05:00,676.0203,676.05,676.0203,676.05,204.0
2025-12-18 19:49:00-05:00,676.02,676.0398,676.02,676.0398,836.0
2025-12-18 19:50:00-05:00,676.07,676.07,676.07,676.07,245.0
2025-12-18 19:51:00-05:00,676.06,676.09,676.06,676.09,238.0
2025-12-18 19:52:00-05:00,676.1001,676.22,676.1001,676.2101,1170.0
2025-12-18 19:53:00-05:00,676.2801,676.2801,676.238,676.238,532.0
2025-12-18 19:54:00-05:00,676.28,676.28,676.26,676.26,633.0
2025-12-18 19:55:00-05:00,676.28,676.32,676.28,676.31,942.0
2025-12-18 19:56:00-05:00,676.26,676.26,676.26,676.26,251.0
2025-12-18 19:57:00-05:00,676.28,676.33,676.28,676.31,893.0
2025-12-18 19:58:00-05:00,676.36,676.5,676.36,676.5,366.0
2025-12-18 19:59:00-05:00,676.5,676.5,676.43,676.43,887.0
