Timestamp,Open,High,Low,Close,Volume
2026-01-07 10:53:00-05:00,692.38,692.48,692.345,692.4694,100948.0
2026-01-07 10:54:00-05:00,692.465,692.48,692.39,692.42,84014.0
2026-01-07 10:55:00-05:00,692.4198,692.51,692.33,692.48,135000.0
2026-01-07 10:56:00-05:00,692.485,692.55,692.42,692.44,86887.0
2026-01-07 10:57:00-05:00,692.445,692.56,692.435,692.52,89204.0
2026-01-07 10:58:00-05:00,692.52,692.6,692.52,692.575,76153.0
2026-01-07 10:59:00-05:00,692.57,692.58,692.4201,692.505,109317.0
2026-01-07 11:00:00-05:00,692.51,692.69,692.44,692.67,171742.0
2026-01-07 11:01:00-05:00,692.6699,692.6699,692.5399,692.61,78707.0
2026-01-07 11:02:00-05:00,692.62,692.725,692.62,692.715,82257.0
2026-01-07 11:03:00-05:00,692.71,692.825,692.64,692.765,209416.0
2026-01-07 11:04:00-05:00,692.755,692.78,692.6967,692.72,87704.0
2026-01-07 11:05:00-05:00,692.72,692.755,692.61,692.665,118274.0
2026-01-07 11:06:00-05:00,692.665,692.73,692.61,692.655,83536.0
2026-01-07 11:07:00-05:00,692.655,692.7,692.55,692.55,98039.0
2026-01-07 11:08:00-05:00,692.546,692.6988,692.546,692.645,65608.0
2026-01-07 11:09:00-05:00,692.64,692.735,692.62,692.62,74365.0
2026-01-07 11:10:00-05:00,692.64,692.655,692.53,692.565,82402.0
2026-01-07 11:11:00-05:00,692.565,692.595,692.42,692.56,117256.0
2026-01-07 11:12:00-05:00,692.56,692.66,692.54,692.63,88178.0
2026-01-07 11:13:00-05:00,692.625,692.6499,692.4998,692.54,81557.0
2026-01-07 11:14:00-05:00,692.535,692.595,692.5,692.585,75547.0
2026-01-07 11:15:00-05:00,692.585,692.705,692.545,692.66,136812.0
2026-01-07 11:16:00-05:00,692.6588,692.67,692.56,692.59,59249.0
2026-01-07 11:17:00-05:00,692.6,692.635,692.575,692.615,97028.0
2026-01-07 11:18:00-05:00,692.61,692.63,692.535,692.605,61463.0
2026-01-07 11:19:00-05:00,692.615,692.635,692.55,692.62,60245.0
2026-01-07 11:20:00-05:00,692.61,692.61,692.331,692.451,109526.0
2026-01-07 11:21:00-05:00,692.46,692.525,692.41,692.41,131282.0
2026-01-07 11:22:00-05:00,692.415,692.48,692.35,692.35,96756.0
2026-01-07 11:23:00-05:00,692.36,692.41,692.31,692.35,114958.0
2026-01-07 11:24:00-05:00,692.3766,692.42,692.34,692.395,82782.0
2026-01-07 11:25:00-05:00,692.39,692.41,692.17,692.2126,150394.0
2026-01-07 11:26:00-05:00,692.215,692.3,692.17,692.21,138110.0
2026-01-07 11:27:00-05:00,692.21,692.28,692.2,692.25,40616.0
2026-01-07 11:28:00-05:00,692.25,692.25,691.95,691.95,126396.0
2026-01-07 11:29:00-05:00,691.95,692.27,691.92,692.25,200491.0
2026-01-07 11:30:00-05:00,692.25,692.355,692.1683,692.22,149580.0
2026-01-07 11:31:00-05:00,692.23,692.425,692.22,692.35,111683.0
2026-01-07 11:32:00-05:00,692.342,692.49,692.33,692.44,95940.0
2026-01-07 11:33:00-05:00,692.43,692.53,692.38,692.525,96805.0
2026-01-07 11:34:00-05:00,692.52,692.53,692.32,692.345,296153.0
2026-01-07 11:35:00-05:00,692.37,692.48,692.35,692.45,65693.0
2026-01-07 11:36:00-05:00,692.45,692.4756,692.27,692.31,77894.0
2026-01-07 11:37:00-05:00,692.305,692.42,692.28,692.4,90125.0
2026-01-07 11:38:00-05:00,692.4001,692.455,692.33,692.38,90781.0
2026-01-07 11:39:00-05:00,692.38,692.485,692.37,692.43,64541.0
2026-01-07 11:40:00-05:00,692.43,692.67,692.425,692.65,94802.0
2026-01-07 11:41:00-05:00,692.655,692.74,692.6531,692.68,88907.0
2026-01-07 11:42:00-05:00,692.675,692.82,692.67,692.81,96616.0
2026-01-07 11:43:00-05:00,692.8,693.195,692.795,693.15,344541.0
2026-01-07 11:44:00-05:00,693.15,693.25,693.12,693.2001,160543.0
2026-01-07 11:45:00-05:00,693.21,693.3599,693.11,693.3,302509.0
2026-01-07 11:46:00-05:00,693.3,693.43,693.285,693.35,181765.0
2026-01-07 11:47:00-05:00,693.35,693.4,693.27,693.36,136021.0
2026-01-07 11:48:00-05:00,693.37,693.375,693.2,693.23,122120.0
2026-01-07 11:49:00-05:00,693.2399,693.25,693.13,693.18,113947.0
2026-01-07 11:50:00-05:00,693.175,693.26,693.0902,693.15,161037.0
2026-01-07 11:51:00-05:00,693.14,693.23,693.04,693.23,89532.0
2026-01-07 11:52:00-05:00,693.22,693.26,693.16,693.205,66090.0
2026-01-07 11:53:00-05:00,693.2,693.26,693.13,693.22,89045.0
2026-01-07 11:54:00-05:00,693.225,693.33,693.2144,693.33,124521.0
2026-01-07 11:55:00-05:00,693.34,693.45,693.33,693.405,163134.0
2026-01-07 11:56:00-05:00,693.405,693.48,693.385,693.4475,111813.0
2026-01-07 11:57:00-05:00,693.445,693.55,693.4303,693.54,99770.0
2026-01-07 11:58:00-05:00,693.54,693.56,693.45,693.48,105415.0
2026-01-07 11:59:00-05:00,693.485,693.51,693.42,693.505,127666.0
2026-01-07 12:00:00-05:00,693.52,693.64,693.49,693.6234,107093.0
2026-01-07 12:01:00-05:00,693.61,693.63,693.55,693.59,80503.0
2026-01-07 12:02:00-05:00,693.59,693.64,693.541,693.5503,58027.0
2026-01-07 12:03:00-05:00,693.555,693.64,693.47,693.635,138768.0
2026-01-07 12:04:00-05:00,693.63,693.73,693.62,693.68,195890.0
2026-01-07 12:05:00-05:00,693.67,693.81,693.67,693.78,117500.0
2026-01-07 12:06:00-05:00,693.79,693.8699,693.77,693.7863,98747.0
2026-01-07 12:07:00-05:00,693.79,693.93,693.76,693.93,171993.0
2026-01-07 12:08:00-05:00,693.93,693.96,693.88,693.92,100084.0
2026-01-07 12:09:00-05:00,693.93,693.93,693.8,693.83,112408.0
2026-01-07 12:10:00-05:00,693.83,693.86,693.7,693.76,132991.0
2026-01-07 12:11:00-05:00,693.765,693.805,693.69,693.755,89891.0
2026-01-07 12:12:00-05:00,693.755,693.7805,693.7,693.7101,139152.0
2026-01-07 12:13:00-05:00,693.715,693.735,693.62,693.7,157039.0
2026-01-07 12:14:00-05:00,693.7,693.725,693.64,693.7102,74784.0
2026-01-07 12:15:00-05:00,693.715,693.76,693.64,693.69,62588.0
2026-01-07 12:16:00-05:00,693.69,693.745,693.66,693.7275,68549.0
2026-01-07 12:17:00-05:00,693.74,693.785,693.68,693.6903,78557.0
2026-01-07 12:18:00-05:00,693.7,693.705,693.56,693.63,88767.0
2026-01-07 12:19:00-05:00,693.63,693.7701,693.63,693.77,116302.0
2026-01-07 12:20:00-05:00,693.775,693.83,693.77,693.81,70273.0
2026-01-07 12:21:00-05:00,693.81,693.83,693.775,693.8054,44883.0
2026-01-07 12:22:00-05:00,693.805,693.83,693.77,693.83,179784.0
2026-01-07 12:23:00-05:00,693.82,693.935,693.8,693.93,96643.0
2026-01-07 12:24:00-05:00,693.92,693.9499,693.875,693.9,58905.0
2026-01-07 12:25:00-05:00,693.8944,693.905,693.725,693.725,69528.0
2026-01-07 12:26:00-05:00,693.73,693.84,693.68,693.705,65133.0
2026-01-07 12:27:00-05:00,693.71,693.72,693.6,693.615,74301.0
2026-01-07 12:28:00-05:00,693.615,693.8,693.6,693.79,80484.0
2026-01-07 12:29:00-05:00,693.785,693.82,693.6544,693.6596,169217.0
2026-01-07 12:30:00-05:00,693.66,693.715,693.535,693.59,110163.0
2026-01-07 12:31:00-05:00,693.59,693.65,693.52,693.565,81564.0
2026-01-07 12:32:00-05:00,693.56,693.565,693.405,693.415,173150.0
2026-01-07 12:33:00-05:00,693.415,693.57,693.415,693.535,93269.0
2026-01-07 12:34:00-05:00,693.53,693.55,693.49,693.52,84968.0
2026-01-07 12:35:00-05:00,693.51,693.54,693.39,693.445,83948.0
2026-01-07 12:36:00-05:00,693.45,693.455,693.39,693.4,69710.0
2026-01-07 12:37:00-05:00,693.4,693.44,693.34,693.385,59945.0
2026-01-07 12:38:00-05:00,693.39,693.48,693.365,693.47,72804.0
2026-01-07 12:39:00-05:00,693.465,693.57,693.45,693.5699,87950.0
2026-01-07 12:40:00-05:00,693.565,693.58,693.46,693.465,126604.0
2026-01-07 12:41:00-05:00,693.465,693.55,693.425,693.55,77011.0
2026-01-07 12:42:00-05:00,693.56,693.56,693.47,693.515,67514.0
2026-01-07 12:43:00-05:00,693.515,693.71,693.5,693.7,116667.0
2026-01-07 12:44:00-05:00,693.6875,693.78,693.6875,693.75,104996.0
2026-01-07 12:45:00-05:00,693.75,693.79,693.55,693.55,91820.0
2026-01-07 12:46:00-05:00,693.56,693.575,693.42,693.515,142660.0
2026-01-07 12:47:00-05:00,693.51,693.54,693.46,693.52,152320.0
2026-01-07 12:48:00-05:00,693.51,693.53,693.35,693.355,208968.0
2026-01-07 12:49:00-05:00,693.355,693.45,693.35,693.395,106926.0
2026-01-07 12:50:00-05:00,693.39,693.4,693.055,693.1554,217283.0
2026-01-07 12:51:00-05:00,693.16,693.1684,692.932,692.97,274768.0
2026-01-07 12:52:00-05:00,692.96,693.05,692.78,693.028,222680.0
2026-01-07 12:53:00-05:00,693.025,693.125,692.94,693.11,182484.0
2026-01-07 12:54:00-05:00,693.11,693.13,693.0,693.07,141339.0
2026-01-07 12:55:00-05:00,693.07,693.13,693.01,693.075,162572.0
2026-01-07 12:56:00-05:00,693.08,693.215,692.95,692.99,159439.0
2026-01-07 12:57:00-05:00,693.0,693.05,692.955,693.0002,63486.0
2026-01-07 12:58:00-05:00,693.005,693.04,692.905,692.94,79809.0
2026-01-07 12:59:00-05:00,692.95,693.055,692.95,692.99,89431.0
2026-01-07 13:00:00-05:00,692.99,692.995,692.765,692.7999,269873.0
2026-01-07 13:01:00-05:00,692.79,692.975,692.77,692.975,93811.0
2026-01-07 13:02:00-05:00,692.97,692.98,692.91,692.9187,81846.0
2026-01-07 13:03:00-05:00,692.91,692.97,692.87,692.88,79025.0
2026-01-07 13:04:00-05:00,692.89,693.01,692.775,692.87,82833.0
2026-01-07 13:05:00-05:00,692.86,692.91,692.8101,692.8799,103588.0
2026-01-07 13:06:00-05:00,692.87,692.99,692.83,692.94,128963.0
2026-01-07 13:07:00-05:00,692.94,692.97,692.845,692.9299,62158.0
2026-01-07 13:08:00-05:00,692.92,692.94,692.855,692.88,73118.0
2026-01-07 13:09:00-05:00,692.87,692.9499,692.86,692.8768,47981.0
2026-01-07 13:10:00-05:00,692.875,692.875,692.68,692.795,153364.0
2026-01-07 13:11:00-05:00,692.79,692.8,692.6399,692.6499,98289.0
2026-01-07 13:12:00-05:00,692.64,692.735,692.59,692.695,125705.0
2026-01-07 13:13:00-05:00,692.69,692.79,692.64,692.78,72546.0
2026-01-07 13:14:00-05:00,692.77,692.85,692.72,692.7799,144154.0
2026-01-07 13:15:00-05:00,692.78,692.78,692.42,692.525,157969.0
2026-01-07 13:16:00-05:00,692.52,692.615,692.47,692.525,232993.0
2026-01-07 13:17:00-05:00,692.5299,692.54,692.345,692.46,185532.0
2026-01-07 13:18:00-05:00,692.45,692.46,692.35,692.43,104604.0
2026-01-07 13:19:00-05:00,692.42,692.4399,692.225,692.41,215677.0
2026-01-07 13:20:00-05:00,692.405,692.4399,692.3401,692.39,99141.0
2026-01-07 13:21:00-05:00,692.365,692.47,692.325,692.33,78974.0
2026-01-07 13:22:00-05:00,692.32,692.3796,692.255,692.32,114683.0
2026-01-07 13:23:00-05:00,692.31,692.4399,692.15,692.355,199248.0
2026-01-07 13:24:00-05:00,692.36,692.42,692.32,692.37,68962.0
2026-01-07 13:25:00-05:00,692.36,692.38,692.17,692.21,149356.0
2026-01-07 13:26:00-05:00,692.215,692.325,692.2,692.25,73821.0
2026-01-07 13:27:00-05:00,692.245,692.41,692.2,692.2501,101928.0
2026-01-07 13:28:00-05:00,692.2501,692.29,692.13,692.2,185999.0
2026-01-07 13:29:00-05:00,692.19,692.24,692.04,692.13,122682.0
2026-01-07 13:30:00-05:00,692.13,692.43,692.13,692.41,189713.0
2026-01-07 13:31:00-05:00,692.41,692.49,692.18,692.23,145186.0
2026-01-07 13:32:00-05:00,692.2376,692.295,692.22,692.27,81544.0
2026-01-07 13:33:00-05:00,692.28,692.49,692.24,692.485,105528.0
2026-01-07 13:34:00-05:00,692.47,692.59,692.47,692.58,110641.0
2026-01-07 13:35:00-05:00,692.575,692.6,692.4002,692.445,171172.0
2026-01-07 13:36:00-05:00,692.435,692.5,692.4,692.41,164259.0
2026-01-07 13:37:00-05:00,692.42,692.57,692.3926,692.56,84454.0
2026-01-07 13:38:00-05:00,692.55,692.554,692.4425,692.49,70782.0
2026-01-07 13:39:00-05:00,692.495,692.54,692.43,692.51,98856.0
2026-01-07 13:40:00-05:00,692.51,692.69,692.51,692.659,102785.0
2026-01-07 13:41:00-05:00,692.65,692.78,692.64,692.775,111251.0
2026-01-07 13:42:00-05:00,692.78,692.84,692.69,692.75,112449.0
2026-01-07 13:43:00-05:00,692.75,692.795,692.66,692.775,163340.0
2026-01-07 13:44:00-05:00,692.774,692.805,692.71,692.73,64751.0
2026-01-07 13:45:00-05:00,692.73,692.73,692.5824,692.655,160301.0
2026-01-07 13:46:00-05:00,692.66,692.7699,692.66,692.745,110637.0
2026-01-07 13:47:00-05:00,692.75,692.95,692.745,692.925,131148.0
2026-01-07 13:48:00-05:00,692.9356,692.946,692.85,692.8936,103771.0
2026-01-07 13:49:00-05:00,692.89,692.95,692.88,692.945,65137.0
2026-01-07 13:50:00-05:00,692.945,693.02,692.9,692.98,117839.0
2026-01-07 13:51:00-05:00,692.981,693.07,692.97,693.05,114745.0
2026-01-07 13:52:00-05:00,693.05,693.115,693.0101,693.06,109167.0
2026-01-07 13:53:00-05:00,693.07,693.145,693.05,693.095,113832.0
2026-01-07 13:54:00-05:00,693.0935,693.125,692.98,693.0,168980.0
2026-01-07 13:55:00-05:00,693.0,693.05,692.74,692.75,172190.0
2026-01-07 13:56:00-05:00,692.75,692.77,692.615,692.645,196859.0
2026-01-07 13:57:00-05:00,692.65,692.83,692.65,692.72,107599.0
2026-01-07 13:58:00-05:00,692.73,692.85,692.71,692.82,75390.0
2026-01-07 13:59:00-05:00,692.82,692.89,692.79,692.825,92358.0
2026-01-07 14:00:00-05:00,692.83,692.855,692.7599,692.81,112257.0
2026-01-07 14:01:00-05:00,692.8,692.825,692.719,692.73,75757.0
2026-01-07 14:02:00-05:00,692.73,692.83,692.6,692.81,139332.0
2026-01-07 14:03:00-05:00,692.82,692.83,692.77,692.79,66995.0
2026-01-07 14:04:00-05:00,692.78,692.89,692.735,692.89,217405.0
2026-01-07 14:05:00-05:00,692.885,692.89,692.68,692.685,356954.0
2026-01-07 14:06:00-05:00,692.69,692.81,692.65,692.805,107592.0
2026-01-07 14:07:00-05:00,692.81,692.84,692.67,692.68,100121.0
2026-01-07 14:08:00-05:00,692.68,692.785,692.6,692.6,82604.0
2026-01-07 14:09:00-05:00,692.6,692.63,692.28,692.36,201243.0
2026-01-07 14:10:00-05:00,692.36,692.375,691.85,691.95,500709.0
2026-01-07 14:11:00-05:00,691.93,692.16,691.875,692.075,202410.0
2026-01-07 14:12:00-05:00,692.06,692.14,691.9,691.96,176317.0
2026-01-07 14:13:00-05:00,691.95,692.01,691.72,691.96,255788.0
2026-01-07 14:14:00-05:00,691.96,692.085,691.935,691.965,188246.0
2026-01-07 14:15:00-05:00,691.965,692.02,691.64,691.6951,211835.0
2026-01-07 14:16:00-05:00,691.69,691.82,691.45,691.56,260918.0
2026-01-07 14:17:00-05:00,691.57,691.78,691.52,691.675,297059.0
2026-01-07 14:18:00-05:00,691.68,691.88,691.67,691.75,203244.0
2026-01-07 14:19:00-05:00,691.76,691.97,691.725,691.96,96885.0
2026-01-07 14:20:00-05:00,691.95,691.99,691.77,691.77,89006.0
2026-01-07 14:21:00-05:00,691.7503,691.815,691.66,691.73,97383.0
2026-01-07 14:22:00-05:00,691.73,691.7698,691.61,691.68,93998.0
2026-01-07 14:23:00-05:00,691.675,691.88,691.62,691.735,146691.0
2026-01-07 14:24:00-05:00,691.74,691.76,691.64,691.685,128626.0
2026-01-07 14:25:00-05:00,691.7,691.74,691.51,691.515,152682.0
2026-01-07 14:26:00-05:00,691.51,691.585,691.49,691.57,94868.0
2026-01-07 14:27:00-05:00,691.57,691.63,691.5101,691.61,66775.0
2026-01-07 14:28:00-05:00,691.61,691.635,691.53,691.59,116654.0
2026-01-07 14:29:00-05:00,691.59,691.72,691.58,691.68,99595.0
2026-01-07 14:30:00-05:00,691.68,691.814,691.58,691.8,125863.0
2026-01-07 14:31:00-05:00,691.795,691.93,691.785,691.93,223870.0
2026-01-07 14:32:00-05:00,691.92,692.045,691.91,692.005,146715.0
2026-01-07 14:33:00-05:00,692.01,692.07,691.98,692.0,57954.0
2026-01-07 14:34:00-05:00,692.005,692.06,691.9797,692.03,58010.0
2026-01-07 14:35:00-05:00,692.02,692.16,691.97,692.04,144820.0
2026-01-07 14:36:00-05:00,692.04,692.1391,691.9402,692.13,126720.0
2026-01-07 14:37:00-05:00,692.125,692.14,692.035,692.075,66022.0
2026-01-07 14:38:00-05:00,692.07,692.1,691.96,691.96,151576.0
2026-01-07 14:39:00-05:00,691.95,692.132,691.925,692.05,117994.0
2026-01-07 14:40:00-05:00,692.05,692.06,691.85,691.87,98565.0
2026-01-07 14:41:00-05:00,691.87,691.89,691.705,691.73,154479.0
2026-01-07 14:42:00-05:00,691.73,691.97,691.72,691.92,89684.0
2026-01-07 14:43:00-05:00,691.925,691.99,691.92,691.93,48589.0
2026-01-07 14:44:00-05:00,691.92,691.98,691.92,691.96,106814.0
2026-01-07 14:45:00-05:00,691.955,691.98,691.82,691.91,66236.0
2026-01-07 14:46:00-05:00,691.91,691.965,691.82,691.89,56767.0
2026-01-07 14:47:00-05:00,691.89,691.96,691.86,691.8931,53393.0
2026-01-07 14:48:00-05:00,691.9,692.02,691.9,691.98,89082.0
2026-01-07 14:49:00-05:00,691.985,692.0,691.905,691.91,100876.0
2026-01-07 14:50:00-05:00,691.91,691.96,691.75,691.79,155423.0
2026-01-07 14:51:00-05:00,691.795,691.83,691.725,691.8,208588.0
2026-01-07 14:52:00-05:00,691.79,691.8999,691.7799,691.865,70029.0
2026-01-07 14:53:00-05:00,691.865,691.94,691.82,691.93,58483.0
2026-01-07 14:54:00-05:00,691.93,691.975,691.91,691.945,109740.0
2026-01-07 14:55:00-05:00,691.94,691.955,691.79,691.83,143029.0
2026-01-07 14:56:00-05:00,691.82,691.875,691.77,691.85,91390.0
2026-01-07 14:57:00-05:00,691.86,691.95,691.815,691.855,939770.0
2026-01-07 14:58:00-05:00,691.85,691.8999,691.795,691.83,334509.0
2026-01-07 14:59:00-05:00,691.82,691.85,691.72,691.74,88924.0
2026-01-07 15:00:00-05:00,691.75,691.81,691.63,691.755,157507.0
2026-01-07 15:01:00-05:00,691.75,691.81,691.67,691.675,70558.0
2026-01-07 15:02:00-05:00,691.68,691.7172,691.61,691.61,325175.0
2026-01-07 15:03:00-05:00,691.62,691.69,691.565,691.62,97140.0
2026-01-07 15:04:00-05:00,691.63,691.815,691.63,691.73,102825.0
2026-01-07 15:05:00-05:00,691.72,691.76,691.585,691.64,83289.0
2026-01-07 15:06:00-05:00,691.64,691.71,691.58,691.66,81136.0
2026-01-07 15:07:00-05:00,691.66,691.66,691.575,691.59,68234.0
2026-01-07 15:08:00-05:00,691.59,691.61,691.41,691.5,127836.0
2026-01-07 15:09:00-05:00,691.5073,691.525,691.35,691.4375,371741.0
2026-01-07 15:10:00-05:00,691.43,691.44,691.315,691.38,180776.0
2026-01-07 15:11:00-05:00,691.37,691.44,691.295,691.345,130396.0
2026-01-07 15:12:00-05:00,691.345,691.4,691.16,691.185,325497.0
2026-01-07 15:13:00-05:00,691.18,691.18,690.81,690.89,463179.0
2026-01-07 15:14:00-05:00,690.89,690.91,690.7,690.78,266818.0
2026-01-07 15:15:00-05:00,690.78,690.78,690.49,690.6623,317845.0
2026-01-07 15:16:00-05:00,690.66,690.88,690.66,690.7399,379413.0
2026-01-07 15:17:00-05:00,690.74,690.8899,690.615,690.7789,145692.0
2026-01-07 15:18:00-05:00,690.77,691.015,690.76,690.99,189415.0
2026-01-07 15:19:00-05:00,690.99,691.1,690.9475,691.08,171376.0
2026-01-07 15:20:00-05:00,691.07,691.12,690.7704,690.8799,149466.0
2026-01-07 15:21:00-05:00,690.87,690.99,690.79,690.87,384766.0
2026-01-07 15:22:00-05:00,690.87,690.935,690.73,690.76,146434.0
2026-01-07 15:23:00-05:00,690.77,690.78,690.64,690.695,157465.0
2026-01-07 15:24:00-05:00,690.69,690.73,690.57,690.5907,198290.0
2026-01-07 15:25:00-05:00,690.6,690.67,690.4,690.445,256678.0
2026-01-07 15:26:00-05:00,690.44,690.45,690.28,690.37,297395.0
2026-01-07 15:27:00-05:00,690.37,690.44,690.16,690.19,246557.0
2026-01-07 15:28:00-05:00,690.195,690.27,690.1175,690.19,263453.0
2026-01-07 15:29:00-05:00,690.18,690.41,690.17,690.36,457576.0
2026-01-07 15:30:00-05:00,690.36,690.37,690.04,690.066,362422.0
2026-01-07 15:31:00-05:00,690.06,690.1,689.855,689.86,399600.0
2026-01-07 15:32:00-05:00,689.86,690.05,689.82,689.99,391063.0
2026-01-07 15:33:00-05:00,689.98,690.185,689.98,690.0883,247922.0
2026-01-07 15:34:00-05:00,690.09,690.1,689.725,689.77,408499.0
2026-01-07 15:35:00-05:00,689.765,689.765,689.52,689.565,567457.0
2026-01-07 15:36:00-05:00,689.57,689.77,689.47,689.605,387322.0
2026-01-07 15:37:00-05:00,689.61,689.65,689.4,689.4,320535.0
2026-01-07 15:38:00-05:00,689.4,689.57,689.38,689.4588,362083.0
2026-01-07 15:39:00-05:00,689.45,689.6,689.405,689.45,285036.0
2026-01-07 15:40:00-05:00,689.46,689.8101,689.32,689.67,430297.0
2026-01-07 15:41:00-05:00,689.67,689.69,689.465,689.53,287730.0
2026-01-07 15:42:00-05:00,689.53,689.78,689.525,689.755,296748.0
2026-01-07 15:43:00-05:00,689.75,689.838,689.64,689.695,246716.0
2026-01-07 15:44:00-05:00,689.695,689.75,689.63,689.65,216525.0
2026-01-07 15:45:00-05:00,689.66,689.7299,689.48,689.52,577098.0
2026-01-07 15:46:00-05:00,689.512,689.72,689.47,689.71,538393.0
2026-01-07 15:47:00-05:00,689.71,689.78,689.6,689.715,306857.0
2026-01-07 15:48:00-05:00,689.71,689.71,689.56,689.635,414870.0
2026-01-07 15:49:00-05:00,689.635,689.71,689.57,689.645,288782.0
2026-01-07 15:50:00-05:00,689.645,689.96,689.62,689.845,810766.0
2026-01-07 15:51:00-05:00,689.85,689.925,689.67,689.72,311501.0
2026-01-07 15:52:00-05:00,689.72,689.93,689.69,689.9,239032.0
2026-01-07 15:53:00-05:00,689.91,689.91,689.8,689.89,212434.0
2026-01-07 15:54:00-05:00,689.88,689.955,689.72,689.83,475774.0
2026-01-07 15:55:00-05:00,689.83,689.83,689.41,689.47,854904.0
2026-01-07 15:56:00-05:00,689.475,689.53,689.35,689.52,410247.0
2026-01-07 15:57:00-05:00,689.525,689.64,689.45,689.565,467677.0
2026-01-07 15:58:00-05:00,689.565,689.62,689.445,689.54,881213.0
2026-01-07 15:59:00-05:00,689.54,689.78,689.53,689.59,1659735.0
2026-01-07 16:00:00-05:00,689.58,689.6,689.44,689.6,262832.0
2026-01-07 16:01:00-05:00,689.59,689.6,689.45,689.46,273974.0
2026-01-07 16:02:00-05:00,689.46,689.54,689.43,689.46,31366.0
2026-01-07 16:03:00-05:00,689.46,689.53,689.46,689.52,130008.0
2026-01-07 16:04:00-05:00,689.51,689.52,689.37,689.37,28089.0
2026-01-07 16:05:00-05:00,689.37,689.37,689.29,689.33,41038.0
2026-01-07 16:06:00-05:00,689.34,689.34,689.3,689.32,47323.0
2026-01-07 16:07:00-05:00,689.33,689.5365,689.31,689.33,287584.0
2026-01-07 16:08:00-05:00,689.34,689.38,689.33,689.38,7410.0
2026-01-07 16:09:00-05:00,689.38,689.39,689.3,689.3,52582.0
2026-01-07 16:10:00-05:00,689.3,689.35,689.27,689.28,541624.0
2026-01-07 16:11:00-05:00,689.28,689.28,689.24,689.25,47866.0
2026-01-07 16:12:00-05:00,689.25,689.2968,689.25,689.2899,5295.0
2026-01-07 16:13:00-05:00,689.28,689.33,689.25,689.2508,1925476.0
2026-01-07 16:14:00-05:00,689.28,689.37,689.25,689.32,86448.0
2026-01-07 16:15:00-05:00,689.32,689.34,689.32,689.32,6208.0
2026-01-07 16:16:00-05:00,689.29,689.33,689.18,689.3,68290.0
2026-01-07 16:17:00-05:00,689.32,689.32,689.14,689.19,29138.0
2026-01-07 16:18:00-05:00,689.23,689.39,689.23,689.38,15096.0
2026-01-07 16:19:00-05:00,689.39,689.49,689.36,689.46,9177.0
2026-01-07 16:20:00-05:00,689.4603,689.4808,689.45,689.46,3381.0
2026-01-07 16:21:00-05:00,689.46,689.48,689.43,689.46,1021.0
2026-01-07 16:22:00-05:00,689.43,689.49,689.43,689.45,1490.0
2026-01-07 16:23:00-05:00,689.45,689.45,689.4,689.42,9185.0
2026-01-07 16:24:00-05:00,689.44,689.46,689.43,689.46,7011.0
2026-01-07 16:25:00-05:00,689.46,689.48,689.44,689.48,2469.0
2026-01-07 16:26:00-05:00,689.4556,689.4556,689.44,689.45,1755.0
2026-01-07 16:27:00-05:00,689.4406,689.45,689.38,689.41,3815.0
2026-01-07 16:28:00-05:00,689.4,689.41,689.35,689.3725,28905.0
2026-01-07 16:29:00-05:00,689.41,689.47,689.41,689.47,7102.0
2026-01-07 16:30:00-05:00,689.45,689.49,689.39,689.45,24143.0
2026-01-07 16:31:00-05:00,689.44,689.48,689.43,689.48,1562.0
2026-01-07 16:32:00-05:00,689.4815,689.5,689.4,689.48,23570.0
2026-01-07 16:33:00-05:00,689.48,689.51,689.47,689.4997,3641.0
2026-01-07 16:34:00-05:00,689.4801,689.56,689.4801,689.53,7771.0
2026-01-07 16:35:00-05:00,689.5452,689.56,689.5248,689.5248,2552.0
2026-01-07 16:36:00-05:00,689.5204,689.5432,689.5204,689.5432,580.0
2026-01-07 16:37:00-05:00,689.54,689.55,689.53,689.53,802.0
2026-01-07 16:38:00-05:00,689.55,689.64,689.55,689.63,13253.0
2026-01-07 16:39:00-05:00,689.61,689.63,689.61,689.62,3709.0
2026-01-07 16:40:00-05:00,689.65,689.68,689.64,689.68,3254.0
2026-01-07 16:41:00-05:00,689.64,689.67,689.64,689.65,3851.0
2026-01-07 16:42:00-05:00,689.69,689.69,689.64,689.6401,10041.0
2026-01-07 16:43:00-05:00,689.62,689.63,689.6,689.63,2258.0
2026-01-07 16:44:00-05:00,689.63,689.6748,689.63,689.65,1804.0
2026-01-07 16:45:00-05:00,689.65,689.7,689.6484,689.7,4270.0
2026-01-07 16:46:00-05:00,689.7,689.75,689.7,689.75,646.0
2026-01-07 16:47:00-05:00,689.75,689.76,689.74,689.76,2423.0
2026-01-07 16:48:00-05:00,689.78,689.78,689.71,689.71,3938.0
2026-01-07 16:49:00-05:00,689.7295,689.7648,689.71,689.7648,823.0
2026-01-07 16:50:00-05:00,689.79,689.79,689.77,689.79,1031.0
2026-01-07 16:51:00-05:00,689.77,689.811,689.77,689.8,619.0
2026-01-07 16:52:00-05:00,689.82,689.82,689.77,689.81,530.0
2026-01-07 16:53:00-05:00,689.82,689.9,689.82,689.9,3919.0
2026-01-07 16:54:00-05:00,689.91,689.95,689.91,689.94,3661.0
2026-01-07 16:55:00-05:00,689.92,689.94,689.92,689.92,4116.0
2026-01-07 16:56:00-05:00,689.92,690.0,689.92,690.0,2364.0
