Timestamp,Open,High,Low,Close,Volume
2026-01-27 16:45:00-05:00,695.79,695.8096,695.7,695.7,4067.0
2026-01-27 16:46:00-05:00,695.69,695.76,695.68,695.7,1563.0
2026-01-27 16:47:00-05:00,695.75,695.79,695.75,695.76,613.0
2026-01-27 16:48:00-05:00,695.79,695.82,695.6819,695.719,1938.0
2026-01-27 16:49:00-05:00,695.7,695.74,695.7,695.71,1354.0
2026-01-27 16:50:00-05:00,695.74,695.74,695.7,695.71,13813.0
2026-01-27 16:51:00-05:00,695.75,695.75,695.72,695.73,832.0
2026-01-27 16:52:00-05:00,695.75,695.75,695.75,695.75,222.0
2026-01-27 16:53:00-05:00,695.73,695.73,695.67,695.67,1117.0
2026-01-27 16:54:00-05:00,695.7,695.7,695.66,695.66,1542.0
2026-01-27 16:55:00-05:00,695.6671,695.67,695.6336,695.66,1658.0
2026-01-27 16:56:00-05:00,695.6599,695.67,695.61,695.61,3024.0
2026-01-27 16:57:00-05:00,695.61,695.71,695.61,695.6857,142993.0
2026-01-27 16:58:00-05:00,695.64,695.66,695.64,695.65,820.0
2026-01-27 16:59:00-05:00,695.65,695.65,695.6,695.6123,1463.0
2026-01-27 17:00:00-05:00,695.64,695.64,695.43,695.43,6809.0
2026-01-27 17:01:00-05:00,695.5,695.7487,695.5,695.7487,288.0
2026-01-27 17:02:00-05:00,695.4401,695.7434,695.4401,695.53,427.0
2026-01-27 17:03:00-05:00,695.6,695.62,695.5128,695.62,675.0
2026-01-27 17:04:00-05:00,695.62,695.75,695.62,695.75,1167.0
2026-01-27 17:05:00-05:00,695.7509,695.85,695.7508,695.7508,9380.0
2026-01-27 17:06:00-05:00,695.72,695.8299,695.63,695.63,1085.0
2026-01-27 17:07:00-05:00,695.67,695.69,695.65,695.69,819.0
2026-01-27 17:08:00-05:00,695.67,695.67,695.67,695.67,115.0
2026-01-27 17:09:00-05:00,695.69,695.71,695.69,695.71,369.0
2026-01-27 17:10:00-05:00,695.67,695.69,695.54,695.54,143334.0
2026-01-27 17:11:00-05:00,695.66,695.66,695.65,695.66,425.0
2026-01-27 17:12:00-05:00,695.6588,695.66,695.6116,695.6599,937.0
2026-01-27 17:13:00-05:00,695.6599,695.67,695.5801,695.67,743.0
2026-01-27 17:15:00-05:00,695.65,695.65,695.64,695.64,307.0
2026-01-27 17:16:00-05:00,695.64,695.64,695.64,695.64,129.0
2026-01-27 17:17:00-05:00,695.69,695.72,695.69,695.72,1205.0
2026-01-27 17:18:00-05:00,695.7,695.73,695.6601,695.6601,2654.0
2026-01-27 17:19:00-05:00,695.6797,695.71,695.612,695.65,2432.0
2026-01-27 17:20:00-05:00,695.62,695.72,695.6001,695.67,380.0
2026-01-27 17:21:00-05:00,695.72,695.83,695.72,695.8,4909.0
2026-01-27 17:22:00-05:00,695.8002,695.8299,695.8,695.8,1238.0
2026-01-27 17:23:00-05:00,695.74,695.79,695.66,695.67,2143.0
2026-01-27 17:24:00-05:00,695.68,695.72,695.65,695.65,2753.0
2026-01-27 17:25:00-05:00,695.6499,695.66,695.6001,695.65,1351.0
2026-01-27 17:26:00-05:00,695.65,695.66,695.65,695.66,1161.0
2026-01-27 17:27:00-05:00,695.66,695.66,695.65,695.65,1240.0
2026-01-27 17:28:00-05:00,695.66,695.72,695.58,695.58,1940.0
2026-01-27 17:29:00-05:00,695.64,695.6499,695.57,695.61,1028.0
2026-01-27 17:30:00-05:00,695.61,695.61,695.6,695.61,670.0
2026-01-27 17:31:00-05:00,695.61,695.61,695.61,695.61,89.0
2026-01-27 17:32:00-05:00,695.67,695.67,695.67,695.67,212.0
2026-01-27 17:33:00-05:00,695.67,695.67,695.62,695.62,642.0
2026-01-27 17:35:00-05:00,695.67,695.67,695.67,695.67,160.0
2026-01-27 17:36:00-05:00,695.62,695.68,695.62,695.68,2479.0
2026-01-27 17:37:00-05:00,695.69,695.75,695.69,695.75,1868.0
2026-01-27 17:38:00-05:00,695.7501,695.78,695.75,695.7512,480.0
2026-01-27 17:39:00-05:00,695.751,695.8,695.75,695.75,455.0
2026-01-27 17:41:00-05:00,695.75,695.75,695.75,695.75,529.0
2026-01-27 17:42:00-05:00,695.7609,695.7609,695.76,695.76,259.0
2026-01-27 17:43:00-05:00,695.76,695.76,695.75,695.75,446.0
2026-01-27 17:44:00-05:00,695.6359,695.6359,695.6359,695.6359,117.0
2026-01-27 17:46:00-05:00,695.74,695.74,695.71,695.71,235.0
2026-01-27 17:47:00-05:00,695.71,695.77,695.71,695.71,660.0
2026-01-27 17:48:00-05:00,695.66,695.66,695.66,695.66,134.0
2026-01-27 17:49:00-05:00,695.75,695.75,695.6647,695.6647,278.0
2026-01-27 17:50:00-05:00,695.7393,695.7399,695.6617,695.68,605.0
2026-01-27 17:51:00-05:00,695.7018,695.72,695.7,695.7,386.0
2026-01-27 17:52:00-05:00,695.7,695.7,695.62,695.62,469.0
2026-01-27 17:55:00-05:00,695.71,695.72,695.67,695.67,915.0
2026-01-27 17:56:00-05:00,695.66,695.8084,695.66,695.8052,327.0
2026-01-27 17:57:00-05:00,695.7999,695.7999,695.75,695.75,151.0
2026-01-27 17:58:00-05:00,695.7208,695.79,695.72,695.75,756.0
2026-01-27 17:59:00-05:00,695.83,695.83,695.75,695.75,522.0
2026-01-27 18:00:00-05:00,695.72,695.95,695.72,695.8862,3918.0
2026-01-27 18:01:00-05:00,695.91,695.9574,695.88,695.88,1170.0
2026-01-27 18:02:00-05:00,695.8806,696.0023,695.8806,695.96,2292.0
2026-01-27 18:03:00-05:00,695.9404,696.16,695.9404,696.16,3867.0
2026-01-27 18:04:00-05:00,696.0616,696.069,695.96,696.02,602.0
2026-01-27 18:05:00-05:00,695.99,695.99,695.83,695.83,583.0
2026-01-27 18:06:00-05:00,696.03,696.03,696.03,696.03,143.0
2026-01-27 18:07:00-05:00,696.02,696.0782,695.95,695.95,868.0
2026-01-27 18:08:00-05:00,695.9476,695.9476,695.92,695.92,345.0
2026-01-27 18:09:00-05:00,695.93,695.9601,695.93,695.9601,209.0
2026-01-27 18:10:00-05:00,695.99,696.04,695.99,696.04,456.0
2026-01-27 18:11:00-05:00,696.01,696.0497,696.01,696.03,437.0
2026-01-27 18:12:00-05:00,696.0,696.1246,696.0,696.1246,460.0
2026-01-27 18:13:00-05:00,696.12,696.15,696.08,696.08,1513.0
2026-01-27 18:14:00-05:00,696.08,696.1395,696.07,696.1395,726.0
2026-01-27 18:15:00-05:00,696.11,696.1207,696.08,696.0986,760.0
2026-01-27 18:16:00-05:00,696.02,696.02,695.996,695.996,637.0
2026-01-27 18:17:00-05:00,695.98,696.02,695.92,696.02,978.0
2026-01-27 18:18:00-05:00,696.06,696.06,696.06,696.06,107.0
2026-01-27 18:19:00-05:00,695.95,695.95,695.95,695.95,630.0
2026-01-27 18:21:00-05:00,695.96,695.96,695.91,695.91,1650.0
2026-01-27 18:22:00-05:00,695.9597,695.96,695.91,695.9117,246.0
2026-01-27 18:24:00-05:00,695.91,695.94,695.84,695.94,612.0
2026-01-27 18:25:00-05:00,695.97,695.97,695.97,695.97,175.0
2026-01-27 18:26:00-05:00,696.0,696.0,696.0,696.0,69.0
2026-01-27 18:27:00-05:00,696.0,696.03,696.0,696.03,594.0
2026-01-27 18:28:00-05:00,695.9801,696.01,695.96,695.96,343.0
2026-01-27 18:29:00-05:00,695.9801,696.03,695.9801,696.03,500.0
2026-01-27 18:30:00-05:00,696.0,696.05,695.99,696.05,384.0
2026-01-27 18:31:00-05:00,696.0,696.03,696.0,696.03,504.0
2026-01-27 18:32:00-05:00,695.98,696.01,695.98,696.01,117.0
2026-01-27 18:34:00-05:00,695.97,696.02,695.97,696.02,1172.0
2026-01-27 18:36:00-05:00,695.97,695.97,695.95,695.95,758.0
2026-01-27 18:37:00-05:00,695.93,695.93,695.87,695.89,736.0
2026-01-27 18:38:00-05:00,695.9295,695.93,695.8801,695.8813,235.0
2026-01-27 18:39:00-05:00,695.88,695.89,695.88,695.89,169.0
2026-01-27 18:40:00-05:00,695.93,695.93,695.93,695.93,121.0
2026-01-27 18:41:00-05:00,695.8801,695.95,695.8801,695.95,578.0
2026-01-27 18:42:00-05:00,695.9,695.9,695.9,695.9,141.0
2026-01-27 18:43:00-05:00,695.91,695.91,695.91,695.91,214.0
2026-01-27 18:44:00-05:00,695.96,696.0028,695.96,695.96,340.0
2026-01-27 18:45:00-05:00,695.96,695.98,695.96,695.96,335.0
2026-01-27 18:47:00-05:00,695.9982,695.9982,695.96,695.96,468.0
2026-01-27 18:48:00-05:00,696.0,696.0,696.0,696.0,63.0
2026-01-27 18:49:00-05:00,695.96,695.96,695.96,695.96,80.0
2026-01-27 18:50:00-05:00,695.98,695.99,695.98,695.99,504.0
2026-01-27 18:51:00-05:00,695.9602,695.99,695.9602,695.99,192.0
2026-01-27 18:53:00-05:00,695.9701,696.0199,695.9701,696.0199,288.0
2026-01-27 18:54:00-05:00,695.96,695.96,695.96,695.96,106.0
2026-01-27 18:55:00-05:00,695.92,695.92,695.92,695.92,186.0
2026-01-27 18:56:00-05:00,695.94,695.94,695.94,695.94,58.0
2026-01-27 18:57:00-05:00,695.94,695.94,695.94,695.94,119.0
2026-01-27 18:58:00-05:00,695.9599,695.96,695.9275,695.96,3623.0
2026-01-27 18:59:00-05:00,695.959,695.959,695.95,695.95,221.0
2026-01-27 19:00:00-05:00,695.96,695.99,695.96,695.99,294.0
2026-01-27 19:01:00-05:00,695.96,695.96,695.96,695.96,178.0
2026-01-27 19:03:00-05:00,695.9308,695.9308,695.9308,695.9308,335.0
2026-01-27 19:04:00-05:00,695.959,695.9646,695.9104,695.9646,566.0
2026-01-27 19:05:00-05:00,695.99,695.99,695.99,695.99,120.0
2026-01-27 19:06:00-05:00,696.0,696.0709,695.98,696.0709,1225.0
2026-01-27 19:07:00-05:00,696.08,696.11,696.04,696.06,1035.0
2026-01-27 19:08:00-05:00,696.06,696.14,696.06,696.13,1176.0
2026-01-27 19:09:00-05:00,696.15,696.17,696.11,696.11,2870.0
2026-01-27 19:10:00-05:00,696.12,696.1596,696.11,696.12,1351.0
2026-01-27 19:11:00-05:00,696.15,696.37,696.15,696.37,1241.0
2026-01-27 19:12:00-05:00,696.43,696.4304,696.33,696.379,545.0
2026-01-27 19:13:00-05:00,696.319,696.36,696.319,696.3404,516.0
2026-01-27 19:14:00-05:00,696.36,696.38,696.36,696.38,243.0
2026-01-27 19:15:00-05:00,696.36,696.47,696.36,696.47,2741.0
2026-01-27 19:16:00-05:00,696.4163,696.4592,696.4163,696.4177,568.0
2026-01-27 19:17:00-05:00,696.39,696.4299,696.38,696.38,718.0
2026-01-27 19:18:00-05:00,696.38,696.38,696.34,696.36,401.0
2026-01-27 19:19:00-05:00,696.36,696.42,696.33,696.42,1300.0
2026-01-27 19:20:00-05:00,696.43,696.43,696.39,696.39,783.0
2026-01-27 19:21:00-05:00,696.42,696.45,696.39,696.45,242.0
2026-01-27 19:22:00-05:00,696.43,696.43,696.41,696.41,198.0
2026-01-27 19:23:00-05:00,696.459,696.459,696.459,696.459,111.0
2026-01-27 19:24:00-05:00,696.44,696.44,696.41,696.41,263.0
2026-01-27 19:25:00-05:00,696.46,696.56,696.46,696.56,2994.0
2026-01-27 19:26:00-05:00,696.5409,696.59,696.51,696.59,583.0
2026-01-27 19:27:00-05:00,696.5817,696.61,696.48,696.48,173.0
2026-01-27 19:28:00-05:00,696.56,696.58,696.52,696.58,599.0
2026-01-27 19:29:00-05:00,696.58,696.63,696.56,696.56,388.0
2026-01-27 19:30:00-05:00,696.58,696.6162,696.58,696.6162,278.0
2026-01-27 19:31:00-05:00,696.61,696.82,696.61,696.7714,3759.0
2026-01-27 19:32:00-05:00,696.7679,696.96,696.7679,696.93,10730.0
2026-01-27 19:33:00-05:00,696.9239,696.95,696.86,696.89,1860.0
2026-01-27 19:34:00-05:00,696.9,696.94,696.9,696.93,1482.0
2026-01-27 19:35:00-05:00,697.0,697.09,697.0,697.06,10601.0
2026-01-27 19:36:00-05:00,697.03,697.1,697.0,697.08,3352.0
2026-01-27 19:37:00-05:00,697.0301,697.1,697.0301,697.1,322.0
2026-01-27 19:38:00-05:00,697.1006,697.15,697.05,697.15,1078.0
2026-01-27 19:39:00-05:00,697.15,697.2,697.12,697.19,1738.0
2026-01-27 19:40:00-05:00,697.15,697.22,697.15,697.22,653.0
2026-01-27 19:41:00-05:00,697.14,697.17,697.09,697.14,1145.0
2026-01-27 19:42:00-05:00,697.15,697.24,697.15,697.22,425.0
2026-01-27 19:43:00-05:00,697.23,697.27,697.21,697.2399,1150.0
2026-01-27 19:44:00-05:00,697.2,697.28,697.2,697.28,777.0
2026-01-27 19:45:00-05:00,697.24,697.24,697.14,697.19,2564.0
2026-01-27 19:46:00-05:00,697.1397,697.14,697.05,697.05,3993.0
2026-01-27 19:47:00-05:00,697.05,697.1,697.05,697.1,1947.0
2026-01-27 19:48:00-05:00,697.08,697.08,697.08,697.08,178.0
2026-01-27 19:49:00-05:00,697.05,697.08,697.05,697.0782,638.0
2026-01-27 19:50:00-05:00,697.13,697.13,697.11,697.11,392.0
2026-01-27 19:51:00-05:00,697.1101,697.1101,697.05,697.05,1140.0
2026-01-27 19:52:00-05:00,697.07,697.07,696.96,696.98,3205.0
2026-01-27 19:53:00-05:00,696.9599,697.08,696.9292,697.03,1602.0
2026-01-27 19:54:00-05:00,697.08,697.08,697.01,697.01,610.0
2026-01-27 19:55:00-05:00,697.0548,697.06,696.96,696.96,484.0
2026-01-27 19:56:00-05:00,696.99,697.0401,696.99,697.0401,1326.0
2026-01-27 19:57:00-05:00,697.04,697.05,697.01,697.05,895.0
2026-01-27 19:58:00-05:00,697.13,697.15,697.12,697.12,1082.0
2026-01-27 19:59:00-05:00,697.0901,697.16,697.0901,697.16,2498.0
