Timestamp,Open,High,Low,Close,Volume
2025-12-05 16:53:00-05:00,685.9899,685.99,685.97,685.98,3894.0
2025-12-05 16:54:00-05:00,685.98,685.98,685.97,685.97,397.0
2025-12-05 16:55:00-05:00,685.98,685.98,685.98,685.98,238.0
2025-12-05 16:56:00-05:00,686.0,686.0,685.98,685.98,1764.0
2025-12-05 16:57:00-05:00,686.02,686.02,685.98,685.99,1520.0
2025-12-05 16:58:00-05:00,685.98,686.0101,685.9799,685.9799,2142.0
2025-12-05 16:59:00-05:00,685.9799,685.98,685.9,685.92,10996.0
2025-12-05 17:00:00-05:00,685.9499,685.9499,685.92,685.92,185.0
2025-12-05 17:01:00-05:00,685.92,685.92,685.92,685.92,115.0
2025-12-05 17:02:00-05:00,685.93,685.9416,685.9,685.9416,1831.0
2025-12-05 17:03:00-05:00,685.95,685.95,685.94,685.9488,463.0
2025-12-05 17:04:00-05:00,685.93,685.93,685.93,685.93,225.0
2025-12-05 17:05:00-05:00,685.9299,685.95,685.92,685.92,1347.0
2025-12-05 17:06:00-05:00,685.92,685.92,685.92,685.92,3238.0
2025-12-05 17:07:00-05:00,685.92,685.92,685.9,685.9,437.0
2025-12-05 17:08:00-05:00,685.9199,685.9199,685.9199,685.9199,27496.0
2025-12-05 17:11:00-05:00,685.91,685.9186,685.91,685.91,1740.0
2025-12-05 17:12:00-05:00,685.9099,685.91,685.9,685.9,2082.0
2025-12-05 17:13:00-05:00,685.9,685.91,685.9,685.91,881.0
2025-12-05 17:14:00-05:00,685.9,685.91,685.9,685.9,3466.0
2025-12-05 17:15:00-05:00,685.9,685.9,685.88,685.88,1651.0
2025-12-05 17:16:00-05:00,685.9,685.93,685.88,685.92,13963.0
2025-12-05 17:17:00-05:00,685.8728,685.95,685.8728,685.9493,2939.0
2025-12-05 17:18:00-05:00,685.92,686.0201,685.92,686.02,5597.0
2025-12-05 17:19:00-05:00,686.02,686.02,685.8845,686.01,1174.0
2025-12-05 17:20:00-05:00,686.02,686.04,685.97,686.0,3457.0
2025-12-05 17:21:00-05:00,685.95,685.95,685.95,685.95,154.0
2025-12-05 17:22:00-05:00,685.9968,685.9968,685.98,685.98,230.0
2025-12-05 17:23:00-05:00,685.9945,686.0,685.9945,686.0,1698.0
2025-12-05 17:24:00-05:00,685.93,685.93,685.93,685.93,552.0
2025-12-05 17:25:00-05:00,685.95,685.96,685.95,685.96,533.0
2025-12-05 17:26:00-05:00,685.9588,685.9593,685.9204,685.93,437.0
2025-12-05 17:27:00-05:00,685.96,685.96,685.85,685.85,2724.0
2025-12-05 17:28:00-05:00,685.81,685.8392,685.75,685.75,2374.0
2025-12-05 17:29:00-05:00,685.8,685.83,685.8,685.83,2696.0
2025-12-05 17:30:00-05:00,685.83,685.83,685.8298,685.8298,215.0
2025-12-05 17:31:00-05:00,685.83,685.83,685.83,685.83,912.0
2025-12-05 17:33:00-05:00,685.8399,685.8399,685.8399,685.8399,214.0
2025-12-05 17:34:00-05:00,685.82,685.83,685.82,685.83,186.0
2025-12-05 17:35:00-05:00,685.83,685.83,685.82,685.82,654.0
2025-12-05 17:36:00-05:00,685.82,685.82,685.82,685.82,2437.0
2025-12-05 17:37:00-05:00,685.82,685.84,685.82,685.82,562.0
2025-12-05 17:38:00-05:00,685.84,685.9,685.83,685.9,2834.0
2025-12-05 17:39:00-05:00,685.8218,685.8218,685.8218,685.8218,229.0
2025-12-05 17:40:00-05:00,685.83,685.85,685.83,685.85,995.0
2025-12-05 17:41:00-05:00,685.8504,685.8547,685.8501,685.8547,244.0
2025-12-05 17:43:00-05:00,685.9008,685.91,685.9,685.9,1975.0
2025-12-05 17:44:00-05:00,685.9,685.942,685.9,685.942,467.0
2025-12-05 17:46:00-05:00,685.9175,685.9196,685.9,685.9,791.0
2025-12-05 17:47:00-05:00,685.9,685.9,685.9,685.9,152.0
2025-12-05 17:48:00-05:00,685.8998,685.8998,685.8998,685.8998,118.0
2025-12-05 17:49:00-05:00,685.88,685.88,685.88,685.88,186.0
2025-12-05 17:50:00-05:00,685.88,685.9,685.88,685.9,802.0
2025-12-05 17:51:00-05:00,685.9,686.0401,685.88,686.0401,19486.0
2025-12-05 17:52:00-05:00,686.0402,686.05,686.04,686.05,744.0
2025-12-05 17:53:00-05:00,686.02,686.05,686.02,686.05,5059.0
2025-12-05 17:54:00-05:00,686.0,686.0,685.67,685.95,3410.0
2025-12-05 17:57:00-05:00,685.8999,685.8999,685.76,685.77,189.0
2025-12-05 17:58:00-05:00,685.85,685.85,685.8,685.8496,1049.0
2025-12-05 17:59:00-05:00,685.85,685.85,685.85,685.85,78.0
2025-12-05 18:00:00-05:00,685.8988,685.8988,685.83,685.83,332.0
2025-12-05 18:02:00-05:00,685.83,685.83,685.8,685.8,140.0
2025-12-05 18:03:00-05:00,685.84,685.84,685.84,685.84,1004.0
2025-12-05 18:05:00-05:00,685.8001,685.8001,685.8001,685.8001,181.0
2025-12-05 18:06:00-05:00,685.8,685.8,685.8,685.8,618.0
2025-12-05 18:07:00-05:00,685.7993,685.84,685.7993,685.84,267.0
2025-12-05 18:09:00-05:00,685.84,685.84,685.84,685.84,124.0
2025-12-05 18:10:00-05:00,685.84,686.0299,685.84,686.0,2280.0
2025-12-05 18:11:00-05:00,686.0,686.03,686.0,686.0,2423.0
2025-12-05 18:12:00-05:00,685.9,685.9567,685.71,685.9567,5110.0
2025-12-05 18:13:00-05:00,685.78,685.93,685.78,685.93,492.0
2025-12-05 18:14:00-05:00,685.78,685.9,685.78,685.9,1517.0
2025-12-05 18:15:00-05:00,685.9,685.98,685.9,685.98,763.0
2025-12-05 18:16:00-05:00,685.7901,685.8044,685.7901,685.8044,114.0
2025-12-05 18:17:00-05:00,685.82,685.82,685.8,685.8,704.0
2025-12-05 18:21:00-05:00,685.81,685.96,685.75,685.93,2060.0
2025-12-05 18:23:00-05:00,685.85,685.85,685.8001,685.85,420.0
2025-12-05 18:24:00-05:00,685.81,685.81,685.8016,685.8016,1358.0
2025-12-05 18:28:00-05:00,685.8,685.8,685.8,685.8,276.0
2025-12-05 18:29:00-05:00,685.8199,685.8199,685.8199,685.8199,58.0
2025-12-05 18:30:00-05:00,685.8001,685.8099,685.8001,685.8099,206.0
2025-12-05 18:33:00-05:00,685.89,685.89,685.89,685.89,63.0
2025-12-05 18:38:00-05:00,685.89,685.89,685.81,685.81,133.0
2025-12-05 18:43:00-05:00,685.81,685.81,685.79,685.79,235.0
2025-12-05 18:48:00-05:00,685.7568,685.7568,685.7568,685.7568,187.0
2025-12-05 18:49:00-05:00,685.75,685.8,685.75,685.8,581.0
2025-12-05 18:50:00-05:00,685.85,685.85,685.85,685.85,335.0
2025-12-05 18:54:00-05:00,685.7603,685.7603,685.7603,685.7603,289.0
2025-12-05 18:55:00-05:00,685.7684,685.8,685.7684,685.8,825.0
2025-12-05 18:56:00-05:00,685.8001,685.8001,685.8,685.8,151.0
2025-12-05 18:57:00-05:00,685.82,685.82,685.82,685.82,192.0
2025-12-05 18:58:00-05:00,685.86,685.86,685.81,685.81,192.0
2025-12-05 18:59:00-05:00,685.85,685.85,685.85,685.85,82.0
2025-12-05 19:01:00-05:00,685.8,685.8,685.8,685.8,214.0
2025-12-05 19:02:00-05:00,685.8784,685.8784,685.87,685.87,480.0
2025-12-05 19:03:00-05:00,685.87,685.87,685.87,685.87,679.0
2025-12-05 19:04:00-05:00,685.8,685.8,685.8,685.8,507.0
2025-12-05 19:08:00-05:00,685.88,685.89,685.88,685.89,1011.0
2025-12-05 19:09:00-05:00,685.8007,685.8007,685.8,685.8,160.0
2025-12-05 19:10:00-05:00,685.9,685.9,685.9,685.9,91.0
2025-12-05 19:13:00-05:00,685.879,685.879,685.85,685.85,238.0
2025-12-05 19:18:00-05:00,685.88,685.89,685.88,685.89,399.0
2025-12-05 19:20:00-05:00,685.89,685.9,685.89,685.9,933.0
2025-12-05 19:21:00-05:00,685.89,685.9,685.89,685.89,390.0
2025-12-05 19:22:00-05:00,685.89,685.9,685.89,685.89,329.0
2025-12-05 19:23:00-05:00,685.89,685.8901,685.89,685.8901,160.0
2025-12-05 19:24:00-05:00,685.89,685.89,685.89,685.89,119.0
2025-12-05 19:25:00-05:00,685.8901,685.8901,685.89,685.89,174.0
2025-12-05 19:28:00-05:00,685.9,685.9,685.9,685.9,160.0
2025-12-05 19:31:00-05:00,685.87,685.87,685.87,685.87,214.0
2025-12-05 19:34:00-05:00,685.88,685.88,685.88,685.88,106.0
2025-12-05 19:35:00-05:00,685.8899,685.8899,685.87,685.88,226.0
2025-12-05 19:37:00-05:00,685.83,685.83,685.83,685.83,343.0
2025-12-05 19:38:00-05:00,685.83,685.83,685.83,685.83,55.0
2025-12-05 19:39:00-05:00,685.89,685.89,685.89,685.89,97.0
2025-12-05 19:40:00-05:00,685.89,685.89,685.89,685.89,95.0
2025-12-05 19:41:00-05:00,685.9,685.9,685.9,685.9,376.0
2025-12-05 19:43:00-05:00,685.9,685.9,685.87,685.87,545.0
2025-12-05 19:45:00-05:00,685.89,685.89,685.89,685.89,598.0
2025-12-05 19:46:00-05:00,685.92,685.95,685.92,685.95,2159.0
2025-12-05 19:47:00-05:00,685.95,685.97,685.94,685.97,1754.0
2025-12-05 19:48:00-05:00,685.97,685.99,685.97,685.98,3774.0
2025-12-05 19:49:00-05:00,685.98,685.98,685.9,685.9,1778.0
2025-12-05 19:50:00-05:00,685.9,685.9,685.9,685.9,1058.0
2025-12-05 19:51:00-05:00,685.9399,685.94,685.9,685.9,1774.0
2025-12-05 19:52:00-05:00,685.87,685.8701,685.87,685.8701,343.0
2025-12-05 19:53:00-05:00,685.89,685.9,685.87,685.87,614.0
2025-12-05 19:54:00-05:00,685.9,685.95,685.8996,685.95,482.0
2025-12-05 19:56:00-05:00,685.93,685.97,685.93,685.97,1337.0
2025-12-05 19:57:00-05:00,685.9,685.94,685.9,685.9,715.0
2025-12-05 19:58:00-05:00,685.91,685.91,685.91,685.91,80.0
2025-12-05 19:59:00-05:00,685.96,685.97,685.96,685.97,477.0
