Timestamp,Open,High,Low,Close,Volume
2026-02-17 16:39:00-05:00,682.7,682.72,682.69,682.72,8781.0
2026-02-17 16:40:00-05:00,682.73,682.73,682.6,682.61,12628.0
2026-02-17 16:41:00-05:00,682.72,682.79,682.72,682.79,875.0
2026-02-17 16:42:00-05:00,682.8,682.85,682.79,682.85,1245.0
2026-02-17 16:43:00-05:00,682.85,682.88,682.79,682.79,5818.0
2026-02-17 16:44:00-05:00,682.75,682.79,682.72,682.76,2660.0
2026-02-17 16:45:00-05:00,682.71,682.74,682.66,682.7,3732.0
2026-02-17 16:46:00-05:00,682.75,682.75,682.7,682.7,1795.0
2026-02-17 16:47:00-05:00,682.74,682.83,682.74,682.8,2003.0
2026-02-17 16:48:00-05:00,682.8,682.84,682.72,682.81,2238.0
2026-02-17 16:49:00-05:00,682.84,682.85,682.84,682.85,8166.0
2026-02-17 16:50:00-05:00,682.86,682.86,682.69,682.69,16094.0
2026-02-17 16:51:00-05:00,682.71,682.77,682.68,682.75,6463.0
2026-02-17 16:52:00-05:00,682.67,682.69,682.65,682.69,1334.0
2026-02-17 16:53:00-05:00,682.65,682.65,682.6,682.6,1381.0
2026-02-17 16:54:00-05:00,682.6546,682.6546,682.6,682.6,437.0
2026-02-17 16:55:00-05:00,682.63,682.63,682.6,682.61,3599.0
2026-02-17 16:56:00-05:00,682.6,682.67,682.6,682.67,302244.0
2026-02-17 16:57:00-05:00,682.68,682.7701,682.66,682.7701,3342.0
2026-02-17 16:58:00-05:00,682.89,682.89,682.86,682.87,1517.0
2026-02-17 16:59:00-05:00,682.89,682.89,682.85,682.85,2201.0
2026-02-17 17:00:00-05:00,682.82,682.82,682.6201,682.6524,615.0
2026-02-17 17:01:00-05:00,682.73,682.8,682.73,682.76,265.0
2026-02-17 17:02:00-05:00,682.76,682.7999,682.76,682.7999,619.0
2026-02-17 17:03:00-05:00,682.76,682.76,682.76,682.76,159.0
2026-02-17 17:04:00-05:00,682.76,682.76,682.73,682.7301,2436.0
2026-02-17 17:05:00-05:00,682.77,682.77,682.77,682.77,558.0
2026-02-17 17:07:00-05:00,682.82,682.85,682.81,682.85,576.0
2026-02-17 17:08:00-05:00,682.81,682.81,682.8,682.8,1567.0
2026-02-17 17:09:00-05:00,682.8476,682.8476,682.8476,682.8476,211.0
2026-02-17 17:10:00-05:00,682.7924,682.7924,682.7924,682.7924,121.0
2026-02-17 17:11:00-05:00,682.8,682.85,682.79,682.85,843.0
2026-02-17 17:12:00-05:00,682.85,682.85,682.85,682.85,132.0
2026-02-17 17:13:00-05:00,682.86,682.92,682.85,682.9199,1609.0
2026-02-17 17:14:00-05:00,682.92,682.92,682.86,682.86,2818.0
2026-02-17 17:15:00-05:00,682.95,682.95,682.95,682.95,228.0
2026-02-17 17:17:00-05:00,682.85,682.85,682.84,682.84,1319.0
2026-02-17 17:18:00-05:00,682.821,682.821,682.74,682.7436,6538.0
2026-02-17 17:19:00-05:00,682.81,682.81,682.81,682.81,208.0
2026-02-17 17:21:00-05:00,682.82,682.85,682.82,682.85,163.0
2026-02-17 17:22:00-05:00,682.8,682.85,682.79,682.85,506.0
2026-02-17 17:24:00-05:00,682.85,682.85,682.81,682.81,294.0
2026-02-17 17:25:00-05:00,682.8478,682.85,682.82,682.85,387.0
2026-02-17 17:26:00-05:00,682.84,682.85,682.84,682.85,578.0
2026-02-17 17:28:00-05:00,682.82,682.85,682.82,682.85,221.0
2026-02-17 17:29:00-05:00,682.82,682.82,682.79,682.79,851.0
2026-02-17 17:30:00-05:00,682.79,682.79,682.79,682.79,263.0
2026-02-17 17:31:00-05:00,682.79,682.79,682.79,682.79,148.0
2026-02-17 17:32:00-05:00,682.77,682.77,682.76,682.76,615.0
2026-02-17 17:33:00-05:00,682.7854,682.7854,682.76,682.76,474.0
2026-02-17 17:34:00-05:00,682.76,682.76,682.73,682.73,151.0
2026-02-17 17:35:00-05:00,682.76,682.76,682.76,682.76,136.0
2026-02-17 17:36:00-05:00,682.73,682.76,682.72,682.72,822.0
2026-02-17 17:37:00-05:00,682.76,682.76,682.76,682.76,435.0
2026-02-17 17:38:00-05:00,682.78,682.79,682.75,682.79,2945.0
2026-02-17 17:39:00-05:00,682.79,682.84,682.76,682.76,2193.0
2026-02-17 17:41:00-05:00,682.89,682.89,682.89,682.89,78.0
2026-02-17 17:42:00-05:00,682.77,682.77,682.76,682.77,308.0
2026-02-17 17:44:00-05:00,682.81,682.81,682.8,682.8,321.0
2026-02-17 17:46:00-05:00,682.81,682.81,682.76,682.76,1560.0
2026-02-17 17:47:00-05:00,682.76,682.76,682.76,682.76,538.0
2026-02-17 17:48:00-05:00,682.73,682.73,682.72,682.72,19044.0
2026-02-17 17:49:00-05:00,682.73,682.73,682.73,682.73,111.0
2026-02-17 17:50:00-05:00,682.7301,682.7301,682.69,682.69,1871.0
2026-02-17 17:51:00-05:00,682.69,682.69,682.62,682.62,1138.0
2026-02-17 17:52:00-05:00,682.71,682.71,682.71,682.71,185.0
2026-02-17 17:54:00-05:00,682.64,682.64,682.55,682.55,13947.0
2026-02-17 17:55:00-05:00,682.55,682.6,682.5398,682.6,4858.0
2026-02-17 17:56:00-05:00,682.65,682.8,682.65,682.73,1120.0
2026-02-17 17:57:00-05:00,682.64,682.64,682.55,682.57,12035.0
2026-02-17 17:58:00-05:00,682.58,682.58,682.58,682.58,998.0
2026-02-17 17:59:00-05:00,682.58,682.67,682.58,682.67,7191.0
2026-02-17 18:00:00-05:00,682.72,682.95,682.55,682.68,25226.0
2026-02-17 18:01:00-05:00,682.53,682.53,682.4,682.4,4966.0
2026-02-17 18:02:00-05:00,682.38,682.43,682.21,682.33,15452.0
2026-02-17 18:03:00-05:00,682.31,682.31,682.2,682.26,9338.0
2026-02-17 18:04:00-05:00,682.38,682.42,682.38,682.41,6987.0
2026-02-17 18:05:00-05:00,682.41,682.41,682.31,682.31,794.0
2026-02-17 18:06:00-05:00,682.31,682.48,682.31,682.42,4494.0
2026-02-17 18:07:00-05:00,682.41,682.62,682.41,682.58,9786.0
2026-02-17 18:08:00-05:00,682.46,682.46,682.46,682.46,220.0
2026-02-17 18:09:00-05:00,682.27,682.27,682.0,682.12,6896.0
2026-02-17 18:10:00-05:00,682.07,682.18,682.06,682.1,1038.0
2026-02-17 18:11:00-05:00,682.15,682.18,681.97,681.98,5258.0
2026-02-17 18:12:00-05:00,682.02,682.02,682.0,682.0,552.0
2026-02-17 18:13:00-05:00,681.95,682.02,681.95,681.9626,282.0
2026-02-17 18:14:00-05:00,682.06,682.14,682.06,682.14,339.0
2026-02-17 18:15:00-05:00,682.18,682.18,682.12,682.12,263.0
2026-02-17 18:16:00-05:00,681.93,681.99,681.87,681.98,1511.0
2026-02-17 18:17:00-05:00,682.06,682.3,682.06,682.3,386.0
2026-02-17 18:18:00-05:00,682.3,682.48,682.3,682.4715,691.0
2026-02-17 18:19:00-05:00,682.35,682.42,682.35,682.42,127.0
2026-02-17 18:20:00-05:00,682.47,682.5,682.4,682.5,519.0
2026-02-17 18:21:00-05:00,682.58,682.58,682.52,682.52,129.0
2026-02-17 18:24:00-05:00,682.34,682.34,682.3111,682.3111,271.0
2026-02-17 18:25:00-05:00,682.5076,682.5076,682.44,682.44,221.0
2026-02-17 18:26:00-05:00,682.34,682.4,682.34,682.4,244.0
2026-02-17 18:27:00-05:00,682.35,682.35,682.2,682.3,1736.0
2026-02-17 18:28:00-05:00,682.25,682.25,682.25,682.25,269.0
2026-02-17 18:29:00-05:00,682.34,682.34,682.25,682.25,967.0
2026-02-17 18:30:00-05:00,682.35,682.35,682.35,682.35,216.0
2026-02-17 18:31:00-05:00,682.35,682.37,682.35,682.37,489.0
2026-02-17 18:32:00-05:00,682.35,682.35,682.15,682.15,1283.0
2026-02-17 18:33:00-05:00,682.1,682.1,681.9,681.96,3472.0
2026-02-17 18:34:00-05:00,681.94,681.98,681.92,681.98,2111.0
2026-02-17 18:35:00-05:00,682.01,682.01,681.79,681.79,1540.0
2026-02-17 18:36:00-05:00,681.83,681.95,681.83,681.95,499.0
2026-02-17 18:37:00-05:00,681.97,681.97,681.93,681.94,1013.0
2026-02-17 18:38:00-05:00,681.82,681.82,681.79,681.79,1631.0
2026-02-17 18:39:00-05:00,681.8,681.8,681.8,681.8,313.0
2026-02-17 18:40:00-05:00,681.87,682.09,681.87,682.09,2479.0
2026-02-17 18:41:00-05:00,682.05,682.05,682.04,682.04,310.0
2026-02-17 18:42:00-05:00,681.98,681.98,681.98,681.98,117.0
2026-02-17 18:45:00-05:00,681.88,681.91,681.8108,681.91,1370.0
2026-02-17 18:46:00-05:00,681.92,681.92,681.67,681.69,1438.0
2026-02-17 18:47:00-05:00,681.6679,681.7781,681.5,681.7781,5070.0
2026-02-17 18:48:00-05:00,681.6992,681.709,681.611,681.611,433.0
2026-02-17 18:49:00-05:00,681.67,681.67,681.61,681.6494,420.0
2026-02-17 18:50:00-05:00,681.64,681.64,681.61,681.61,487.0
2026-02-17 18:51:00-05:00,681.61,681.73,681.61,681.73,5646.0
2026-02-17 18:52:00-05:00,681.68,681.7051,681.68,681.7051,422.0
2026-02-17 18:53:00-05:00,681.68,681.68,681.68,681.68,320.0
2026-02-17 18:54:00-05:00,681.69,681.81,681.69,681.78,545.0
2026-02-17 18:55:00-05:00,681.75,681.76,681.75,681.76,428.0
2026-02-17 18:56:00-05:00,681.89,681.89,681.86,681.87,272.0
2026-02-17 18:57:00-05:00,681.83,681.83,681.7593,681.78,458.0
2026-02-17 18:58:00-05:00,681.7796,681.78,681.71,681.76,778.0
2026-02-17 18:59:00-05:00,681.68,681.68,681.57,681.57,1598.0
2026-02-17 19:00:00-05:00,681.5692,681.65,681.5692,681.65,854.0
2026-02-17 19:01:00-05:00,681.73,682.0,681.73,681.97,3209.0
2026-02-17 19:02:00-05:00,681.97,681.9886,681.9,681.9098,895.0
2026-02-17 19:03:00-05:00,681.9423,681.9423,681.9423,681.9423,97.0
2026-02-17 19:04:00-05:00,681.97,681.97,681.83,681.86,724.0
2026-02-17 19:05:00-05:00,681.95,682.0,681.95,682.0,881.0
2026-02-17 19:06:00-05:00,681.83,681.83,681.74,681.8,4670.0
2026-02-17 19:07:00-05:00,681.82,681.87,681.82,681.82,167.0
2026-02-17 19:08:00-05:00,681.86,681.87,681.84,681.86,1276.0
2026-02-17 19:09:00-05:00,681.84,682.05,681.84,682.05,2131.0
2026-02-17 19:10:00-05:00,682.1,682.1,682.03,682.03,610.0
2026-02-17 19:11:00-05:00,682.03,682.19,682.03,682.14,1030.0
2026-02-17 19:12:00-05:00,682.1712,682.1712,682.1712,682.1712,278.0
2026-02-17 19:13:00-05:00,682.22,682.31,682.22,682.31,5911.0
2026-02-17 19:14:00-05:00,682.34,682.35,682.29,682.29,1474.0
2026-02-17 19:15:00-05:00,682.39,682.46,682.39,682.4,1156.0
2026-02-17 19:16:00-05:00,682.26,682.35,682.24,682.35,659.0
2026-02-17 19:17:00-05:00,682.27,682.27,682.27,682.27,130.0
2026-02-17 19:18:00-05:00,682.24,682.24,682.18,682.18,458.0
2026-02-17 19:19:00-05:00,682.0816,682.0816,682.0816,682.0816,133.0
2026-02-17 19:20:00-05:00,682.2,682.25,682.2,682.25,350.0
2026-02-17 19:21:00-05:00,682.29,682.29,682.29,682.29,103.0
2026-02-17 19:23:00-05:00,682.13,682.13,682.09,682.13,287.0
2026-02-17 19:24:00-05:00,682.02,682.02,681.91,681.91,942.0
2026-02-17 19:25:00-05:00,681.8722,681.8722,681.71,681.73,1459.0
2026-02-17 19:26:00-05:00,681.78,681.78,681.71,681.71,438.0
2026-02-17 19:27:00-05:00,681.78,681.78,681.78,681.78,92.0
2026-02-17 19:29:00-05:00,681.88,682.0,681.88,681.94,1755.0
2026-02-17 19:30:00-05:00,682.18,682.18,682.0675,682.0675,236.0
2026-02-17 19:31:00-05:00,682.12,682.12,682.12,682.12,170.0
2026-02-17 19:32:00-05:00,682.14,682.19,682.14,682.19,635.0
2026-02-17 19:33:00-05:00,682.22,682.22,682.18,682.2,629.0
2026-02-17 19:34:00-05:00,682.2189,682.2189,682.2189,682.2189,383.0
2026-02-17 19:35:00-05:00,682.25,682.25,682.25,682.25,638.0
2026-02-17 19:36:00-05:00,682.17,682.2,682.16,682.2,14270.0
2026-02-17 19:37:00-05:00,682.25,682.25,682.24,682.24,298.0
2026-02-17 19:38:00-05:00,682.22,682.27,682.22,682.27,207.0
2026-02-17 19:39:00-05:00,682.26,682.26,682.26,682.26,209.0
2026-02-17 19:41:00-05:00,682.271,682.3014,682.24,682.24,959.0
2026-02-17 19:43:00-05:00,682.1007,682.11,682.1007,682.11,590.0
2026-02-17 19:44:00-05:00,682.06,682.06,682.0,682.0,344.0
2026-02-17 19:45:00-05:00,682.01,682.01,681.72,681.7295,1572.0
2026-02-17 19:46:00-05:00,681.72,681.72,681.709,681.709,661.0
2026-02-17 19:47:00-05:00,681.75,681.8,681.75,681.8,381.0
2026-02-17 19:48:00-05:00,681.7814,681.7896,681.78,681.7896,427.0
2026-02-17 19:49:00-05:00,681.85,681.85,681.84,681.84,435.0
2026-02-17 19:50:00-05:00,681.7299,681.7299,681.61,681.61,575.0
2026-02-17 19:51:00-05:00,681.61,681.7,681.6,681.68,2111.0
2026-02-17 19:52:00-05:00,681.61,681.66,681.6,681.6,574.0
2026-02-17 19:53:00-05:00,681.66,681.7099,681.66,681.7099,503.0
2026-02-17 19:54:00-05:00,681.61,681.61,681.61,681.61,234.0
2026-02-17 19:55:00-05:00,681.7507,681.7507,681.5702,681.61,1819.0
2026-02-17 19:56:00-05:00,681.57,681.67,681.57,681.67,2015.0
2026-02-17 19:57:00-05:00,681.67,681.6887,681.64,681.6887,1279.0
2026-02-17 19:58:00-05:00,681.67,681.79,681.65,681.7899,1544.0
2026-02-17 19:59:00-05:00,681.73,681.82,681.73,681.78,1898.0
