Timestamp,Open,High,Low,Close,Volume
2026-02-13 10:19:00-05:00,681.3,681.4,680.82,681.0075,159773.0
2026-02-13 10:20:00-05:00,681.02,682.16,680.83,681.96,294535.0
2026-02-13 10:21:00-05:00,681.94,682.01,680.73,681.04,185840.0
2026-02-13 10:22:00-05:00,681.01,681.47,680.46,680.64,189291.0
2026-02-13 10:23:00-05:00,680.67,681.33,680.56,681.21,185727.0
2026-02-13 10:24:00-05:00,681.2,681.53,680.9,681.23,123738.0
2026-02-13 10:25:00-05:00,681.25,681.92,681.13,681.78,170896.0
2026-02-13 10:26:00-05:00,681.77,682.24,681.61,682.16,195583.0
2026-02-13 10:27:00-05:00,682.15,682.8,681.91,682.72,214113.0
2026-02-13 10:28:00-05:00,682.72,683.23,682.41,683.23,476549.0
2026-02-13 10:29:00-05:00,683.24,683.37,682.8,682.94,258892.0
2026-02-13 10:30:00-05:00,682.94,683.89,682.85,683.85,257805.0
2026-02-13 10:31:00-05:00,683.87,683.88,683.36,683.43,259343.0
2026-02-13 10:32:00-05:00,683.43,683.99,683.38,683.96,248874.0
2026-02-13 10:33:00-05:00,683.96,684.51,683.96,684.44,369167.0
2026-02-13 10:34:00-05:00,684.42,684.46,684.05,684.11,231741.0
2026-02-13 10:35:00-05:00,684.1,684.43,683.81,684.395,274161.0
2026-02-13 10:36:00-05:00,684.395,684.57,684.14,684.54,225754.0
2026-02-13 10:37:00-05:00,684.54,684.54,684.15,684.255,218450.0
2026-02-13 10:38:00-05:00,684.265,684.27,683.025,683.06,325969.0
2026-02-13 10:39:00-05:00,683.06,683.41,682.8,682.89,203483.0
2026-02-13 10:40:00-05:00,682.86,682.88,682.44,682.69,226820.0
2026-02-13 10:41:00-05:00,682.69,683.0,682.55,682.79,217410.0
2026-02-13 10:42:00-05:00,682.775,683.17,682.4,682.51,255265.0
2026-02-13 10:43:00-05:00,682.51,682.8,682.09,682.16,273681.0
2026-02-13 10:44:00-05:00,682.15,682.35,681.55,681.65,354016.0
2026-02-13 10:45:00-05:00,681.67,682.03,681.59,681.975,299088.0
2026-02-13 10:46:00-05:00,681.95,682.29,680.95,681.08,361273.0
2026-02-13 10:47:00-05:00,681.06,681.33,680.84,681.16,274110.0
2026-02-13 10:48:00-05:00,681.15,681.45,681.04,681.06,240946.0
2026-02-13 10:49:00-05:00,681.07,681.18,680.79,681.18,219604.0
2026-02-13 10:50:00-05:00,681.19,681.72,681.09,681.68,259321.0
2026-02-13 10:51:00-05:00,681.68,682.71,681.56,682.55,334023.0
2026-02-13 10:52:00-05:00,682.55,682.82,682.1,682.295,221748.0
2026-02-13 10:53:00-05:00,682.24,682.75,682.21,682.545,154806.0
2026-02-13 10:54:00-05:00,682.54,682.84,682.5,682.59,143833.0
2026-02-13 10:55:00-05:00,682.61,683.2,682.53,683.065,232774.0
2026-02-13 10:56:00-05:00,683.08,683.12,682.27,682.36,173768.0
2026-02-13 10:57:00-05:00,682.37,682.96,682.37,682.68,168108.0
2026-02-13 10:58:00-05:00,682.69,682.93,682.65,682.74,97197.0
2026-02-13 10:59:00-05:00,682.75,682.8,682.33,682.5202,155654.0
2026-02-13 11:00:00-05:00,682.52,682.97,682.48,682.85,157139.0
2026-02-13 11:01:00-05:00,682.85,683.19,682.6,683.145,143375.0
2026-02-13 11:02:00-05:00,683.17,683.365,682.85,682.9256,186001.0
2026-02-13 11:03:00-05:00,682.92,683.28,682.78,683.245,99331.0
2026-02-13 11:04:00-05:00,683.235,683.47,682.9603,683.425,135108.0
2026-02-13 11:05:00-05:00,683.41,683.75,683.32,683.75,170816.0
2026-02-13 11:06:00-05:00,683.77,684.16,683.6,684.05,202694.0
2026-02-13 11:07:00-05:00,684.05,684.12,683.585,683.78,203315.0
2026-02-13 11:08:00-05:00,683.79,684.165,683.69,684.16,182196.0
2026-02-13 11:09:00-05:00,684.16,684.22,683.85,683.99,174648.0
2026-02-13 11:10:00-05:00,684.0,684.02,683.19,683.3,265265.0
2026-02-13 11:11:00-05:00,683.32,683.46,683.095,683.35,134233.0
2026-02-13 11:12:00-05:00,683.36,683.64,682.69,682.815,203720.0
2026-02-13 11:13:00-05:00,682.83,683.11,682.74,683.065,109935.0
2026-02-13 11:14:00-05:00,683.065,683.5,683.0,683.43,138820.0
2026-02-13 11:15:00-05:00,683.44,683.54,683.25,683.41,121850.0
2026-02-13 11:16:00-05:00,683.38,683.77,683.31,683.38,162945.0
2026-02-13 11:17:00-05:00,683.37,684.16,683.29,683.87,160925.0
2026-02-13 11:18:00-05:00,683.865,683.945,683.55,683.61,112415.0
2026-02-13 11:19:00-05:00,683.61,683.62,683.0887,683.12,118748.0
2026-02-13 11:20:00-05:00,683.13,683.465,682.57,682.59,175685.0
2026-02-13 11:21:00-05:00,682.59,682.7,682.39,682.66,153821.0
2026-02-13 11:22:00-05:00,682.65,682.75,682.49,682.53,122522.0
2026-02-13 11:23:00-05:00,682.54,682.71,681.83,681.86,239451.0
2026-02-13 11:24:00-05:00,681.855,682.39,681.85,682.37,201697.0
2026-02-13 11:25:00-05:00,682.37,682.61,682.22,682.55,166242.0
2026-02-13 11:26:00-05:00,682.57,683.17,682.35,683.09,174696.0
2026-02-13 11:27:00-05:00,683.11,683.81,682.91,683.81,200668.0
2026-02-13 11:28:00-05:00,683.81,683.96,683.56,683.76,191390.0
2026-02-13 11:29:00-05:00,683.75,683.87,683.41,683.82,147814.0
2026-02-13 11:30:00-05:00,683.81,683.94,683.58,683.81,124179.0
2026-02-13 11:31:00-05:00,683.79,683.89,682.87,683.86,231587.0
2026-02-13 11:32:00-05:00,683.84,684.06,683.66,684.04,172603.0
2026-02-13 11:33:00-05:00,684.04,684.23,683.81,684.115,158968.0
2026-02-13 11:34:00-05:00,684.12,684.16,683.52,683.88,194676.0
2026-02-13 11:35:00-05:00,683.89,683.93,683.72,683.78,209414.0
2026-02-13 11:36:00-05:00,683.785,684.12,683.75,684.12,207331.0
2026-02-13 11:37:00-05:00,684.13,684.23,683.31,683.33,169538.0
2026-02-13 11:38:00-05:00,683.31,684.08,683.29,684.08,106055.0
2026-02-13 11:39:00-05:00,684.08,684.45,684.06,684.44,119460.0
2026-02-13 11:40:00-05:00,684.43,684.54,684.01,684.44,162142.0
2026-02-13 11:41:00-05:00,684.46,684.48,684.0977,684.39,112264.0
2026-02-13 11:42:00-05:00,684.4,684.4,684.03,684.25,116375.0
2026-02-13 11:43:00-05:00,684.2375,684.6165,683.92,684.45,118897.0
2026-02-13 11:44:00-05:00,684.45,684.6,684.4,684.54,84274.0
2026-02-13 11:45:00-05:00,684.53,684.86,684.51,684.77,168933.0
2026-02-13 11:46:00-05:00,684.78,684.99,684.69,684.8197,148624.0
2026-02-13 11:47:00-05:00,684.81,684.97,684.6,684.96,140788.0
2026-02-13 11:48:00-05:00,684.96,684.97,684.29,684.36,194771.0
2026-02-13 11:49:00-05:00,684.3591,684.56,684.29,684.425,143770.0
2026-02-13 11:50:00-05:00,684.43,684.8,684.21,684.78,131251.0
2026-02-13 11:51:00-05:00,684.785,685.01,684.45,684.97,138286.0
2026-02-13 11:52:00-05:00,684.97,684.98,684.57,684.59,94866.0
2026-02-13 11:53:00-05:00,684.62,684.88,684.57,684.7703,93022.0
2026-02-13 11:54:00-05:00,684.77,684.99,684.68,684.99,75150.0
2026-02-13 11:55:00-05:00,685.0,685.12,684.88,684.9476,140826.0
2026-02-13 11:56:00-05:00,684.94,685.51,684.94,685.34,216913.0
2026-02-13 11:57:00-05:00,685.35,685.39,685.15,685.24,108576.0
2026-02-13 11:58:00-05:00,685.24,685.35,685.07,685.1,93433.0
2026-02-13 11:59:00-05:00,685.11,685.18,684.75,684.75,133280.0
2026-02-13 12:00:00-05:00,684.75,684.82,684.48,684.69,134998.0
2026-02-13 12:01:00-05:00,684.7,685.23,684.7,685.22,95373.0
2026-02-13 12:02:00-05:00,685.22,685.25,684.95,685.14,79121.0
2026-02-13 12:03:00-05:00,685.14,685.4,684.98,685.36,316710.0
2026-02-13 12:04:00-05:00,685.36,685.43,685.26,685.2801,119748.0
2026-02-13 12:05:00-05:00,685.29,685.54,685.26,685.52,116106.0
2026-02-13 12:06:00-05:00,685.52,685.63,685.34,685.53,128817.0
2026-02-13 12:07:00-05:00,685.53,685.67,685.04,685.275,151636.0
2026-02-13 12:08:00-05:00,685.28,685.44,685.14,685.19,81178.0
2026-02-13 12:09:00-05:00,685.2,685.34,685.18,685.2,72167.0
2026-02-13 12:10:00-05:00,685.2,685.48,685.185,685.28,93286.0
2026-02-13 12:11:00-05:00,685.3,685.47,685.3,685.33,87824.0
2026-02-13 12:12:00-05:00,685.34,685.51,685.21,685.46,129630.0
2026-02-13 12:13:00-05:00,685.47,685.735,685.46,685.73,122998.0
2026-02-13 12:14:00-05:00,685.73,686.05,685.66,685.96,170551.0
2026-02-13 12:15:00-05:00,685.96,686.0,685.6301,685.6601,162943.0
2026-02-13 12:16:00-05:00,685.65,685.72,685.38,685.52,131352.0
2026-02-13 12:17:00-05:00,685.52,685.625,685.16,685.29,108629.0
2026-02-13 12:18:00-05:00,685.28,685.295,684.825,685.02,163856.0
2026-02-13 12:19:00-05:00,685.04,685.185,684.96,685.06,83997.0
2026-02-13 12:20:00-05:00,685.0625,685.55,684.98,685.52,165770.0
2026-02-13 12:21:00-05:00,685.525,685.975,685.45,685.78,182546.0
2026-02-13 12:22:00-05:00,685.8,685.925,685.735,685.925,98038.0
2026-02-13 12:23:00-05:00,685.93,686.03,685.76,685.825,239830.0
2026-02-13 12:24:00-05:00,685.82,685.93,685.69,685.765,91531.0
2026-02-13 12:25:00-05:00,685.77,685.83,685.3,685.71,296501.0
2026-02-13 12:26:00-05:00,685.71,685.74,685.27,685.4,88700.0
2026-02-13 12:27:00-05:00,685.43,685.61,685.38,685.5,99199.0
2026-02-13 12:28:00-05:00,685.5,685.71,685.37,685.63,79485.0
2026-02-13 12:29:00-05:00,685.63,685.795,685.32,685.365,97186.0
2026-02-13 12:30:00-05:00,685.38,685.65,685.26,685.59,152527.0
2026-02-13 12:31:00-05:00,685.58,686.07,685.57,686.06,145654.0
2026-02-13 12:32:00-05:00,686.045,686.07,685.79,685.79,138402.0
2026-02-13 12:33:00-05:00,685.758,685.975,685.75,685.9,119476.0
2026-02-13 12:34:00-05:00,685.91,686.01,685.78,685.84,88905.0
2026-02-13 12:35:00-05:00,685.85,686.05,685.73,686.02,113842.0
2026-02-13 12:36:00-05:00,686.03,686.05,685.85,685.905,70261.0
2026-02-13 12:37:00-05:00,685.91,686.0,685.76,685.8,112119.0
2026-02-13 12:38:00-05:00,685.8,685.91,685.57,685.7,89339.0
2026-02-13 12:39:00-05:00,685.715,685.97,685.65,685.965,92734.0
2026-02-13 12:40:00-05:00,685.94,686.05,685.85,685.99,99056.0
2026-02-13 12:41:00-05:00,685.97,686.23,685.95,686.19,336381.0
2026-02-13 12:42:00-05:00,686.21,686.28,685.95,686.0,122287.0
2026-02-13 12:43:00-05:00,686.01,686.06,685.84,685.96,91603.0
2026-02-13 12:44:00-05:00,685.96,685.985,685.68,685.69,103486.0
2026-02-13 12:45:00-05:00,685.68,685.76,685.49,685.595,129836.0
2026-02-13 12:46:00-05:00,685.6,685.96,685.6,685.82,105713.0
2026-02-13 12:47:00-05:00,685.81,685.87,685.49,685.53,75256.0
2026-02-13 12:48:00-05:00,685.54,685.86,685.43,685.86,126122.0
2026-02-13 12:49:00-05:00,685.84,686.05,685.73,685.975,96555.0
2026-02-13 12:50:00-05:00,685.97,685.97,685.72,685.91,87385.0
2026-02-13 12:51:00-05:00,685.9,685.98,685.56,685.6901,129831.0
2026-02-13 12:52:00-05:00,685.7,685.91,685.67,685.8,63468.0
2026-02-13 12:53:00-05:00,685.8,685.82,685.55,685.575,55750.0
2026-02-13 12:54:00-05:00,685.58,685.635,685.31,685.5001,85158.0
2026-02-13 12:55:00-05:00,685.5,685.61,685.21,685.2461,123686.0
2026-02-13 12:56:00-05:00,685.25,685.425,684.99,685.3475,236278.0
2026-02-13 12:57:00-05:00,685.38,685.39,685.1,685.15,92295.0
2026-02-13 12:58:00-05:00,685.16,685.2883,685.0499,685.15,93934.0
2026-02-13 12:59:00-05:00,685.16,685.23,684.86,685.1,135909.0
2026-02-13 13:00:00-05:00,685.11,685.37,685.08,685.18,112807.0
2026-02-13 13:01:00-05:00,685.17,685.18,684.59,684.6,156126.0
2026-02-13 13:02:00-05:00,684.6003,684.9,684.52,684.64,162976.0
2026-02-13 13:03:00-05:00,684.64,684.76,684.36,684.7,222086.0
2026-02-13 13:04:00-05:00,684.71,684.75,684.38,684.46,110497.0
2026-02-13 13:05:00-05:00,684.46,684.59,684.09,684.34,290948.0
2026-02-13 13:06:00-05:00,684.345,684.72,684.33,684.49,137781.0
2026-02-13 13:07:00-05:00,684.48,684.81,684.44,684.5021,114237.0
2026-02-13 13:08:00-05:00,684.51,684.9165,684.51,684.82,135230.0
2026-02-13 13:09:00-05:00,684.82,684.96,684.71,684.72,96224.0
2026-02-13 13:10:00-05:00,684.72,685.241,684.72,685.22,121042.0
2026-02-13 13:11:00-05:00,685.22,685.45,685.12,685.435,111603.0
2026-02-13 13:12:00-05:00,685.44,685.48,685.17,685.25,125102.0
2026-02-13 13:13:00-05:00,685.26,685.36,685.0,685.3,221056.0
2026-02-13 13:14:00-05:00,685.2822,685.4,685.2,685.27,84657.0
2026-02-13 13:15:00-05:00,685.27,685.525,684.98,685.51,129100.0
2026-02-13 13:16:00-05:00,685.52,685.7,685.28,685.69,78993.0
2026-02-13 13:17:00-05:00,685.7,685.73,685.56,685.68,88917.0
2026-02-13 13:18:00-05:00,685.68,685.81,685.58,685.74,78480.0
2026-02-13 13:19:00-05:00,685.73,685.77,685.05,685.35,219880.0
2026-02-13 13:20:00-05:00,685.34,685.74,685.31,685.665,88714.0
2026-02-13 13:21:00-05:00,685.68,685.725,685.4501,685.7,88010.0
2026-02-13 13:22:00-05:00,685.72,686.05,685.63,686.0399,97374.0
2026-02-13 13:23:00-05:00,686.04,686.26,686.0366,686.2,121093.0
2026-02-13 13:24:00-05:00,686.2,686.21,685.82,685.915,68664.0
2026-02-13 13:25:00-05:00,685.92,685.93,685.43,685.49,139441.0
2026-02-13 13:26:00-05:00,685.49,685.52,685.205,685.46,155723.0
2026-02-13 13:27:00-05:00,685.45,685.49,685.3401,685.4,58790.0
2026-02-13 13:28:00-05:00,685.4,685.8801,685.4,685.88,94339.0
2026-02-13 13:29:00-05:00,685.88,686.16,684.95,685.39,723633.0
2026-02-13 13:30:00-05:00,685.39,685.52,685.11,685.37,255516.0
2026-02-13 13:31:00-05:00,685.38,685.698,685.35,685.68,107426.0
2026-02-13 13:32:00-05:00,685.69,685.69,685.42,685.59,64233.0
2026-02-13 13:33:00-05:00,685.59,685.84,685.56,685.84,82685.0
2026-02-13 13:34:00-05:00,685.85,685.88,685.73,685.79,82575.0
2026-02-13 13:35:00-05:00,685.79,685.92,685.66,685.91,94079.0
2026-02-13 13:36:00-05:00,685.925,686.06,685.8,685.892,78679.0
2026-02-13 13:37:00-05:00,685.89,685.9,685.5,685.61,73109.0
2026-02-13 13:38:00-05:00,685.6,685.73,685.3,685.73,66695.0
2026-02-13 13:39:00-05:00,685.72,685.8501,685.67,685.77,61641.0
2026-02-13 13:40:00-05:00,685.76,685.83,685.36,685.44,81699.0
2026-02-13 13:41:00-05:00,685.41,685.475,685.19,685.19,68203.0
2026-02-13 13:42:00-05:00,685.19,685.23,684.86,684.9656,74786.0
2026-02-13 13:43:00-05:00,684.98,685.15,684.9,685.12,79938.0
2026-02-13 13:44:00-05:00,685.14,685.15,684.88,684.98,87278.0
2026-02-13 13:45:00-05:00,684.99,685.35,684.98,685.265,122956.0
2026-02-13 13:46:00-05:00,685.26,685.66,685.2,685.6,102297.0
2026-02-13 13:47:00-05:00,685.59,685.62,685.44,685.605,61186.0
2026-02-13 13:48:00-05:00,685.603,685.71,685.44,685.49,59445.0
2026-02-13 13:49:00-05:00,685.53,685.53,685.16,685.18,487784.0
2026-02-13 13:50:00-05:00,685.19,685.19,684.8399,684.89,88276.0
2026-02-13 13:51:00-05:00,684.91,684.98,684.73,684.775,90167.0
2026-02-13 13:52:00-05:00,684.77,684.9,684.405,684.42,151678.0
2026-02-13 13:53:00-05:00,684.42,684.99,684.42,684.98,235795.0
2026-02-13 13:54:00-05:00,684.99,685.03,684.82,684.885,78247.0
2026-02-13 13:55:00-05:00,684.86,685.02,684.71,684.97,104543.0
2026-02-13 13:56:00-05:00,684.98,685.05,684.79,684.81,74102.0
2026-02-13 13:57:00-05:00,684.82,684.995,684.68,684.73,98569.0
2026-02-13 13:58:00-05:00,684.73,684.74,684.37,684.4,104602.0
2026-02-13 13:59:00-05:00,684.4,684.77,684.38,684.66,214991.0
2026-02-13 14:00:00-05:00,684.67,684.77,684.45,684.72,133443.0
2026-02-13 14:01:00-05:00,684.72,684.9699,684.55,684.86,96762.0
2026-02-13 14:02:00-05:00,684.85,685.04,684.5,684.61,126981.0
2026-02-13 14:03:00-05:00,684.6,684.86,684.44,684.705,100129.0
2026-02-13 14:04:00-05:00,684.71,684.78,684.47,684.5099,129274.0
2026-02-13 14:05:00-05:00,684.51,684.88,684.48,684.87,136317.0
2026-02-13 14:06:00-05:00,684.86,684.99,684.69,684.84,86312.0
2026-02-13 14:07:00-05:00,684.85,685.04,684.79,684.8313,105815.0
2026-02-13 14:08:00-05:00,684.84,684.8531,684.64,684.85,213466.0
2026-02-13 14:09:00-05:00,684.87,685.17,684.87,685.06,96153.0
2026-02-13 14:10:00-05:00,685.05,685.285,684.975,685.06,109566.0
2026-02-13 14:11:00-05:00,685.065,685.11,684.82,685.01,104421.0
2026-02-13 14:12:00-05:00,685.02,685.35,685.0,685.29,121344.0
2026-02-13 14:13:00-05:00,685.28,685.28,684.65,684.8802,148867.0
2026-02-13 14:14:00-05:00,684.88,685.05,684.86,684.98,105262.0
2026-02-13 14:15:00-05:00,684.98,685.03,684.75,684.775,134741.0
2026-02-13 14:16:00-05:00,684.76,684.97,684.69,684.88,81342.0
2026-02-13 14:17:00-05:00,684.86,684.89,684.54,684.815,105518.0
2026-02-13 14:18:00-05:00,684.84,685.12,684.68,684.9,104665.0
2026-02-13 14:19:00-05:00,684.88,685.04,684.77,685.03,56749.0
2026-02-13 14:20:00-05:00,685.024,685.14,684.78,685.07,90218.0
2026-02-13 14:21:00-05:00,685.08,685.2099,684.95,685.02,85839.0
2026-02-13 14:22:00-05:00,685.03,685.19,684.9,685.13,67402.0
2026-02-13 14:23:00-05:00,685.12,685.32,685.1,685.15,87711.0
2026-02-13 14:24:00-05:00,685.21,685.365,685.17,685.26,192202.0
2026-02-13 14:25:00-05:00,685.25,685.335,685.115,685.29,73023.0
2026-02-13 14:26:00-05:00,685.28,685.28,684.67,684.68,121136.0
2026-02-13 14:27:00-05:00,684.685,684.8,684.37,684.555,236132.0
2026-02-13 14:28:00-05:00,684.55,684.7,684.48,684.5,117913.0
2026-02-13 14:29:00-05:00,684.49,684.54,684.1,684.34,211403.0
2026-02-13 14:30:00-05:00,684.35,684.93,684.24,684.76,338492.0
2026-02-13 14:31:00-05:00,684.77,684.79,684.52,684.61,98833.0
2026-02-13 14:32:00-05:00,684.62,684.82,684.54,684.71,69973.0
2026-02-13 14:33:00-05:00,684.72,684.82,684.66,684.72,35275.0
2026-02-13 14:34:00-05:00,684.73,684.75,684.5,684.67,84190.0
2026-02-13 14:35:00-05:00,684.71,684.78,684.55,684.58,108057.0
2026-02-13 14:36:00-05:00,684.59,684.77,684.44,684.5,74144.0
2026-02-13 14:37:00-05:00,684.525,684.63,684.4,684.52,81607.0
2026-02-13 14:38:00-05:00,684.5,684.5701,684.2,684.2059,75899.0
2026-02-13 14:39:00-05:00,684.2,684.2,683.8,684.0805,189259.0
2026-02-13 14:40:00-05:00,684.07,684.28,683.905,684.09,110175.0
2026-02-13 14:41:00-05:00,684.09,684.11,683.28,683.42,196187.0
2026-02-13 14:42:00-05:00,683.46,683.72,683.305,683.64,267999.0
2026-02-13 14:43:00-05:00,683.65,683.67,683.32,683.3841,117660.0
2026-02-13 14:44:00-05:00,683.39,683.71,683.34,683.66,121242.0
2026-02-13 14:45:00-05:00,683.65,684.24,683.455,684.24,269243.0
2026-02-13 14:46:00-05:00,684.25,684.25,684.04,684.06,112432.0
2026-02-13 14:47:00-05:00,684.06,684.16,683.79,683.795,139574.0
2026-02-13 14:48:00-05:00,683.77,683.92,683.62,683.65,89448.0
2026-02-13 14:49:00-05:00,683.66,683.92,683.66,683.81,89563.0
2026-02-13 14:50:00-05:00,683.82,683.94,683.57,683.73,84590.0
2026-02-13 14:51:00-05:00,683.7235,683.78,683.41,683.45,107753.0
2026-02-13 14:52:00-05:00,683.44,683.52,683.2,683.4575,139096.0
2026-02-13 14:53:00-05:00,683.46,683.46,683.14,683.14,103143.0
2026-02-13 14:54:00-05:00,683.13,683.32,683.1,683.2701,152847.0
2026-02-13 14:55:00-05:00,683.255,683.51,683.19,683.37,219467.0
2026-02-13 14:56:00-05:00,683.38,683.57,683.2,683.21,90999.0
2026-02-13 14:57:00-05:00,683.21,683.37,683.03,683.075,106586.0
2026-02-13 14:58:00-05:00,683.09,683.18,682.41,682.56,298635.0
2026-02-13 14:59:00-05:00,682.53,682.565,682.24,682.4,298724.0
2026-02-13 15:00:00-05:00,682.4,682.8,682.38,682.7743,315370.0
2026-02-13 15:01:00-05:00,682.775,683.16,682.65,683.1195,232449.0
2026-02-13 15:02:00-05:00,683.12,683.22,682.88,682.98,138025.0
2026-02-13 15:03:00-05:00,682.98,683.0,682.8,682.98,140531.0
2026-02-13 15:04:00-05:00,682.99,683.26,682.99,683.13,235759.0
2026-02-13 15:05:00-05:00,683.1201,683.25,683.06,683.235,107330.0
2026-02-13 15:06:00-05:00,683.22,683.25,682.97,683.22,104388.0
2026-02-13 15:07:00-05:00,683.21,683.26,683.07,683.12,178614.0
2026-02-13 15:08:00-05:00,683.12,683.18,682.6506,682.74,143154.0
2026-02-13 15:09:00-05:00,682.74,683.155,682.71,683.127,181703.0
2026-02-13 15:10:00-05:00,683.14,683.14,682.82,682.93,177450.0
2026-02-13 15:11:00-05:00,682.92,683.09,682.76,683.0301,103332.0
2026-02-13 15:12:00-05:00,683.04,683.07,682.58,682.58,248798.0
2026-02-13 15:13:00-05:00,682.58,682.61,682.31,682.37,299430.0
2026-02-13 15:14:00-05:00,682.37,682.4,682.1057,682.13,338749.0
2026-02-13 15:15:00-05:00,682.13,682.49,682.05,682.14,188289.0
2026-02-13 15:16:00-05:00,682.13,682.39,682.08,682.21,106218.0
2026-02-13 15:17:00-05:00,682.2,682.23,681.9001,682.0386,279746.0
2026-02-13 15:18:00-05:00,682.04,682.18,681.83,682.1,169853.0
2026-02-13 15:19:00-05:00,682.1,682.63,681.97,682.59,210920.0
2026-02-13 15:20:00-05:00,682.57,682.6,682.14,682.3068,168159.0
2026-02-13 15:21:00-05:00,682.32,682.42,682.09,682.28,128516.0
2026-02-13 15:22:00-05:00,682.29,682.36,682.01,682.08,131383.0
2026-02-13 15:23:00-05:00,682.08,682.1,681.81,681.99,137466.0
2026-02-13 15:24:00-05:00,681.98,682.1,681.68,681.69,278149.0
2026-02-13 15:25:00-05:00,681.68,681.84,681.1801,681.2101,255660.0
2026-02-13 15:26:00-05:00,681.22,681.35,681.05,681.22,246008.0
2026-02-13 15:27:00-05:00,681.21,681.31,680.55,680.81,351117.0
2026-02-13 15:28:00-05:00,680.8,680.85,680.39,680.4,254808.0
2026-02-13 15:29:00-05:00,680.39,680.73,680.34,680.63,241439.0
2026-02-13 15:30:00-05:00,680.64,680.86,680.39,680.63,261618.0
2026-02-13 15:31:00-05:00,680.64,681.17,680.49,680.94,221491.0
2026-02-13 15:32:00-05:00,680.92,681.2307,680.64,680.68,322093.0
2026-02-13 15:33:00-05:00,680.695,680.9399,680.47,680.48,235634.0
2026-02-13 15:34:00-05:00,680.49,680.67,680.18,680.25,302217.0
2026-02-13 15:35:00-05:00,680.25,680.56,680.13,680.42,268865.0
2026-02-13 15:36:00-05:00,680.44,680.54,680.13,680.36,249414.0
2026-02-13 15:37:00-05:00,680.37,680.37,680.01,680.12,268906.0
2026-02-13 15:38:00-05:00,680.11,680.52,680.03,680.5072,227728.0
2026-02-13 15:39:00-05:00,680.52,680.67,680.29,680.38,319140.0
2026-02-13 15:40:00-05:00,680.37,680.82,680.27,680.69,264452.0
2026-02-13 15:41:00-05:00,680.6788,680.7,680.25,680.44,205116.0
2026-02-13 15:42:00-05:00,680.42,680.43,679.9,679.91,243203.0
2026-02-13 15:43:00-05:00,679.91,679.99,679.81,679.955,293542.0
2026-02-13 15:44:00-05:00,679.95,680.41,679.92,680.17,248029.0
2026-02-13 15:45:00-05:00,680.18,680.53,680.09,680.28,278703.0
2026-02-13 15:46:00-05:00,680.28,680.625,680.2,680.46,327727.0
2026-02-13 15:47:00-05:00,680.47,680.69,680.41,680.54,470382.0
2026-02-13 15:48:00-05:00,680.55,680.87,680.46,680.865,290277.0
2026-02-13 15:49:00-05:00,680.86,681.375,680.83,681.2,511422.0
2026-02-13 15:50:00-05:00,681.19,681.38,680.7,680.745,555788.0
2026-02-13 15:51:00-05:00,680.74,681.07,680.52,680.53,443374.0
2026-02-13 15:52:00-05:00,680.52,680.65,680.36,680.38,566065.0
2026-02-13 15:53:00-05:00,680.375,681.115,680.37,680.92,445989.0
2026-02-13 15:54:00-05:00,680.93,681.61,680.87,681.44,482509.0
2026-02-13 15:55:00-05:00,681.46,681.52,680.83,681.2,600361.0
2026-02-13 15:56:00-05:00,681.21,681.21,680.93,681.07,388046.0
2026-02-13 15:57:00-05:00,681.0673,681.38,680.99,681.285,498769.0
2026-02-13 15:58:00-05:00,681.29,681.53,681.125,681.515,1022949.0
2026-02-13 15:59:00-05:00,681.53,681.84,681.44,681.62,2861327.0
2026-02-13 16:00:00-05:00,681.64,682.21,681.61,681.9,419856.0
2026-02-13 16:01:00-05:00,681.91,681.98,681.58,681.69,239907.0
2026-02-13 16:02:00-05:00,681.69,681.73,681.58,681.73,69065.0
2026-02-13 16:03:00-05:00,681.73,681.78,681.5,681.52,62154.0
2026-02-13 16:04:00-05:00,681.47,681.55,681.31,681.39,548700.0
2026-02-13 16:05:00-05:00,681.3993,681.75,681.3,681.4,473565.0
2026-02-13 16:06:00-05:00,681.39,681.45,681.24,681.39,47050.0
2026-02-13 16:07:00-05:00,681.32,681.39,681.18,681.24,185831.0
2026-02-13 16:08:00-05:00,681.2,681.28,681.11,681.1306,18691.0
2026-02-13 16:09:00-05:00,681.15,681.28,681.09,681.25,158654.0
2026-02-13 16:10:00-05:00,681.27,681.31,681.17,681.2872,29487.0
2026-02-13 16:11:00-05:00,681.29,681.4,681.25,681.39,188975.0
2026-02-13 16:12:00-05:00,681.39,681.75,681.37,681.5514,53733.0
2026-02-13 16:13:00-05:00,681.55,681.74,681.51,681.66,6731976.0
2026-02-13 16:14:00-05:00,681.67,681.81,681.66,681.81,43097.0
2026-02-13 16:15:00-05:00,681.81,681.81,681.6,681.6,5270.0
2026-02-13 16:16:00-05:00,681.6271,681.725,681.5946,681.72,162382.0
2026-02-13 16:17:00-05:00,681.73,681.77,681.73,681.77,2400.0
2026-02-13 16:18:00-05:00,681.79,681.79,681.55,681.5854,2433.0
2026-02-13 16:19:00-05:00,681.57,681.63,681.55,681.59,16718.0
2026-02-13 16:20:00-05:00,681.54,681.55,681.31,681.31,33103.0
2026-02-13 16:21:00-05:00,681.31,681.31,681.201,681.25,144464.0
2026-02-13 16:22:00-05:00,681.25,681.32,681.23,681.3,10677.0
2026-02-13 16:23:00-05:00,681.21,681.27,681.18,681.19,4446.0
