Timestamp,Open,High,Low,Close,Volume
2026-01-08 10:42:00-05:00,689.85,689.97,689.49,689.78,153571.0
2026-01-08 10:43:00-05:00,689.8,689.905,689.6893,689.83,114197.0
2026-01-08 10:44:00-05:00,689.83,689.95,689.62,689.71,120238.0
2026-01-08 10:45:00-05:00,689.695,689.93,689.66,689.755,138249.0
2026-01-08 10:46:00-05:00,689.755,689.82,689.47,689.47,130347.0
2026-01-08 10:47:00-05:00,689.475,689.58,689.125,689.19,291290.0
2026-01-08 10:48:00-05:00,689.19,689.31,689.05,689.23,152512.0
2026-01-08 10:49:00-05:00,689.23,689.355,689.11,689.19,146162.0
2026-01-08 10:50:00-05:00,689.18,689.35,689.11,689.21,178329.0
2026-01-08 10:51:00-05:00,689.22,689.2499,688.94,689.06,164330.0
2026-01-08 10:52:00-05:00,689.05,689.17,688.94,689.045,162758.0
2026-01-08 10:53:00-05:00,689.045,689.0584,688.85,688.9,163871.0
2026-01-08 10:54:00-05:00,688.9,688.98,688.53,688.58,141038.0
2026-01-08 10:55:00-05:00,688.57,688.87,688.56,688.8,272071.0
2026-01-08 10:56:00-05:00,688.81,688.83,688.51,688.7201,243194.0
2026-01-08 10:57:00-05:00,688.725,689.115,688.69,689.05,210169.0
2026-01-08 10:58:00-05:00,689.06,689.73,689.06,689.7028,361991.0
2026-01-08 10:59:00-05:00,689.71,689.89,689.705,689.84,178295.0
2026-01-08 11:00:00-05:00,689.85,689.97,689.62,689.92,329746.0
2026-01-08 11:01:00-05:00,689.92,689.975,689.7,689.88,188570.0
2026-01-08 11:02:00-05:00,689.87,689.96,689.77,689.7801,118901.0
2026-01-08 11:03:00-05:00,689.8,689.8899,689.71,689.81,141333.0
2026-01-08 11:04:00-05:00,689.812,689.96,689.81,689.9,97953.0
2026-01-08 11:05:00-05:00,689.895,689.9195,689.453,689.56,144905.0
2026-01-08 11:06:00-05:00,689.55,689.83,689.54,689.5656,122163.0
2026-01-08 11:07:00-05:00,689.58,689.73,689.34,689.4,122280.0
2026-01-08 11:08:00-05:00,689.4,689.4,689.07,689.08,170796.0
2026-01-08 11:09:00-05:00,689.05,689.1399,689.02,689.1199,120933.0
2026-01-08 11:10:00-05:00,689.12,689.19,688.85,688.94,166527.0
2026-01-08 11:11:00-05:00,688.94,689.17,688.92,689.15,141107.0
2026-01-08 11:12:00-05:00,689.14,689.428,689.135,689.425,216880.0
2026-01-08 11:13:00-05:00,689.425,689.46,688.87,688.985,156384.0
2026-01-08 11:14:00-05:00,688.982,689.095,688.89,688.91,131572.0
2026-01-08 11:15:00-05:00,688.91,689.06,688.8,688.84,205808.0
2026-01-08 11:16:00-05:00,688.83,688.91,688.65,688.81,149917.0
2026-01-08 11:17:00-05:00,688.81,689.02,688.76,688.95,113952.0
2026-01-08 11:18:00-05:00,688.945,689.24,688.85,689.055,206726.0
2026-01-08 11:19:00-05:00,689.06,689.155,688.89,689.105,110050.0
2026-01-08 11:20:00-05:00,689.12,689.39,689.09,689.38,105268.0
2026-01-08 11:21:00-05:00,689.38,689.565,689.35,689.51,98819.0
2026-01-08 11:22:00-05:00,689.52,689.565,689.34,689.39,107104.0
2026-01-08 11:23:00-05:00,689.41,689.54,689.24,689.3065,91508.0
2026-01-08 11:24:00-05:00,689.3,689.325,689.0,689.15,116451.0
2026-01-08 11:25:00-05:00,689.14,689.2,688.85,689.18,117643.0
2026-01-08 11:26:00-05:00,689.18,689.47,689.14,689.405,104470.0
2026-01-08 11:27:00-05:00,689.38,689.38,689.07,689.07,77467.0
2026-01-08 11:28:00-05:00,689.0901,689.27,689.04,689.25,103638.0
2026-01-08 11:29:00-05:00,689.245,689.25,689.06,689.08,85882.0
2026-01-08 11:30:00-05:00,689.08,689.315,688.92,689.28,146838.0
2026-01-08 11:31:00-05:00,689.27,689.41,689.12,689.37,133555.0
2026-01-08 11:32:00-05:00,689.37,689.49,689.28,689.46,116509.0
2026-01-08 11:33:00-05:00,689.46,689.48,689.29,689.35,88851.0
2026-01-08 11:34:00-05:00,689.33,689.4,689.065,689.15,113312.0
2026-01-08 11:35:00-05:00,689.14,689.17,688.74,688.8,130892.0
2026-01-08 11:36:00-05:00,688.82,688.84,688.44,688.5272,188705.0
2026-01-08 11:37:00-05:00,688.55,688.79,688.505,688.73,135736.0
2026-01-08 11:38:00-05:00,688.735,689.15,688.65,689.15,126806.0
2026-01-08 11:39:00-05:00,689.17,689.37,689.12,689.225,117915.0
2026-01-08 11:40:00-05:00,689.23,689.38,689.18,689.345,142702.0
2026-01-08 11:41:00-05:00,689.33,689.51,689.225,689.39,171062.0
2026-01-08 11:42:00-05:00,689.3915,689.58,689.305,689.535,158868.0
2026-01-08 11:43:00-05:00,689.53,689.595,689.47,689.595,94880.0
2026-01-08 11:44:00-05:00,689.59,689.705,689.51,689.6,91967.0
2026-01-08 11:45:00-05:00,689.61,689.78,689.56,689.77,146423.0
2026-01-08 11:46:00-05:00,689.77,690.085,689.76,689.9,213054.0
2026-01-08 11:47:00-05:00,689.89,689.95,689.785,689.9,99775.0
2026-01-08 11:48:00-05:00,689.9,690.01,689.84,689.97,81051.0
2026-01-08 11:49:00-05:00,689.97,690.0,689.67,689.82,100961.0
2026-01-08 11:50:00-05:00,689.84,689.88,689.6806,689.71,104388.0
2026-01-08 11:51:00-05:00,689.71,689.73,689.52,689.61,125322.0
2026-01-08 11:52:00-05:00,689.595,689.595,689.18,689.26,151643.0
2026-01-08 11:53:00-05:00,689.26,689.365,689.15,689.22,148279.0
2026-01-08 11:54:00-05:00,689.21,689.35,689.15,689.295,83542.0
2026-01-08 11:55:00-05:00,689.3,689.58,689.23,689.56,120171.0
2026-01-08 11:56:00-05:00,689.56,689.67,689.49,689.61,111168.0
2026-01-08 11:57:00-05:00,689.61,689.76,689.58,689.735,160177.0
2026-01-08 11:58:00-05:00,689.73,689.85,689.67,689.81,113883.0
2026-01-08 11:59:00-05:00,689.82,689.97,689.77,689.9,90803.0
2026-01-08 12:00:00-05:00,689.89,689.94,689.66,689.66,110342.0
2026-01-08 12:01:00-05:00,689.66,689.755,689.6,689.6758,92931.0
2026-01-08 12:02:00-05:00,689.67,689.79,689.49,689.49,104395.0
2026-01-08 12:03:00-05:00,689.51,689.655,689.48,689.56,84816.0
2026-01-08 12:04:00-05:00,689.56,689.65,689.44,689.59,60614.0
2026-01-08 12:05:00-05:00,689.585,689.6399,689.47,689.506,74376.0
2026-01-08 12:06:00-05:00,689.5,689.55,689.42,689.52,60912.0
2026-01-08 12:07:00-05:00,689.51,689.61,689.45,689.57,59469.0
2026-01-08 12:08:00-05:00,689.56,689.7999,689.51,689.61,116866.0
2026-01-08 12:09:00-05:00,689.62,689.66,689.42,689.5,66620.0
2026-01-08 12:10:00-05:00,689.48,689.48,689.38,689.44,90510.0
2026-01-08 12:11:00-05:00,689.435,689.54,689.365,689.5,94145.0
2026-01-08 12:12:00-05:00,689.5,689.53,689.27,689.28,99199.0
2026-01-08 12:13:00-05:00,689.28,689.45,689.26,689.44,61667.0
2026-01-08 12:14:00-05:00,689.43,689.595,689.41,689.51,96459.0
2026-01-08 12:15:00-05:00,689.5,689.58,689.39,689.535,64290.0
2026-01-08 12:16:00-05:00,689.52,689.76,689.495,689.64,68176.0
2026-01-08 12:17:00-05:00,689.635,689.69,689.53,689.6,58455.0
2026-01-08 12:18:00-05:00,689.625,689.73,689.57,689.71,35405.0
2026-01-08 12:19:00-05:00,689.705,689.96,689.68,689.92,72081.0
2026-01-08 12:20:00-05:00,689.95,690.0,689.8,689.93,126553.0
2026-01-08 12:21:00-05:00,689.93,689.99,689.88,689.95,70108.0
2026-01-08 12:22:00-05:00,689.93,689.975,689.6801,689.73,70983.0
2026-01-08 12:23:00-05:00,689.74,689.765,689.5723,689.6,93799.0
2026-01-08 12:24:00-05:00,689.605,689.71,689.53,689.535,95152.0
2026-01-08 12:25:00-05:00,689.53,689.53,689.34,689.36,108603.0
2026-01-08 12:26:00-05:00,689.35,689.36,689.1799,689.22,89367.0
2026-01-08 12:27:00-05:00,689.23,689.49,689.12,689.46,105581.0
2026-01-08 12:28:00-05:00,689.45,689.47,689.28,689.45,56027.0
2026-01-08 12:29:00-05:00,689.44,689.44,689.28,689.35,33701.0
2026-01-08 12:30:00-05:00,689.34,689.71,689.3243,689.495,96420.0
2026-01-08 12:31:00-05:00,689.5,689.84,689.44,689.78,97432.0
2026-01-08 12:32:00-05:00,689.77,689.98,689.77,689.96,73031.0
2026-01-08 12:33:00-05:00,689.98,689.985,689.88,689.96,80245.0
2026-01-08 12:34:00-05:00,689.97,689.9801,689.78,689.88,78686.0
2026-01-08 12:35:00-05:00,689.86,689.99,689.825,689.96,48401.0
2026-01-08 12:36:00-05:00,689.952,690.04,689.8801,689.98,93935.0
2026-01-08 12:37:00-05:00,689.9601,690.02,689.9,689.94,63972.0
2026-01-08 12:38:00-05:00,689.95,689.9601,689.78,689.83,87283.0
2026-01-08 12:39:00-05:00,689.84,689.94,689.8,689.92,43094.0
2026-01-08 12:40:00-05:00,689.92,689.97,689.8575,689.94,64911.0
2026-01-08 12:41:00-05:00,689.95,690.145,689.95,690.08,122672.0
2026-01-08 12:42:00-05:00,690.0845,690.22,690.0,690.09,129142.0
2026-01-08 12:43:00-05:00,690.09,690.1,690.0,690.035,62895.0
2026-01-08 12:44:00-05:00,690.03,690.065,689.945,690.0593,98137.0
2026-01-08 12:45:00-05:00,690.06,690.16,690.0,690.06,80968.0
2026-01-08 12:46:00-05:00,690.05,690.07,689.93,690.01,92108.0
2026-01-08 12:47:00-05:00,690.005,690.135,689.9744,690.105,67778.0
2026-01-08 12:48:00-05:00,690.115,690.15,690.04,690.05,60482.0
2026-01-08 12:49:00-05:00,690.06,690.25,690.05,690.19,78263.0
2026-01-08 12:50:00-05:00,690.19,690.37,690.19,690.3399,162800.0
2026-01-08 12:51:00-05:00,690.33,690.43,690.3099,690.37,117446.0
2026-01-08 12:52:00-05:00,690.38,690.6,690.38,690.5327,142894.0
2026-01-08 12:53:00-05:00,690.53,690.595,690.44,690.585,95151.0
2026-01-08 12:54:00-05:00,690.585,690.615,690.45,690.47,149012.0
2026-01-08 12:55:00-05:00,690.48,690.5,690.3,690.4,81973.0
2026-01-08 12:56:00-05:00,690.41,690.51,690.395,690.43,61742.0
2026-01-08 12:57:00-05:00,690.41,690.52,690.395,690.425,32778.0
2026-01-08 12:58:00-05:00,690.425,690.435,690.1007,690.14,97434.0
2026-01-08 12:59:00-05:00,690.14,690.25,690.04,690.09,118539.0
2026-01-08 13:00:00-05:00,690.09,690.16,689.965,690.145,243206.0
2026-01-08 13:01:00-05:00,690.156,690.19,690.07,690.17,104989.0
2026-01-08 13:02:00-05:00,690.16,690.17,689.8339,689.8339,96833.0
2026-01-08 13:03:00-05:00,689.83,689.9,689.77,689.87,111929.0
2026-01-08 13:04:00-05:00,689.85,690.0599,689.83,689.86,121192.0
2026-01-08 13:05:00-05:00,689.85,689.85,689.635,689.685,106506.0
2026-01-08 13:06:00-05:00,689.67,689.77,689.565,689.65,109167.0
2026-01-08 13:07:00-05:00,689.64,689.73,689.59,689.63,116901.0
2026-01-08 13:08:00-05:00,689.64,689.65,689.49,689.56,170419.0
2026-01-08 13:09:00-05:00,689.57,689.65,689.5106,689.6299,114156.0
2026-01-08 13:10:00-05:00,689.63,689.67,689.48,689.5197,80554.0
2026-01-08 13:11:00-05:00,689.51,689.51,689.2,689.34,142734.0
2026-01-08 13:12:00-05:00,689.34,689.37,689.125,689.24,135135.0
2026-01-08 13:13:00-05:00,689.24,689.24,688.87,688.9101,195793.0
2026-01-08 13:14:00-05:00,688.91,689.04,688.83,688.935,172235.0
2026-01-08 13:15:00-05:00,688.925,689.04,688.79,689.015,108521.0
2026-01-08 13:16:00-05:00,689.01,689.09,688.92,689.045,74526.0
2026-01-08 13:17:00-05:00,689.045,689.3801,689.03,689.33,209060.0
2026-01-08 13:18:00-05:00,689.32,689.43,689.195,689.396,92980.0
2026-01-08 13:19:00-05:00,689.4,689.64,689.33,689.63,102641.0
2026-01-08 13:20:00-05:00,689.65,689.7265,689.555,689.62,244380.0
2026-01-08 13:21:00-05:00,689.62,689.6497,689.47,689.5,131746.0
2026-01-08 13:22:00-05:00,689.5,689.53,689.2309,689.32,70260.0
2026-01-08 13:23:00-05:00,689.325,689.36,689.27,689.34,35325.0
2026-01-08 13:24:00-05:00,689.332,689.42,689.33,689.41,52829.0
2026-01-08 13:25:00-05:00,689.41,689.4765,689.3,689.36,47704.0
2026-01-08 13:26:00-05:00,689.36,689.53,689.25,689.46,88026.0
2026-01-08 13:27:00-05:00,689.47,689.6,689.46,689.565,49152.0
2026-01-08 13:28:00-05:00,689.56,689.63,689.51,689.56,84398.0
2026-01-08 13:29:00-05:00,689.56,689.57,689.45,689.5,67999.0
2026-01-08 13:30:00-05:00,689.5,689.56,689.28,689.5,163305.0
2026-01-08 13:31:00-05:00,689.49,689.5199,689.335,689.38,55618.0
2026-01-08 13:32:00-05:00,689.37,689.44,689.29,689.36,50140.0
2026-01-08 13:33:00-05:00,689.35,689.395,689.27,689.33,58761.0
2026-01-08 13:34:00-05:00,689.33,689.36,689.26,689.3,71840.0
2026-01-08 13:35:00-05:00,689.3,689.56,689.27,689.56,69867.0
2026-01-08 13:36:00-05:00,689.54,689.56,689.47,689.5025,61741.0
2026-01-08 13:37:00-05:00,689.51,689.54,689.3,689.3572,51375.0
2026-01-08 13:38:00-05:00,689.36,689.38,689.27,689.36,51958.0
2026-01-08 13:39:00-05:00,689.36,689.38,689.25,689.28,30223.0
2026-01-08 13:40:00-05:00,689.28,689.35,689.25,689.28,49807.0
2026-01-08 13:41:00-05:00,689.275,689.47,689.245,689.4,61530.0
2026-01-08 13:42:00-05:00,689.41,689.495,689.28,689.48,57182.0
2026-01-08 13:43:00-05:00,689.48,689.4828,689.34,689.37,37914.0
2026-01-08 13:44:00-05:00,689.36,689.44,689.31,689.42,90597.0
2026-01-08 13:45:00-05:00,689.41,689.455,689.2401,689.31,44140.0
2026-01-08 13:46:00-05:00,689.31,689.66,689.291,689.63,50068.0
2026-01-08 13:47:00-05:00,689.62,689.79,689.57,689.7766,70310.0
2026-01-08 13:48:00-05:00,689.77,689.805,689.65,689.66,51613.0
2026-01-08 13:49:00-05:00,689.66,689.66,689.57,689.635,83736.0
2026-01-08 13:50:00-05:00,689.64,689.7,689.46,689.51,89947.0
2026-01-08 13:51:00-05:00,689.51,689.59,689.32,689.405,57919.0
2026-01-08 13:52:00-05:00,689.4,689.405,689.2099,689.26,132870.0
2026-01-08 13:53:00-05:00,689.26,689.27,689.13,689.22,67598.0
2026-01-08 13:54:00-05:00,689.2165,689.25,689.02,689.03,97417.0
2026-01-08 13:55:00-05:00,689.0,689.15,688.92,688.9599,104559.0
2026-01-08 13:56:00-05:00,688.95,688.99,688.86,688.91,54950.0
2026-01-08 13:57:00-05:00,688.9,688.9,688.8,688.83,69046.0
2026-01-08 13:58:00-05:00,688.845,688.92,688.8,688.8144,83773.0
2026-01-08 13:59:00-05:00,688.81,688.965,688.76,688.89,104006.0
2026-01-08 14:00:00-05:00,688.89,689.01,688.77,688.79,127529.0
2026-01-08 14:01:00-05:00,688.8,688.91,688.7,688.91,72544.0
2026-01-08 14:02:00-05:00,688.92,689.01,688.88,689.0,112164.0
2026-01-08 14:03:00-05:00,689.0,689.33,688.98,689.3,148278.0
2026-01-08 14:04:00-05:00,689.3,689.32,689.14,689.17,118414.0
2026-01-08 14:05:00-05:00,689.17,689.34,689.15,689.32,61980.0
2026-01-08 14:06:00-05:00,689.31,689.3174,689.19,689.27,81734.0
2026-01-08 14:07:00-05:00,689.27,689.275,689.06,689.215,121528.0
2026-01-08 14:08:00-05:00,689.22,689.255,689.1402,689.18,47179.0
2026-01-08 14:09:00-05:00,689.18,689.25,689.06,689.06,54345.0
2026-01-08 14:10:00-05:00,689.07,689.105,688.84,688.84,98662.0
2026-01-08 14:11:00-05:00,688.8568,688.8568,688.7,688.77,135327.0
2026-01-08 14:12:00-05:00,688.7663,688.86,688.68,688.82,63411.0
2026-01-08 14:13:00-05:00,688.81,688.89,688.75,688.77,74061.0
2026-01-08 14:14:00-05:00,688.77,688.77,688.61,688.67,119623.0
2026-01-08 14:15:00-05:00,688.67,688.7,688.32,688.48,255102.0
2026-01-08 14:16:00-05:00,688.47,688.49,688.28,688.38,115214.0
2026-01-08 14:17:00-05:00,688.3799,688.79,688.365,688.72,165417.0
2026-01-08 14:18:00-05:00,688.7225,688.9,688.65,688.67,109621.0
2026-01-08 14:19:00-05:00,688.68,688.995,688.64,688.97,102267.0
2026-01-08 14:20:00-05:00,688.98,689.295,688.96,689.275,145526.0
2026-01-08 14:21:00-05:00,689.28,689.35,689.0,689.02,127255.0
2026-01-08 14:22:00-05:00,689.01,689.16,688.9601,689.06,89730.0
2026-01-08 14:23:00-05:00,689.05,689.07,688.85,688.98,110480.0
2026-01-08 14:24:00-05:00,688.98,689.095,688.915,688.95,70052.0
2026-01-08 14:25:00-05:00,688.95,688.98,688.83,688.87,52503.0
2026-01-08 14:26:00-05:00,688.87,688.95,688.835,688.9,47457.0
2026-01-08 14:27:00-05:00,688.8997,688.94,688.78,688.81,49120.0
2026-01-08 14:28:00-05:00,688.82,688.89,688.73,688.75,76283.0
2026-01-08 14:29:00-05:00,688.765,688.925,688.765,688.92,55202.0
2026-01-08 14:30:00-05:00,688.93,689.12,688.885,689.08,85630.0
2026-01-08 14:31:00-05:00,689.09,689.22,689.06,689.16,219075.0
2026-01-08 14:32:00-05:00,689.16,689.33,689.155,689.2,115797.0
2026-01-08 14:33:00-05:00,689.205,689.27,689.075,689.08,71747.0
2026-01-08 14:34:00-05:00,689.0833,689.12,688.925,688.995,73054.0
2026-01-08 14:35:00-05:00,688.99,689.05,688.9,688.9,208765.0
2026-01-08 14:36:00-05:00,688.92,688.92,688.79,688.82,74841.0
2026-01-08 14:37:00-05:00,688.81,688.94,688.78,688.82,41867.0
2026-01-08 14:38:00-05:00,688.83,688.85,688.72,688.795,70960.0
2026-01-08 14:39:00-05:00,688.79,688.835,688.735,688.755,33138.0
2026-01-08 14:40:00-05:00,688.76,688.928,688.73,688.855,93010.0
2026-01-08 14:41:00-05:00,688.85,688.88,688.76,688.78,56085.0
2026-01-08 14:42:00-05:00,688.78,688.81,688.7138,688.8,40616.0
2026-01-08 14:43:00-05:00,688.8,688.85,688.5899,688.65,72460.0
2026-01-08 14:44:00-05:00,688.638,688.74,688.61,688.69,33328.0
2026-01-08 14:45:00-05:00,688.7,688.87,688.6757,688.79,67428.0
2026-01-08 14:46:00-05:00,688.78,688.91,688.75,688.79,121934.0
2026-01-08 14:47:00-05:00,688.79,688.86,688.7,688.74,51720.0
2026-01-08 14:48:00-05:00,688.74,688.775,688.65,688.73,46193.0
2026-01-08 14:49:00-05:00,688.74,688.88,688.73,688.88,45647.0
2026-01-08 14:50:00-05:00,688.86,688.92,688.76,688.8899,58640.0
2026-01-08 14:51:00-05:00,688.89,688.995,688.83,688.965,75686.0
2026-01-08 14:52:00-05:00,688.96,689.14,688.96,689.11,55367.0
2026-01-08 14:53:00-05:00,689.12,689.12,689.014,689.04,59216.0
2026-01-08 14:54:00-05:00,689.03,689.04,688.8814,688.89,54146.0
2026-01-08 14:55:00-05:00,688.89,688.89,688.63,688.71,102452.0
2026-01-08 14:56:00-05:00,688.71,688.72,688.6,688.63,89821.0
2026-01-08 14:57:00-05:00,688.63,688.65,688.57,688.6,295468.0
2026-01-08 14:58:00-05:00,688.605,688.8,688.58,688.715,115675.0
2026-01-08 14:59:00-05:00,688.72,688.89,688.71,688.86,104989.0
2026-01-08 15:00:00-05:00,688.85,688.87,688.71,688.77,88956.0
2026-01-08 15:01:00-05:00,688.76,688.8527,688.75,688.81,88838.0
2026-01-08 15:02:00-05:00,688.8,688.91,688.79,688.88,108908.0
2026-01-08 15:03:00-05:00,688.87,689.08,688.87,688.95,83340.0
2026-01-08 15:04:00-05:00,688.945,689.01,688.905,688.965,56898.0
2026-01-08 15:05:00-05:00,688.96,689.01,688.83,688.9,62952.0
2026-01-08 15:06:00-05:00,688.89,688.9,688.74,688.83,74529.0
2026-01-08 15:07:00-05:00,688.84,688.86,688.75,688.82,44589.0
2026-01-08 15:08:00-05:00,688.83,688.91,688.73,688.85,224057.0
2026-01-08 15:09:00-05:00,688.86,688.93,688.83,688.89,50357.0
2026-01-08 15:10:00-05:00,688.88,689.25,688.87,689.245,140515.0
2026-01-08 15:11:00-05:00,689.235,689.24,688.98,689.03,103745.0
2026-01-08 15:12:00-05:00,689.03,689.11,689.0,689.07,96018.0
2026-01-08 15:13:00-05:00,689.07,689.245,689.05,689.21,153586.0
2026-01-08 15:14:00-05:00,689.21,689.315,689.135,689.265,152879.0
2026-01-08 15:15:00-05:00,689.27,689.32,689.2155,689.31,119515.0
2026-01-08 15:16:00-05:00,689.31,689.32,689.115,689.12,111202.0
2026-01-08 15:17:00-05:00,689.12,689.14,689.04,689.08,88085.0
2026-01-08 15:18:00-05:00,689.075,689.19,689.07,689.17,41686.0
2026-01-08 15:19:00-05:00,689.17,689.17,688.936,688.98,117377.0
2026-01-08 15:20:00-05:00,688.98,689.05,688.96,689.045,91854.0
2026-01-08 15:21:00-05:00,689.03,689.05,688.85,688.95,72132.0
2026-01-08 15:22:00-05:00,688.94,689.025,688.9,689.01,61480.0
2026-01-08 15:23:00-05:00,689.01,689.3,688.98,689.21,142573.0
2026-01-08 15:24:00-05:00,689.22,689.225,689.07,689.11,98330.0
2026-01-08 15:25:00-05:00,689.12,689.2885,689.12,689.26,110301.0
2026-01-08 15:26:00-05:00,689.25,689.385,689.25,689.37,154053.0
2026-01-08 15:27:00-05:00,689.39,689.51,689.365,689.48,167047.0
2026-01-08 15:28:00-05:00,689.47,689.65,689.45,689.6,235197.0
2026-01-08 15:29:00-05:00,689.6,689.62,689.505,689.575,106727.0
2026-01-08 15:30:00-05:00,689.57,689.82,689.57,689.7475,220504.0
2026-01-08 15:31:00-05:00,689.745,689.83,689.61,689.75,334006.0
2026-01-08 15:32:00-05:00,689.75,689.79,689.6199,689.6201,154521.0
2026-01-08 15:33:00-05:00,689.63,689.76,689.555,689.715,93483.0
2026-01-08 15:34:00-05:00,689.72,689.88,689.71,689.875,276950.0
2026-01-08 15:35:00-05:00,689.88,690.01,689.88,689.93,235948.0
2026-01-08 15:36:00-05:00,689.925,690.055,689.911,689.95,216986.0
2026-01-08 15:37:00-05:00,689.955,689.97,689.8022,689.8302,445219.0
2026-01-08 15:38:00-05:00,689.83,689.905,689.725,689.79,170873.0
2026-01-08 15:39:00-05:00,689.795,689.795,689.49,689.535,171492.0
2026-01-08 15:40:00-05:00,689.54,689.705,689.445,689.49,149700.0
2026-01-08 15:41:00-05:00,689.48,689.51,689.35,689.415,148439.0
2026-01-08 15:42:00-05:00,689.41,689.505,689.3399,689.4001,174936.0
2026-01-08 15:43:00-05:00,689.39,689.42,689.255,689.33,139204.0
2026-01-08 15:44:00-05:00,689.305,689.45,689.3,689.44,284043.0
2026-01-08 15:45:00-05:00,689.43,689.57,689.345,689.41,270104.0
2026-01-08 15:46:00-05:00,689.41,689.51,689.4,689.49,130915.0
2026-01-08 15:47:00-05:00,689.48,689.595,689.42,689.555,130313.0
2026-01-08 15:48:00-05:00,689.55,689.58,689.47,689.54,164071.0
2026-01-08 15:49:00-05:00,689.54,689.655,689.5234,689.55,188112.0
2026-01-08 15:50:00-05:00,689.54,689.54,689.28,689.48,313960.0
2026-01-08 15:51:00-05:00,689.48,689.56,689.47,689.505,221341.0
2026-01-08 15:52:00-05:00,689.505,689.61,689.38,689.58,239057.0
2026-01-08 15:53:00-05:00,689.58,689.84,689.535,689.76,271528.0
2026-01-08 15:54:00-05:00,689.76,689.87,689.71,689.75,237101.0
2026-01-08 15:55:00-05:00,689.75,689.77,689.555,689.63,274879.0
2026-01-08 15:56:00-05:00,689.63,689.86,689.63,689.7895,454743.0
2026-01-08 15:57:00-05:00,689.778,689.79,689.635,689.64,425083.0
2026-01-08 15:58:00-05:00,689.64,689.69,689.6,689.67,444162.0
2026-01-08 15:59:00-05:00,689.67,689.8,689.39,689.44,1622998.0
2026-01-08 16:00:00-05:00,689.45,689.85,689.45,689.81,170937.0
2026-01-08 16:01:00-05:00,689.83,689.91,689.76,689.78,130033.0
2026-01-08 16:02:00-05:00,689.79,689.8007,689.74,689.77,59263.0
2026-01-08 16:03:00-05:00,689.77,689.78,689.7,689.72,28557.0
2026-01-08 16:04:00-05:00,689.71,689.79,689.71,689.78,8995.0
2026-01-08 16:05:00-05:00,689.76,689.78,689.71,689.73,35249.0
2026-01-08 16:06:00-05:00,689.73,689.75,689.72,689.74,23034.0
2026-01-08 16:07:00-05:00,689.73,689.74,689.67,689.6916,71099.0
2026-01-08 16:08:00-05:00,689.71,689.83,689.71,689.83,36176.0
2026-01-08 16:09:00-05:00,689.83,689.83,689.81,689.82,1915.0
2026-01-08 16:10:00-05:00,689.8,689.8,689.71,689.73,12132.0
2026-01-08 16:11:00-05:00,689.73,689.73,689.7,689.71,32721.0
2026-01-08 16:12:00-05:00,689.71,689.78,689.65,689.78,2449087.0
2026-01-08 16:13:00-05:00,689.77,689.82,689.72,689.81,8642.0
2026-01-08 16:14:00-05:00,689.82,689.82,689.7,689.81,40438.0
2026-01-08 16:15:00-05:00,689.79,689.83,689.79,689.8,24093.0
2026-01-08 16:16:00-05:00,689.8,689.83,689.8,689.8,983.0
2026-01-08 16:17:00-05:00,689.8,689.82,689.79,689.82,403.0
2026-01-08 16:18:00-05:00,689.81,689.83,689.78,689.79,2324.0
2026-01-08 16:19:00-05:00,689.8,689.82,689.7,689.82,15244.0
2026-01-08 16:20:00-05:00,689.82,689.85,689.79,689.85,16620.0
2026-01-08 16:21:00-05:00,689.84,689.88,689.84,689.88,1687.0
2026-01-08 16:22:00-05:00,689.88,689.93,689.87,689.93,1418.0
2026-01-08 16:23:00-05:00,689.92,689.93,689.89,689.91,7205.0
2026-01-08 16:24:00-05:00,689.89,689.9,689.87,689.871,3096.0
2026-01-08 16:25:00-05:00,689.87,689.96,689.87,689.96,21879.0
2026-01-08 16:26:00-05:00,689.95,690.05,689.789,690.05,80322.0
2026-01-08 16:27:00-05:00,690.01,690.0252,689.98,690.02,22611.0
2026-01-08 16:28:00-05:00,690.02,690.07,690.01,690.06,4209.0
2026-01-08 16:29:00-05:00,690.07,690.08,690.05,690.06,8846.0
2026-01-08 16:30:00-05:00,690.07,690.13,690.07,690.13,5632.0
2026-01-08 16:31:00-05:00,690.17,690.19,690.14,690.18,5388.0
2026-01-08 16:32:00-05:00,690.18,690.2362,690.18,690.23,18990.0
2026-01-08 16:33:00-05:00,690.21,690.27,690.21,690.23,4349.0
2026-01-08 16:34:00-05:00,690.24,690.32,690.24,690.32,5371.0
2026-01-08 16:35:00-05:00,690.32,690.46,690.32,690.4,5114.0
2026-01-08 16:36:00-05:00,690.42,690.49,690.42,690.48,2012.0
2026-01-08 16:37:00-05:00,690.45,690.53,690.45,690.4897,10063.0
2026-01-08 16:38:00-05:00,690.47,690.58,690.41,690.58,39891.0
2026-01-08 16:39:00-05:00,690.58,690.66,690.58,690.66,14412.0
2026-01-08 16:40:00-05:00,690.62,690.83,690.62,690.8,30212.0
2026-01-08 16:41:00-05:00,690.8,690.82,690.71,690.72,10092.0
2026-01-08 16:42:00-05:00,690.75,690.93,690.75,690.8526,19797.0
2026-01-08 16:43:00-05:00,690.86,691.06,690.851,691.06,7868.0
2026-01-08 16:44:00-05:00,691.01,691.01,690.88,690.9,6788.0
2026-01-08 16:45:00-05:00,690.85,690.88,690.83,690.88,4204.0
2026-01-08 16:46:00-05:00,690.9,690.91,690.85,690.8968,2202.0
