Timestamp,Open,High,Low,Close,Volume
2026-01-26 10:43:00-05:00,692.555,692.6399,692.26,692.29,142829.0
2026-01-26 10:44:00-05:00,692.29,692.395,692.23,692.31,107498.0
2026-01-26 10:45:00-05:00,692.3,692.74,692.3,692.64,140433.0
2026-01-26 10:46:00-05:00,692.64,692.93,692.62,692.9,92806.0
2026-01-26 10:47:00-05:00,692.905,693.0,692.805,692.94,90906.0
2026-01-26 10:48:00-05:00,692.93,693.115,692.86,692.975,110479.0
2026-01-26 10:49:00-05:00,692.975,693.0,692.8,692.93,89634.0
2026-01-26 10:50:00-05:00,692.94,693.065,692.925,692.95,99586.0
2026-01-26 10:51:00-05:00,692.95,693.14,692.88,693.06,156335.0
2026-01-26 10:52:00-05:00,693.0633,693.29,692.9301,693.2297,124515.0
2026-01-26 10:53:00-05:00,693.24,693.3388,693.21,693.25,257822.0
2026-01-26 10:54:00-05:00,693.25,693.295,693.129,693.15,96454.0
2026-01-26 10:55:00-05:00,693.14,693.31,693.13,693.2,120352.0
2026-01-26 10:56:00-05:00,693.2,693.225,693.14,693.165,97525.0
2026-01-26 10:57:00-05:00,693.17,693.17,692.94,693.08,267584.0
2026-01-26 10:58:00-05:00,693.07,693.11,692.97,693.05,106090.0
2026-01-26 10:59:00-05:00,693.05,693.1,692.89,692.975,120743.0
2026-01-26 11:00:00-05:00,692.98,693.08,692.74,692.96,215301.0
2026-01-26 11:01:00-05:00,692.96,693.03,692.8,692.95,114955.0
2026-01-26 11:02:00-05:00,692.955,693.06,692.92,693.0,73131.0
2026-01-26 11:03:00-05:00,693.01,693.05,692.87,692.88,87543.0
2026-01-26 11:04:00-05:00,692.885,692.925,692.81,692.92,70610.0
2026-01-26 11:05:00-05:00,692.92,692.97,692.74,692.785,77573.0
2026-01-26 11:06:00-05:00,692.79,692.82,692.665,692.81,83614.0
2026-01-26 11:07:00-05:00,692.81,692.81,692.62,692.715,80918.0
2026-01-26 11:08:00-05:00,692.705,692.92,692.6503,692.88,95006.0
2026-01-26 11:09:00-05:00,692.8894,692.96,692.84,692.85,42441.0
2026-01-26 11:10:00-05:00,692.85,692.92,692.75,692.75,76704.0
2026-01-26 11:11:00-05:00,692.7487,692.89,692.645,692.875,77441.0
2026-01-26 11:12:00-05:00,692.87,692.895,692.79,692.845,95988.0
2026-01-26 11:13:00-05:00,692.84,692.9375,692.76,692.8995,69815.0
2026-01-26 11:14:00-05:00,692.9,692.91,692.8,692.83,52667.0
2026-01-26 11:15:00-05:00,692.82,692.885,692.73,692.83,61762.0
2026-01-26 11:16:00-05:00,692.825,692.855,692.7,692.73,56728.0
2026-01-26 11:17:00-05:00,692.72,692.73,692.62,692.66,87425.0
2026-01-26 11:18:00-05:00,692.65,692.888,692.5642,692.585,77083.0
2026-01-26 11:19:00-05:00,692.59,692.59,692.39,692.48,96822.0
2026-01-26 11:20:00-05:00,692.47,692.53,692.25,692.25,134160.0
2026-01-26 11:21:00-05:00,692.25,692.705,692.23,692.685,155167.0
2026-01-26 11:22:00-05:00,692.7,693.035,692.62,692.955,132523.0
2026-01-26 11:23:00-05:00,692.955,693.01,692.875,692.99,135412.0
2026-01-26 11:24:00-05:00,692.98,693.0,692.885,692.95,87872.0
2026-01-26 11:25:00-05:00,692.96,693.115,692.87,692.94,138980.0
2026-01-26 11:26:00-05:00,692.95,693.03,692.875,692.98,61918.0
2026-01-26 11:27:00-05:00,692.975,693.1699,692.94,693.1442,103267.0
2026-01-26 11:28:00-05:00,693.145,693.28,693.035,693.125,91137.0
2026-01-26 11:29:00-05:00,693.13,693.16,693.09,693.11,196966.0
2026-01-26 11:30:00-05:00,693.11,693.22,693.06,693.08,130351.0
2026-01-26 11:31:00-05:00,693.08,693.24,693.03,693.21,106319.0
2026-01-26 11:32:00-05:00,693.21,693.36,693.15,693.2001,131622.0
2026-01-26 11:33:00-05:00,693.195,693.31,693.11,693.17,55739.0
2026-01-26 11:34:00-05:00,693.16,693.17,692.96,692.97,74236.0
2026-01-26 11:35:00-05:00,692.97,693.1,692.84,693.015,174738.0
2026-01-26 11:36:00-05:00,693.015,693.055,692.93,693.03,77813.0
2026-01-26 11:37:00-05:00,693.02,693.205,692.85,693.17,103458.0
2026-01-26 11:38:00-05:00,693.17,693.25,693.01,693.09,103884.0
2026-01-26 11:39:00-05:00,693.085,693.14,693.0,693.02,49435.0
2026-01-26 11:40:00-05:00,693.02,693.1,692.96,692.995,45035.0
2026-01-26 11:41:00-05:00,693.0,693.12,692.99,693.1,37985.0
2026-01-26 11:42:00-05:00,693.12,693.12,692.88,692.935,63201.0
2026-01-26 11:43:00-05:00,692.935,692.98,692.865,692.94,54132.0
2026-01-26 11:44:00-05:00,692.95,693.02,692.89,692.925,48847.0
2026-01-26 11:45:00-05:00,692.91,692.985,692.775,692.965,120908.0
2026-01-26 11:46:00-05:00,692.97,693.11,692.93,693.055,111737.0
2026-01-26 11:47:00-05:00,693.06,693.07,692.89,692.93,56043.0
2026-01-26 11:48:00-05:00,692.92,692.98,692.86,692.93,57388.0
2026-01-26 11:49:00-05:00,692.91,693.01,692.8822,692.97,41426.0
2026-01-26 11:50:00-05:00,692.98,693.06,692.92,693.0,46921.0
2026-01-26 11:51:00-05:00,693.019,693.2,692.98,693.11,78133.0
2026-01-26 11:52:00-05:00,693.1,693.17,693.06,693.13,48811.0
2026-01-26 11:53:00-05:00,693.125,693.18,693.09,693.1323,72164.0
2026-01-26 11:54:00-05:00,693.13,693.16,693.03,693.1,65153.0
2026-01-26 11:55:00-05:00,693.11,693.125,692.995,693.005,37947.0
2026-01-26 11:56:00-05:00,693.01,693.18,692.985,693.1549,39071.0
2026-01-26 11:57:00-05:00,693.15,693.205,693.11,693.18,37842.0
2026-01-26 11:58:00-05:00,693.18,693.23,693.13,693.14,56740.0
2026-01-26 11:59:00-05:00,693.14,693.175,693.045,693.12,56675.0
2026-01-26 12:00:00-05:00,693.1,693.15,693.03,693.125,50811.0
2026-01-26 12:01:00-05:00,693.125,693.32,693.11,693.31,109533.0
2026-01-26 12:02:00-05:00,693.31,693.38,693.24,693.3479,67215.0
2026-01-26 12:03:00-05:00,693.35,693.48,693.35,693.43,144110.0
2026-01-26 12:04:00-05:00,693.43,693.68,693.42,693.5448,113038.0
2026-01-26 12:05:00-05:00,693.55,693.59,693.47,693.57,82058.0
2026-01-26 12:06:00-05:00,693.57,693.675,693.55,693.67,113888.0
2026-01-26 12:07:00-05:00,693.67,693.695,693.61,693.65,89423.0
2026-01-26 12:08:00-05:00,693.645,693.7099,693.59,693.595,65254.0
2026-01-26 12:09:00-05:00,693.59,693.63,693.4501,693.4501,114119.0
2026-01-26 12:10:00-05:00,693.46,693.51,693.3,693.3,85207.0
2026-01-26 12:11:00-05:00,693.3,693.49,693.295,693.4,47685.0
2026-01-26 12:12:00-05:00,693.4142,693.53,693.35,693.46,42049.0
2026-01-26 12:13:00-05:00,693.475,693.55,693.43,693.51,37564.0
2026-01-26 12:14:00-05:00,693.51,693.57,693.44,693.495,38505.0
2026-01-26 12:15:00-05:00,693.495,693.56,693.43,693.46,60926.0
2026-01-26 12:16:00-05:00,693.47,693.52,693.435,693.52,45733.0
2026-01-26 12:17:00-05:00,693.515,693.6794,693.46,693.667,91087.0
2026-01-26 12:18:00-05:00,693.66,693.6601,693.52,693.52,30013.0
2026-01-26 12:19:00-05:00,693.52,693.54,693.47,693.5,30081.0
2026-01-26 12:20:00-05:00,693.5,693.555,693.4546,693.555,72087.0
2026-01-26 12:21:00-05:00,693.55,693.575,693.5,693.5499,42734.0
2026-01-26 12:22:00-05:00,693.545,693.59,693.505,693.54,36594.0
2026-01-26 12:23:00-05:00,693.54,693.6601,693.54,693.6451,47463.0
2026-01-26 12:24:00-05:00,693.64,693.64,693.52,693.55,41232.0
2026-01-26 12:25:00-05:00,693.55,693.64,693.515,693.63,48355.0
2026-01-26 12:26:00-05:00,693.63,693.64,693.57,693.6,36095.0
2026-01-26 12:27:00-05:00,693.6,693.64,693.54,693.54,53515.0
2026-01-26 12:28:00-05:00,693.535,693.595,693.49,693.59,151460.0
2026-01-26 12:29:00-05:00,693.59,693.645,693.49,693.5068,100692.0
2026-01-26 12:30:00-05:00,693.5,693.568,693.46,693.48,79665.0
2026-01-26 12:31:00-05:00,693.48,693.51,693.39,693.478,130647.0
2026-01-26 12:32:00-05:00,693.48,693.54,693.41,693.5,61942.0
2026-01-26 12:33:00-05:00,693.5,693.5,693.28,693.28,89800.0
2026-01-26 12:34:00-05:00,693.2813,693.405,693.24,693.3999,257364.0
2026-01-26 12:35:00-05:00,693.4,693.46,693.325,693.325,50567.0
2026-01-26 12:36:00-05:00,693.325,693.5,693.308,693.43,61102.0
2026-01-26 12:37:00-05:00,693.43,693.52,693.43,693.485,60214.0
2026-01-26 12:38:00-05:00,693.48,693.5,693.405,693.455,121837.0
2026-01-26 12:39:00-05:00,693.46,693.509,693.405,693.44,30359.0
2026-01-26 12:40:00-05:00,693.44,693.5,693.33,693.49,57355.0
2026-01-26 12:41:00-05:00,693.49,693.5,693.38,693.4,38162.0
2026-01-26 12:42:00-05:00,693.41,693.505,693.3999,693.475,45919.0
2026-01-26 12:43:00-05:00,693.47,693.545,693.445,693.515,53654.0
2026-01-26 12:44:00-05:00,693.52,693.58,693.47,693.56,54585.0
2026-01-26 12:45:00-05:00,693.56,693.56,693.4,693.405,67036.0
2026-01-26 12:46:00-05:00,693.41,693.455,693.34,693.435,61327.0
2026-01-26 12:47:00-05:00,693.43,693.47,693.23,693.235,84172.0
2026-01-26 12:48:00-05:00,693.23,693.24,693.14,693.15,72172.0
2026-01-26 12:49:00-05:00,693.16,693.239,693.1,693.1758,77532.0
2026-01-26 12:50:00-05:00,693.18,693.2,693.03,693.18,109621.0
2026-01-26 12:51:00-05:00,693.18,693.385,693.18,693.28,74854.0
2026-01-26 12:52:00-05:00,693.28,693.33,693.19,693.23,52841.0
2026-01-26 12:53:00-05:00,693.23,693.29,693.18,693.2242,31500.0
2026-01-26 12:54:00-05:00,693.23,693.295,693.18,693.26,30768.0
2026-01-26 12:55:00-05:00,693.27,693.29,693.09,693.12,62141.0
2026-01-26 12:56:00-05:00,693.115,693.305,693.105,693.27,44482.0
2026-01-26 12:57:00-05:00,693.27,693.37,693.22,693.308,46801.0
2026-01-26 12:58:00-05:00,693.31,693.3775,693.3,693.335,58749.0
2026-01-26 12:59:00-05:00,693.34,693.37,693.23,693.24,59442.0
2026-01-26 13:00:00-05:00,693.24,693.2406,693.05,693.13,92815.0
2026-01-26 13:01:00-05:00,693.13,693.33,693.1101,693.31,59304.0
2026-01-26 13:02:00-05:00,693.3,693.36,693.2214,693.34,35431.0
2026-01-26 13:03:00-05:00,693.34,693.34,693.23,693.245,38473.0
2026-01-26 13:04:00-05:00,693.245,693.31,693.19,693.19,37496.0
2026-01-26 13:05:00-05:00,693.19,693.21,693.02,693.04,74581.0
2026-01-26 13:06:00-05:00,693.06,693.14,693.01,693.125,45304.0
2026-01-26 13:07:00-05:00,693.13,693.225,693.07,693.19,63871.0
2026-01-26 13:08:00-05:00,693.19,693.195,693.03,693.05,42862.0
2026-01-26 13:09:00-05:00,693.05,693.09,692.9,692.995,113018.0
2026-01-26 13:10:00-05:00,692.995,693.12,692.972,693.1,56851.0
2026-01-26 13:11:00-05:00,693.1,693.1301,693.0,693.0499,35068.0
2026-01-26 13:12:00-05:00,693.0399,693.13,693.0,693.0854,61919.0
2026-01-26 13:13:00-05:00,693.085,693.125,693.04,693.095,46393.0
2026-01-26 13:14:00-05:00,693.1,693.1,692.9901,693.055,42376.0
2026-01-26 13:15:00-05:00,693.05,693.1,692.95,693.005,46573.0
2026-01-26 13:16:00-05:00,693.0,693.01,692.935,693.0,47227.0
2026-01-26 13:17:00-05:00,692.99,693.23,692.99,693.19,59823.0
2026-01-26 13:18:00-05:00,693.2,693.45,693.19,693.38,114242.0
2026-01-26 13:19:00-05:00,693.38,693.485,693.38,693.43,92167.0
2026-01-26 13:20:00-05:00,693.42,693.56,693.372,693.535,67358.0
2026-01-26 13:21:00-05:00,693.54,693.63,693.51,693.6,62983.0
2026-01-26 13:22:00-05:00,693.605,693.64,693.52,693.6,191607.0
2026-01-26 13:23:00-05:00,693.61,693.655,693.53,693.6242,50057.0
2026-01-26 13:24:00-05:00,693.6269,693.73,693.58,693.675,106879.0
2026-01-26 13:25:00-05:00,693.68,693.73,693.67,693.7142,53818.0
2026-01-26 13:26:00-05:00,693.71,693.72,693.6101,693.6101,49435.0
2026-01-26 13:27:00-05:00,693.6101,693.62,693.515,693.61,112431.0
2026-01-26 13:28:00-05:00,693.61,693.7599,693.59,693.7501,76995.0
2026-01-26 13:29:00-05:00,693.7564,693.87,693.745,693.79,109388.0
2026-01-26 13:30:00-05:00,693.78,694.12,693.74,694.05,159572.0
2026-01-26 13:31:00-05:00,694.04,694.11,693.99,694.04,94395.0
2026-01-26 13:32:00-05:00,694.04,694.13,694.02,694.0701,119513.0
2026-01-26 13:33:00-05:00,694.07,694.11,693.965,694.02,90460.0
2026-01-26 13:34:00-05:00,694.02,694.06,693.98,694.03,55620.0
2026-01-26 13:35:00-05:00,694.035,694.06,693.905,693.91,73423.0
2026-01-26 13:36:00-05:00,693.92,693.955,693.81,693.8299,111970.0
2026-01-26 13:37:00-05:00,693.8201,693.9174,693.7716,693.85,52240.0
2026-01-26 13:38:00-05:00,693.86,693.92,693.84,693.87,47605.0
2026-01-26 13:39:00-05:00,693.87,693.905,693.66,693.68,91600.0
2026-01-26 13:40:00-05:00,693.68,693.74,693.555,693.575,129296.0
2026-01-26 13:41:00-05:00,693.58,693.7042,693.5045,693.7042,104349.0
2026-01-26 13:42:00-05:00,693.7085,693.71,693.55,693.56,82727.0
2026-01-26 13:43:00-05:00,693.57,693.66,693.55,693.58,60160.0
2026-01-26 13:44:00-05:00,693.58,693.605,693.47,693.535,55494.0
2026-01-26 13:45:00-05:00,693.53,693.54,693.4,693.47,82565.0
2026-01-26 13:46:00-05:00,693.4499,693.54,693.395,693.4499,63042.0
2026-01-26 13:47:00-05:00,693.45,693.47,693.33,693.43,73241.0
2026-01-26 13:48:00-05:00,693.4,693.45,693.37,693.37,51355.0
2026-01-26 13:49:00-05:00,693.38,693.56,693.37,693.52,86650.0
2026-01-26 13:50:00-05:00,693.525,693.685,693.455,693.635,113880.0
2026-01-26 13:51:00-05:00,693.64,693.65,693.51,693.52,83893.0
2026-01-26 13:52:00-05:00,693.5199,693.63,693.5199,693.59,30341.0
2026-01-26 13:53:00-05:00,693.588,693.675,693.565,693.67,43038.0
2026-01-26 13:54:00-05:00,693.68,693.69,693.635,693.68,36337.0
2026-01-26 13:55:00-05:00,693.68,693.695,693.545,693.58,68527.0
2026-01-26 13:56:00-05:00,693.59,693.61,693.47,693.5,54211.0
2026-01-26 13:57:00-05:00,693.5099,693.55,693.495,693.52,42471.0
2026-01-26 13:58:00-05:00,693.54,693.61,693.5,693.6,25950.0
2026-01-26 13:59:00-05:00,693.6,693.64,693.58,693.59,20235.0
2026-01-26 14:00:00-05:00,693.58,693.64,693.48,693.51,68315.0
2026-01-26 14:01:00-05:00,693.51,693.74,693.51,693.62,182369.0
2026-01-26 14:02:00-05:00,693.62,693.64,693.52,693.5859,55254.0
2026-01-26 14:03:00-05:00,693.59,693.64,693.52,693.59,53822.0
2026-01-26 14:04:00-05:00,693.59,693.6,693.515,693.585,97694.0
2026-01-26 14:05:00-05:00,693.59,693.63,693.5,693.59,53927.0
2026-01-26 14:06:00-05:00,693.58,693.71,693.58,693.67,66480.0
2026-01-26 14:07:00-05:00,693.66,693.83,693.64,693.8,179158.0
2026-01-26 14:08:00-05:00,693.8,693.87,693.7545,693.76,58739.0
2026-01-26 14:09:00-05:00,693.7684,693.79,693.72,693.78,87907.0
2026-01-26 14:10:00-05:00,693.79,693.94,693.768,693.88,143301.0
2026-01-26 14:11:00-05:00,693.875,693.98,693.83,693.95,73330.0
2026-01-26 14:12:00-05:00,693.95,693.95,693.855,693.9,76387.0
2026-01-26 14:13:00-05:00,693.89,693.91,693.76,693.81,72215.0
2026-01-26 14:14:00-05:00,693.82,693.87,693.7917,693.8179,56687.0
2026-01-26 14:15:00-05:00,693.81,693.89,693.78,693.82,63631.0
2026-01-26 14:16:00-05:00,693.825,693.865,693.71,693.85,74030.0
2026-01-26 14:17:00-05:00,693.86,693.91,693.775,693.88,59992.0
2026-01-26 14:18:00-05:00,693.875,693.89,693.735,693.77,62604.0
2026-01-26 14:19:00-05:00,693.76,693.85,693.74,693.81,52521.0
2026-01-26 14:20:00-05:00,693.81,693.82,693.69,693.72,65751.0
2026-01-26 14:21:00-05:00,693.71,693.7201,693.53,693.55,76455.0
2026-01-26 14:22:00-05:00,693.56,693.6299,693.505,693.585,61894.0
2026-01-26 14:23:00-05:00,693.58,693.67,693.48,693.49,57164.0
2026-01-26 14:24:00-05:00,693.48,693.6,693.46,693.53,60210.0
2026-01-26 14:25:00-05:00,693.545,693.61,693.48,693.59,114922.0
2026-01-26 14:26:00-05:00,693.6,693.7199,693.6,693.69,59813.0
2026-01-26 14:27:00-05:00,693.7,693.75,693.615,693.62,49493.0
2026-01-26 14:28:00-05:00,693.63,693.72,693.61,693.71,74376.0
2026-01-26 14:29:00-05:00,693.71,693.85,693.7075,693.82,80403.0
2026-01-26 14:30:00-05:00,693.825,693.915,693.78,693.87,108118.0
2026-01-26 14:31:00-05:00,693.87,693.925,693.75,693.77,82903.0
2026-01-26 14:32:00-05:00,693.78,693.79,693.66,693.68,63246.0
2026-01-26 14:33:00-05:00,693.69,693.73,693.66,693.685,60136.0
2026-01-26 14:34:00-05:00,693.685,693.835,693.685,693.715,127627.0
2026-01-26 14:35:00-05:00,693.72,693.725,693.64,693.71,87130.0
2026-01-26 14:36:00-05:00,693.71,693.74,693.57,693.6299,67252.0
2026-01-26 14:37:00-05:00,693.63,693.765,693.62,693.67,66887.0
2026-01-26 14:38:00-05:00,693.65,693.8,693.63,693.745,46196.0
2026-01-26 14:39:00-05:00,693.77,693.83,693.715,693.75,52309.0
2026-01-26 14:40:00-05:00,693.75,693.81,693.69,693.745,85875.0
2026-01-26 14:41:00-05:00,693.74,693.781,693.72,693.75,47229.0
2026-01-26 14:42:00-05:00,693.76,693.97,693.755,693.86,101984.0
2026-01-26 14:43:00-05:00,693.8546,693.95,693.8201,693.9351,75493.0
2026-01-26 14:44:00-05:00,693.939,694.0,693.85,693.86,95230.0
2026-01-26 14:45:00-05:00,693.87,693.94,693.8,693.86,142120.0
2026-01-26 14:46:00-05:00,693.86,693.9,693.81,693.86,79097.0
2026-01-26 14:47:00-05:00,693.87,693.88,693.72,693.74,107294.0
2026-01-26 14:48:00-05:00,693.75,693.79,693.67,693.715,116076.0
2026-01-26 14:49:00-05:00,693.72,693.765,693.685,693.755,87953.0
2026-01-26 14:50:00-05:00,693.75,693.815,693.71,693.81,82512.0
2026-01-26 14:51:00-05:00,693.82,693.8401,693.735,693.765,55794.0
2026-01-26 14:52:00-05:00,693.76,693.819,693.75,693.78,52740.0
2026-01-26 14:53:00-05:00,693.78,693.78,693.69,693.71,67956.0
2026-01-26 14:54:00-05:00,693.71,693.71,693.6099,693.64,110064.0
2026-01-26 14:55:00-05:00,693.64,693.68,693.58,693.68,94456.0
2026-01-26 14:56:00-05:00,693.68,693.835,693.675,693.75,94526.0
2026-01-26 14:57:00-05:00,693.75,693.75,693.57,693.57,133513.0
2026-01-26 14:58:00-05:00,693.57,693.605,693.545,693.58,114267.0
2026-01-26 14:59:00-05:00,693.57,693.66,693.54,693.59,126540.0
2026-01-26 15:00:00-05:00,693.6,693.61,693.42,693.55,137227.0
2026-01-26 15:01:00-05:00,693.56,693.66,693.53,693.58,89975.0
2026-01-26 15:02:00-05:00,693.58,693.66,693.55,693.605,103024.0
2026-01-26 15:03:00-05:00,693.605,693.67,693.54,693.62,117374.0
2026-01-26 15:04:00-05:00,693.62,693.73,693.55,693.725,82772.0
2026-01-26 15:05:00-05:00,693.71,693.75,693.65,693.68,122050.0
2026-01-26 15:06:00-05:00,693.68,693.75,693.645,693.665,224349.0
2026-01-26 15:07:00-05:00,693.6601,693.695,693.63,693.645,77691.0
2026-01-26 15:08:00-05:00,693.6456,693.7,693.62,693.68,91974.0
2026-01-26 15:09:00-05:00,693.685,693.7485,693.67,693.69,78517.0
2026-01-26 15:10:00-05:00,693.69,693.705,693.6,693.68,102862.0
2026-01-26 15:11:00-05:00,693.68,693.74,693.625,693.625,123685.0
2026-01-26 15:12:00-05:00,693.63,693.7129,693.55,693.6066,115305.0
2026-01-26 15:13:00-05:00,693.605,693.67,693.56,693.56,114866.0
2026-01-26 15:14:00-05:00,693.57,693.67,693.57,693.65,85082.0
2026-01-26 15:15:00-05:00,693.65,693.68,693.49,693.575,113368.0
2026-01-26 15:16:00-05:00,693.57,693.59,693.44,693.49,219582.0
2026-01-26 15:17:00-05:00,693.495,693.55,693.47,693.5,114611.0
2026-01-26 15:18:00-05:00,693.505,693.56,693.45,693.505,110541.0
2026-01-26 15:19:00-05:00,693.5,693.54,693.47,693.54,218952.0
2026-01-26 15:20:00-05:00,693.53,693.68,693.47,693.53,342482.0
2026-01-26 15:21:00-05:00,693.53,693.6,693.475,693.56,116304.0
2026-01-26 15:22:00-05:00,693.56,693.71,693.54,693.6697,133097.0
2026-01-26 15:23:00-05:00,693.665,693.74,693.645,693.72,224856.0
2026-01-26 15:24:00-05:00,693.71,693.72,693.64,693.65,83821.0
2026-01-26 15:25:00-05:00,693.65,693.659,693.555,693.59,81755.0
2026-01-26 15:26:00-05:00,693.6,693.6285,693.56,693.57,76275.0
2026-01-26 15:27:00-05:00,693.575,693.65,693.515,693.6,114024.0
2026-01-26 15:28:00-05:00,693.6,693.63,693.55,693.58,96869.0
2026-01-26 15:29:00-05:00,693.58,693.63,693.54,693.57,90022.0
2026-01-26 15:30:00-05:00,693.575,693.79,693.54,693.78,156437.0
2026-01-26 15:31:00-05:00,693.775,693.82,693.71,693.72,173048.0
2026-01-26 15:32:00-05:00,693.725,693.76,693.695,693.72,94658.0
2026-01-26 15:33:00-05:00,693.729,693.78,693.69,693.725,140267.0
2026-01-26 15:34:00-05:00,693.72,693.75,693.69,693.7103,233110.0
2026-01-26 15:35:00-05:00,693.71,693.735,693.66,693.68,105321.0
2026-01-26 15:36:00-05:00,693.68,693.81,693.66,693.695,160125.0
2026-01-26 15:37:00-05:00,693.69,693.87,693.69,693.75,210307.0
2026-01-26 15:38:00-05:00,693.75,693.8,693.68,693.755,225652.0
2026-01-26 15:39:00-05:00,693.75,693.765,693.67,693.68,169436.0
2026-01-26 15:40:00-05:00,693.68,693.72,693.61,693.64,171642.0
2026-01-26 15:41:00-05:00,693.64,693.65,693.56,693.58,132546.0
2026-01-26 15:42:00-05:00,693.57,693.63,693.48,693.512,307012.0
2026-01-26 15:43:00-05:00,693.51,693.53,693.43,693.51,461691.0
2026-01-26 15:44:00-05:00,693.52,693.635,693.44,693.58,141605.0
2026-01-26 15:45:00-05:00,693.58,693.72,693.545,693.72,190067.0
2026-01-26 15:46:00-05:00,693.7101,693.7867,693.65,693.655,376676.0
2026-01-26 15:47:00-05:00,693.65,693.69,693.54,693.6199,320364.0
2026-01-26 15:48:00-05:00,693.61,693.64,693.55,693.57,155722.0
2026-01-26 15:49:00-05:00,693.575,693.67,693.52,693.66,246275.0
2026-01-26 15:50:00-05:00,693.66,693.66,693.24,693.29,773400.0
2026-01-26 15:51:00-05:00,693.3,693.33,693.15,693.265,766843.0
2026-01-26 15:52:00-05:00,693.27,693.35,693.17,693.21,457990.0
2026-01-26 15:53:00-05:00,693.21,693.24,693.15,693.16,479489.0
2026-01-26 15:54:00-05:00,693.15,693.22,692.9,693.055,750665.0
2026-01-26 15:55:00-05:00,693.05,693.1,692.74,692.86,788590.0
2026-01-26 15:56:00-05:00,692.86,692.865,692.7,692.805,1352142.0
2026-01-26 15:57:00-05:00,692.805,692.88,692.64,692.8,664286.0
2026-01-26 15:58:00-05:00,692.795,692.84,692.69,692.77,936351.0
2026-01-26 15:59:00-05:00,692.77,692.94,692.62,692.71,1059262.0
2026-01-26 16:00:00-05:00,692.71,692.84,692.64,692.67,150238.0
2026-01-26 16:01:00-05:00,692.69,692.79,692.65,692.66,56356.0
2026-01-26 16:02:00-05:00,692.66,692.7,692.55,692.63,60350.0
2026-01-26 16:03:00-05:00,692.64,692.74,692.62,692.68,419908.0
2026-01-26 16:04:00-05:00,692.69,692.72,692.6,692.62,21279.0
2026-01-26 16:05:00-05:00,692.6101,692.62,692.54,692.57,41345.0
2026-01-26 16:06:00-05:00,692.57,692.66,692.52,692.66,21725.0
2026-01-26 16:07:00-05:00,692.62,692.73,692.62,692.65,1422522.0
2026-01-26 16:08:00-05:00,692.62,692.63,692.54,692.58,21373.0
2026-01-26 16:09:00-05:00,692.5993,692.65,692.55,692.58,29196.0
2026-01-26 16:10:00-05:00,692.56,692.64,692.4303,692.52,325261.0
2026-01-26 16:11:00-05:00,692.52,692.55,692.45,692.5,2172869.0
2026-01-26 16:12:00-05:00,692.4899,692.59,692.4799,692.58,19088.0
2026-01-26 16:13:00-05:00,692.58,692.71,692.58,692.65,24048.0
2026-01-26 16:14:00-05:00,692.65,692.68,692.64,692.66,22692.0
2026-01-26 16:15:00-05:00,692.68,692.83,692.63,692.83,17517.0
2026-01-26 16:16:00-05:00,692.8,692.8201,692.7354,692.8201,4485.0
2026-01-26 16:17:00-05:00,692.8002,692.83,692.78,692.81,12361.0
2026-01-26 16:18:00-05:00,692.81,692.82,692.79,692.79,3508.0
2026-01-26 16:19:00-05:00,692.81,692.86,692.81,692.81,18277.0
2026-01-26 16:20:00-05:00,692.8099,692.82,692.7807,692.82,2112.0
2026-01-26 16:21:00-05:00,692.807,692.807,692.7012,692.8008,1453975.0
2026-01-26 16:22:00-05:00,692.76,692.7801,692.75,692.7801,1144.0
2026-01-26 16:23:00-05:00,692.78,692.83,692.78,692.83,2447.0
2026-01-26 16:24:00-05:00,692.83,692.86,692.8004,692.8004,6324.0
2026-01-26 16:25:00-05:00,692.82,692.85,692.78,692.78,20874.0
2026-01-26 16:26:00-05:00,692.8297,692.84,692.8,692.84,1396.0
2026-01-26 16:27:00-05:00,692.84,692.93,692.83,692.92,10080.0
2026-01-26 16:28:00-05:00,692.9,692.9485,692.9,692.92,1803.0
2026-01-26 16:29:00-05:00,692.92,692.9399,692.9036,692.9318,1504.0
2026-01-26 16:30:00-05:00,692.85,692.85,692.82,692.82,617.0
2026-01-26 16:31:00-05:00,692.82,692.82,692.7731,692.7746,3572.0
2026-01-26 16:32:00-05:00,692.77,692.8496,692.77,692.8,1364.0
2026-01-26 16:33:00-05:00,692.78,692.8,692.78,692.8,905.0
2026-01-26 16:34:00-05:00,692.8,692.8,692.79,692.79,4806.0
2026-01-26 16:35:00-05:00,692.7897,692.7897,692.72,692.7306,1863.0
2026-01-26 16:36:00-05:00,692.7599,692.7599,692.73,692.74,1009.0
2026-01-26 16:37:00-05:00,692.72,692.75,692.7,692.75,872.0
2026-01-26 16:38:00-05:00,692.74,692.76,692.74,692.75,299.0
2026-01-26 16:39:00-05:00,692.76,692.77,692.72,692.75,717.0
2026-01-26 16:40:00-05:00,692.77,692.8,692.74,692.79,5464.0
2026-01-26 16:41:00-05:00,692.7707,692.8254,692.7707,692.82,1479.0
2026-01-26 16:42:00-05:00,692.8484,692.88,692.84,692.84,798.0
2026-01-26 16:43:00-05:00,692.86,692.86,692.86,692.86,222.0
2026-01-26 16:44:00-05:00,692.8,692.83,692.8,692.83,368.0
2026-01-26 16:45:00-05:00,692.8,692.8,692.8,692.8,1587.0
2026-01-26 16:46:00-05:00,692.8,692.81,692.8,692.8,7555.0
