Timestamp,Open,High,Low,Close,Volume
2026-01-13 16:49:00-05:00,693.54,693.54,693.5,693.5,397.0
2026-01-13 16:50:00-05:00,693.55,693.56,693.55,693.56,5626.0
2026-01-13 16:51:00-05:00,693.52,693.53,693.48,693.48,3700.0
2026-01-13 16:52:00-05:00,693.48,693.48,693.48,693.48,322.0
2026-01-13 16:53:00-05:00,693.52,693.52,693.52,693.52,228903.0
2026-01-13 16:54:00-05:00,693.52,693.52,693.52,693.52,534.0
2026-01-13 16:55:00-05:00,693.5515,693.5515,693.48,693.49,1631.0
2026-01-13 16:56:00-05:00,693.4872,693.4999,693.44,693.47,11572.0
2026-01-13 16:57:00-05:00,693.48,693.51,693.48,693.51,1356.0
2026-01-13 16:58:00-05:00,693.56,693.57,693.52,693.57,2561.0
2026-01-13 16:59:00-05:00,693.51,693.61,693.51,693.6,4186.0
2026-01-13 17:00:00-05:00,693.51,693.66,693.5,693.66,335.0
2026-01-13 17:01:00-05:00,693.5205,693.61,693.5101,693.61,277.0
2026-01-13 17:03:00-05:00,693.6406,693.6406,693.6406,693.6406,391.0
2026-01-13 17:04:00-05:00,693.65,693.7,693.65,693.7,1061.0
2026-01-13 17:05:00-05:00,693.6601,693.67,693.6601,693.67,279.0
2026-01-13 17:07:00-05:00,693.7,693.78,693.7,693.74,5159.0
2026-01-13 17:08:00-05:00,693.7105,693.76,693.71,693.74,475.0
2026-01-13 17:09:00-05:00,693.71,693.71,693.71,693.71,753.0
2026-01-13 17:10:00-05:00,693.75,693.75,693.71,693.71,1307.0
2026-01-13 17:11:00-05:00,693.7101,693.7103,693.7101,693.7103,175.0
2026-01-13 17:12:00-05:00,693.71,693.72,693.71,693.72,579.0
2026-01-13 17:13:00-05:00,693.71,693.71,693.7,693.7,906.0
2026-01-13 17:14:00-05:00,693.7099,693.7099,693.65,693.7,1252.0
2026-01-13 17:15:00-05:00,693.71,693.71,693.54,693.61,3460.0
2026-01-13 17:17:00-05:00,693.6699,693.67,693.1,693.45,7887.0
2026-01-13 17:18:00-05:00,693.5399,693.54,693.44,693.54,5468.0
2026-01-13 17:19:00-05:00,693.53,693.53,693.51,693.51,280.0
2026-01-13 17:20:00-05:00,693.48,693.48,693.44,693.47,872.0
2026-01-13 17:21:00-05:00,693.47,693.47,693.44,693.44,2581.0
2026-01-13 17:22:00-05:00,693.45,693.53,693.45,693.53,384.0
2026-01-13 17:23:00-05:00,693.5,693.5,693.4999,693.5,231.0
2026-01-13 17:24:00-05:00,693.4501,693.4501,693.4,693.41,3803.0
2026-01-13 17:25:00-05:00,693.39,693.41,693.39,693.41,428.0
2026-01-13 17:26:00-05:00,693.44,693.44,693.39,693.4,2841.0
2026-01-13 17:27:00-05:00,693.3999,693.4,693.3999,693.4,1017.0
2026-01-13 17:28:00-05:00,693.4,693.401,693.3902,693.4,1787.0
2026-01-13 17:29:00-05:00,693.4,693.4,693.3995,693.3995,504.0
2026-01-13 17:30:00-05:00,693.4,693.4,693.4,693.4,413.0
2026-01-13 17:31:00-05:00,693.49,693.5,693.49,693.4998,5746.0
2026-01-13 17:32:00-05:00,693.44,693.5,693.4,693.5,916.0
2026-01-13 17:33:00-05:00,693.5,693.5,693.39,693.39,1144.0
2026-01-13 17:34:00-05:00,693.3997,693.4,693.3997,693.4,606.0
2026-01-13 17:35:00-05:00,693.39,693.4,693.39,693.4,637.0
2026-01-13 17:36:00-05:00,693.4,693.4,693.39,693.39,298.0
2026-01-13 17:37:00-05:00,693.4,693.4,693.4,693.4,1461.0
2026-01-13 17:38:00-05:00,693.4,693.4,693.3902,693.3902,200.0
2026-01-13 17:39:00-05:00,693.4,693.4,693.4,693.4,756.0
2026-01-13 17:40:00-05:00,693.4,693.4,693.4,693.4,205.0
2026-01-13 17:42:00-05:00,693.4,693.4,693.3989,693.3989,136.0
2026-01-13 17:43:00-05:00,693.4,693.4,693.39,693.39,1008.0
2026-01-13 17:44:00-05:00,693.38,693.39,693.36,693.37,875.0
2026-01-13 17:45:00-05:00,693.37,693.4,693.37,693.4,1802.0
2026-01-13 17:46:00-05:00,693.4,693.4,693.4,693.4,704.0
2026-01-13 17:47:00-05:00,693.4,693.4,693.32,693.39,3326.0
2026-01-13 17:48:00-05:00,693.39,693.4,693.3874,693.39,5238.0
2026-01-13 17:49:00-05:00,693.39,693.39,693.39,693.39,141.0
2026-01-13 17:51:00-05:00,693.36,693.38,693.36,693.38,484.0
2026-01-13 17:52:00-05:00,693.36,693.4899,693.36,693.4899,2185.0
2026-01-13 17:53:00-05:00,693.4011,693.45,693.4001,693.4001,424.0
2026-01-13 17:55:00-05:00,693.45,693.5,693.45,693.5,350.0
2026-01-13 17:56:00-05:00,693.45,693.5283,693.45,693.5,1079.0
2026-01-13 17:57:00-05:00,693.5,693.5,693.5,693.5,138.0
2026-01-13 17:58:00-05:00,693.52,693.53,693.5,693.5,539.0
2026-01-13 17:59:00-05:00,693.5194,693.53,693.48,693.53,1473.0
2026-01-13 18:00:00-05:00,693.52,693.73,693.52,693.71,6198.0
2026-01-13 18:01:00-05:00,693.6412,693.6412,693.5891,693.5891,543.0
2026-01-13 18:02:00-05:00,693.59,693.65,693.56,693.56,386.0
2026-01-13 18:03:00-05:00,693.62,693.68,693.61,693.68,792.0
2026-01-13 18:04:00-05:00,693.65,693.67,693.62,693.67,397.0
2026-01-13 18:05:00-05:00,693.7,693.7297,693.7,693.7297,335.0
2026-01-13 18:06:00-05:00,693.7203,693.76,693.7,693.7,1509.0
2026-01-13 18:07:00-05:00,693.745,693.745,693.7186,693.73,306.0
2026-01-13 18:08:00-05:00,693.7209,693.73,693.7,693.7,9079.0
2026-01-13 18:09:00-05:00,693.7,693.7,693.7,693.7,173.0
2026-01-13 18:10:00-05:00,693.7123,693.7123,693.63,693.63,317.0
2026-01-13 18:11:00-05:00,693.65,693.65,693.5703,693.6,755.0
2026-01-13 18:12:00-05:00,693.5799,693.58,693.5,693.5,1374.0
2026-01-13 18:13:00-05:00,693.4682,693.6,693.4682,693.6,431.0
2026-01-13 18:14:00-05:00,693.57,693.57,693.56,693.57,434.0
2026-01-13 18:15:00-05:00,693.61,693.64,693.61,693.64,5055.0
2026-01-13 18:16:00-05:00,693.54,693.54,693.49,693.49,280.0
2026-01-13 18:17:00-05:00,693.6,693.6,693.51,693.51,136.0
2026-01-13 18:18:00-05:00,693.45,693.46,693.42,693.46,605.0
2026-01-13 18:19:00-05:00,693.5288,693.5288,693.51,693.51,244.0
2026-01-13 18:20:00-05:00,693.44,693.5,693.44,693.5,107.0
2026-01-13 18:21:00-05:00,693.541,693.6,693.541,693.6,336.0
2026-01-13 18:22:00-05:00,693.61,693.61,693.51,693.51,479.0
2026-01-13 18:23:00-05:00,693.48,693.49,693.48,693.49,265.0
2026-01-13 18:24:00-05:00,693.4794,693.48,693.47,693.48,511.0
2026-01-13 18:25:00-05:00,693.51,693.53,693.51,693.53,299.0
2026-01-13 18:26:00-05:00,693.48,693.48,693.421,693.4799,1465.0
2026-01-13 18:27:00-05:00,693.43,693.43,693.42,693.42,1021.0
2026-01-13 18:28:00-05:00,693.42,693.43,693.29,693.36,13488.0
2026-01-13 18:29:00-05:00,693.3681,693.3681,693.31,693.311,171.0
2026-01-13 18:30:00-05:00,693.34,693.37,693.34,693.36,1469.0
2026-01-13 18:31:00-05:00,693.48,693.48,693.411,693.411,595.0
2026-01-13 18:32:00-05:00,693.47,693.47,693.38,693.42,291.0
2026-01-13 18:33:00-05:00,693.41,693.45,693.41,693.45,177.0
2026-01-13 18:34:00-05:00,693.4705,693.4705,693.4705,693.4705,134.0
2026-01-13 18:35:00-05:00,693.45,693.45,693.41,693.42,214.0
2026-01-13 18:36:00-05:00,693.42,693.43,693.42,693.43,424.0
2026-01-13 18:37:00-05:00,693.451,693.4519,693.451,693.4519,167.0
2026-01-13 18:38:00-05:00,693.52,693.52,693.5,693.5,466.0
2026-01-13 18:39:00-05:00,693.501,693.501,693.501,693.501,197.0
2026-01-13 18:40:00-05:00,693.6,693.6,693.56,693.56,114.0
2026-01-13 18:41:00-05:00,693.5508,693.56,693.51,693.51,2660.0
2026-01-13 18:42:00-05:00,693.51,693.51,693.51,693.51,334.0
2026-01-13 18:43:00-05:00,693.5,693.52,693.5,693.52,294.0
2026-01-13 18:44:00-05:00,693.5,693.5,693.5,693.5,156.0
2026-01-13 18:45:00-05:00,693.48,693.48,693.46,693.46,443.0
2026-01-13 18:46:00-05:00,693.4199,693.47,693.4,693.47,1470.0
2026-01-13 18:47:00-05:00,693.42,693.469,693.42,693.469,706.0
2026-01-13 18:48:00-05:00,693.45,693.46,693.45,693.46,384.0
2026-01-13 18:49:00-05:00,693.49,693.49,693.4203,693.4203,255.0
2026-01-13 18:51:00-05:00,693.39,693.4,693.34,693.35,1739.0
2026-01-13 18:52:00-05:00,693.4199,693.4199,693.4199,693.4199,231.0
2026-01-13 18:54:00-05:00,693.45,693.45,693.45,693.45,213.0
2026-01-13 18:55:00-05:00,693.4,693.4,693.3699,693.3699,452.0
2026-01-13 18:56:00-05:00,693.3999,693.3999,693.3999,693.3999,123.0
2026-01-13 18:57:00-05:00,693.37,693.37,693.37,693.37,323.0
2026-01-13 18:58:00-05:00,693.3894,693.3894,693.3894,693.3894,260.0
2026-01-13 18:59:00-05:00,693.37,693.37,693.37,693.37,314.0
2026-01-13 19:00:00-05:00,693.35,693.35,693.28,693.29,2023.0
2026-01-13 19:01:00-05:00,693.53,693.55,693.53,693.55,521.0
2026-01-13 19:02:00-05:00,693.61,693.6991,693.61,693.6991,1288.0
2026-01-13 19:03:00-05:00,693.5618,693.5618,693.4107,693.4107,693.0
2026-01-13 19:04:00-05:00,693.44,693.45,693.4,693.4,374.0
2026-01-13 19:05:00-05:00,693.55,693.7,693.55,693.66,2654.0
2026-01-13 19:06:00-05:00,693.6303,693.6303,693.56,693.56,255.0
2026-01-13 19:07:00-05:00,693.54,693.54,693.5,693.5,841.0
2026-01-13 19:08:00-05:00,693.5,693.63,693.5,693.63,430.0
2026-01-13 19:09:00-05:00,693.6111,693.6115,693.6111,693.6115,188.0
2026-01-13 19:11:00-05:00,693.69,693.69,693.69,693.69,126.0
2026-01-13 19:12:00-05:00,693.71,693.82,693.71,693.82,2552.0
2026-01-13 19:13:00-05:00,693.83,693.83,693.79,693.7946,335.0
2026-01-13 19:14:00-05:00,693.77,693.77,693.7,693.74,293.0
2026-01-13 19:15:00-05:00,693.8,693.8,693.77,693.77,207.0
2026-01-13 19:17:00-05:00,693.69,693.69,693.69,693.69,62.0
2026-01-13 19:20:00-05:00,693.74,693.86,693.74,693.81,3011.0
2026-01-13 19:21:00-05:00,693.7801,693.82,693.73,693.73,692.0
2026-01-13 19:22:00-05:00,693.73,693.78,693.73,693.78,900.0
2026-01-13 19:24:00-05:00,693.7886,693.7886,693.7886,693.7886,100.0
2026-01-13 19:26:00-05:00,693.7714,693.7714,693.7714,693.7714,218.0
2026-01-13 19:28:00-05:00,693.8216,693.8218,693.79,693.79,525.0
2026-01-13 19:29:00-05:00,693.82,693.82,693.82,693.82,203.0
2026-01-13 19:30:00-05:00,693.84,693.85,693.84,693.85,195.0
2026-01-13 19:31:00-05:00,693.8001,693.8328,693.79,693.79,608.0
2026-01-13 19:32:00-05:00,693.77,693.77,693.77,693.77,257.0
2026-01-13 19:33:00-05:00,693.7199,693.79,693.7199,693.79,837.0
2026-01-13 19:34:00-05:00,693.7201,693.7201,693.7201,693.7201,305.0
2026-01-13 19:35:00-05:00,693.7199,693.7199,693.7,693.7,221.0
2026-01-13 19:36:00-05:00,693.7,693.7,693.63,693.63,726.0
2026-01-13 19:37:00-05:00,693.69,693.69,693.67,693.67,209.0
2026-01-13 19:39:00-05:00,693.68,693.68,693.68,693.68,348.0
2026-01-13 19:40:00-05:00,693.69,693.69,693.6899,693.6899,164.0
2026-01-13 19:41:00-05:00,693.72,693.72,693.67,693.67,270.0
2026-01-13 19:42:00-05:00,693.63,693.669,693.57,693.57,1768.0
2026-01-13 19:45:00-05:00,693.64,693.67,693.64,693.67,120.0
2026-01-13 19:46:00-05:00,693.67,693.67,693.6512,693.6512,259.0
2026-01-13 19:48:00-05:00,693.67,693.67,693.67,693.67,147.0
2026-01-13 19:49:00-05:00,693.67,693.67,693.67,693.67,136.0
2026-01-13 19:50:00-05:00,693.69,693.69,693.67,693.67,225.0
2026-01-13 19:51:00-05:00,693.67,693.67,693.67,693.67,111.0
2026-01-13 19:52:00-05:00,693.64,693.64,693.64,693.64,224.0
2026-01-13 19:53:00-05:00,693.6707,693.73,693.6707,693.73,397.0
2026-01-13 19:54:00-05:00,693.7302,693.7302,693.72,693.72,499.0
2026-01-13 19:55:00-05:00,693.7225,693.75,693.72,693.75,730.0
2026-01-13 19:57:00-05:00,693.7,693.72,693.7,693.71,897.0
2026-01-13 19:58:00-05:00,693.71,693.71,693.69,693.69,1060.0
2026-01-13 19:59:00-05:00,693.6897,693.69,693.5987,693.5987,2186.0
