Timestamp,Open,High,Low,Close,Volume
2025-12-29 16:53:00-05:00,687.99,688.01,687.95,687.95,5201.0
2025-12-29 16:55:00-05:00,687.99,688.01,687.99,688.01,736.0
2025-12-29 16:57:00-05:00,687.9951,687.9951,687.9951,687.9951,253.0
2025-12-29 16:58:00-05:00,687.981,688.0,687.97,687.99,4465.0
2025-12-29 16:59:00-05:00,687.981,688.02,687.98,687.98,1159.0
2025-12-29 17:00:00-05:00,687.99,688.0,687.99,688.0,876.0
2025-12-29 17:01:00-05:00,687.99,688.0,687.99,688.0,215.0
2025-12-29 17:02:00-05:00,688.01,688.011,688.0,688.0,1156.0
2025-12-29 17:03:00-05:00,687.981,688.01,687.87,688.01,1658.0
2025-12-29 17:04:00-05:00,687.94,687.94,687.94,687.94,173.0
2025-12-29 17:05:00-05:00,687.95,688.02,687.95,688.01,678.0
2025-12-29 17:06:00-05:00,687.95,687.95,687.91,687.91,4157.0
2025-12-29 17:07:00-05:00,687.92,687.92,687.92,687.92,3351.0
2025-12-29 17:08:00-05:00,687.95,687.95,687.95,687.95,144.0
2025-12-29 17:09:00-05:00,687.98,687.98,687.98,687.98,2104.0
2025-12-29 17:10:00-05:00,687.98,688.02,687.98,688.02,3680.0
2025-12-29 17:11:00-05:00,688.0,688.04,688.0,688.04,3240.0
2025-12-29 17:12:00-05:00,688.01,688.05,688.01,688.05,9066.0
2025-12-29 17:13:00-05:00,688.009,688.05,688.009,688.03,3114.0
2025-12-29 17:14:00-05:00,687.99,687.9904,687.99,687.99,697.0
2025-12-29 17:16:00-05:00,688.01,688.01,688.01,688.01,57.0
2025-12-29 17:18:00-05:00,688.0199,688.0199,688.0199,688.0199,262.0
2025-12-29 17:19:00-05:00,687.99,687.99,687.99,687.99,406.0
2025-12-29 17:20:00-05:00,688.03,688.03,688.03,688.03,196.0
2025-12-29 17:22:00-05:00,688.0,688.0,688.0,688.0,865.0
2025-12-29 17:23:00-05:00,688.02,688.02,688.01,688.02,1916.0
2025-12-29 17:24:00-05:00,687.99,687.99,687.99,687.99,3493.0
2025-12-29 17:25:00-05:00,688.0,688.0,688.0,688.0,164.0
2025-12-29 17:26:00-05:00,687.99,687.99,687.99,687.99,136.0
2025-12-29 17:27:00-05:00,688.0,688.0,688.0,688.0,169.0
2025-12-29 17:28:00-05:00,688.03,688.03,688.02,688.03,452.0
2025-12-29 17:30:00-05:00,688.0,688.0,688.0,688.0,181.0
2025-12-29 17:31:00-05:00,688.0,688.0,688.0,688.0,131.0
2025-12-29 17:33:00-05:00,687.99,688.02,687.99,688.02,801.0
2025-12-29 17:34:00-05:00,687.99,687.99,687.99,687.99,208.0
2025-12-29 17:35:00-05:00,687.99,688.019,687.99,688.019,210.0
2025-12-29 17:37:00-05:00,687.96,687.97,687.96,687.97,210.0
2025-12-29 17:39:00-05:00,687.9601,687.9601,687.9601,687.9601,193.0
2025-12-29 17:42:00-05:00,687.9612,687.9799,687.9612,687.97,583.0
2025-12-29 17:43:00-05:00,687.9601,687.9968,687.9601,687.9968,4029.0
2025-12-29 17:44:00-05:00,687.98,687.98,687.98,687.98,537.0
2025-12-29 17:45:00-05:00,687.96,687.96,687.96,687.96,120.0
2025-12-29 17:48:00-05:00,687.98,687.98,687.98,687.98,159.0
2025-12-29 17:49:00-05:00,687.96,687.96,687.96,687.96,8032.0
2025-12-29 17:51:00-05:00,687.97,687.97,687.97,687.97,109.0
2025-12-29 17:52:00-05:00,687.96,687.97,687.96,687.97,320.0
2025-12-29 17:53:00-05:00,687.9761,687.98,687.9761,687.98,231.0
2025-12-29 17:54:00-05:00,687.96,687.96,687.93,687.93,675.0
2025-12-29 17:57:00-05:00,687.93,687.98,687.93,687.97,2133.0
2025-12-29 17:59:00-05:00,687.931,687.931,687.931,687.931,117.0
2025-12-29 18:00:00-05:00,687.98,688.0,687.9,687.96,6093.0
2025-12-29 18:01:00-05:00,687.91,687.93,687.84,687.84,5412.0
2025-12-29 18:02:00-05:00,687.84,687.84,687.74,687.74,961.0
2025-12-29 18:03:00-05:00,687.7409,687.92,687.74,687.92,721.0
2025-12-29 18:04:00-05:00,687.8,687.8,687.8,687.8,134.0
2025-12-29 18:05:00-05:00,687.76,687.77,687.76,687.77,1369.0
2025-12-29 18:06:00-05:00,687.79,687.82,687.7,687.7,1285.0
2025-12-29 18:07:00-05:00,687.72,687.72,687.7,687.7,517.0
2025-12-29 18:08:00-05:00,687.71,687.71,687.71,687.71,190.0
2025-12-29 18:09:00-05:00,687.79,687.79,687.79,687.79,246.0
2025-12-29 18:10:00-05:00,687.75,687.75,687.75,687.75,125.0
2025-12-29 18:11:00-05:00,687.68,687.68,687.68,687.68,163.0
2025-12-29 18:12:00-05:00,687.75,687.76,687.7321,687.7321,960.0
2025-12-29 18:13:00-05:00,687.76,687.76,687.75,687.76,1395.0
2025-12-29 18:14:00-05:00,687.75,687.75,687.74,687.75,2156.0
2025-12-29 18:15:00-05:00,687.68,687.68,687.68,687.68,139.0
2025-12-29 18:16:00-05:00,687.67,687.67,687.668,687.668,224.0
2025-12-29 18:17:00-05:00,687.65,687.65,687.59,687.64,1084.0
2025-12-29 18:18:00-05:00,687.6581,687.6581,687.658,687.658,209.0
2025-12-29 18:19:00-05:00,687.6,687.61,687.43,687.43,1060.0
2025-12-29 18:20:00-05:00,687.51,687.54,687.51,687.51,1707.0
2025-12-29 18:21:00-05:00,687.59,687.59,687.59,687.59,135.0
2025-12-29 18:22:00-05:00,687.64,687.64,687.57,687.57,2082.0
2025-12-29 18:23:00-05:00,687.6,687.62,687.6,687.62,288.0
2025-12-29 18:24:00-05:00,687.6,687.6,687.5903,687.5903,196.0
2025-12-29 18:26:00-05:00,687.54,687.56,687.54,687.56,1066.0
2025-12-29 18:27:00-05:00,687.56,687.56,687.56,687.56,192.0
2025-12-29 18:28:00-05:00,687.51,687.52,687.47,687.47,721.0
2025-12-29 18:29:00-05:00,687.47,687.48,687.4146,687.4146,1137.0
2025-12-29 18:32:00-05:00,687.6,687.64,687.6,687.64,155.0
2025-12-29 18:34:00-05:00,687.62,687.65,687.62,687.64,2513.0
2025-12-29 18:36:00-05:00,687.71,687.72,687.71,687.72,763.0
2025-12-29 18:37:00-05:00,687.7548,687.76,687.7548,687.76,196.0
2025-12-29 18:38:00-05:00,687.74,687.74,687.74,687.74,162.0
2025-12-29 18:39:00-05:00,687.7,687.7,687.69,687.69,525.0
2025-12-29 18:40:00-05:00,687.66,687.66,687.5,687.5,564.0
2025-12-29 18:41:00-05:00,687.53,687.6,687.53,687.6,445.0
2025-12-29 18:43:00-05:00,687.58,687.58,687.5699,687.5699,207.0
2025-12-29 18:44:00-05:00,687.6,687.62,687.56,687.62,318.0
2025-12-29 18:45:00-05:00,687.53,687.53,687.53,687.53,141.0
2025-12-29 18:46:00-05:00,687.46,687.46,687.45,687.45,339.0
2025-12-29 18:48:00-05:00,687.58,687.59,687.58,687.59,647.0
2025-12-29 18:52:00-05:00,687.51,687.51,687.51,687.51,356.0
2025-12-29 18:54:00-05:00,687.49,687.5,687.45,687.45,10168.0
2025-12-29 18:55:00-05:00,687.46,687.46,687.46,687.46,138.0
2025-12-29 18:56:00-05:00,687.46,687.46,687.4,687.43,5769.0
2025-12-29 18:57:00-05:00,687.53,687.53,687.53,687.53,136.0
2025-12-29 18:58:00-05:00,687.52,687.52,687.52,687.52,113.0
2025-12-29 18:59:00-05:00,687.48,687.48,687.46,687.48,260.0
2025-12-29 19:00:00-05:00,687.46,687.46,687.46,687.46,79.0
2025-12-29 19:01:00-05:00,687.44,687.44,687.44,687.44,124.0
2025-12-29 19:04:00-05:00,687.53,687.53,687.5,687.51,606.0
2025-12-29 19:05:00-05:00,687.55,687.55,687.55,687.55,138.0
2025-12-29 19:07:00-05:00,687.6,687.6,687.6,687.6,76.0
2025-12-29 19:10:00-05:00,687.55,687.55,687.55,687.55,168.0
2025-12-29 19:11:00-05:00,687.5147,687.5147,687.5147,687.5147,348.0
2025-12-29 19:13:00-05:00,687.52,687.52,687.52,687.52,91.0
2025-12-29 19:14:00-05:00,687.58,687.58,687.58,687.58,355.0
2025-12-29 19:15:00-05:00,687.55,687.55,687.55,687.55,410.0
2025-12-29 19:17:00-05:00,687.56,687.56,687.56,687.56,118.0
2025-12-29 19:18:00-05:00,687.5312,687.5312,687.5312,687.5312,301.0
2025-12-29 19:20:00-05:00,687.57,687.57,687.57,687.57,181.0
2025-12-29 19:21:00-05:00,687.6,687.63,687.6,687.63,1211.0
2025-12-29 19:24:00-05:00,687.65,687.73,687.65,687.7248,609.0
2025-12-29 19:25:00-05:00,687.7301,687.7301,687.7301,687.7301,251.0
2025-12-29 19:26:00-05:00,687.72,687.72,687.71,687.71,664.0
2025-12-29 19:27:00-05:00,687.7001,687.7001,687.7001,687.7001,518.0
2025-12-29 19:30:00-05:00,687.76,687.76,687.76,687.76,231.0
2025-12-29 19:31:00-05:00,687.7,687.7,687.68,687.68,351.0
2025-12-29 19:32:00-05:00,687.66,687.66,687.66,687.66,164.0
2025-12-29 19:34:00-05:00,687.58,687.58,687.58,687.58,450.0
2025-12-29 19:35:00-05:00,687.5444,687.5444,687.5444,687.5444,256.0
2025-12-29 19:36:00-05:00,687.55,687.55,687.55,687.55,94.0
2025-12-29 19:38:00-05:00,687.55,687.55,687.55,687.55,223.0
2025-12-29 19:40:00-05:00,687.5501,687.5501,687.5501,687.5501,104.0
2025-12-29 19:41:00-05:00,687.55,687.55,687.55,687.55,81.0
2025-12-29 19:43:00-05:00,687.64,687.64,687.59,687.59,358.0
2025-12-29 19:45:00-05:00,687.65,687.65,687.65,687.65,178.0
2025-12-29 19:46:00-05:00,687.72,687.72,687.72,687.72,469.0
2025-12-29 19:47:00-05:00,687.72,687.72,687.72,687.72,168.0
2025-12-29 19:48:00-05:00,687.72,687.76,687.72,687.73,395.0
2025-12-29 19:50:00-05:00,687.65,687.65,687.65,687.65,57.0
2025-12-29 19:51:00-05:00,687.6,687.6,687.6,687.6,181.0
2025-12-29 19:52:00-05:00,687.55,687.55,687.55,687.55,202.0
2025-12-29 19:53:00-05:00,687.53,687.53,687.53,687.53,159.0
2025-12-29 19:54:00-05:00,687.5,687.519,687.47,687.47,767.0
2025-12-29 19:55:00-05:00,687.47,687.5336,687.47,687.5336,361.0
2025-12-29 19:56:00-05:00,687.47,687.5,687.44,687.45,1472.0
2025-12-29 19:57:00-05:00,687.41,687.44,687.41,687.44,284.0
2025-12-29 19:58:00-05:00,687.4195,687.4195,687.39,687.39,483.0
2025-12-29 19:59:00-05:00,687.335,687.3634,687.33,687.34,957.0
