Timestamp,Open,High,Low,Close,Volume
2026-02-09 16:27:00-05:00,694.2,694.22,694.18,694.22,6934.0
2026-02-09 16:28:00-05:00,694.2169,694.2169,694.18,694.18,970.0
2026-02-09 16:29:00-05:00,694.2,694.29,694.2,694.28,23767.0
2026-02-09 16:30:00-05:00,694.29,694.2903,694.2343,694.27,2730.0
2026-02-09 16:31:00-05:00,694.27,694.31,694.26,694.2893,7227.0
2026-02-09 16:32:00-05:00,694.27,694.31,694.27,694.28,14861.0
2026-02-09 16:33:00-05:00,694.29,694.3391,694.28,694.28,1250.0
2026-02-09 16:34:00-05:00,694.33,694.35,694.32,694.349,1076.0
2026-02-09 16:35:00-05:00,694.32,694.33,694.29,694.31,14107.0
2026-02-09 16:36:00-05:00,694.35,694.39,694.33,694.3699,2515.0
2026-02-09 16:37:00-05:00,694.3601,694.37,694.27,694.27,2414.0
2026-02-09 16:38:00-05:00,694.28,694.28,694.23,694.27,5935.0
2026-02-09 16:39:00-05:00,694.29,694.31,694.26,694.3,774.0
2026-02-09 16:40:00-05:00,694.3,694.3346,694.3,694.3346,1556.0
2026-02-09 16:41:00-05:00,694.35,694.39,694.35,694.37,1497.0
2026-02-09 16:42:00-05:00,694.33,694.36,694.28,694.28,5161.0
2026-02-09 16:43:00-05:00,694.3,694.34,694.3,694.33,1323.0
2026-02-09 16:44:00-05:00,694.34,694.39,694.34,694.39,1995.0
2026-02-09 16:45:00-05:00,694.38,694.44,694.38,694.43,5608.0
2026-02-09 16:46:00-05:00,694.41,694.46,694.4,694.43,809.0
2026-02-09 16:47:00-05:00,694.38,694.42,694.37,694.37,1230.0
2026-02-09 16:48:00-05:00,694.42,694.42,694.3409,694.3409,2468.0
2026-02-09 16:49:00-05:00,694.37,694.37,694.37,694.37,539.0
2026-02-09 16:50:00-05:00,694.35,694.39,694.35,694.39,860.0
2026-02-09 16:51:00-05:00,694.37,694.37,694.3,694.3,899.0
2026-02-09 16:52:00-05:00,694.35,694.39,694.35,694.39,400.0
2026-02-09 16:53:00-05:00,694.4,694.4,694.4,694.4,102.0
2026-02-09 16:54:00-05:00,694.37,694.37,694.36,694.36,2480.0
2026-02-09 16:55:00-05:00,694.26,694.26,694.26,694.26,139.0
2026-02-09 16:58:00-05:00,694.25,694.29,694.2,694.2,8419.0
2026-02-09 16:59:00-05:00,694.2,694.2,694.13,694.14,7801.0
2026-02-09 17:01:00-05:00,694.18,694.42,694.1,694.42,3856.0
2026-02-09 17:02:00-05:00,694.21,694.48,694.21,694.48,3893.0
2026-02-09 17:03:00-05:00,694.35,694.48,694.1,694.36,6154.0
2026-02-09 17:05:00-05:00,694.34,694.36,694.34,694.36,416.0
2026-02-09 17:06:00-05:00,694.23,694.48,694.2,694.35,4251.0
2026-02-09 17:07:00-05:00,694.34,694.39,694.34,694.39,733.0
2026-02-09 17:08:00-05:00,694.34,694.44,694.2,694.2,4107.0
2026-02-09 17:09:00-05:00,694.34,694.34,694.34,694.34,455.0
2026-02-09 17:10:00-05:00,694.27,694.44,694.11,694.44,3728.0
2026-02-09 17:11:00-05:00,694.35,694.35,694.34,694.34,503.0
2026-02-09 17:12:00-05:00,694.4,694.44,694.29,694.43,3659.0
2026-02-09 17:13:00-05:00,694.3385,694.44,694.2,694.42,3587.0
2026-02-09 17:14:00-05:00,694.31,694.33,694.07,694.16,4523.0
2026-02-09 17:15:00-05:00,694.16,694.33,694.1,694.33,3704.0
2026-02-09 17:16:00-05:00,694.27,694.4,694.1,694.27,3759.0
2026-02-09 17:17:00-05:00,694.24,694.4,694.1,694.4,3691.0
2026-02-09 17:18:00-05:00,694.21,694.39,694.11,694.14,3495.0
2026-02-09 17:19:00-05:00,694.28,694.35,694.15,694.33,3497.0
2026-02-09 17:20:00-05:00,694.25,694.38,694.11,694.29,3699.0
2026-02-09 17:21:00-05:00,694.3,694.3,694.3,694.3,2792.0
2026-02-09 17:22:00-05:00,694.289,694.38,694.11,694.32,3849.0
2026-02-09 17:23:00-05:00,694.24,694.4,694.11,694.38,10330.0
2026-02-09 17:24:00-05:00,694.36,694.4,694.15,694.35,3692.0
2026-02-09 17:25:00-05:00,694.26,694.4,694.15,694.35,3523.0
2026-02-09 17:26:00-05:00,694.35,694.39,694.17,694.3,3807.0
2026-02-09 17:27:00-05:00,694.21,694.37,694.15,694.27,3622.0
2026-02-09 17:28:00-05:00,694.26,694.37,694.18,694.216,3719.0
2026-02-09 17:29:00-05:00,694.19,694.38,694.18,694.34,6987.0
2026-02-09 17:31:00-05:00,694.34,694.34,694.34,694.34,135.0
2026-02-09 17:32:00-05:00,694.34,694.34,694.33,694.33,368.0
2026-02-09 17:36:00-05:00,694.3,694.36,694.29,694.31,731.0
2026-02-09 17:37:00-05:00,694.3507,694.3507,694.3507,694.3507,151.0
2026-02-09 17:38:00-05:00,694.3,694.44,694.29,694.44,13544.0
2026-02-09 17:40:00-05:00,694.31,694.44,694.23,694.44,4113.0
2026-02-09 17:42:00-05:00,694.4189,694.4189,694.4189,694.4189,164.0
2026-02-09 17:43:00-05:00,694.3,694.44,694.03,694.03,16661.0
2026-02-09 17:44:00-05:00,694.28,694.42,694.16,694.29,6306.0
2026-02-09 17:45:00-05:00,694.21,694.42,694.17,694.42,8017.0
2026-02-09 17:46:00-05:00,694.42,694.44,694.42,694.44,541.0
2026-02-09 17:47:00-05:00,694.44,694.44,694.42,694.42,1377.0
2026-02-09 17:48:00-05:00,694.42,694.48,694.37,694.48,843.0
2026-02-09 17:49:00-05:00,694.4,694.48,694.29,694.37,3829.0
2026-02-09 17:50:00-05:00,694.36,694.48,694.23,694.48,7366.0
2026-02-09 17:51:00-05:00,694.45,694.45,694.34,694.34,973.0
2026-02-09 17:52:00-05:00,694.38,694.45,694.23,694.43,3987.0
2026-02-09 17:53:00-05:00,694.35,694.48,694.26,694.48,6916.0
2026-02-09 17:55:00-05:00,694.32,694.5,694.26,694.48,6766.0
2026-02-09 17:56:00-05:00,694.4,694.56,694.28,694.44,3575.0
2026-02-09 17:57:00-05:00,694.47,694.47,694.36,694.36,210.0
2026-02-09 17:59:00-05:00,694.32,694.54,694.3,694.44,3891.0
2026-02-09 18:00:00-05:00,694.38,694.58,694.35,694.58,9190.0
2026-02-09 18:01:00-05:00,694.58,694.64,694.5,694.6,5873.0
2026-02-09 18:02:00-05:00,694.67,694.67,694.52,694.52,537.0
2026-02-09 18:03:00-05:00,694.6,694.66,694.56,694.65,4670.0
2026-02-09 18:04:00-05:00,694.63,694.71,694.61,694.6962,7931.0
2026-02-09 18:05:00-05:00,694.76,694.82,694.67,694.76,21971.0
2026-02-09 18:06:00-05:00,694.66,694.66,694.61,694.61,163.0
2026-02-09 18:07:00-05:00,694.63,694.66,694.57,694.66,3764.0
2026-02-09 18:08:00-05:00,694.48,694.5,694.48,694.49,725.0
2026-02-09 18:09:00-05:00,694.4982,694.57,694.46,694.52,7636.0
2026-02-09 18:10:00-05:00,694.51,694.57,694.32,694.39,4309.0
2026-02-09 18:11:00-05:00,694.3977,694.431,694.1,694.13,6684.0
2026-02-09 18:12:00-05:00,694.11,694.11,693.92,694.03,8771.0
2026-02-09 18:13:00-05:00,694.04,694.24,694.04,694.12,1635.0
2026-02-09 18:14:00-05:00,694.22,694.22,694.09,694.17,915.0
2026-02-09 18:15:00-05:00,694.16,694.16,693.95,693.95,1669.0
2026-02-09 18:16:00-05:00,694.0,694.12,694.0,694.02,4542.0
2026-02-09 18:17:00-05:00,694.0,694.04,693.99,693.99,1193.0
2026-02-09 18:18:00-05:00,693.97,694.06,693.97,694.05,1355.0
2026-02-09 18:19:00-05:00,694.14,694.14,694.14,694.14,173.0
2026-02-09 18:20:00-05:00,694.17,694.17,694.14,694.14,124.0
2026-02-09 18:22:00-05:00,693.97,694.01,693.91,693.94,1416.0
2026-02-09 18:23:00-05:00,694.01,694.11,694.01,694.03,3916.0
2026-02-09 18:24:00-05:00,694.03,694.03,694.03,694.03,112.0
2026-02-09 18:25:00-05:00,693.96,694.04,693.94,693.95,3640.0
2026-02-09 18:26:00-05:00,693.94,694.03,693.92,694.03,3716.0
2026-02-09 18:27:00-05:00,694.04,694.11,693.96,694.11,2210.0
2026-02-09 18:28:00-05:00,694.1,694.1,694.09,694.09,433.0
2026-02-09 18:29:00-05:00,694.08,694.14,694.03,694.13,6984.0
2026-02-09 18:30:00-05:00,693.98,693.98,693.76,693.84,7566.0
2026-02-09 18:31:00-05:00,693.8308,693.94,693.8,693.84,4087.0
2026-02-09 18:32:00-05:00,693.79,693.84,693.77,693.84,3462.0
2026-02-09 18:33:00-05:00,693.81,693.87,693.79,693.85,3437.0
2026-02-09 18:35:00-05:00,693.92,693.95,693.85,693.94,4284.0
2026-02-09 18:37:00-05:00,693.93,693.93,693.93,693.93,571.0
2026-02-09 18:38:00-05:00,693.9,693.95,693.9,693.95,150.0
2026-02-09 18:39:00-05:00,694.0238,694.0238,694.0,694.0,736.0
2026-02-09 18:40:00-05:00,694.0,694.2,694.0,694.1923,6883.0
2026-02-09 18:41:00-05:00,694.18,694.2,694.13,694.2,456.0
2026-02-09 18:42:00-05:00,694.23,694.23,694.13,694.13,834.0
2026-02-09 18:43:00-05:00,694.15,694.23,694.14,694.16,7108.0
2026-02-09 18:44:00-05:00,694.17,694.3,694.16,694.18,12636.0
2026-02-09 18:45:00-05:00,694.17,694.17,693.95,693.999,5574.0
2026-02-09 18:46:00-05:00,693.87,693.9,693.83,693.9,1215.0
2026-02-09 18:47:00-05:00,693.8,693.82,693.76,693.76,2440.0
2026-02-09 18:48:00-05:00,693.7908,693.85,693.7,693.7,13120.0
2026-02-09 18:49:00-05:00,693.74,693.8,693.71,693.73,5856.0
2026-02-09 18:50:00-05:00,693.76,693.79,693.7,693.79,7994.0
2026-02-09 18:51:00-05:00,693.69,693.71,693.67,693.6991,914.0
2026-02-09 18:52:00-05:00,693.7,693.7,693.61,693.61,2945.0
2026-02-09 18:53:00-05:00,693.58,693.7,693.5,693.67,4611.0
2026-02-09 18:54:00-05:00,693.61,693.78,693.61,693.77,2957.0
2026-02-09 18:55:00-05:00,693.76,693.76,693.75,693.75,236.0
2026-02-09 18:56:00-05:00,693.7,693.7,693.7,693.7,220.0
2026-02-09 18:57:00-05:00,693.61,693.6797,693.61,693.6797,380.0
2026-02-09 18:58:00-05:00,693.68,693.77,693.68,693.71,4304.0
2026-02-09 18:59:00-05:00,693.7,693.71,693.7,693.7,5100.0
2026-02-09 19:00:00-05:00,693.8,693.8,693.72,693.72,614.0
2026-02-09 19:01:00-05:00,693.85,693.87,693.85,693.85,2151.0
2026-02-09 19:03:00-05:00,693.91,694.0,693.91,694.0,2335.0
2026-02-09 19:04:00-05:00,694.0,694.0,694.0,694.0,154.0
2026-02-09 19:05:00-05:00,693.9023,693.9023,693.77,693.87,7483.0
2026-02-09 19:06:00-05:00,693.83,693.92,693.79,693.92,3672.0
2026-02-09 19:07:00-05:00,693.89,693.95,693.85,693.85,3868.0
2026-02-09 19:08:00-05:00,693.78,693.78,693.62,693.63,1670.0
2026-02-09 19:09:00-05:00,693.62,693.62,693.51,693.52,1571.0
2026-02-09 19:10:00-05:00,693.491,693.52,693.4,693.43,6206.0
2026-02-09 19:11:00-05:00,693.43,693.43,693.43,693.43,1121.0
2026-02-09 19:12:00-05:00,693.39,693.46,693.39,693.44,2008.0
2026-02-09 19:13:00-05:00,693.43,693.43,693.25,693.2982,3312.0
2026-02-09 19:14:00-05:00,693.28,693.4,693.28,693.31,1756.0
2026-02-09 19:15:00-05:00,693.33,693.38,693.29,693.38,6725.0
2026-02-09 19:16:00-05:00,693.45,693.48,693.4287,693.48,1482.0
2026-02-09 19:17:00-05:00,693.46,693.46,693.43,693.43,1560.0
2026-02-09 19:18:00-05:00,693.49,693.63,693.49,693.6075,1289.0
2026-02-09 19:19:00-05:00,693.59,693.59,693.4671,693.4671,8696.0
2026-02-09 19:20:00-05:00,693.5,693.52,693.42,693.52,3505.0
2026-02-09 19:21:00-05:00,693.4,693.41,693.32,693.41,3553.0
2026-02-09 19:23:00-05:00,693.39,693.39,693.29,693.35,3575.0
2026-02-09 19:24:00-05:00,693.3099,693.31,693.3099,693.31,393.0
2026-02-09 19:25:00-05:00,693.35,693.3908,693.35,693.3908,1656.0
2026-02-09 19:26:00-05:00,693.42,693.42,693.42,693.42,126.0
2026-02-09 19:27:00-05:00,693.51,693.51,693.51,693.51,105.0
2026-02-09 19:28:00-05:00,693.49,693.49,693.49,693.49,136.0
2026-02-09 19:29:00-05:00,693.47,693.52,693.4,693.42,4068.0
2026-02-09 19:30:00-05:00,693.51,693.51,693.51,693.51,251.0
2026-02-09 19:31:00-05:00,693.54,693.58,693.41,693.58,7434.0
2026-02-09 19:32:00-05:00,693.55,693.55,693.52,693.52,262.0
2026-02-09 19:33:00-05:00,693.54,693.56,693.54,693.56,259.0
2026-02-09 19:34:00-05:00,693.5,693.5,693.5,693.5,256.0
2026-02-09 19:35:00-05:00,693.51,693.52,693.46,693.49,604.0
2026-02-09 19:36:00-05:00,693.49,693.49,693.31,693.37,6568.0
2026-02-09 19:37:00-05:00,693.3212,693.3901,693.3,693.3901,5269.0
2026-02-09 19:38:00-05:00,693.4,693.4023,693.3899,693.3899,1261.0
2026-02-09 19:39:00-05:00,693.39,693.47,693.35,693.38,7128.0
2026-02-09 19:40:00-05:00,693.3685,693.37,693.3685,693.37,188.0
2026-02-09 19:41:00-05:00,693.44,693.45,693.36,693.36,1420.0
2026-02-09 19:42:00-05:00,693.29,693.34,693.26,693.34,3911.0
2026-02-09 19:43:00-05:00,693.34,693.35,693.34,693.35,1477.0
2026-02-09 19:44:00-05:00,693.35,693.36,693.29,693.35,4224.0
2026-02-09 19:45:00-05:00,693.3,693.43,693.28,693.42,10523.0
2026-02-09 19:46:00-05:00,693.4,693.4,693.4,693.4,113.0
2026-02-09 19:47:00-05:00,693.36,693.43,693.3,693.39,6693.0
2026-02-09 19:49:00-05:00,693.33,693.36,693.29,693.35,3635.0
2026-02-09 19:50:00-05:00,693.34,693.37,693.26,693.37,5668.0
2026-02-09 19:51:00-05:00,693.35,693.36,693.34,693.36,814.0
2026-02-09 19:52:00-05:00,693.36,693.45,693.33,693.45,3863.0
2026-02-09 19:53:00-05:00,693.42,693.79,693.39,693.7501,14171.0
2026-02-09 19:54:00-05:00,693.79,693.79,693.57,693.66,8144.0
2026-02-09 19:55:00-05:00,693.729,693.729,693.65,693.65,616.0
2026-02-09 19:56:00-05:00,693.7,693.7,693.64,693.7,873.0
2026-02-09 19:57:00-05:00,693.8,693.82,693.8,693.81,627.0
2026-02-09 19:58:00-05:00,693.7,693.7,693.7,693.7,409.0
2026-02-09 19:59:00-05:00,693.7123,693.72,693.6843,693.72,1221.0
