Timestamp,Open,High,Low,Close,Volume
2026-04-02 10:02:00-04:00,649.44,649.51,648.96,649.07,299598.500178
2026-04-02 10:03:00-04:00,649.065,649.26,648.78,649.14,249267.134222
2026-04-02 10:04:00-04:00,649.13,649.3594,648.92,649.04,122958.656994
2026-04-02 10:05:00-04:00,649.02,649.2,648.55,649.06,239024.783058
2026-04-02 10:06:00-04:00,649.04,650.26,648.94,650.12,417357.137188
2026-04-02 10:07:00-04:00,650.21,650.28,649.64,649.8,205746.706466
2026-04-02 10:08:00-04:00,649.78,650.52,649.52,650.03,242977.848641
2026-04-02 10:09:00-04:00,650.03,650.18,649.73,649.84,174838.65222
2026-04-02 10:10:00-04:00,649.83,649.845,649.4201,649.71,203719.569054
2026-04-02 10:11:00-04:00,649.67,650.46,649.65,650.11,166727.992427
2026-04-02 10:12:00-04:00,650.09,650.12,649.77,649.84,190795.828204
2026-04-02 10:13:00-04:00,649.82,650.03,649.55,649.74,187029.689802
2026-04-02 10:14:00-04:00,649.7402,649.81,649.46,649.64,129635.402693
2026-04-02 10:15:00-04:00,649.62,650.08,649.5207,650.045,117292.867404
2026-04-02 10:16:00-04:00,650.01,650.77,649.79,649.8,344978.858333
2026-04-02 10:17:00-04:00,649.8,650.21,649.67,650.17,134476.254345
2026-04-02 10:18:00-04:00,650.16,650.63,650.0,650.48,170115.054014
2026-04-02 10:19:00-04:00,650.46,650.53,650.23,650.3,213295.507903
2026-04-02 10:20:00-04:00,650.29,650.59,650.23,650.28,91872.189421
2026-04-02 10:21:00-04:00,650.32,651.1,650.3093,650.96,262222.464406
2026-04-02 10:22:00-04:00,650.95,650.96,650.63,650.81,239356.225036
2026-04-02 10:23:00-04:00,650.77,650.89,650.59,650.63,210636.757087
2026-04-02 10:24:00-04:00,650.62,650.8,650.41,650.71,144942.867172
2026-04-02 10:25:00-04:00,650.71,650.78,650.01,650.24,223139.847738
2026-04-02 10:26:00-04:00,650.21,650.64,650.19,650.32,129196.861422
2026-04-02 10:27:00-04:00,650.25,650.61,650.08,650.27,161609.718603
2026-04-02 10:28:00-04:00,650.27,650.69,650.22,650.61,95350.786534
2026-04-02 10:29:00-04:00,650.59,650.6118,650.22,650.34,138035.683464
2026-04-02 10:30:00-04:00,650.35,650.62,650.1,650.61,131893.548687
2026-04-02 10:31:00-04:00,650.62,650.99,650.62,650.79,102818.605594
2026-04-02 10:32:00-04:00,650.795,651.4563,650.58,651.19,191100.466331
2026-04-02 10:33:00-04:00,651.17,652.38,651.11,652.24,376154.180918
2026-04-02 10:34:00-04:00,652.24,652.315,652.01,652.2,172150.990079
2026-04-02 10:35:00-04:00,652.21,653.88,652.17,653.67,597259.096028
2026-04-02 10:36:00-04:00,653.68,656.88,653.23,656.185,1384427.334565
2026-04-02 10:37:00-04:00,656.19,658.2,655.74,657.13,1144246.887747
2026-04-02 10:38:00-04:00,657.21,657.21,654.85,655.11,873131.682559
2026-04-02 10:39:00-04:00,655.115,656.88,654.72,656.45,540443.714658
2026-04-02 10:40:00-04:00,656.41,656.61,654.96,655.175,515436.063203
2026-04-02 10:41:00-04:00,655.22,655.42,654.32,654.5999,443689.457496
2026-04-02 10:42:00-04:00,654.585,655.3899,654.57,654.98,322112.966482
2026-04-02 10:43:00-04:00,655.0,655.99,654.77,655.53,411682.988829
2026-04-02 10:44:00-04:00,655.54,656.17,655.29,656.05,172739.394597
2026-04-02 10:45:00-04:00,656.04,656.29,655.76,655.96,391567.229791
2026-04-02 10:46:00-04:00,655.955,655.955,654.93,655.05,244556.308264
2026-04-02 10:47:00-04:00,655.05,655.27,654.67,655.005,232075.426431
2026-04-02 10:48:00-04:00,654.99,655.14,654.48,654.66,204797.470256
2026-04-02 10:49:00-04:00,654.655,654.84,654.07,654.12,199732.779292
2026-04-02 10:50:00-04:00,654.13,654.25,653.37,653.8225,295602.01085
2026-04-02 10:51:00-04:00,653.83,654.0299,653.42,653.62,208201.03874
2026-04-02 10:52:00-04:00,653.58,654.54,653.38,654.54,303529.572304
2026-04-02 10:53:00-04:00,654.52,654.89,654.0302,654.15,121281.309965
2026-04-02 10:54:00-04:00,654.19,654.97,654.17,654.705,136366.837355
2026-04-02 10:55:00-04:00,654.69,655.49,654.6,655.34,153922.139142
2026-04-02 10:56:00-04:00,655.3,655.71,655.2,655.37,201543.587822
2026-04-02 10:57:00-04:00,655.39,655.925,655.13,655.805,123792.222827
2026-04-02 10:58:00-04:00,655.8,656.0,655.61,655.83,108308.767343
2026-04-02 10:59:00-04:00,655.81,655.81,655.23,655.39,148347.53098
2026-04-02 11:00:00-04:00,655.39,655.48,654.25,654.42,359075.7552
2026-04-02 11:01:00-04:00,654.41,654.69,654.14,654.275,182692.91388
2026-04-02 11:02:00-04:00,654.29,654.39,653.88,653.91,110360.862754
2026-04-02 11:03:00-04:00,653.93,654.73,653.82,654.61,197561.80248
2026-04-02 11:04:00-04:00,654.5899,655.23,654.435,655.01,173017.056188
2026-04-02 11:05:00-04:00,654.99,655.15,654.36,654.53,97252.850227
2026-04-02 11:06:00-04:00,654.4952,654.85,654.48,654.48,59911.413616
2026-04-02 11:07:00-04:00,654.5,654.57,654.08,654.1899,105010.542324
2026-04-02 11:08:00-04:00,654.21,654.78,654.2,654.5702,284142.620147
2026-04-02 11:09:00-04:00,654.61,654.928,654.35,654.843,79181.925312
2026-04-02 11:10:00-04:00,654.85,655.46,654.6,655.335,113814.899811
2026-04-02 11:11:00-04:00,655.32,655.72,655.14,655.36,145483.310667
2026-04-02 11:12:00-04:00,655.36,655.93,655.338,655.69,139030.099781
2026-04-02 11:13:00-04:00,655.695,655.8193,655.4,655.44,72810.405275
2026-04-02 11:14:00-04:00,655.425,655.45,654.9401,655.25,161617.572397
2026-04-02 11:15:00-04:00,655.2612,655.4,655.06,655.24,149500.493568
2026-04-02 11:16:00-04:00,655.26,655.58,655.155,655.5699,183543.32732
2026-04-02 11:17:00-04:00,655.57,655.78,655.0201,655.07,109974.156325
2026-04-02 11:18:00-04:00,655.04,655.28,654.69,655.27,121852.938275
2026-04-02 11:19:00-04:00,655.26,655.45,655.18,655.19,141350.377217
2026-04-02 11:20:00-04:00,655.18,655.23,654.19,654.49,210171.865627
2026-04-02 11:21:00-04:00,654.49,654.66,653.96,654.3801,154030.383383
2026-04-02 11:22:00-04:00,654.38,654.7,653.92,654.0,104775.547723
2026-04-02 11:23:00-04:00,654.02,654.39,654.02,654.26,77942.25831
2026-04-02 11:24:00-04:00,654.27,654.8987,654.215,654.7,123039.606357
2026-04-02 11:25:00-04:00,654.68,654.71,654.0,654.28,112450.012341
2026-04-02 11:26:00-04:00,654.29,655.08,654.23,655.0,112907.333125
2026-04-02 11:27:00-04:00,654.94,655.35,654.75,655.35,311515.999771
2026-04-02 11:28:00-04:00,655.36,655.71,655.36,655.59,178603.850813
2026-04-02 11:29:00-04:00,655.61,655.61,655.11,655.29,83125.959094
2026-04-02 11:30:00-04:00,655.32,655.42,654.82,655.1,87471.069794
2026-04-02 11:31:00-04:00,655.08,655.09,654.6,654.93,96597.542855
2026-04-02 11:32:00-04:00,654.945,655.01,654.75,654.885,69693.3139
2026-04-02 11:33:00-04:00,654.8,654.88,654.37,654.51,84255.152846
2026-04-02 11:34:00-04:00,654.51,654.98,654.32,654.9657,138546.320109
2026-04-02 11:35:00-04:00,654.98,655.19,654.83,655.08,77131.46909
2026-04-02 11:36:00-04:00,655.095,655.55,655.05,655.55,67681.667719
2026-04-02 11:37:00-04:00,655.535,655.8894,655.41,655.5,95465.737866
2026-04-02 11:38:00-04:00,655.51,655.51,655.16,655.4,122588.281254
2026-04-02 11:39:00-04:00,655.4,655.565,654.99,655.21,79675.468177
2026-04-02 11:40:00-04:00,655.19,655.4099,654.9433,655.07,82257.890614
2026-04-02 11:41:00-04:00,655.08,655.22,654.41,654.68,98721.082394
2026-04-02 11:42:00-04:00,654.69,654.8094,654.26,654.41,88312.132227
2026-04-02 11:43:00-04:00,654.43,654.82,654.38,654.73,116863.487548
2026-04-02 11:44:00-04:00,654.75,655.34,654.7,655.22,73609.611227
2026-04-02 11:45:00-04:00,655.22,655.2398,654.45,654.52,110033.075379
2026-04-02 11:46:00-04:00,654.49,655.03,654.45,654.76,75410.83921
2026-04-02 11:47:00-04:00,654.79,654.88,654.48,654.79,93658.036127
2026-04-02 11:48:00-04:00,654.8,654.95,654.17,654.4,98294.770666
2026-04-02 11:49:00-04:00,654.4015,654.49,654.09,654.16,69877.042536
2026-04-02 11:50:00-04:00,654.18,654.218,653.42,653.49,271890.849501
2026-04-02 11:51:00-04:00,653.48,653.7,653.0301,653.29,173191.958648
2026-04-02 11:52:00-04:00,653.29,654.1,653.28,654.03,197888.52331
2026-04-02 11:53:00-04:00,654.0,654.04,653.63,653.69,105752.534969
2026-04-02 11:54:00-04:00,653.71,654.6294,653.65,654.47,173689.734913
2026-04-02 11:55:00-04:00,654.45,654.755,654.2106,654.755,133565.696309
2026-04-02 11:56:00-04:00,654.75,654.75,654.13,654.2,345442.001345
2026-04-02 11:57:00-04:00,654.17,654.27,653.763,653.96,89869.875236
2026-04-02 11:58:00-04:00,653.96,654.15,653.82,653.89,69850.247398
2026-04-02 11:59:00-04:00,653.88,654.23,653.86,654.0,75034.75529
2026-04-02 12:00:00-04:00,653.985,654.5994,653.79,653.88,77990.155986
2026-04-02 12:01:00-04:00,653.93,654.67,653.93,654.58,104207.316243
2026-04-02 12:02:00-04:00,654.55,654.605,654.06,654.19,77685.459806
2026-04-02 12:03:00-04:00,654.205,654.28,653.98,654.15,71356.314423
2026-04-02 12:04:00-04:00,654.16,654.23,653.59,653.77,90023.276842
2026-04-02 12:05:00-04:00,653.77,654.11,653.76,653.98,39422.421426
2026-04-02 12:06:00-04:00,653.95,653.99,653.63,653.72,90158.945766
2026-04-02 12:07:00-04:00,653.71,653.71,653.33,653.39,50905.386425
2026-04-02 12:08:00-04:00,653.39,653.52,652.8,652.8499,126331.261933
2026-04-02 12:09:00-04:00,652.83,653.68,652.83,653.58,125689.395818
2026-04-02 12:10:00-04:00,653.58,653.7,653.215,653.26,75051.856194
2026-04-02 12:11:00-04:00,653.28,653.41,653.03,653.28,67917.654887
2026-04-02 12:12:00-04:00,653.26,653.57,653.23,653.33,50087.841669
2026-04-02 12:13:00-04:00,653.32,653.74,653.22,653.58,78426.808253
2026-04-02 12:14:00-04:00,653.54,653.62,653.33,653.3882,74758.942793
2026-04-02 12:15:00-04:00,653.38,653.44,653.15,653.34,93160.598439
2026-04-02 12:16:00-04:00,653.36,653.65,653.24,653.3,109811.007605
2026-04-02 12:17:00-04:00,653.3,653.46,652.98,653.22,71759.075151
2026-04-02 12:18:00-04:00,653.2,653.38,652.89,653.06,99351.898235
2026-04-02 12:19:00-04:00,653.08,653.14,652.46,652.5,147822.709378
2026-04-02 12:20:00-04:00,652.49,652.69,652.17,652.54,177231.220263
2026-04-02 12:21:00-04:00,652.54,652.92,652.54,652.8,132025.390057
2026-04-02 12:22:00-04:00,652.79,653.08,652.75,652.95,102293.838342
2026-04-02 12:23:00-04:00,652.91,653.09,652.57,652.72,91490.758479
2026-04-02 12:24:00-04:00,652.71,652.84,652.55,652.55,65116.35129
2026-04-02 12:25:00-04:00,652.54,652.72,652.33,652.4,101793.976163
2026-04-02 12:26:00-04:00,652.4,652.76,652.38,652.685,139521.545526
2026-04-02 12:27:00-04:00,652.685,652.91,652.62,652.91,66499.556291
2026-04-02 12:28:00-04:00,652.8981,653.25,652.83,652.93,70810.137074
2026-04-02 12:29:00-04:00,652.93,652.99,652.7,652.72,76483.278373
2026-04-02 12:30:00-04:00,652.71,652.86,652.5616,652.58,64563.863745
2026-04-02 12:31:00-04:00,652.61,653.1834,652.52,653.095,79082.703278
2026-04-02 12:32:00-04:00,653.11,653.8,653.08,653.76,140109.69857
2026-04-02 12:33:00-04:00,653.73,654.0,653.53,653.78,86515.100186
2026-04-02 12:34:00-04:00,653.79,653.84,653.53,653.57,72368.40742
2026-04-02 12:35:00-04:00,653.56,653.844,653.4,653.725,92231.458861
2026-04-02 12:36:00-04:00,653.72,653.75,652.82,653.395,134981.976796
2026-04-02 12:37:00-04:00,653.38,653.53,653.06,653.32,60062.787354
2026-04-02 12:38:00-04:00,653.33,653.42,652.565,653.1,220979.005813
2026-04-02 12:39:00-04:00,653.09,653.45,653.06,653.28,58059.005791
2026-04-02 12:40:00-04:00,653.22,654.95,653.21,654.01,443399.577614
2026-04-02 12:41:00-04:00,654.01,654.05,653.578,653.81,121806.925382
2026-04-02 12:42:00-04:00,653.77,654.1,653.73,653.955,42695.480936
2026-04-02 12:43:00-04:00,653.93,654.14,653.8001,654.13,51657.529726
2026-04-02 12:44:00-04:00,654.07,654.5,654.07,654.23,49245.0989
2026-04-02 12:45:00-04:00,654.27,654.54,654.17,654.45,49299.483186
2026-04-02 12:46:00-04:00,654.47,654.56,654.33,654.415,48951.065257
2026-04-02 12:47:00-04:00,654.41,654.42,654.1801,654.34,86504.429858
2026-04-02 12:48:00-04:00,654.34,654.34,653.95,653.98,48772.75465
2026-04-02 12:49:00-04:00,653.98,654.292,653.98,654.27,44840.402485
2026-04-02 12:50:00-04:00,654.27,654.41,654.23,654.28,32653.925335
2026-04-02 12:51:00-04:00,654.28,654.3,653.89,654.12,50045.977156
2026-04-02 12:52:00-04:00,654.16,654.33,654.12,654.3,634488.924938
2026-04-02 12:53:00-04:00,654.29,654.48,654.25,654.43,27371.232845
2026-04-02 12:54:00-04:00,654.44,654.58,654.3,654.3499,36766.487501
2026-04-02 12:55:00-04:00,654.315,654.315,654.1,654.16,37721.129903
2026-04-02 12:56:00-04:00,654.1745,654.1799,653.96,654.0019,35552.951744
2026-04-02 12:57:00-04:00,653.98,654.15,653.85,653.86,57106.761315
2026-04-02 12:58:00-04:00,653.89,654.0,653.69,653.8401,39629.421256
2026-04-02 12:59:00-04:00,653.86,654.0,653.54,653.56,31089.943019
2026-04-02 13:00:00-04:00,653.57,653.64,653.075,653.11,96517.377176
2026-04-02 13:01:00-04:00,653.11,653.3599,653.03,653.07,50347.805676
2026-04-02 13:02:00-04:00,653.05,653.26,653.05,653.2,47641.944302
2026-04-02 13:03:00-04:00,653.26,653.9,653.25,653.8,74672.942159
2026-04-02 13:04:00-04:00,653.82,653.94,653.68,653.81,31676.535093
2026-04-02 13:05:00-04:00,653.79,653.86,653.59,653.84,36791.350055
2026-04-02 13:06:00-04:00,653.86,653.93,653.59,653.82,31004.676586
2026-04-02 13:07:00-04:00,653.81,654.0,653.8,653.91,35431.362581
2026-04-02 13:08:00-04:00,653.87,653.87,653.5,653.57,39420.405312
2026-04-02 13:09:00-04:00,653.59,653.855,653.5,653.77,33121.066384
2026-04-02 13:10:00-04:00,653.79,653.86,653.555,653.6,34728.724766
2026-04-02 13:11:00-04:00,653.57,653.77,653.43,653.495,38749.111433
2026-04-02 13:12:00-04:00,653.51,653.79,653.41,653.77,44362.552709
2026-04-02 13:13:00-04:00,653.79,654.28,653.69,654.26,54900.373896
2026-04-02 13:14:00-04:00,654.25,654.61,654.2,654.36,83995.208956
2026-04-02 13:15:00-04:00,654.34,654.61,654.26,654.4776,91152.243946
2026-04-02 13:16:00-04:00,654.47,655.03,654.445,654.59,96328.360187
2026-04-02 13:17:00-04:00,654.58,654.655,654.4,654.6199,44572.34928
2026-04-02 13:18:00-04:00,654.59,654.66,654.395,654.395,25011.7183
2026-04-02 13:19:00-04:00,654.42,654.64,654.4,654.61,21867.320152
2026-04-02 13:20:00-04:00,654.57,654.76,654.5251,654.72,32008.686852
2026-04-02 13:21:00-04:00,654.7,654.72,654.5,654.63,22240.067703
2026-04-02 13:22:00-04:00,654.63,654.72,654.4144,654.69,124637.679283
2026-04-02 13:23:00-04:00,654.67,654.92,654.64,654.87,43316.228194
2026-04-02 13:24:00-04:00,654.946,655.0,654.8,654.84,45548.00546
2026-04-02 13:25:00-04:00,654.88,655.04,654.75,654.805,46664.567191
2026-04-02 13:26:00-04:00,654.79,654.85,654.64,654.66,26252.88508
2026-04-02 13:27:00-04:00,654.67,654.74,654.5723,654.74,25456.431497
2026-04-02 13:28:00-04:00,654.71,654.82,654.61,654.74,38160.439688
2026-04-02 13:29:00-04:00,654.745,654.77,654.58,654.63,57733.484075
2026-04-02 13:30:00-04:00,654.65,654.75,654.49,654.6,404111.395957
2026-04-02 13:31:00-04:00,654.59,654.737,654.38,654.4,30640.946742
2026-04-02 13:32:00-04:00,654.425,654.53,654.35,654.46,39012.766219
2026-04-02 13:33:00-04:00,654.44,654.51,654.17,654.32,81115.495899
2026-04-02 13:34:00-04:00,654.32,654.54,654.29,654.3,58265.957527
2026-04-02 13:35:00-04:00,654.3,654.32,653.99,654.09,65536.209507
2026-04-02 13:36:00-04:00,654.09,654.25,654.06,654.1,39219.834716
2026-04-02 13:37:00-04:00,654.11,654.14,653.95,654.015,28811.974924
2026-04-02 13:38:00-04:00,654.01,654.25,653.98,654.085,36603.20553
2026-04-02 13:39:00-04:00,654.1,654.355,654.07,654.29,39522.414871
2026-04-02 13:40:00-04:00,654.28,654.42,654.2,654.2,43597.931286
2026-04-02 13:41:00-04:00,654.2304,654.335,653.97,654.02,51817.515831
2026-04-02 13:42:00-04:00,654.02,654.06,653.8,654.04,74169.873445
2026-04-02 13:43:00-04:00,654.01,654.16,653.92,654.01,49349.448486
2026-04-02 13:44:00-04:00,654.0,654.26,653.99,654.23,29965.610396
2026-04-02 13:45:00-04:00,654.25,654.3,653.82,653.82,53680.484027
2026-04-02 13:46:00-04:00,653.81,653.9,653.47,653.6,88734.109666
2026-04-02 13:47:00-04:00,653.62,653.65,653.07,653.19,100865.765893
2026-04-02 13:48:00-04:00,653.21,653.24,652.78,652.83,148369.907207
2026-04-02 13:49:00-04:00,652.8299,652.95,652.69,652.77,57875.393473
2026-04-02 13:50:00-04:00,652.76,653.2399,652.72,653.11,92759.020437
2026-04-02 13:51:00-04:00,653.11,653.21,652.86,652.87,83289.205374
2026-04-02 13:52:00-04:00,652.84,652.95,652.55,652.8341,98798.462256
2026-04-02 13:53:00-04:00,652.81,653.19,652.78,652.97,75387.068053
2026-04-02 13:54:00-04:00,652.97,653.26,652.93,653.23,35474.052921
2026-04-02 13:55:00-04:00,653.24,653.475,652.99,653.12,89403.59561
2026-04-02 13:56:00-04:00,653.1,653.19,652.93,653.1,37155.663165
2026-04-02 13:57:00-04:00,653.095,653.14,652.99,652.99,35342.491588
2026-04-02 13:58:00-04:00,652.98,653.12,652.86,653.0965,41622.916396
2026-04-02 13:59:00-04:00,653.085,653.35,653.06,653.2102,59829.494487
2026-04-02 14:00:00-04:00,653.24,653.72,653.24,653.54,213745.05792
2026-04-02 14:01:00-04:00,653.515,653.77,653.5,653.66,68401.8437
2026-04-02 14:02:00-04:00,653.685,653.7,653.5,653.6,48170.141499
2026-04-02 14:03:00-04:00,653.6088,653.76,653.42,653.64,101905.513883
2026-04-02 14:04:00-04:00,653.61,653.92,653.53,653.9,36607.380848
2026-04-02 14:05:00-04:00,653.905,654.418,653.8,654.25,218460.87196
2026-04-02 14:06:00-04:00,654.24,654.24,653.89,654.145,106603.219146
2026-04-02 14:07:00-04:00,654.16,654.1749,653.7779,653.85,47271.210955
2026-04-02 14:08:00-04:00,653.87,653.98,653.72,653.86,45536.717629
2026-04-02 14:09:00-04:00,653.88,654.06,653.86,654.0097,25597.419111
2026-04-02 14:10:00-04:00,653.99,654.34,653.95,654.23,103138.223232
2026-04-02 14:11:00-04:00,654.205,654.27,654.14,654.15,85599.469495
2026-04-02 14:12:00-04:00,654.13,654.17,653.87,654.1,84871.031877
2026-04-02 14:13:00-04:00,654.11,654.11,653.89,653.99,70406.396824
2026-04-02 14:14:00-04:00,653.99,654.04,653.81,653.9,80534.346866
2026-04-02 14:15:00-04:00,653.91,653.96,653.59,653.78,63208.235002
2026-04-02 14:16:00-04:00,653.78,654.09,653.74,654.05,87847.55118
2026-04-02 14:17:00-04:00,654.0241,654.23,653.9899,654.205,65265.700893
2026-04-02 14:18:00-04:00,654.181,654.24,654.1,654.1,45737.124676
2026-04-02 14:19:00-04:00,654.13,654.16,653.84,653.98,82337.856434
2026-04-02 14:20:00-04:00,653.99,654.05,653.87,653.94,48020.747157
2026-04-02 14:21:00-04:00,653.9375,654.09,653.84,653.965,32717.076283
2026-04-02 14:22:00-04:00,653.97,653.99,653.84,653.99,46396.708492
2026-04-02 14:23:00-04:00,654.02,654.02,653.785,653.88,42277.492414
2026-04-02 14:24:00-04:00,653.89,653.985,653.66,653.67,44872.065368
2026-04-02 14:25:00-04:00,653.66,653.6989,653.4,653.45,63990.568913
2026-04-02 14:26:00-04:00,653.46,653.57,653.36,653.435,85319.887099
2026-04-02 14:27:00-04:00,653.48,653.58,653.41,653.47,49802.811694
2026-04-02 14:28:00-04:00,653.5325,653.74,653.47,653.59,87809.308019
2026-04-02 14:29:00-04:00,653.58,653.69,653.42,653.5,80693.951595
2026-04-02 14:30:00-04:00,653.51,653.81,653.49,653.79,49694.311386
2026-04-02 14:31:00-04:00,653.78,653.84,653.56,653.65,87920.908334
2026-04-02 14:32:00-04:00,653.64,653.71,653.41,653.4997,57729.578735
2026-04-02 14:33:00-04:00,653.48,653.61,653.39,653.55,52776.412868
2026-04-02 14:34:00-04:00,653.58,653.8,653.57,653.72,165816.296716
2026-04-02 14:35:00-04:00,653.69,653.81,653.59,653.75,88306.192949
2026-04-02 14:36:00-04:00,653.75,653.78,653.605,653.66,97486.458851
2026-04-02 14:37:00-04:00,653.63,653.76,653.58,653.73,39541.453397
2026-04-02 14:38:00-04:00,653.74,653.74,653.48,653.55,92037.23794
2026-04-02 14:39:00-04:00,653.56,653.66,653.42,653.57,60712.472131
2026-04-02 14:40:00-04:00,653.54,654.2,653.52,654.19,134641.987192
2026-04-02 14:41:00-04:00,654.2,654.54,654.06,654.26,114885.40884
2026-04-02 14:42:00-04:00,654.28,654.28,654.06,654.12,74737.729815
2026-04-02 14:43:00-04:00,654.135,654.17,653.9,653.98,85776.939108
2026-04-02 14:44:00-04:00,653.975,654.34,653.96,654.34,77432.946291
2026-04-02 14:45:00-04:00,654.31,654.54,654.22,654.45,96573.207231
2026-04-02 14:46:00-04:00,654.4603,654.63,654.35,654.565,222672.829868
2026-04-02 14:47:00-04:00,654.57,654.65,654.39,654.495,45707.95239
2026-04-02 14:48:00-04:00,654.5,654.62,654.29,654.325,72619.315506
2026-04-02 14:49:00-04:00,654.34,654.52,654.305,654.4999,54904.478481
2026-04-02 14:50:00-04:00,654.4945,654.61,654.35,654.3533,81743.083665
2026-04-02 14:51:00-04:00,654.37,654.56,654.32,654.54,151485.803786
2026-04-02 14:52:00-04:00,654.54,654.84,654.53,654.7901,70905.031896
2026-04-02 14:53:00-04:00,654.79,655.015,654.74,654.81,219134.702182
2026-04-02 14:54:00-04:00,654.81,654.83,654.6501,654.6901,114611.421615
2026-04-02 14:55:00-04:00,654.72,654.73,654.42,654.4801,150658.165858
2026-04-02 14:56:00-04:00,654.495,654.66,654.47,654.51,73726.339353
2026-04-02 14:57:00-04:00,654.53,654.59,654.44,654.49,51156.4169
2026-04-02 14:58:00-04:00,654.49,654.63,654.46,654.56,49348.072922
2026-04-02 14:59:00-04:00,654.54,654.55,654.35,654.46,74519.303231
2026-04-02 15:00:00-04:00,654.46,654.66,654.41,654.605,97394.929737
2026-04-02 15:01:00-04:00,654.59,654.8,654.58,654.73,71421.755777
2026-04-02 15:02:00-04:00,654.75,654.85,654.72,654.755,98355.085441
2026-04-02 15:03:00-04:00,654.76,654.78,654.56,654.59,74945.509678
2026-04-02 15:04:00-04:00,654.59,654.6,654.39,654.53,74667.222595
2026-04-02 15:05:00-04:00,654.53,654.91,654.5,654.74,48341.723118
2026-04-02 15:06:00-04:00,654.74,654.74,654.57,654.68,52266.190248
2026-04-02 15:07:00-04:00,654.68,654.834,654.61,654.81,86690.825497
2026-04-02 15:08:00-04:00,654.81,654.88,654.57,654.83,161444.154453
2026-04-02 15:09:00-04:00,654.84,654.87,654.66,654.83,78641.185295
2026-04-02 15:10:00-04:00,654.85,655.12,654.85,655.11,125689.026731
2026-04-02 15:11:00-04:00,655.1199,655.27,655.035,655.145,129181.814922
2026-04-02 15:12:00-04:00,655.16,655.16,654.98,655.07,102271.199465
2026-04-02 15:13:00-04:00,655.06,655.06,654.8,654.85,56600.879055
2026-04-02 15:14:00-04:00,654.84,654.88,654.64,654.73,125406.540454
2026-04-02 15:15:00-04:00,654.74,654.86,654.55,654.61,69797.870109
2026-04-02 15:16:00-04:00,654.595,654.65,654.42,654.52,110089.665965
2026-04-02 15:17:00-04:00,654.535,654.554,654.42,654.45,64210.02459
2026-04-02 15:18:00-04:00,654.43,654.49,654.29,654.29,63053.57032
2026-04-02 15:19:00-04:00,654.28,654.59,654.28,654.5401,316717.033178
2026-04-02 15:20:00-04:00,654.545,654.58,654.43,654.43,49119.225775
2026-04-02 15:21:00-04:00,654.42,654.45,654.2101,654.2601,349425.177799
2026-04-02 15:22:00-04:00,654.3,654.59,654.14,654.59,82546.820871
2026-04-02 15:23:00-04:00,654.6,654.85,654.35,654.745,1574904.967906
2026-04-02 15:24:00-04:00,654.72,654.777,654.43,654.45,68084.059734
2026-04-02 15:25:00-04:00,654.45,654.49,654.31,654.3596,64425.090787
2026-04-02 15:26:00-04:00,654.35,654.36,654.17,654.275,107310.708348
2026-04-02 15:27:00-04:00,654.26,654.47,654.26,654.32,96834.653716
2026-04-02 15:28:00-04:00,654.2904,654.32,654.13,654.2201,85797.255548
2026-04-02 15:29:00-04:00,654.23,654.43,654.2,654.3799,108651.545244
2026-04-02 15:30:00-04:00,654.37,654.54,654.32,654.46,83232.546444
2026-04-02 15:31:00-04:00,654.46,654.58,654.36,654.49,68017.976718
2026-04-02 15:32:00-04:00,654.5,654.62,654.2701,654.33,73160.767531
2026-04-02 15:33:00-04:00,654.33,654.36,654.09,654.13,117186.269516
2026-04-02 15:34:00-04:00,654.14,654.31,654.09,654.31,103450.149722
2026-04-02 15:35:00-04:00,654.2901,654.625,654.28,654.47,119367.96421
2026-04-02 15:36:00-04:00,654.47,654.64,654.4,654.52,106257.959889
2026-04-02 15:37:00-04:00,654.515,654.63,654.43,654.44,72380.716221
2026-04-02 15:38:00-04:00,654.43,654.56,654.4001,654.52,68503.145477
2026-04-02 15:39:00-04:00,654.5,654.78,654.46,654.76,125827.421042
2026-04-02 15:40:00-04:00,654.75,654.99,654.7,654.97,140290.467942
2026-04-02 15:41:00-04:00,654.975,655.01,654.63,654.7195,123211.185182
2026-04-02 15:42:00-04:00,654.72,654.83,654.56,654.5607,105248.449512
2026-04-02 15:43:00-04:00,654.562,654.71,654.54,654.56,115048.245878
2026-04-02 15:44:00-04:00,654.55,654.55,654.359,654.389,80420.296648
2026-04-02 15:45:00-04:00,654.39,654.58,654.18,654.31,118970.558357
2026-04-02 15:46:00-04:00,654.31,654.45,654.2551,654.43,75999.464711
2026-04-02 15:47:00-04:00,654.45,654.63,654.3697,654.61,163186.938195
2026-04-02 15:48:00-04:00,654.6,654.66,654.405,654.56,306212.079322
2026-04-02 15:49:00-04:00,654.56,654.63,654.5,654.59,114289.781633
2026-04-02 15:50:00-04:00,654.61,655.6,654.6,655.29,608407.281279
2026-04-02 15:51:00-04:00,655.28,655.35,655.05,655.315,293919.041975
2026-04-02 15:52:00-04:00,655.32,655.48,655.21,655.375,275750.874303
2026-04-02 15:53:00-04:00,655.37,655.54,655.29,655.4,251712.824301
2026-04-02 15:54:00-04:00,655.42,655.61,655.33,655.4612,423214.738727
2026-04-02 15:55:00-04:00,655.47,656.1,655.35,655.81,508754.237782
2026-04-02 15:56:00-04:00,655.81,655.84,655.61,655.72,326208.330817
2026-04-02 15:57:00-04:00,655.69,655.89,655.55,655.85,362306.226528
