Timestamp,Open,High,Low,Close,Volume
2026-03-12 16:06:00-04:00,666.47,666.58,666.35,666.52,185439.890191
2026-03-12 16:07:00-04:00,666.53,666.54,666.14,666.26,41605.658909
2026-03-12 16:08:00-04:00,666.25,666.3735,666.15,666.23,87891.470204
2026-03-12 16:09:00-04:00,666.24,666.39,666.23,666.25,37188.305089
2026-03-12 16:10:00-04:00,666.25,666.29,666.0,666.02,42241.309411
2026-03-12 16:11:00-04:00,666.06,666.07,665.58,665.72,2766084.779298
2026-03-12 16:12:00-04:00,665.81,665.97,665.78,665.8,49566.504141
2026-03-12 16:13:00-04:00,665.81,666.3,665.75,665.91,54947.270192
2026-03-12 16:14:00-04:00,665.94,666.1819,665.93,666.0,167312.832179
2026-03-12 16:15:00-04:00,666.1819,666.1899,665.92,666.1899,5104409.433457
2026-03-12 16:16:00-04:00,666.2,666.28,666.05,666.26,17825.853719
2026-03-12 16:17:00-04:00,666.29,666.35,666.24,666.26,15540.98457
2026-03-12 16:18:00-04:00,666.26,666.42,666.26,666.35,19997.718541
2026-03-12 16:19:00-04:00,666.38,666.44,666.34,666.35,46670.359215
2026-03-12 16:20:00-04:00,666.3,666.3,666.18,666.2201,14047.837635
2026-03-12 16:21:00-04:00,666.2052,666.28,666.17,666.27,6404.083748
2026-03-12 16:22:00-04:00,666.27,666.46,666.27,666.4,33858.564969
2026-03-12 16:23:00-04:00,666.4,666.4,666.32,666.35,14306.216266
2026-03-12 16:24:00-04:00,666.38,666.44,666.28,666.44,10304.828526
2026-03-12 16:25:00-04:00,666.45,666.56,666.45,666.48,39881.780346
2026-03-12 16:26:00-04:00,666.53,666.56,666.41,666.42,38084.065671
2026-03-12 16:27:00-04:00,666.39,666.44,666.38,666.44,9911.835872
2026-03-12 16:28:00-04:00,666.52,666.68,666.48,666.5,24190.901513
2026-03-12 16:29:00-04:00,666.44,666.56,666.43,666.43,13326.877312
2026-03-12 16:30:00-04:00,666.36,666.4,666.27,666.33,352844.849111
2026-03-12 16:31:00-04:00,666.36,666.4,666.33,666.35,438004.670675
2026-03-12 16:32:00-04:00,666.34,666.34,666.3,666.31,1359209.475393
2026-03-12 16:33:00-04:00,666.3,666.37,666.28,666.36,1365572.491763
2026-03-12 16:34:00-04:00,666.38,666.45,666.34,666.43,2008.232779
2026-03-12 16:35:00-04:00,666.42,666.5,666.4,666.5,3490.95557
2026-03-12 16:36:00-04:00,666.4524,666.49,666.43,666.47,1698.966462
2026-03-12 16:37:00-04:00,666.44,666.52,666.38,666.52,11056.872313
2026-03-12 16:38:00-04:00,666.54,666.55,666.48,666.5496,2686.279473
2026-03-12 16:39:00-04:00,666.55,666.65,666.55,666.64,3116.220138
2026-03-12 16:40:00-04:00,666.63,666.7,666.6,666.63,4050.153385
2026-03-12 16:41:00-04:00,666.6,666.6,666.5,666.52,2472.849572
2026-03-12 16:42:00-04:00,666.51,666.63,666.51,666.59,2927.061975
2026-03-12 16:43:00-04:00,666.63,666.72,666.63,666.66,4679.414552
2026-03-12 16:44:00-04:00,666.6497,666.7,666.64,666.64,3825.136282
2026-03-12 16:45:00-04:00,666.63,666.66,666.57,666.59,2669.961698
2026-03-12 16:46:00-04:00,666.6,666.69,666.59,666.67,47366.186798
2026-03-12 16:47:00-04:00,666.66,666.8001,666.65,666.8,4351.423461
2026-03-12 16:48:00-04:00,666.77,666.8,666.76,666.8,5142.368915
2026-03-12 16:49:00-04:00,666.8,666.86,666.76,666.84,14344.734152
2026-03-12 16:50:00-04:00,666.85,666.97,666.85,666.93,8004.029311
2026-03-12 16:51:00-04:00,666.95,667.0,666.95,666.98,3485.925898
2026-03-12 16:52:00-04:00,666.9867,667.04,666.9648,667.04,11310.159608
2026-03-12 16:53:00-04:00,667.03,667.13,667.0,667.13,28723.399135
2026-03-12 16:54:00-04:00,667.0555,667.07,667.03,667.03,6563.513028
2026-03-12 16:55:00-04:00,667.056,667.12,667.05,667.07,28885.677944
2026-03-12 16:56:00-04:00,667.07,667.0702,667.0,667.03,4417.763074
2026-03-12 16:57:00-04:00,667.0,667.0,666.87,667.0,4630.172443
2026-03-12 16:58:00-04:00,667.0,667.0,666.899,666.899,10920.29661
2026-03-12 16:59:00-04:00,666.93,666.97,666.93,666.97,1102.359116
2026-03-12 17:00:00-04:00,666.9579,666.9579,666.8487,666.8487,143.249949
2026-03-12 17:01:00-04:00,666.94,666.9999,666.94,666.9999,1716.677064
2026-03-12 17:02:00-04:00,666.96,666.96,666.95,666.95,594.167022
2026-03-12 17:03:00-04:00,666.951,666.951,666.9509,666.9509,414.348
2026-03-12 17:04:00-04:00,666.99,666.99,666.99,666.99,197.83933
2026-03-12 17:05:00-04:00,667.0,667.0,666.991,666.991,294.433533
2026-03-12 17:06:00-04:00,666.99,666.99,666.91,666.91,466.671018
2026-03-12 17:07:00-04:00,666.9,666.91,666.9,666.91,480.125974
2026-03-12 17:08:00-04:00,666.89,666.9,666.85,666.9,7493.859885
2026-03-12 17:09:00-04:00,666.82,666.85,666.8,666.8,4765.939904
2026-03-12 17:10:00-04:00,666.8,666.8,666.72,666.72,2220.417727
2026-03-12 17:11:00-04:00,666.7,666.82,666.7,666.82,1577.496243
2026-03-12 17:12:00-04:00,666.82,666.83,666.75,666.75,840.003963
2026-03-12 17:13:00-04:00,666.83,666.83,666.78,666.7828,968.506823
2026-03-12 17:14:00-04:00,666.83,666.85,666.81,666.81,677.28097
2026-03-12 17:15:00-04:00,666.86,666.8972,666.86,666.8972,245.559897
2026-03-12 17:16:00-04:00,666.8,666.8266,666.78,666.78,1171.25699
2026-03-12 17:17:00-04:00,666.82,666.83,666.82,666.83,673.080824
2026-03-12 17:18:00-04:00,666.84,666.84,666.84,666.84,170.645094
2026-03-12 17:19:00-04:00,666.77,666.83,666.77,666.83,514.006239
2026-03-12 17:20:00-04:00,666.8,666.8552,666.8,666.8552,1574.631261
2026-03-12 17:21:00-04:00,666.86,666.9,666.8,666.85,3362.48335
2026-03-12 17:22:00-04:00,666.87,666.87,666.86,666.86,2518.764756
2026-03-12 17:23:00-04:00,666.9,666.9,666.86,666.9,532.318755
2026-03-12 17:24:00-04:00,666.9,666.93,666.9,666.9,1002.489522
2026-03-12 17:25:00-04:00,666.89,666.9,666.8603,666.8603,1472.14607
2026-03-12 17:26:00-04:00,666.89,666.89,666.86,666.86,1048.344892
2026-03-12 17:27:00-04:00,666.81,666.91,666.8,666.9,4744.16189
2026-03-12 17:28:00-04:00,666.96,667.01,666.8007,667.01,6280.654792
2026-03-12 17:29:00-04:00,666.91,666.92,666.84,666.8568,997.469443
2026-03-12 17:30:00-04:00,666.9052,666.92,666.9052,666.92,452.774379
2026-03-12 17:31:00-04:00,666.91,666.91,666.91,666.91,222.174113
2026-03-12 17:32:00-04:00,666.86,666.86,666.86,666.86,419.398712
2026-03-12 17:33:00-04:00,666.95,666.95,666.854,666.8552,251.110455
2026-03-12 17:34:00-04:00,666.87,666.87,666.87,666.87,110.663388
2026-03-12 17:35:00-04:00,666.96,666.96,666.85,666.85,4260.03221
2026-03-12 17:36:00-04:00,666.8458,666.849,666.8,666.8,2405.154925
2026-03-12 17:37:00-04:00,666.8,666.8,666.78,666.78,3914.145026
2026-03-12 17:38:00-04:00,666.78,666.8,666.78,666.8,206.504008
2026-03-12 17:39:00-04:00,666.7899,666.7899,666.78,666.78,538.539461
2026-03-12 17:40:00-04:00,666.75,666.75,666.71,666.71,636.464955
2026-03-12 17:41:00-04:00,666.71,666.8,666.71,666.72,3356.207351
2026-03-12 17:42:00-04:00,666.72,666.73,666.71,666.73,1201.168279
2026-03-12 17:43:00-04:00,666.73,666.73,666.73,666.73,146.224995
2026-03-12 17:44:00-04:00,666.72,666.72,666.6865,666.6865,291.012628
2026-03-12 17:45:00-04:00,666.72,666.76,666.72,666.76,2639.012436
2026-03-12 17:46:00-04:00,666.74,666.79,666.73,666.79,1364.207444
2026-03-12 17:47:00-04:00,666.69,666.7,666.6807,666.7,360.658744
2026-03-12 17:48:00-04:00,666.71,666.7298,666.71,666.7298,507.65026
2026-03-12 17:49:00-04:00,666.72,666.72,666.6834,666.6834,169.846021
2026-03-12 17:50:00-04:00,666.7,666.7,666.68,666.7,548.025039
2026-03-12 17:51:00-04:00,666.69,666.69,666.68,666.68,529.224997
2026-03-12 17:52:00-04:00,666.69,666.69,666.6,666.66,727.304683
2026-03-12 17:53:00-04:00,666.68,666.73,666.6,666.64,5731.822374
2026-03-12 17:54:00-04:00,666.6,666.6495,666.6,666.6495,2421.312465
2026-03-12 17:55:00-04:00,666.63,666.65,666.61,666.65,4188.311231
2026-03-12 17:56:00-04:00,666.62,666.7,666.6,666.6,1705.032366
2026-03-12 17:57:00-04:00,666.57,666.57,666.57,666.57,390.422549
2026-03-12 17:58:00-04:00,666.5523,666.59,666.55,666.59,1008.646474
2026-03-12 17:59:00-04:00,666.6,666.64,666.57,666.64,5138.281568
2026-03-12 18:00:00-04:00,666.65,667.16,666.65,666.66,17845.230436
2026-03-12 18:01:00-04:00,666.6,666.62,666.3,666.3,22420.065581
2026-03-12 18:02:00-04:00,666.33,666.51,666.3,666.3,7088.455004
2026-03-12 18:03:00-04:00,666.49,666.55,666.44,666.55,5584.380592
2026-03-12 18:04:00-04:00,666.45,666.5,666.41,666.4165,11253.047413
2026-03-12 18:05:00-04:00,666.41,666.55,666.41,666.55,5398.57116
2026-03-12 18:06:00-04:00,666.45,666.69,666.45,666.68,6680.991557
2026-03-12 18:07:00-04:00,666.8374,667.15,666.8374,667.01,9037.668073
2026-03-12 18:08:00-04:00,667.01,667.02,666.8401,666.88,2510.4714
2026-03-12 18:09:00-04:00,666.84,666.89,666.62,666.62,1916.772487
2026-03-12 18:10:00-04:00,666.59,666.7,666.52,666.6599,4277.357304
2026-03-12 18:11:00-04:00,666.62,666.7002,666.62,666.7002,1076.356873
2026-03-12 18:12:00-04:00,666.7215,666.76,666.7101,666.76,1003.318385
2026-03-12 18:13:00-04:00,666.6701,666.6701,666.66,666.66,1360.718783
2026-03-12 18:14:00-04:00,666.61,666.61,666.59,666.59,2840.194757
2026-03-12 18:15:00-04:00,666.59,666.59,666.51,666.54,5399.270739
2026-03-12 18:16:00-04:00,666.55,666.6097,666.54,666.54,1175.218493
2026-03-12 18:17:00-04:00,666.54,666.55,666.31,666.32,13201.061046
2026-03-12 18:18:00-04:00,666.4,666.4,666.1605,666.1918,35922.463817
2026-03-12 18:19:00-04:00,666.29,666.32,666.28,666.3,1492.435088
2026-03-12 18:20:00-04:00,666.31,666.31,666.16,666.24,10642.401261
2026-03-12 18:21:00-04:00,666.281,666.3703,666.281,666.34,3218.368564
2026-03-12 18:22:00-04:00,666.35,666.4,666.3239,666.3239,1002.452975
2026-03-12 18:23:00-04:00,666.33,666.37,666.33,666.37,2783.616765
2026-03-12 18:24:00-04:00,666.39,666.53,666.39,666.53,6691.666326
2026-03-12 18:25:00-04:00,666.69,666.99,666.69,666.87,8207.839031
2026-03-12 18:26:00-04:00,666.89,666.9001,666.86,666.89,1829.328213
2026-03-12 18:27:00-04:00,666.84,666.9289,666.8102,666.8102,3919.531004
2026-03-12 18:28:00-04:00,666.77,667.05,666.77,667.04,2699.982533
2026-03-12 18:29:00-04:00,667.04,667.1,667.0286,667.1,1919.746021
2026-03-12 18:30:00-04:00,667.05,667.0999,667.0,667.0735,2924.524306
2026-03-12 18:31:00-04:00,667.0667,667.2001,667.05,667.1,2968.203934
2026-03-12 18:32:00-04:00,667.04,667.331,667.04,667.331,7535.544149
2026-03-12 18:33:00-04:00,667.31,667.57,667.25,667.5,22101.148621
2026-03-12 18:34:00-04:00,667.55,667.55,667.37,667.39,1312.757296
2026-03-12 18:35:00-04:00,667.4699,667.58,667.4699,667.5799,2672.946466
2026-03-12 18:36:00-04:00,667.53,667.53,667.45,667.48,2398.772956
2026-03-12 18:37:00-04:00,667.48,667.56,667.48,667.541,1409.290666
2026-03-12 18:38:00-04:00,667.58,667.6,667.55,667.6,1960.502034
2026-03-12 18:39:00-04:00,667.57,667.61,667.5328,667.61,9366.637521
2026-03-12 18:40:00-04:00,667.6,667.6328,667.5808,667.62,6514.92937
2026-03-12 18:41:00-04:00,667.63,667.6708,667.59,667.66,13180.105362
2026-03-12 18:42:00-04:00,667.55,667.58,667.45,667.45,1326.422068
2026-03-12 18:43:00-04:00,667.5301,667.64,667.5,667.51,3260.126161
2026-03-12 18:44:00-04:00,667.5038,667.55,667.5038,667.5299,1436.507687
2026-03-12 18:45:00-04:00,667.5,667.513,667.39,667.45,7017.243103
2026-03-12 18:46:00-04:00,667.45,667.5135,667.45,667.5,889.372265
2026-03-12 18:47:00-04:00,667.579,667.68,667.579,667.64,1408.093927
2026-03-12 18:48:00-04:00,667.646,667.646,667.41,667.41,2300.510423
2026-03-12 18:49:00-04:00,667.44,667.44,667.2,667.2,4788.447956
2026-03-12 18:50:00-04:00,667.22,667.3283,667.1709,667.3283,960.499189
2026-03-12 18:51:00-04:00,667.29,667.42,667.2601,667.42,785.655665
2026-03-12 18:52:00-04:00,667.3999,667.3999,667.3531,667.3726,703.028319
2026-03-12 18:53:00-04:00,667.38,667.38,667.35,667.36,498.150319
2026-03-12 18:54:00-04:00,667.35,667.39,667.35,667.39,283.308134
2026-03-12 18:55:00-04:00,667.34,667.47,667.34,667.47,6389.167633
2026-03-12 18:56:00-04:00,667.3806,667.51,667.3806,667.51,30935.375794
2026-03-12 18:57:00-04:00,667.48,667.4999,667.47,667.47,860.466293
2026-03-12 18:58:00-04:00,667.52,667.53,667.52,667.53,1082.503214
2026-03-12 18:59:00-04:00,667.49,667.5,667.45,667.45,1418.283985
2026-03-12 19:00:00-04:00,667.52,667.66,667.52,667.58,22998.228135
2026-03-12 19:01:00-04:00,667.62,667.62,667.51,667.51,9848.330102
2026-03-12 19:02:00-04:00,667.52,667.54,667.52,667.54,365.844596
2026-03-12 19:03:00-04:00,667.66,667.67,667.66,667.67,290.843687
2026-03-12 19:04:00-04:00,667.66,667.8,667.66,667.7601,9170.874424
2026-03-12 19:05:00-04:00,667.8,668.0,667.8,667.95,30094.286569
2026-03-12 19:06:00-04:00,667.96,667.96,667.91,667.96,1059.722798
2026-03-12 19:07:00-04:00,667.96,667.96,667.78,667.78,1676.786102
2026-03-12 19:08:00-04:00,667.8,667.8274,667.79,667.79,1158.492343
2026-03-12 19:09:00-04:00,667.8292,667.86,667.79,667.79,529.083321
2026-03-12 19:10:00-04:00,667.721,667.721,667.63,667.68,2386.501028
2026-03-12 19:11:00-04:00,667.55,667.56,667.45,667.45,2334.574291
2026-03-12 19:12:00-04:00,667.4853,667.4853,667.4853,667.4853,371.633042
2026-03-12 19:13:00-04:00,667.45,667.53,667.45,667.4999,15605.147655
2026-03-12 19:14:00-04:00,667.5299,667.5299,667.5,667.5,402.367146
2026-03-12 19:15:00-04:00,667.5,667.5,667.4,667.4,1824.29181
2026-03-12 19:16:00-04:00,667.34,667.34,667.24,667.24,1186.374671
2026-03-12 19:17:00-04:00,667.19,667.2,667.19,667.2,2665.041532
2026-03-12 19:19:00-04:00,667.32,667.33,667.32,667.32,3130.416925
2026-03-12 19:20:00-04:00,667.35,667.4,667.35,667.4,213.001498
2026-03-12 19:21:00-04:00,667.35,667.43,667.3309,667.43,295.064709
2026-03-12 19:22:00-04:00,667.37,667.37,667.37,667.37,70.993288
2026-03-12 19:23:00-04:00,667.29,667.29,667.2331,667.2331,249.456401
2026-03-12 19:24:00-04:00,667.3,667.3,667.3,667.3,156.276723
2026-03-12 19:25:00-04:00,667.29,667.34,667.25,667.25,751.934601
2026-03-12 19:26:00-04:00,667.24,667.24,667.1,667.1,1802.880261
2026-03-12 19:27:00-04:00,667.12,667.15,667.02,667.02,596.304614
2026-03-12 19:28:00-04:00,667.08,667.29,667.07,667.27,2914.046155
2026-03-12 19:29:00-04:00,667.39,667.39,667.39,667.39,451.301005
2026-03-12 19:30:00-04:00,667.379,667.379,667.28,667.28,302.495487
2026-03-12 19:31:00-04:00,667.3,667.3,667.28,667.28,235.743584
2026-03-12 19:32:00-04:00,667.43,667.43,667.43,667.43,349.528967
2026-03-12 19:33:00-04:00,667.5,667.5,667.46,667.46,198.279202
2026-03-12 19:34:00-04:00,667.45,667.45,667.42,667.42,358.083521
2026-03-12 19:35:00-04:00,667.31,667.31,667.31,667.31,255.970759
2026-03-12 19:37:00-04:00,667.25,667.2703,667.2442,667.2703,426.934272
2026-03-12 19:39:00-04:00,667.25,667.25,667.2,667.2,405.024381
2026-03-12 19:40:00-04:00,667.24,667.26,667.14,667.1626,1869.360046
2026-03-12 19:41:00-04:00,667.16,667.16,667.14,667.14,146.030457
2026-03-12 19:42:00-04:00,667.12,667.12,667.1,667.1,730.15479
2026-03-12 19:43:00-04:00,667.02,667.02,666.89,666.99,1391.061482
2026-03-12 19:44:00-04:00,667.1,667.28,667.1,667.27,2301.085729
2026-03-12 19:45:00-04:00,667.22,667.22,666.89,666.89,2501.307569
2026-03-12 19:46:00-04:00,666.9104,666.9104,666.66,666.66,7252.631374
2026-03-12 19:47:00-04:00,666.74,666.82,666.7399,666.78,1341.336219
2026-03-12 19:48:00-04:00,666.77,666.7822,666.76,666.7741,761.344499
2026-03-12 19:49:00-04:00,666.8401,666.8401,666.8401,666.8401,442.32514
2026-03-12 19:50:00-04:00,666.89,666.89,666.8645,666.8645,397.329748
2026-03-12 19:51:00-04:00,666.91,666.91,666.59,666.59,1181.446053
2026-03-12 19:52:00-04:00,666.75,666.81,666.75,666.81,2214.654886
2026-03-12 19:53:00-04:00,666.9,666.99,666.9,666.99,1174.759525
2026-03-12 19:54:00-04:00,666.85,666.94,666.85,666.91,1623.18705
2026-03-12 19:55:00-04:00,666.6669,666.6669,666.6669,666.6669,190.110569
2026-03-12 19:56:00-04:00,666.7,666.71,666.66,666.68,1487.248396
2026-03-12 19:57:00-04:00,666.69,666.69,666.4788,666.4826,787.96547
2026-03-12 19:58:00-04:00,666.5,666.5,666.39,666.49,1193.678096
2026-03-12 19:59:00-04:00,666.47,666.51,666.42,666.48,2545.814572
